-0.000637175-0j 0.00280783-0j -0.000587687-0j -0.00618363-0j 0.00200601-0j 0.00532903-0j -0.00662602-0j 0.00394595-0j -0.0170373-0j 0.0034527-0j 0.0023018-0j 0.0363293-0j -0.015714-0j 0.00142417-0j -0.0295179-0j 0.0259549-0j -0.0269818-0j 0.0530389-0j 0.00522142-0j 0.000753169-0j -0.022229-0j -0.00320644-0j 0.00441383-0j 0.000636676-0j 0.0464422-0j 0.00402925-0j 0.0066991-0j 0.000581203-0j -0.0194504-0j -0.0129669-0j -0.00280564-0j -0.0365365-0j 0.00287864-0j -0.00187042-0j -0.00527024-0j 0.000415232-0j 0.0428351-0j -0.00802287-0j 0.00617879-0j -0.0314873-0j -0.00115727-0j -0.0261029-0j -0.00454191-0j -0.00376524-0j 0.0458996-0j 0.00662083-0j -0.00219264-0j -0.000316279-0j -4.18986e-05-0j -0.0331341-0j 8.83189e-05-0j 0.000176544-0j 0.139614-0j -0.000372141-0j -3.45645e-05-0j -0.000363688-0j -0.0273343-0j -3.09155e-05-0j 7.28594e-05-0j -0.287611-0j -2.11664e-05-0j 0.000766625-0j -0.0244485-0j 0.000149238-0j -0.0167388-0j 6.51674e-05-0j 0.000280336-0j 0.000136235-0j 4.46171e-05-0j 0.11802-0j -2.13857e-05-0j 0.221695-0j -0.000314582-0j -2.01627e-05-0j 0.107737-0j -0.000318227-0j -0.000590926-0j -0.000212151-0j -0.0169122-0j -0.000287173-0j 0.000233923-0j 9.73309e-05-0j -0.015945-0j -0.251659-0j 4.50794e-05-0j -6.2375e-06-0j 4.25013e-05-0j -0.167773-0j 0.000258562-0j 0.18499-0j 0.000670797-0j -0.000131262-0j 0.0769711-0j 0.000447198-0j -0.000321491-0j -0.000493091-0j -0.00493273-0j 0.204476-0j 0.000167122-0j -0.000205166-0j 1.31482e-05-0j -0.103804-0j -0.000545029-0j -0.254241-0j -0.000464594-0j 0.132163-0j 0.00027669-0j 0.000677679-0j 0.00062857-0j -0.36741-0j -0.000352281-0j 0.000979329-0j 0.497085-0j -0.00132498-0j 
-0.000166188-0j 0.000364312-0j 0.000147402-0j -0.000136842-0j -0.000760867-0j 0.000406653-0j 0.000444086-0j 0.00313132-0j -0.00672568-0j -0.00263482-0j 0.0018266-0j 0.00244605-0j 0.00596539-0j -0.00552073-0j 0.00712655-0j -0.00510859-0j -0.00135751-0j -0.0129977-0j -1.43171e-05-0j -0.0280097-0j 3.03212e-05-0j 0.0593199-0j 1.16385e-05-0j 0.0227693-0j -1.08047e-05-0j -1.10482e-05-0j -0.0211381-0j -0.0216144-0j -2.55135e-05-0j 1.76874e-05-0j -0.0499142-0j -3.04798e-05-0j 2.30742e-05-0j 0.0346033-0j -0.05963-0j 0.0451418-0j 9.5833e-06-0j -5.34584e-05-0j 0.0187486-0j -5.69226e-06-0j -0.104585-0j 6.3657e-05-0j -0.0111362-0j 0.124537-0j -3.11002e-05-0j -0.0608439-0j 5.46605e-05-0j 0.106937-0j -1.0928e-05-0j 0.000276424-0j 0.100408-0j 2.29063e-05-0j -0.000579416-0j -0.210466-0j 8.66938e-06-0j -8.04828e-06-0j -0.000219293-0j -8.06338e-06-0j -0.0796554-0j 0.000203582-0j -5.52062e-06-0j 0.0739487-0j 0.000203964-0j -1.86207e-05-0j 0.000139644-0j 0.0740874-0j -2.22453e-05-0j 1.76763e-05-0j 0.0507242-0j 0.000471013-0j 1.63056e-05-0j 0.000562696-0j 0.17109-0j 5.05714e-06-0j -0.000447123-0j 6.77216e-06-0j 0.204393-0j -4.69483e-06-0j -0.000412452-0j -0.162412-0j -4.0225e-06-0j -3.69169e-05-0j -0.000127921-0j -0.000171302-0j -0.149818-0j 1.11385e-05-0j -0.0464657-0j 0.000118756-0j 1.97306e-05-0j 0.00010175-0j -0.0622235-0j 1.41897e-05-0j 0.000933817-0j 0.0431367-0j 2.15469e-05-0j 0.0369593-0j -0.000281749-0j -0.000499087-0j 8.40101e-06-0j 0.339198-0j -0.102342-0j -0.000358929-0j -0.181287-0j -0.000545029-0j -3.59854e-05-0j -0.000212504-0j -0.130377-0j -0.197975-0j 2.93758e-05-0j 0.000910254-0j -0.0771896-0j 0.330639-0j -0.000743063-0j -0.269909-0j 
5.30979e-05-0j -0.000233986-0j 4.89739e-05-0j 0.000515302-0j -0.000167168-0j -0.000444086-0j 0.000552168-0j -0.00100047-0j 0.00431969-0j -0.000875412-0j -0.000583608-0j -0.00921107-0j 0.00398418-0j -0.000361089-0j 0.00748408-0j -0.00658071-0j 0.00684106-0j -0.0134477-0j 4.57438e-06-0j 0.00894923-0j -1.94744e-05-0j -0.0380993-0j 3.86686e-06-0j 0.00756506-0j 4.06871e-05-0j 3.52995e-06-0j 0.0795994-0j 0.00690592-0j -1.70401e-05-0j -1.136e-05-0j -0.0333369-0j -3.20089e-05-0j 2.52192e-06-0j -0.0222246-0j -0.0626216-0j 0.00493383-0j 3.75269e-05-0j -7.02867e-06-0j 0.073417-0j -2.75854e-05-0j -0.0137508-0j -2.28683e-05-0j -0.0539675-0j -0.044739-0j 4.02117e-05-0j 0.0786694-0j -1.92093e-06-0j -0.00375807-0j 3.49155e-06-0j -8.83189e-05-0j -0.0320808-0j -1.4712e-05-0j 0.000372141-0j 0.135176-0j 2.88038e-06-0j 3.03073e-05-0j -7.28594e-05-0j 2.57629e-06-0j -0.0264653-0j -0.000766625-0j 1.76386e-06-0j -0.278467-0j -6.51674e-05-0j -1.24365e-05-0j -4.46171e-05-0j -0.0236713-0j -2.33613e-05-0j -1.13529e-05-0j -0.0162066-0j 0.000314582-0j 1.78214e-06-0j 0.000590926-0j 0.114268-0j 1.68022e-06-0j 0.000287173-0j 2.65189e-05-0j 0.214647-0j 1.76793e-05-0j -4.50794e-05-0j 0.104312-0j -1.94936e-05-0j -8.11091e-06-0j -4.25013e-05-0j -0.000670797-0j -0.0163746-0j 5.19792e-07-0j -0.0154381-0j -0.000447198-0j -2.15469e-05-0j 0.000493091-0j -0.243659-0j 1.09385e-05-0j 0.000205166-0j -0.162439-0j 2.6791e-05-0j 0.179109-0j -1.31482e-05-0j 0.000545029-0j -1.39269e-05-0j 0.0745241-0j -0.00477592-0j -0.00027669-0j 0.197975-0j -0.000677679-0j 3.87162e-05-0j 0.000352281-0j -0.100504-0j -0.246159-0j -5.23808e-05-0j -0.000979329-0j 0.127962-0j -0.355729-0j 0.00132498-0j 0.481282-0j 
0.0133874-0j 0.0151227-0j 0.0123476-0j 0.0124756-0j 0.0108042-0j 0.008913-0j 0.00284775-0j -0.00863748-0j 0.00195111-0j 0.00154249-0j 0.00102832-0j 0.00155847-0j 0.00179957-0j 0.000636243-0j 0.00104975-0j 0.00111342-0j 0.000649498-0j 0.000169437-0j 0.00115332-0j 0.000166468-0j -0.00616704-0j -0.000890135-0j 0.00097494-0j 0.000140721-0j 0.000985044-0j 0.000889995-0j 0.000142179-0j 0.00012846-0j 0.00110131-0j 0.000734208-0j 0.000158961-0j 0.000642432-0j 0.000635843-0j 0.000105974-0j 9.27271e-05-0j 9.1776e-05-0j 0.000908536-0j 0.000454268-0j 0.000131136-0j 0.000374752-0j 6.5568e-05-0j 0.000458976-0j 5.40908e-05-0j 6.62474e-05-0j 0.000207387-0j 2.99338e-05-0j 4.57246e-05-0j 6.59978e-06-0j 0.000880313-0j 0.000155619-0j 1.29682e-05-0j 0.000950847-0j 0.000168088-0j 1.40073e-05-0j -0.0035583-0j -0.00359518-0j -0.000629025-0j 0.000649552-0j -5.24188e-05-0j -0.000635544-0j 0.000444718-0j -5.2962e-05-0j 0.000114826-0j 0.00080378-0j 7.86158e-05-0j 9.56881e-06-0j 0.000468871-0j 0.000733747-0j 6.55131e-06-0j 0.00014209-0j 0.000449326-0j 8.28855e-05-0j 1.18408e-05-0j 0.000423629-0j 0.000129709-0j 0.000642029-0j 6.90713e-06-0j 0.000428019-0j 7.94305e-05-0j 1.08091e-05-0j 0.000264823-0j 0.000524214-0j 7.48877e-05-0j 0.000113496-0j 6.6192e-06-0j 0.000131054-0j 6.24065e-06-0j 7.56638e-05-0j 0.000432455-0j 4.68146e-05-0j 9.45798e-06-0j 0.000264823-0j 9.26689e-05-0j 6.30532e-06-0j 0.000138171-0j 3.90122e-06-0j 2.31672e-05-0j 7.64479e-05-0j 0.000189199-0j 7.72241e-06-0j 1.9306e-06-0j 4.68146e-05-0j 6.37066e-06-0j 2.44255e-05-0j 6.98016e-05-0j 3.3446e-05-0j 3.90122e-06-0j 2.03546e-06-0j 1.3328e-05-0j 1.23393e-05-0j 2.78716e-06-0j 1.02827e-06-0j 2.35607e-06-0j 1.96339e-07-0j 
-0.00223124-0j -0.00252045-0j -0.00205794-0j -0.00207927-0j -0.0018007-0j -0.0014855-0j -0.000474624-0j -0.0677037-0j 0.0152935-0j 0.0120906-0j 0.00806037-0j 0.0122158-0j 0.0141056-0j 0.0049871-0j 0.00822829-0j 0.00872742-0j 0.005091-0j 0.00132811-0j -0.000192221-0j 0.00263742-0j 0.00102784-0j -0.0141028-0j -0.00016249-0j 0.00222949-0j -0.000164174-0j -0.000148332-0j 0.00225259-0j 0.00203524-0j -0.000183552-0j -0.000122368-0j 0.00251848-0j -0.000107072-0j -0.000105974-0j 0.00167898-0j 0.00146911-0j 0.00145404-0j -0.000151423-0j -7.57114e-05-0j 0.00207764-0j -6.24587e-05-0j 0.00103882-0j -7.6496e-05-0j 0.000856982-0j 0.00104958-0j -3.45645e-05-0j 0.000474253-0j -7.62077e-06-0j 0.000104563-0j 0.0210207-0j 0.0012198-0j 0.000309272-0j 0.0227049-0j 0.00131753-0j 0.000334052-0j -0.0849674-0j -0.0858479-0j -0.00493053-0j 0.0155104-0j -0.0012501-0j -0.00498162-0j 0.0106192-0j -0.00126306-0j 0.000900045-0j 0.0191931-0j 0.000616219-0j 0.000228201-0j 0.011196-0j 0.0175209-0j 0.000156238-0j 0.00111375-0j 0.0107293-0j 0.000649687-0j 0.000282384-0j 0.0101157-0j 0.00101671-0j 0.0153308-0j 0.000164724-0j 0.0102205-0j 0.000622605-0j 0.00025778-0j 0.00632361-0j 0.0125175-0j 0.000586997-0j 0.00088962-0j 0.000157858-0j 0.00312938-0j 0.00014883-0j 0.00059308-0j 0.0103264-0j 0.00036695-0j 0.000225558-0j 0.00632361-0j 0.000726372-0j 0.000150372-0j 0.00329934-0j 9.30378e-05-0j 0.000181593-0j 0.000599226-0j 0.00451781-0j 0.000184167-0j 4.60418e-05-0j 0.00036695-0j 0.00015193-0j 0.000191456-0j 0.00166677-0j 0.000262162-0j 9.30378e-05-0j 4.85424e-05-0j 0.000318253-0j 9.67199e-05-0j 6.64694e-05-0j 2.45227e-05-0j 1.84678e-05-0j 4.68239e-06-0j 
-0.00136635-0j -0.00154345-0j -0.00126023-0j -0.00127329-0j -0.0011027-0j -0.000909679-0j -0.000290647-0j 0.000881559-0j -0.000199134-0j -0.000157429-0j -0.000104953-0j -0.000159061-0j -0.000183667-0j -6.49362e-05-0j -0.000107139-0j -0.000113638-0j -6.62891e-05-0j -1.72931e-05-0j 0.0225112-0j -1.69901e-05-0j -0.120371-0j 9.0849e-05-0j 0.0190294-0j -1.43622e-05-0j 0.0192266-0j 0.0173714-0j -1.45111e-05-0j -1.31109e-05-0j 0.021496-0j 0.0143306-0j -1.62239e-05-0j 0.0125393-0j 0.0124107-0j -1.08159e-05-0j -9.46392e-06-0j -9.36685e-06-0j 0.0177333-0j 0.00886663-0j -1.3384e-05-0j 0.0073146-0j -6.692e-06-0j 0.00895852-0j -5.52062e-06-0j -6.76135e-06-0j 0.00404789-0j -3.0551e-06-0j 0.000892475-0j -6.73587e-07-0j -8.98466e-05-0j 0.00303745-0j -1.32357e-06-0j -9.70454e-05-0j 0.00328082-0j -1.42961e-06-0j 0.000363168-0j 0.000366931-0j -0.0122776-0j -6.62946e-05-0j 5.34997e-06-0j -0.0124049-0j -4.53888e-05-0j 5.40541e-06-0j 0.00224122-0j -8.20354e-05-0j 0.00153446-0j -9.76612e-07-0j -4.7854e-05-0j -7.48877e-05-0j -6.68641e-07-0j 0.00277337-0j -4.58592e-05-0j 0.0016178-0j -1.2085e-06-0j -4.32365e-05-0j 0.00253173-0j -6.55268e-05-0j -7.04956e-07-0j -4.36845e-05-0j 0.00155036-0j -1.1032e-06-0j -2.70284e-05-0j -5.35024e-05-0j 0.0014617-0j 0.00221527-0j -6.7557e-07-0j -1.33756e-05-0j -6.36933e-07-0j 0.00147684-0j -4.41372e-05-0j 0.00091375-0j -9.65301e-07-0j -2.70284e-05-0j 0.00180876-0j -6.43534e-07-0j -1.41021e-05-0j -3.98166e-07-0j 0.000452189-0j 0.00149215-0j -1.931e-05-0j -7.88165e-07-0j -1.97041e-07-0j 0.00091375-0j -6.50203e-07-0j 0.000476749-0j -7.1241e-06-0j 0.000652815-0j -3.98166e-07-0j -2.07743e-07-0j -1.36028e-06-0j 0.000240845-0j -2.84464e-07-0j -1.04948e-07-0j 4.5987e-05-0j -2.00388e-08-0j 
0.0579851-0j -0.000331282-0j -0.0136663-0j 0.0132614-0j -0.000236679-0j 0.019144-0j 0.0122956-0j -0.00195111-0j 0.000167263-0j -0.00170722-0j -0.00113815-0j 0.00165663-0j -3.94217e-05-0j -0.000704192-0j 0.00225473-0j 0.00118355-0j 0.00209967-0j 0.000915394-0j -0.0012765-0j -0.000184246-0j -2.75721e-05-0j -3.9797e-06-0j 0.00422277-0j 0.000609504-0j -0.00409764-0j -0.000985044-0j -0.000591443-0j -0.000142179-0j -2.41256e-05-0j -1.60838e-05-0j -3.48223e-06-0j 0.00137986-0j -0.000703749-0j -2.32149e-06-0j 0.000199166-0j -0.000101577-0j 0.00096576-0j -9.95131e-06-0j 0.000139395-0j 0.00121149-0j -1.43635e-06-0j 0.000985823-0j 0.000174863-0j 0.000142291-0j 0.000895427-0j 0.000129244-0j 0.000296636-0j 4.28157e-05-0j -0.000974328-0j -0.000172238-0j -1.43532e-05-0j -2.08295e-05-0j -3.68217e-06-0j -3.06847e-07-0j -0.00080378-0j 0.000779962-0j -0.00014209-0j 0.00281341-0j -1.18408e-05-0j 0.000137879-0j -0.000492213-0j 1.14899e-05-0j 0.000497345-0j 6.89059e-05-0j -8.70117e-05-0j 4.14454e-05-0j -0.00394107-0j -1.60737e-05-0j -7.25098e-06-0j 1.21809e-05-0j -0.000497313-0j -0.000696689-0j 1.01508e-06-0j -0.000468871-0j -2.84145e-06-0j 0.000682467-0j -5.80574e-05-0j 0.000454978-0j -8.79134e-05-0j -2.36787e-07-0j 0.000856112-0j -1.14836e-05-0j -8.28855e-05-0j 0.000120644-0j -7.32612e-06-0j -0.00014505-0j -6.90713e-06-0j 8.04295e-05-0j 0.000928859-0j 0.000151341-0j 1.00537e-05-0j 0.000281503-0j -2.03003e-06-0j 6.70246e-06-0j 0.000596577-0j 1.26117e-05-0j -2.56414e-05-0j 0.000164201-0j 0.000611636-0j -1.69169e-07-0j -2.13678e-06-0j 4.97632e-05-0j 1.36834e-05-0j 0.000105461-0j 0.000377107-0j 0.000108123-0j 4.14693e-06-0j 8.7884e-06-0j 0.000100924-0j 6.66637e-05-0j 9.01025e-06-0j 5.5553e-06-0j 1.7841e-05-0j 1.48675e-06-0j 
0.000278905-0j 0.000315056-0j 0.000257242-0j 0.000259908-0j 0.000225087-0j 0.000185687-0j 5.9328e-05-0j 0.0171059-0j -0.00386402-0j -0.00305477-0j -0.00203652-0j -0.00308643-0j -0.0035639-0j -0.00126003-0j -0.00207894-0j -0.00220505-0j -0.00128628-0j -0.000335558-0j -0.00228552-0j 0.0153382-0j 0.0122211-0j -0.0820162-0j -0.00193202-0j 0.0129659-0j -0.00195204-0j -0.00176369-0j 0.0131002-0j 0.0118362-0j -0.00218245-0j -0.00145497-0j 0.0146465-0j -0.0012731-0j -0.00126004-0j 0.00976433-0j 0.00854379-0j 0.00845615-0j -0.00180043-0j -0.000900215-0j 0.0120827-0j -0.000742639-0j 0.00604137-0j -0.000909544-0j 0.00498387-0j 0.00610398-0j -0.000410976-0j 0.00275807-0j -9.06116e-05-0j 0.000608097-0j 1.83399e-05-0j 0.0293154-0j 0.00366196-0j 1.98093e-05-0j 0.0316642-0j 0.00395537-0j -7.41313e-05-0j -7.48995e-05-0j -0.118495-0j 1.35323e-05-0j -0.014802-0j -0.119723-0j 9.26496e-06-0j -0.0149554-0j 0.0216308-0j 1.67454e-05-0j 0.0148096-0j 0.00270203-0j 9.76816e-06-0j 1.52864e-05-0j 0.00184995-0j 0.0267667-0j 9.36097e-06-0j 0.0156139-0j 0.00334359-0j 8.82561e-06-0j 0.0244346-0j 1.33756e-05-0j 0.00195043-0j 8.91707e-06-0j 0.0149631-0j 0.00305227-0j 5.51715e-06-0j 1.09211e-05-0j 0.0141073-0j 0.0213802-0j 0.00186913-0j 2.73028e-06-0j 0.00176223-0j 0.0142535-0j 9.00947e-06-0j 0.0088189-0j 0.00267074-0j 5.51715e-06-0j 0.0174569-0j 0.00178049-0j 2.87857e-06-0j 0.00110162-0j 0.00436422-0j 0.0144012-0j 3.94164e-06-0j 0.00218065-0j 0.000545162-0j 0.0088189-0j 0.00179894-0j 0.00460125-0j 1.4542e-06-0j 0.00630053-0j 0.00110162-0j 0.000574771-0j 2.77666e-07-0j 0.00232447-0j 0.000787037-0j 0.000290363-0j 0.000443836-0j 5.54422e-05-0j 
-1.64346e-05-0j -1.85649e-05-0j -1.51582e-05-0j -1.53152e-05-0j -1.32634e-05-0j -1.09417e-05-0j -3.49594e-06-0j -0.00202655-0j 0.000457774-0j 0.000361902-0j 0.000241268-0j 0.000365653-0j 0.000422219-0j 0.000149277-0j 0.000246295-0j 0.000261235-0j 0.000152387-0j 3.97539e-05-0j -1.41584e-06-0j -0.0055789-0j 7.57075e-06-0j 0.0298314-0j -1.19685e-06-0j -0.00471601-0j -1.20926e-06-0j -1.09257e-06-0j -0.00476489-0j -0.00430511-0j -1.35199e-06-0j -9.01326e-07-0j -0.0053273-0j -7.8866e-07-0j -7.80571e-07-0j -0.00355154-0j -0.00310759-0j -0.00307572-0j -1.11533e-06-0j -5.57667e-07-0j -0.0043948-0j -4.60052e-07-0j -0.0021974-0j -5.63446e-07-0j -0.00181276-0j -0.00222017-0j -2.54592e-07-0j -0.00100318-0j -5.61322e-08-0j -0.000221181-0j -1.08069e-06-0j 3.65117e-05-0j 0.0410218-0j -1.16727e-06-0j 3.94372e-05-0j 0.0443086-0j 4.36823e-06-0j 4.4135e-06-0j -0.000147584-0j -7.974e-07-0j -0.165814-0j -0.000149113-0j -5.45943e-07-0j -0.167532-0j 2.69407e-05-0j -9.86733e-07-0j 1.8445e-05-0j 0.0302685-0j -5.75594e-07-0j -9.0076e-07-0j 0.0207234-0j 3.33374e-05-0j -5.516e-07-0j 1.94468e-05-0j 0.0374554-0j -5.20054e-07-0j 3.04328e-05-0j -7.88165e-07-0j 0.021849-0j -5.25443e-07-0j 1.86362e-05-0j 0.0341919-0j -3.25101e-07-0j -6.43534e-07-0j 1.75704e-05-0j 2.66287e-05-0j 0.0209382-0j -1.60883e-07-0j 0.0197407-0j 1.77525e-05-0j -5.30888e-07-0j 1.09838e-05-0j 0.0299179-0j -3.25101e-07-0j 2.17422e-05-0j 0.0199453-0j -1.69621e-07-0j 0.0123405-0j 5.43556e-06-0j 1.79364e-05-0j -2.32264e-07-0j 0.0244279-0j 0.00610698-0j 1.09838e-05-0j 0.020152-0j 5.73077e-06-0j -8.56896e-08-0j 7.84718e-06-0j 0.0123405-0j 0.00643866-0j -1.63616e-08-0j 2.89508e-06-0j 0.0088165-0j 0.00325269-0j 5.52789e-07-0j 0.000621071-0j 
-0.011714-0j 0.0387474-0j 0.0103898-0j -0.0109161-0j 0.0276358-0j 0.00749976-0j -0.00249178-0j -0.00154249-0j -0.00170722-0j -0.00380058-0j -0.000899783-0j 0.00399311-0j 0.00151423-0j 0.00271951-0j -0.000918528-0j 0.00284801-0j 0.000546514-0j -0.000148258-0j -0.00100916-0j -0.00014566-0j -0.00110131-0j -0.000158961-0j 0.000820355-0j 0.000118408-0j -0.000861913-0j 0.00228034-0j -0.000124406-0j 0.000329139-0j -0.00271356-0j -0.000642432-0j -0.000391668-0j 0.00164604-0j 0.00162641-0j -9.27271e-05-0j 0.000237585-0j 0.000234752-0j 0.00076448-0j 0.00194169-0j 0.000110343-0j -0.000327908-0j 0.000280259-0j 0.00117401-0j -4.73295e-05-0j 0.000169453-0j 0.000174504-0j 2.51875e-05-0j -4.0009e-05-0j -5.77481e-06-0j -0.000770274-0j -0.000136166-0j -1.13472e-05-0j -0.000831991-0j -0.000147077-0j -1.22564e-05-0j 0.000611073-0j -0.000642029-0j 0.000108023-0j -0.000568358-0j 9.00195e-06-0j -0.000113496-0j 0.00266804-0j -9.45798e-06-0j -0.000100472-0j 0.000676333-0j 0.000471647-0j -8.3727e-06-0j -0.000410263-0j 0.00188001-0j 3.93039e-05-0j 0.00011956-0j -0.00336548-0j -7.25249e-05-0j 9.96333e-06-0j 0.000356459-0j 0.000332341-0j -0.00158191-0j -6.04374e-06-0j -0.000374517-0j -0.000594939-0j 2.76951e-05-0j 0.00067853-0j 0.00134088-0j 6.30136e-05-0j -0.000279646-0j -4.95783e-05-0j 0.000785111-0j 5.25114e-06-0j -6.62058e-05-0j 0.000363885-0j 0.000119948-0j -2.33038e-05-0j 0.00113194-0j 0.000237036-0j -5.51715e-06-0j -0.0001209-0j 9.99569e-06-0j 0.000138789-0j 6.43264e-05-0j 0.000483949-0j 1.9753e-05-0j 1.15658e-05-0j 0.000200101-0j 5.36054e-06-0j -2.13723e-05-0j 5.8734e-05-0j 8.55508e-05-0j 1.66751e-05-0j -1.78102e-06-0j -1.1662e-05-0j 1.03828e-05-0j 7.12924e-06-0j 8.65233e-07-0j -2.06156e-06-0j -1.71797e-07-0j 
-0.00966418-0j 5.52136e-05-0j 0.00227772-0j -0.00221023-0j 3.94465e-05-0j -0.00319067-0j -0.00204926-0j -0.0152935-0j 0.00131107-0j -0.0133818-0j -0.0089212-0j 0.0129853-0j -0.000309002-0j -0.00551971-0j 0.0176734-0j 0.00927712-0j 0.016458-0j 0.00717519-0j 0.000212749-0j -0.00291909-0j 4.59536e-06-0j -6.30519e-05-0j -0.000703795-0j 0.00965661-0j 0.00068294-0j 0.000164174-0j -0.00937046-0j -0.00225259-0j 4.02094e-06-0j 2.68063e-06-0j -5.51704e-05-0j -0.000229977-0j 0.000117292-0j -3.67803e-05-0j 0.00315547-0j -0.00160933-0j -0.00016096-0j 1.65855e-06-0j 0.0022085-0j -0.000201914-0j -2.27566e-05-0j -0.000164304-0j 0.00277042-0j 0.00225438-0j -0.000149238-0j 0.00204766-0j -4.94393e-05-0j 0.000678345-0j -0.0232656-0j -0.00135007-0j -0.000342301-0j -0.000497379-0j -2.88622e-05-0j -7.31783e-06-0j -0.0191931-0j 0.0186244-0j -0.00111375-0j 0.0671803-0j -0.000282384-0j 0.00108075-0j -0.0117534-0j 0.000274017-0j 0.00389837-0j 0.00164538-0j -0.000682029-0j 0.000988408-0j -0.0941072-0j -0.000383817-0j -0.000172924-0j 9.54787e-05-0j -0.0118752-0j -0.0054609-0j 2.4208e-05-0j -0.011196-0j -2.22723e-05-0j 0.0162964-0j -0.00138458-0j 0.0108642-0j -0.000689097-0j -5.647e-06-0j 0.0204428-0j -0.000274212-0j -0.000649687-0j 0.000945653-0j -0.000174716-0j -0.00346359-0j -0.000164724-0j 0.000630435-0j 0.0221799-0j 0.00118626-0j 0.000239764-0j 0.0067219-0j -1.59121e-05-0j 0.000159843-0j 0.0142454-0j 0.00030077-0j -0.000200987-0j 0.00128706-0j 0.014605-0j -4.03441e-06-0j -5.09589e-05-0j 0.000390062-0j 0.000326327-0j 0.00082664-0j 0.00900478-0j 0.000847507-0j 9.88978e-05-0j 0.00020959-0j 0.00240992-0j 0.000522534-0j 0.00021488-0j 0.000132485-0j 0.000139844-0j 3.54566e-05-0j 
-0.00780933-0j -0.00882158-0j 0.0352118-0j 0.0355767-0j -0.00630244-0j -0.00519925-0j -0.00166118-0j -0.00102832-0j -0.00113815-0j -0.000899783-0j -0.00393551-0j -0.000909107-0j 0.00513183-0j -0.000371142-0j 0.00299357-0j -0.000649498-0j -0.000378874-0j -9.88385e-05-0j -0.000672773-0j -9.71064e-05-0j -0.000734208-0j -0.000105974-0j -0.000568715-0j -8.2087e-05-0j -0.000574609-0j 0.002538-0j -8.29376e-05-0j 0.000366329-0j -0.000642432-0j -0.0028099-0j -9.27271e-05-0j -0.000374752-0j 0.00181324-0j -0.000405574-0j -5.40908e-05-0j 0.000261718-0j 0.00259088-0j -0.00026499-0j 0.000373961-0j 0.00106868-0j -3.8248e-05-0j -0.000267736-0j 0.000154251-0j -3.86443e-05-0j -0.000120976-0j -1.74614e-05-0j -2.66727e-05-0j -3.84987e-06-0j -0.000513516-0j -9.07777e-05-0j -7.5648e-06-0j -0.000554661-0j -9.80511e-05-0j -8.17092e-06-0j -0.000423629-0j -0.000428019-0j -7.48877e-05-0j 0.00185233-0j -6.24065e-06-0j -7.56638e-05-0j -0.000259419-0j -6.30532e-06-0j 0.000327449-0j -0.000468871-0j -4.58592e-05-0j 2.72874e-05-0j -0.000273508-0j 0.00209243-0j -3.8216e-06-0j -8.28855e-05-0j -0.000262107-0j -4.83499e-05-0j -6.90713e-06-0j -0.00162128-0j 0.000369893-0j -0.000374517-0j -4.02916e-06-0j -0.00163808-0j -4.63344e-05-0j 3.08244e-05-0j -0.00015448-0j 0.00149491-0j -0.000286604-0j -6.62058e-05-0j -3.8612e-06-0j -7.64479e-05-0j -2.38836e-05-0j -0.000289574-0j 0.00123323-0j -2.73085e-05-0j -5.51715e-06-0j -0.00015448-0j 0.000264264-0j -2.41312e-05-0j 0.000394024-0j -2.27571e-06-0j -1.35142e-05-0j 0.000218007-0j -0.000110366-0j 2.2022e-05-0j -1.12618e-06-0j -2.73085e-05-0j 1.81673e-05-0j 6.96543e-05-0j -4.07176e-05-0j -1.95101e-05-0j -2.27571e-06-0j 5.80452e-06-0j -7.77465e-06-0j -7.19792e-06-0j -1.62585e-06-0j -5.99827e-07-0j -1.37438e-06-0j -1.14531e-07-0j 
