-8.90019e-05-0j -1.14492e-05-0j 4.89125e-08-0j 0.000192732-0j -1.16852e-06-0j -0.00185667-0j 0.0201375-0j 6.77245e-09-0j 4.90672e-05-0j 8.46556e-10-0j 5.6437e-10-0j 3.33572e-06-0j -2.69657e-08-0j 4.98838e-11-0j -3.02966e-05-0j 3.40451e-07-0j 0.000121853-0j 7.21574e-05-0j 2.23864e-07-0j -2.1723e-07-0j -6.67029e-06-0j 6.47263e-06-0j -6.48158e-06-0j -0.0255397-0j 6.28951e-06-0j 2.46787e-08-0j 0.0247829-0j -2.39474e-08-0j -8.33786e-07-0j -5.55857e-07-0j -0.000936778-0j 8.09079e-07-0j 2.51876e-09-0j 5.39386e-07-0j 0.000909019-0j -2.44412e-09-0j 1.40358e-05-0j -4.91313e-08-0j 0.00355223-0j -1.36198e-05-0j -9.56095e-05-0j 4.76754e-08-0j -0.00344697-0j 9.27764e-05-0j 0.00146651-0j -0.00142306-0j 0.000330255-0j -0.000320469-0j 1.70872e-07-0j 4.18497e-09-0j -2.39359e-07-0j -5.0391e-06-0j -1.23417e-07-0j 7.05885e-06-0j 2.01374e-08-0j 7.93484e-05-0j 4.93204e-10-0j -4.31834e-06-0j 1.94339e-06-0j -2.82088e-08-0j 1.23316e-08-0j -0.000111152-0j -1.05764e-07-0j 0.000145898-0j 3.02025e-10-0j 0.16392-0j 6.04919e-06-0j -5.55508e-07-0j -1.72743e-08-0j 3.57332e-06-0j 1.77991e-09-0j 0.00401471-0j -0.000204376-0j 1.67812e-09-0j -1.36055e-08-0j 9.91854e-06-0j -0.229621-0j 6.61236e-06-0j 4.35935e-11-0j 7.78165e-07-0j 0.00251023-0j -5.66963e-08-0j 4.11003e-11-0j 2.42924e-07-0j -2.49333e-09-0j 7.4163e-11-0j -2.35073e-09-0j -9.00849e-05-0j 1.6195e-07-0j 6.14804e-05-0j -1.3894e-05-0j -1.3886e-09-0j 5.84456e-07-0j 0.000977062-0j -9.2627e-06-0j -0.00351637-0j 1.8164e-12-0j 7.94211e-08-0j 0.000256199-0j -2.20635e-06-0j 1.43145e-08-0j -1.03889e-10-0j 0.000214555-0j 2.39301e-05-0j 0.000126192-0j 6.27481e-06-0j -8.18715e-07-0j -0.00136868-0j 2.76197e-05-0j -0.000358888-0j 5.25487e-06-0j 6.76461e-07-0j -0.000300552-0j -3.86901e-05-0j 
1.53358e-05-0j 2.4748e-06-0j -0.000872554-0j -0.000125942-0j 2.52583e-07-0j 2.97672e-08-0j 1.35868e-09-0j 2.79782e-07-0j 4.42374e-08-0j 3.49728e-08-0j 0.00289158-0j 5.04788e-09-0j -2.51696e-06-0j 2.06079e-09-0j -2.09747e-07-0j 5.15197e-10-0j 4.29331e-11-0j 1.60002e-12-0j 9.24823e-06-0j -8.97418e-06-0j 1.44182e-06-0j -1.3991e-06-0j 1.11683e-06-0j 1.612e-07-0j -1.08374e-06-0j -0.000440245-0j -1.56424e-07-0j 0.000427199-0j 1.80228e-07-0j 0.0149014-0j 1.5019e-08-0j -1.74887e-07-0j -4.49323e-05-0j -0.0144598-0j -1.45739e-08-0j 4.36008e-05-0j -9.17176e-06-0j 1.062e-08-0j -5.40451e-07-0j 8.89998e-06-0j 1.53287e-09-0j -1.03053e-08-0j 5.24437e-07-0j -1.48744e-09-0j 9.89461e-11-0j -9.60141e-11-0j 3.11651e-12-0j -3.02416e-12-0j 7.05901e-06-0j 1.72889e-07-0j -9.88838e-06-0j 1.08923e-06-0j 2.66773e-08-0j -1.52581e-06-0j 8.31913e-07-0j 1.20076e-07-0j 2.03752e-08-0j -0.000321307-0j 2.9409e-09-0j -1.16536e-06-0j 5.0944e-07-0j -1.68205e-07-0j -7.86944e-06-0j 1.31537e-07-0j 1.24772e-08-0j 1.09614e-08-0j 0.000450092-0j -5.18507e-05-0j -7.13632e-07-0j 3.2216e-09-0j 7.35314e-08-0j 2.68466e-10-0j -1.84259e-07-0j 0.00859791-0j -1.26993e-06-0j 1.50095e-08-0j -1.53549e-08-0j 0.001241-0j 1.80093e-09-0j 7.26333e-05-0j 8.84445e-10-0j -5.29199e-06-0j 0.000210579-0j 3.67613e-10-0j -1.03004e-07-0j 3.06381e-09-0j -0.0120441-0j -6.23667e-07-0j 3.03945e-05-0j 2.16618e-11-0j -2.10256e-08-0j -1.29611e-07-0j 8.84445e-10-0j -2.84664e-08-0j -0.00173841-0j -1.23894e-09-0j 7.50386e-11-0j 7.41311e-06-0j 9.02683e-11-0j -1.52748e-08-0j 2.16618e-11-0j -4.29183e-09-0j 4.75756e-12-0j -6.97197e-10-0j 8.73643e-07-0j 2.21085e-12-0j -1.23894e-09-0j 3.98762e-08-0j 1.29773e-13-0j -1.26449e-10-0j 1.16522e-13-0j 3.17839e-15-0j -6.66446e-12-0j -1.81788e-13-0j 
-5.75092e-06-0j -0.0168928-0j 0.000108564-0j 0.0693028-0j 9.004e-06-0j -0.000151302-0j -2.32633e-05-0j -1.04918e-07-0j 1.57696e-06-0j 2.51126e-06-0j 2.51405e-06-0j 0.00160308-0j -2.97694e-05-0j -7.72796e-10-0j 0.000353723-0j -8.54456e-07-0j -4.3952e-07-0j -4.11795e-08-0j -3.46809e-06-0j 3.36532e-06-0j 5.13975e-05-0j -4.98745e-05-0j -4.18811e-07-0j -0.000267351-0j 4.06401e-07-0j -0.0104886-0j 0.000259429-0j 0.0101778-0j -0.00123022-0j -0.00123158-0j 0.0146176-0j 0.00119377-0j 5.59052e-06-0j 0.00119509-0j -0.0141844-0j -5.42486e-06-0j 0.00504698-0j 3.78578e-07-0j 0.00183572-0j -0.00489743-0j -7.7913e-06-0j -3.6736e-07-0j -0.00178132-0j 7.56042e-06-0j -1.69415e-06-0j 1.64395e-06-0j -1.12449e-07-0j 1.09117e-07-0j -2.64713e-06-0j -6.48333e-08-0j 3.70814e-06-0j 3.88284e-05-0j 9.50984e-07-0j -5.43915e-05-0j -3.11967e-07-0j -0.000199147-0j -7.64068e-09-0j 3.99774e-05-0j -4.87749e-06-0j 4.37009e-07-0j 7.3353e-05-0j 0.000278968-0j 9.79124e-07-0j 4.68898e-06-0j 1.79656e-06-0j -5.5715e-05-0j -5.60009e-05-0j 0.11743-0j -0.000102754-0j 1.14842e-07-0j 5.28001e-06-0j -1.36457e-06-0j -6.5684e-06-0j 7.47534e-06-0j 0.00287609-0j 0.00476666-0j 7.80464e-05-0j 0.00477195-0j 1.29318e-07-0j -0.164498-0j 0.00173376-0j -6.25911e-05-0j 1.83086e-07-0j 0.000116745-0j -7.39632e-06-0j -1.14893e-09-0j -1.04716e-05-0j 0.00105177-0j 0.000116874-0j 4.2463e-05-0j -0.00667721-0j -1.53298e-06-0j -1.46685e-06-0j 0.000161715-0j -0.00668461-0j -0.00242867-0j -2.81395e-11-0j 8.76786e-05-0j -9.24106e-07-0j 2.57599e-05-0j -3.59261e-08-0j 1.60944e-09-0j -1.22444e-07-0j 3.9607e-06-0j -0.00147334-0j -2.26331e-08-0j 2.05479e-06-0j -0.000226532-0j -6.24948e-09-0j 1.2945e-06-0j -2.9989e-09-0j -1.53062e-10-0j 1.71522e-07-0j 8.75437e-09-0j 
-4.98044e-06-0j -0.00723784-0j 0.000125498-0j 9.004e-06-0j 0.069807-0j -0.000264541-0j 1.05524e-07-0j -9.08619e-08-0j 6.7566e-07-0j -0.000415915-0j -7.57182e-09-0j -2.98402e-05-0j -1.70255e-05-0j -3.67153e-05-0j 2.2572e-08-0j 0.0002878-0j -5.09617e-07-0j 1.49226e-10-0j -3.00345e-06-0j 2.91445e-06-0j 2.20216e-05-0j -2.13691e-05-0j 6.93635e-05-0j 4.97654e-06-0j -6.73081e-05-0j 6.33999e-05-0j -4.82907e-06-0j -6.15213e-05-0j 0.100803-0j 1.83514e-06-0j -0.000133642-0j -0.0978157-0j -0.000611475-0j -1.78076e-06-0j 0.000129682-0j 0.000593356-0j -0.0001254-0j 0.00889846-0j 7.76834e-08-0j 0.000121684-0j 0.00128894-0j -0.00863478-0j -7.53815e-08-0j -0.00125075-0j -1.46965e-06-0j 1.4261e-06-0j 3.39273e-10-0j -3.29219e-10-0j -2.29248e-06-0j -5.61473e-08-0j 3.21134e-06-0j 1.66363e-05-0j 4.07456e-07-0j -2.33044e-05-0j 5.1668e-05-0j 3.70696e-06-0j 1.26545e-06-0j -2.41649e-07-0j 9.07907e-08-0j -7.23773e-05-0j 6.35256e-05-0j -5.19277e-06-0j -5.91845e-09-0j -0.00038421-0j 1.55586e-06-0j 5.09377e-07-0j 3.38505e-07-0j -0.000351177-0j -8.89876e-05-0j -9.41004e-06-0j 0.0827411-0j 1.24756e-08-0j 0.000538207-0j 4.30567e-06-0j -8.60101e-06-0j 0.0169684-0j -7.13543e-07-0j 3.08914e-07-0j 0.00202649-0j 0.000491934-0j -1.05117e-05-0j 0.00338701-0j 1.05454e-07-0j 0.000415589-0j -0.115905-0j -0.000109552-0j -6.03144e-06-0j -1.28354e-05-0j 7.5659e-09-0j -2.57451e-07-0j -0.0237696-0j 8.29544e-05-0j 0.0014979-0j 5.11998e-09-0j -4.32731e-07-0j 1.47249e-05-0j -2.68314e-06-0j -0.00474457-0j 0.000101382-0j -3.14364e-07-0j 3.66865e-05-0j 0.000153462-0j -8.48562e-08-0j 1.25398e-10-0j 1.79801e-05-0j 2.48304e-06-0j -0.00209828-0j -7.17215e-09-0j 1.61517e-11-0j -0.000142018-0j -2.07829e-09-0j 3.95587e-13-0j 1.18868e-07-0j -2.26256e-11-0j 
-4.6956e-06-0j 3.56371e-05-0j -0.0169223-0j -0.00244097-0j -0.000695583-0j -0.000124054-0j 9.94891e-08-0j -8.56654e-08-0j 6.37019e-07-0j 1.01857e-06-0j -0.000293065-0j 1.46925e-07-0j 0.00229572-0j 1.81321e-07-0j -6.11924e-06-0j -2.86775e-06-0j -2.3898e-07-0j 1.40691e-10-0j -2.83168e-06-0j 2.74777e-06-0j 2.07622e-05-0j -2.0147e-05-0j 3.25273e-05-0j 4.69193e-06-0j -3.15634e-05-0j 8.97605e-05-0j -4.5529e-06-0j -8.71007e-05-0j -0.000246864-0j 0.0710285-0j 6.58016e-07-0j 0.000239549-0j -0.00175199-0j -0.0689237-0j -6.38518e-07-0j 0.00170007-0j 0.016909-0j -4.39457e-05-0j -2.10599e-05-0j -0.016408-0j -1.28435e-05-0j 4.26435e-05-0j 2.04358e-05-0j 1.24629e-05-0j -6.89178e-07-0j 6.68756e-07-0j 3.19869e-10-0j -3.10391e-10-0j -2.16137e-06-0j -5.29362e-08-0j 3.02768e-06-0j 1.56849e-05-0j 3.84153e-07-0j -2.19716e-05-0j 2.42292e-05-0j 3.49496e-06-0j 5.93419e-07-0j 6.55106e-05-0j 8.55983e-08-0j -3.39406e-05-0j -1.55984e-07-0j -4.89579e-06-0j 1.60448e-06-0j -0.000180171-0j -3.82034e-09-0j 4.80245e-07-0j -9.17683e-05-0j -0.00049719-0j 2.18504e-07-0j -4.41274e-06-0j 4.30567e-06-0j 1.17621e-08-0j 0.000252386-0j 0.0828891-0j -1.21772e-05-0j -4.15554e-05-0j -6.72735e-07-0j 0.0119564-0j 1.05454e-07-0j 0.000696472-0j 5.17564e-08-0j 0.00970441-0j 0.00203011-0j -1.01777e-06-0j -6.03144e-06-0j 3.59744e-07-0j -0.116112-0j 0.00173073-0j 0.000292836-0j 1.26762e-09-0j 5.82114e-05-0j 0.00023768-0j -7.39751e-06-0j -1.38802e-06-0j -0.0167487-0j -7.25012e-08-0j 8.81082e-09-0j -0.0135941-0j -1.01021e-06-0j 4.2389e-05-0j -1.81179e-07-0j -5.03934e-07-0j -3.97924e-08-0j -3.39953e-08-0j -0.00242444-0j -2.47419e-08-0j 1.03625e-05-0j 1.94436e-06-0j 1.5228e-11-0j 1.41511e-06-0j -9.74594e-10-0j 3.72963e-13-0j 5.57419e-08-0j -2.13316e-11-0j 
5.86951e-07-0j 0.00259524-0j -7.3564e-06-0j 0.000151302-0j 0.000264541-0j 0.0675916-0j -0.000338546-0j 1.07082e-08-0j -2.42268e-07-0j 2.43799e-05-0j 8.92348e-10-0j -0.000501429-0j 3.03641e-06-0j -2.26652e-08-0j -1.15952e-05-0j -5.11123e-05-0j 0.000402749-0j -8.01565e-07-0j 3.5396e-07-0j -3.43471e-07-0j -7.89619e-06-0j 7.66221e-06-0j -4.06591e-06-0j 8.3625e-05-0j 3.94543e-06-0j -7.47175e-06-0j -8.1147e-05-0j 7.25035e-06-0j -0.0179777-0j -6.58016e-07-0j 0.0686515-0j 0.017445-0j -7.6162e-07-0j 6.38518e-07-0j -0.0666172-0j 7.39051e-07-0j -0.00104809-0j 1.67133e-05-0j -0.000123431-0j 0.00101704-0j 0.00699786-0j -1.6218e-05-0j 0.000119774-0j -0.0067905-0j 0.00234517-0j -0.00227567-0j -2.74085e-06-0j 2.65963e-06-0j 2.70172e-07-0j 6.61703e-09-0j -3.78461e-07-0j -5.96521e-06-0j -1.461e-07-0j 8.35616e-06-0j -3.02865e-06-0j 6.22912e-05-0j -7.41774e-08-0j 2.84786e-08-0j 1.52563e-06-0j 4.24257e-06-0j -7.48656e-06-0j -8.72585e-05-0j 6.97496e-10-0j 6.85219e-05-0j -1.8336e-07-0j -0.000261665-0j -3.98932e-08-0j 0.00012592-0j 1.04873e-05-0j 1.67823e-06-0j 0.000103058-0j -6.40868e-06-0j -9.59865e-05-0j -2.52387e-07-0j 3.08402e-06-0j 0.141822-0j 0.000366544-0j 5.19093e-06-0j 2.52409e-06-0j -0.00017639-0j 0.016702-0j 1.28354e-05-0j -6.18145e-09-0j 0.00347349-0j -0.000144365-0j -4.4968e-08-0j 3.53548e-07-0j 0.00327951-0j 1.27136e-07-0j 0.000409064-0j -0.198666-0j 3.14364e-07-0j -0.000131847-0j -1.64261e-05-0j -7.27154e-06-0j -0.0233964-0j -1.10135e-09-0j -1.79801e-05-0j 0.00170249-0j 8.03217e-05-0j -3.22919e-06-0j 6.29918e-08-0j 0.000226711-0j -4.02307e-07-0j -0.00459399-0j 4.16972e-05-0j 0.000184693-0j 2.30099e-05-0j -1.82991e-07-0j -0.00238487-0j 5.55258e-06-0j -4.48181e-09-0j -0.00031758-0j 2.56337e-07-0j 
-2.3478e-06-0j -3.78875e-07-0j -0.0127362-0j 6.3972e-06-0j -0.00212135-0j 1.30955e-06-0j -2.08005e-10-0j -4.28327e-08-0j -6.77245e-09-0j 1.53856e-06-0j 1.02636e-06-0j -7.72796e-10-0j -3.67387e-05-0j 0.0016289-0j 1.0654e-08-0j -4.32694e-06-0j 1.88876e-09-0j -2.44952e-13-0j -1.41584e-06-0j 1.37389e-06-0j -2.20733e-07-0j 2.14192e-07-0j 4.91329e-05-0j -2.46787e-08-0j -4.7677e-05-0j 2.23621e-05-0j 2.39474e-08-0j -2.16994e-05-0j 7.92878e-06-0j 5.28919e-06-0j -2.2993e-09-0j -7.69384e-06-0j 0.125207-0j -5.13246e-06-0j 2.23117e-09-0j -0.121497-0j -0.000133875-0j 0.00839431-0j 2.74521e-08-0j 0.000129908-0j -1.28739e-05-0j -0.00814557-0j -2.66386e-08-0j 1.24925e-05-0j 4.35295e-09-0j -4.22397e-09-0j -4.77116e-13-0j 4.62978e-13-0j -1.08069e-06-0j -2.64681e-08-0j 1.51384e-06-0j -1.66754e-07-0j -4.08412e-09-0j 2.33591e-07-0j 3.65985e-05-0j -1.83828e-08-0j 8.96368e-07-0j 1.63207e-05-0j -4.50232e-10-0j -5.12677e-05-0j -7.79918e-08-0j 2.5751e-08-0j 3.99726e-07-0j 5.78673e-06-0j -1.91017e-09-0j -1.67812e-09-0j -2.28623e-05-0j 2.63374e-06-0j 1.09252e-07-0j 1.41728e-07-0j -0.000617561-0j -4.11003e-11-0j -8.10614e-06-0j -0.000876971-0j 6.45054e-08-0j 6.60317e-07-0j 2.35073e-09-0j 4.40489e-07-0j -1.51253e-05-0j -3.68939e-06-0j -1.35402e-10-0j 0.0147465-0j -2.14787e-05-0j 1.61724e-08-0j 0.000865089-0j 0.00984175-0j 0.00122847-0j -9.10334e-06-0j 1.07884e-08-0j -3.31627e-12-0j -9.24982e-07-0j 0.00036117-0j 0.000699086-0j 1.44594e-09-0j -6.17044e-07-0j 1.89674e-10-0j 0.000241044-0j -0.0206571-0j -7.58127e-07-0j -2.22958e-07-0j 1.7122e-05-0j -0.0137865-0j 2.093e-10-0j 3.54139e-11-0j 1.27521e-05-0j -1.8568e-08-0j -0.000979291-0j -2.0255e-09-0j -1.98674e-14-0j 1.062e-06-0j 5.12616e-12-0j -4.8659e-16-0j -2.93191e-10-0j 2.78305e-14-0j 
3.913e-07-0j -9.03557e-06-0j -1.48253e-05-0j -0.0290039-0j -9.22189e-07-0j -0.000473725-0j -0.000225697-0j 7.13878e-09-0j -1.61512e-07-0j 8.92348e-10-0j 2.44221e-05-0j 1.74577e-06-0j 6.11924e-06-0j 5.25821e-11-0j 0.00222274-0j 1.78177e-07-0j -2.82272e-06-0j -5.34377e-07-0j 2.35973e-07-0j -2.28981e-07-0j -5.26413e-06-0j 5.10814e-06-0j 2.84965e-08-0j 5.575e-05-0j -2.76521e-08-0j -7.48004e-06-0j -5.4098e-05-0j 7.25839e-06-0j -6.58016e-07-0j -0.0180088-0j -0.000239017-0j 6.38518e-07-0j -7.63429e-07-0j 0.0174752-0j 0.000231934-0j 7.40807e-07-0j -0.00211221-0j -3.8774e-08-0j 0.0236612-0j 0.00204962-0j -2.43945e-05-0j 3.7625e-08-0j -0.0229601-0j 2.36717e-05-0j -1.64364e-05-0j 1.59494e-05-0j -1.82723e-06-0j 1.77309e-06-0j 1.80114e-07-0j 4.41135e-09-0j -2.52307e-07-0j -3.97681e-06-0j -9.73997e-08-0j 5.57077e-06-0j 2.12267e-08-0j 4.15275e-05-0j 5.19883e-10-0j -5.45922e-06-0j 1.01709e-06-0j -2.97347e-08-0j 1.29986e-08-0j -5.81723e-05-0j -1.33707e-07-0j -4.80245e-07-0j 3.18362e-10-0j -0.000174443-0j 7.64736e-06-0j 0.00012606-0j -1.82087e-08-0j -1.17621e-08-0j 1.87619e-09-0j -4.27246e-06-0j 6.72735e-07-0j 7.26175e-05-0j 3.08744e-06-0j 5.19093e-06-0j 0.000244363-0j 0.142067-0j 4.59516e-11-0j -0.000176586-0j -5.81496e-05-0j 1.28659e-05-0j 1.77854e-06-0j 1.27136e-07-0j -2.6282e-09-0j 7.81747e-11-0j -0.000101724-0j 0.00660916-0j 0.00347951-0j -1.4242e-06-0j -7.27154e-06-0j 3.15111e-07-0j 3.05879e-07-0j 0.00314881-0j -0.19901-0j 8.14568e-05-0j 1.91465e-12-0j -1.80228e-05-0j -5.93486e-06-0j 0.000161871-0j 7.49156e-09-0j -1.09508e-10-0j -1.58893e-06-0j 7.71205e-05-0j -0.00925822-0j -1.45356e-07-0j -4.2848e-07-0j -0.0044109-0j -1.21994e-07-0j 8.31365e-06-0j -3.89161e-08-0j -2.98787e-09-0j 2.2258e-06-0j 1.70891e-07-0j 
-2.67905e-08-0j -0.000197978-0j -3.52996e-09-0j -2.32633e-05-0j 1.05524e-07-0j 0.000338546-0j 0.0653801-0j -4.88759e-10-0j 1.84815e-08-0j 1.16986e-08-0j -4.07299e-11-0j 7.70971e-05-0j 2.43515e-09-0j -3.60005e-12-0j 5.52429e-06-0j -4.10934e-08-0j -4.59229e-05-0j 0.000487999-0j -1.6156e-08-0j 1.56773e-08-0j 6.02363e-07-0j -5.84514e-07-0j -1.95102e-09-0j -1.28577e-05-0j 1.89321e-09-0j 3.41037e-07-0j 1.24767e-05-0j -3.30932e-07-0j -1.44178e-05-0j 5.01969e-08-0j -0.0327077-0j 1.39906e-05-0j -1.81776e-10-0j -4.87095e-08-0j 0.0317385-0j 1.76389e-10-0j -1.69415e-06-0j 4.43682e-09-0j -0.00133874-0j 1.64395e-06-0j 1.74335e-05-0j -4.30535e-09-0j 0.00129907-0j -1.69169e-05-0j 0.00476131-0j -0.00462023-0j 0.0033864-0j -0.00328606-0j -1.23316e-08-0j -3.02025e-10-0j 1.72743e-08-0j 4.55058e-07-0j 1.11452e-08-0j -6.37452e-07-0j -1.45329e-09-0j -9.57757e-06-0j -3.55939e-11-0j -1.29986e-09-0j -2.34573e-07-0j 2.03579e-09-0j 3.41713e-07-0j 1.34164e-05-0j -3.18362e-11-0j 5.49534e-08-0j 8.36922e-09-0j 0.000124665-0j 1.82087e-09-0j -9.60583e-06-0j -4.78677e-07-0j 1.34592e-09-0j 2.45968e-08-0j 3.05329e-06-0j -7.69796e-08-0j -1.21108e-10-0j -2.35265e-07-0j 0.000229243-0j -0.000174633-0j -7.98131e-07-0j 6.02423e-10-0j 1.3456e-05-0j 0.18115-0j 5.11998e-09-0j -2.96616e-12-0j 5.6146e-06-0j -3.44556e-08-0j -5.35225e-12-0j 1.69649e-10-0j 1.64261e-05-0j -1.95478e-08-0j 0.00443672-0j -0.000321127-0j 1.25398e-10-0j -7.05454e-08-0j 0.00317222-0j 1.11803e-06-0j -0.253758-0j -1.31087e-13-0j -7.17215e-09-0j -9.65544e-05-0j 4.02307e-07-0j -1.72779e-09-0j 7.49752e-12-0j 0.00145103-0j 7.76937e-05-0j -2.30099e-05-0j -2.36481e-06-0j 9.88211e-08-0j -0.00444369-0j 0.000379353-0j 0.000135255-0j 3.55385e-05-0j 9.29108e-06-0j -0.00203263-0j -0.000531403-0j 
5.86951e-07-0j -9.004e-06-0j 0.00211901-0j -0.00707318-0j -0.0166286-0j -0.00295318-0j 2.3743e-06-0j 1.07082e-08-0j -1.60948e-07-0j -2.55981e-07-0j -2.56589e-07-0j 8.54456e-07-0j -0.000581053-0j 4.32694e-06-0j -3.61017e-05-0j 0.00157801-0j -8.57877e-06-0j 4.20287e-09-0j 3.5396e-07-0j -3.43471e-07-0j -5.24573e-06-0j 5.09029e-06-0j -8.17456e-06-0j 2.72864e-05-0j 7.93233e-06-0j -5.59052e-06-0j -2.64779e-05-0j 5.42486e-06-0j 0.0001254-0j 0.000125698-0j 7.7913e-06-0j -0.000121684-0j -0.0103246-0j -0.000121973-0j -7.56042e-06-0j 0.0100187-0j 0.0985095-0j -0.00211968-0j -0.000187357-0j -0.0955904-0j 0.014389-0j 0.00205687-0j 0.000181805-0j -0.0139626-0j -3.30674e-05-0j 3.20875e-05-0j 1.14768e-08-0j -1.11367e-08-0j 2.70172e-07-0j 6.61703e-09-0j -3.78461e-07-0j -3.96291e-06-0j -9.70594e-08-0j 5.55131e-06-0j -6.08913e-06-0j 2.03253e-05-0j -1.49135e-07-0j -4.08018e-06-0j 4.97807e-07-0j 8.52975e-06-0j 1.9498e-08-0j -2.8472e-05-0j -9.99314e-08-0j 9.15218e-05-0j 4.77543e-10-0j 5.68638e-06-0j 5.71557e-06-0j 6.25911e-05-0j -2.7313e-08-0j 2.24155e-06-0j 5.09243e-05-0j 1.39271e-07-0j -0.000128205-0j 0.000145907-0j 1.53298e-06-0j -0.000485881-0j -7.96557e-06-0j -0.000487035-0j 1.24723e-06-0j -8.76786e-05-0j 9.24106e-07-0j 0.115593-0j 3.57356e-06-0j -1.19002e-05-0j -7.13355e-05-0j 1.29108e-05-0j -0.000204389-0j 0.020529-0j -1.19284e-05-0j 2.26331e-08-0j 0.000680629-0j 0.00283111-0j 0.00821302-0j -1.65049e-05-0j 0.000682246-0j -1.2945e-06-0j 3.16211e-07-0j -0.161925-0j 0.00170664-0j 0.000502794-0j 0.000201153-0j -1.80857e-05-0j -2.38993e-06-0j -4.04238e-07-0j -0.0287573-0j 4.1799e-05-0j -0.0115049-0j 2.31204e-05-0j 6.37835e-10-0j -0.00239069-0j -5.85341e-08-0j 1.56218e-11-0j 3.34785e-06-0j -8.9349e-10-0j 
2.07518e-07-0j -1.57495e-06-0j -1.04856e-05-0j -3.75166e-07-0j -0.0176982-0j 2.21027e-05-0j -4.39684e-09-0j 3.78591e-09-0j -2.81525e-08-0j -1.81479e-07-0j 3.15493e-10-0j -6.49321e-09-0j 1.4225e-06-0j -0.000585113-0j -9.405e-10-0j -7.29659e-05-0j 4.25791e-08-0j -6.21774e-12-0j 1.25144e-07-0j -1.21435e-07-0j -9.17569e-07-0j 8.90379e-07-0j -5.7954e-06-0j -2.07356e-07-0j 5.62367e-06-0j 1.37958e-08-0j 2.01211e-07-0j -1.3387e-08-0j 4.3984e-05-0j -7.6464e-08-0j -2.90805e-08-0j -4.26806e-05-0j 0.000155027-0j 7.41982e-08-0j 2.82188e-08-0j -0.000150433-0j 1.04773e-05-0j 0.14181-0j -3.23681e-09-0j -1.01669e-05-0j -0.000326785-0j -0.137608-0j 3.1409e-09-0j 0.000317102-0j 1.22791e-07-0j -1.19153e-07-0j -1.41364e-11-0j 1.37175e-11-0j 9.55201e-08-0j 2.33947e-09-0j -1.33806e-07-0j -6.93181e-07-0j -1.69773e-08-0j 9.71019e-07-0j -4.31692e-06-0j -1.54457e-07-0j -1.0573e-07-0j 1.00687e-08-0j -3.78295e-09-0j 6.04721e-06-0j 6.89357e-09-0j 2.16366e-07-0j 2.46602e-10-0j 3.21012e-05-0j 1.68837e-10-0j -2.1224e-08-0j -1.41044e-08-0j -7.6416e-08-0j -9.65662e-09-0j 7.8622e-07-0j 0.000109552-0j -5.19818e-10-0j -4.49678e-05-0j -3.59744e-07-0j -1.87158e-09-0j 7.40394e-06-0j 2.9731e-08-0j -1.28714e-08-0j 2.68314e-06-0j 1.07045e-07-0j -2.28733e-09-0j -0.000858708-0j -8.81082e-09-0j 1.81337e-07-0j -0.000153462-0j 0.0814289-0j 5.03934e-07-0j 1.07241e-06-0j -3.15246e-10-0j -5.60212e-11-0j -1.03716e-05-0j -2.10314e-05-0j 0.0238713-0j -2.13333e-10-0j 1.80305e-08-0j 3.20413e-09-0j 0.00199435-0j 0.00120289-0j -2.57034e-05-0j 2.62655e-08-0j 0.000584655-0j -0.114067-0j 7.08984e-09-0j -5.22493e-12-0j -1.50226e-06-0j -6.29525e-07-0j -0.0334393-0j 2.9884e-10-0j -6.72988e-13-0j 3.60057e-05-0j 1.73644e-10-0j -1.64828e-14-0j -9.93156e-09-0j 9.42732e-13-0j 
