0.000117351-0j 1.79656e-05-0j 1.35807e-05-0j 1.9602e-06-0j -0.00691286-0j 1.13624e-05-0j -0.00122203-0j -0.000101836-0j 1.89374e-06-0j 1.29655e-06-0j 1.15967e-06-0j 2.36717e-07-0j 1.49713e-06-0j 1.39487e-08-0j 5.76246e-07-0j 2.16092e-07-0j 1.87141e-07-0j 1.76439e-07-0j 2.20548e-08-0j 8.82193e-08-0j 1.47032e-08-0j 1.00666e-09-0j 2.20548e-08-0j 7.79756e-09-0j 1.8379e-09-0j 1.29959e-09-0j 6.84946e-11-0j 1.02742e-10-0j 4.57649e-12-0j 1.10093e-13-0j 0.000112412-0j 1.71029e-05-0j 1.28272e-05-0j 1.85144e-06-0j 1.11965e-05-0j 1.97927e-06-0j -0.00604495-0j 1.6494e-07-0j 7.25614e-06-0j -0.00100749-0j -0.00061696-0j 1.65598e-06-0j -0.000125937-0j -7.42088e-06-0j 1.3521e-06-0j 9.25721e-07-0j 1.95159e-07-0j 8.72778e-07-0j 1.33616e-07-0j 1.69013e-07-0j 1.99183e-08-0j 2.18194e-07-0j 9.09144e-10-0j 8.39831e-08-0j 7.71434e-08-0j 1.81829e-08-0j 8.90775e-08-0j 1.92859e-08-0j 1.81829e-08-0j 1.60715e-09-0j 1.28572e-08-0j 1.07144e-09-0j 5.98951e-11-0j 2.48979e-09-0j 1.85578e-09-0j 8.03577e-10-0j 1.1979e-10-0j 9.47025e-11-0j 3.77304e-12-0j 6.11302e-12-0j 2.35815e-13-0j 5.07393e-15-0j 
-1.79656e-05-0j 0.00105873-0j 0.000397612-0j -3.00094e-07-0j -1.8336e-06-0j -1.73951e-06-0j 6.19887e-05-0j -2.70115e-08-0j -2.89918e-07-0j -1.98493e-07-0j -0.00321253-0j 6.93055e-06-0j 4.38326e-05-0j -2.13545e-09-0j -8.82193e-08-0j -3.30822e-08-0j -0.00051842-0j 5.16572e-06-0j 6.45716e-07-0j -0.000740919-0j -2.25096e-09-0j -1.54113e-10-0j -6.10964e-05-0j -0.000131435-0j 5.38096e-08-0j -1.09148e-05-0j -1.0486e-11-0j -2.84616e-07-0j 1.33989e-10-0j -1.68545e-14-0j -1.72094e-05-0j -2.61833e-06-0j -0.144563-0j 0.000109107-0j -1.7141e-06-0j 5.79487e-05-0j -1.6034e-06-0j -2.52511e-08-0j -1.11086e-06-0j -2.67233e-07-0j -0.00296116-0j -2.53519e-07-0j 6.38824e-06-0j -1.96835e-09-0j 3.95865e-05-0j 2.7103e-05-0j -2.98775e-08-0j -1.33616e-07-0j -2.04557e-08-0j -0.0004682-0j 5.83164e-07-0j 6.38824e-06-0j -1.39184e-10-0j -1.28572e-08-0j -0.000647897-0j -2.78367e-09-0j -0.000246763-0j -5.34257e-05-0j 5.32354e-07-0j 4.70538e-08-0j -0.000107983-0j -1.64029e-10-0j -9.16953e-12-0j -7.00681e-05-0j -5.1409e-06-0j -1.3545e-05-0j 3.50719e-09-0j -7.95368e-07-0j -5.77626e-13-0j -1.69343e-08-0j 6.90413e-12-0j -7.76783e-16-0j 
3.66721e-06-0j 0.0205437-0j -4.03689e-05-0j 0.000270917-0j 3.74283e-07-0j 3.55076e-07-0j 0.000598273-0j 7.47339e-05-0j -5.6256e-06-0j -3.85159e-06-0j -6.93055e-06-0j -0.003112-0j -4.45026e-06-0j 1.18998e-05-0j 1.80077e-08-0j 2.98658e-05-0j 0.000106317-0j 4.98561e-05-0j -0.000888593-0j -7.92215e-07-0j 6.22782e-06-0j 1.43634e-06-0j -0.000582935-0j 8.88288e-06-0j -0.000149143-0j -0.000158183-0j 1.46903e-07-0j -2.80351e-05-0j -1.30892e-06-0j 5.6847e-10-0j 3.51286e-06-0j -5.08064e-05-0j 0.0146772-0j -0.0984991-0j 3.4989e-07-0j 0.000559282-0j 3.27292e-07-0j 6.98632e-05-0j 2.26754e-07-0j -5.18541e-06-0j -6.38824e-06-0j -4.91931e-06-0j -0.00286849-0j 1.09686e-05-0j -4.01915e-06-0j -2.75173e-06-0j 2.69727e-05-0j 2.72743e-08-0j 1.84669e-05-0j 9.60176e-05-0j -0.000802513-0j 6.1655e-05-0j 1.2972e-06-0j -2.49483e-07-0j -6.92753e-07-0j 7.7017e-06-0j -5.32354e-07-0j -0.000509748-0j -0.000239041-0j -0.000130418-0j 1.09756e-05-0j 9.14053e-07-0j 1.28459e-07-0j -3.7316e-08-0j -0.000150326-0j -4.25901e-05-0j -1.62581e-05-0j -2.32165e-05-0j 1.13448e-08-0j -2.50733e-06-0j -9.0017e-08-0j 3.27682e-11-0j 
-2.16092e-07-0j -0.00243383-0j -2.50078e-08-0j -9.85395e-05-0j -2.20548e-08-0j -2.0923e-08-0j 7.45137e-07-0j 0.000837179-0j 6.66471e-07-0j 4.56302e-07-0j -2.13545e-09-0j -1.18998e-05-0j -2.75685e-09-0j -0.00301165-0j -1.06111e-09-0j -1.0863e-05-0j 6.58615e-08-0j 6.20948e-08-0j 0.000104647-0j -1.62449e-10-0j 6.97649e-05-0j -0.00113501-0j -1.1087e-06-0j 2.74423e-09-0j -0.000396819-0j 6.16641e-06-0j -0.000234984-0j -0.000115841-0j -3.68928e-05-0j -3.21743e-06-0j -2.06997e-07-0j 6.01909e-06-0j 9.09226e-06-0j 0.0358267-0j -2.06174e-08-0j 6.96574e-07-0j -1.92859e-08-0j 0.000782618-0j -1.33616e-08-0j 6.14321e-07-0j -1.96835e-09-0j 5.82796e-07-0j -1.09686e-05-0j -0.00277599-0j -2.48979e-09-0j -1.70464e-09-0j -9.81065e-06-0j -1.60715e-09-0j -6.71689e-06-0j 5.94814e-08-0j 9.45101e-05-0j 7.67901e-08-0j -0.00102506-0j 2.95565e-08-0j -1.42054e-10-0j 8.62755e-05-0j -1.64029e-10-0j -9.695e-07-0j -9.14053e-07-0j -0.000346999-0j 4.5249e-09-0j -0.000231333-0j -0.000205482-0j -4.58476e-12-0j 8.80545e-06-0j -4.03958e-08-0j -0.000135063-0j -2.04471e-05-0j -3.04159e-05-0j -2.09719e-05-0j -3.81798e-06-0j -2.47632e-07-0j 
-2.71614e-05-0j 0.000195562-0j 0.00105767-0j -0.014512-0j -2.77215e-06-0j 0.00050358-0j 2.30472e-05-0j 5.84347e-06-0j 2.0614e-05-0j -0.00541909-0j -2.68412e-07-0j 5.2083e-06-0j 6.63525e-05-0j 6.17032e-07-0j -1.33375e-07-0j -0.000910407-0j -0.000390071-0j 1.9206e-06-0j -0.000139866-0j -2.04188e-08-0j 4.86956e-07-0j -1.06697e-05-0j 4.85255e-07-0j 8.48793e-08-0j 8.13011e-08-0j 4.30412e-08-0j 4.5528e-09-0j 5.68704e-09-0j 3.55073e-10-0j 1.09895e-11-0j -2.60182e-05-0j 0.000186171-0j -2.96891e-06-0j 4.07358e-05-0j 0.000871983-0j -0.00724953-0j 0.000464175-0j -0.00183807-0j -1.67947e-06-0j 1.9001e-05-0j -2.47409e-07-0j -0.00345167-0j 4.80076e-06-0j 5.68751e-07-0j -3.12951e-07-0j 8.22697e-05-0j 4.29393e-06-0j 3.86813e-05-0j -0.0011288-0j 1.83977e-06-0j 6.59676e-07-0j -0.000454797-0j 5.03235e-08-0j 9.14187e-07-0j 3.41898e-06-0j -0.000115311-0j -2.06174e-08-0j -8.12522e-05-0j 4.00063e-07-0j -1.36133e-05-0j 1.39956e-07-0j 4.73959e-08-0j -7.62332e-07-0j -5.76275e-10-0j 6.14617e-08-0j 1.76805e-08-0j 6.63071e-09-0j 4.18924e-09-0j 2.92736e-10-0j 4.06329e-10-0j 2.09175e-11-0j 5.62885e-13-0j 
-2.62404e-05-0j 0.000188931-0j -3.03674e-06-0j 4.16664e-05-0j 0.000771542-0j 0.00060915-0j -0.00641448-0j -0.00162635-0j -0.00477474-0j 1.36349e-05-0j 6.21711e-05-0j -0.00120637-0j -3.34769e-07-0j -0.00014292-0j -1.28853e-07-0j 4.59329e-06-0j 1.96803e-06-0j 1.85548e-06-0j 7.05666e-07-0j -1.97264e-08-0j 4.70444e-07-0j 5.38319e-08-0j 4.688e-07-0j 8.20012e-08-0j 7.85444e-08-0j 4.15818e-08-0j 4.39842e-09-0j 5.4942e-09-0j 3.43033e-10-0j 1.06169e-11-0j -2.5136e-05-0j 0.000179858-0j -2.86824e-06-0j 3.93545e-05-0j -2.50361e-06-0j 2.08146e-05-0j 0.000674675-0j 5.27741e-06-0j 0.000779639-0j -0.00528835-0j 6.88588e-05-0j -0.00417527-0j -0.00133614-0j -0.000158294-0j 7.24874e-05-0j -2.06997e-07-0j -0.000994583-0j -1.95159e-07-0j 2.84017e-06-0j -0.000426137-0j -0.000152798-0j 2.29459e-06-0j -1.16562e-05-0j 8.83189e-07-0j -1.72498e-08-0j 5.81779e-07-0j -1.99183e-08-0j 4.09943e-07-0j 3.86498e-07-0j 6.86832e-08-0j 1.3521e-07-0j 4.57888e-08-0j 3.8462e-09-0j -5.56735e-10-0j 5.93776e-08-0j 1.70809e-08-0j 6.40587e-09-0j 4.04719e-09-0j 2.8281e-10-0j 3.92551e-10-0j 2.02082e-11-0j 5.43799e-13-0j 
-2.21772e-05-0j -3.39517e-06-0j -0.0821446-0j 0.000124647-0j 0.000324288-0j -2.1473e-06-0j 3.80602e-05-0j -3.33438e-08-0j 5.12745e-05-0j -2.45026e-07-0j 4.1912e-05-0j 4.25526e-06-0j -0.00385582-0j -2.63606e-09-0j 4.70248e-05-0j 5.85087e-06-0j 6.76352e-06-0j -0.000911996-0j 3.9646e-07-0j -0.000686396-0j 7.98981e-07-0j -1.90241e-10-0j -0.0001142-0j 5.651e-07-0j -4.73346e-06-0j 7.05761e-08-0j 1.85455e-09-0j 3.71322e-09-0j 8.22675e-11-0j -2.08056e-14-0j -2.12438e-05-0j -3.23214e-06-0j 0.000230583-0j -3.4989e-07-0j -0.102005-0j -0.0119719-0j -1.97927e-06-0j 1.04883e-05-0j -1.37128e-06-0j 4.72623e-05-0j 3.86325e-05-0j -3.12951e-07-0j 3.92229e-06-0j -2.42979e-09-0j -0.0034823-0j 1.66409e-05-0j 5.28409e-06-0j 4.74273e-05-0j -2.52511e-08-0j 6.10833e-06-0j 3.58055e-07-0j -0.000561953-0j -1.71812e-10-0j 6.85347e-06-0j 4.18938e-06-0j 4.92316e-07-0j -0.000925709-0j 6.97014e-07-0j -9.39857e-05-0j 2.88904e-08-0j -0.000100036-0j 5.82225e-08-0j -1.13191e-11-0j 2.25666e-07-0j -9.60927e-06-0j 5.82364e-08-0j -3.08516e-07-0j 5.14294e-09-0j 1.02158e-10-0j 2.20932e-10-0j 4.23904e-12-0j -9.58882e-16-0j 
3.201e-06-0j -4.65844e-05-0j -0.000124647-0j -0.0795696-0j -4.6807e-05-0j 3.09936e-07-0j -5.49003e-06-0j 6.52331e-05-0j 0.000703526-0j -3.36194e-06-0j 3.16327e-08-0j 2.85572e-05-0j -5.85087e-06-0j 1.0387e-05-0j -6.78744e-06-0j -0.00373495-0j -4.85255e-07-0j 0.000131552-0j 8.15414e-06-0j -3.44766e-07-0j -0.00156311-0j 1.25374e-06-0j -0.000381197-0j -2.02189e-08-0j -0.000196082-0j 4.80487e-07-0j -1.83713e-05-0j 1.27959e-07-0j 1.20113e-08-0j 4.96201e-10-0j 3.06628e-06-0j -4.43475e-05-0j 3.4989e-07-0j 0.000223355-0j 0.0147232-0j 0.0017269-0j 2.85684e-07-0j -0.0205192-0j 1.97927e-07-0j 0.000648476-0j 2.91575e-08-0j -4.29393e-06-0j 2.63226e-05-0j 9.57421e-06-0j -5.28409e-06-0j 2.52511e-08-0j -0.00337314-0j -6.84554e-06-0j 1.61192e-05-0j -4.38247e-07-0j 7.36423e-06-0j 8.10595e-05-0j 1.13229e-06-0j 9.4035e-05-0j 2.10426e-09-0j -0.000963157-0j -6.9867e-07-0j 2.32661e-06-0j -0.000630741-0j 1.19678e-06-0j 4.77648e-06-0j -0.000229417-0j 1.12128e-07-0j 6.79147e-11-0j -9.83018e-05-0j 9.69422e-08-0j -2.13749e-05-0j 7.05207e-08-0j -1.41876e-06-0j 1.14441e-08-0j 8.26038e-10-0j 2.86025e-11-0j 
2.77215e-06-0j -1.99595e-05-0j 0.0206441-0j 0.00148113-0j 2.82931e-07-0j 2.68412e-07-0j 0.000449847-0j -5.96397e-07-0j -2.10391e-06-0j -1.44045e-06-0j 0.000495704-0j 0.000101658-0j -6.76352e-06-0j -6.29756e-08-0j 1.36125e-08-0j -4.85255e-07-0j -0.00376213-0j 3.74872e-05-0j 1.4257e-05-0j 0.000114326-0j -4.96997e-08-0j -5.68704e-09-0j -0.000896169-0j -0.000953812-0j 1.58688e-06-0j -0.000240991-0j -4.64668e-10-0j -1.05028e-05-0j 6.93048e-09-0j -1.12161e-12-0j 2.65548e-06-0j -1.9001e-05-0j -5.79487e-05-0j -4.15758e-06-0j -8.89964e-05-0j -0.1415-0j 2.47409e-07-0j 0.000187598-0j 1.7141e-07-0j -1.93928e-06-0j 0.000456916-0j -1.83977e-06-0j 9.37036e-05-0j -5.80479e-08-0j -6.10833e-06-0j -4.18209e-06-0j -4.38247e-07-0j 2.06174e-08-0j -3.00047e-07-0j -0.00339769-0j 1.28759e-05-0j 4.63589e-05-0j -5.13612e-09-0j -9.33038e-08-0j 9.99726e-05-0j -6.14617e-08-0j 3.80764e-05-0j -0.000783656-0j 7.80863e-06-0j 1.38764e-06-0j -0.000783621-0j -4.83732e-09-0j -4.06329e-10-0j 1.08117e-05-0j -0.000113508-0j -0.00019868-0j 1.29421e-07-0j -2.34559e-05-0j -2.98772e-11-0j -7.5041e-07-0j 4.08278e-10-0j -5.74492e-14-0j 
-2.07449e-05-0j -3.17589e-06-0j 0.000228361-0j -3.46519e-07-0j 0.000609958-0j 0.000384615-0j -0.0102565-0j 8.98552e-06-0j -3.34769e-07-0j 8.80053e-05-0j 3.92051e-05-0j 3.98043e-06-0j -0.00482048-0j -2.4658e-09-0j -1.01867e-07-0j 7.31467e-06-0j -0.00121146-0j 2.96684e-06-0j -7.10124e-05-0j 4.48145e-06-0j -2.59919e-09-0j 3.40752e-08-0j 7.45608e-07-0j 5.28603e-07-0j 3.09046e-08-0j 6.60179e-08-0j -1.21082e-11-0j 3.4734e-09-0j 7.69542e-11-0j -1.94619e-14-0j -1.98718e-05-0j -3.02339e-06-0j 0.00021569-0j -3.27292e-07-0j -1.97927e-06-0j 3.32817e-05-0j -0.102133-0j -2.91575e-08-0j -1.28272e-06-0j 8.88963e-05-0j -0.0104107-0j 5.60545e-05-0j -0.00105698-0j 6.54783e-07-0j 2.27358e-05-0j -0.00597686-0j -3.44996e-08-0j 2.95433e-05-0j 9.06938e-06-0j 5.71382e-06-0j 3.34929e-07-0j -0.000702546-0j -1.60715e-10-0j -1.48463e-08-0j -0.000750385-0j 6.15486e-07-0j 3.01145e-06-0j -0.000124846-0j 3.05747e-07-0j -5.17474e-06-0j 6.53134e-07-0j -1.89405e-10-0j 2.02743e-09-0j 2.11091e-07-0j 6.27385e-08-0j 5.44752e-08-0j 2.01429e-09-0j 4.81078e-09-0j -6.66985e-13-0j 2.06663e-10-0j 3.96526e-12-0j -8.96952e-16-0j 
-3.26701e-07-0j 7.15676e-06-0j -0.0012101-0j 0.0248886-0j -3.33438e-08-0j -3.16327e-08-0j -8.02279e-05-0j 0.000306367-0j 7.54389e-07-0j 5.16495e-07-0j 6.17422e-07-0j 0.000849657-0j 3.9646e-07-0j 0.000100062-0j -1.60425e-09-0j -8.15414e-06-0j -1.4257e-05-0j -6.68566e-06-0j -0.00364273-0j 7.05761e-08-0j 2.55306e-05-0j 1.82453e-05-0j 0.000159156-0j -1.19119e-06-0j -0.0012541-0j -0.000648463-0j 2.49596e-06-0j -0.000356121-0j -2.78479e-05-0j 1.69635e-08-0j -3.12951e-07-0j 6.8131e-06-0j 3.3968e-06-0j -6.98632e-05-0j 1.04883e-05-0j 0.0252358-0j -2.91575e-08-0j -0.0963682-0j -2.02009e-08-0j 6.95359e-07-0j 5.6911e-07-0j 6.59676e-07-0j 0.000783173-0j 9.22324e-05-0j 3.58055e-07-0j 2.45143e-07-0j -7.36423e-06-0j -2.42979e-09-0j -5.04194e-06-0j -1.28759e-05-0j -0.00328985-0j -8.26789e-06-0j 1.64779e-05-0j 3.34555e-08-0j 6.17153e-08-0j 3.15726e-05-0j 4.74258e-08-0j 0.000139174-0j 6.52644e-05-0j -0.00109665-0j -1.47181e-06-0j 7.68603e-06-0j 2.1826e-06-0j 3.32438e-09-0j -0.00061625-0j 1.16282e-05-0j -0.000206521-0j -0.000195221-0j 2.41367e-07-0j -4.2601e-05-0j -2.30071e-06-0j 1.11812e-09-0j 
-1.43725e-05-0j -2.20032e-06-0j 0.000158213-0j -2.40075e-07-0j -1.46688e-06-0j 0.000668682-0j 2.46658e-05-0j -2.16092e-08-0j 0.000111447-0j -1.58795e-07-0j -0.0130517-0j -0.00132511-0j 1.74414e-05-0j 8.20884e-07-0j -7.05754e-08-0j -2.64658e-08-0j 4.38326e-06-0j 2.05549e-06-0j 2.56936e-07-0j 3.10484e-06-0j -1.80077e-09-0j -1.2329e-10-0j 5.16572e-07-0j 3.66227e-07-0j 2.14113e-08-0j 4.57386e-08-0j -8.38884e-12-0j 2.40644e-09-0j 5.33154e-11-0j -1.34836e-14-0j -1.37676e-05-0j -2.09467e-06-0j 0.000149435-0j -2.26754e-07-0j -1.37128e-06-0j 2.30583e-05-0j -1.28272e-06-0j -2.02009e-08-0j -0.102168-0j -2.13786e-07-0j 2.50367e-05-0j 9.74548e-05-0j 2.54194e-06-0j -1.57468e-09-0j -0.0075689-0j 1.07845e-05-0j 1.14852e-05-0j -1.06893e-07-0j -1.63646e-08-0j -0.00190217-0j -0.0001115-0j 2.54194e-06-0j 5.35033e-08-0j -1.02858e-08-0j 2.71503e-06-0j -2.22694e-09-0j 2.08639e-06-0j 4.51717e-07-0j 2.11828e-07-0j 1.87231e-08-0j 4.52504e-07-0j -1.31224e-10-0j -7.33562e-12-0j 1.46248e-07-0j 4.34665e-08-0j 3.77415e-08-0j 1.39554e-09-0j 3.33301e-09-0j -4.62101e-13-0j 1.4318e-10-0j 2.74721e-12-0j -6.21427e-16-0j 
-1.38299e-05-0j -2.11726e-06-0j -1.6005e-06-0j -2.31012e-07-0j -0.116926-0j -1.33907e-06-0j 7.18842e-05-0j 5.99035e-06-0j 6.41737e-05-0j -1.528e-07-0j -1.36669e-07-0j -2.78974e-08-0j 5.07338e-05-0j -1.64387e-09-0j -0.00842244-0j 7.32279e-06-0j -2.20548e-08-0j -0.000853626-0j -2.59919e-09-0j 2.98951e-06-0j -7.11355e-05-0j -1.18636e-10-0j 7.47379e-07-0j -9.18951e-10-0j 6.22816e-08-0j -1.53159e-10-0j 2.3211e-09-0j -1.21082e-11-0j -5.39344e-13-0j -1.29746e-14-0j -1.32478e-05-0j -2.01559e-06-0j -1.5117e-06-0j -2.18194e-07-0j 0.000379418-0j -2.3326e-07-0j 0.000355585-0j -1.94383e-08-0j -8.55144e-07-0j -0.017041-0j 3.62918e-05-0j -1.95159e-07-0j 7.40802e-06-0j 4.36522e-07-0j 4.58191e-05-0j -1.09097e-07-0j 6.61342e-06-0j -0.00422258-0j -1.57468e-08-0j -1.99183e-08-0j -2.3474e-09-0j 7.39402e-06-0j -1.07144e-10-0j -0.0012275-0j -9.09144e-09-0j 6.16169e-07-0j -0.000430965-0j -2.27286e-09-0j -8.79704e-05-0j -1.89405e-10-0j 4.35697e-07-0j -5.1837e-06-0j -7.05871e-12-0j -2.93425e-10-0j 6.28875e-08-0j -9.47025e-11-0j 4.05937e-09-0j -1.11608e-11-0j 1.27858e-10-0j -7.20426e-13-0j -2.7791e-14-0j -5.97968e-16-0j 
2.99426e-06-0j -4.35757e-05-0j 3.46519e-07-0j 0.000221203-0j -8.80398e-05-0j -5.55145e-05-0j 0.00147946-0j -0.0175791-0j -4.59329e-06-0j 0.0012075-0j 2.95897e-08-0j 2.67128e-05-0j -7.31467e-06-0j 9.71612e-06-0j 1.47032e-08-0j -0.00466938-0j 8.69169e-05-0j -4.27954e-07-0j -0.00146054-0j 2.25096e-09-0j 5.085e-06-0j -0.000224564-0j 2.48882e-06-0j -1.89131e-08-0j 1.28021e-06-0j 4.49454e-07-0j 1.19946e-07-0j 1.19695e-07-0j 1.12355e-08-0j 4.64153e-10-0j 2.86824e-06-0j -4.14833e-05-0j 3.27292e-07-0j 0.000208929-0j 2.85684e-07-0j -4.80076e-06-0j 0.0147416-0j 5.70431e-05-0j 1.85144e-07-0j 0.00121973-0j -7.8574e-06-0j 0.000769112-0j -0.00709346-0j -0.00258007-0j 3.44996e-08-0j -9.06938e-06-0j 2.20231e-05-0j -4.26421e-06-0j -0.00578951-0j -4.09943e-07-0j 6.88861e-06-0j 0.000101339-0j 1.05916e-06-0j -2.03702e-07-0j -3.76907e-07-0j -0.00120412-0j 2.27286e-09-0j -0.000416734-0j 2.05188e-06-0j -0.000214362-0j -3.11854e-08-0j 7.46321e-07-0j -2.0084e-05-0j 6.35283e-11-0j 6.41808e-07-0j 9.06811e-08-0j 1.39556e-07-0j 6.59661e-08-0j 9.26303e-09-0j 1.07049e-08-0j 7.72688e-10-0j 2.67551e-11-0j 
1.49118e-08-0j -5.45955e-07-0j -5.80667e-07-0j -0.00382674-0j 1.52193e-09-0j 1.44383e-09-0j -6.43415e-08-0j -0.000145963-0j -5.75487e-08-0j -3.94009e-08-0j 1.4736e-10-0j 1.3734e-06-0j 1.90241e-10-0j 0.00108527-0j 7.32238e-11-0j 1.25374e-06-0j -5.68704e-09-0j -5.36179e-09-0j -1.82453e-05-0j 1.12101e-11-0j -1.21636e-05-0j -0.00352355-0j 1.27959e-07-0j -2.3696e-10-0j 0.000142997-0j -1.07512e-06-0j -0.00151956-0j -0.00035962-0j -0.000361719-0j -5.29484e-05-0j 1.42842e-08-0j -5.19739e-07-0j 1.62995e-09-0j 1.07418e-05-0j -4.78725e-07-0j 2.02387e-05-0j 1.33085e-09-0j 0.0459128-0j 9.2204e-10-0j -5.30457e-08-0j 1.35829e-10-0j -5.03235e-08-0j 1.26593e-06-0j 0.00100035-0j 1.71812e-10-0j 1.17632e-10-0j 1.13229e-06-0j 1.10904e-10-0j 7.75223e-07-0j -5.13612e-09-0j -1.64779e-05-0j -6.63071e-09-0j -0.00318222-0j -2.55216e-09-0j 9.80264e-12-0j -1.50422e-05-0j 1.13191e-11-0j 1.11894e-07-0j 1.05494e-07-0j 0.000125044-0j -3.90718e-10-0j 8.33628e-05-0j -0.00132878-0j 3.16379e-13-0j -1.53524e-06-0j 4.66224e-09-0j -0.000419294-0j 7.3683e-06-0j -0.000298215-0j -0.000135618-0j -5.01417e-05-0j -4.89762e-06-0j 
2.07449e-06-0j -3.01902e-05-0j 2.40075e-07-0j 0.000153254-0j 2.11726e-07-0j -9.65159e-05-0j -3.55794e-06-0j 4.22759e-05-0j 0.00152914-0j -2.17879e-06-0j -9.85061e-06-0j -0.00889288-0j 2.64658e-08-0j -0.00323457-0j 1.01867e-08-0j 1.68946e-05-0j -3.14481e-07-0j -2.96495e-07-0j 5.28448e-06-0j 1.55951e-09-0j 3.52299e-06-0j 8.12514e-07-0j 1.7243e-06-0j -1.31034e-08-0j 8.86957e-07-0j 3.11391e-07-0j 8.31008e-08-0j 8.29269e-08-0j 7.78421e-09-0j 3.21575e-10-0j 1.98718e-06-0j -2.87405e-05-0j 2.26754e-07-0j 0.00014475-0j 1.97927e-07-0j -3.32606e-06-0j 1.85144e-07-0j 3.95206e-05-0j 0.0147466-0j -2.93331e-06-0j 1.88962e-08-0j 0.00133716-0j 1.7059e-05-0j 6.2048e-06-0j -1.14852e-05-0j 1.63646e-08-0j -0.00733164-0j 1.54287e-08-0j 1.04465e-05-0j 0.000136473-0j -0.00229327-0j -3.66664e-07-0j -0.000352601-0j -1.41129e-07-0j 1.36372e-09-0j 4.35674e-06-0j 1.57468e-09-0j 1.50782e-06-0j 1.42158e-06-0j 7.756e-07-0j -2.16059e-08-0j 5.17066e-07-0j 7.26675e-08-0j 4.40137e-11-0j 4.44658e-07-0j 6.28257e-08-0j 9.66873e-08-0j 4.57027e-08-0j 6.41761e-09-0j 7.41659e-09-0j 5.35334e-10-0j 1.85365e-11-0j 
-1.85548e-05-0j -2.84061e-06-0j -2.1473e-06-0j -3.09936e-07-0j 0.000271319-0j -0.0824783-0j -3.34769e-07-0j -2.78974e-08-0j -0.0102853-0j 7.87143e-05-0j 4.39616e-05-0j 8.97362e-06-0j -0.00649413-0j 5.28776e-07-0j 3.93438e-05-0j -0.000937347-0j 5.66592e-06-0j 8.02171e-06-0j 6.67735e-07-0j 1.99845e-06-0j 6.68476e-07-0j 3.04778e-08-0j 4.99613e-07-0j -1.2329e-09-0j 4.16344e-08-0j -2.05484e-10-0j 1.55162e-09-0j -1.62449e-11-0j -7.23606e-13-0j -1.74073e-14-0j -1.77738e-05-0j -2.7042e-06-0j -2.02815e-06-0j -2.92739e-07-0j 0.000253636-0j -3.12951e-07-0j 0.000317092-0j -2.60792e-08-0j 0.000551288-0j 3.95425e-05-0j -1.69013e-07-0j -0.0120205-0j -3.44996e-08-0j -2.03291e-09-0j -0.00734358-0j 5.62009e-05-0j -0.00105995-0j -0.00759815-0j 8.1119e-06-0j 6.40704e-06-0j 7.55077e-07-0j -0.000946465-0j 3.44644e-08-0j 5.73403e-06-0j 2.3356e-06-0j -7.88721e-05-0j 4.04987e-06-0j 5.83901e-07-0j 8.26677e-07-0j 4.86584e-08-0j 2.91258e-07-0j 4.87124e-08-0j 1.81339e-09-0j -3.93671e-10-0j 4.20395e-08-0j -1.27057e-10-0j 2.71364e-09-0j -1.49738e-11-0j 8.54715e-11-0j -9.66553e-13-0j -3.72856e-14-0j -8.02258e-16-0j 
3.45748e-06-0j -2.48938e-05-0j -3.80602e-05-0j -5.49003e-06-0j 0.0145649-0j 3.34769e-07-0j -0.0803943-0j 0.000214291-0j 0.00037595-0j -1.79656e-06-0j -6.53418e-06-0j 6.30635e-05-0j 0.000601131-0j -7.85444e-08-0j -7.33128e-06-0j 8.67107e-05-0j 4.95909e-05-0j -0.00668686-0j 8.8443e-06-0j 0.000107011-0j 1.78238e-05-0j -7.09298e-09-0j -0.00169246-0j 4.14338e-06-0j -0.000141039-0j 1.57442e-06-0j 8.30321e-08-0j 1.38444e-07-0j 4.29932e-09-0j -1.39889e-12-0j 3.31196e-06-0j -2.36984e-05-0j -3.59484e-05-0j -5.18541e-06-0j -4.72623e-05-0j 0.000260874-0j -8.88963e-05-0j -6.95359e-07-0j 2.13786e-07-0j -0.0998319-0j 0.00173512-0j -2.29459e-06-0j -0.0167462-0j 2.08571e-05-0j 0.000542898-0j -2.59435e-06-0j 7.83109e-05-0j -7.39402e-06-0j -3.74225e-07-0j 4.4787e-05-0j 7.98754e-06-0j -0.00412031-0j -6.40587e-09-0j 5.02505e-05-0j -6.53134e-07-0j 1.09827e-05-0j 0.00014432-0j 1.03298e-05-0j -0.00139288-0j 8.60823e-07-0j -0.000733479-0j 1.73481e-06-0j -5.06782e-10-0j -3.51819e-08-0j -0.000214365-0j 8.63071e-07-0j -1.15028e-05-0j 1.5324e-07-0j 5.3388e-09-0j 9.89161e-09-0j 2.53275e-10-0j -7.16518e-14-0j 
