0.00163428-0.0441689j -0.0477671-0.00462564j 0.00714011-0.0307802j -0.0276873-0.00551697j -0.0127191+0.000407068j 0.00343241-0.0135828j 0.000680008-0.00869632j -0.00127814+0.00215116j -0.00163836-0.00783342j 0.0102876+0.00335106j -0.00204502+0.0184191j 0.0126401+0.00378562j -0.0015109+0.00178616j 0.0173035+0.00859783j -0.00918824+0.0140128j -0.00418994-0.000591031j -0.00185893+6.49169e-05j -0.00724808+0.00625178j -0.014985-0.00239535j 0.00169125+0.00197737j -0.00634121-0.0113463j -0.00811335+0.00936767j 0.00120269-0.00286298j 0.00317231+0.00534763j -0.00771148-0.0039448j -0.000380319+0.00390439j 0.00316931+0.00465832j -0.00213678+0.00750728j -0.000595353-0.00620431j -0.00273516-0.00447592j -0.00333664-0.000961755j 0.00042462-0.00293352j 0.00277888+0.00823767j -0.00121843-0.0024211j -0.00494504+0.00868732j -0.000953972+0.0020624j -0.000788032-0.00592937j 0.00318113+0.00414891j -0.00811181+0.00136331j -0.00188644+0.00173109j -0.00328883-0.000897237j -0.00186659-0.00121724j 0.00846256+0.00875668j -0.00158366-0.000418867j -0.00136577-4.41469e-05j 0.000823593+0.00419006j 0.00131492-0.00380476j -0.00268443-0.0045299j 0.00371-0.00263337j -0.00223387+0.0043008j -0.00486381-0.00215657j -0.00554893-0.00127836j -0.00462103+0.00702159j 0.000714199+0.00108858j 0.00433465+0.000237929j 0.000124927+0.00207334j 0.0113678+0.000288389j -0.00169883+0.0071267j 0.00145806+0.0018876j 0.00235929+0.000611059j -0.00666651-0.00474457j 0.00319532-0.004458j 0.00189306+0.00887212j -0.000879028+0.0021681j 0.00665626-0.00047695j -0.00023524-0.00133603j -0.00673554+0.00765447j -0.00388622-0.00671484j -0.00262075+0.00319446j -0.00215672-0.00260211j 0.00314824-0.00699889j -0.00729672+0.00319102j 0.00156454+0.00568825j -0.00605849-0.00553139j 0.0025586-0.010521j -0.00275489-0.00143195j -0.0167619+0.00913028j 0.0126118-0.000454255j 0.00234738+0.000661922j 0.00621226-0.00761374j -0.00655996-0.0118076j -0.0165858+0.0089612j -0.00420794+0.00956318j -0.0104751+0.00280387j -0.000639549-0.0184204j -0.0116952+0.00257801j 0.00405995+0.00242587j 0.00862117-0.00393932j 0.00998775-0.0079998j 0.00676708-0.00898561j -0.00353188-0.00998376j 0.0275096-0.020978j -0.00825766-0.0288388j -0.0424325-0.00402071j 0.000895688-0.0464707j 
-0.00402319+0.00571275j 0.0063657+0.000981936j 0.0164484+0.00329832j -0.00110444-0.0153036j -0.011928+0.0211346j -0.0231578-0.0127338j 0.00944559+0.00313435j -0.00697471-0.0151531j 0.0192922-0.00166251j -0.00849074-0.0175529j 0.0111228-0.0212818j -0.0159326-0.0116838j 0.00305703+0.00256512j -0.00297272-0.0235203j 0.0021935+0.00324913j 0.0193614-0.00612586j -0.00666802+0.00515735j 0.00886205-0.000527322j -0.00973554-0.0164847j -0.000619163-0.0128346j -0.00105847+0.00874508j 0.0278349-0.0105689j 0.0117276-0.00735356j 0.0137188+0.0169535j 0.00165776-0.00265868j 0.0190627+0.00741836j 0.00136636+0.0129077j -0.00262057+0.000733144j -0.0228479+0.0106586j 0.0071718+0.000339249j -0.000171465-0.00117526j -0.00390038-0.00684598j -0.00903995+0.00822688j 0.00375981+0.00891959j 0.0078476-0.0170186j -0.000463866+0.00392616j 0.00516506-0.0175006j -0.00699748-0.0212125j 0.0110681+0.0020579j 0.00882063-0.000591583j -0.0135276+0.0137855j -0.00998808+0.00505599j -0.0183152-0.0043241j -0.00469095-0.00567711j 0.00726587+0.00623785j 0.00405872-0.00678712j -0.0175762+0.0168723j -0.00226794+0.00766536j -0.00819116+0.00121776j -0.00683508-0.00687446j 0.0082492+0.0137493j 0.00823845-0.00108565j 0.0103122+0.00658841j -0.00903772+0.0091776j -0.00440927+0.017707j -0.0196778-0.00246883j 0.000372051-0.00643936j -0.0163985+0.00960606j 0.00529881-0.0048273j 0.00953615-0.00264199j -0.00645136+0.0140066j -0.00440511+0.0137644j 0.0312758+0.00887228j -0.00403506-0.0125782j -0.00762661+0.00638892j -0.00507942+0.00114334j -0.0141366-0.00948118j 0.00247897-0.00273754j 0.00761783+0.0227617j -0.00828339+0.00396118j 0.00888889-0.00706413j 0.00879945-0.00550623j 0.00189524-0.0108374j -0.0123154-0.0145365j 0.00878882-0.0111009j -0.0122118-0.0159952j 0.00105518+0.0168861j -0.008273-0.00637584j -0.00472254+0.0108214j -0.00853659-0.00650494j -0.00643074-0.000644468j -0.00792443+0.000929864j -0.00113136+0.00347422j 0.0120315+0.0126582j -0.00301321+0.0345721j 0.0304334-0.00210591j 0.0106917+0.000147915j 0.00530376+0.0222147j 0.00834676-0.00473454j -0.0157766-0.0214466j -0.0181503+0.015131j 0.0237484+0.00675023j 0.00518246-0.0189644j 0.011664-0.00646997j 0.00121039+0.00965j 
-0.00561528-0.0123688j -0.00706088+0.00263655j 0.00587994+0.00918231j 0.00705445-0.00221678j -0.0061029-0.0153529j 0.0147806-0.000954986j -0.000999662+0.00303155j 0.00744389-0.0261294j 0.0289157+0.00737983j -0.00327598+0.0162986j -0.00338676-0.0158477j -0.0211326+0.00177393j 0.00635817-0.00584308j 0.00130439-0.0116931j 0.0135744+0.00459787j -0.0135867-0.00403242j -0.00408999+0.0149455j -0.014457+0.00985955j -0.00901247+0.0121791j 0.00365121-0.000841174j -0.00727049-0.00122379j 0.0107743-0.00674465j 0.00621474-0.00121015j -0.00267977-0.0126125j -0.00404539-0.00583663j -0.00252703-0.00208002j 0.000721662-0.00105756j -0.0122563+0.0043728j 0.004882+0.00676061j -0.0129625+0.00441661j 0.0019355-0.000577968j -0.00384998-0.0123384j 0.0025943+0.000836894j -0.0044496-0.00275187j 0.00504675+0.00484256j -0.00758023-0.00440527j -0.00178737-0.00567956j 0.00662453+0.00499575j -0.000110198-0.00359606j 0.00669907+0.000770229j -0.00105541+0.00425301j 0.01445-0.00971846j 0.00300887+0.00344464j -0.00125999+0.00620277j -0.00440118-0.00185144j 0.00951904-0.00250732j 0.00509268-0.0203681j -0.00349457+0.00318788j 0.0046361+0.00341516j -0.00224138+0.00360918j -0.00206862+0.00125652j 0.000177506+0.00401599j 0.00119315+0.000854027j -0.00754481-0.0121799j -0.00493414-0.00493848j 0.00967696-0.00326705j 0.0017936+0.000272895j 0.00330603-0.00136471j -0.000708048+0.00205203j -0.00593656+0.00526162j -0.00746622-0.00563862j -0.00479394+0.00198689j -0.00177896-0.0054678j -0.00637109+0.00182231j 0.00625167-0.00296476j 0.0011482-0.0151472j -0.015512+0.00128023j 0.00427424+0.0196419j -0.00331444-7.48001e-05j -0.00274769-0.0009569j -0.0102677+0.00190219j -0.00875697+0.0121422j -0.00230952-0.00550389j -0.00907414-0.0075228j -0.0140809-0.00501981j 0.000149961+0.00273326j -0.00572011+0.0142682j -0.0164327-0.0107965j -0.00338474-0.0155315j -0.0138519-0.00579075j -0.0242138-0.00180018j -0.0113406+0.00872648j 0.00104319+0.00459387j -0.00780312-0.0128751j 0.0119393-0.0080421j 0.00360312-0.016226j 0.0347603+0.012249j -0.00564362+0.0240692j 0.00480987+0.00155799j 0.0106022+0.0125003j 0.0126024-0.00873701j 0.00306229+0.00991486j 0.00763359-0.00156956j 0.00517775+0.00698477j -0.0111648+0.000464277j 
0.000619794-0.0135909j -0.0164314-0.00173753j 0.00985383-0.0182167j -0.0168715-0.0126196j -0.0171222+0.00489113j -0.00372393-0.0141789j 0.00574174-0.000894127j -0.00737255+0.00458976j -0.000414751-0.00117315j -0.0139497-0.00431963j -0.00206285-0.0144947j -0.00343426-0.0039204j 0.014326-0.00345606j 0.0112271-0.000429577j -0.0011983+0.00801514j 0.00941561-0.00782145j -0.00393898+0.00757407j -0.00232442-0.0012152j -0.00885857-0.0124496j 0.00357795-0.00171441j -0.00689987-0.00251862j 0.000390258+0.00737266j 0.0103619-0.000109838j 0.00478146+0.000759807j -0.00998009+0.000863533j 0.0030114-0.00230889j 0.0005914+0.0151077j 0.0028648+0.0001889j -0.00749145-0.00324853j 0.00324688-0.00813155j 0.00340388-0.00673153j -0.00466474-0.0077378j -0.00988829+0.0152388j 0.0109933+0.00186518j -0.0015407-0.00484962j 0.000264037+0.0045662j -0.00193075-0.0107402j 0.00592-0.00573966j -0.00191303-0.010411j 0.00438492+0.00501464j -0.00640724+0.00225579j -0.00561002-0.00167615j -0.00530563+0.0057759j -0.00246304+0.0015422j -0.00343986-0.00712528j 0.00572438-0.00419983j -0.0153175+0.0032773j -0.00662908-0.00432042j 0.00674097+0.000138733j -0.00353916+0.00358973j 0.00585681+0.0095293j -0.00748362+0.000687589j 0.00769456+0.00428205j -0.00110186+0.00418782j 0.00363134+0.0113583j -0.00611199+0.0102869j -0.0069019-0.00806289j -0.00710924-0.013063j -0.000515484+0.00683509j 0.000729247+0.00629063j -0.000261682+0.00981973j -0.00906047-0.00212697j 0.00466094+0.00880005j 0.0114806-0.0030966j -0.00598684-0.00268024j -0.0102021-0.00542734j -0.00742756+0.00550549j -0.00164717-0.0014683j -0.0051907+0.0102191j 0.0100134-0.00195542j 0.0124293-0.00468915j -0.00993497+0.00603072j 0.00514758-0.00736264j 0.00207081-0.00391005j 0.000362031-0.000761964j -0.00845664-0.00620265j -0.00632753+0.0178552j -0.00115758-0.00278362j 0.000430394+0.0106448j -0.00389463-0.0107653j -0.00873472-0.0142975j -0.00749397-0.00869349j -0.0187248-0.00989001j 0.00259027-0.00315412j 0.00154721+0.0131835j 0.0105647-0.000893181j -0.00518744-0.00603047j 0.00603646+0.00830504j -0.0051041+0.000899722j 0.00584265-0.0139707j -0.0158045-0.00651604j 0.0193851-0.0110541j -0.0115364-0.0196138j -0.017528+0.00192852j -0.00257121-0.0155048j 
-0.00339967-0.00333441j -0.00430358+0.0048072j -0.000482869+0.00588653j 0.00131246+0.00109626j -0.00294142-0.0048456j 0.00563705+0.000602534j -0.000116845-0.000984614j 0.0036662-0.00727239j 0.011298-0.0038076j -0.00259695+0.00863109j -0.00998705-0.00478596j -0.003607+0.00276293j -0.000959138-0.00338001j -0.000825291-0.00451428j 0.00112324-0.00555462j -0.00563415+0.000733107j -0.00380994+0.00542356j -0.00436641-0.000643691j -0.00612425+9.12229e-05j 0.00227367-0.00398384j 0.00109254+0.00129932j 0.00206879+0.00600603j 0.00177532-0.00641913j -0.000185431-4.27474e-05j -0.00287147-0.00676497j -0.00235407+0.000994964j 5.39682e-06-0.00185012j -0.00161804+0.00157303j 0.00199347+0.000453327j 0.00141278+0.0033036j 0.000200739+0.00462555j -0.000117249-0.00164548j -0.00597022-0.00636603j 0.00221121-0.0054867j 0.00297546-0.00132764j -0.0034399+0.0011849j 0.000994464-0.00208654j 0.00672663+0.00597779j -0.00158094-0.00312508j 0.00359323+0.00337196j -0.00360218-0.00316527j 0.000954315+0.00123005j -0.00340784-0.00411933j 0.00095576+0.00309514j -0.000620925-0.00972904j 0.0023346-0.0177281j 0.00750275-0.00990942j 0.00895171-0.00414809j 0.010673-0.00149901j -0.00380541+0.00145154j -0.000264648-0.00157749j 0.00515705-0.00228719j 0.0101504+0.00564878j 0.000649248-0.0013769j -0.00930267+0.00473153j -0.00179432+0.00254409j 0.0058938+0.00685295j 0.00317183+0.00182627j 0.00266886+0.00101246j -0.00412329-0.00417839j -0.00161353-0.000770375j -0.00661596-0.000759515j -0.00532311+0.00667141j -0.00915921+0.00691856j 0.0130624-0.00534815j 0.00562951+0.00124372j 0.000527446+0.00262483j 0.00576832+0.00684752j -0.00408276+0.00202816j -0.0062185-0.00774082j 0.000525299-0.00737499j -0.00257055-0.00401109j -0.00426916-0.00172559j 0.00381346+0.00569349j -0.00260589+0.00165565j 0.00867441+0.0133567j 0.00180518+0.00665014j 0.0107484+0.00615608j -0.00292893-0.00618383j -0.0157706-0.00503269j -0.00278684-0.00252815j -0.00353328-0.000549604j 0.00299041+0.00136308j 0.0024875+0.00159798j 0.00435583-0.00901266j 0.00532877-0.0124705j 0.0139993+0.0134399j 0.00223053+0.013954j -0.000294162-0.00760207j 0.000542256-0.00150137j 0.00187484+0.00297562j -0.000559096+0.00550157j 0.0038905+0.00159334j 0.001056+0.00487241j -0.00403292-0.000701896j 
-0.0234835+0.0652608j 0.06786+0.0245197j -0.00467828+0.0141923j 0.00480577+0.00483656j 0.00337687+0.0133886j -0.015424-0.000400882j -0.00875868+0.00460879j 0.0213807-0.0264159j 0.0242082+0.0280991j 0.000600306+0.00240122j 0.0120095-0.022307j -0.0374168-0.00624079j -0.015855+0.0185281j -0.0127521-0.0389453j -0.0105877-0.0361006j 0.0062803-0.0134523j 0.00366046-0.0102263j 0.035824-0.0300513j 0.00314643-0.000998849j -0.0255763-0.0132549j -0.000421623+0.0138612j 0.0156999-0.034365j -0.00512862-0.0015863j 0.00145484-0.0155835j 0.0327167-0.00576752j 0.02214+0.0112089j -0.0107253+0.00193538j -0.0194458+0.00296788j -0.0140718+0.0119872j -0.000870065+0.00641805j 0.0143124+0.0134536j 0.00739861+0.00853404j -0.0234403-0.02748j -0.00738723+0.0229184j 0.0124111-0.0377879j -0.00051805-0.00149314j -0.00199756-0.00933275j 0.0101438-0.0204842j 0.0202494-0.00682974j 0.0106182-0.00770405j 0.0204615+0.0198546j 0.00560976-0.00260157j -0.0193084-0.0252782j -0.00113809-0.00704639j 0.0281063+0.00540021j -0.00416039-0.00936279j -0.0169576+0.00510822j 0.0228287+0.00448884j -0.00604335-0.00839801j -0.00195423-0.0178272j 0.0204568+0.00235852j 0.0184654+0.00253996j 0.0140417-0.020073j 0.00281178+0.00932185j -0.0255766+0.0320014j -0.0052425-0.010672j -0.0247833+0.00190179j -0.0086246-0.0125832j -0.0150063+0.0085186j 0.00117655-0.00822024j 0.017437+0.0251851j 0.00443509+0.0173362j 0.0288488-0.0393544j 0.00220205+0.00167j -0.00650269-0.00175018j 0.00741523-0.00497j 0.00789252-0.0018166j -0.00176658+0.00489067j 0.0175038+0.00362386j 0.0159684-0.010064j -0.0169733-0.00594413j -0.00914864-0.0187346j -0.00476666-0.00942233j 0.00342688+0.0216608j 0.00349983+0.00323954j 0.0312001-0.0100904j 0.0212508-0.00651976j -0.0310881-0.0291497j -0.00775589-0.00613402j -0.00288804-0.0140814j -0.0123458+0.0366028j 0.0105727-0.042659j 0.0122792+0.0181225j 0.0276521+0.00536598j -0.00144245+0.0205627j -0.00179294+0.00256882j -0.0165686+0.0260675j -0.0166192-0.00293951j 0.00768076+0.00547902j -0.0168545-0.0201323j -0.0163999+0.0225949j 0.00485592+0.0257041j 0.0312426+0.00288777j 0.071568-0.0163268j 0.0121373+0.0638284j 
-0.00690406+0.000454975j 0.0010498+0.00521488j 0.004691+0.000501715j -0.000824777-0.00574592j -0.00685201-0.00154263j 0.00599547-0.00126498j -0.00239454+0.00529954j -0.00712318-0.00651625j 0.0095976-0.00311646j 9.56747e-05+0.00461475j -0.00646282-0.000489383j -0.0022038+0.00288017j 0.00237347-0.00390278j 0.003781-0.000749752j 0.00508828+0.0055459j -0.000118729-0.00212124j 0.00937103-0.0012673j -0.00294932+0.00127681j 0.00123389+0.00567052j -0.00267017-0.00248815j 4.50162e-05+0.0045388j -0.0069002-0.00590958j 0.00966971+0.00271972j 0.00081293-0.00242034j 0.00518734-0.00226385j 0.00229732-0.00229808j 0.00219782-0.000169458j 0.00102947-0.00607288j 0.000475709-0.00389507j -0.00424405+0.00948746j 0.00632673+0.00504246j -0.00552992+0.00195176j -0.00131212-0.00296072j -0.000769196-0.00176344j -0.00415943-0.00127132j 0.00136859-0.0022118j 0.00376937+0.00461367j 0.00438608-6.29925e-06j -0.00148907+0.000715572j 0.000637113-0.00628791j -0.00219007-0.0022796j 0.0037326-0.00308219j 0.000245204-0.0130715j -0.00848698+0.00891926j -0.00466125-0.000797059j -0.00172687-0.00173209j -0.00548164+9.63062e-05j 0.00216084+0.00464614j -0.0013477+0.000604647j -0.00291408+0.000951523j -0.000413908-0.000812413j 0.0034819-0.00233882j -0.00142661-0.00707283j -0.00280222-0.0019122j 0.00386871+0.000311299j -0.00305797+0.00171936j -0.00640177+0.00456864j -0.000946591-0.00484837j 0.00287424+0.00156562j 0.00239214+0.00178025j -0.00266498+0.00151892j -0.00494039+0.00481543j 0.00514061+0.00523668j -0.000975873+0.000798438j 0.00518985-0.00682858j -0.00512813-0.000253832j 0.00018578+0.0133311j 0.00941698+0.000192009j -0.00829712+0.00957366j -0.00699645+0.00440594j -0.00343609+0.00188634j -0.00413132+0.00595423j -0.004338+0.00642697j -0.00215412-0.000407661j -0.00137807+0.0045939j 0.00856237-0.00787221j -0.00195113+0.00261613j 0.00145866+0.00173736j 0.00286352-0.000237402j 0.00198836+0.00259918j 0.00374022+0.0019456j 0.00596158+0.012888j 0.00526441+0.00779086j -0.00515206-0.00675767j 0.00868824-0.00238799j -0.00136176-0.00463223j 0.0118526+0.00175285j 5.94021e-05+0.00540026j -0.00667777-0.00328795j 0.0104541+0.0049449j 0.00307298-0.00430019j 0.00462918+0.00268495j 0.00356572-0.00301074j 0.00392064+0.00449941j -0.0073879+0.002247j 
-0.000246503+0.0144021j 0.0169187+0.00181688j -0.00546394-0.00507511j -0.0166479+0.000550036j -0.0221223+0.0039139j -0.00732281-0.0157015j 0.0101765+0.009105j -0.0212431+0.0156577j -0.00404653-0.0095007j -0.0380245-0.019998j 0.00413539-0.0512268j -0.0291318-0.00617469j 0.0339974-0.00331652j -0.00592326-0.00747077j 0.00750543+0.0149494j 0.0364249+0.00325488j -0.00103277+0.0333184j 0.00107504+0.00329997j -0.00173811-0.0287556j 0.0353946-0.0255941j -0.0128345+0.0185243j 0.0164027+0.0114038j 0.00854163+0.00612948j -0.00631911+0.0253018j -0.0250962-0.00561654j 0.0144249-9.29916e-05j 0.00366727+0.0196404j 0.00815572-0.00399714j -0.00402137+0.0187528j 0.0122607+0.0066761j 0.00476727-0.0041973j -0.00326027-0.0129348j -0.0279401+0.00986995j 0.00205616+0.0231126j -0.00991961-0.00386661j -0.00136784+0.00340046j 0.0042314+0.000468674j -0.00177585-0.00428865j -0.00131707-0.0147373j 0.0143661+0.0168166j -0.00469698+0.0025266j -0.0108635-0.00452631j -0.0127639-0.000422097j -0.0138525+0.00180882j -0.0129378-1.73194e-05j 0.00628624-0.00289553j -0.0287267+0.00895055j 0.001608+0.00483732j 0.00249377-0.000722877j -0.00981898+0.0018616j -0.0136205+0.0109421j -0.0063189+0.00128929j 0.00739074-0.0100936j -0.00929517-0.0110838j 0.00559644+0.00934784j -0.0110512+0.00301048j -0.00854944-0.0155501j -0.00232457-0.0122831j -0.00977764-0.0111879j 0.0011+0.0103675j -0.00636897+0.00581857j -0.000415529+0.0192006j 0.027416-0.00120735j 0.00309958-0.012366j 0.0041706-0.0104678j -0.0153488-0.000628028j -0.00627004-0.0162581j 0.0110329+0.0109659j -0.00246228+0.0141582j 0.0159481+0.00698153j 0.024752+0.00122601j -0.00529335+0.0229415j 0.00743676-0.00242218j 0.0247447-0.00962144j -0.00734662+0.0229098j -0.022682-0.0153261j 0.00190609+0.0389278j -0.0049941+0.0112401j 0.00827044+0.0386101j -0.0357106+0.00128949j 0.0183535-0.0156148j 0.00818032-0.018078j -0.04225-0.00934577j 0.0247204-0.00769353j 0.00905711+0.0521243j 0.0341401-0.0193526j -0.00282214-0.00805151j 0.0197663+0.00871031j -0.00809727+0.0196789j 0.0162982-0.0128523j -0.0200168-0.0130918j 0.0128863-0.00445765j -0.00422849-0.00835495j 0.0157801+0.00108138j -0.000275961+0.0131354j 
0.0029009+0.0077403j 0.00683701+0.000405221j -0.0164521-0.0132214j -0.0135936+0.0113029j -0.0154991-0.0230363j 0.0212061-0.0157898j 0.000168657-0.00348055j 0.000885677+0.0160096j -0.00943225+0.00092667j -0.0136888+0.00115887j -0.000209213-0.01015j -0.000551474+0.00630106j 0.0050749-0.00261705j -0.00112557+0.000648928j -0.000224306-0.00287766j 0.00365894-0.000459427j -0.00530609+0.00284576j 0.00355408-0.00611929j 0.0137769+0.000254191j 0.00674199-1.82473e-05j -0.00475289-0.00425869j -0.0117133+0.0162738j -0.00733946+0.0125831j -0.00976633-0.00731215j -0.0132664-0.00200934j -0.00761368+0.00390538j -0.00183965+0.00451791j 0.00590862+0.00896944j 0.000229209-0.00155494j -0.00681568-0.00342005j 0.000555744-0.00471951j -0.00515985-0.0124677j -0.014208+0.00631044j -0.00167592+0.00306817j 0.00337249-0.00496353j 0.000131879+0.00093868j -0.00250989+0.000554388j 0.00957212+0.00845696j -0.00145978-0.00891007j 0.000599853+0.00233083j 0.00437759+0.000866371j 0.0024423-0.0140585j -0.00694294+0.00801142j 0.00626706+0.00228552j 0.00221357-0.00790079j 0.00473144-0.00906025j -0.00401905-0.00671168j -0.00484348-0.000543517j -0.000846673-0.00323652j -0.00383563-0.000627863j 0.00126786-0.00885445j -0.0174164+0.00678447j 0.0070821-0.00806482j -0.00287888-0.0117546j 0.00416314+0.00169082j -0.000633464+0.00162191j -0.000393198+0.000302423j -0.00166833-0.0251205j 0.003302+0.0116136j 0.00867459+0.00386635j -0.00885305+0.00999105j 0.00442844+0.00627895j 0.000886648-0.00242893j 0.00362015-0.00641854j 0.00578276+0.00355852j -0.000179994-0.00397762j -0.0151019-0.00478255j -0.00596616-0.00128574j 0.000127488-0.00689638j 0.0150546+0.00352395j -0.0103311-0.00282329j -0.0127126+0.00677917j 0.000513643+0.00242839j 0.0185101+0.00472704j -0.00415957+0.0104378j -0.00420325-0.002601j -0.00181445+0.00966639j 0.0020704+0.00430998j 0.00162152+0.00311394j -0.00844046-0.00493135j -0.000171605+0.00309502j 0.00363618-0.0193037j -0.000835407+0.00635692j 0.00916375-0.0132578j 0.0115117+0.00935359j -0.00394498-0.00872575j -0.0192829+0.00324582j 0.00415763-0.0178749j -0.00321062+0.0149411j 0.0266258+0.00763911j 0.0050445-0.0226989j -0.00420776-0.0125958j -0.0207302-0.00181678j 0.00133639-0.00448143j 0.00296536+0.00112524j 
0.00491482-0.00214735j -0.000270097-0.00665694j -0.00641157-0.00264057j -0.00415012+0.00426545j 0.00121242+0.00416468j -0.00479768-2.04616e-05j -0.0004091+0.000319749j 0.00111433+0.0064288j -0.00649234+0.00259186j -0.000132693-0.0031174j 0.00849132+0.00207219j 0.000525273-0.00822795j -0.00621297+0.00765788j 0.00381499+0.000838659j -0.00359552-0.00942919j -0.00203948+0.00895508j -0.00177162-0.00155147j 0.00222427-0.00198588j 0.00130287-0.00047373j 0.0071524-0.000875637j -0.000280298-0.0029806j -0.000580908+0.002273j -0.00286598-0.00616077j 0.00331043+0.00211261j -0.00287502+0.00200736j -0.00489458-0.00431421j 9.13613e-05+0.00392302j 0.000812074-0.00146726j -0.0039024+0.00143605j 0.00859499-0.000649103j -0.0026056-6.15168e-05j 0.00453213-0.000183169j -0.00157239-0.00543418j 0.00883918+0.00496549j -0.00764625+0.000717384j 0.00995079+0.000672876j 0.00120553-0.00771909j -0.00797004+0.00109482j -0.00313985+0.00412441j -0.00534229+0.00238072j 0.000869532-0.00124297j 0.00411204+0.00214321j -0.00738744+0.00299005j 0.00115208-0.00539748j -0.00115465+0.00158716j 0.00801406+0.00291151j -0.00685564+0.000902387j 0.00714073-0.00213586j 0.00218724-0.00179427j 0.000563443-0.00578656j 1.73708e-05-0.00425835j -0.00220394-0.00599515j -0.0027656+0.000399484j 0.00109359+0.00319896j -0.00508331-0.00861759j 0.00662745+0.0042469j -0.00662002-0.00400008j -0.00220124+0.00820043j -0.00753748+0.00784173j -0.00300087+0.00283178j -0.00529676+0.00607178j 0.00376688-0.00837644j 0.00898746-0.00646379j -0.00142514-0.00266675j 0.00525316+0.00695077j -0.00428096+0.00586212j 1.96071e-05+0.00498665j -0.00219144-0.000544509j 0.000394127-0.00514953j -0.00733406-0.002126j -0.000438599+0.00606357j 0.00219872-0.00910185j 0.00652411-0.00320248j -0.00211501+0.00701604j 0.0071263-0.00164094j 0.00166274-0.00980867j -0.00206137-0.00816168j -0.00421819+0.011141j 0.000665287+0.00262343j 0.0101101+0.00826033j 0.0092936-0.00983218j 0.000846886+0.00589259j -2.12031e-05-0.0022837j -0.00202736+0.006815j -0.00489571+0.0114358j -0.00560722-0.000877749j -0.00542444-0.00339074j 0.00522963-0.00484537j 0.00312283+0.00535038j 0.000494362-0.00312183j -0.00726279+0.00175948j -0.00348127-0.00145652j -0.00800381+0.000971189j 0.00242097-0.00509547j 0.00292981+0.00126095j 
0.00480588-0.00669087j -0.00694485-0.00598501j -0.00963387-0.00679124j -0.00683896+0.00335575j -0.016794-0.0297392j 0.034594-0.0190283j -0.0048716-0.0141754j 0.018558+0.0131292j -0.00873308+0.00969614j 0.00658234+0.0154585j -0.0087507+0.0201433j 0.0156991+0.00650113j -0.0171925+0.00225589j 0.0116879+0.0114361j -0.0153641-0.0129102j -0.0206384-0.00574034j 0.0122533-0.0231085j -0.00078167-0.0113273j 0.00428333+0.00798786j -0.017833+0.00383792j -0.0151947-0.0233531j -0.0233759+0.00576485j 0.00304076+0.00661372j 0.00253238-0.0183347j -0.00814523+0.00388383j -0.0134083+0.00290829j -0.00044265-0.00248784j 0.00324227+0.00188075j 0.00236965-0.0179142j -0.0201126-0.0062094j 0.00190868-0.00340605j -0.00166935-0.00513836j -0.000233403+0.00470029j -0.000578218-0.00704958j 0.0054751-0.00652761j 0.00905034-0.00699162j 0.00246192-0.0130555j 0.010915+0.00622375j -0.00677821+0.00423464j -0.00681553-0.0105213j 0.015333-0.00202028j -0.00425659-0.00321664j -0.00183143+0.0120605j 0.00733944-0.00203892j 0.00970361-0.0132923j 0.00330089-0.00424443j -0.00950956-0.0114878j -0.00173181+0.00824131j -0.00710818-0.00550281j -8.2503e-05+0.0101759j 0.0205488-0.0130421j 0.00446977-0.00223444j 0.000861818-0.00524239j -0.00654809-0.00334861j 0.00283472+0.00725377j 0.0018584-0.0151378j -0.000844622+0.0179141j 0.000363357-0.0138092j -0.0131862+0.0129732j -0.0139518-0.00184198j 0.015606+0.0164157j -0.00652341-0.010007j -0.00629083+0.00394864j -0.00299219+0.00448779j -0.00847282-0.0086844j 0.00975723-0.00685712j -0.0165432-0.00437836j -0.00555262-0.000897932j 0.00556558+0.00704211j 0.011101-0.0101646j -0.0180107-0.00312257j -0.0198188-0.00870801j -0.000383065+0.00492286j -0.00581565+0.0278795j -0.00459503-0.019699j 0.0209363+0.00760729j -0.0106524+0.00756531j -0.00549264-0.00114511j 0.0064453-0.0222867j 0.0220864-0.0112443j -0.0159205+0.0135406j -0.0100957-0.00518309j 0.0260341+0.0100471j -0.00207266-0.00521176j 0.0113796-0.0211591j -0.0038684+0.00973883j -0.0158662-0.00860238j -0.0031268-0.0186318j 0.00046569-0.00600783j 0.0164464+0.0157426j 0.0196295-0.0181903j -0.0101357-0.0279995j -0.026798+0.00350792j -0.0115365-0.0010049j 0.00424775-0.00963472j 
