-0.0590704-0j -0.0596826-0j -0.00693968-0j -0.00858742-0j -0.00500933-0j -0.00423634-0j -0.000611463-0j -0.0049424-0j -0.00302659-0j -0.000713374-0j -0.00043685-0j -0.0043246-0j -0.000624202-0j -0.00178381-0j -0.00025747-0j 0.445229-0j -0.000545194-0j -4.54328e-05-0j 0.50294-0j 0.410649-0j -0.000615862-0j 0.414904-0j -5.13218e-05-0j -0.000502849-0j 0.359317-0j -4.19041e-05-0j -0.00050806-0j 0.296422-0j -0.000439993-0j -4.23383e-05-0j 0.0947082-0j -3.66661e-05-0j -0.000362976-0j -0.000115972-0j -3.0248e-05-0j -9.66437e-06-0j -0.00243053-0j 0.0584801-0j -0.000248065-0j -0.00269011-0j -5.06361e-05-0j -2.98376e-06-0j -0.00212672-0j 0.0647256-0j -0.00141781-0j -0.00214876-0j -0.000274558-0j -5.60439e-05-0j 0.0511701-0j -0.00248117-0j -3.30242e-06-0j 0.0341134-0j -0.000217057-0j -0.000877226-0j 0.0517003-0j -0.00144735-0j -0.000144705-0j -0.000219306-0j -4.43066e-05-0j -0.00153514-0j 0.0596984-0j -2.95377e-05-0j -2.61079e-06-0j -4.47657e-05-0j -0.000895501-0j 0.0211066-0j -0.000253233-0j 0.0348241-0j -1.74053e-06-0j -2.63785e-06-0j -0.000233614-0j -8.95315e-05-0j 0.0369365-0j -5.1691e-05-0j -0.000147719-0j -1.82755e-05-0j -0.00015668-0j 0.0215463-0j -3.01531e-05-0j -3.04592e-06-0j -3.19822e-05-0j -1.0769e-06-0j -9.13967e-05-0j 0.00562088-0j -1.77679e-06-0j -1.86563e-05-0j -1.88457e-06-0j -2.38431e-05-0j -1.09933e-06-0j -4.86695e-06-0j -2.86788e-07-0j 
0.00529653-0j -0.0053482-0j -0.0293394-0j 0.0350477-0j -0.0190149-0j 0.00037985-0j -0.00522509-0j -0.000427802-0j 0.000271378-0j 0.0058847-0j -0.00373298-0j -0.000387531-0j 0.00533074-0j 0.000755959-0j -0.0103987-0j 0.000276533-0j -0.00230496-0j -0.000584387-0j -0.000301553-0j 0.000255055-0j 0.0025135-0j -0.000257543-0j 0.000637261-0j -0.00212594-0j -0.00021544-0j -0.000538998-0j 0.00214668-0j 0.000165301-0j 0.00179573-0j 0.000544257-0j 0.000616837-0j 0.000455281-0j -0.00137782-0j -0.00514146-0j -0.000349325-0j -0.00130354-0j -0.0421543-0j -0.00171263-0j 2.22427e-05-0j 0.0450395-0j -0.000432697-0j -5.12613e-05-0j -0.036885-0j 0.00182985-0j -0.02459-0j 0.0372449-0j -2.37651e-05-0j 0.000462313-0j -0.00149855-0j 0.0415414-0j 5.47699e-05-0j -0.000999032-0j 1.94623e-05-0j -0.0152143-0j 0.00151317-0j -0.022538-0j 1.29749e-05-0j -1.96522e-05-0j -0.00037861-0j 0.026609-0j 0.00168772-0j -0.000252406-0j -4.48537e-05-0j 0.000382304-0j -0.0734067-0j -0.000618119-0j -2.19193e-05-0j -0.000915664-0j -2.99025e-05-0j 4.52913e-05-0j -0.0736494-0j 8.02781e-06-0j 0.00108106-0j 0.000426405-0j 1.18922e-05-0j -0.000156169-0j -1.40402e-05-0j -0.00298234-0j -0.000231343-0j 5.0516e-05-0j 0.000273131-0j -1.85012e-05-0j 3.8733e-05-0j -0.0029922-0j -2.74071e-05-0j -0.000753491-0j 3.23577e-05-0j 3.8861e-05-0j -8.92656e-05-0j -0.000755981-0j -8.95607e-05-0j 
0.00415839-0j -0.0043246-0j -0.000502849-0j 0.00060453-0j -0.000362976-0j 0.0293474-0j -4.43066e-05-0j 0.0342387-0j -0.0617067-0j -5.1691e-05-0j 9.31602e-05-0j -0.029106-0j 4.39421e-05-0j 0.0123574-0j -1.86563e-05-0j 0.0322613-0j 0.00377685-0j -3.29206e-06-0j 0.036443-0j -0.0289085-0j 0.00426641-0j 0.0300639-0j -3.71878e-06-0j -0.00338434-0j -0.076626-0j 2.94993e-06-0j 0.00351961-0j -0.0208673-0j -0.00897066-0j -3.06783e-06-0j 0.00686255-0j 7.8192e-06-0j -0.00244295-0j 0.000803404-0j 2.12937e-06-0j -7.0028e-07-0j -0.000176116-0j 0.00423746-0j 0.00345494-0j -0.000194925-0j 0.000350784-0j -2.16203e-07-0j 0.000149715-0j 0.00469001-0j -0.000102735-0j -0.000155699-0j 0.00382392-0j 0.000388246-0j -0.00360223-0j 0.000174667-0j -2.39293e-07-0j 0.00247185-0j -0.00293701-0j 0.00031239-0j 0.0037462-0j -0.000104875-0j 0.00201538-0j 0.0030544-0j -0.000298198-0j 0.000327376-0j -0.0042026-0j 0.000204624-0j 1.83792e-07-0j 0.000310116-0j 6.30408e-05-0j -0.00751629-0j -0.00342651-0j 0.00252335-0j -1.26119e-07-0j -1.91138e-07-0j -1.69276e-05-0j -0.00612827-0j -0.00787687-0j -0.000347898-0j 0.00205737-0j -0.00062221-0j -0.00642226-0j -0.0015168-0j 0.000208887-0j 2.14424e-07-0j -0.000652059-0j 3.83495e-07-0j -0.00123669-0j 0.000407289-0j -1.28746e-07-0j -0.000125563-0j 4.01892e-07-0j 0.000332075-0j 7.73899e-08-0j 3.3716e-05-0j -2.07806e-08-0j 
-0.000600212-0j 0.000624202-0j -0.00691703-0j 0.00831572-0j -0.00499297-0j 4.43066e-05-0j 0.0284291-0j 5.1691e-05-0j -9.31602e-05-0j 0.0331672-0j -0.0597757-0j -4.39421e-05-0j -0.0281952-0j 1.86563e-05-0j 0.0119707-0j -0.00465651-0j -0.000543414-0j 0.00647332-0j -0.00526009-0j 0.00417258-0j -0.000613851-0j -0.00433935-0j 0.00731239-0j 0.000486939-0j 0.01106-0j -0.00580058-0j -0.000506401-0j 0.00301193-0j 0.0012907-0j 0.00603242-0j -0.000990524-0j -0.0153752-0j 0.000351491-0j -0.000115594-0j -0.00418708-0j 0.00137699-0j 2.54202e-05-0j 0.0582891-0j 2.59444e-06-0j 2.8135e-05-0j 0.00235425-0j 0.000856239-0j -2.16095e-05-0j 0.0645143-0j 1.48284e-05-0j 2.24732e-05-0j 2.87152e-06-0j 0.00260568-0j -0.0495511-0j -2.52111e-05-0j 0.000947682-0j 0.034002-0j -2.20551e-06-0j -4.50896e-05-0j 0.0515315-0j 1.51374e-05-0j 1.51342e-06-0j 2.29366e-06-0j -0.00200133-0j -4.72527e-05-0j -0.0578096-0j 0.00137331-0j -0.000727881-0j 0.00208132-0j -9.09915e-06-0j -0.103392-0j -2.57309e-06-0j 0.0347104-0j 0.000499472-0j 0.000756973-0j 2.44329e-06-0j -4.60194e-06-0j -0.108352-0j -0.00233488-0j 1.54495e-06-0j -0.0041759-0j -4.82271e-06-0j -0.0208646-0j 0.00140192-0j -0.000849194-0j -0.00437623-0j -0.00151877-0j -9.28678e-07-0j 0.00560253-0j 0.000509878-0j -0.000842703-0j -0.00159163-0j 2.49367e-07-0j -0.00030649-0j 0.000226281-0j 8.22984e-05-0j 
0.0043246-0j -0.00436679-0j 0.00050806-0j -0.000606907-0j 0.000329274-0j -0.0296515-0j 4.47657e-05-0j 0.0333947-0j -0.0211841-0j -5.04169e-05-0j 3.19822e-05-0j 0.0302511-0j -4.56709e-05-0j -0.0590111-0j 8.90906e-05-0j -0.0325956-0j -0.00381599-0j 3.32618e-06-0j 0.0355447-0j -0.0300639-0j 0.00416125-0j 0.0303572-0j -3.62712e-06-0j -0.00351961-0j 0.0253944-0j 3.06783e-06-0j 0.00355395-0j -0.0194844-0j 0.00297294-0j -3.09777e-06-0j -0.072708-0j -2.59134e-06-0j -0.00228106-0j -0.00851198-0j 1.98826e-06-0j 7.41939e-06-0j 0.000177941-0j -0.00428138-0j -0.00349074-0j -0.000190121-0j -0.000354419-0j 2.18444e-07-0j 0.000155699-0j 0.00457441-0j 0.000103799-0j -0.000157218-0j 0.00372966-0j 0.000378677-0j -0.0037462-0j -0.000175354-0j -2.33395e-07-0j -0.00249747-0j -0.0030544-0j 6.42224e-05-0j 0.00378275-0j 9.51372e-05-0j -0.00203627-0j 0.0030842-0j -0.000310116-0j -0.000112322-0j 0.00421912-0j -0.000206744-0j 1.91138e-07-0j 0.000313142-0j 0.000309864-0j -0.00154523-0j 0.00343999-0j -0.00228906-0j 1.27425e-07-0j -1.93003e-07-0j 0.000310888-0j -0.00125988-0j 0.00270253-0j 0.000349265-0j -0.00186634-0j -0.000127916-0j 0.00220346-0j -0.00745551-0j -0.000189492-0j -2.15267e-07-0j 0.000223719-0j 7.88405e-08-0j -0.00607872-0j -0.00748016-0j 1.16792e-07-0j -0.000617179-0j -1.37888e-07-0j -0.00609881-0j 3.80394e-07-0j -0.000619219-0j 3.81651e-07-0j 
-0.000519799-0j 0.000540575-0j -0.00296373-0j 0.00356303-0j -0.00213933-0j -0.00737523-0j -0.000527814-0j -0.00860443-0j 0.0155073-0j -0.000615783-0j 0.0011098-0j 0.00731455-0j 0.000523471-0j -0.0031055-0j -0.000222248-0j 2.79341e-05-0j 0.0447534-0j -5.9032e-05-0j 3.15549e-05-0j -2.5031e-05-0j 0.0505544-0j 2.60314e-05-0j -6.66838e-05-0j -0.0401024-0j -6.63481e-05-0j 5.28971e-05-0j 0.0417053-0j -1.80683e-05-0j -0.106297-0j -5.50113e-05-0j 5.94207e-06-0j 0.000140211-0j -0.0289475-0j 0.00951986-0j 3.81831e-05-0j -1.25572e-05-0j 2.20145e-05-0j -0.000173001-0j 0.0410717-0j 2.43656e-05-0j 0.00840131-0j -5.17818e-06-0j -1.87144e-05-0j -0.000191477-0j 1.28418e-05-0j 1.94623e-05-0j 0.045458-0j 0.00929855-0j 0.000147067-0j -2.18334e-05-0j -5.73119e-06-0j -0.000100917-0j -0.0349146-0j -3.90488e-05-0j -0.000152945-0j 1.31094e-05-0j 0.0239585-0j 0.0363101-0j -0.00714188-0j -4.0922e-05-0j 0.000171578-0j 0.00490076-0j 4.40192e-06-0j 0.00742733-0j -7.8801e-06-0j 0.000306865-0j -0.0407337-0j -0.00010302-0j -3.0206e-06-0j -4.57786e-06-0j 2.11595e-06-0j -0.0728517-0j 0.000321586-0j -0.00833219-0j 0.0244576-0j -0.014902-0j -0.0763466-0j 6.19258e-05-0j 0.00500286-0j 5.13557e-06-0j -0.0156169-0j 9.18491e-06-0j -0.0147016-0j -1.66282e-05-0j -3.08353e-06-0j -0.00300725-0j 9.62553e-06-0j 0.00394765-0j 1.85353e-06-0j 0.000807502-0j -4.97707e-07-0j 
-0.000624202-0j 0.000630292-0j 0.00698871-0j -0.00834841-0j 0.00452938-0j -4.47657e-05-0j -0.0287237-0j 5.04169e-05-0j -3.19822e-05-0j 0.0323497-0j -0.0205212-0j 4.56709e-05-0j 0.0293045-0j -8.90906e-05-0j -0.0571644-0j 0.00470477-0j 0.000549045-0j -0.0065404-0j -0.00513044-0j 0.00433935-0j -0.000598721-0j -0.00438169-0j 0.00713216-0j 0.000506401-0j -0.00366537-0j -0.00603242-0j -0.000511342-0j 0.00281233-0j -0.000427747-0j 0.00609127-0j 0.0104945-0j 0.00509546-0j 0.000328198-0j 0.0012247-0j -0.00390961-0j -0.0145891-0j -2.56836e-05-0j -0.0588932-0j -2.62132e-06-0j 2.74415e-05-0j -0.00237865-0j -0.000865112-0j -2.24732e-05-0j 0.0629241-0j -1.49821e-05-0j 2.26924e-05-0j 2.80074e-06-0j 0.00254145-0j -0.0515315-0j 2.53102e-05-0j 0.000924324-0j -0.0343544-0j -2.29366e-06-0j -9.26971e-06-0j 0.0520343-0j -1.37319e-05-0j -1.52911e-06-0j 2.31604e-06-0j -0.00208132-0j 1.62123e-05-0j 0.0580369-0j -0.00138754-0j -0.000756973-0j 0.00210162-0j -4.4725e-05-0j -0.0212557-0j 2.58321e-06-0j -0.0314875-0j -0.000504649-0j 0.000764358-0j -4.48729e-05-0j -9.46086e-07-0j 0.0371751-0j 0.00234406-0j -1.4015e-06-0j -0.000858499-0j 1.65466e-06-0j -0.102556-0j -0.00127175-0j 0.000852533-0j 0.00150147-0j -0.000312235-0j -4.56473e-06-0j -0.102895-0j -0.000462536-0j -0.00414213-0j 0.000546084-0j -4.57982e-06-0j -0.00150649-0j -0.00415583-0j -0.00151147-0j 
-0.000540575-0j 0.000545849-0j 0.00299444-0j -0.00357704-0j 0.0019407-0j 0.00745165-0j 0.000533283-0j -0.00839235-0j 0.00532372-0j -0.000600605-0j 0.000380996-0j -0.00760233-0j -0.000544067-0j 0.0148299-0j 0.00106131-0j -2.82235e-05-0j -0.0452172-0j 5.96438e-05-0j 3.07771e-05-0j -2.60314e-05-0j 0.0493083-0j 2.62854e-05-0j -6.50401e-05-0j -0.0417053-0j 2.19882e-05-0j 5.50113e-05-0j 0.0421121-0j -1.6871e-05-0j 0.0352276-0j -5.5548e-05-0j -6.29557e-05-0j -4.64669e-05-0j -0.0270292-0j -0.100862-0j 3.56528e-05-0j 0.000133042-0j -2.22427e-05-0j 0.000174794-0j -0.0414973-0j 2.37651e-05-0j -0.00848837-0j 5.23184e-06-0j -1.94623e-05-0j -0.000186758-0j -1.29749e-05-0j 1.96522e-05-0j 0.0443375-0j 0.00906936-0j 0.000152945-0j 2.19193e-05-0j -5.58993e-06-0j 0.000101963-0j -0.0363101-0j -8.02781e-06-0j -0.000154437-0j -1.18922e-05-0j -0.0242067-0j 0.0366644-0j -0.00742733-0j 1.40402e-05-0j -0.000172253-0j -0.00495155-0j 4.57786e-06-0j 0.00749979-0j -3.8733e-05-0j 6.30866e-05-0j 0.0408939-0j 9.34546e-05-0j 3.05191e-06-0j -4.62252e-06-0j -3.8861e-05-0j -0.0149772-0j -0.000110335-0j 0.00836495-0j -0.0221867-0j -0.00306362-0j 0.0261943-0j 0.000304383-0j -0.00453835-0j -5.15577e-06-0j 0.00535811-0j 1.88827e-06-0j -0.0722626-0j 0.00030539-0j 2.79723e-06-0j -0.0147815-0j -3.30249e-06-0j -0.0725015-0j 9.11063e-06-0j -0.0148304-0j 9.14075e-06-0j 
6.12589e-05-0j -6.37073e-05-0j 0.00106265-0j -0.00127753-0j 0.000767063-0j 0.000432328-0j -0.00889185-0j 0.000504383-0j -0.000909025-0j -0.0103738-0j 0.0186962-0j -0.000428771-0j 0.00881869-0j 0.000182041-0j -0.00374411-0j -3.29206e-06-0j -0.00798148-0j 0.0304818-0j -3.71878e-06-0j 2.94993e-06-0j -0.00901604-0j -3.06783e-06-0j 0.0344328-0j 0.007152-0j 7.8192e-06-0j -0.027314-0j -0.00743786-0j 2.12937e-06-0j 0.0189574-0j 0.0284056-0j -7.0028e-07-0j -0.0723994-0j 0.00516259-0j -0.0016978-0j -0.0197163-0j 0.00648402-0j -2.59444e-06-0j 6.203e-05-0j 5.0896e-05-0j -2.87152e-06-0j 0.0703984-0j 0.00826963-0j 2.20551e-06-0j 6.86547e-05-0j -1.51342e-06-0j -2.29366e-06-0j 5.63316e-05-0j 0.0779168-0j -5.27312e-05-0j 2.57309e-06-0j 0.0091528-0j 3.61842e-05-0j -4.32663e-05-0j 4.60194e-06-0j 5.48387e-05-0j -1.54495e-06-0j 2.96894e-05-0j 4.49955e-05-0j -0.0598451-0j 4.82271e-06-0j -6.15197e-05-0j 0.0410658-0j -0.00702994-0j 0.062237-0j 9.28678e-07-0j -0.000110027-0j -5.04773e-05-0j 3.6938e-05-0j 0.00482395-0j 0.00731091-0j -2.49367e-07-0j -9.0278e-05-0j -0.000115305-0j -0.0698192-0j 3.03079e-05-0j -0.124871-0j -9.46088e-05-0j -2.22036e-05-0j 0.0419213-0j -0.00820159-0j -0.130861-0j -0.0146684-0j -1.82182e-05-0j 5.96209e-06-0j 0.00492445-0j -0.0251991-0j -0.0153721-0j 4.89193e-06-0j -0.00296011-0j 0.00676643-0j 0.000794845-0j 
6.37073e-05-0j -6.43289e-05-0j -0.00107366-0j 0.00128255-0j -0.000695842-0j -0.000436809-0j 0.00898399-0j 0.000491951-0j -0.000312071-0j -0.0101181-0j 0.00641848-0j 0.000445641-0j -0.00916565-0j -0.000869315-0j 0.0178795-0j 3.32618e-06-0j 0.0080642-0j -0.0307977-0j -3.62712e-06-0j 3.06783e-06-0j -0.00879382-0j -3.09777e-06-0j 0.0335841-0j 0.00743786-0j -2.59134e-06-0j -0.0284056-0j -0.00751042-0j 1.98826e-06-0j -0.00628261-0j 0.0286828-0j 7.41939e-06-0j 0.0239937-0j 0.00482047-0j 0.0179881-0j -0.0184097-0j -0.0686976-0j 2.62132e-06-0j -6.26728e-05-0j -5.14235e-05-0j -2.80074e-06-0j -0.071128-0j -0.00835533-0j 2.29366e-06-0j 6.69625e-05-0j 1.52911e-06-0j -2.31604e-06-0j 5.49432e-05-0j 0.0759963-0j -5.48387e-05-0j -2.58321e-06-0j 0.00892721-0j -3.65592e-05-0j -4.49955e-05-0j 9.46086e-07-0j 5.53738e-05-0j 1.4015e-06-0j -2.9997e-05-0j 4.54345e-05-0j -0.062237-0j -1.65466e-06-0j 6.17616e-05-0j -0.0414913-0j -0.00731091-0j 0.0628442-0j 4.56473e-06-0j -2.26198e-05-0j 5.06758e-05-0j -3.35083e-05-0j -0.00487394-0j 0.00738224-0j 4.57982e-06-0j -1.85597e-05-0j 3.95609e-05-0j 0.0700938-0j -2.74938e-05-0j -0.0256714-0j 3.246e-05-0j -0.000109137-0j -0.0380289-0j 0.00823384-0j 0.0448981-0j -0.0030156-0j -8.95479e-05-0j -0.000109498-0j -0.00446722-0j -0.123861-0j 0.00527413-0j -8.9844e-05-0j -0.0145498-0j -0.12427-0j -0.0145979-0j 
-2.79607e-06-0j 2.90783e-06-0j -8.10641e-05-0j 9.74561e-05-0j -5.85152e-05-0j 2.06401e-07-0j 0.00136713-0j 2.40801e-07-0j -4.33985e-07-0j 0.00159498-0j -0.00287456-0j -2.04703e-07-0j -0.00135588-0j 8.69098e-08-0j 0.000575659-0j 1.50261e-07-0j -6.36854e-06-0j -0.0145209-0j 1.69738e-07-0j -1.34645e-07-0j -7.19403e-06-0j 1.40027e-07-0j -0.0164031-0j 5.70669e-06-0j -3.56896e-07-0j 0.0130118-0j -5.93478e-06-0j -9.71921e-08-0j 1.51264e-05-0j -0.0135318-0j 3.19633e-08-0j 0.0344895-0j 4.11931e-06-0j -1.3547e-06-0j 0.00939239-0j -0.00308885-0j 1.18419e-07-0j -4.73194e-06-0j 1.20861e-08-0j 1.31066e-07-0j 0.000113214-0j 0.0899207-0j -1.00667e-07-0j -5.2373e-06-0j 6.9078e-08-0j 1.04691e-07-0j 1.33769e-08-0j 0.000125305-0j 4.02258e-06-0j -1.17445e-07-0j 0.0995239-0j -2.7603e-06-0j -1.02743e-08-0j -2.10049e-07-0j -4.18336e-06-0j 7.05171e-08-0j 7.05024e-09-0j 1.0685e-08-0j -9.62419e-05-0j -2.20126e-07-0j 4.69301e-06-0j 6.60413e-05-0j -0.0764407-0j 0.000100089-0j -4.23882e-08-0j 8.39339e-06-0j -1.19867e-08-0j -2.81781e-06-0j 0.0524537-0j 0.0794959-0j 1.1382e-08-0j -2.1438e-08-0j 8.79604e-06-0j -0.000112282-0j 7.19712e-09-0j -0.000200815-0j -2.24665e-08-0j 1.6938e-06-0j 6.74172e-05-0j -0.0891808-0j -0.000210449-0j -0.159499-0j -4.32622e-09-0j -4.54816e-07-0j 0.0535465-0j -4.05248e-05-0j -0.16715-0j 1.16167e-09-0j -0.0321871-0j 1.08817e-05-0j 0.00864283-0j 
-2.90783e-06-0j 2.9362e-06-0j 8.19042e-05-0j -9.78393e-05-0j 5.30821e-05-0j -2.0854e-07-0j -0.00138129-0j 2.34866e-07-0j -1.48988e-07-0j 0.00155567-0j -0.000986844-0j 2.12757e-07-0j 0.00140922-0j -4.15026e-07-0j -0.00274898-0j -1.51818e-07-0j 6.43454e-06-0j 0.0146713-0j 1.65554e-07-0j -1.40027e-07-0j -7.01672e-06-0j 1.41393e-07-0j -0.0159988-0j 5.93478e-06-0j 1.18278e-07-0j 0.0135318-0j -5.99268e-06-0j -9.07513e-08-0j -5.01298e-06-0j -0.0136639-0j -3.38647e-07-0j -0.0114301-0j 3.84633e-06-0j 1.43529e-05-0j 0.00876997-0j 0.032726-0j -1.19647e-07-0j 4.78098e-06-0j -1.22114e-08-0j 1.27836e-07-0j -0.000114387-0j -0.0908525-0j -1.04691e-07-0j -5.10821e-06-0j -6.97938e-08-0j 1.05712e-07-0j 1.30472e-08-0j 0.000122216-0j 4.18336e-06-0j 1.17907e-07-0j 0.0970709-0j 2.7889e-06-0j -1.0685e-08-0j -4.31827e-08-0j -4.22417e-06-0j -6.39696e-08-0j -7.1233e-09-0j 1.07892e-08-0j -0.000100089-0j 7.55244e-08-0j -4.71146e-06-0j -6.67257e-05-0j -0.0794959-0j 0.000101065-0j -2.0835e-07-0j 1.72555e-06-0j 1.20338e-08-0j 2.55617e-06-0j -0.0529973-0j 0.0802715-0j -2.09039e-07-0j -4.40732e-09-0j -3.01789e-06-0j 0.000112724-0j -6.52887e-09-0j -4.12844e-05-0j 7.70818e-09-0j 8.32551e-06-0j -6.11575e-05-0j 0.0895315-0j 7.22043e-05-0j -0.0327904-0j -2.12647e-08-0j 8.35303e-06-0j -0.0485747-0j -0.000199191-0j 0.0573487-0j -2.1335e-08-0j -0.158209-0j -0.00019985-0j -0.158732-0j 
0.0241368-0j 0.0243869-0j -0.00557654-0j 0.0035089-0j 0.00204686-0j 0.00173101-0j 0.00024985-0j -0.00397158-0j 0.00123669-0j -0.000573248-0j 0.000178501-0j 0.00176707-0j 0.000255055-0j 0.00072888-0j 0.000105205-0j 0.00126019-0j 0.000222771-0j 1.85643e-05-0j 0.00142353-0j -0.0022858-0j 0.000251647-0j -0.00230949-0j 2.09706e-05-0j -0.000404076-0j 0.00101702-0j -3.3673e-05-0j -0.000408264-0j 0.000838998-0j 0.000179785-0j -3.4022e-05-0j 0.000268064-0j 1.49821e-05-0j 0.000148315-0j 4.73875e-05-0j 1.23596e-05-0j 3.94896e-06-0j 0.000993139-0j 0.000165523-0j 0.000101362-0j 0.0010992-0j 2.06904e-05-0j 1.21919e-06-0j 0.000868997-0j 0.000183201-0j -0.00285796-0j 0.000878002-0j 0.000112187-0j 2.29001e-05-0j 0.000144833-0j -0.0019938-0j 1.3494e-06-0j -0.000476327-0j 8.86916e-05-0j 0.000358443-0j 0.000146334-0j -0.00116305-0j -0.000291689-0j 8.96107e-05-0j 1.81041e-05-0j 0.000627275-0j -0.0003323-0j -5.95409e-05-0j 1.06679e-06-0j 1.82917e-05-0j 0.00036591-0j 5.97405e-05-0j -0.000203491-0j -0.000193842-0j -3.50848e-06-0j 1.07785e-06-0j 9.54567e-05-0j 3.65834e-05-0j 0.000104546-0j -4.15375e-05-0j -0.000118703-0j 7.46756e-06-0j 6.4021e-05-0j 6.09851e-05-0j -2.42302e-05-0j -2.44762e-06-0j 1.30682e-05-0j 4.4003e-07-0j 3.73456e-05-0j 1.59095e-05-0j -1.42778e-06-0j 7.62314e-06-0j 7.70053e-07-0j 9.74251e-06-0j 4.49198e-07-0j 1.98868e-06-0j 1.17184e-07-0j 
0.0290174-0j 0.0291315-0j -0.0035089-0j 7.3088e-05-0j 0.00493407-0j -0.00214202-0j -0.000309173-0j -4.32976e-05-0j 0.00450386-0j -6.24947e-06-0j 0.000650076-0j -0.00205078-0j -0.000296004-0j 0.00264332-0j 0.000381531-0j -0.0015594-0j -0.000275666-0j -2.29721e-05-0j -3.052e-05-0j 0.00139734-0j -5.39522e-06-0j 0.00140283-0j -4.49602e-07-0j 0.000247017-0j 6.41722e-05-0j 2.05847e-05-0j 0.000247988-0j -0.00196488-0j 1.13441e-05-0j 2.06657e-05-0j 0.00129811-0j 9.45345e-07-0j -0.000347345-0j 0.000229476-0j -2.89454e-05-0j 1.9123e-05-0j -0.00122895-0j -0.000204825-0j -0.000125429-0j -2.35665e-05-0j -2.56031e-05-0j -1.50868e-06-0j 0.00104472-0j -3.92776e-06-0j -0.000716886-0j 0.00104882-0j -2.40525e-06-0j -4.90969e-07-0j 0.000174119-0j 2.11174e-05-0j -2.89307e-08-0j -0.000119481-0j 0.000106626-0j 0.00217987-0j 0.000174804-0j 0.0014256-0j -7.31669e-05-0j 0.000107045-0j 2.17649e-05-0j -0.00220529-0j 3.51956e-06-0j -1.49351e-05-0j 1.28251e-06-0j 2.18505e-05-0j -0.00128922-0j 0.000363312-0j 2.15528e-06-0j 0.000237601-0j -8.8006e-07-0j 1.28755e-06-0j 0.000578329-0j 0.000222482-0j -0.000367548-0j 4.39945e-07-0j 0.0001455-0j 4.5414e-05-0j -0.000225076-0j -0.00021487-0j 2.97001e-05-0j 2.5924e-08-0j -4.59435e-05-0j 2.67605e-06-0j -0.00013158-0j 9.63882e-05-0j 1.75009e-06-0j -2.68587e-05-0j -2.70724e-06-0j 5.90255e-05-0j -1.58266e-06-0j 1.20485e-05-0j 7.09966e-07-0j 
0.0174228-0j 0.0158051-0j 0.00204686-0j -0.00493407-0j 0.00567966-0j 0.00124951-0j 0.000180351-0j -0.00283975-0j 0.000892692-0j -0.000409883-0j 0.000128849-0j 0.00114524-0j 0.000165301-0j 0.000629902-0j 9.09185e-05-0j 0.00090965-0j 0.000160805-0j 1.34004e-05-0j -0.00200171-0j 0.000838998-0j -0.000353855-0j 0.000761098-0j -2.94879e-05-0j 0.000148315-0j -0.00143009-0j 1.23596e-05-0j 0.000134544-0j 0.00232807-0j -0.000252806-0j 1.1212e-05-0j -0.00246445-0j -2.10672e-05-0j 0.000411548-0j -0.000435658-0j 3.42957e-05-0j -3.63048e-05-0j 0.000716886-0j 0.000119481-0j 7.31669e-05-0j -0.00154565-0j 1.49351e-05-0j 8.8006e-07-0j 0.000627275-0j -0.000257609-0j 0.000418183-0j 0.000569033-0j -0.000157753-0j -3.22011e-05-0j 0.000104546-0j -0.0014256-0j -1.89747e-06-0j 6.96972e-05-0j 6.4021e-05-0j 0.000258738-0j 9.48388e-05-0j 0.00164103-0j 4.26807e-05-0j 5.80767e-05-0j 1.30682e-05-0j 0.000406537-0j -0.000237601-0j 8.71215e-06-0j 7.70053e-07-0j 1.18549e-05-0j 0.000316222-0j 4.3123e-05-0j -0.0001455-0j 0.000273505-0j 5.13369e-07-0j 6.98554e-07-0j -0.00300767-0j 2.64073e-05-0j 6.77561e-05-0j -2.97001e-05-0j 0.000167487-0j 5.39037e-06-0j 4.1492e-05-0j 5.27036e-05-0j 3.41881e-05-0j -1.75009e-06-0j 8.46951e-06-0j 3.17631e-07-0j 3.22742e-05-0j -0.000501278-0j 2.01455e-06-0j 6.58795e-06-0j 4.99071e-07-0j -0.000306969-0j 3.88199e-07-0j -6.26597e-05-0j -3.69226e-06-0j 
