-0.0520559-0j -0.0551624-0j 0.0395388-0j -0.0415417-0j 0.174071-0j 0.0423718-0j -0.0257026-0j -0.0329659-0j -0.0318481-0j 0.188018-0j 0.0688493-0j 0.032362-0j -0.0359762-0j -0.013881-0j -0.024925-0j -0.138094-0j 0.145089-0j 0.0267983-0j 0.0751364-0j -0.121886-0j -0.0281558-0j 0.0203904-0j 0.0879374-0j -0.00677465-0j -0.152842-0j 0.0214054-0j 0.0561503-0j 0.0927134-0j -0.137685-0j -0.0129845-0j 0.0588035-0j -0.259731-0j 0.011284-0j 0.336286-0j -0.122084-0j -0.00306111-0j -0.353322-0j 0.0634285-0j 0.0523655-0j 0.287555-0j 0.0383509-0j -0.177424-0j 0.0780363-0j 0.00570047-0j -0.255802-0j -0.0259273-0j -0.00130696-0j 0.0258391-0j -0.109365-0j 0.0261977-0j -0.013273-0j 0.0119442-0j 0.00263544-0j 0.00272959-0j 0.000213837-0j -3.02944e-05-0j 
0.078893-0j -0.0802918-0j -0.0599228-0j -0.062909-0j 0.0539643-0j 0.0616743-0j 0.0344191-0j -0.146298-0j 0.0482671-0j -0.0559808-0j -0.104344-0j 0.0490076-0j 0.153337-0j 0.0986233-0j -0.0362797-0j -0.0428109-0j -0.0449444-0j 0.118927-0j 0.109365-0j 0.0281558-0j 0.124854-0j -0.0273053-0j -0.186919-0j 0.106924-0j 0.0455073-0j -0.213625-0j -0.0850983-0j 0.0253967-0j 0.0894468-0j -0.119219-0j 0.0890495-0j 0.235781-0j -0.0801718-0j -0.0144182-0j -0.11074-0j 0.0837929-0j -0.0151367-0j -0.270344-0j -0.222854-0j 0.0637962-0j 0.150384-0j -0.0550038-0j -0.0159281-0j 0.263454-0j 0.07924-0j 0.0623724-0j -0.160263-0j 0.0376101-0j -0.158946-0j -0.0350821-0j -0.0743207-0j -0.188515-0j 0.0319634-0j -0.114304-0j -0.0170253-0j 0.00390827-0j 
0.0525953-0j -0.0535279-0j 0.0415417-0j -0.0419394-0j -0.175875-0j -0.042756-0j 0.0229461-0j 0.0333075-0j 0.0321781-0j 0.182447-0j 0.023796-0j -0.0339748-0j -0.0349102-0j 0.0657489-0j -0.0241865-0j -0.145089-0j 0.146478-0j 0.0281558-0j -0.024941-0j 0.123149-0j -0.0284253-0j 0.0189296-0j -0.0888487-0j 0.0712828-0j 0.154228-0j -0.0215996-0j 0.0116137-0j -0.0827701-0j -0.133605-0j 0.0115919-0j -0.020308-0j -0.0897694-0j 0.0555795-0j 0.353322-0j 0.128168-0j 0.0558619-0j -0.356704-0j -0.0125997-0j -0.248034-0j -0.095452-0j 0.0117121-0j -0.0261827-0j 0.0724455-0j 0.0623724-0j 0.0528667-0j 0.272807-0j 0.0364869-0j -0.00284658-0j -0.177204-0j 0.00341602-0j -0.251878-0j 0.0257273-0j -0.104172-0j 0.0260675-0j 0.0118029-0j 0.00260551-0j 
-0.0325417-0j 0.100721-0j -0.0257026-0j -0.121743-0j -0.0222591-0j 0.0804522-0j -0.0196601-0j 0.0603448-0j -0.0199092-0j 0.0702244-0j -0.014723-0j -0.0986233-0j -0.192352-0j 0.119414-0j 0.0455106-0j -0.0183629-0j -0.0869776-0j 0.0510113-0j 0.0469304-0j -0.0116137-0j 0.24162-0j -0.0162187-0j 0.0771002-0j 0.078598-0j 0.0593628-0j -0.278667-0j -0.0071856-0j -0.0145065-0j -0.112205-0j 0.0680977-0j -0.058951-0j 0.0332689-0j 0.100945-0j -0.00618438-0j 0.222854-0j -0.0587376-0j -0.029293-0j -0.0694235-0j -0.269835-0j 0.0273761-0j 0.0293843-0j -0.00331375-0j -0.00946093-0j -0.201384-0j -0.0313919-0j 0.0458488-0j 0.478532-0j 0.00535629-0j 0.0658347-0j -0.00292683-0j -0.0541755-0j 0.0283675-0j -0.19465-0j -0.116753-0j -0.177058-0j -0.0790444-0j 
0.0644159-0j 0.00135104-0j -0.148731-0j -0.0493704-0j -0.08567-0j -0.00315469-0j -0.0617223-0j 0.0407932-0j 0.03941-0j -0.00183148-0j 0.0247588-0j 0.116916-0j 0.000881127-0j -0.0501707-0j 0.000610463-0j 0.206601-0j 0.0685799-0j -0.100806-0j 0.000534786-0j -0.112386-0j -0.0334619-0j 0.148849-0j -0.0432789-0j -0.0327032-0j 0.00452586-0j -0.00159369-0j 0.175216-0j 0.0885496-0j -0.00251272-0j -0.0311809-0j -0.0203092-0j -0.0371478-0j 0.123979-0j 0.280316-0j -0.175419-0j -0.0184898-0j 0.0930489-0j 0.00391747-0j 0.0752756-0j -0.00152505-0j -0.0267637-0j -0.401536-0j -0.424474-0j 0.0836509-0j 0.304904-0j 0.0932599-0j -0.00947962-0j 0.00419191-0j 0.0456873-0j -0.289292-0j -0.0969304-0j -0.145398-0j 0.00887395-0j -0.00575351-0j 0.00629176-0j -0.000366713-0j 
0.016104-0j 0.017065-0j -0.0870852-0j 0.0128513-0j 0.0110154-0j -0.0933251-0j 0.00795135-0j 0.0101983-0j 0.00985249-0j 0.011898-0j 0.22939-0j -0.0712782-0j 0.0111296-0j 0.00429422-0j 0.00771079-0j -0.0622167-0j 0.00918143-0j -0.059024-0j 0.250337-0j 0.00574729-0j 0.00871027-0j -0.0449104-0j 0.00556479-0j 0.0020958-0j -0.0688613-0j -0.0471461-0j -0.231757-0j 0.00586702-0j 0.00649225-0j 0.00401687-0j 0.195919-0j 0.177015-0j -0.0248533-0j -0.0209538-0j -0.0550038-0j 0.000946984-0j 0.00309219-0j -0.261798-0j 0.00331375-0j 0.14603-0j 0.127776-0j -0.201056-0j -0.0261977-0j -0.0125555-0j -0.215972-0j 0.00122255-0j 0.000404321-0j 0.352833-0j 0.074536-0j -0.14513-0j -0.00598003-0j -0.0492989-0j 0.000166774-0j 0.00909435-0j -0.000470981-0j 9.37185e-06-0j 
-0.0531404-0j 0.10928-0j 0.0403625-0j -0.0374708-0j 0.0706741-0j -0.0839407-0j -0.10028-0j -0.0336527-0j -0.0325116-0j -0.148141-0j 0.0702837-0j 0.0291906-0j 0.0712707-0j -0.0173386-0j 0.0493778-0j -0.0560671-0j 0.0520503-0j 0.0273566-0j -0.148849-0j 0.0927134-0j -0.0253967-0j 0.0795538-0j 0.0357033-0j 0.0868769-0j 0.120425-0j -0.0424053-0j 0.0573201-0j 0.143866-0j -0.203243-0j -0.0506595-0j 0.053041-0j -0.105453-0j 0.0140947-0j -0.0760716-0j -0.0437973-0j 0.134951-0j 0.0706216-0j -0.125655-0j 0.0260146-0j 0.424474-0j 0.149627-0j -0.0720355-0j -0.226864-0j -0.0731018-0j -0.0917683-0j -0.247747-0j 0.128481-0j -0.0511885-0j -0.0543315-0j 0.102211-0j 0.232727-0j -0.15317-0j -0.189981-0j -0.268332-0j -0.0638707-0j 0.0199981-0j 
-0.0325417-0j 0.0331187-0j 0.125556-0j 0.0259487-0j -0.0222591-0j -0.129226-0j -0.0141972-0j -0.020608-0j -0.0199092-0j 0.0230909-0j -0.181365-0j -0.102685-0j 0.0215996-0j -0.04068-0j 0.0149646-0j 0.0897015-0j 0.0185386-0j 0.0850983-0j 0.190092-0j -0.0116137-0j 0.0175873-0j 0.0572128-0j -0.0112449-0j -0.044104-0j -0.0953513-0j -0.0652826-0j -0.0525917-0j -0.0104756-0j 0.0125997-0j -0.00717215-0j 0.154781-0j -0.139956-0j 0.167984-0j 0.0302103-0j -0.07924-0j -0.0345628-0j 0.00624358-0j 0.057057-0j -0.0313919-0j 0.110887-0j -0.0892655-0j 0.215972-0j 0.0333741-0j 0.188515-0j 0.0489712-0j -0.0257273-0j -0.0225751-0j -0.441107-0j -0.276272-0j 0.13775-0j 0.155724-0j -0.116504-0j -0.0131842-0j -0.198678-0j 0.035673-0j -0.00161208-0j 
0.0169786-0j -0.0701869-0j 0.0134103-0j 0.141103-0j -0.0225807-0j -0.0560626-0j -0.105311-0j 0.0107522-0j 0.0103876-0j 0.0951462-0j 0.00768173-0j 0.114307-0j -0.0457749-0j -0.0840248-0j -0.0317138-0j -0.0186282-0j -0.196005-0j 0.00908915-0j -0.0327032-0j -0.0296224-0j 0.0956359-0j -0.0868769-0j -0.0114074-0j 0.108021-0j 0.08043-0j -0.0283218-0j 0.00374908-0j 0.151084-0j 0.130537-0j -0.053201-0j 0.0683256-0j -0.0115256-0j -0.0710287-0j -0.0252746-0j -0.171504-0j 0.139623-0j -0.265939-0j -0.016521-0j 0.12607-0j 0.0932599-0j -0.0537523-0j -0.00336163-0j 0.247747-0j 0.0945185-0j -0.070742-0j -0.308045-0j -0.00451518-0j -0.0037325-0j 0.0900686-0j -0.0156778-0j -0.250388-0j 0.0389869-0j 0.33876-0j -0.0032258-0j -0.277175-0j -0.216596-0j 
0.0232489-0j -0.0719586-0j -0.05368-0j 0.0869776-0j 0.0159027-0j 0.168025-0j 0.0140458-0j 0.014723-0j 0.0142238-0j -0.0501707-0j 0.00893591-0j -0.205975-0j -0.0469304-0j -0.0853138-0j -0.0325144-0j -0.0383509-0j 0.0621398-0j -0.0363828-0j -0.0284837-0j 0.00829722-0j 0.058951-0j -0.0338729-0j 0.00803375-0j -0.0561531-0j 0.123979-0j 0.0848829-0j 0.0632387-0j 0.0103639-0j -0.0273761-0j 0.0070957-0j 0.0357793-0j 0.00689564-0j 0.210823-0j -0.0129161-0j -0.158946-0j 0.0419642-0j 0.0209279-0j -0.208651-0j -0.0658347-0j -0.0166155-0j 0.00609048-0j 0.074536-0j -0.0197592-0j 0.143633-0j 0.276272-0j -0.032756-0j 0.116753-0j -0.223269-0j -0.0399573-0j 0.0658329-0j -0.113146-0j -0.249655-0j 0.139065-0j 0.0708614-0j -0.369787-0j 0.056472-0j 
-0.00857728-0j 0.0443664-0j 0.00651482-0j -0.12363-0j -0.00586702-0j -0.034079-0j 0.182894-0j -0.00543181-0j -0.00524762-0j 0.030933-0j 0.0113443-0j 0.0963105-0j 0.0289351-0j -0.0702049-0j 0.0200469-0j 0.00465442-0j -0.0883254-0j 0.00441557-0j -0.0604311-0j -0.00306111-0j -0.0837929-0j -0.145093-0j -0.00296391-0j -0.156104-0j -0.0251457-0j -0.0172161-0j 0.00925192-0j 0.134951-0j 0.0168788-0j 0.0923947-0j 0.175002-0j 0.00875417-0j 0.0570702-0j 0.00156755-0j 0.0743207-0j 0.0744815-0j -0.0297469-0j -0.0510146-0j -0.0541755-0j -0.0352515-0j -0.272896-0j 0.00598003-0j -0.0846377-0j 0.131352-0j 0.155724-0j -0.0910605-0j 0.208917-0j -0.020782-0j 0.113146-0j -0.186417-0j -0.0660619-0j 0.275221-0j 0.0806402-0j -0.436323-0j 0.173346-0j -0.432096-0j 
0.00163775-0j -0.0118736-0j 0.00129356-0j 0.0511308-0j 0.00112025-0j -0.0094842-0j -0.143575-0j 0.00103715-0j 0.00100198-0j -0.00827849-0j 0.000740978-0j 0.0414207-0j -0.00774381-0j 0.252243-0j -0.00536507-0j 0.000924161-0j 0.0365296-0j 0.000876736-0j -0.00553245-0j 0.000584491-0j 0.034655-0j -0.118443-0j 0.000565931-0j -0.2112-0j -0.00699806-0j -0.00479124-0j 0.000361635-0j -0.105939-0j -0.00451723-0j -0.0725314-0j 0.0247587-0j 0.000571796-0j 0.213229-0j 0.000311246-0j 0.0319634-0j -0.0874309-0j 0.0123027-0j -0.00279489-0j 0.19465-0j -0.00322726-0j -0.0732831-0j 0.000166774-0j -0.0690919-0j -0.1848-0j 0.0131842-0j -0.1232-0j 0.27548-0j -0.000631433-0j 0.139065-0j -0.0213742-0j -0.0806402-0j -0.076226-0j 0.107898-0j 0.196812-0j -0.32298-0j 0.0124472-0j 
0.0147113-0j 0.0155892-0j -0.0914031-0j -0.0923503-0j 0.0100628-0j 0.0124521-0j 0.00726373-0j 0.00931636-0j 0.00900046-0j 0.0108691-0j 0.00665593-0j 0.00951045-0j 0.0101671-0j 0.00392286-0j 0.00704397-0j 0.0083014-0j 0.00838743-0j 0.0078754-0j 0.00726373-0j 0.00525027-0j 0.00795701-0j 0.00599227-0j 0.00508355-0j 0.00191456-0j 0.00918797-0j 0.00629057-0j 0.00324844-0j 0.00535965-0j 0.00593081-0j 0.0036695-0j 0.00568476-0j 0.00513623-0j 0.00331611-0j 0.00279581-0j 0.007339-0j 0.00086509-0j 0.00282478-0j 0.0036695-0j 0.00302718-0j 0.00423717-0j 0.00370753-0j 0.00149807-0j 0.00349549-0j 0.00167524-0j 0.00302718-0j 0.00111683-0j 0.000369355-0j 0.000829028-0j 0.00216272-0j 0.00108136-0j 0.000797899-0j 0.000691001-0j 0.000152351-0j 0.00026388-0j 6.28417e-05-0j 8.56139e-06-0j 
-0.0157654-0j -0.000330658-0j -0.0124521-0j 0.0120831-0j 0.0741521-0j 0.00181613-0j -0.103873-0j -0.00998389-0j -0.00964536-0j -0.00023054-0j -0.00713284-0j 0.00978844-0j -0.000215651-0j 0.012279-0j -0.000149407-0j -0.00889621-0j 0.0086326-0j -0.00843969-0j -0.000154068-0j -0.00562646-0j 0.0081896-0j 0.0124619-0j -0.00544779-0j 0.00800391-0j -0.000194883-0j -0.000133427-0j -0.00348119-0j 0.0111463-0j -0.000125796-0j 0.00763135-0j 0.00585093-0j -0.00550425-0j 0.0103798-0j -0.00299613-0j 0.00755352-0j 0.00452528-0j 0.00290735-0j -7.78324e-05-0j 0.00947542-0j -8.98732e-05-0j 0.00771044-0j -0.00160541-0j 0.00726947-0j 0.00700343-0j 0.00311567-0j 0.00466895-0j 0.00232008-0j -1.75842e-05-0j 0.00676957-0j 0.00224888-0j 0.00417381-0j 0.00288877-0j 0.00111702-0j 0.00165755-0j 0.000526759-0j 8.97507e-05-0j 
-0.0119175-0j -0.0126287-0j 0.00905189-0j -0.00951045-0j -0.00815181-0j 0.00970048-0j -0.00588429-0j 0.0444326-0j -0.0072912-0j 0.0518381-0j -0.0927977-0j -0.0436187-0j -0.00823629-0j 0.0187094-0j -0.00570627-0j 0.00646698-0j -0.00679459-0j 0.00613512-0j 0.0172015-0j -0.0042532-0j -0.00644592-0j 0.00466812-0j -0.00411815-0j -0.00155097-0j 0.00715764-0j 0.0049005-0j 0.0128549-0j -0.00434181-0j -0.0048045-0j -0.00297263-0j 0.0134623-0j 0.0121633-0j 0.00258333-0j 0.002178-0j 0.00571725-0j -0.000700803-0j -0.00228834-0j 0.0145211-0j -0.0024523-0j 0.0100342-0j 0.00877994-0j 0.00830883-0j 0.00272307-0j 0.00130505-0j 0.0119793-0j -0.000904732-0j -0.000299212-0j 0.00591552-0j 0.00512163-0j 0.00599763-0j 0.000621582-0j 0.00273447-0j -0.000123419-0j 0.000624905-0j 4.89552e-05-0j -6.93552e-06-0j 
0.012041-0j -0.0122545-0j 0.00951045-0j -0.00960148-0j 0.00823629-0j -0.00978844-0j 0.00525321-0j -0.0448931-0j 0.00736676-0j 0.050302-0j -0.0320732-0j 0.0457925-0j -0.00799223-0j -0.0886188-0j -0.00553718-0j 0.00679459-0j -0.00685963-0j 0.00644592-0j -0.00570993-0j 0.00429728-0j -0.00650761-0j 0.00433368-0j 0.00416082-0j 0.0163193-0j -0.00722255-0j -0.00494494-0j 0.00265881-0j 0.00387616-0j -0.00466213-0j 0.00265383-0j -0.00464926-0j 0.00420394-0j 0.0127242-0j 0.00228834-0j -0.00600217-0j 0.0127889-0j -0.00231024-0j -0.00288455-0j 0.0116156-0j -0.00333079-0j 0.00268133-0j 0.00122615-0j 0.00252798-0j 0.0142794-0j -0.00247577-0j 0.00951958-0j 0.0083532-0j -0.000651689-0j 0.00829856-0j 0.000782054-0j 0.0117956-0j 0.00588994-0j 0.0048784-0j 0.00596781-0j 0.00270211-0j 0.000596498-0j 
-0.0105103-0j -0.0111375-0j -0.0083014-0j -0.00838743-0j 0.0139782-0j -0.00889621-0j -0.00518946-0j -0.00665593-0j 0.0315066-0j 0.0150981-0j -0.00475522-0j -0.00679459-0j 0.0355904-0j -0.00280263-0j -0.00503246-0j -0.0565009-0j -0.0570864-0j -0.00562646-0j 0.025427-0j 0.0183372-0j -0.00568476-0j 0.0209762-0j 0.0070615-0j 0.00670201-0j 0.0127629-0j -0.0044942-0j -0.0023208-0j 0.00744503-0j 0.020714-0j -0.00262162-0j -0.00406139-0j 0.00713468-0j -0.00236915-0j 0.0156457-0j 0.0101945-0j -0.00061805-0j 0.0158079-0j -0.00262162-0j 0.00420503-0j 0.0147988-0j -0.00264878-0j 0.00208095-0j 0.0122084-0j -0.00119685-0j 0.00420503-0j 0.00390064-0j -0.00026388-0j -0.000592286-0j 0.00300422-0j -0.000772562-0j 0.00110835-0j -0.000493675-0j 0.00021163-0j -0.000188525-0j -4.48963e-05-0j -6.11655e-06-0j 
-0.00997092-0j -0.010566-0j -0.0078754-0j -0.00795701-0j -0.0068203-0j -0.00843969-0j -0.00492315-0j 0.0184899-0j 0.0238726-0j -0.00736676-0j -0.0045112-0j -0.00644592-0j 0.0201783-0j -0.00265881-0j 0.0421407-0j -0.00562646-0j -0.00568476-0j -0.0611663-0j -0.00492315-0j 0.0139257-0j -0.0618002-0j -0.00406139-0j 0.0236238-0j -0.00129763-0j 0.0243699-0j 0.029233-0j 0.00861607-0j 0.0142158-0j 0.0117707-0j 0.0170526-0j 0.0150781-0j 0.0101937-0j 0.00879557-0j -0.00189492-0j 0.0145655-0j 0.00229454-0j -0.00191456-0j 0.00728275-0j 0.00600796-0j -0.00287184-0j 0.00735822-0j -0.00101535-0j -0.00236915-0j 0.0033248-0j -0.00205174-0j -0.000756953-0j 0.000733049-0j -0.000561892-0j -0.00146583-0j -0.000732917-0j -0.000540794-0j -0.000468341-0j -0.000103259-0j -0.000178851-0j -4.25924e-05-0j -5.80267e-06-0j 
