-0.119628-0j -0.126242-0j -0.0936237-0j -0.0945939-0j -0.0805784-0j -0.0997107-0j -0.0581646-0j -0.074016-0j -0.0707729-0j -0.086352-0j 0.532891-0j -0.0528796-0j -0.075558-0j -0.0311661-0j -0.0799464-0j 0.378435-0j -0.065276-0j -0.0659525-0j -0.0571165-0j 0.299179-0j -0.0471187-0j -0.0423037-0j 0.199453-0j 0.30228-0j -0.0150547-0j -0.0427421-0j -0.0546138-0j 0.349043-0j -0.021588-0j 0.123405-0j 0.203608-0j -0.0675812-0j 0.215959-0j -0.0450541-0j -0.0394223-0j 0.125976-0j -0.0436234-0j -0.039018-0j 0.032864-0j -0.0267138-0j -0.0557516-0j -0.0356184-0j -0.0381705-0j -0.0278758-0j -0.0229964-0j -0.0096941-0j -0.0359875-0j -0.0157445-0j -0.0281647-0j -0.0440755-0j -0.0127262-0j -0.0239917-0j -0.0110189-0j -0.0363604-0j -0.00280585-0j -0.0146918-0j -0.0139951-0j -0.0222661-0j -0.0116173-0j -0.0257107-0j -0.0159077-0j -0.0128554-0j -0.0149979-0j -0.00586886-0j -0.00203261-0j -0.0149979-0j -0.00391258-0j -0.0011206-0j -0.00503045-0j -0.00829983-0j -0.00463974-0j -0.00258793-0j -0.00242078-0j -0.000435791-0j -0.000800599-0j -0.00017053-0j -2.12083e-05-0j 
0.132404-0j 0.00276549-0j 0.103622-0j -0.100552-0j 0.089184-0j 0.00218429-0j -0.12493-0j 0.0819207-0j -0.306539-0j 0.00189165-0j 0.0546138-0j 0.058527-0j -0.080317-0j -0.100753-0j 0.00175133-0j -0.0066212-0j 0.0722473-0j -0.0701064-0j 0.00125121-0j 0.0675812-0j -0.101205-0j -0.413282-0j 0.0450541-0j -0.0655786-0j -0.0650008-0j 0.401036-0j -0.236549-0j 0.00156053-0j 0.0238935-0j 0.0278758-0j -0.0892545-0j -0.00579355-0j -0.0468516-0j -0.00386237-0j 0.331362-0j -0.0831167-0j 0.000955626-0j -0.168999-0j -0.0362364-0j 0.0295668-0j 0.231919-0j 0.0394223-0j -0.0405747-0j -0.00238972-0j 0.290927-0j 0.0107294-0j -0.0382542-0j -0.0508984-0j 0.236736-0j 0.000965529-0j 0.215029-0j 0.000525568-0j 0.0121957-0j -0.0780977-0j 0.0712343-0j 0.0162609-0j -0.0300598-0j -0.0236686-0j -0.0501597-0j -0.0273301-0j -0.0514259-0j 0.000281613-0j -0.0484848-0j -0.0317068-0j 0.00224969-0j -0.0322137-0j -0.0211379-0j -0.00848559-0j -0.0053473-0j -0.0358358-0j -0.0149992-0j -0.016789-0j -0.0130784-0j -0.00377274-0j -0.0060624-0j -0.00166132-0j -0.000252631-0j 
0.104674-0j 0.110462-0j -0.0787788-0j 0.0827697-0j 0.0705061-0j -0.0839007-0j 0.050894-0j -0.189644-0j 0.0619263-0j 0.075558-0j 0.043176-0j -0.13526-0j -0.0635776-0j 0.0272703-0j -0.204839-0j 0.0675812-0j -0.0549259-0j 0.0577084-0j -0.146097-0j 0.150448-0j -0.0396476-0j -0.0355961-0j 0.0356184-0j -0.158069-0j 0.0131728-0j 0.0373993-0j -0.139931-0j -0.0599416-0j -0.203717-0j -0.107653-0j 0.0363604-0j 0.166515-0j -0.11274-0j 0.0394223-0j -0.101008-0j -0.0216341-0j -0.261714-0j -0.0998035-0j 0.00586886-0j 0.468507-0j -0.0469117-0j 0.0877613-0j 0.220217-0j -0.11915-0j 0.0201218-0j 0.00848234-0j -0.0922072-0j -0.0944577-0j -0.0720419-0j 0.330128-0j -0.0107083-0j -0.0201876-0j 0.193297-0j 0.0895897-0j 0.00245512-0j -0.0627977-0j 0.0122457-0j 0.278687-0j -0.0297659-0j -0.065765-0j 0.11915-0j -0.0770134-0j -0.0126199-0j 0.0144605-0j -0.0191546-0j -0.064106-0j 0.0034235-0j -0.00287121-0j -0.0387708-0j -0.02123-0j -0.0277956-0j -0.00217759-0j -0.0103472-0j 0.000381317-0j -0.00204784-0j -0.000143491-0j 1.85573e-05-0j 
0.069783-0j 0.0736413-0j 0.0546138-0j 0.0551798-0j -0.229786-0j 0.0581646-0j 0.0339293-0j 0.043176-0j 0.0412842-0j -0.246251-0j 0.028784-0j 0.0308464-0j 0.0440755-0j 0.0181802-0j 0.0466354-0j 0.0450541-0j -0.186148-0j -0.188077-0j 0.033318-0j 0.0356184-0j 0.0274859-0j 0.0246771-0j 0.155789-0j 0.0359875-0j 0.00878188-0j 0.0249329-0j -0.155743-0j -0.203146-0j 0.012593-0j 0.0146918-0j -0.118502-0j 0.0394223-0j 0.0257107-0j 0.172427-0j 0.0229964-0j 0.0149979-0j -0.124401-0j -0.111268-0j 0.00391258-0j 0.015583-0j -0.158987-0j 0.136316-0j 0.0222661-0j 0.0162609-0j -0.0655789-0j 0.460725-0j 0.137728-0j 0.00918431-0j 0.0164294-0j -0.12569-0j 0.00742359-0j 0.494703-0j 0.00642768-0j -0.103689-0j 0.00163675-0j 0.0562273-0j 0.288577-0j 0.0129886-0j -0.0331292-0j 0.0983978-0j 0.00927949-0j -0.0366597-0j 0.0573987-0j 0.0034235-0j 0.00118569-0j -0.0427697-0j 0.0149739-0j 0.000653686-0j 0.00293443-0j -0.0236687-0j 0.00270652-0j -0.00738001-0j 0.00141212-0j -0.00124275-0j 0.000467016-0j 9.94759e-05-0j 1.23715e-05-0j 
-0.105759-0j 0.107189-0j -0.0827697-0j 0.0835619-0j -0.0712368-0j 0.0846616-0j -0.0454358-0j 0.191609-0j -0.062568-0j 0.0733191-0j -0.0436234-0j -0.0467491-0j 0.0667461-0j -0.129169-0j -0.198769-0j 0.0655786-0j -0.0577084-0j 0.0582607-0j 0.048496-0j 0.158069-0j -0.0368072-0j -0.0373993-0j -0.0359875-0j -0.159582-0j -0.138604-0j 0.0377573-0j 0.141382-0j 0.0604852-0j 0.205828-0j -0.0222661-0j -0.0324609-0j -0.168025-0j 0.0389352-0j 0.0382542-0j 0.090175-0j -0.106559-0j -0.253959-0j -0.0344945-0j -0.1071-0j 0.161928-0j 0.0492496-0j 0.0922072-0j -0.231192-0j 0.0236686-0j -0.0953091-0j -0.00857024-0j -0.0930897-0j 0.447409-0j -0.0220011-0j -0.109584-0j -0.117166-0j 0.0203707-0j 0.0285251-0j 0.0831712-0j -0.0685404-0j -0.0129886-0j -0.0109324-0j -0.0575963-0j 0.313197-0j 0.0227122-0j 0.193058-0j 0.0109151-0j -0.0621593-0j 0.274412-0j -0.00179697-0j -0.0117157-0j -0.0624751-0j 0.113491-0j 0.00444378-0j -0.0764143-0j -0.0192295-0j -0.063217-0j -0.0386545-0j -0.0202398-0j -0.0276898-0j -0.0102319-0j -0.00195561-0j 
-0.12212-0j -0.0025507-0j 0.0919086-0j 0.0927421-0j 0.159934-0j 0.00193737-0j 0.115227-0j -0.075558-0j -0.0722473-0j 0.00339231-0j -0.050372-0j 0.157803-0j -0.0712377-0j 0.0929273-0j -0.0016153-0j -0.00156053-0j -0.124593-0j -0.125722-0j 0.00337356-0j 0.0599416-0j -0.0897646-0j 0.0415287-0j 0.203146-0j 0.0604852-0j 0.0599523-0j 0.0419053-0j 0.108399-0j -0.00269118-0j -0.0220378-0j 0.125595-0j -0.160061-0j 0.0013131-0j -0.126323-0j 0.00445018-0j 0.0780977-0j -0.073721-0j 0.00171373-0j -0.226392-0j 0.0334219-0j 0.0797192-0j 0.102201-0j -0.170936-0j -0.035988-0j 0.00275132-0j -0.133318-0j 0.106653-0j -0.172486-0j 0.0469452-0j -0.163107-0j -0.00506166-0j -0.0487358-0j -0.00365138-0j 0.0770134-0j 0.134682-0j 0.016789-0j -0.358161-0j -0.21717-0j -0.106639-0j -0.0899517-0j 0.360237-0j -0.138657-0j -0.00345765-0j 0.210231-0j -0.0281226-0j 0.022347-0j 0.282198-0j -0.0953095-0j 0.00782652-0j -0.043442-0j 0.187864-0j -0.0947173-0j 0.0289531-0j -0.0589251-0j -0.00676567-0j -0.0163457-0j -0.00147352-0j 0.00023301-0j 
-0.043176-0j -0.0455632-0j 0.165065-0j -0.0341407-0j -0.0290823-0j 0.175797-0j -0.0209927-0j -0.0267138-0j -0.0255433-0j -0.0311661-0j -0.0178092-0j -0.235101-0j 0.133214-0j -0.0112484-0j -0.0288542-0j -0.0278758-0j 0.115086-0j -0.0238035-0j -0.253938-0j 0.107653-0j 0.0830735-0j 0.0745843-0j -0.0146918-0j -0.0222661-0j -0.00543351-0j -0.0154264-0j -0.0197112-0j 0.125595-0j -0.00779152-0j -0.0665309-0j -0.0149979-0j 0.11915-0j -0.195959-0j -0.0162609-0j -0.0142283-0j 0.0453298-0j -0.0157445-0j -0.173473-0j -0.00242078-0j -0.118769-0j 0.0982939-0j 0.0627977-0j 0.0672972-0j -0.0736362-0j -0.00829983-0j -0.00349879-0j -0.0129886-0j -0.0056825-0j -0.125219-0j -0.195959-0j 0.0224371-0j 0.042299-0j 0.259194-0j 0.064106-0j -0.00101269-0j -0.0388097-0j -0.00505111-0j -0.0588178-0j -0.00419292-0j -0.114309-0j -0.0707252-0j 0.302393-0j 0.0264424-0j 0.0103472-0j 0.435623-0j -0.0396182-0j -0.00141212-0j -0.000404448-0j 0.45472-0j -0.0369008-0j 0.109139-0j 0.00456269-0j -0.00639469-0j -0.000157285-0j -0.00355944-0j 0.000300656-0j 1.54819e-05-0j 
0.0712368-0j -0.145887-0j 0.0557516-0j 0.0497724-0j -0.093295-0j -0.115227-0j 0.132377-0j 0.0440755-0j 0.0421443-0j 0.194023-0j 0.0293837-0j 0.0314891-0j 0.0397563-0j 0.0227086-0j -0.0923872-0j -0.0892545-0j -0.0755776-0j -0.0674721-0j -0.0660046-0j 0.0363604-0j 0.107237-0j 0.0251913-0j -0.118502-0j 0.0324609-0j -0.112617-0j 0.0224896-0j -0.0632327-0j 0.160061-0j 0.0128554-0j 0.0149979-0j -0.183883-0j -0.0780977-0j 0.0231912-0j 0.254528-0j 0.0897212-0j 0.0187337-0j 0.0980168-0j -0.0451756-0j -0.172488-0j 0.0159077-0j -0.0570362-0j -0.103689-0j 0.0200841-0j -0.0322137-0j -0.0325788-0j -0.062214-0j -0.0925689-0j 0.011472-0j 0.0640999-0j 0.0990325-0j -0.0951988-0j 0.21717-0j 0.00656159-0j -0.160898-0j -0.1609-0j -0.0427697-0j -0.249492-0j 0.0117157-0j 0.16897-0j -0.0661344-0j 0.0115909-0j 0.0288845-0j -0.0534229-0j -0.150927-0j 0.00121039-0j -0.0663669-0j 0.491886-0j -0.118481-0j 0.00264687-0j 0.120718-0j 0.00338067-0j 0.288543-0j -0.0622544-0j 0.147633-0j -0.0846466-0j -0.0453999-0j -0.0113663-0j 
0.075558-0j -0.0765793-0j -0.172865-0j -0.0596995-0j 0.050894-0j 0.176816-0j 0.0324609-0j 0.0467491-0j 0.0447007-0j -0.0523817-0j 0.0311661-0j 0.0283736-0j 0.139399-0j 0.0922826-0j -0.048496-0j -0.0468516-0j -0.120524-0j -0.0416235-0j -0.0294339-0j -0.11274-0j -0.0768719-0j -0.0781086-0j 0.0257107-0j -0.0389352-0j 0.0990236-0j -0.0269751-0j 0.0344945-0j 0.126323-0j 0.0136352-0j 0.195959-0j 0.0231912-0j 0.119841-0j -0.0236311-0j -0.0273301-0j 0.0220011-0j -0.222548-0j -0.0264623-0j 0.0209359-0j 0.0765161-0j 0.0143338-0j 0.102858-0j -0.065765-0j 0.070422-0j -0.208301-0j 0.0680921-0j 0.00612287-0j -0.0227122-0j 0.0466195-0j 0.0133532-0j -0.0227135-0j -0.244702-0j 0.0425442-0j 0.219113-0j -0.0593203-0j 0.0489676-0j 0.114309-0j 0.0078105-0j -0.173105-0j 0.0764143-0j -0.0137848-0j 0.0400151-0j -0.245513-0j -0.12982-0j -0.195719-0j 0.119269-0j 0.103107-0j 0.0446344-0j 0.0276898-0j -0.185232-0j 0.0463784-0j 0.432529-0j -0.132029-0j 0.340189-0j 0.01446-0j 0.0168059-0j -0.0213693-0j 0.00139716-0j 
-0.0440755-0j 0.135855-0j 0.0331716-0j -0.163387-0j -0.0296882-0j -0.103188-0j -0.0262217-0j -0.0272703-0j -0.0260754-0j 0.0929273-0j -0.0181802-0j 0.0569542-0j 0.125502-0j 0.15802-0j 0.086034-0j 0.0831167-0j 0.0231278-0j -0.113916-0j -0.179682-0j 0.0216341-0j 0.0204273-0j 0.0149885-0j -0.0149979-0j -0.106559-0j 0.102941-0j -0.0738261-0j -0.0201218-0j -0.073721-0j -0.00795385-0j 0.0453298-0j -0.0187337-0j -0.0699379-0j 0.222548-0j 0.0484848-0j -0.0177723-0j -0.12536-0j 0.0469452-0j 0.0420245-0j -0.0758537-0j 0.0287722-0j 0.0926035-0j 0.0126199-0j 0.0634013-0j -0.146541-0j 0.116597-0j -0.00357168-0j -0.0621593-0j 0.0798288-0j 0.0371175-0j -0.138657-0j -0.083682-0j -0.0248283-0j 0.0277956-0j 0.0157633-0j -0.206777-0j 0.0264424-0j -0.00630927-0j 0.18787-0j 0.0794375-0j 0.12982-0j -0.235782-0j -0.0947173-0j -0.0731268-0j 0.0638265-0j 0.00806547-0j 0.0330287-0j -0.044248-0j -0.238472-0j 0.0765333-0j -0.165905-0j -0.161064-0j 0.183402-0j 0.133735-0j -0.204514-0j 0.498049-0j 0.146274-0j -0.0523535-0j 
