-0.0362864-0.0338001j -0.0427655+0.25783j -0.0282422+0.175863j -0.195586+0.198215j 0.11863+0.277924j 0.319842+0.105968j 0.290291+0.128145j -0.185278+0.232852j -0.123675-0.191541j 0.103497+0.218303j -0.0772259-0.00692669j 0.0150697+0.0454232j 0.0280784-0.0810448j 0.0209715-0.100085j -0.0189679+0.195009j -0.0290303-0.0992617j 0.0236565-0.00600055j -0.0154366+0.047208j -0.0232061+0.0114554j 0.0128081+0.0821774j -0.0359658-0.124083j -0.0176185-0.0659261j -0.0161207+0.0651266j 0.0529061+0.0312401j -0.0430408-0.037993j -0.00642757-0.0174564j 0.0137524+0.0244264j -0.012923-0.0431101j -0.0256528-0.0716388j -0.00428143-0.0426258j 0.0214239-0.0540691j 0.00693135+0.0344463j -0.0286621-0.0544381j 0.00829129-0.0858767j 0.0828277-0.0524929j -0.0313619+0.0171428j -0.0625024+0.00517725j 0.010084+0.0624859j -0.130858-0.00751788j 0.0526056-0.240333j 
-0.00691086+0.0327215j -0.0188921-0.00809929j -0.0192878+0.0453191j -0.000794765+0.105695j -0.0627179-0.012149j 0.0201583-0.0523683j 0.0189051+0.114171j -0.00092137-0.0793357j -0.0445763-0.00478217j 0.0196297-0.0224776j 0.0349023-0.0307621j -0.043773-0.000305077j -0.036336+0.0543105j -0.00454775+0.0767817j 0.0576871-0.0433359j 0.022465+0.102587j 0.0123814+0.00826753j 0.0559063+0.0488525j 0.082656+0.00144086j 0.0306036+0.0372065j 0.0940295+0.0676662j -0.221022+0.0596898j 0.0262011+0.192597j 0.237187-0.234733j 0.3477-0.183538j 0.0454514+0.119155j 0.0109915-0.0514681j -0.200506-0.0497202j 0.174196-0.06163j 0.0250924+0.162735j 0.202004+0.250382j 0.0965416-0.120423j 0.0551791+0.027144j -0.170435-0.190557j -0.188937+0.0475134j -0.076632-0.0926803j -0.00470313+0.0158074j 0.0284281+0.0360964j 0.000450649-0.0288756j 0.0144193+0.0313218j 
-0.0124868-0.0171662j -0.0296918-0.0945264j 0.0124768-0.0858178j -0.0646167-0.0613139j -0.0171149-0.0375493j -0.0806108-0.0318011j -0.00590546-0.0801009j 0.0397823+0.0600045j 0.0588137-0.0862298j 0.00420109+0.00464442j 0.0223448+0.0169099j -0.0216631+0.0196469j -0.0300733+0.0207756j 0.0407076+0.058495j -0.0597174-0.0259778j 0.0154342+0.0440757j 0.0475614+0.06276j -0.00302886-0.0163253j 0.0243136+0.215726j 0.159993+0.220232j -0.0251241-0.095716j -0.17869-0.121696j 0.0577465+0.129548j 0.00727191+0.280933j -0.297389-0.164004j -0.113438-0.0905955j -0.0149065+0.0344506j -0.394995-0.0476211j -0.197961-0.179599j 0.165053+0.138452j 0.0768631+0.147196j 0.108938+0.00710144j 0.150529-0.0646054j 0.151317-0.124841j -0.00748178+0.0262534j 0.00949219+0.0686376j 0.00673173-0.0476631j -0.0102044+0.0400312j -0.00263335+0.0819634j -0.0274354-0.0385374j 
0.00265029-0.0507988j 0.00812455+0.037802j -0.0670839+0.0579459j 0.00913329+0.0575397j 0.118863-0.018042j -0.0154625+0.0436721j 0.0488746+0.0881176j 0.0490179+0.0284571j 0.0146932-0.0223287j -0.0303563-0.144583j -0.0600498-0.0961051j 0.0733917-0.0186796j -0.05244-0.0108199j -0.0556834+0.0246113j 0.0207715+0.0698529j 0.130685+0.0749207j 0.0532572+0.0257025j -0.0326825-0.169934j 0.222335+0.122417j -0.403377+0.133098j -0.0356761+0.0554353j -0.103737+0.422599j -0.260455+0.0838781j -0.0551335+0.168835j -0.170771+0.00855451j 0.0065866-0.251349j -0.0837894-0.209168j 0.0220745-0.0167684j -0.0451189+0.0835468j -0.0122406-0.0526925j -0.0754754+0.0455722j 0.00420047-0.0887706j 0.0158724-0.0100816j -0.0337682+0.0171581j -0.0303851+0.0205856j 0.0165679-0.0236303j 0.0424861+0.0244251j -0.0125239+0.0143101j 0.00660303+0.0136414j -0.00835292+0.0802007j 
-0.0258717+0.00633363j 0.00466056+0.00209113j 0.0463736+0.0712461j 0.0278567+0.00444246j -0.0251247+0.0405519j -0.0042408+0.00386009j 0.0109233-0.0105084j -0.0295832-0.0988537j -0.0486372+0.00429788j -0.0281498+0.0660884j -0.0603914-0.0395022j -0.0331804+0.0740353j -0.0237731+0.0466043j 0.0153881-0.0190686j -0.012853+0.100812j 0.0205954-0.114611j -0.0472501-0.137248j -0.0430138-0.000819793j -0.0501621-0.00843707j 0.0269145-0.0451425j 0.0379083-0.0463451j -0.0912714-0.0846611j 0.0301011-0.0552779j 0.0096964-0.0875945j 0.0798566+0.00286811j -0.187466-0.0162842j 0.135762+0.0752043j -0.0105937-0.0144965j -0.015661+0.0107834j -0.105311-0.0392419j -0.0532852-0.046024j -0.00776609-0.200947j 0.151713-0.00689046j 0.149121+0.129524j 0.0586552+0.149967j -0.00776586+0.0517311j 0.166265-0.0450261j 0.0551177+0.232592j -0.010768+0.214782j -0.083217+0.166642j 
0.0456168+0.00958723j -0.0822087-0.0740562j -0.0343464-0.0587304j 0.0396881+0.160806j -0.0084764+0.0876274j -0.00945726+0.0913966j -0.147877+0.0991524j 0.0176023+0.23615j 0.0577458+0.173608j 0.120619-0.00543322j -0.0442526-0.0602803j -0.0315198-0.0452525j 0.0793669-0.0370106j 0.0262514-0.0142679j -0.0238327+0.124231j -0.0696632+0.0982512j 0.0644074+0.265945j 0.19166+0.11064j -0.14381-0.148743j 0.0643332+0.0383871j 0.046983+0.19251j 0.230007+0.0422738j 0.195212+0.249264j -0.0188418+0.0671935j -0.0380265+0.0423984j 0.193177-0.0280269j 0.203434-0.0832443j 0.0414922+0.00654935j 0.0497996+0.159732j 0.0838982+0.0507981j 0.0168922+0.0645332j 0.0363999-0.0124517j 0.107477+0.0154583j 0.0736441-0.0273877j 0.0169079+0.0664882j -0.0212351+0.0473492j 0.0412339+0.0688825j -0.0165839-0.0279185j 0.0580133+0.0733084j -0.0566668+0.153578j 
-0.0110937-0.0109239j 0.0084107+0.0193993j 0.00861295+0.0371417j -0.00202615+0.0414452j 0.00854233-0.00192219j 0.0329172-0.0491863j 0.00410415+0.0190785j 0.00697496-0.0338979j -0.0317291-0.00606816j 0.0069179+0.0291858j -0.00619407-0.000808505j -0.00294559+0.0203658j 0.00584156+0.0263413j -0.0368381-0.02452j -0.0120048+0.07234j -0.000746223-0.0480943j -0.00454859-0.0207313j -0.0149929+0.00186757j 0.0371449+0.0175534j 0.0294205-0.0183645j 0.0176027-0.0635442j -0.0387656-0.0328995j -0.0281983+0.0252233j 0.0307484-0.110548j 0.0913172-0.00402491j 0.075924-0.080195j -0.0420429+0.142473j -0.0375594-0.00449202j -0.0177004+0.0242247j -0.0192618+0.00779728j -0.100007+0.0164604j -0.100092+0.0523743j 0.0297416-0.187057j 0.0204337-0.131454j 0.223814+0.0247217j -0.162749-0.030578j -0.0149093+0.107448j -0.0196025-0.0136022j 0.0290184-0.102324j 0.0609045-0.0907732j 
0.00854736+0.00781854j -0.0385891-0.0293457j -0.00203997-0.00485495j 0.0378913+0.136501j 0.0213348+0.019981j -0.0113865+0.0568904j 0.000536295+0.114482j -0.0636433+0.0193104j 0.00621147+0.133633j 0.106484-0.0263453j -0.0813536+0.000873441j 0.0505636+0.0057605j -0.0472069+0.0850577j 0.00883915-0.0555356j -0.0630834+0.0134976j 0.0432009+0.114147j 0.0205227-0.00253998j 0.0922961+0.0645288j 0.0464864+0.00238218j -0.027163+0.0342261j -0.0516635+0.0977616j 0.150871+0.00946983j -0.0837253+0.0375899j 0.0609383+0.0300998j 0.0104549+0.0497332j 0.0489844-0.0243287j 0.0710847-0.0457363j 0.00104174-0.0521482j 0.0121417-0.145384j 0.0395804-0.198661j 0.0411355-0.143078j -0.00239088+0.038106j 0.01583-0.0174679j 0.0216557-0.0442873j 0.13203-0.0397899j -0.000336171-0.0150084j 0.0248287-0.171078j 0.107961+0.0489123j -0.109753+0.118545j 0.0733692-0.223385j 
0.00948354-0.0148025j 0.0450636+0.0950642j 0.038522+0.115871j 0.0229913-0.0839826j 0.00987458+0.0507708j -0.0110269+0.0185982j 0.0895685-0.0287367j -0.0319822-0.0515796j -0.0265631+0.0838481j -0.0362362-0.0684379j 0.0721455+0.0060239j -0.000501398-0.0322456j 0.0748048-0.0202384j 0.0197754-0.0273513j -0.0570038+0.0328437j 0.0473599-0.0663688j -0.0533505-0.0399785j -0.011492-0.0240986j 0.100827-0.0349038j -0.0516727-0.0362235j -0.0724465+0.0340233j -0.140148-0.070991j -0.000439429-0.00144835j -0.0281036+0.16476j -0.0481521-0.00340153j -0.0397922-0.0148544j -0.0375197+0.0100418j 0.1379-0.0360793j 0.161861+0.0226518j 0.0252075-0.0489177j 0.252353+0.0711288j -0.0694778-0.00218754j -0.0203594+0.157955j 0.121913-0.120458j 0.0789424+0.0646583j -0.142329+0.04513j 0.0714213+0.0172107j -0.0279892-0.119939j 0.0117653+0.114372j 0.0301955+0.0276036j 
-0.0187346-0.000802401j -0.0133366-0.0438177j 0.0286629-0.0332967j 0.0427772-0.0596625j -0.0543284+0.0282543j -0.00601108-0.0370631j 0.00798653-0.0265212j -0.0369902-0.0328206j -0.000628703+0.052932j 0.0221617+0.00724795j -0.0537599+0.0107735j -0.0136837+0.0653032j -0.0125088+0.086506j 0.0400772+0.0222132j -0.0211155+0.00836664j 0.00401414+0.00547746j -0.0300625-0.0758424j -1.06019e-05+0.0487711j -0.0459484+0.0375891j 0.110217+0.0277611j -0.0450189+0.0415754j 0.0223024-0.0812773j 0.0969041-0.0839222j 0.0215131+0.154496j -0.0556357-0.0734764j -0.000812129+0.0454002j -0.0365435+0.0290989j 0.142807-0.0249087j -0.0659188+0.0306053j 0.00749747+0.00880098j -0.0715799-0.00690096j -0.0101008+0.0903796j 0.00199306+0.017126j -0.0603854-0.0433952j -0.0801696+0.0309015j 0.0518307+0.0966989j -0.00810303-0.0235698j 0.0244743-0.0574782j -0.0510756-0.0290875j 0.019634-0.0618464j 
0.00871974-0.0226589j -0.010792-0.0100473j 0.0112589-0.00545411j -0.00233324-0.027663j 0.0276706-0.0440683j -0.0344607-0.0249422j -0.0211003-0.0257187j 0.035792+0.00949046j 0.010626-0.0189603j -0.0254173-0.00763368j -0.00127339+0.0263808j 0.026475+0.00631618j 0.0100203-0.0263757j 0.011976-0.016908j 0.0366683-0.0193172j -0.0023101-0.0188781j -0.00267453+0.0375731j -0.00967669-0.0419888j -0.0010456-0.0139631j -0.0177015-0.0144401j 0.0131076-0.00300055j -0.0215443+0.0173999j -0.0189035+0.00924162j -0.0290849-0.0487704j -0.0151752+0.0308609j 0.0323359+0.00854569j -0.0496885-0.013981j -0.0636989+0.0309309j 0.00486807+0.036043j -0.0127967+0.0445677j 0.0202158+0.0439239j -0.026676+0.0625677j -0.0542522-0.030751j 0.00610136-0.0229167j 0.0206115-0.0263715j 0.0140376-0.042499j 0.00950433+0.0338198j -0.00567043-0.00753638j 0.0340408-0.0483211j 0.00193653+0.0299576j 
-0.025959-0.00689812j 0.0263783-0.00857135j 0.000971371-0.0578653j 0.000356149-0.100398j 0.00230404+0.0103298j 0.0126429+0.0204463j 0.0202078-0.122229j 0.017793+0.043033j 0.0297522-0.042993j -0.0218497-0.0141123j 0.0165032+0.0325554j -0.0115755+0.0233918j 0.0235282+0.0227532j 0.0476807-0.00872215j -0.0436588-0.00339932j -0.00631157-0.0433162j 9.16248e-05+0.0227736j -0.023099-0.0428714j -0.0586746-0.0556044j 0.0235426-0.0402162j -0.0436657+0.032711j 0.0343652-0.0569847j 0.0499289-0.0254715j -0.102073+0.0194585j -0.127748+0.0208631j -0.0333151-0.00608624j -0.00191942+0.0219012j 0.0287876+0.0815459j -0.0660685+0.0538749j 0.000124159+0.0384792j 0.00264793+0.00837042j 0.020496+0.00338416j -0.070207+0.0807547j 0.123005+0.0685941j 0.00290097-0.00578383j 0.0314686+0.00370359j 0.00238905+0.0297792j -0.0785256-0.0100996j 0.0159921-0.0681443j 0.0233657+0.087237j 
-0.00149521-0.019413j -0.024144-0.0247198j -0.0323524-0.0256677j -0.0238751+0.0240029j 0.0174802-0.00747751j 0.017673-0.0111955j -0.0286905+0.0422595j -0.0047406+0.038129j 0.0110011-0.0287801j -0.0174181-0.0330549j -0.00940312-0.0536749j 0.0178039-0.0112932j -0.00339013+0.0206663j -0.0316587+0.018134j 0.00307681+0.0307362j 0.00681663+0.0240197j 0.01568-0.0164842j 0.0272852+0.00853799j 0.0477412-0.00159585j -0.00461175+0.00024068j 0.0224661-0.015965j -0.0162126+0.0467289j -0.0117696+0.0393001j 0.0509298-0.0154872j 0.0806243-0.0289153j 0.000201053-0.0253926j 0.0337243-0.011879j 0.0339698-0.0132978j 0.0170076+0.00959796j -0.0771029+0.0104766j -0.0640723-0.00573661j 0.0513493-0.0813186j 0.0424925-0.00897149j -0.0182217+0.0251568j -0.0184029+0.0384436j 0.00348888+0.00509676j -0.0517179-0.0152218j -0.00269289+0.0182267j -0.0296161+0.00531505j -0.00701849-0.0289267j 
-0.00927676-0.0172341j 0.00175028+0.0683068j 0.0166022+0.105047j 0.0279408-0.0424953j 0.0032645+0.014461j -0.0444669-0.0265725j 0.0302711+0.046466j -0.0410019-0.0766301j -0.0543711+0.0284311j 0.00284559+0.0447931j 0.0204537+0.0416589j -0.00427661+0.0353123j 0.041194-0.0104704j 0.0279799-0.00753996j 0.0249163-0.0366261j -0.0103793+0.067264j -0.0355729-0.0355324j -0.0228882+0.0566638j -0.0343352+0.0186831j 0.00218806+0.0450397j -0.00315644+0.027789j -0.0677466-0.0453086j 0.0327988-0.0310906j 0.0187156+0.0452027j -0.0118549+0.0262593j -0.0318444-0.00112212j -0.000339106+0.0277955j -0.0994314-0.101418j -0.0461344+0.0300534j 0.0308536-0.0103858j 0.00224437+0.00555744j 2.08404e-05-0.00932832j 0.125118-0.0248624j -0.0864121+0.0503321j -0.0286359+0.0489512j -0.0470247+0.0681112j -0.0101961-0.0663763j 0.0484041-0.0141479j -0.0274624+0.037288j -0.00813113-0.00644059j 
-0.00475862-0.000444575j -0.0139732+0.0316551j 0.0306574+0.0480103j 0.00774424-0.0159351j 0.00362611+0.00295474j 0.0210834-0.0374533j 0.00304205-0.0243884j -0.00724677-0.0652354j 0.00425301-0.0255294j 0.00586169+0.0237443j 0.0553451+0.0431357j -0.0372541+0.052454j -0.0054718-0.00105172j -0.00847644-0.0257061j -0.00185535+0.0189485j -0.00158509+0.0380867j -0.0230816+0.00123116j -0.0229683-0.00919243j 0.0123557-0.00702911j 0.00241664-0.0223529j 0.00968794-0.014151j -0.0327899-0.0176469j -0.0241483+0.00271035j 0.0262097-0.0255886j 0.0281055+0.0412333j -0.00237752+0.0251588j -0.00672343+0.00175456j -0.0348398-0.0424451j 0.0696829+0.0107281j -0.0482007-0.0357781j 0.0701255+0.0244196j -0.0171168+0.0233833j 0.0462239-0.0208672j -0.0433251+0.0251872j -6.79535e-05+0.0293135j -0.0277603+0.0400262j 0.000207163-0.0234128j 0.0184837-0.025937j -0.00244659+0.0322311j -0.00251558-0.00772986j 
0.00161393+0.0275746j -0.00935875-0.0472956j -0.0330262-0.0686669j -0.0112621+0.00239986j 0.0311159-0.00997377j 0.0242485-0.00761369j -0.00121657-0.00415443j 0.0239272+0.0828057j 0.0506854-0.0233706j 0.00295611-0.0204916j -0.0482076+0.0208718j 0.0207513-0.0178209j -0.00846066+0.0219409j -0.00286056+0.0171414j 0.0410143-0.00363767j -0.0217695-0.0194544j -0.00864409+0.0279325j 0.0195049-0.0062789j 0.0198574+0.0431815j 0.0240108+0.05166j -0.00580172-0.00924622j 0.0121216-0.0223479j -0.0177882+0.0744652j -0.0262019+0.0392229j 0.0407488-0.0703892j 0.00118177-0.00447704j 0.0179616-0.00833346j 0.0246325-0.0419784j -0.0321687-0.0594606j 0.0208261+0.0426048j 0.050968+0.00428709j 0.0237267-0.0472634j -0.0844603-0.0016896j 0.0419238-0.0432207j 0.0459851+0.0176235j 0.0384314-0.0133614j 0.0070067+0.00603529j -0.0495697+0.00942945j -0.0142189-0.0190132j 0.0204267-0.0357125j 
