0.019411-0j -0.322808-0j 0.183167-0j 0.0557248-0j 0.218338-0j -0.298781-0j -0.0199578-0j 0.0902208-0j 0.256825-0j 0.135331-0j -0.0279835-0j -0.324502-0j -0.0306544-0j 0.154932-0j -0.036326-0j 0.000662062-0j -0.0677572-0j 0.0346752-0j 0.0496016-0j -0.0278251-0j -0.0103677-0j 0.022694-0j 0.00214381-0j -0.0248759-0j -0.0177415-0j 0.0340411-0j 0.00227386-0j -0.0145369-0j 0.00225443-0j -0.0302205-0j -0.0159244-0j 0.00329281-0j 0.014017-0j 0.0389714-0j 0.00368147-0j -0.0188707-0j 0.00447034-0j -0.00376751-0j -0.00598581-0j 0.000787485-0j 0.000714605-0j -9.40124e-05-0j -0.0619079-0j 0.000243195-0j 0.0212341-0j -0.00279353-0j 0.000923045-0j -0.0144859-0j -0.0170393-0j 0.00224167-0j 0.00190574-0j -0.00634891-0j 0.000835254-0j 0.0151442-0j -0.00128784-0j 0.0196536-0j -0.0025856-0j 0.0018566-0j -0.000244251-0j -0.00184856-0j -0.00629467-0j 0.000828118-0j -0.00199235-0j 0.014017-0j -0.0157329-0j 0.0020698-0j 0.00814452-0j -0.00184405-0j 0.0215295-0j -0.00283239-0j 0.00143811-0j -0.000189196-0j 0.000764484-0j -0.00919395-0j 0.00120954-0j 0.00201643-0j -0.000265278-0j -0.000100574-0j 0.000169427-0j -0.0195072-0j 0.00256635-0j 0.0286375-0j -0.0102791-0j 0.00135231-0j 0.0021255-0j -0.000279628-0j -0.00701622-0j -0.0113596-0j 0.0255128-0j -0.00335643-0j 0.00241009-0j -0.000317068-0j 0.00149445-0j -0.0124818-0j 0.00164209-0j 
-0.435058-0j 0.250224-0j -0.507683-0j 0.426003-0j 0.0438764-0j -0.0775658-0j -0.183461-0j -0.140818-0j 0.242787-0j 0.20404-0j 0.0877356-0j 0.0872107-0j -0.0928392-0j -0.241821-0j 0.113891-0j 0.0142477-0j 0.0376102-0j 0.0278251-0j -0.0464377-0j 0.0254092-0j -0.0474451-0j -0.00609908-0j 0.00649271-0j -0.00499898-0j 0.0104532-0j 0.00883732-0j 0.0209023-0j 0.0226895-0j -0.00706823-0j -0.0285687-0j -0.0240093-0j -0.0103238-0j 0.0184509-0j -0.0104737-0j 0.0111496-0j 0.0294537-0j -0.0140157-0j -0.00365144-0j -0.00902486-0j 0.0011873-0j -0.00224047-0j 0.000294754-0j 0.0147295-0j 0.00260542-0j 0.0170393-0j -0.00224167-0j -0.00427388-0j 0.00281198-0j 0.0155599-0j -0.00204704-0j -0.00036994-0j -0.0290541-0j 0.00382232-0j -0.0356303-0j -0.0278823-0j -0.00528196-0j 0.000694887-0j 0.00562285-0j -0.000739735-0j -0.0198042-0j 0.00982483-0j -0.00129254-0j 0.00468748-0j 0.0110449-0j -0.00316163-0j 0.00041594-0j -0.00193779-0j -0.00145305-0j 0.00558921-0j -0.00073531-0j 0.0132197-0j -0.00173917-0j 0.0117396-0j 0.0143501-0j -0.00188788-0j -0.00632202-0j 0.000831717-0j -0.00154445-0j 0.00366816-0j -0.018441-0j 0.00242607-0j 0.0277553-0j -0.015498-0j 0.00203889-0j -0.006664-0j 0.000876707-0j 0.0324865-0j -0.0107386-0j -0.00685662-0j 0.000902048-0j 0.00729915-0j -0.000960266-0j 0.00141276-0j 0.0194818-0j -0.002563-0j 
0.0319114-0j -0.282986-0j 0.092272-0j -0.011427-0j 0.130844-0j -0.306951-0j -0.0658157-0j -0.00149267-0j 0.14936-0j 0.00656463-0j -0.106536-0j 0.113704-0j 0.34217-0j -0.00256329-0j -0.138296-0j 0.079782-0j -0.00174732-0j -0.0103677-0j 0.0191789-0j 0.0474451-0j 0.000148581-0j -0.00795191-0j -0.0239297-0j -0.0149075-0j -0.00920955-0j 0.0349719-0j 0.00749859-0j 0.000240507-0j 0.00858283-0j -0.0175752-0j -0.000772457-0j 0.012536-0j -0.0608754-0j -0.0136555-0j -0.0410933-0j 0.000312207-0j 0.017019-0j 0.00049685-0j -0.000290358-0j 3.81992e-05-0j 0.00272056-0j -0.000357914-0j -0.000474886-0j -0.000127357-0j -0.00634891-0j 0.000835254-0j 0.00665349-0j 0.0254522-0j 0.0290541-0j -0.00382232-0j -0.00334846-0j 9.09866e-05-0j -1.19701e-05-0j -0.00392223-0j 0.00620751-0j -0.00688656-0j 0.000905987-0j -0.0207237-0j 0.00272638-0j 0.000968061-0j 0.000104143-0j -1.37009e-05-0j 0.000516004-0j -0.00425438-0j -0.00942832-0j 0.00124038-0j 6.24753e-05-0j 0.000559701-0j 0.0221182-0j -0.00290984-0j 0.00474253-0j -0.00062392-0j 0.0360736-0j 0.00015211-0j -2.00114e-05-0j 0.00767671-0j -0.00100994-0j -0.0047458-0j -0.000816652-0j -0.0113447-0j 0.0014925-0j -0.00377664-0j -0.000498619-0j 6.55977e-05-0j 0.00809197-0j -0.00106457-0j -0.0505743-0j -0.00660633-0j -0.00893959-0j 0.00117608-0j -0.0269019-0j 0.00353918-0j 0.00086912-0j 0.000206506-0j -2.71676e-05-0j 
-0.17432-0j -0.298781-0j -0.0567793-0j 0.0604439-0j 0.475168-0j -0.243763-0j 0.170993-0j -0.479316-0j -0.0796121-0j 0.146792-0j 0.239755-0j 0.135841-0j -0.134758-0j 0.168052-0j -0.159691-0j 0.00291046-0j 0.0115766-0j -0.0625504-0j 0.0280547-0j -0.0168106-0j 0.0219174-0j 0.0465303-0j -0.0461595-0j 0.0277776-0j 0.019811-0j -0.01425-0j 0.00999599-0j 0.0307311-0j 0.0099106-0j 0.00936793-0j -0.0172729-0j -0.0282119-0j -0.00586768-0j -0.0163139-0j 0.0161839-0j -0.0204687-0j 0.0196519-0j 0.00415306-0j 0.0318008-0j -0.00418367-0j -0.0246505-0j 0.00324299-0j 0.00369513-0j 0.000263789-0j 0.0196536-0j -0.0025856-0j -0.000286131-0j -0.0315256-0j 0.00528196-0j -0.000694887-0j 0.00414747-0j -0.00688656-0j 0.000905987-0j 0.014017-0j 0.0115655-0j 0.0160346-0j -0.00210949-0j -0.0159068-0j 0.00209268-0j -0.00200511-0j -0.00682773-0j 0.000898247-0j -0.00184405-0j 0.0114359-0j 0.0175681-0j -0.00231124-0j -0.000486126-0j -0.00150449-0j -0.00901251-0j 0.00118567-0j 0.00632202-0j -0.000831717-0j -0.00654989-0j 0.0194361-0j -0.00255698-0j 0.00886431-0j -0.00116618-0j 0.000861695-0j -0.00152154-0j 0.00604697-0j -0.000795532-0j -0.0315681-0j -0.0111496-0j 0.00146683-0j -0.0182107-0j 0.00239578-0j 0.00217493-0j -0.0172471-0j -0.01068-0j 0.00140504-0j 0.0105949-0j -0.00139385-0j 0.002269-0j -0.0135388-0j 0.00178115-0j 
0.00621219-0j -0.0272642-0j -0.183461-0j -0.303859-0j -0.0995736-0j 0.233593-0j 0.49706-0j -0.491961-0j 0.0877356-0j -0.145538-0j -0.237707-0j 0.134758-0j -0.129061-0j 0.172486-0j 0.158327-0j 0.0198064-0j -0.000291437-0j 0.00590888-0j 0.00147694-0j -0.0178955-0j -0.065956-0j 0.0461595-0j -0.044208-0j -0.00582092-0j 0.0121719-0j 0.0136555-0j 0.0290573-0j 0.0315418-0j -0.00982593-0j -0.0103238-0j 0.0171254-0j 0.0279709-0j 0.0285104-0j -0.0161839-0j 0.0154997-0j -0.0210087-0j -0.019484-0j -0.000226339-0j -0.0315291-0j 0.00414793-0j 0.0244399-0j -0.00321528-0j -6.92844e-05-0j -0.00185839-0j -0.0018566-0j 0.000244251-0j -0.00154445-0j -0.00638154-0j 0.00562285-0j -0.000739735-0j 0.000839547-0j 0.0207237-0j -0.00272638-0j 0.00388226-0j 0.000398131-0j 0.0159068-0j -0.00209268-0j -0.0152343-0j 0.0020042-0j 0.0141259-0j -0.00700785-0j 0.000921944-0j -0.000510745-0j -0.0332622-0j -0.00368147-0j 0.00048433-0j 9.11496e-06-0j 0.00437593-0j 0.00863647-0j -0.0011362-0j 0.0183775-0j -0.00241772-0j -0.0318068-0j 0.0199488-0j -0.00262444-0j -0.00878858-0j 0.00115621-0j 0.00418446-0j -5.23775e-05-0j -0.006664-0j 0.000876707-0j 0.00172044-0j 0.0110544-0j -0.0014543-0j 0.0180551-0j -0.00237531-0j 0.0117396-0j 0.0190069-0j -0.0105949-0j 0.00139385-0j 0.0101469-0j -0.00133492-0j -0.00250053-0j -0.013896-0j 0.00182813-0j 
-0.044744-0j -0.135331-0j -0.14936-0j 0.00129269-0j -0.183461-0j -0.146792-0j 0.106536-0j 0.00209291-0j 0.614017-0j -0.00920447-0j -0.437966-0j -0.159429-0j 0.163634-0j 0.00359406-0j 0.19391-0j -0.00353412-0j 0.00244997-0j 0.0145369-0j 0.00917182-0j 0.0226895-0j -0.000240507-0j 0.0111496-0j -0.0114438-0j -0.0612843-0j 0.0149075-0j -0.0490352-0j 0.0355878-0j 0.000988719-0j 0.0826019-0j 0.0246427-0j -0.000369409-0j -0.0175772-0j 0.00688656-0j 0.0191467-0j -0.0196519-0j -0.000437756-0j -0.0238629-0j -0.00069665-0j -0.000138857-0j 1.82678e-05-0j -0.00381459-0j 0.000501843-0j 0.000665852-0j 5.64155e-06-0j -0.0261002-0j 0.00343371-0j -0.00075268-0j 0.0121719-0j -0.0407377-0j 0.0053594-0j -0.00160132-0j 0.000431817-0j -5.68093e-05-0j 0.00634891-0j 0.00296859-0j -0.0283105-0j 0.00372449-0j 0.0290573-0j -0.00382275-0j -4.28824e-05-0j 0.00100228-0j -0.000131858-0j -0.000835254-0j 0.00688656-0j 0.0132197-0j -0.00173917-0j -8.75987e-05-0j -0.000905987-0j 0.0105775-0j -0.00139156-0j -0.00767671-0j 0.00100994-0j -0.00408085-0j -0.000213278-0j 2.80586e-05-0j 0.0315588-0j -0.00415183-0j 0.000536871-0j -0.000390544-0j 0.0159068-0j -0.00209268-0j 0.00529535-0j -0.000238452-0j 3.13705e-05-0j -0.011346-0j 0.00149267-0j 0.00572125-0j 0.00926294-0j 0.0125345-0j -0.00164902-0j -0.0128652-0j 0.00169252-0j -0.00121862-0j -0.000289548-0j 3.80926e-05-0j 
-0.00674697-0j -0.0306544-0j -0.0679597-0j -0.0673791-0j -0.0554889-0j -0.134758-0j -0.0944744-0j -0.10909-0j -0.0952884-0j -0.163634-0j -0.132466-0j 0.572986-0j 0.568091-0j -0.187335-0j -0.171956-0j 0.00313401-0j 0.000316526-0j 0.00329281-0j 0.00166059-0j 0.0103238-0j 0.012536-0j 0.0102356-0j 0.0101482-0j 0.00632202-0j 0.00450886-0j 0.0153534-0j 0.0107638-0j 0.0175772-0j 0.0106718-0j -0.0438964-0j -0.0753813-0j -0.0610228-0j 0.00632202-0j 0.0175772-0j 0.017427-0j 0.0228173-0j 0.0211613-0j -0.000126131-0j 0.00723768-0j -0.000952179-0j 0.00338273-0j -0.000445027-0j 7.52488e-05-0j -0.000294056-0j 0.00201643-0j -0.000265278-0j -0.000342473-0j 0.00368147-0j 0.00632202-0j -0.000831717-0j -0.00048433-0j 0.00767671-0j -0.00100994-0j 0.00143811-0j 0.000447636-0j 0.00886431-0j -0.00116618-0j 0.00878858-0j -0.00115621-0j 0.00223517-0j 0.00761113-0j -0.00100131-0j -0.000189196-0j 0.00632202-0j -0.0156535-0j 0.00205935-0j -9.89964e-06-0j -0.000831717-0j -0.0380154-0j 0.00500126-0j -0.0266513-0j 0.00350621-0j 0.00361884-0j -0.0435214-0j 0.00572562-0j -0.0373687-0j 0.00491617-0j -0.00047609-0j -5.88904e-05-0j 0.00723768-0j -0.000952179-0j 0.000958743-0j 0.0124289-0j -0.00163513-0j 0.0100615-0j -0.00132368-0j 0.00260319-0j 0.00421468-0j 0.0115069-0j -0.00151384-0j 0.0114086-0j -0.00150091-0j -0.000554478-0j 0.0150922-0j -0.00198551-0j 
-0.076172-0j 0.0496016-0j -0.0339931-0j -0.00377664-0j 0.0200275-0j 0.0280547-0j 0.00108114-0j -0.00611455-0j -0.0476628-0j -0.00917182-0j 0.00151591-0j 0.0304699-0j 0.00166059-0j -0.0105002-0j 0.00196783-0j 0.00203633-0j -0.186377-0j 0.302516-0j -0.16466-0j -0.293196-0j -0.0398951-0j 0.120988-0j 0.0065938-0j 0.129556-0j 0.0923991-0j 0.181482-0j 0.00699378-0j -0.0559381-0j 0.00693403-0j -0.318436-0j -0.0612771-0j 0.0101278-0j 0.0747283-0j 0.207768-0j 0.0113232-0j -0.0726145-0j 0.0137496-0j 0.0252339-0j 0.000405677-0j 0.00611386-0j -3.87111e-05-0j -0.000583407-0j -0.00436615-0j 0.00188811-0j -0.00326276-0j -0.0491724-0j 0.0196237-0j -0.00132875-0j 0.00316224-0j 0.0476575-0j -0.0200253-0j 0.000430285-0j 0.00648473-0j -0.002327-0j 0.00505372-0j -0.00184542-0j -0.0278119-0j -0.000100574-0j -0.00151574-0j 0.000125283-0j 0.000426609-0j 0.00642933-0j -0.0350697-0j -0.00131615-0j -0.00144314-0j -0.0217492-0j -0.0658013-0j -0.0198355-0j -0.00202156-0j -0.0304665-0j -7.79047e-05-0j -0.00117408-0j -4.14132e-05-0j 0.000623103-0j 0.00939064-0j -0.000109233-0j -0.00164622-0j -0.000624129-0j 0.0761635-0j 0.00362025-0j 0.05456-0j 0.00167436-0j 0.00069665-0j 0.0104991-0j -0.000115141-0j -0.00173527-0j 0.0013021-0j 0.00210816-0j -0.00239558-0j -0.0361033-0j -0.000130558-0j -0.00196761-0j 0.0317717-0j 0.000845929-0j 0.0127488-0j 
-0.0603045-0j -0.0242365-0j 0.0104532-0j -0.0425189-0j 0.0339709-0j 0.0270636-0j 0.0121719-0j 0.0140549-0j -0.00499898-0j -0.020365-0j -0.00582092-0j -0.0304288-0j 0.00615953-0j 0.0241359-0j -0.00755626-0j 0.0536707-0j -0.462939-0j 0.153023-0j 0.126226-0j 0.0297047-0j -0.268868-0j -0.120825-0j 0.024458-0j 0.219754-0j -0.459519-0j 0.175071-0j 0.0787385-0j 0.12858-0j -0.0266259-0j -0.0333983-0j -0.136059-0j -0.0388897-0j 0.36552-0j -0.207488-0j 0.0420005-0j 0.166912-0j -0.052797-0j 0.0200253-0j 0.00090076-0j 0.0135752-0j 0.000148647-0j 0.00224022-0j 0.00427085-0j 0.0297894-0j -0.00165042-0j -0.0248731-0j -0.0100808-0j 0.00217715-0j -0.000320378-0j -0.00482834-0j 0.0328114-0j 0.00289986-0j 0.0437031-0j 0.00345113-0j -0.00386483-0j 0.00184294-0j 0.0277745-0j -0.000373055-0j -0.00562222-0j 0.00197663-0j -0.000980605-0j -0.0147785-0j 0.0520113-0j -0.0038537-0j -0.00244787-0j -0.0368913-0j 0.064365-0j -0.0580782-0j -0.00195014-0j -0.0293902-0j -0.00087708-0j -0.0132183-0j -0.000778878-0j -0.00143226-0j -0.0215854-0j 0.000419442-0j 0.00632132-0j -0.0117383-0j -0.0582461-0j 0.000379699-0j 0.00572237-0j 0.00132875-0j 0.00154683-0j 0.023312-0j 0.00044213-0j 0.00666325-0j -0.000668897-0j 0.000221109-0j 0.00239236-0j 0.0360547-0j -0.00048427-0j -0.00729833-0j 0.00333228-0j -0.00194445-0j -0.0293044-0j 
0.0141647-0j -0.071182-0j 0.00399645-0j -0.0608754-0j 0.019811-0j 0.0297977-0j 0.00617533-0j -0.00795191-0j 0.00646905-0j 0.0349719-0j 0.00999599-0j -0.011038-0j -0.032105-0j -0.0136555-0j 0.012976-0j 0.425024-0j 0.0534096-0j 0.14807-0j -0.379491-0j -0.116674-0j -0.0449417-0j -0.0438293-0j -0.127481-0j 0.128155-0j 0.0791715-0j 0.192758-0j 0.0399474-0j -0.072747-0j 0.0457235-0j 0.0432199-0j 0.233648-0j 0.0667835-0j -0.335532-0j -0.075266-0j -0.218917-0j -0.0944345-0j 0.0906658-0j -0.0198355-0j -0.00154683-0j -0.023312-0j -0.000255264-0j -0.00384703-0j -0.000300256-0j 0.0777227-0j -0.001597-0j -0.024068-0j -0.0330119-0j 0.0038537-0j 0.00125838-0j 0.0189648-0j 0.0580782-0j 0.000484715-0j 0.00730504-0j -0.000986593-0j 0.00275537-0j 0.000668523-0j 0.0100752-0j 0.00194445-0j 0.0293044-0j 0.00515718-0j 0.000554801-0j 0.00836129-0j -0.0148687-0j 0.000413001-0j -0.00142753-0j -0.021514-0j -0.00452509-0j 0.00622424-0j -0.00214715-0j -0.0323593-0j -0.00044498-0j -0.00670619-0j -0.0033847-0j 0.000810339-0j 0.0122124-0j -0.000720288-0j -0.0108553-0j -0.0510101-0j 0.0415256-0j -0.000491359-0j -0.00740517-0j -0.00131615-0j -0.00265631-0j -0.0400326-0j -0.00075925-0j -0.0114425-0j -0.00219046-0j -0.000286131-0j 0.000867824-0j 0.0130788-0j 0.00252414-0j 0.0380407-0j -0.00431222-0j 0.00110012-0j 0.0165797-0j 
