0.000452208-0j 0.00265886-0j 0.00838209-0j 0.0146371-0j 0.0114229-0j -7.65792e-05-0j -0.0110083-0j -0.0412112-0j -0.0669829-0j -0.030943-0j 0.0158796-0j -0.116071-0j -0.181166-0j 0.00192035-0j -0.116454-0j 0.119526-0j 0.0117528-0j 0.0355472-0j 0.0392322-0j -0.000339547-0j -0.0939188-0j -0.0751469-0j 0.0545387-0j 0.00269259-0j 0.038897-0j -0.000583088-0j 0.0540728-0j -0.0899085-0j -0.206664-0j -0.116925-0j 0.0692877-0j 0.433484-0j -0.00649817-0j -0.549448-0j -0.163945-0j 0.16827-0j 0.0057752-0j 0.0406957-0j 0.0635185-0j -0.000673292-0j -0.0860309-0j 0.0883005-0j -0.000944045-0j 0.192641-0j 0.0625555-0j 0.0500523-0j -0.036326-0j 0.00196694-0j -0.0509338-0j 0.0771294-0j -0.00115621-0j 0.107222-0j 
3.95683e-05-0j 0.000290939-0j 0.00122381-0j 0.00321022-0j 0.00503245-0j 0.00386481-0j 0.000706565-0j 0.00370685-0j 0.0100649-0j 0.0141123-0j 0.00699587-0j 0.00519749-0j 0.0162955-0j 0.0197873-0j 0.0131915-0j 0.0130788-0j -0.00503104-0j -0.0228581-0j -0.0506757-0j -0.0502428-0j -0.0413765-0j -0.100486-0j -0.070447-0j -0.0813452-0j -0.117622-0j -0.201987-0j -0.163512-0j -0.0157614-0j -0.060522-0j -0.103932-0j -0.0594923-0j -0.0979876-0j -0.16827-0j -0.0963206-0j 0.42726-0j 0.42361-0j -0.291464-0j 0.00892541-0j 0.0279835-0j 0.0339798-0j 0.0392365-0j 0.0389013-0j -0.13969-0j -0.165407-0j 0.0183195-0j 0.0444901-0j 0.0311905-0j 0.0509338-0j -0.128223-0j 0.0339798-0j 0.058352-0j 0.0472372-0j 
-0.0195888-0j -0.0651979-0j -0.0903429-0j -0.0310563-0j 0.0146794-0j -0.00571147-0j -0.096115-0j -0.122855-0j 0.00911124-0j 0.00962701-0j 0.00530467-0j -0.0502814-0j 0.047533-0j -0.0292419-0j 0.00899889-0j 0.00991712-0j -0.126673-0j -0.0754221-0j 0.0504164-0j -0.0253243-0j 0.0127752-0j 0.0233798-0j 0.0182189-0j -0.041001-0j 0.0499857-0j -0.0434882-0j 0.0180633-0j -0.133431-0j 0.0139945-0j 0.0181099-0j 0.0115227-0j 0.0730088-0j -0.0635185-0j 0.0186557-0j 0.0253925-0j 0.0279835-0j -0.0487809-0j 0.422916-0j -0.399799-0j 0.245953-0j -0.131098-0j -0.144475-0j 0.344859-0j -0.156912-0j 0.0165837-0j 0.0303498-0j 0.0236504-0j -0.0752706-0j 0.0331609-0j 0.0991173-0j -0.0862333-0j 0.0358179-0j 
0.000505584-0j -0.00287154-0j -0.0274766-0j -0.0801534-0j -0.0876604-0j 0.000755997-0j 0.006315-0j -0.0228366-0j -0.112661-0j -0.0869412-0j 0.0625263-0j 0.0264953-0j -0.0399472-0j 0.00128523-0j 0.0165925-0j 0.0164507-0j 0.01314-0j -0.0383906-0j -0.128604-0j 0.00185937-0j 0.0538772-0j -0.0416417-0j 0.0917303-0j -0.000614629-0j 0.0434882-0j 0.00062973-0j -0.0310192-0j 0.0256762-0j -0.0570113-0j -0.0979028-0j 0.0969167-0j 0.0635185-0j 0.00091978-0j -0.0320365-0j 0.0468196-0j 0.0464196-0j -0.000731254-0j -0.222851-0j 0.335995-0j -0.01081-0j -0.241723-0j -0.239658-0j 0.00516963-0j 0.269458-0j 0.0699391-0j -0.054056-0j 0.119077-0j -0.00112835-0j -0.0569457-0j 0.0862333-0j 0.0012487-0j -0.0615084-0j 
4.17086e-05-0j 0.000306677-0j 0.00129-0j 0.00338387-0j 0.00530467-0j 0.00407387-0j -0.00145156-0j -0.00761529-0j -0.0206772-0j -0.0289921-0j -0.0143722-0j -0.0268339-0j -0.0841314-0j -0.102159-0j -0.109112-0j -0.10818-0j 0.00180876-0j 0.00821795-0j 0.0182189-0j 0.0180633-0j -0.0289921-0j -0.0704092-0j -0.0493615-0j -0.143241-0j 0.0180633-0j 0.0310192-0j -0.0489398-0j 0.00424373-0j 0.0162955-0j 0.0279835-0j 0.0160183-0j -0.0514196-0j -0.0883005-0j -0.127024-0j 0.0392365-0j 0.0389013-0j 0.0347944-0j -0.0460806-0j -0.144475-0j -0.175433-0j 0.394806-0j 0.391434-0j -0.245981-0j -0.218132-0j 0.0193104-0j 0.0468966-0j 0.0328776-0j -0.104638-0j 0.0460988-0j 0.0358179-0j 0.0615084-0j -0.0970433-0j 
-0.00408619-0j -0.0185459-0j -0.0410455-0j -0.0406173-0j -0.005458-0j 0.00450061-0j -0.0335457-0j -0.0812949-0j -0.0574068-0j 0.0170029-0j -0.00843372-0j -0.0657612-0j -0.0176735-0j 0.0230425-0j 0.0158936-0j -0.0157669-0j -0.0575513-0j -0.0986417-0j -0.0187455-0j 0.0199554-0j -0.0804919-0j 0.0412927-0j -0.0289657-0j 0.0323086-0j -0.0185854-0j 0.0342684-0j -0.0287182-0j -0.0882933-0j -0.0881745-0j 0.0319852-0j -0.0183195-0j -0.0271457-0j 0.0500523-0j -0.02966-0j 0.0448474-0j -0.0444901-0j 0.0384391-0j -0.112929-0j -0.0303498-0j 0.0395698-0j 0.0472734-0j -0.0468966-0j 0.0554821-0j -0.0509338-0j 0.614486-0j -0.315234-0j 0.221128-0j -0.348813-0j 0.31005-0j -0.0368532-0j 0.0679514-0j -0.0569457-0j 
4.72932e-05-0j -0.000335907-0j -0.00428864-0j -0.0187931-0j -0.0412858-0j -0.0407881-0j 0.000844506-0j -0.00427978-0j -0.0352709-0j -0.0826154-0j -0.0573936-0j 0.00621219-0j -0.0188141-0j -0.0693416-0j 0.0157669-0j -0.0151003-0j 0.00205094-0j -0.00900121-0j -0.0605691-0j -0.100318-0j 0.0168674-0j -0.0395698-0j -0.0842003-0j 0.0331609-0j 0.0204818-0j -0.0339757-0j 0.0284729-0j 0.00481194-0j -0.0178486-0j -0.0930316-0j -0.0889609-0j 0.0299156-0j -0.0496247-0j 0.0294066-0j 0.0444901-0j -0.0426091-0j 0.0394532-0j 0.0106679-0j -0.0323086-0j -0.119077-0j 0.0468966-0j -0.0449139-0j 0.0569457-0j 0.0504987-0j -0.128768-0j 0.302081-0j 0.642796-0j -0.358015-0j -0.307401-0j 0.0406137-0j -0.0673709-0j 0.0564592-0j 
-0.000613921-0j -0.00360969-0j -0.0113796-0j -0.0198715-0j -0.0155079-0j 0.000103965-0j -0.00766818-0j -0.0287069-0j -0.046659-0j -0.0215543-0j 0.0110614-0j -0.0321727-0j -0.0502158-0j 0.000532284-0j -0.020148-0j 0.0206795-0j -0.0159557-0j -0.0482591-0j -0.0532619-0j 0.000460972-0j -0.0654221-0j -0.0523459-0j 0.0379906-0j 0.000746333-0j -0.0528069-0j 0.000791606-0j 0.0376661-0j -0.0311782-0j -0.0716663-0j -0.040547-0j 0.0240274-0j -0.0771294-0j 0.00115621-0j 0.0389013-0j -0.0568522-0j 0.058352-0j 0.000887948-0j -0.0552488-0j -0.0862333-0j 0.000914067-0j -0.0599275-0j 0.0615084-0j 0.00128164-0j 0.0668035-0j -0.0849258-0j -0.0679514-0j 0.0493165-0j 0.00137013-0j 0.0691482-0j 0.718729-0j -0.0107742-0j -0.512654-0j 
0.00735281-0j -0.0159508-0j -0.0320708-0j 0.0128694-0j -0.00181214-0j 0.00439671-0j 0.0182007-0j -0.00496263-0j 0.0180662-0j -0.0143706-0j -0.00211009-0j -0.00425408-0j -0.000825797-0j 0.0074746-0j 0.00274259-0j -0.000555167-0j -0.0449675-0j -0.0180725-0j 0.00779465-0j -0.0317052-0j 0.0253312-0j 0.0201806-0j 0.00907627-0j 0.0104804-0j -0.00617062-0j -0.0251381-0j -0.00718521-0j 0.0055797-0j 0.00914231-0j -0.0161825-0j -0.00327067-0j 0.00131307-0j 0.00534923-0j 0.00108114-0j -0.02269-0j 0.00459299-0j -0.00425281-0j -0.00730534-0j -0.0014181-0j 0.0128358-0j 0.00815749-0j -0.00165127-0j 0.0179975-0j 0.0018566-0j -0.0112154-0j -0.00893498-0j -0.00401852-0j -0.00656222-0j -0.0056345-0j 0.00178263-0j 0.00726216-0j 0.00207574-0j 
0.0201893-0j -0.0250504-0j -0.00111843-0j 0.0179391-0j -0.0100866-0j -0.00305778-0j -0.0319375-0j -0.0225843-0j 0.0245183-0j -0.0323602-0j -0.00214198-0j 0.0290441-0j 0.0225134-0j 0.0254612-0j 0.0248651-0j -0.00226898-0j 0.00053486-0j 0.00859216-0j -0.0147978-0j -0.00752061-0j -0.0117253-0j -0.0154994-0j -0.00314242-0j -0.0121762-0j 0.00500397-0j -0.00254707-0j 0.00106263-0j -0.0130287-0j -0.00636615-0j 0.0186972-0j 0.00170352-0j -0.0142445-0j 0.00725059-0j 0.00275807-0j -0.00894149-0j 0.000815925-0j 0.0029577-0j -0.0101831-0j -0.0078934-0j -0.00892691-0j 0.0183693-0j -0.00167622-0j 0.00426907-0j -0.000967004-0j 0.00780974-0j 0.0103235-0j 0.00209304-0j -0.00889473-0j -0.00100094-0j 0.00992244-0j -0.00505062-0j 0.00210711-0j 
-0.000255779-0j 0.00340369-0j -0.00222554-0j -0.0315127-0j -0.0108141-0j 0.0165204-0j -0.00209983-0j 0.0149199-0j -0.00311266-0j 0.0131916-0j -0.01671-0j -0.00411638-0j 0.00324357-0j 0.00124939-0j 0.000994872-0j 0.00289367-0j 0.0105623-0j -0.0530785-0j 0.00298005-0j -0.0453931-0j 0.0147725-0j 0.0222194-0j 0.00460478-0j -0.00592953-0j 0.00798525-0j 0.0431685-0j 0.0123388-0j -0.0055268-0j 0.0161825-0j 0.00173427-0j -0.0142131-0j -0.00169921-0j -0.00918599-0j -0.0018566-0j -0.00823076-0j -0.0239398-0j 0.00240613-0j -0.00706887-0j 0.00557004-0j 0.00214552-0j 0.00295912-0j 0.00860684-0j -0.0101825-0j -0.00318825-0j -0.00654054-0j -0.00983763-0j -0.00203877-0j 0.00371274-0j 0.00967587-0j -0.00230686-0j -0.012471-0j -0.00356457-0j 
1.70916e-06-0j -6.15532e-05-0j 0.000655204-0j 0.00101027-0j -0.0143069-0j -0.0421531-0j 3.05203e-05-0j -0.000784247-0j 0.00538857-0j 0.00444121-0j -0.0198888-0j 0.000224507-0j -0.00344759-0j 0.0105938-0j 0.000569812-0j -0.00276705-0j -0.000217317-0j 0.00483603-0j -0.0271309-0j -0.0158117-0j -0.00178727-0j 0.0212594-0j -0.0377161-0j -0.00351373-0j -0.00508071-0j 0.0427337-0j -0.00706297-0j 0.000173902-0j -0.00327067-0j 0.0142131-0j 0.00478234-0j 0.00108114-0j -0.00909346-0j 0.00106275-0j -0.00471416-0j 0.0228923-0j 0.00142583-0j 0.000385535-0j -0.00592038-0j 0.0181922-0j 0.00169483-0j -0.00823024-0j -0.00603396-0j 0.00182501-0j 0.000791316-0j -0.00941263-0j 0.0166988-0j 0.0022001-0j -0.00553864-0j 0.00146777-0j -0.0123454-0j 0.00204042-0j 
-0.00302975-0j 0.0333027-0j -0.0558254-0j 0.00788253-0j 0.00715487-0j -0.0517712-0j -0.00749442-0j 0.0103612-0j 0.0314477-0j -0.008802-0j 0.00833129-0j 0.00175169-0j 0.00172413-0j 0.013011-0j -0.00112931-0j 0.0011591-0j -0.00631528-0j -0.0128694-0j -0.00462768-0j 0.00662339-0j 0.00355755-0j 0.0143706-0j -0.00538857-0j 0.00147188-0j -0.000370177-0j -0.00764644-0j -0.000431042-0j -0.00229753-0j -0.0190877-0j -0.0281687-0j -0.00200329-0j -0.000540677-0j -0.0111683-0j -0.000445178-0j -0.0031866-0j 0.00327067-0j 0.00175116-0j 0.00300809-0j 0.00296077-0j 0.0223432-0j -0.00335898-0j 0.00344759-0j 0.00252758-0j -0.000764484-0j 0.00461813-0j 0.0186548-0j -0.00699502-0j 0.0027021-0j -0.000791316-0j -0.000734028-0j -0.0151622-0j -0.000854719-0j 
0.00183797-0j 0.00611736-0j 0.00847666-0j 0.00291394-0j -0.00137733-0j 0.000535894-0j -0.0175762-0j -0.022466-0j 0.00166614-0j 0.00176046-0j 0.000970045-0j -0.0231073-0j 0.0218443-0j -0.0134384-0j 0.00662547-0j 0.00730152-0j -0.0348473-0j -0.0207484-0j 0.0138694-0j -0.00696664-0j -0.00684946-0j -0.0125352-0j -0.00976815-0j 0.0552451-0j 0.0321919-0j -0.0280074-0j -0.0226726-0j 0.0125195-0j -0.00131307-0j -0.00169921-0j -0.00108114-0j 0.0133508-0j -0.0116154-0j 0.0085734-0j 0.00698541-0j 0.00769819-0j 0.004577-0j 0.00810164-0j -0.0076588-0j 0.00471163-0j 0.00489461-0j 0.00539404-0j -0.0193694-0j -0.00300591-0j -0.00155601-0j -0.00284765-0j -0.00221906-0j -0.0137645-0j 0.00912249-0j -0.00929994-0j 0.00809106-0j 0.00654989-0j 
-0.00131084-0j 0.0127918-0j -0.00523671-0j -0.0257584-0j 0.0310929-0j -0.0224127-0j 0.0125353-0j -0.0469777-0j -0.00102931-0j -0.015562-0j -0.0218986-0j 0.0164801-0j 0.0456778-0j 0.008302-0j -0.00472528-0j 0.0152679-0j -0.00847666-0j 0.0147978-0j 0.00292238-0j -0.0210042-0j -0.00166614-0j 0.00894009-0j -0.00205821-0j 0.0134384-0j 0.00334493-0j 0.00853236-0j -0.00235582-0j -0.00892889-0j -0.00274571-0j 0.00104974-0j 0.00955702-0j -0.00952182-0j -0.0242885-0j -0.00611455-0j 0.00169921-0j -0.00549035-0j -0.00326431-0j -0.00577808-0j -0.016015-0j -0.00291075-0j -0.00349083-0j 0.0112793-0j -0.00471163-0j 0.00214381-0j 0.00110975-0j -0.00595462-0j 0.00137089-0j 0.0098168-0j 0.00221906-0j 0.00663272-0j 0.0169189-0j -0.00467138-0j 
-4.74377e-05-0j 0.00026943-0j 0.00257807-0j 0.00752061-0j 0.00822497-0j -7.09334e-05-0j 0.0011548-0j -0.00417605-0j -0.0206018-0j -0.0158986-0j 0.011434-0j 0.0121762-0j -0.0183581-0j 0.00059064-0j 0.0122163-0j 0.0121119-0j 0.00361479-0j -0.0105612-0j -0.0353786-0j 0.000511509-0j -0.0288865-0j 0.0223264-0j -0.0491816-0j 0.000828155-0j 0.0280074-0j 0.000405561-0j 0.0389345-0j -0.00240914-0j 0.00534923-0j 0.00918599-0j -0.00909346-0j 0.0116154-0j 0.000168197-0j -0.0147227-0j 0.01288-0j 0.0127699-0j 6.86118e-05-0j -0.00426907-0j 0.00643652-0j -0.000207084-0j 0.00902486-0j 0.00894775-0j -0.000290358-0j 0.00516191-0j -0.00656222-0j 0.00507195-0j -0.0111727-0j -0.000206337-0j -0.0156656-0j -0.00809106-0j -0.000117163-0j -0.0112478-0j 
-2.76721e-06-0j -2.03468e-05-0j -8.55869e-05-0j -0.000224507-0j -0.000351944-0j -0.000270286-0j 0.000242024-0j 0.00126973-0j 0.00344759-0j 0.00483397-0j 0.00239634-0j -0.00239788-0j -0.00751798-0j -0.00912895-0j -0.0327362-0j -0.0324565-0j 0.000351846-0j 0.00159858-0j 0.003544-0j 0.00351373-0j -0.014173-0j -0.0344199-0j -0.0241306-0j 0.0375289-0j 0.00822588-0j 0.0141259-0j -0.0560089-0j -0.000281555-0j -0.00108114-0j -0.0018566-0j -0.00106275-0j 0.0085734-0j 0.0147227-0j -0.0113509-0j 0.00763243-0j 0.00756722-0j -0.00230848-0j -0.000624198-0j -0.00195703-0j -0.00237638-0j 0.0134399-0j 0.0133251-0j 0.00976924-0j -0.00295477-0j -0.00128117-0j -0.00311141-0j -0.0021813-0j 0.0174467-0j 0.00896729-0j -0.00237638-0j -0.00408085-0j 0.0161804-0j 
-0.0254918-0j 0.0303503-0j -0.00883306-0j -0.0108796-0j -0.000751575-0j -1.12887e-05-0j -0.0350443-0j 0.0343793-0j 0.00816925-0j 0.000318864-0j 2.31422e-06-0j -0.0176102-0j -0.00243366-0j -5.77968e-05-0j 0.00029806-0j 4.32645e-06-0j -0.0123658-0j -0.0264153-0j -0.00258129-0j -5.00535e-05-0j 0.0114544-0j 0.000774383-0j 7.9482e-06-0j -8.10387e-05-0j -0.00255924-0j -8.59545e-05-0j 7.8803e-06-0j 0.0373389-0j 0.0125476-0j 0.000599834-0j 5.02688e-06-0j -0.003738-0j -0.000125545-0j 8.13874e-06-0j 0.000841047-0j 1.22081e-05-0j -9.64156e-05-0j -0.0302412-0j -0.00417922-0j -9.92517e-05-0j 0.000886541-0j 1.28685e-05-0j -0.000139164-0j 1.39763e-05-0j 0.0148692-0j 0.00100524-0j 1.03177e-05-0j -0.000148773-0j 1.44668e-05-0j -0.00507475-0j -0.00017044-0j 1.56259e-05-0j 
0.000253594-0j 0.00115098-0j 0.00254733-0j 0.00252076-0j 0.00033873-0j -0.000279313-0j 0.00208189-0j 0.00504526-0j 0.00356273-0j -0.00105522-0j 0.000523406-0j 0.00408121-0j 0.00109684-0j -0.00143004-0j -0.000986373-0j 0.000978513-0j -0.0245158-0j -0.0420195-0j -0.00798525-0j 0.00850061-0j -0.034288-0j 0.0175899-0j -0.0123388-0j 0.0137629-0j 0.0186771-0j -0.0344375-0j 0.0288599-0j 0.00547959-0j 0.00547221-0j -0.00198504-0j 0.00113693-0j 0.00168469-0j -0.0031063-0j 0.00184074-0j 0.0191042-0j -0.0189519-0j -0.00238557-0j 0.00700848-0j 0.00188354-0j -0.00245575-0j -0.00293384-0j 0.00291046-0j 0.0236343-0j 0.00316101-0j 0.00648466-0j -0.00332666-0j 0.00233356-0j -0.00368102-0j -0.0224584-0j 0.00228715-0j -0.00421714-0j 0.00353412-0j 
-2.93507e-06-0j 2.08468e-05-0j 0.000266158-0j 0.00116632-0j 0.00256224-0j 0.00253136-0j -5.2411e-05-0j 0.000265608-0j 0.00218895-0j 0.0051272-0j 0.00356191-0j -0.000385535-0j 0.00116763-0j 0.00430342-0j -0.000978513-0j 0.000937142-0j 0.000873661-0j -0.00383435-0j -0.0258013-0j -0.0427337-0j 0.00718521-0j -0.016856-0j -0.0358677-0j 0.0141259-0j -0.0205829-0j 0.0341433-0j -0.0286133-0j -0.000298635-0j 0.00110771-0j 0.00577364-0j 0.00552101-0j -0.0018566-0j 0.00307976-0j -0.00182501-0j 0.0189519-0j -0.0181507-0j -0.00244851-0j -0.000662062-0j 0.00200511-0j 0.00739006-0j -0.00291046-0j 0.00278741-0j 0.0242578-0j -0.00313401-0j -0.00135889-0j 0.00318786-0j 0.00678342-0j -0.00377813-0j 0.0222665-0j -0.00252053-0j 0.00418111-0j -0.00350392-0j 
1.95332e-05-0j -0.000562527-0j 0.00448763-0j 0.00460637-0j -0.0324747-0j 0.000835241-0j -0.000475507-0j 0.00871893-0j -0.0358615-0j -0.0097379-0j -0.0451448-0j -0.00501374-0j 0.0383288-0j 0.00102812-0j -0.00503025-0j -0.0252877-0j 0.000507665-0j -0.00752061-0j 0.0210042-0j -0.000106857-0j -0.00405685-0j 0.0158986-0j 0.0291991-0j 0.000116307-0j 0.00168017-0j 0.000123362-0j 0.00233569-0j 0.000992003-0j -0.0111683-0j 0.01599-0j -0.00556975-0j -0.00478283-0j -0.000351168-0j 0.00606231-0j 0.00180888-0j 0.00909346-0j -2.8252e-05-0j 0.00175786-0j -0.0134384-0j -0.000360469-0j -0.00371613-0j -0.0186815-0j -4.07783e-05-0j -0.0021255-0j 0.0027021-0j -0.0105894-0j -0.0194483-0j 8.49626e-05-0j -0.0022001-0j 0.00333163-0j 0.000244617-0j 0.00463147-0j 
-0.0219274-0j -0.0281652-0j -0.000414301-0j 0.00397789-0j -0.00159603-0j -0.000376112-0j -0.0177976-0j 0.0130287-0j -0.00466011-0j 0.0036818-0j 0.000173902-0j 0.00644037-0j -0.00516808-0j -0.00192564-0j 0.00344158-0j 0.000325112-0j -0.000580904-0j 0.00966055-0j -0.00548157-0j -0.00166765-0j -0.00653409-0j 0.00894149-0j 0.000597269-0j -0.0027-0j -0.00543474-0j -0.00286378-0j 0.000592166-0j -0.0553977-0j 0.0280221-0j -0.027115-0j -0.00147885-0j 0.0310765-0j 0.0163755-0j -0.00239432-0j -0.0380188-0j -0.00359148-0j 0.0283644-0j 0.0110597-0j -0.0088749-0j -0.00330681-0j 0.0102365-0j 0.000967004-0j -0.00463659-0j -0.00411166-0j -0.00848205-0j 0.0116071-0j 0.000775328-0j -0.00495672-0j 0.00108711-0j -0.0107766-0j -0.00567863-0j 0.00117422-0j 
7.44732e-05-0j -0.00232006-0j 0.0236788-0j -0.0487219-0j -0.0122463-0j -0.0323561-0j 0.00061139-0j -0.0101699-0j 0.0331175-0j 0.0203956-0j -0.0189231-0j 0.00119854-0j -0.00221092-0j -0.013293-0j -0.00028967-0j -0.00197242-0j 0.00104891-0j -0.0123399-0j 0.0108141-0j 0.0239372-0j 0.00146701-0j 0.00516565-0j 0.01671-0j -0.000588843-0j 0.00033873-0j 0.00428693-0j 0.000523406-0j 0.0016092-0j -0.0110305-0j -0.018452-0j -0.0219749-0j 0.000494746-0j 0.00626146-0j 0.000540572-0j -0.000817371-0j -0.00556564-0j -0.000700575-0j 0.00205819-0j -0.00379672-0j -0.0228275-0j -0.000861585-0j -0.0058667-0j -0.00101119-0j 0.000928299-0j 0.00190436-0j 0.00670565-0j 0.0216917-0j -0.00108101-0j 0.00096088-0j 0.000671672-0j 0.00850061-0j 0.00103787-0j 
0.0020134-0j -0.00647321-0j -0.0272252-0j -0.0156344-0j 0.0103562-0j -0.0051835-0j 0.00987899-0j -0.0121977-0j 0.00274571-0j 0.00484646-0j 0.0037424-0j 0.00516808-0j 0.00471935-0j -0.00881218-0j -0.000924933-0j 0.000984628-0j 0.0130198-0j -0.00748834-0j 0.0151932-0j -0.0127488-0j -0.00131307-0j 0.00232128-0j 0.00549035-0j 0.00421421-0j -0.00513768-0j -0.00431775-0j -0.0018566-0j -0.053691-0j -0.00543961-0j -0.0213658-0j -0.0227096-0j 0.0293779-0j 0.0246895-0j 0.00750683-0j 0.0102176-0j -0.0108771-0j -0.0442716-0j 0.0088749-0j 0.00810432-0j -0.0151328-0j -0.00275109-0j 0.00292865-0j 0.00723687-0j 0.0128911-0j -0.00170452-0j 0.0030133-0j 0.00712714-0j 0.00773654-0j -0.00340838-0j -0.0101876-0j -0.00856173-0j -0.00368147-0j 
0.00490187-0j 0.0110084-0j 0.00729226-0j -0.00175169-0j 0.000176007-0j -0.000331957-0j -0.0594303-0j -0.0167752-0j 0.0201202-0j -0.00958041-0j -0.00100381-0j -0.0187091-0j 0.00375973-0j -0.0112119-0j 0.0648796-0j 0.0135958-0j 0.0102247-0j -0.00425408-0j 0.000604496-0j -0.00147188-0j 0.0282111-0j -0.0232666-0j -0.00344759-0j -0.0157206-0j 0.000599332-0j -0.00252758-0j -0.00341814-0j 0.0037198-0j -0.00630956-0j 0.00367957-0j 0.000445178-0j -0.00428754-0j 0.018082-0j 0.00475479-0j 0.00515925-0j 0.00108114-0j -0.0028352-0j -0.00487023-0j 0.000978704-0j -0.0029186-0j -0.0266365-0j -0.00558179-0j -0.00409226-0j 0.00123773-0j -0.00747694-0j 0.00616648-0j 0.000913733-0j 0.0214275-0j 0.00128117-0j 0.00118842-0j -0.00501198-0j -0.00677787-0j 
-3.67451e-05-0j 0.00063345-0j -0.000589979-0j -0.0147416-0j -0.02938-0j 0.000364902-0j -0.000458965-0j 0.00503767-0j -0.00241905-0j -0.01599-0j 0.0209561-0j -0.00192564-0j 0.00881218-0j 2.75965e-05-0j -0.00120592-0j -0.00362896-0j -0.000954998-0j 0.00846881-0j -0.00276138-0j 0.000341971-0j -0.00391572-0j 0.00918599-0j 0.00196964-0j 4.46704e-05-0j -0.00316066-0j -0.000138916-0j 0.00225443-0j 0.00730571-0j -0.0492359-0j 0.00822987-0j -0.0697824-0j 0.018073-0j 0.000794339-0j -0.0091154-0j 0.0133217-0j 0.0400888-0j -0.000469276-0j -0.00330681-0j 0.0151328-0j 4.73902e-05-0j -0.00358685-0j -0.0107939-0j 7.67103e-05-0j -0.0156535-0j -0.00508308-0j 0.0119245-0j 0.00255683-0j 8.20068e-05-0j 0.00413873-0j -0.00626731-0j -0.000275458-0j 0.00447034-0j 
-3.72978e-06-0j 2.50267e-05-0j -0.000699139-0j 0.00789673-0j -0.0193388-0j -0.0604151-0j -6.88334e-06-0j 0.000318865-0j -0.0057499-0j 0.0347144-0j -0.0268839-0j -5.06339e-05-0j 0.00140175-0j -0.0113042-0j -0.000128512-0j 0.00112505-0j -1.67166e-05-0j 0.000670635-0j -0.00987404-0j 0.0421531-0j -0.000137482-0j 0.00294815-0j -0.0137264-0j -0.000270286-0j -0.000166942-0j 0.00253136-0j -0.000232075-0j -3.92208e-05-0j 0.00132981-0j -0.0151661-0j 0.0373808-0j -0.000243834-0j 0.00369729-0j -0.000239686-0j -0.000362626-0j 0.00317459-0j -0.000321572-0j -8.69512e-05-0j 0.00240715-0j -0.0194121-0j -0.000382242-0j 0.00334631-0j -0.000464149-0j -0.000411601-0j -0.000178468-0j 0.00382705-0j -0.0178186-0j -0.000496196-0j -0.000426048-0j -0.000331031-0j 0.00501947-0j -0.000460184-0j 
0.000370397-0j 0.00168111-0j 0.00372062-0j 0.0036818-0j 0.000494746-0j -0.000407962-0j -0.00592638-0j -0.014362-0j -0.0101418-0j 0.00300383-0j -0.00148995-0j -0.0291965-0j -0.00784662-0j 0.0102303-0j 0.0113049-0j -0.0112148-0j 0.0052168-0j 0.00894149-0j 0.00169921-0j -0.00180888-0j -0.0142202-0j 0.007295-0j -0.00511724-0j 0.0143443-0j 0.00168469-0j -0.0031063-0j -0.00507352-0j -0.031333-0j -0.0312908-0j 0.0113507-0j -0.0065011-0j 0.0187749-0j -0.0346179-0j 0.0515534-0j 0.0159152-0j -0.0157883-0j 0.0307664-0j 0.0102365-0j 0.00275109-0j -0.00358685-0j 0.00835158-0j -0.00828503-0j -0.00502923-0j -0.0180751-0j 0.00947146-0j -0.0048589-0j 0.00340838-0j 0.0104785-0j 0.004779-0j 0.0033406-0j -0.00615953-0j -0.0100604-0j 
-4.28694e-06-0j 3.04486e-05-0j 0.000388749-0j 0.00170352-0j 0.0037424-0j 0.00369729-0j 0.000149195-0j -0.000756089-0j -0.00623115-0j -0.0145953-0j -0.0101395-0j 0.00275807-0j -0.00835304-0j -0.0307861-0j 0.0112148-0j -0.0107407-0j -0.000185909-0j 0.000815925-0j 0.00549035-0j 0.00909346-0j 0.0029799-0j -0.00699062-0j -0.0148753-0j 0.0147227-0j -0.0018566-0j 0.00307976-0j 0.00503018-0j 0.00170763-0j -0.00633401-0j -0.0330144-0j -0.0315699-0j -0.0206907-0j 0.0343221-0j -0.0511129-0j 0.0157883-0j -0.0151208-0j 0.031578-0j -0.000967004-0j 0.00292865-0j 0.0107939-0j 0.00828503-0j -0.00793474-0j -0.00516191-0j 0.0179206-0j -0.00198479-0j 0.00465616-0j 0.00990782-0j 0.010755-0j -0.00473817-0j -0.00368147-0j 0.00610691-0j 0.00997441-0j 
