0.554601+0.208559j 0.231899-0.624183j -0.329476-0.188316j -0.203079+0.173843j 0.1061+0.0160017j 0.00382172+0.0959642j 0.0270305+0.00273477j -0.0534733+0.0122577j -0.0761464-0.058065j -0.0612747+0.0583568j -0.0131703-0.00343782j -0.0668033+0.00239543j -0.00739509+0.0101511j 0.0331664+0.0412951j 0.00878382+0.00104132j 0.00136714+0.0279373j -0.0301567+0.0173762j -0.00325779+0.00355263j 0.00138502-0.00485172j 0.0339286-0.00824107j 0.0193338+0.05619j 0.00889577+0.0134485j 0.0460641-0.0157226j -0.039582+0.0142877j -0.00172636-0.00133635j -0.0361333+0.000774505j 0.00509965-0.023378j -0.0306032-0.0243304j -0.0196254-0.029152j -0.0123676+0.00510314j -0.00991941-0.0198953j -0.00587293+0.00178795j -0.0154948-0.00121596j -0.00256023+0.0271446j -0.029734+0.0256743j 0.0266207+0.00571275j 
0.028439+0.00551483j 0.011705-0.0146323j -0.0131828-0.0118417j -0.0241872+0.0403112j -0.037965-0.011539j 0.00227415+0.0240603j 0.0120122+0.00176392j 0.0200172+0.0567591j 0.016471-0.0467303j 0.0175248+0.0409053j -0.0495494+0.0337209j 0.0224831+0.0129489j 0.0248948-0.0468083j 0.00511804+0.027857j -0.043597+0.0128687j -0.028025-0.0680305j 0.0414435-0.0684604j -0.0284147+0.0141124j -0.0311925-0.0426052j 0.123911-0.046073j 0.122284+0.0299j 0.153124+0.0250437j -0.129314-0.0302887j -0.211436+0.126237j 0.0214305-0.325313j 0.193544-0.127682j 0.166579+0.354213j -0.0569464+0.0496039j 0.322294-0.00473075j 0.0810106-0.026398j 0.065816+0.0574087j 0.0656096+0.0991628j 0.0203192-0.0843115j -0.00903387+0.0390732j 0.00529796+0.0299279j 0.0079932+0.0164985j 
-0.0307546+0.102199j -0.0480411+0.0407457j 0.0458866+0.12949j -0.12923+0.0671035j -0.0344445+0.00930795j 0.0854915+0.0176506j -0.0459091+0.0473007j -0.12277-0.0116387j -0.0216551+0.0560477j -0.00429705-0.0366771j 0.037369+0.00937612j -0.00131445+0.0844184j 0.0577723+0.0170882j -0.014518+0.021984j 0.0931634+0.0606167j 0.00915248+0.0723147j -0.0275703+0.11279j -0.0278079-0.0295149j 0.206779-0.0556393j -0.0185067-0.0644393j -0.0710627-0.103455j 0.106077+0.119871j -0.0314928-0.117465j -0.125395+0.226491j 0.0794146+0.00831352j 0.20043+0.0813197j 0.210759+0.109824j -0.0814815-0.234086j -0.123958+0.0314633j 0.0608523-0.125173j -0.108701+0.173499j -0.092759-0.0113441j 0.0270461+0.0677673j -0.000493358+0.116855j 0.0958455-0.0123442j -0.000356936-0.0212135j 
-0.00449669-0.00497759j 0.0339178-0.0200812j 0.00915867-0.0529802j 0.00897795+0.0223225j -0.00224603-0.031344j 0.0769243-0.0626655j 0.0580332+0.0311193j 0.0392218-0.121996j -0.143746-0.021061j -0.0120312-0.100498j -0.0189695+0.0429788j -0.0490365+0.00296381j 0.0181746-0.0182231j 0.0467598-0.0453776j 0.0830432-0.0397543j -0.00974125+0.0496261j -0.204719-0.0536862j 0.0240576-0.118225j -0.0327476+0.14009j 0.0591361-0.00757468j 0.0883001-0.0366656j 0.0108093+0.166327j 0.0185545+0.0594721j -0.0209972+0.206731j -0.212303-0.0785879j 0.134398-0.0114176j 0.0874562-0.0780719j 0.130301+0.00755345j -0.101296-0.212828j -0.158167+0.145103j 0.0957181+0.0459351j -0.019976-0.125612j -0.0353627+0.0844686j 0.0218964+0.0471663j 0.00716468-0.0453636j -0.00700997+0.000834591j 
-0.0879553+0.0330452j -0.0156537+0.00392626j -0.101246+0.00599277j -0.0202817-0.095056j -0.0552847-0.0627647j -0.164002+0.0539572j -0.0517543-0.0860675j -0.13692-0.0917604j -0.065789+0.134967j -0.0574899+0.0339709j -0.092508+0.0638001j 0.0779455+0.0142867j -0.0115712+0.0505791j 0.0237588+0.0667553j -0.0936942+0.00689013j -0.0396749-0.0369473j -0.0978699+0.160045j -0.119161+0.100938j 0.093882+0.050516j 0.0386118-0.259741j -0.0333232-0.00785917j 0.221696-0.134956j -0.126534+0.0639489j -0.135253+0.0965027j -0.209842-0.245305j -0.05567-0.0631862j -0.00111387+0.0333486j -0.0724919-0.231237j 0.0246304+0.0875387j 0.105885+0.0152301j -0.115516-0.164593j 0.0189498+0.0258571j 0.00552341-0.000989479j 0.0546793-0.0522255j -0.0154351+0.0192776j 0.0303035-0.0171559j 
-0.00718695-0.0241005j 0.00781012+0.00712459j -0.0161507-0.0663595j 0.0506062-0.041758j 0.0299536+0.0159072j -0.00423325+0.0392766j -0.00653833-0.0592958j 0.00575833+0.0689648j -0.000754725-0.0254724j 0.00126158-0.0876106j 0.061178-0.0310431j -0.0294333+0.0597894j 0.129372-0.0504679j 0.0340198+0.0360353j -0.0613747+0.0618163j 0.009139+0.0660565j 0.00635762-0.0776844j 0.0371449-0.0750441j -0.080734+0.0135473j -0.0567991-0.046196j 0.00336879-0.0795338j -0.0289064-0.0984915j 0.177068-0.055736j -0.0570075+0.0441869j -0.0334752+0.0777781j 0.0595302+0.0435478j 0.0772544+0.168747j 0.0937419+0.0335854j 0.0843781-0.0983441j 0.128493+0.00920664j -0.123269+0.0658686j 0.0622235+0.01191j 0.0059626+0.141163j 0.105152-0.033763j 0.136111+0.124277j 0.0161376-0.100792j 
0.0429802+0.00255097j 0.00309017+0.00870052j 0.0596518-0.00615374j 0.03292+0.0183366j 0.0322665+0.0152548j 0.0711117+0.000554772j -0.00763157+0.0923953j 0.0119675-0.0491485j -0.0258928-0.0354553j -0.00364797+0.037604j -0.00308191-0.00272718j -0.0125414-0.0884715j 0.015323+0.0390936j -0.00468265+0.00386467j 0.0397727+0.0525317j 0.0769754-0.0142068j -0.00987432-0.0873201j -0.13285+0.0235593j -0.0861108+0.0397785j -0.0514461+0.0574017j -0.0280456-0.0615271j 0.0865336-0.130049j 0.0606058-0.139686j 0.0134626-0.0195505j 0.0345197-0.025286j -0.0198336-0.155951j -0.0528497+0.0523199j 0.00963202+0.0606978j 0.137567+0.0944005j 0.132453+0.10731j 0.076831-0.0451563j -0.0123353+0.206457j -0.0606048+0.0646388j 0.177462-0.0173803j 0.0956787-0.142765j -0.184098-0.170317j 
-0.0449695-0.00173726j -0.0183476-0.0129311j -0.0602582+0.0224371j -0.0256401-0.0532084j 0.0226101+0.0256224j -0.0199774+0.0262156j -0.00902059-0.0418674j -0.0183032-0.00832835j -0.00186893+0.0251083j -0.00398595-0.0501278j -0.00703544-0.0240525j -0.00285579+0.0207393j -0.0641585+0.0444692j 0.0117814-0.027792j -0.00999961-0.0476559j -0.0716126-0.024581j -0.0426091+0.0656476j 0.0437545+0.00110718j 0.0211268+0.0425924j -0.0124301+0.0402103j -0.00892108+0.101972j -0.059229-0.0236912j -0.0208527-0.00834834j 0.0434396+0.0856149j -0.0420282+0.0435254j 0.135705+0.0672249j -0.116391+0.0988616j -0.019481-0.0126515j -0.0143815+0.0154717j -0.0134949+0.0941298j -0.0331895+0.0811512j -0.0390774-0.00350325j 0.101536+0.060156j -0.0391527-0.0725843j 0.00834984-0.030177j -0.0490767-0.00474965j 
-0.0208551+0.0447785j -0.00714539-0.00731394j 0.0273931+0.059859j -0.0979142-0.0110609j -0.0425423-0.00658281j 0.0204504-0.00296331j -0.0221795+0.0210334j -0.0778688-0.0500241j -0.05251+0.0396005j -0.0184023-0.0654647j 0.0108996-0.000725835j 0.0245484+0.0591705j 0.0125704-0.0167991j 0.0270785+0.0498746j 0.00623289-0.0390485j 0.0112728-0.00843138j -0.00717079+0.0552554j -0.0478592-0.00321206j 0.0156687+0.000528543j 0.0400957+0.0417868j 0.0437218+0.0146003j 0.00514484+0.0169818j -0.0188087+0.0172505j 0.023608+0.046993j -0.00588415+0.0375105j 0.0664544-0.0333788j -0.0215615+0.0183487j -0.046547-0.0353904j -0.0271409-0.0265911j 0.0204403-0.0076048j 0.00499009+0.0359457j -0.0859865+0.0252199j -0.0525142-0.0344853j -0.0390281+0.0429219j -0.0544987-0.0787833j -0.0364244+0.0403166j 
-0.00086211+0.0214933j -0.0160841-0.0335991j -0.0475895+0.0062967j -0.00636735-0.0121855j 0.0135166-0.011472j -0.0212451-0.00573236j 0.00243644-0.0178534j -0.029237+0.0167557j 0.0508697+0.0221013j 0.00600668-0.00275293j -0.0237275-0.02018j 0.0380478-0.0582935j -0.00401798+0.0599379j 0.0958297+0.0713619j 0.00547181-0.00466835j 0.0154256-0.00128j 0.0048131-0.00263982j 0.0216658+0.0208533j 0.0154882-0.0177458j 0.0354569-0.0139119j -0.0496435-0.0127986j 0.00253188-0.0177836j -0.00722081+0.00140518j 0.0162676+0.00369687j 0.0085897+0.00636693j -0.0331137+0.0359124j 0.0246274+0.00206187j -0.0151428+0.00808928j 0.00758675+0.0337329j 0.00880457-0.000144189j -0.00993114-0.0303747j -0.00494793+0.016824j -0.018589-0.00814877j -0.0115622+0.0332504j -0.0135386+0.0268745j 0.0224182+0.00150767j 
0.0768259+0.00778139j -0.00300847+0.0354133j 0.123534-0.0784953j 0.0732438+0.0985797j 0.000522183+0.0387569j 0.0262288-0.136269j 0.150821+0.0167119j -0.035602+0.0120301j -0.0139339+0.0147226j -0.0618334-0.0457649j 0.0109687+0.018228j 0.0273144+0.0310298j -0.0036774+0.0257966j -0.00672792-0.00465873j 0.00333761-0.0979152j -0.0216911+0.0331282j -0.0170675-0.0135607j 0.110871-0.0361378j 0.0548773-0.0246277j 0.0454108+0.0308718j -0.0165864-0.0268844j 0.00420533+0.0433866j 0.0194235-0.0646704j 0.0295881+0.0249633j 0.0502354-0.000998146j 0.129116-0.0139687j 0.0426808+0.0490161j 0.0208067+0.00788204j -0.038208-0.0612354j -0.0189808-0.0446717j 0.0249592+0.0530766j 0.0399906+0.0298049j 0.0891215+0.101088j 0.111783-0.0513967j -0.0357638+0.0982995j 0.121103+0.0796234j 
0.0182532+0.0215413j -0.0151284+0.00233006j -0.00559501+0.00324473j -0.0467729-0.00193587j 0.0174431+0.00597077j -0.00680459-0.0230169j -0.00503078+0.00615929j 0.00417975+0.0201239j -0.00317905-0.00533523j 0.0043261+0.0173505j 0.00733218-0.0126175j 0.00648941+0.0331532j 0.0112653+0.0166725j -0.0678311+0.0131975j 0.00971787-0.00644446j -0.029315+0.025047j 0.0265838-0.000662804j -0.0107184-0.00775596j 0.0147578-0.0185232j 0.0148832+0.025864j -0.00359862-0.0586211j 0.000733146+0.00026208j 0.0325975-0.0206652j 0.0327401+0.00102563j 0.0429432+0.0724371j -0.0304291-0.0439048j 0.0245038-0.00700224j 0.0097902+0.0362498j -0.0351616-0.0316152j 0.0100134-0.0297333j 0.0126108+0.0366472j 0.00318174+0.0020949j 0.00128212+0.0174053j 0.00640414-0.00377584j -0.00567684+0.0338394j 0.0146712+0.00440716j 
-0.0409911+0.0137436j -0.0256112+0.00160273j -0.0318403+0.0170426j -0.0308189-0.0368892j -0.0147912-0.0124368j -0.0164321+0.0222943j 0.0121093+0.00782855j 0.0163952+0.00334784j 0.020298-0.0120996j 0.0156509+0.0325871j 0.00534531-0.00511173j 0.0304856-0.021543j 0.00749215-0.0217589j 0.0292909+0.0367449j 0.00866802+0.0159237j 0.0614251-0.0136648j 0.0216982-0.00884959j 0.00112586+0.00798184j -0.0247391-0.0233493j 0.0244951-0.0318568j 0.0419145+0.0252247j -0.002117+0.0314284j -0.0324005+0.0125612j -0.0527428-0.00211839j 0.0356654-0.0712272j -0.0208214-0.022887j 0.00280427+0.0259291j 0.0290887-0.0500946j 0.0195964-0.00358754j 0.0286284-0.0392365j 0.0157807-0.0173412j 0.00322343+0.000337435j -0.0369401-0.0677105j -0.047418+0.0110343j 0.0240356-0.0072459j 0.00908727-0.00982885j 
0.0107207-0.0226231j -0.0135418+0.012128j 0.00207492+0.00166719j 0.0196304-0.0242348j 0.003808-0.00933789j -0.0188773+0.00823703j 0.0222753-0.011367j 0.0258368+0.0281326j -0.0290274-0.0245073j 0.000304589+0.006951j -0.0146355-0.0139031j 0.000690165-0.044193j 0.012545+0.00289201j -0.0196373-0.0109694j -0.0289898+0.0367885j -0.0226936-0.0232326j 0.00960852+0.00507751j 0.00998218+0.0236168j 0.0328549+0.0433983j 0.0140386-0.0225025j 0.00311357-0.013671j -0.0156319-0.0174735j 0.0206337-0.0148847j -0.00511258-0.0603651j 0.012582+0.0200636j 0.00426739+0.0247066j 0.0123798+0.0302979j 0.0475162+0.0210644j -0.00696074-0.0418704j 0.010123-0.0184401j -0.0461538-0.0909243j 0.0157461+0.0315218j -0.0265906+0.00207126j -0.0264939+0.00651079j -0.0218426-0.0449372j -0.0174224+0.0175347j 
0.0116936+0.00747786j -0.0310888-0.0170365j -0.00617485+0.0047271j -0.0220553-0.0158281j -0.00354681-0.0018768j 0.00181008+0.0442926j -0.0296728+0.0128605j 0.0683789+0.00931166j 0.0421408-0.00650535j 0.0289407-0.00781796j -0.00190262-0.0475563j -0.0429649+0.000828583j -0.00902136-0.015297j 0.00314285+0.0267789j -0.0253234+0.0288815j 0.0212996-0.00434637j 0.0244447-0.0379172j -0.0535339-0.00442249j -0.019992-0.00353475j -0.00830491+0.00498256j 0.0551744+0.0188928j -0.0106411-0.00221733j -0.00343381+0.0245399j -0.0109363-0.0308555j 0.0229399+0.00339289j -0.0333608-0.0326327j -0.0352225+0.00571989j 0.0130254+0.0200005j 0.0202241-0.018217j 0.00196617-0.00840606j 0.00371302+0.00553549j -0.00012146+0.0141189j -0.0611383-0.0394063j -0.0248542+0.010025j 0.0106065-0.0356233j -0.0360531-0.0183633j 
-0.0130982-0.00689687j -0.00989581+0.0193644j 0.0178315+0.012862j 0.0203974-0.0139139j -0.0160486-0.0047467j -0.00472539-0.0156976j -0.0121383-0.00253993j -0.0135365-0.000104654j 0.0310824+0.000276372j -0.00149432-0.0142134j -0.00599607+0.0174067j -0.00483712-0.00201538j 0.000509365+0.017165j 0.0397097+0.0107733j 0.00477411-0.00399419j -0.00946657-0.00135442j -0.00622399-0.0012408j -0.00814947+0.00131312j 0.0159507+0.00334565j 0.0210726+0.00875829j -0.00358072-0.0204009j 0.0106858+0.00486233j 0.029863+0.0323438j 0.000245575-0.0195211j -0.0171226+0.0266735j 0.00570493+0.013718j 0.00639331-0.0307972j -0.0243475+0.0451927j 0.00631859+0.00626329j -0.0135778+0.0126908j -0.00248409-0.00198336j 0.0030439-0.0125395j -0.00491563+0.00480708j 0.0193533+0.00465228j -0.00228562+0.0023755j 0.00780679-0.00401862j 
-0.0018958-0.0195147j -0.0105594+0.00245907j -0.000303151+0.00674803j 0.0157804-0.00164588j 0.000833868-0.000889818j -0.0107564+0.00698673j 0.0081491+0.00386288j 0.00905946-0.0030757j 0.0096456-0.0306858j 0.0150553+0.0240889j -0.00920804+0.00889809j 0.00296812+0.0295299j 0.00618501+0.0144821j -0.0418846-0.00891314j 0.019479-0.00924943j -0.00348827-0.00791941j -0.0121633+0.0115738j 0.0133466-0.00329396j -0.00284927+0.000129031j -0.00144183-0.0138082j 0.0248785-0.00419593j 0.0229929+0.0157036j 0.0241748+0.017531j -0.0380902-0.00132049j 0.0146693-0.0318425j 0.00747088+0.0146045j -0.0346102+0.00912594j 0.00248971-0.0383381j -0.00388796+0.029436j 0.0109182-0.00697936j -0.0167113-0.00856407j -0.00712026-0.0173317j 0.000972746-0.000550981j -0.000174288-0.00109216j 0.00580466-0.00637621j -0.00165871+0.00383585j 
0.0150176-0.00127818j 0.00324185+0.0082283j 0.0261682-0.00633539j 0.0139215+0.0243824j -0.0226056+0.0133087j 0.01066+0.0122369j -0.00822814+0.00285804j 0.0140269+0.0389502j 0.0343452-0.0242377j 0.0202097+0.00339993j 0.00583773-0.0409831j 0.0273259-0.00335388j 0.00587119-0.00715955j 0.014876+0.00694141j -0.00517173-0.0281842j -0.00105759-0.00798636j -0.0104242+0.02565j -0.00765266-0.00833363j 0.0327287+0.0310158j 0.023163-0.0101496j 0.000585036-0.00413877j 0.00116033+0.0224241j 0.00932733-0.0188386j -0.00298967+0.0101772j 0.00016259-0.00606803j 0.0354475+0.00175938j 0.0101043+0.0104349j -0.00917517-0.00121603j 0.011108-0.0118888j 0.00151148-0.0190841j -0.0077463+0.0133587j 0.00162903+0.00434818j 0.00391293+0.0144747j 0.0182769+0.00337429j 0.00237931+0.00937278j 0.0153303+0.00387744j 
0.00995047+0.0452128j -0.0292778+0.0395542j -0.00575705+0.0057609j -0.0496642+0.0190486j -0.0212067-0.0112584j 0.0502366-0.00693073j -0.0409946-0.00706756j -0.0441472-0.00984454j -0.00799702-0.0118334j 0.00907066+0.00248457j 0.0170275-0.0184402j 0.017802+0.0327424j 0.0140329-0.0115451j 0.0118802-0.0182738j 0.0427859-0.00830269j 0.00448216-0.00114751j 0.0148309+0.0236862j -0.0175024-0.0265363j -0.00187845-0.0365689j -0.034805-0.00936963j -0.0441579+0.00804628j -0.00458689+0.0296057j -0.0309667-0.0562324j -0.0141009+0.0475097j -0.0235495-0.0104264j 0.0184261-0.030822j 0.0631526-0.0396857j -0.0262394-0.0345906j 0.0233996+0.035207j -0.00130481+0.0141763j -0.0117119+0.0866989j 0.00427726-0.020896j 0.0263594+0.0140678j 0.0373675+0.0347889j -0.0178863+0.0498447j 0.00976078-0.0113268j 
