0.00423746-0j -0.00587696-0j -0.000847728-0j -3.71181e-05-0j 3.74734e-05-0j -0.0293537-0j 0.0296346-0j 7.8242e-05-0j -7.89909e-05-0j -2.623e-05-0j 3.11731e-05-0j 0.0002056-0j -1.67298e-05-0j 0.000511969-0j -0.000244346-0j -0.00494118-0j -0.000608452-0j 0.000131134-0j 6.15415e-06-0j 0.000326541-0j 0.00587236-0j -7.31391e-06-0j -0.00315155-0j 3.9252e-06-0j -2.03049e-05-0j 2.27513e-05-0j 0.000154103-0j -1.45065e-05-0j 2.07117e-05-0j 0.000254486-0j -4.00817e-05-0j -0.00017267-0j 3.67086e-05-0j 0.000110097-0j -0.00300786-0j -0.000285148-0j -0.000536437-0j -0.00015719-0j 0.000181814-0j -4.11314e-05-0j 0.000304199-0j 4.30214e-07-0j -0.000259584-0j 2.62259e-05-0j 0.00337026-0j -0.00214892-0j 0.000601069-0j 0.000502355-0j -3.7444e-05-0j -0.000383249-0j 0.00306812-0j 7.24626e-05-0j -4.82048e-07-0j 0.000547184-0j 3.0736e-07-0j -0.0059375-0j -0.00105892-0j -4.38832e-07-0j 8.4924e-07-0j 0.00477317-0j -0.00517843-0j 0.000123205-0j 0.00440244-0j -0.00444458-0j 0.000197-0j -0.00369965-0j -1.3807e-06-0j -0.000133666-0j 2.84165e-05-0j 0.00280793-0j 0.0105738-0j 0.000113636-0j -0.00154416-0j -0.000213727-0j 3.50691e-05-0j -0.000114723-0j 4.11595e-06-0j 1.49793e-06-0j -3.08292e-05-0j -9.54954e-05-0j -0.000554647-0j 0.0001817-0j 7.24784e-05-0j -4.62208e-05-0j -1.27347e-06-0j -0.000183439-0j 2.62094e-05-0j 0.00167527-0j 0.000272931-0j 2.7211e-08-0j 1.28566e-06-0j -3.80467e-05-0j -0.000152694-0j -4.46541e-06-0j -2.64603e-05-0j -0.00142423-0j 1.07017e-06-0j 0.000601739-0j -2.20254e-05-0j 0.00011589-0j 3.23454e-05-0j 0.00143786-0j 3.79627e-06-0j -8.12233e-07-0j 5.01451e-05-0j 0.000436406-0j 1.67167e-05-0j -3.2655e-05-0j 0.00119687-0j -0.000511569-0j -3.83261e-06-0j -3.05862e-06-0j 6.29499e-05-0j -2.95213e-08-0j -2.71819e-05-0j -3.19025e-06-0j -0.00090839-0j -4.26309e-05-0j 0.000516465-0j 2.06303e-05-0j 0.000429903-0j 2.42131e-06-0j 4.30389e-05-0j 2.50975e-08-0j -0.00342071-0j 3.58254e-05-0j 7.76872e-05-0j -0.000326285-0j -2.53377e-08-0j 9.11789e-06-0j -2.1091e-08-0j -2.71905e-05-0j -0.00122869-0j -0.000102391-0j 1.60075e-08-0j 6.02793e-08-0j 
0.00106336-0j -5.30592e-06-0j -0.0103804-0j 2.94403e-06-0j -3.09317e-06-0j -7.44695e-05-0j 7.8242e-05-0j -0.0270502-0j 0.0284205-0j -2.16341e-06-0j 2.57441e-06-0j 5.15939e-05-0j -1.56163e-06-0j -2.20802e-07-0j -6.13956e-05-0j -0.000610902-0j 2.6275e-07-0j 3.72425e-05-0j 0.00684341-0j -1.59383e-07-0j 0.00072696-0j -0.00814351-0j -0.000440973-0j 0.00493984-0j -1.67472e-06-0j -1.95384e-06-0j 3.86711e-05-0j 3.49765e-06-0j 1.64404e-06-0j -2.20664e-07-0j -7.05177e-07-0j 4.51163e-05-0j -0.000431702-0j -8.07648e-05-0j 3.94686e-06-0j -2.57441e-07-0j 0.00202749-0j -3.79627e-05-0j 4.60856e-07-0j -0.000503652-0j 1.62833e-05-0j 0.000965957-0j 2.16621e-07-0j 0.00090161-0j 4.60467e-06-0j -8.24302e-06-0j 0.0023654-0j -9.29153e-08-0j 0.000423794-0j -0.00423441-0j -3.87456e-06-0j -0.000181778-0j 0.00112695-0j -0.00199034-0j -0.0020174-0j 1.66191e-06-0j 0.000853718-0j -0.000948262-0j 0.000406738-0j 0.000393684-0j 0.000444714-0j 3.09175e-05-0j -0.000349181-0j 0.00036687-0j -1.70818e-07-0j -0.000928786-0j -1.13879e-07-0j 3.4925e-05-0j -0.000334185-0j -0.000252052-0j 8.37437e-05-0j -2.74225e-05-0j 4.07374e-06-0j -1.92959e-07-0j -1.00655e-08-0j 2.88117e-05-0j 0.00147974-0j -1.2864e-07-0j -0.000377502-0j -7.2941e-05-0j -3.41076e-05-0j 1.51508e-07-0j -1.97946e-05-0j 0.00054034-0j 1.01005e-07-0j -1.59183e-07-0j 0.000296407-0j 4.60177e-06-0j 6.5767e-06-0j 0.000102293-0j -1.06122e-07-0j -1.13702e-08-0j 4.02996e-07-0j 0.00167154-0j -0.000311423-0j -3.61323e-06-0j 2.68664e-07-0j -3.85286e-05-0j 0.000788413-0j 1.09364e-07-0j 8.9277e-09-0j 3.79627e-06-0j -0.00131246-0j 7.29095e-08-0j 0.000610379-0j -3.6336e-08-0j 0.000213958-0j -9.37997e-09-0j -9.61082e-06-0j 3.0252e-05-0j 0.00137895-0j -2.4224e-08-0j -7.10871e-05-0j 0.000115552-0j 2.37468e-08-0j -0.00349101-0j -2.60817e-06-0j -0.000479258-0j -3.17845e-05-0j 6.44435e-09-0j 8.04671e-05-0j -0.000947385-0j 0.000503537-0j -9.07297e-05-0j 8.66557e-07-0j -0.00127478-0j -2.14112e-09-0j 2.1837e-05-0j 9.53259e-05-0j 0.000314766-0j -0.000241332-0j -0.000345947-0j -7.25529e-06-0j 0.00011494-0j -6.54921e-05-0j 2.17596e-05-0j 
-0.00107438-0j -5.14869e-06-0j -0.0100728-0j 3.09317e-06-0j -3.12278e-06-0j -7.8242e-05-0j 7.89909e-05-0j -0.0284205-0j 0.0286925-0j 2.18583e-06-0j -2.59776e-06-0j -5.21286e-05-0j 1.39415e-06-0j 2.2309e-07-0j 6.19524e-05-0j 0.000617233-0j -2.65132e-07-0j -3.32483e-05-0j -0.00691433-0j 1.4229e-07-0j -0.000733552-0j 0.00821735-0j 0.000393679-0j -0.00441005-0j 1.69207e-06-0j -1.89594e-06-0j -3.90719e-05-0j 1.20888e-06-0j -1.72597e-06-0j 2.2295e-07-0j 3.34015e-06-0j 4.37794e-05-0j 0.000436175-0j -2.79143e-05-0j -3.98776e-06-0j -2.49812e-07-0j -0.0020485-0j 3.98546e-05-0j 1.59283e-07-0j -0.000488728-0j -7.71277e-05-0j -0.000975967-0j -2.27417e-07-0j 0.000311619-0j 4.46822e-06-0j -2.84899e-06-0j 0.00229531-0j 4.40103e-07-0j -0.000444914-0j -0.00146352-0j 4.06765e-06-0j 0.000861009-0j 0.00109356-0j 0.00208953-0j -0.000697264-0j -7.87182e-06-0j -0.00404372-0j 0.000995519-0j -0.00192655-0j -0.000397764-0j 0.000431536-0j -3.12379e-05-0j -0.00036687-0j 0.000370382-0j 1.72588e-07-0j 0.000308304-0j 1.15059e-07-0j 3.38901e-05-0j 0.000337648-0j -0.000233995-0j -0.00088115-0j -2.88117e-05-0j -4.11595e-06-0j -1.87241e-07-0j 1.01698e-08-0j 2.90874e-05-0j -0.00149507-0j -1.24828e-07-0j -0.000366316-0j 2.42123e-05-0j 3.4461e-05-0j 1.59183e-07-0j -1.83765e-05-0j -0.000545939-0j 1.06122e-07-0j -1.60707e-07-0j 0.000311423-0j 4.46541e-06-0j -6.91999e-05-0j -0.000103353-0j -1.07138e-07-0j -1.10333e-08-0j -1.33772e-07-0j 0.00162201-0j -0.000314404-0j -3.79627e-06-0j -8.91812e-08-0j -3.73869e-05-0j -0.000261708-0j 1.01529e-07-0j 9.37997e-09-0j 3.83261e-06-0j -0.00137895-0j 6.76861e-08-0j 0.000592292-0j 3.82327e-07-0j 0.00019863-0j -9.46974e-09-0j 3.19025e-06-0j 3.17845e-05-0j 0.00139215-0j 2.54885e-07-0j 0.000747977-0j 0.000112128-0j -7.88258e-09-0j 0.00115882-0j -2.42131e-06-0j -0.000503537-0j -3.20887e-05-0j 5.98266e-09-0j -2.67105e-05-0j -0.000879512-0j 0.000508356-0j -9.53259e-05-0j -9.11789e-06-0j 0.000423154-0j 2.25288e-08-0j 2.02726e-05-0j 9.62383e-05-0j -0.00331197-0j 8.01084e-05-0j -0.000321162-0j 7.63401e-05-0j -0.0012094-0j -6.08001e-05-0j -0.000228954-0j 
-0.00375123-0j 5.69491e-05-0j -0.000781386-0j 0.0045272-0j -0.00475654-0j 0.000262706-0j -0.000276015-0j 6.66076e-05-0j -6.99818e-05-0j 2.32202e-05-0j -2.76315e-05-0j 0.0260766-0j 1.67612e-05-0j 2.3699e-06-0j -0.0310306-0j -4.59858e-05-0j -2.82013e-06-0j 0.0188231-0j -5.44798e-06-0j 1.71068e-06-0j 5.4722e-05-0j 6.48297e-06-0j -3.31943e-05-0j -3.93256e-06-0j -0.00430959-0j -0.00502786-0j -0.00013642-0j 0.00900059-0j 0.00423064-0j -0.000339326-0j -0.00181465-0j -0.000159157-0j 0.00465582-0j 0.000284914-0j -1.39233e-05-0j -0.00039588-0j -4.99242e-06-0j 0.000133921-0j 0.000708683-0j 0.00543179-0j -5.74428e-05-0j -3.80848e-07-0j 0.00033311-0j -0.00972368-0j -1.62439e-05-0j 2.90789e-05-0j -5.82449e-06-0j -0.000142881-0j -0.00457053-0j 1.04267e-05-0j 1.36683e-05-0j 0.00196044-0j -4.44323e-07-0j 4.90097e-06-0j 7.95402e-07-0j -5.86273e-06-0j -2.10217e-06-0j 3.73872e-07-0j -1.60365e-07-0j 1.46673e-05-0j 1.65685e-05-0j 0.0261495-0j -1.30092e-05-0j 1.36683e-05-0j 1.83341e-06-0j -3.46033e-05-0j -0.000351457-0j 0.029539-0j -2.51558e-05-0j -9.39057e-06-0j 3.11999e-06-0j -0.0231935-0j 0.00205895-0j 2.07106e-06-0j 1.08035e-07-0j 0.0243685-0j 0.000522033-0j -0.000397012-0j -2.84165e-05-0j -0.0616924-0j -2.56745e-06-0j -1.62616e-06-0j -0.016742-0j -4.3016e-07-0j 0.000311727-0j 1.70853e-06-0j 2.23121e-05-0j 0.00232583-0j 0.00556247-0j -2.40886e-08-0j -0.000327518-0j 1.22038e-07-0j -4.32541e-06-0j 0.000589699-0j -2.34424e-05-0j -0.0018262-0j 0.000829161-0j -2.90025e-06-0j 5.93479e-05-0j -1.17382e-06-0j -9.58221e-08-0j 0.00191871-0j -0.000463021-0j 0.000225016-0j -4.85917e-07-0j 3.89999e-07-0j 1.61057e-05-0j 1.00676e-07-0j -0.0048575-0j 2.27722e-06-0j 0.000486477-0j -7.47611e-05-0j -5.35109e-06-0j -2.7211e-08-0j -2.54877e-07-0j -0.00123159-0j -0.00131822-0j 3.81533e-07-0j -2.39258e-06-0j -6.91681e-08-0j 6.05717e-06-0j -0.000334226-0j -4.00861e-07-0j 2.13655e-08-0j 0.000437975-0j 1.01484e-06-0j 2.29809e-08-0j 1.64379e-06-0j -2.24479e-08-0j 0.000111046-0j 5.68302e-08-0j 2.75405e-07-0j -5.46143e-07-0j -9.15027e-08-0j 1.54225e-08-0j -5.12408e-09-0j 
-0.00256829-0j 3.89904e-05-0j -0.000534978-0j -2.16341e-05-0j 2.27301e-05-0j 0.000179863-0j -0.000188974-0j 4.56031e-05-0j -4.79133e-05-0j -0.0061042-0j 0.00726387-0j -0.000124612-0j -0.00440625-0j 1.62256e-06-0j 0.000148286-0j -3.14843e-05-0j -1.93081e-06-0j -8.995e-05-0j -3.72998e-06-0j 1.17122e-06-0j 3.74656e-05-0j 4.43859e-06-0j -2.27266e-05-0j -2.69244e-06-0j 1.23066e-05-0j 1.43577e-05-0j 0.0358627-0j -2.57024e-05-0j -1.20812e-05-0j 1.62154e-06-0j 5.18197e-06-0j 0.0418398-0j -2.22488e-05-0j -0.0748993-0j -9.53266e-06-0j 1.8918e-06-0j -3.41808e-06-0j -0.0352057-0j -3.38659e-06-0j -2.59569e-05-0j 0.0151008-0j -2.60749e-07-0j -1.59183e-06-0j 4.64666e-05-0j -1.11214e-05-0j 1.9909e-05-0j -3.98776e-06-0j 6.82785e-07-0j 2.18412e-05-0j 7.13866e-06-0j 9.35803e-06-0j -9.36834e-06-0j -3.04207e-07-0j 3.35546e-06-0j 5.44575e-07-0j -4.01394e-06-0j -1.43926e-06-0j 2.55972e-07-0j -1.09794e-07-0j 1.0042e-05-0j 1.13436e-05-0j -7.46735e-05-0j -8.90682e-06-0j 9.35803e-06-0j -0.000481974-0j -2.36912e-05-0j 8.36833e-07-0j -8.43527e-05-0j 0.00661305-0j -6.42928e-06-0j 2.13611e-06-0j 6.62322e-05-0j -9.8391e-06-0j -0.000544447-0j 7.39663e-08-0j -6.95874e-05-0j -2.49464e-06-0j 9.45304e-07-0j 0.00747024-0j 0.000176171-0j -1.75782e-06-0j 0.00042749-0j 4.78089e-05-0j -2.9451e-07-0j -7.42235e-07-0j -0.000449146-0j -0.00586549-0j -1.11144e-05-0j -1.58844e-05-0j -1.64923e-08-0j 7.79836e-07-0j 8.35538e-08-0j 0.00113708-0j -2.818e-06-0j 0.00616263-0j 8.72686e-06-0j -1.97427e-06-0j -1.98566e-06-0j -0.0156016-0j 0.000308579-0j -6.56049e-08-0j -9.16895e-06-0j 2.21264e-06-0j -5.35774e-07-0j -3.32685e-07-0j -0.000102524-0j -0.00423394-0j 6.89284e-08-0j 2.32125e-05-0j 1.55911e-06-0j -2.32473e-06-0j 1.78009e-07-0j 0.00140671-0j -1.86301e-08-0j -1.74502e-07-0j 5.8854e-06-0j 6.29938e-06-0j 2.61218e-07-0j -1.63809e-06-0j -4.73561e-08-0j 4.14706e-06-0j 1.59717e-06-0j -2.74451e-07-0j 1.4628e-08-0j -2.09295e-06-0j 6.94813e-07-0j 1.5734e-08-0j 1.12542e-06-0j -1.5369e-08-0j -5.30655e-07-0j 3.8909e-08-0j 1.88557e-07-0j -3.73919e-07-0j -6.26476e-08-0j 1.0559e-08-0j -3.50821e-09-0j 
4.88442e-05-0j -0.00666936-0j 5.03363e-06-0j -1.93502e-05-0j 2.03304e-05-0j 0.000654171-0j -0.000687311-0j -2.85055e-07-0j 2.99495e-07-0j 1.42194e-05-0j -1.69208e-05-0j 2.3699e-06-0j 1.02641e-05-0j 0.0262604-0j -2.82013e-06-0j -5.66528e-05-0j -0.0312493-0j 1.71068e-06-0j 1.74559e-08-0j 0.0189558-0j 6.74156e-05-0j -2.07722e-08-0j -4.08942e-05-0j 1.26004e-08-0j -0.00263907-0j -0.00307892-0j 1.77631e-06-0j 0.00551171-0j 0.00259073-0j -0.000277367-0j -0.00111124-0j 2.07236e-06-0j 2.0934e-07-0j -3.70982e-06-0j 0.00328049-0j -0.000323595-0j -4.086e-06-0j -1.74377e-06-0j 0.000579281-0j 2.4423e-07-0j 7.47954e-07-0j 9.75204e-10-0j 0.000272286-0j -4.37207e-07-0j 0.00382724-0j -0.00685131-0j -4.767e-06-0j -0.000116791-0j -2.05505e-07-0j 8.53362e-06-0j -0.0032204-0j 8.81472e-08-0j 1.13774e-09-0j 4.01115e-06-0j -2.03672e-09-0j 0.00138132-0j -1.7205e-06-0j -9.5734e-10-0j 4.10631e-10-0j 8.98184e-06-0j 1.01461e-05-0j -0.000340489-0j -7.9665e-06-0j 8.37007e-06-0j -0.000214712-0j -2.11901e-05-0j 7.48486e-07-0j -0.000384623-0j 1.62052e-07-0j -5.75053e-06-0j 1.9106e-06-0j 0.000301999-0j -3.57854e-05-0j -0.000242543-0j 0.00362936-0j -0.000317298-0j 1.55935e-08-0j 8.45505e-07-0j 1.83057e-07-0j 0.000803287-0j 0.000299278-0j 0.000190441-0j 0.000217994-0j -2.63584e-07-0j -6.63875e-07-0j -0.000200088-0j -1.43733e-07-0j -4.04239e-05-0j -7.24281e-05-0j 5.13655e-11-0j 6.97506e-07-0j 0.0040998-0j 0.000506553-0j 1.76147e-08-0j 1.51015e-07-0j 3.17401e-05-0j -1.76584e-06-0j 0.000338071-0j -3.82316e-07-0j 0.000137467-0j -0.00321909-0j -3.3348e-05-0j -1.38307e-08-0j -4.7921e-07-0j -2.9775e-07-0j -4.56732e-05-0j -1.03752e-07-0j 0.00338216-0j 8.44254e-05-0j -0.000265447-0j 1.45314e-08-0j 1.59216e-07-0j 3.44714e-08-0j 5.80235e-11-0j -0.00856244-0j -3.67883e-08-0j 2.29112e-05-0j 2.33788e-07-0j 0.000278894-0j -0.00232366-0j -0.000706061-0j -9.98355e-09-0j -2.45631e-07-0j -4.5559e-11-0j -7.6122e-06-0j 6.21852e-07-0j 0.00077203-0j -0.00019161-0j 4.78669e-11-0j 3.31701e-09-0j -1.21182e-10-0j 1.68757e-07-0j 6.36618e-05-0j -5.60691e-08-0j -3.28862e-11-0j 1.09264e-11-0j 
0.0037901-0j 5.52615e-05-0j -0.000758231-0j 0.00475654-0j -0.00480206-0j 0.000276015-0j -0.000278656-0j 6.99818e-05-0j -7.06516e-05-0j -2.34608e-05-0j 2.7882e-05-0j -0.0263468-0j -1.49636e-05-0j -2.39446e-06-0j 0.031312-0j 4.64623e-05-0j 2.8457e-06-0j -0.0168044-0j 5.50444e-06-0j -1.52722e-06-0j -5.52183e-05-0j -6.54176e-06-0j 2.96343e-05-0j 3.5108e-06-0j 0.00435425-0j -0.00487887-0j 0.000137834-0j 0.00311083-0j -0.00444148-0j 0.000342842-0j 0.00859527-0j -0.000154441-0j -0.00470406-0j 9.84734e-05-0j 1.40676e-05-0j -0.00038415-0j 5.04416e-06-0j -0.000140595-0j 0.000244938-0j 0.00527083-0j 0.000272084-0j 3.84795e-07-0j -0.000349711-0j -0.00336075-0j -1.57625e-05-0j 1.00504e-05-0j -5.6519e-06-0j 0.000676769-0j 0.0047983-0j 3.60372e-06-0j -1.43494e-05-0j -0.0092858-0j -4.31157e-07-0j -5.14521e-06-0j 2.74911e-07-0j 2.77694e-05-0j 9.95715e-06-0j -3.92504e-07-0j 7.59583e-07-0j -1.48193e-05-0j 1.60775e-05-0j -0.0264205-0j -1.36683e-05-0j 1.37991e-05-0j -1.85241e-06-0j 1.14863e-05-0j 0.000355099-0j 0.0286637-0j 2.54165e-05-0j -8.7178e-06-0j -3.28285e-05-0j -0.0243685-0j -0.00208028-0j 2.00969e-06-0j -1.09154e-07-0j 0.0246017-0j -0.000527443-0j -0.000385248-0j -2.75745e-05-0j 0.0204784-0j 2.59406e-06-0j -1.70853e-06-0j -0.0155425-0j 4.34617e-07-0j 0.000327518-0j 1.72489e-06-0j 2.34424e-05-0j 0.00225691-0j -0.0585283-0j 2.43382e-08-0j -0.000330653-0j 1.18422e-07-0j 1.43579e-06-0j 0.000572225-0j -2.36668e-05-0j -0.00191871-0j -0.000275234-0j -2.81431e-06-0j -1.97001e-05-0j -1.08973e-06-0j -1.00676e-07-0j 0.00193707-0j -0.000486477-0j 0.000208896-0j -4.71518e-07-0j -4.10356e-06-0j 1.49519e-05-0j 1.0164e-07-0j 0.00161241-0j 2.39258e-06-0j 0.000491133-0j 0.000786635-0j 5.63041e-05-0j -2.64046e-08-0j 8.46047e-08-0j 0.000408817-0j -0.00122378-0j 4.00861e-07-0j -2.41548e-06-0j -6.42127e-08-0j -2.01064e-06-0j -0.000310281-0j -4.04698e-07-0j 2.24479e-08-0j -0.00460836-0j -3.36869e-07-0j -2.41805e-07-0j 1.52602e-06-0j -2.26628e-08-0j -0.00116842-0j -1.88644e-08-0j 2.55674e-07-0j 5.74651e-06-0j 9.62789e-07-0j 1.43176e-08-0j 5.39154e-08-0j 
0.00259491-0j 3.7835e-05-0j -0.000519126-0j -2.27301e-05-0j 2.29476e-05-0j 0.000188974-0j -0.000190783-0j 4.79133e-05-0j -4.83719e-05-0j 0.00616746-0j -0.00732974-0j 0.000125904-0j 0.00393369-0j -1.63937e-06-0j -0.000149631-0j 3.18106e-05-0j 1.94832e-06-0j 8.0303e-05-0j 3.76863e-06-0j -1.04561e-06-0j -3.78054e-05-0j -4.47884e-06-0j 2.02892e-05-0j 2.40368e-06-0j -1.24341e-05-0j 1.39323e-05-0j -0.0362343-0j -8.88338e-06-0j 1.26832e-05-0j -1.63834e-06-0j -2.4545e-05-0j 0.0406-0j 2.24793e-05-0j -0.025887-0j 9.63144e-06-0j 1.83574e-06-0j 3.4535e-06-0j 0.0369602-0j -1.17049e-06-0j -2.51877e-05-0j -0.0715264-0j 2.63451e-07-0j 1.67116e-06-0j 1.606e-05-0j -1.07919e-05-0j 6.88104e-06-0j -3.86959e-06-0j -3.23408e-06-0j -2.29297e-05-0j 2.4673e-06-0j -9.82439e-06-0j 4.43741e-05-0j -2.95193e-07-0j -3.52269e-06-0j 1.88218e-07-0j 1.90124e-05-0j 6.81719e-06-0j -2.68729e-07-0j 5.20051e-07-0j -1.01461e-05-0j 1.10075e-05-0j 7.54474e-05-0j -9.35803e-06-0j 9.4476e-06-0j 0.000486968-0j 7.86414e-06-0j -8.45505e-07-0j -8.18532e-05-0j -0.00668158-0j -5.96867e-06-0j -2.24761e-05-0j 6.95874e-05-0j 9.94106e-06-0j -0.000528314-0j -7.47328e-08-0j -7.02535e-05-0j 2.5205e-06-0j 9.17292e-07-0j 0.00724888-0j -5.84787e-05-0j 1.77603e-06-0j 0.000449146-0j 4.43838e-05-0j 2.97562e-07-0j -7.79836e-07-0j -0.000453445-0j -0.00616263-0j -1.07851e-05-0j 0.000167135-0j 1.66632e-08-0j 7.873e-07-0j 8.10779e-08-0j -0.000377446-0j -2.7345e-06-0j 0.00622162-0j 9.16895e-06-0j 6.55345e-07-0j -1.92682e-06-0j 0.00517885-0j 0.000286471-0j -6.89284e-08-0j -9.25671e-06-0j 2.32473e-06-0j -4.97389e-07-0j -3.22826e-07-0j 0.00107876-0j -0.00393061-0j 6.95881e-08-0j -7.70525e-06-0j 1.63809e-06-0j -2.34698e-06-0j -1.87301e-06-0j -0.0148014-0j -1.8078e-08-0j 5.79249e-08-0j -1.95362e-06-0j 5.84808e-06-0j 2.74451e-07-0j -1.65377e-06-0j -4.39634e-08-0j -1.37659e-06-0j 1.48274e-06-0j -2.77078e-07-0j 1.5369e-08-0j 2.2022e-05-0j -2.30638e-07-0j -1.65552e-07-0j 1.04479e-06-0j -1.55161e-08-0j 5.58355e-06-0j -1.29156e-08-0j 1.75048e-07-0j 3.93437e-06-0j 6.59177e-07-0j 9.80257e-09-0j 3.69134e-08-0j 
-4.93503e-05-0j -0.00647173-0j 4.88448e-06-0j -2.03304e-05-0j 2.0525e-05-0j 0.000687311-0j -0.000693889-0j -2.99495e-07-0j 3.02362e-07-0j -1.43667e-05-0j 1.70742e-05-0j -2.39446e-06-0j -9.1633e-06-0j -0.0265325-0j 2.8457e-06-0j 5.72399e-05-0j 0.0315327-0j -1.52722e-06-0j -1.76368e-08-0j -0.0169228-0j -6.8027e-05-0j 2.09606e-08-0j 3.65084e-05-0j -1.1249e-08-0j 0.00266642-0j -0.00298768-0j -1.79471e-06-0j 0.00190498-0j -0.00271984-0j 0.000280241-0j 0.00526351-0j 2.01095e-06-0j -2.11509e-07-0j -1.28221e-06-0j -0.00331448-0j -0.000314006-0j 4.12834e-06-0j 1.83067e-06-0j 0.000200214-0j 2.36993e-07-0j -3.54276e-06-0j -9.8531e-10-0j -0.000285855-0j -1.51109e-07-0j 0.00371383-0j -0.00236798-0j -4.62574e-06-0j 0.000553195-0j 2.15746e-07-0j 2.94943e-06-0j 0.00338089-0j -4.17518e-07-0j 1.10402e-09-0j -4.21105e-06-0j -7.0394e-10-0j -0.00654278-0j 8.14933e-06-0j 1.00505e-09-0j -1.945e-09-0j -9.07491e-06-0j 9.84541e-06-0j 0.000344017-0j -8.37007e-06-0j 8.45019e-06-0j 0.000216937-0j 7.0339e-06-0j -7.56243e-07-0j -0.000373226-0j -1.63731e-07-0j -5.33854e-06-0j -2.01033e-05-0j 0.000317298-0j 3.61562e-05-0j -0.000235356-0j -0.00366697-0j -0.000320335-0j -1.57551e-08-0j 8.20451e-07-0j 1.77633e-07-0j -0.000266646-0j -0.00030238-0j 0.000200088-0j 0.000202377-0j 2.66316e-07-0j -6.97506e-07-0j -0.000202003-0j -1.51015e-07-0j -3.92261e-05-0j 0.000762087-0j -5.18978e-11-0j 7.04182e-07-0j 0.00397831-0j -0.000168147-0j 1.70927e-08-0j 1.5246e-07-0j 3.3348e-05-0j 5.86159e-07-0j 0.000328053-0j 1.26907e-07-0j 0.000127619-0j -0.00338216-0j -3.36672e-05-0j -1.45314e-08-0j -4.44879e-07-0j -2.88927e-07-0j 0.000480572-0j -9.6319e-08-0j 0.00341453-0j -2.80244e-05-0j -0.000278894-0j 1.46705e-08-0j -1.67527e-06-0j -3.62707e-07-0j 5.63041e-11-0j 0.00284224-0j 1.22116e-08-0j 2.12698e-05-0j 2.45631e-07-0j 0.000281563-0j -0.00215719-0j 0.000234372-0j -9.2683e-09-0j -2.47982e-07-0j -4.78669e-11-0j 8.00954e-05-0j -2.0642e-07-0j -0.00812329-0j -0.000177882-0j 4.83251e-11-0j -3.49015e-08-0j 4.02256e-11-0j 1.56667e-07-0j -0.000669849-0j 5.89958e-07-0j -3.05302e-11-0j -1.14967e-10-0j 
0.000947778-0j 0.000677129-0j -0.00454424-0j 3.94983e-06-0j -4.14993e-06-0j 0.00631362-0j -0.00663346-0j 0.000788672-0j -0.000828625-0j -2.90252e-06-0j 3.45393e-06-0j 4.59858e-05-0j -2.09515e-06-0j 5.66528e-05-0j -5.4722e-05-0j 0.0254386-0j -6.74156e-05-0j 3.31943e-05-0j -9.72731e-05-0j 4.08942e-05-0j -0.0302714-0j 0.000115753-0j 0.0183626-0j -7.02155e-05-0j 0.000538699-0j 0.000628482-0j 3.44677e-05-0j -0.00112507-0j -0.000528831-0j 2.81606e-05-0j 0.000226831-0j 4.02123e-05-0j -0.000188987-0j -7.19858e-05-0j -0.000672757-0j 3.2854e-05-0j 0.00562289-0j -3.38363e-05-0j -5.88135e-05-0j -0.000220484-0j 1.45134e-05-0j -9.08893e-06-0j -2.76447e-05-0j 0.000394699-0j -0.000784883-0j 0.00140505-0j 0.00656004-0j 1.18576e-05-0j 0.000185525-0j -0.0117434-0j 0.000660433-0j -7.9577e-05-0j -1.06038e-05-0j -0.00551989-0j 1.89823e-05-0j -0.000283279-0j 0.00236764-0j 8.92244e-06-0j -3.8271e-06-0j -1.83341e-06-0j -2.07106e-06-0j -0.00660689-0j 1.62616e-06-0j -1.70853e-06-0j 2.17994e-05-0j 4.32541e-06-0j -1.52784e-07-0j -0.00746327-0j -0.000146296-0j 1.17382e-06-0j -3.89999e-07-0j 0.00586002-0j -0.000345376-0j 2.4625e-05-0j 3.88064e-06-0j -0.00615689-0j -4.31431e-05-0j -1.72588e-07-0j -0.000165259-0j 0.0155871-0j 0.00285549-0j -1.93351e-05-0j 0.00422999-0j 0.000730571-0j 1.35513e-07-0j 2.03146e-05-0j 0.000129759-0j -0.000390144-0j -0.0014054-0j -7.19597e-07-0j -1.42378e-07-0j 4.38364e-06-0j -5.14295e-05-0j -4.87353e-05-0j -0.000136332-0j 0.000306334-0j 3.60451e-07-0j 0.00322562-0j 0.000345145-0j -1.39568e-05-0j -3.44196e-06-0j -0.000321853-0j 3.8266e-05-0j 9.78184e-08-0j 0.000825267-0j 4.63712e-06-0j 9.36648e-05-0j 3.61632e-06-0j 0.000814817-0j -0.00253269-0j -4.02045e-05-0j -3.24999e-08-0j -3.11199e-05-0j -8.12872e-07-0j -9.15525e-06-0j 0.000101784-0j 0.000221124-0j -0.000647985-0j 0.002661-0j -2.48454e-06-0j -0.00673671-0j 2.76219e-05-0j 0.000680811-0j 6.38252e-07-0j -7.34678e-05-0j -0.00172357-0j 8.25481e-07-0j -0.0018282-0j -6.70585e-07-0j -9.1773e-06-0j 1.69768e-06-0j -0.00046774-0j 0.000607413-0j 0.000155405-0j 4.60715e-07-0j -1.53071e-07-0j 
