0.000241614-0j -0.000799209-0j 0.000222848-0j 0.000225158-0j 0.000194992-0j 0.000160861-0j 5.13957e-05-0j -0.00149629-0j -0.00165609-0j 0.00383379-0j -0.000872835-0j 0.00387352-0j -0.00152746-0j -0.000540039-0j -0.000891019-0j -0.000945068-0j -0.00055129-0j -0.000143818-0j -0.0039807-0j -0.000285599-0j -0.0043442-0j -0.000311679-0j -0.00336501-0j -0.00339988-0j -0.000241425-0j 0.00899498-0j -0.000243927-0j 0.000645352-0j 0.0111307-0j -0.00253412-0j 0.00649292-0j 0.000798583-0j -0.00219461-0j -0.000181813-0j 0.00046584-0j -0.000157454-0j -0.00313581-0j -0.00156791-0j -0.00129346-0j -0.000224982-0j -0.00158415-0j -0.000112491-0j -9.28001e-05-0j -0.000113657-0j -0.000715797-0j -5.13555e-05-0j -0.000157818-0j -1.13228e-05-0j 1.58878e-05-0j 0.0252608-0j -3.34902e-05-0j 1.71608e-05-0j 0.0272847-0j -3.61735e-05-0j 1.31067e-05-0j 1.32426e-05-0j 0.0208391-0j 1.1723e-05-0j 0.021055-0j -2.7628e-05-0j -5.50313e-05-0j -2.79143e-05-0j 0.018639-0j 1.45065e-05-0j -0.0874971-0j 8.46213e-06-0j -2.47112e-05-0j -3.87773e-05-0j 0.000116002-0j 0.0230646-0j -2.37461e-05-0j 0.0134544-0j -3.05786e-05-0j 7.6456e-06-0j -0.0616539-0j -3.39301e-05-0j -1.78375e-05-0j 7.72483e-06-0j -0.0377552-0j 8.17394e-05-0j -1.39955e-05-0j 9.46095e-06-0j 0.0121561-0j -0.0539472-0j 5.0055e-05-0j 2.36524e-06-0j -1.61163e-05-0j 7.80488e-06-0j 0.0122821-0j -0.0222521-0j 7.1522e-05-0j 0.0150424-0j 4.7795e-06-0j 2.4937e-06-0j -1.62833e-05-0j 2.95013e-05-0j 0.00376061-0j -1.99429e-05-0j 3.41464e-06-0j 0.0124094-0j 0.00759916-0j -4.98574e-06-0j 1.25977e-06-0j 0.00396486-0j -1.64521e-05-0j 0.0054291-0j -1.00748e-05-0j -5.25652e-06-0j 2.40541e-07-0j -7.19779e-06-0j 0.00200297-0j 0.000382449-0j -2.6555e-06-0j -5.07042e-07-0j 
0.00225507-0j 5.04188e-05-0j -0.00404403-0j 0.0039242-0j 3.60209e-05-0j -0.00291358-0j -0.0018713-0j 0.000296945-0j 6.50495e-06-0j 0.000259827-0j -0.000846799-0j -0.000252127-0j -1.16654e-05-0j 0.000107173-0j 0.0006672-0j -0.000180128-0j -0.000319556-0j -0.000139317-0j -0.0184795-0j 2.8041e-05-0j -0.000399154-0j 6.05682e-07-0j -0.0156213-0j 0.0151584-0j 2.37039e-05-0j 0.0277264-0j -2.30015e-05-0j -4.20724e-05-0j -0.00034926-0j 0.00113827-0j 0.0199759-0j 5.29972e-07-0j 0.0198087-0j -1.72723e-06-0j -3.03117e-05-0j -3.0058e-05-0j -0.0271836-0j -0.000144062-0j -0.0341001-0j 4.12488e-05-0j 0.0142715-0j 2.18602e-07-0j 5.1744e-05-0j -2.16557e-05-0j 0.0129628-0j -1.967e-05-0j 0.00429431-0j -6.51624e-06-0j -0.0212452-0j -0.00249345-0j 2.18446e-06-0j -0.000454186-0j -5.33057e-05-0j 4.67e-08-0j -0.0175264-0j 0.017007-0j -0.00205699-0j 0.0304793-0j 0.00199603-0j 1.80209e-06-0j -0.0107327-0j -1.74869e-06-0j 0.00357721-0j -0.000383937-0j -0.00125964-0j 0.0219593-0j -3.13392e-06-0j 0.000681455-0j 1.10355e-06-0j -4.50609e-05-0j -0.0108439-0j 0.00257726-0j 3.94769e-08-0j 0.0499801-0j 7.99792e-05-0j 0.0148811-0j -2.25788e-06-0j -0.048499-0j -0.0012727-0j -7.00681e-08-0j 0.0186675-0j 0.000486855-0j 0.00586593-0j 0.00174653-0j 1.11498e-06-0j -0.0031628-0j -5.13902e-06-0j -0.0393797-0j -0.00569211-0j 0.00219091-0j -1.5301e-06-0j 5.71399e-05-0j 0.00613816-0j -0.0252923-0j 4.98674e-06-0j -1.91942e-06-0j -0.000371203-0j -5.00591e-08-0j 0.0133367-0j -0.00462181-0j 0.000720407-0j 3.25203e-07-0j 0.00822279-0j -0.00296844-0j 4.04908e-06-0j 0.00156526-0j -6.31134e-07-0j 2.60059e-06-0j 0.00220064-0j -1.3713e-06-0j 0.00096507-0j 0.000258278-0j -8.45478e-07-0j -2.26272e-07-0j 
-2.84745e-05-0j 9.41876e-05-0j -2.62629e-05-0j -2.65351e-05-0j -2.29801e-05-0j -1.89576e-05-0j -6.05704e-06-0j 0.000536517-0j 0.000593815-0j -0.00137466-0j 0.000312968-0j -0.00138891-0j 0.000547694-0j 0.000193639-0j 0.000319488-0j 0.000338869-0j 0.000197673-0j 5.15679e-05-0j 0.000233338-0j -0.00479915-0j 0.000254646-0j -0.0052374-0j 0.000197248-0j 0.000199292-0j -0.00405687-0j -0.000527263-0j -0.00409891-0j 0.0108444-0j -0.000652454-0j 0.000148544-0j -0.000380598-0j 0.0134193-0j 0.000128643-0j -0.00305515-0j 0.0078279-0j -0.00264584-0j 0.000183813-0j 9.19067e-05-0j 7.58191e-05-0j -0.00378055-0j 9.28591e-05-0j -0.00189028-0j -0.0015594-0j -0.00190986-0j 4.19582e-05-0j -0.000862969-0j 9.25091e-06-0j -0.000190267-0j -1.87239e-06-0j -0.00450513-0j 0.0172038-0j -2.02241e-06-0j -0.0048661-0j 0.0185822-0j -1.54464e-06-0j -1.56065e-06-0j -0.00371655-0j -1.38157e-06-0j -0.00375506-0j 0.0141924-0j 6.48551e-06-0j 0.0143395-0j -0.00332418-0j -1.70961e-06-0j 0.0156047-0j -9.97271e-07-0j 0.0126941-0j 4.56994e-06-0j -0.0595897-0j -0.00411346-0j 2.79851e-06-0j -0.00239952-0j 0.0157081-0j -9.01043e-07-0j 0.0109957-0j 3.9987e-06-0j 0.00916306-0j -9.1038e-07-0j 0.00673345-0j -0.0419892-0j 1.64938e-06-0j -1.11498e-06-0j -0.00216798-0j 0.00962121-0j -0.0257131-0j -2.78746e-07-0j 0.0082789-0j -9.19814e-07-0j -0.00219045-0j 0.00396855-0j -0.0367406-0j -0.00268274-0j -5.63269e-07-0j -2.93885e-07-0j 0.00836469-0j -0.0151547-0j -0.000670686-0j 0.0102446-0j -4.02419e-07-0j -0.00221315-0j -0.00135527-0j 0.00256115-0j -1.48465e-07-0j -0.000707113-0j 0.00845138-0j -0.000968254-0j 0.00517539-0j 0.00270026-0j -2.83481e-08-0j 0.00369748-0j -0.00035722-0j -6.82079e-05-0j 0.00136412-0j 0.000260466-0j 
-0.00241665-0j 0.00262183-0j 0.00214346-0j 0.00225028-0j -0.0054757-0j 0.00136713-0j -0.0053535-0j 0.014966-0j -0.0159086-0j -0.012593-0j 0.00873017-0j -0.0132206-0j 0.0141103-0j -0.0263861-0j 0.00787464-0j 0.0276112-0j -0.0248585-0j 0.0259813-0j -0.000208194-0j 0.00285658-0j 0.000218212-0j -0.00299403-0j 0.000169243-0j 0.000177677-0j -0.00232214-0j -0.000160659-0j -0.00243787-0j 0.00220436-0j -0.000183612-0j 0.00012729-0j -0.00010247-0j 0.0025193-0j 0.000335536-0j -0.00174652-0j 0.00140597-0j -0.00460381-0j -0.000157592-0j -0.000384722-0j -0.000317139-0j 0.00216228-0j 0.000214009-0j 0.00527868-0j 0.0043514-0j -0.00293637-0j 0.000374916-0j -0.00514414-0j -0.000228067-0j 0.00312926-0j -0.000158911-0j 0.00132116-0j 0.000334972-0j 0.000164849-0j -0.00137053-0j -0.000347488-0j 0.000126067-0j 0.000132349-0j -0.0010481-0j -0.000117255-0j -0.00110033-0j -0.000265739-0j -8.02788e-05-0j -0.000278982-0j 0.000974837-0j -0.000134007-0j 0.000667425-0j -7.47866e-05-0j 0.000247164-0j 0.00012721-0j 0.000169221-0j 0.00111411-0j 0.000237111-0j 0.000621763-0j 0.000282477-0j 7.3539e-05-0j -0.0010576-0j -0.000111364-0j 0.000157644-0j 7.72039e-05-0j -0.0019713-0j -0.000268149-0j -0.00022411-0j -0.000265679-0j -0.000611391-0j 0.000925865-0j -0.000499811-0j 0.000161972-0j -0.000155015-0j 6.63325e-05-0j -0.00064186-0j 0.00186322-0j 0.000234747-0j 0.00220881-0j -0.000233341-0j -0.000259749-0j -0.00016274-0j 0.000472407-0j -0.00134661-0j 0.00056003-0j 0.000468055-0j -0.000551477-0j 0.00193996-0j -0.000341424-0j 0.000218855-0j 0.00215951-0j -0.000139824-0j -0.00389134-0j 0.000491865-0j 0.000547531-0j -9.41238e-05-0j -0.000986624-0j -0.00181952-0j 0.00078253-0j -0.000461329-0j 0.000198406-0j 
0.00138094-0j 0.00155994-0j -0.00372336-0j 0.00128688-0j 0.00094678-0j -0.00268766-0j 0.000293751-0j 0.000181841-0j 0.000201261-0j -0.000465127-0j 0.000106074-0j 0.000160759-0j -0.000542648-0j 0.000808459-0j 0.000108284-0j 9.75704e-05-0j -0.000195852-0j 1.74778e-05-0j -0.0113163-0j 1.71715e-05-0j -0.0123497-0j 1.87396e-05-0j 0.0279643-0j -0.00966516-0j -4.24334e-05-0j -0.00873254-0j 1.4666e-05-0j 1.32509e-05-0j 0.031589-0j -0.00720398-0j -0.00630348-0j -4.79337e-05-0j -0.00530008-0j 1.09314e-05-0j 9.565e-06-0j 8.04242e-06-0j 0.0260596-0j -0.0549064-0j -0.00367703-0j -3.95433e-05-0j -0.0038258-0j 8.33157e-05-0j 5.57958e-06-0j 5.80532e-06-0j 0.00594851-0j -9.02635e-06-0j -0.000448645-0j 6.80781e-07-0j -0.01301-0j -0.00152692-0j 1.3377e-06-0j -0.0140524-0j -0.00164926-0j 1.44488e-06-0j 0.0313747-0j -0.0108439-0j 0.00368231-0j -0.00959959-0j -0.0012727-0j -3.22599e-06-0j -0.00657239-0j 1.11498e-06-0j -0.00112666-0j 0.0347255-0j -0.00077137-0j -0.00692935-0j 9.87043e-07-0j -0.0108439-0j 6.75782e-07-0j 0.00407557-0j -0.00564131-0j -0.000813265-0j -3.57052e-06-0j 0.0183019-0j -0.0012727-0j 0.0277374-0j 7.12485e-07-0j -0.0063256-0j -0.000662094-0j 1.11498e-06-0j -0.00391377-0j -0.00658152-0j 0.00214801-0j 0.00325541-0j 5.80047e-07-0j -0.0609777-0j -1.88183e-06-0j 0.0186832-0j -0.000742406-0j -0.00045934-0j -2.852e-06-0j -0.000772443-0j -0.0482116-0j -0.002042-0j 6.50407e-07-0j 4.02419e-07-0j -0.00715667-0j 6.76721e-07-0j -0.0023754-0j 0.00219276-0j -0.00565837-0j 6.26981e-06-0j 0.00301562-0j -0.00023966-0j -1.92103e-06-0j -0.000278789-0j 4.95719e-06-0j 2.09962e-07-0j -0.000196971-0j 2.44242e-07-0j 0.000353929-0j -2.31176e-05-0j -3.1007e-07-0j 2.02528e-08-0j 
-0.000325491-0j -7.27732e-06-0j 0.000583705-0j -0.000566409-0j -5.19917e-06-0j 0.000420539-0j 0.000270099-0j 0.00407431-0j 8.92529e-05-0j 0.00356502-0j -0.0116187-0j -0.00345938-0j -0.000160058-0j 0.0014705-0j 0.0091545-0j -0.0024715-0j -0.00438455-0j -0.00191153-0j -2.8041e-05-0j -0.0179002-0j -6.05682e-07-0j -0.000386642-0j -2.37039e-05-0j 2.30015e-05-0j -0.0151316-0j 4.20724e-05-0j 0.0146832-0j 0.0268572-0j -5.29972e-07-0j 1.72723e-06-0j 3.03117e-05-0j -0.000338312-0j 3.0058e-05-0j 0.00110259-0j 0.0193497-0j 0.0191877-0j -4.12488e-05-0j -2.18602e-07-0j -5.1744e-05-0j -0.0263315-0j 2.16557e-05-0j -0.000139546-0j -0.0330312-0j 0.0138241-0j 1.967e-05-0j 0.0125565-0j 6.51624e-06-0j 0.00415969-0j 0.00306648-0j 0.000359669-0j -0.00427363-0j 6.55561e-05-0j 7.68913e-06-0j -9.1363e-05-0j 0.00252971-0j -0.00245475-0j 0.000296712-0j -0.00439931-0j -0.00028792-0j -0.00352556-0j 0.00154913-0j 0.00342109-0j -0.000515998-0j 5.54165e-05-0j 0.000181698-0j -0.00316955-0j 0.00613114-0j -9.83596e-05-0j -0.00215896-0j 6.49985e-06-0j 0.00156518-0j -0.000371759-0j -7.72319e-05-0j -0.007214-0j -1.15367e-05-0j -0.00214791-0j 0.00441728-0j 0.00700023-0j 0.000183581-0j 0.00013708-0j -0.00269442-0j -7.02715e-05-0j -0.000846136-0j -0.00025193-0j -0.00218133-0j 0.000456511-0j 0.0100539-0j 0.00568397-0j 0.000821063-0j -0.00031603-0j 0.00299346-0j -8.2422e-06-0j -0.000885967-0j 0.00365063-0j -0.00975596-0j 0.00375511-0j 5.35445e-05-0j 9.79347e-05-0j -0.00192498-0j 0.000666678-0j -0.000103916-0j -0.000636222-0j -0.00118686-0j 0.000428186-0j -0.00792153-0j -0.000225783-0j 0.00123474-0j -0.00508775-0j -0.000317635-0j 0.00268278-0j -0.000139207-0j -3.72556e-05-0j 0.00165408-0j 0.000442675-0j 
0.000996816-0j -0.00328892-0j 0.000919395-0j 0.00435481-0j -0.00234972-0j 0.000812043-0j -0.00393526-0j -0.00617316-0j 0.0199564-0j -0.00540152-0j -0.00360101-0j -0.0255848-0j 0.0184064-0j -0.00222801-0j -0.00449797-0j -0.0182787-0j 0.0312995-0j -0.0182125-0j 8.58756e-05-0j -0.00117828-0j -0.000273733-0j 0.00375583-0j 7.25932e-05-0j 0.000343845-0j -0.000996036-0j 6.62683e-05-0j -0.00471783-0j -0.000909252-0j -0.000239516-0j -0.000159677-0j 5.85305e-05-0j 0.00328635-0j 4.73443e-05-0j 0.0021909-0j -0.000803084-0j -0.000649601-0j 0.000317139-0j -9.87954e-05-0j -0.000383997-0j -0.0043514-0j 4.18162e-05-0j 0.00135555-0j 0.00526873-0j -0.000573751-0j -0.000286586-0j 0.00393218-0j 0.00068099-0j -0.00934371-0j 6.55474e-05-0j -0.00054495-0j -0.000138169-0j -0.000206793-0j 0.00171924-0j 0.000435903-0j 5.40738e-05-0j 0.000256126-0j -0.000449561-0j 4.83651e-05-0j -0.00212939-0j -0.000113983-0j 3.31133e-05-0j -0.000539894-0j -0.0004021-0j -0.000174808-0j -0.000275299-0j 4.27178e-05-0j -0.00010195-0j -0.000159577-0j -6.98003e-05-0j 0.00145333-0j 3.34565e-05-0j -0.000355149-0j 0.000368482-0j 3.15431e-05-0j 0.0013267-0j 0.00022411-0j -9.00458e-05-0j 0.000149407-0j -0.000278152-0j 0.000336376-0j -0.000271356-0j -0.000114007-0j -0.000262244-0j -0.00186322-0j -7.05236e-05-0j 9.75814e-06-0j -6.64903e-05-0j 3.94e-05-0j -0.00124215-0j 0.00225601-0j -0.000472407-0j 0.000947839-0j 9.24408e-05-0j -0.000190937-0j -0.000314938-0j 0.000571998-0j -8.11276e-05-0j 0.000240319-0j -0.000193866-0j -0.000327565-0j -0.000768538-0j -2.05694e-05-0j 0.000159533-0j 0.00158742-0j -8.3052e-05-0j 0.00161177-0j -0.000194858-0j 0.000402481-0j 0.000573194-0j 0.000408655-0j -0.00132633-0j -0.00476544-0j -0.000336283-0j -0.00120825-0j 
1.29968e-06-0j -4.29906e-06-0j 1.19873e-06-0j 1.21116e-06-0j 1.04889e-06-0j 8.65292e-07-0j 2.76465e-07-0j -4.09283e-05-0j -4.52993e-05-0j 0.000104866-0j -2.38748e-05-0j 0.000105953-0j -4.1781e-05-0j -1.47718e-05-0j -2.43722e-05-0j -2.58507e-05-0j -1.50796e-05-0j -3.93387e-06-0j 1.11967e-07-0j 0.000737892-0j 1.22192e-07-0j 0.000805274-0j 9.46492e-08-0j 9.56301e-08-0j 0.000623763-0j -2.53006e-07-0j 0.000630227-0j -0.00166738-0j -3.13079e-07-0j 7.12784e-08-0j -1.8263e-07-0j -0.00206327-0j 6.17289e-08-0j 0.000469743-0j -0.00120358-0j 0.00040681-0j 8.82026e-08-0j 4.41013e-08-0j 3.63817e-08-0j 0.000581278-0j 4.45583e-08-0j 0.000290639-0j 0.000239765-0j 0.000293651-0j 2.01336e-08-0j 0.000132686-0j 4.43904e-09-0j 2.92544e-05-0j 8.54626e-08-0j -3.61304e-06-0j -0.00819641-0j 9.23102e-08-0j -3.90253e-06-0j -0.00885314-0j 7.05031e-08-0j 7.12337e-08-0j -2.98061e-06-0j 6.30598e-08-0j -3.0115e-06-0j -0.0067617-0j -2.96021e-07-0j -0.00683177-0j -2.66594e-06-0j 7.80326e-08-0j 1.25147e-05-0j 4.5519e-08-0j -0.00604785-0j -2.08588e-07-0j 0.0283904-0j -3.29893e-06-0j -1.27734e-07-0j -1.92437e-06-0j -0.00748383-0j 4.11268e-08-0j 8.81835e-06-0j -1.82515e-07-0j -0.00436557-0j 4.1553e-08-0j 5.40011e-06-0j 0.020005-0j -7.52835e-08-0j 5.08918e-08-0j -1.73869e-06-0j 7.71605e-06-0j 0.0122505-0j 1.27229e-08-0j -0.00394432-0j 4.19836e-08-0j -1.75671e-06-0j 3.18271e-06-0j 0.0175044-0j -2.15152e-06-0j 2.57096e-08-0j 1.3414e-08-0j -0.0039852-0j 0.00722018-0j -5.37879e-07-0j -0.00488085-0j 1.83678e-08-0j -1.77491e-06-0j -1.08691e-06-0j -0.00122021-0j 6.77648e-09-0j -5.67093e-07-0j -0.0040265-0j -7.76523e-07-0j -0.00246572-0j -0.00128649-0j 1.29391e-09-0j -0.00176159-0j -2.86485e-07-0j -5.47016e-08-0j -0.000649908-0j -0.000124094-0j 
-0.00197318-0j 0.00214072-0j 0.00175013-0j 0.00183735-0j -0.00447089-0j 0.00111626-0j -0.00437111-0j -0.000259827-0j 0.000276192-0j 0.000218629-0j -0.000151566-0j 0.000229524-0j -0.00024497-0j 0.000458092-0j -0.000136713-0j -0.000479362-0j 0.000431572-0j -0.000451065-0j 0.0161695-0j -2.45359e-05-0j -0.0169476-0j 2.57165e-05-0j -0.0131444-0j -0.0137994-0j 1.99455e-05-0j 0.0124777-0j 2.09394e-05-0j -1.89338e-05-0j 0.0142604-0j -0.00988608-0j 0.00795842-0j -2.16389e-05-0j -0.0260596-0j 1.50013e-05-0j -1.20762e-05-0j 3.95433e-05-0j 0.0122395-0j 0.0298797-0j 0.0246309-0j -1.85724e-05-0j -0.0166212-0j -4.53399e-05-0j -3.73752e-05-0j 2.52212e-05-0j -0.0291182-0j 4.41843e-05-0j 0.017713-0j -2.6878e-05-0j 0.0185895-0j 0.00218176-0j -1.9114e-06-0j -0.0192842-0j -0.00226329-0j 1.98282e-06-0j -0.0147474-0j -0.0154824-0j -0.00173083-0j 0.0137166-0j -0.00181709-0j 1.51635e-06-0j 0.00939108-0j 1.59192e-06-0j 0.00160985-0j 0.0156763-0j 0.00110219-0j 0.0087486-0j -1.41035e-06-0j -0.0148811-0j -9.65604e-07-0j 0.00183985-0j -0.0277374-0j 0.00102678-0j -1.61186e-06-0j -0.00860266-0j -0.00174653-0j 0.0130275-0j -8.99543e-07-0j -0.00903137-0j -0.00325541-0j 1.5301e-06-0j 0.0262166-0j 0.0310793-0j -0.00100965-0j 0.00152898-0j 2.852e-06-0j -0.0189476-0j 8.84537e-07-0j -0.00775963-0j -0.00105997-0j 0.00307692-0j -1.3395e-06-0j 0.00364763-0j 0.0272965-0j 0.0303857-0j 9.28618e-07-0j -2.69563e-06-0j -0.00222379-0j -3.19562e-06-0j -0.0547535-0j -0.000910711-0j 0.00320366-0j 1.94822e-06-0j -0.0256018-0j 0.00356623-0j 7.97856e-07-0j -0.00642616-0j -2.80666e-06-0j -3.1243e-06-0j 0.0110107-0j 5.62983e-06-0j -0.00300477-0j 0.00129227-0j 2.63242e-06-0j -1.13213e-06-0j 
-0.000199322-0j -0.000225158-0j 0.00053742-0j -0.000185746-0j -0.000136656-0j 0.00038793-0j -4.23993e-05-0j 0.002495-0j 0.00276145-0j -0.00638191-0j 0.00145541-0j 0.00220575-0j -0.00744556-0j 0.0110927-0j 0.00148574-0j 0.00133874-0j -0.00268724-0j 0.000239809-0j -1.71715e-05-0j -0.0109616-0j -1.87396e-05-0j -0.0119626-0j 4.24334e-05-0j -1.4666e-05-0j 0.0270877-0j -1.32509e-05-0j -0.00936219-0j -0.00845881-0j 4.79337e-05-0j -1.09314e-05-0j -9.565e-06-0j 0.0305988-0j -8.04242e-06-0j -0.00697816-0j -0.00610589-0j -0.00513394-0j 3.95433e-05-0j -8.33157e-05-0j -5.57958e-06-0j 0.0252428-0j -5.80532e-06-0j -0.0531852-0j -0.00356177-0j -0.00370587-0j 9.02635e-06-0j 0.00576204-0j -6.80781e-07-0j -0.000434582-0j 0.00187783-0j 0.000220252-0j -0.00261705-0j 0.00202828-0j 0.000237899-0j -0.00282674-0j -0.00452855-0j 0.00156518-0j -0.000531158-0j 0.00138558-0j 0.000183581-0j 0.00631127-0j 0.000948643-0j -0.00218133-0j 0.000162516-0j -0.00501219-0j 0.000111267-0j 0.00100017-0j -0.00193103-0j 0.00156518-0j -0.00132209-0j -0.000587884-0j 0.000814252-0j 0.00011731-0j 0.0069853-0j -0.00264166-0j 0.000183581-0j -0.00400355-0j -0.00139389-0j 0.000913022-0j 9.55043e-05-0j -0.00218133-0j 0.000564903-0j 0.000949961-0j -0.000309842-0j -0.000469579-0j -0.00113479-0j 0.00880137-0j 0.00368157-0j -0.00269669-0j 0.000107089-0j 6.6258e-05-0j 0.00557959-0j 0.000111422-0j 0.00695875-0j 0.000294738-0j -0.00127244-0j -0.000787284-0j 0.00103232-0j -0.00132392-0j 0.000342859-0j -0.000316297-0j 0.000816197-0j -0.0122661-0j -0.000435267-0j 3.45701e-05-0j 0.00375827-0j 4.02142e-05-0j -0.00969814-0j -0.000410765-0j 2.84303e-05-0j -0.00047783-0j -5.10528e-05-0j 3.33462e-06-0j 0.000606615-0j -3.96223e-05-0j 
-0.000281884-0j -6.30234e-06-0j 0.000505504-0j -0.000490524-0j -4.50261e-06-0j 0.000364198-0j 0.000233913-0j 0.00174567-0j 3.82411e-05-0j 0.00152746-0j -0.00497814-0j -0.0014822-0j -6.8578e-05-0j 0.000630046-0j 0.00392232-0j -0.00105893-0j -0.00187859-0j -0.00081901-0j 0.00464415-0j 0.000333198-0j 0.000100313-0j 7.19704e-06-0j 0.00392584-0j -0.00380951-0j 0.000281663-0j -0.00696803-0j -0.000273316-0j -0.000499927-0j 8.77739e-05-0j -0.000286063-0j -0.00502022-0j 6.29741e-06-0j -0.0049782-0j -2.05238e-05-0j -0.00036018-0j -0.000357165-0j 0.00683162-0j 3.62049e-05-0j 0.00856984-0j 0.00049014-0j -0.00358662-0j 2.59755e-06-0j 0.000614851-0j -0.000257325-0j -0.00325774-0j -0.00023373-0j -0.00107922-0j -7.74295e-05-0j -1.85357e-05-0j -0.0294709-0j 3.90719e-05-0j -3.96263e-07-0j -0.000630038-0j 8.35291e-07-0j -1.52912e-05-0j 1.48381e-05-0j -0.0243122-0j 2.65922e-05-0j 0.0235918-0j 3.22327e-05-0j -9.36391e-06-0j -3.12775e-05-0j 0.0422803-0j -3.34973e-07-0j -0.0148882-0j 1.91588e-05-0j -5.60543e-05-0j 5.94548e-07-0j 1.97384e-05-0j -0.00053259-0j -9.46095e-06-0j 0.0304615-0j 7.06097e-07-0j 4.3606e-05-0j 0.000945302-0j 1.29833e-05-0j -4.03852e-05-0j -4.23139e-05-0j -0.0150424-0j -1.25326e-06-0j 1.62868e-05-0j 4.24766e-07-0j 0.0693314-0j 0.0206428-0j 1.99429e-05-0j -2.75944e-06-0j -9.19181e-05-0j -3.43575e-05-0j -0.067277-0j 0.0258952-0j -2.73678e-05-0j 0.000675356-0j 5.35535e-06-0j -2.20668e-05-0j 8.91944e-05-0j -3.43313e-05-0j -0.00438738-0j -8.95373e-07-0j 1.16358e-05-0j -0.0546268-0j 0.00851474-0j 5.81669e-06-0j 7.17412e-06-0j -0.035085-0j 7.2423e-05-0j 0.0185004-0j -1.12887e-05-0j 4.6515e-05-0j 1.91999e-06-0j -2.45274e-05-0j 0.0114065-0j 0.00305268-0j -1.51225e-05-0j -4.04718e-06-0j 
-0.000172618-0j -0.000194992-0j 0.00046542-0j -0.000160861-0j -0.000118348-0j 0.000335958-0j -3.67189e-05-0j 0.001069-0j 0.00118317-0j -0.00273438-0j 0.000623583-0j 0.000945068-0j -0.00319011-0j 0.00475275-0j 0.000636575-0j 0.000573594-0j -0.00115137-0j 0.000102748-0j 0.00284395-0j 0.000204042-0j 0.00310365-0j 0.000222674-0j -0.00702782-0j 0.00242899-0j -0.000504217-0j 0.00219461-0j 0.00017427-0j 0.000157454-0j -0.00793877-0j 0.00181046-0j 0.00158415-0j -0.000569574-0j 0.00133198-0j 0.000129893-0j 0.000113657-0j 9.55644e-05-0j -0.00654915-0j 0.0137987-0j 0.00092409-0j -0.000469874-0j 0.000961477-0j 0.000990002-0j 6.62996e-05-0j 6.8982e-05-0j -0.00149494-0j -0.000107256-0j 0.000112751-0j 8.08941e-06-0j -1.13508e-05-0j -0.0180472-0j 2.39265e-05-0j -1.22602e-05-0j -0.0194932-0j 2.58436e-05-0j 2.73735e-05-0j -9.46095e-06-0j 0.0435224-0j -8.37534e-06-0j -0.0150424-0j -5.77011e-05-0j -5.7342e-06-0j 1.99429e-05-0j -0.0133164-0j 3.02969e-05-0j -0.00911709-0j -6.04564e-06-0j 1.76546e-05-0j -9.46095e-06-0j 1.20872e-05-0j 0.0481705-0j -4.92186e-06-0j -0.00961226-0j -6.38635e-05-0j 1.59679e-05-0j -0.0150424-0j 2.42e-05-0j 1.27437e-05-0j -5.51889e-06-0j -0.00782551-0j 1.99429e-05-0j -3.41464e-06-0j -5.74217e-06-0j 0.0253881-0j 0.0384768-0j 1.03749e-05-0j -5.32011e-05-0j -3.3659e-05-0j 1.63005e-05-0j -0.00877475-0j -0.0054291-0j -5.10117e-05-0j -0.00912977-0j -4.20631e-05-0j -1.78158e-06-0j 1.16334e-05-0j 7.19779e-06-0j -0.0845871-0j 1.21041e-05-0j -2.07246e-06-0j 0.025917-0j -0.0668783-0j 0.000112144-0j 2.63103e-06-0j -0.00283263-0j -3.43602e-05-0j -0.00329511-0j 8.86658e-05-0j 3.75544e-06-0j -1.71851e-07-0j 4.36858e-06-0j 0.00418321-0j -0.000273235-0j -5.54601e-06-0j 3.62249e-07-0j 
