0.404419-0j 0.443019-0j 0.350237-0j 0.233491-0j 0.350237-0j 0.404419-0j 0.142984-0j 0.233491-0j 0.247655-0j 0.142984-0j 0.0369182-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.373245-0j 0.00126853-0j -0.312279-0j 0.314244-0j -0.28507-0j 0.00109858-0j 0.000732383-0j 0.405053-0j -0.201575-0j 0.286864-0j 0.000448491-0j 0.350603-0j 0.286416-0j 0.255977-0j 0.0837664-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.246104-0j 0-0j -0.263096-0j 0-0j 0.203476-0j -0.200943-0j 0-0j 0-0j -0.179729-0j -0.123052-0j 0-0j 0-0j 0.222897-0j -0.127087-0j 0-0j -0.200943-0j 0-0j 0.372258-0j 0-0j 0.117477-0j 0.176215-0j 0-0j -0.116014-0j 0-0j 0-0j -0.071044-0j 0.429846-0j 0-0j 0-0j 0.250445-0j 0-0j 0.117477-0j 0.357907-0j 0-0j -0.036687-0j 0-0j 0-0j 0.151974-0j 0-0j 0-0j 0.0185747-0j -0.00346659-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.246104-0j 0-0j -0.264752-0j 0-0j 0.200943-0j -0.200939-0j 0-0j 0-0j 0.179729-0j 0.123052-0j 0-0j 0-0j -0.221507-0j 0.129494-0j 0-0j -0.202207-0j 0-0j 0.123052-0j 0-0j 0.116014-0j -0.174018-0j 0-0j -0.116012-0j 0-0j 0-0j 0.358805-0j -0.142982-0j 0-0j 0-0j 0.035522-0j 0-0j 0.118212-0j -0.0710426-0j 0-0j 0.407027-0j 0-0j 0-0j 0.253714-0j 0-0j 0-0j 0.351302-0j 0.143179-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.246104-0j 0-0j -0.263096-0j 0-0j 0-0j 0.203476-0j -0.200943-0j 0-0j 0-0j -0.179729-0j -0.123052-0j 0-0j 0-0j 0.222897-0j 0-0j -0.127087-0j 0-0j -0.200943-0j 0-0j 0-0j 0.372258-0j 0-0j 0.117477-0j 0.176215-0j 0-0j 0-0j -0.116014-0j -0.071044-0j 0-0j 0.429846-0j 0-0j 0-0j 0.250445-0j 0-0j 0.117477-0j 0.357907-0j 0-0j -0.036687-0j 0.151974-0j 0-0j 0-0j 0.0185747-0j -0.00346659-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.246104-0j 0-0j -0.264752-0j 0-0j 0-0j 0.200943-0j -0.200939-0j 0-0j 0-0j 0.179729-0j 0.123052-0j 0-0j 0-0j -0.221507-0j 0-0j 0.129494-0j 0-0j -0.202207-0j 0-0j 0-0j 0.123052-0j 0-0j 0.116014-0j -0.174018-0j 0-0j 0-0j -0.116012-0j 0.358805-0j 0-0j -0.142982-0j 0-0j 0-0j 0.035522-0j 0-0j 0.118212-0j -0.0710426-0j 0-0j 0.407027-0j 0.253714-0j 0-0j 0-0j 0.351302-0j 0.143179-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
