0.229348-0j 0.02718-0j 0.00805275-0j 0.00207921-0j 0.543946-0j 0.0832214-0j 0.0301978-0j 0.00779704-0j 0.372414-0j 0.0986884-0j 0.0506433-0j 0.013076-0j 0.0283105-0j 0.00730973-0j 0.60815-0j 0.113956-0j 0.0477469-0j 0.0123282-0j 0.110337-0j 0.0800741-0j 0.020675-0j 0.0447628-0j 0.0115577-0j 0.509949-0j 0.135135-0j 0.0693462-0j 0.0179051-0j 0.0671441-0j 0.0173365-0j 0.11703-0j 0.0849314-0j 0.0219292-0j 0.0750694-0j 0.0193828-0j 
-0.000547041-0j 0.00581181-0j 3.4246e-05-0j 0.0231171-0j 0.00046192-0j -0.0015922-0j -7.20279e-05-0j -0.0486211-0j 7.652e-05-0j 0.00333958-0j 4.30064e-05-0j 0.0290307-0j 5.81695e-06-0j 0.00392663-0j -0.000346584-0j -0.00574611-0j 1.53844e-05-0j 0.010385-0j -0.00134616-0j -4.56342e-05-0j -0.0308045-0j 9.19741e-06-0j 0.00620854-0j 0.000104779-0j 0.0045729-0j 5.8889e-05-0j 0.0397519-0j 1.37961e-05-0j 0.00931282-0j -0.00142782-0j -4.84023e-05-0j -0.0326731-0j 1.54245e-05-0j 0.010412-0j 
0.0301978-0j 0.00357874-0j -0.0311507-0j 0.000273766-0j -0.064366-0j -0.00984773-0j 0.104983-0j -0.000922637-0j -0.137172-0j -0.0363501-0j 0.548029-0j -0.00481632-0j 0.514293-0j -0.00451984-0j 0.0800741-0j 0.0150043-0j -0.184701-0j 0.00162323-0j -0.0130564-0j 0.278378-0j -0.00244651-0j -0.173157-0j 0.00152178-0j 0.0671441-0j 0.017793-0j -0.268254-0j 0.00235753-0j 0.233427-0j -0.00205146-0j 0.0154092-0j -0.328543-0j 0.00288738-0j -0.290393-0j 0.00255211-0j 
-0.00779704-0j 0.0269715-0j -0.000273766-0j -0.0280138-0j 0.0166192-0j -0.0742183-0j 0.000922637-0j 0.0944111-0j 0.0354176-0j -0.273956-0j 0.00481632-0j 0.492842-0j 0.00451984-0j 0.462503-0j -0.020675-0j 0.113082-0j -0.00162323-0j -0.166101-0j -0.0984005-0j 0.00244651-0j 0.250345-0j -0.00152178-0j -0.15572-0j -0.0173365-0j 0.134098-0j -0.00235753-0j -0.24124-0j 0.00205146-0j 0.209921-0j 0.116132-0j -0.00288738-0j -0.295458-0j -0.00255211-0j -0.26115-0j 
0.0701883-0j 0.0111473-0j 0.00414089-0j 0.00106917-0j -0.0478334-0j -0.0151036-0j -0.00830551-0j -0.00214447-0j 0.114949-0j 0.00172382-0j -0.0138623-0j -0.00357923-0j 0.0146693-0j 0.00378759-0j -0.00379734-0j 0.0111504-0j 0.0096421-0j 0.00248958-0j 0.0109411-0j 0.000449345-0j 0.00011602-0j -0.00493899-0j -0.00127524-0j -0.0562663-0j -0.000843792-0j 0.00678544-0j 0.00175199-0j 0.00665808-0j 0.00171911-0j -0.0129127-0j -0.000530318-0j -0.000136928-0j -0.00828294-0j -0.00213864-0j 
-0.0221955-0j 0.0496843-0j 0.0384712-0j 0.0098689-0j 0.0151262-0j -0.0673181-0j -0.0771629-0j -0.0197943-0j -0.0363501-0j 0.00768322-0j -0.128789-0j -0.0330377-0j 0.136286-0j 0.034961-0j 0.00120082-0j 0.0496984-0j 0.0895807-0j 0.0229798-0j 0.0487656-0j 0.00417467-0j 0.00107091-0j -0.045886-0j -0.011771-0j 0.017793-0j -0.00376085-0j 0.0630406-0j 0.0161716-0j 0.0618574-0j 0.0158681-0j -0.0575532-0j -0.00492696-0j -0.0012639-0j -0.0769532-0j -0.0197405-0j 
0.00330871-0j -0.0232705-0j 0.000195203-0j 0.0643879-0j -0.00225489-0j 0.0315296-0j -0.000391525-0j -0.129145-0j 0.00541875-0j -0.00359857-0j -0.000653475-0j -0.215549-0j 0.000691516-0j 0.228097-0j -0.000179008-0j -0.0232771-0j 0.000454533-0j 0.149928-0j -0.0228402-0j 2.11823e-05-0j 0.006987-0j -0.000232826-0j -0.0767978-0j -0.00265242-0j 0.00176146-0j 0.000319869-0j 0.105509-0j 0.000313865-0j 0.103528-0j 0.026956-0j -2.49994e-05-0j -0.00824607-0j -0.000390461-0j -0.128794-0j 
0.0657324-0j 0.0176539-0j 0.00914688-0j 0.00236171-0j 0.0336827-0j -0.00352513-0j -0.00777823-0j -0.00200833-0j -0.0722448-0j 0.0169778-0j 0.00976139-0j 0.00252038-0j -0.00921955-0j -0.00238048-0j -0.0373997-0j -0.00785177-0j 0.00225043-0j 0.000581059-0j -0.00687644-0j 0.00442556-0j 0.00114268-0j 0.00310413-0j 0.000801482-0j 0.035363-0j -0.00831044-0j -0.00477809-0j -0.0012337-0j -0.00418457-0j -0.00108045-0j 0.00811559-0j -0.00522306-0j -0.00134859-0j 0.00520578-0j 0.00134413-0j 
-0.012001-0j -0.00322315-0j 0.0997961-0j -0.000431188-0j -0.0061496-0j 0.000643598-0j -0.0848636-0j 0.000366669-0j 0.01319-0j -0.00309971-0j 0.106501-0j -0.000460156-0j -0.100589-0j 0.000434614-0j 0.00682821-0j 0.00143353-0j 0.0245531-0j -0.000106086-0j 0.00125546-0j 0.0482847-0j -0.000208623-0j 0.0338673-0j -0.00014633-0j -0.00645637-0j 0.00151727-0j -0.0521309-0j 0.000225241-0j -0.0456553-0j 0.000197262-0j -0.0014817-0j -0.0569857-0j 0.000246217-0j 0.0567971-0j -0.000245403-0j 
-0.0195976-0j 0.0741849-0j -0.00272707-0j 0.0205528-0j -0.0100422-0j -0.0148132-0j 0.00231902-0j -0.0174775-0j 0.0215392-0j 0.0713437-0j -0.00291028-0j 0.0219336-0j 0.00274874-0j -0.0207161-0j 0.0111504-0j -0.0329945-0j -0.000670949-0j 0.00505667-0j -0.028896-0j -0.00131945-0j 0.00994414-0j -0.000925471-0j 0.0069749-0j -0.0105432-0j -0.034922-0j 0.00142455-0j -0.0107363-0j 0.0012476-0j -0.00940262-0j 0.0341032-0j 0.00155722-0j -0.0117361-0j -0.00155206-0j 0.0116973-0j 
0.00438216-0j -0.0343534-0j -0.0179153-0j 0.0623984-0j 0.00224552-0j 0.00685969-0j 0.0152346-0j -0.0530617-0j -0.00481632-0j -0.0330377-0j -0.0191189-0j 0.0665905-0j 0.0180576-0j -0.0628942-0j -0.00249331-0j 0.0152791-0j -0.00440775-0j 0.0153521-0j 0.0133811-0j -0.00866802-0j 0.0301904-0j -0.00607982-0j 0.0211758-0j 0.00235753-0j 0.0161716-0j 0.00935848-0j -0.0325953-0j 0.00819599-0j -0.0285464-0j -0.0157924-0j 0.01023-0j -0.0356308-0j -0.0101962-0j 0.0355129-0j 
-0.00046192-0j 0.0073664-0j -6.42777e-05-0j -0.0433895-0j -0.000236698-0j -0.00147092-0j 5.46598e-05-0j 0.0368971-0j 0.000507685-0j 0.00708427-0j -6.8596e-05-0j -0.0463045-0j 6.47884e-05-0j 0.0437342-0j 0.000262818-0j -0.00327629-0j -1.58144e-05-0j -0.0106752-0j -0.00286931-0j -3.10997e-05-0j -0.0209933-0j -2.18136e-05-0j -0.0147249-0j -0.000248506-0j -0.00346767-0j 3.3577e-05-0j 0.0226655-0j 2.94061e-05-0j 0.0198501-0j 0.00338637-0j 3.67039e-05-0j 0.0247763-0j -3.65825e-05-0j -0.0246943-0j 
-0.010889-0j -0.00129045-0j -0.000382329-0j -9.8717e-05-0j 0.0722448-0j 0.0110531-0j 0.00401076-0j 0.00103557-0j -0.0108805-0j -0.0028833-0j -0.0014796-0j -0.000382032-0j -0.0151058-0j -0.00390029-0j -0.0288738-0j -0.00541039-0j -0.00226693-0j -0.00058532-0j 0.0146545-0j 0.0106351-0j 0.00274598-0j -0.00212525-0j -0.000548737-0j -0.0242114-0j -0.00641593-0j -0.00329242-0j -0.0008501-0j 0.00891783-0j 0.00230257-0j -0.00555636-0j -0.00403238-0j -0.00104116-0j -0.00356415-0j -0.00092026-0j 
0.00198805-0j 0.000235604-0j -0.00417136-0j 1.80232e-05-0j -0.01319-0j -0.00201802-0j 0.043759-0j -0.000189069-0j 0.0019865-0j 0.000526416-0j -0.0161431-0j 6.97492e-05-0j -0.16481-0j 0.000712092-0j 0.00527161-0j 0.000987798-0j -0.0247332-0j 0.000106864-0j -0.00267554-0j 0.116034-0j -0.000501345-0j -0.0231873-0j 0.000100185-0j 0.00442038-0j 0.00117138-0j -0.0359217-0j 0.000155206-0j 0.0972971-0j -0.00042039-0j 0.00101445-0j -0.0439949-0j 0.000190088-0j -0.0388863-0j 0.000168016-0j 
0.00324647-0j -0.00542272-0j 0.000113989-0j -0.000859085-0j -0.0215392-0j 0.0464473-0j -0.00119578-0j 0.00901208-0j 0.00324394-0j -0.0121161-0j 0.000441132-0j -0.00332463-0j 0.00450367-0j -0.0339423-0j 0.0086085-0j -0.0227354-0j 0.000675869-0j -0.00509375-0j 0.061581-0j -0.00317078-0j 0.0238969-0j 0.000633627-0j -0.00477539-0j 0.00721845-0j -0.0269609-0j 0.000981611-0j -0.007398-0j -0.00265878-0j 0.0200382-0j -0.0233488-0j 0.00120222-0j -0.00906066-0j 0.00106262-0j -0.00800857-0j 
-0.000725932-0j 0.00251114-0j 0.000748839-0j -0.00260818-0j 0.00481632-0j -0.0215088-0j -0.00785557-0j 0.0273607-0j -0.000725368-0j 0.00561072-0j 0.00289799-0j -0.0100936-0j 0.0295865-0j -0.103049-0j -0.00192492-0j 0.0105283-0j 0.00444007-0j -0.0154646-0j -0.0285168-0j -0.0208302-0j 0.072551-0j 0.00416257-0j -0.0144981-0j -0.00161409-0j 0.012485-0j 0.00644862-0j -0.0224603-0j -0.0174667-0j 0.0608359-0j 0.0108123-0j 0.00789791-0j -0.0275082-0j 0.00698084-0j -0.024314-0j 
7.652e-05-0j -0.000538464-0j 2.68674e-06-0j 0.00181363-0j -0.000507685-0j 0.00461212-0j -2.81847e-05-0j -0.0190256-0j 7.64605e-05-0j -0.00120311-0j 1.03976e-05-0j 0.0070187-0j 0.000106152-0j 0.0716563-0j 0.000202904-0j -0.00225758-0j 1.59304e-05-0j 0.0107535-0j 0.00611486-0j -7.47361e-05-0j -0.0504492-0j 1.49347e-05-0j 0.0100814-0j 0.00017014-0j -0.00267716-0j 2.31368e-05-0j 0.0156181-0j -6.26681e-05-0j -0.042303-0j -0.00231849-0j 2.83367e-05-0j 0.0191281-0j 2.50463e-05-0j 0.0169071-0j 
0.0200058-0j 0.00237089-0j 0.000702434-0j 0.000181368-0j 0.0474479-0j 0.00725932-0j 0.00263413-0j 0.000680129-0j 0.0324853-0j 0.0086085-0j 0.00441757-0j 0.00114061-0j 0.00246949-0j 0.000637621-0j -0.0989891-0j -0.0185487-0j -0.00777181-0j -0.00200667-0j -0.0179597-0j -0.0130337-0j -0.00336529-0j -0.0184768-0j -0.00477068-0j 0.0444824-0j 0.0117877-0j 0.006049-0j 0.00156185-0j 0.00585692-0j 0.00151225-0j 0.0102084-0j 0.00740848-0j 0.00191286-0j 0.00654824-0j 0.00169075-0j 
-0.00632638-0j 0.0105672-0j 0.00652601-0j 0.0016741-0j -0.0150043-0j 0.0323554-0j 0.0244726-0j 0.00627786-0j -0.0102728-0j 0.0383688-0j 0.0410417-0j 0.0105283-0j 0.022943-0j 0.00588549-0j 0.0313031-0j -0.082673-0j -0.0722046-0j -0.0185224-0j -0.0800477-0j -0.121091-0j -0.031063-0j -0.17166-0j -0.0440353-0j -0.0140666-0j 0.0525387-0j 0.0561987-0j 0.0144165-0j 0.0544141-0j 0.0139587-0j 0.0454998-0j 0.0688291-0j 0.0176565-0j 0.0608369-0j 0.0156063-0j 
0.000943082-0j -0.00494934-0j 3.31131e-05-0j 0.0109223-0j 0.00223671-0j -0.0151542-0j 0.000124174-0j 0.0409588-0j 0.00153137-0j -0.0179707-0j 0.000208246-0j 0.06869-0j 0.000116413-0j 0.0383989-0j -0.00466639-0j 0.0387213-0j -0.000366367-0j -0.120846-0j 0.0374917-0j -0.000614416-0j -0.202665-0j -0.000871003-0j -0.287301-0j 0.00209692-0j -0.0246074-0j 0.000285153-0j 0.0940577-0j 0.000276098-0j 0.0910709-0j -0.0213106-0j 0.000349239-0j 0.115197-0j 0.000308687-0j 0.10182-0j 
0.0493198-0j 0.00783294-0j 0.00290971-0j 0.000751284-0j 0.0373997-0j 0.0118091-0j 0.00649385-0j 0.00167671-0j -0.0288738-0j -0.000433003-0j 0.00348204-0j 0.000899059-0j -0.00219495-0j -0.000566733-0j 0.0049791-0j -0.0146205-0j -0.0126428-0j -0.00326436-0j 0.015963-0j 0.00065559-0j 0.000169273-0j 0.0164226-0j 0.0042403-0j -0.0395371-0j -0.000592914-0j 0.00476798-0j 0.00123109-0j -0.00520578-0j -0.00134413-0j -0.0090735-0j -0.000372643-0j -9.62159e-05-0j -0.00582024-0j -0.00150278-0j 
-0.00900452-0j -0.00143009-0j 0.0317461-0j -0.000137165-0j -0.00682821-0j -0.00215604-0j 0.0708506-0j -0.000306123-0j 0.00527161-0j 7.90552e-05-0j 0.0379905-0j -0.000164145-0j -0.0239478-0j 0.000103471-0j -0.000909055-0j 0.00266933-0j -0.137938-0j 0.000595988-0j -0.00291443-0j 0.00715275-0j -3.09048e-05-0j 0.179177-0j -0.000774169-0j 0.00721845-0j 0.000108251-0j 0.0520206-0j -0.000224765-0j -0.0567971-0j 0.000245403-0j 0.00165659-0j -0.00406568-0j 1.75665e-05-0j -0.0635011-0j 0.000274369-0j 
-0.0147043-0j 0.0329154-0j -0.000867508-0j 0.00653806-0j -0.0111504-0j 0.049624-0j -0.00193609-0j 0.0145915-0j 0.0086085-0j -0.00181956-0j -0.00103814-0j 0.00782407-0j 0.000654407-0j -0.004932-0j -0.00148448-0j -0.0614381-0j 0.00376936-0j -0.0284081-0j 0.0670794-0j -0.000195459-0j 0.00147309-0j -0.00489628-0j 0.0369012-0j 0.0117877-0j -0.00249153-0j -0.00142154-0j 0.0107135-0j 0.00155206-0j -0.0116973-0j -0.0381285-0j 0.000111101-0j -0.00083732-0j 0.00173526-0j -0.0130779-0j 
0.00328799-0j -0.0152424-0j -0.00569903-0j 0.0198496-0j 0.00249331-0j -0.0229798-0j -0.012719-0j 0.0442999-0j -0.00192492-0j 0.000842597-0j -0.00682001-0j 0.0237539-0j 0.00429908-0j -0.0149736-0j 0.00033194-0j 0.0284507-0j 0.0247625-0j -0.0862471-0j -0.031063-0j -0.00128405-0j 0.00447232-0j -0.0321657-0j 0.112032-0j -0.0026358-0j 0.00115377-0j -0.00933868-0j 0.0325263-0j 0.0101962-0j -0.0355129-0j 0.0176565-0j 0.000729867-0j -0.0025421-0j 0.0113997-0j -0.0397046-0j 
-0.000346584-0j 0.00326843-0j -2.04474e-05-0j -0.0138026-0j -0.000262818-0j 0.00492756-0j -4.56342e-05-0j -0.0308045-0j 0.000202904-0j -0.000180678-0j -2.44693e-05-0j -0.0165175-0j 1.54245e-05-0j 0.010412-0j -3.49895e-05-0j -0.00610067-0j 8.88446e-05-0j 0.0599729-0j 0.00666083-0j -4.60701e-06-0j -0.00310988-0j -0.000115406-0j -0.0779029-0j 0.000277838-0j -0.000247403-0j -3.35059e-05-0j -0.0226176-0j 3.65825e-05-0j 0.0246943-0j -0.00378608-0j 2.61867e-06-0j 0.00176768-0j 4.09004e-05-0j 0.0276091-0j 
0.0149104-0j 0.00176703-0j 0.000523526-0j 0.000135174-0j 0.035363-0j 0.00541039-0j 0.00196322-0j 0.000506902-0j 0.0242114-0j 0.00641593-0j 0.00329242-0j 0.0008501-0j 0.00184052-0j 0.00047522-0j 0.0395371-0j 0.00740848-0j 0.00310413-0j 0.000801482-0j 0.00717323-0j 0.00520578-0j 0.00134413-0j 0.00291012-0j 0.000751389-0j -0.0943345-0j -0.0249983-0j -0.0128282-0j -0.00331223-0j -0.0124209-0j -0.00320705-0j 0.00760836-0j 0.00552156-0j 0.00142566-0j 0.00488042-0j 0.00126012-0j 
-0.00272225-0j -0.000322613-0j 0.00571188-0j -2.46792e-05-0j -0.00645637-0j -0.000987798-0j 0.0214195-0j -9.25471e-05-0j -0.00442038-0j -0.00117138-0j 0.0359217-0j -0.000155206-0j 0.0200808-0j -8.67629e-05-0j -0.00721845-0j -0.0013526-0j 0.0338673-0j -0.00014633-0j -0.00130965-0j 0.0567971-0j -0.000245403-0j 0.0317506-0j -0.000137184-0j 0.017223-0j 0.00456404-0j -0.139961-0j 0.000604727-0j -0.135517-0j 0.000585525-0j -0.00138909-0j 0.0602424-0j -0.000260289-0j 0.0532473-0j -0.000230065-0j 
-0.00444541-0j 0.00742537-0j -0.000156085-0j 0.00117635-0j -0.0105432-0j 0.0227354-0j -0.00058532-0j 0.00441131-0j -0.00721845-0j 0.0269609-0j -0.000981611-0j 0.007398-0j -0.000548737-0j 0.00413561-0j -0.0117877-0j 0.0311318-0j -0.000925471-0j 0.0069749-0j 0.0301432-0j -0.00155206-0j 0.0116973-0j -0.000867629-0j 0.00653897-0j 0.0281251-0j -0.105047-0j 0.00382463-0j -0.0288247-0j 0.00370318-0j -0.0279094-0j 0.0319717-0j -0.00164621-0j 0.0124068-0j -0.00145506-0j 0.0109662-0j 
0.000994024-0j -0.00343853-0j -0.00102539-0j 0.0035714-0j 0.00235753-0j -0.0105283-0j -0.00384521-0j 0.0133928-0j 0.00161409-0j -0.012485-0j -0.00644862-0j 0.0224603-0j -0.00360489-0j 0.0125557-0j 0.0026358-0j -0.0144165-0j -0.00607982-0j 0.0211758-0j -0.0139587-0j -0.0101962-0j 0.0355129-0j -0.00569983-0j 0.0198523-0j -0.00628896-0j 0.0486452-0j 0.0251256-0j -0.0875118-0j 0.0243278-0j -0.0847329-0j -0.0148054-0j -0.0108147-0j 0.0376671-0j -0.0095589-0j 0.0332934-0j 
-0.000104779-0j 0.000737322-0j -3.67896e-06-0j -0.00248342-0j -0.000248506-0j 0.00225758-0j -1.37961e-05-0j -0.00931282-0j -0.00017014-0j 0.00267716-0j -2.31368e-05-0j -0.0156181-0j -1.29339e-05-0j -0.00873076-0j -0.000277838-0j 0.00309132-0j -2.18136e-05-0j -0.0147249-0j 0.00299316-0j -3.65825e-05-0j -0.0246943-0j -2.04502e-05-0j -0.0138046-0j 0.000662915-0j -0.010431-0j 9.01474e-05-0j 0.0608524-0j 8.72849e-05-0j 0.0589201-0j 0.00317472-0j -3.88016e-05-0j -0.0261923-0j -3.42961e-05-0j -0.0231509-0j 
