0.0195012-0.0183465j -0.0172128-0.0186073j 0.00947923+0.0127793j 0.00479232+0.0102474j 0.020177+0.00730325j -0.011187+0.0212985j 0.00446934-0.0136962j -0.00805904+0.00647562j 0.00380031-0.0017041j 0.0027964-0.0101391j 0.0333007-0.0163647j 0.0048526+0.0217741j 0.0384519+0.0384732j -0.00536391-0.00734803j 0.0582318-0.024688j 0.0126554+0.0193684j -0.0215776-0.0285609j 0.0141659+0.035281j 0.00438023+0.0146168j -0.0168273-0.0241239j -0.00728889-0.0246323j 0.00203144-0.0530347j 0.00334156+0.000581158j 0.00293698+0.00466515j -0.00652683-0.00973868j -0.0183171-0.00991625j 0.011209-0.0168138j -0.0441292+0.0315056j -0.0234015+0.0374507j 0.0554334-0.00203261j 0.0176965+0.0445774j -0.0363666+0.0175597j -0.0183141-0.0993114j -0.0995508+0.0107642j 
0.0251329-0.00195621j -0.00555015-0.0150551j -0.00574257-0.00430326j -0.0122031+0.0298398j -0.000509295+0.00374503j -0.0125372+0.00578314j -0.0014869-0.00177099j -0.0101738-0.0081887j -0.00783315-0.00051704j -0.00612012+0.00352348j 0.00327015-0.00971363j 0.00177769+0.00445447j 0.0137824-0.00239603j -0.00782115+0.00776332j 6.41683e-05-0.0001638j -0.00559128-0.00565423j 0.00111461-0.00714999j -0.00130522+0.0130164j 0.00312303-0.0127015j -0.00130332+0.00183315j -0.00157698-0.00480091j 0.00241149-0.00276557j -0.00260606-0.00293951j 0.00826668+0.000351j 0.00101371-0.0109396j 0.00532863+0.00292905j -0.000511182-0.00165558j -0.0139293-0.00700847j 0.0156407-0.000657809j 0.000462991-0.00393439j 0.00235215-0.00598231j 0.00179053+0.0123348j -0.00350293-0.0105524j -0.00862176+0.00110131j 
0.00726525-0.00216312j 0.00737194-0.00441636j -0.00089871+0.012877j 0.00394616-0.016796j 0.00937431+0.00725909j 0.0110303+0.00326222j 0.00683858-0.00240342j 0.00623239-0.00506078j -0.00286877-0.00621094j 0.00764432-0.0067252j -0.00630813-0.00992057j -0.000683576+0.00694576j -0.00186384-0.0124393j -0.00579041-0.00729136j 0.00097889+0.0141209j 0.0122735-0.00661641j 0.0257627+0.0154488j 0.0228049+0.00931908j -0.000777135+0.0259127j -0.0202915+0.0109451j 0.0103056+0.00560233j 0.0123355-0.00935922j -0.00640364-0.00244242j -0.00929719+0.0172185j -0.00135881+0.0173049j -0.00912608-0.00481933j 0.00105193-0.00571424j 0.00132812-0.000613455j 0.00643398+0.0035354j -0.00587346-0.00394228j 0.00681407-0.0120002j -0.00355785-0.0134268j 0.00321987-0.00901047j -0.00599706-0.00122168j 
0.0148313-0.00646321j -0.00398052-0.00539466j -0.0041755+0.00263121j -0.00163606+0.00660998j 0.00697669-0.00296108j 0.00157214+0.00358872j -0.00232902-0.00397399j 0.00735055-0.00576216j 0.0129141+0.0068777j 0.010494-0.0181288j 0.00852188-0.0111473j 0.0261767-0.000862079j 0.00701807-0.008515j -0.00942537+0.00947815j -0.0179307+0.0123847j -0.00611572-0.020806j 0.0013339+0.00844562j -0.00273852+0.0188979j 0.00163419-0.0164056j 0.0114054+0.00207756j -0.00450314-0.0158993j -0.00255422-0.00157902j -0.000785297-0.00545584j 0.0108662+0.000893469j 0.000195094-0.0219358j 0.0142656+0.011412j 0.0177589-0.00576512j -0.0236956+0.000771014j 0.01606-0.000856865j 0.00543997+0.00918926j -0.00491898-0.000696531j 0.00674742+0.000943376j 0.000758317-0.00246806j -0.0018771-3.38753e-05j 
0.0109404-0.00509919j 0.0067237-0.00726384j 0.00412276+0.0184571j -0.00542386-0.0194648j 0.00780417+0.00938095j 0.0146083+0.00771602j 0.00552174+0.00272718j -0.0154681+0.00418717j 0.00279797+0.00665976j -0.00203322-0.00395977j 0.00130231+0.00270806j 0.000427838-0.00362805j 0.00512279-0.00397105j -0.000293291-0.00039051j 0.00502854-0.00786978j -0.00749015+0.000753116j -0.014767-0.00632689j 0.000536485-0.00713301j 0.00681157-0.00744029j 0.000180974-0.00476407j 0.00178481-0.00141979j -0.00462862-0.00699608j -0.0016734+0.000576348j 0.00597729+0.00122608j 0.00387337+0.00042586j -0.00456279-0.00395673j -0.00433494+0.0102474j 0.00490325-0.00179182j -0.000231912+0.00254274j 0.000831117+0.000921415j -0.00841999+0.000124143j -0.000130531+0.0118409j 0.00626716+0.0106229j 0.00630736-0.00828907j 
0.00938904-0.00470051j -0.00511154+0.00234936j -0.00743211-0.00403479j -0.00624175+0.0200759j -0.00160171-0.0074186j -0.00402306+0.00260993j -0.00513844-0.000985373j -0.0145529-0.0186402j -0.0118253-0.00263447j 0.00621937+0.0031368j -0.002602+0.000816961j -0.00685707+0.00354531j 0.00380499-0.010852j -0.00318979-0.0122966j 0.00754292+0.0049502j 0.0042292-0.0025838j -0.00691266+0.00341207j 0.0333465+0.00448527j 0.0105693+0.0077096j -0.00966299-0.00189398j 0.0107622-0.00160796j 0.0102976-0.0248806j -0.00148349+0.00386905j -0.00515462+0.0109055j -0.000669634+0.0148426j -0.00515825-0.017493j -0.00700249+0.00765243j 0.00776542+0.00833687j 0.00296475-0.002508j -0.00703047-0.000783352j -0.00437918-0.0149553j -0.00923562+0.00700053j 0.00838894+0.00832089j 0.00831441-0.00855842j 
-0.00839228+0.00521231j -0.00122353-0.00950988j 0.0140241-0.00251947j 0.0123058-0.00906226j -0.00131836+0.00371928j -0.0150513-0.00298897j 0.0157323-0.0116159j -0.00802743+0.000552801j -0.0164412-0.00025438j 0.00201107+0.00943206j -0.00127682-0.00990206j -0.0100507+0.0115874j 0.00875262-0.00217552j -0.00619087-0.0102321j 0.00779849-0.00480149j 0.00289929+0.00319183j -0.00398047-0.00440781j 0.0132976+0.0140867j 0.00210417-0.0087162j -0.000281786+0.00187799j 0.0116606+0.00142029j 0.00290733-0.0182435j 0.00295825+0.0047737j 0.000605554+0.00459095j 0.0049646+0.000175697j -0.00243824+0.00264497j -0.00121681+0.0164614j -0.0181938-0.00268985j 0.00202855-0.0126846j -0.015094+0.00220384j -0.00330987-0.00776567j 0.0104899-0.00254631j -0.00252643-0.0022132j -0.000728517+0.00540345j 
0.00747417-0.00202942j -0.010243+0.00175128j -0.0134074-0.0119114j 0.00108165+0.032763j -0.00400257+0.00562323j -0.0108234+0.00739797j -0.00747294-2.68624e-05j 0.00563202+0.0111822j 0.0105851-0.00383584j -0.00835368+0.00369569j 0.00569709-0.0159118j -0.000547639-0.00169677j 0.0163053+0.0149512j 0.00826633+0.000429354j 0.0140377-0.0154918j 0.00548833+0.0138858j -0.00373449-0.00899834j 0.000778545-0.0115203j -0.00257989-0.00274046j -0.00101842-0.00078808j 0.00972067+0.0100979j -0.00468825-0.0113505j 0.00270728+0.00325617j -0.00463506+0.00227444j 0.00281351+0.00750063j -0.0107884-0.00424228j -0.00943175+0.0146115j -0.00431185-0.00515862j -0.0178176-0.00932578j -0.0207073-0.00260384j -0.00166402-0.00633465j 0.0161023-0.00818182j 0.000695786+0.000881186j 0.0011191-0.00181281j 
-0.00500246+0.00529464j -0.00845813-0.00926689j 0.0105808-0.0123845j 0.0136085-0.00215837j -0.00204574-0.0070338j -0.0176055-0.00222862j 0.00644483-0.0162571j -0.00462284-0.00047652j -0.00346683+0.00978549j 0.00780279+0.00261619j -0.00127385+0.00558402j 0.00455864+0.00169093j 0.00164153-0.0177701j -0.00610667+0.00437366j -0.0120584+0.00251592j -0.0102898-0.00603219j -0.0173773+0.00360485j 0.0280452+0.0185003j 0.00360671-0.00390032j 0.00154638-0.00790418j -0.000379714-0.0124805j 0.00587604-0.0161397j -0.00142396-0.00164798j 0.00184571+9.84067e-05j -0.00664373-0.00577209j 0.00824247-0.00547529j 0.00962936+0.00371674j -0.0110039+0.0168348j 0.00911701-0.00489071j 0.00780712+0.00111895j -0.00199145-0.000992136j -0.00574816+0.0132504j 0.0123151-0.000322731j -0.000519281-0.0113002j 
-0.0121382+0.00143488j -0.005283+0.0156401j -0.01441-0.00934636j 0.0157054+0.00670407j -0.00318255-0.0112433j -0.00307456-0.00584487j -0.0105482+0.00121759j 0.0304836-0.0101974j 0.0212384-0.0105525j 0.00441671-0.0136842j 0.0062602+0.00218134j 0.0145175-0.0101526j -0.000927191+0.0104592j 0.0056413-0.00206367j -0.0049476+0.00258825j 0.0112765-0.0136306j 0.0102704-0.00231754j 0.00541086-0.00400877j 0.0215023+0.0192754j 0.00605366+0.00985708j 0.00276074-0.00514137j 0.007977-0.00770719j 0.0014603+0.00357042j -0.00339355+0.0134945j 0.00409984+0.00909329j -0.00378834+0.00153907j -0.0013723-0.00987147j 0.00355738+0.00379231j 0.000264143+0.00606169j -0.00361193+0.00519106j -0.002999-0.0092049j -0.0159438-0.000635517j 0.00134908-0.0113319j -0.0104878-0.0025948j 
-0.0182714+0.0291725j 0.0108255+0.0010939j -0.0014812-0.015147j 0.0136615-0.011584j -0.0101591+0.00803842j -0.010305-0.00495731j 0.00207668-0.00125176j 0.0237839+0.0212664j 0.00604421-0.0119252j -0.00484117+0.0107408j -0.0049212+0.0114684j -0.0151085-0.00340492j -0.00213818-0.00165953j 0.00343149+0.0114162j -0.00898095-0.00126734j -0.00660652-0.0021399j 0.00907726-0.00665218j 0.0109012-0.00348015j 0.00818678+0.0107222j 0.00365252+0.00941734j -0.00112293-0.00187297j 0.00458772+0.0017292j 0.0023322-0.00394636j -0.000996699+0.00714757j 0.00158717-0.00248974j 0.00802333+0.00824325j 0.00604579-0.00765261j -0.00110197+0.00490672j 0.00830094-0.0128037j 0.00151792+0.00299976j -0.00575424-0.00560857j -0.000576392+0.00905668j -0.00461697-0.00141145j -0.00136734+0.00184759j 
0.0242578+0.0100112j 0.00506946-0.0245237j -0.00164074+0.00190778j 0.00255965+0.00237932j 0.0129478+0.0228515j -0.000261191+0.0125779j 0.010764-0.00775598j 0.0179152+0.0131181j 0.000218694-0.00858941j -0.00697438+0.00354539j -0.0161617-0.0133086j -0.00525555+0.00537604j 0.00861343-0.0135979j 0.0011301+0.0126753j 0.00365217-0.000405761j -0.00842368+0.00450165j 0.0175991-0.0145573j 0.00636188-0.00438865j -0.00943099+0.0034702j -0.00401224+0.0111873j 0.00234872+0.00337419j -0.00417808+0.00519109j -0.00710571-0.00721055j 0.00715124+0.00446179j -0.00311973-0.00387924j 0.00540364+0.00285353j 0.00138934-0.00764855j -0.0124119+0.00242847j 0.000244493-0.0149616j -0.00516678+0.00408875j -0.00693169-0.00483574j 0.0117665-0.0107018j -0.00941445+0.000223416j 0.00198727+0.00662904j 
