-1.4687e-06-0j 0.00698448-0j -4.971e-05-0j 4.62433e-06-0j 8.02117e-06-0j -2.47287e-07-0j -8.98058e-11-0j -1.35228e-06-0j 0.00610081-0j 0.00406136-0j 2.86035e-06-0j 1.94885e-07-0j -0.000926787-0j 4.66417e-06-0j -4.3389e-07-0j -6.14501e-07-0j 1.64065e-08-0j 4.86491e-12-0j -8.92904e-07-0j 0.00713638-0j -1.12587e-05-0j -0.000663869-0j 1.26881e-07-0j -0.000572424-0j -0.000381068-0j -2.6838e-07-0j -1.29298e-08-0j 6.14888e-05-0j -2.52665e-07-0j 2.35044e-08-0j 2.88286e-08-0j -6.88434e-10-0j -1.72527e-13-0j -8.85276e-07-0j 0.00707541-0j -1.11626e-05-0j -0.000658198-0j 1.25797e-07-0j -0.000567534-0j -0.000377812-0j -2.66087e-07-0j -1.28194e-08-0j 6.09635e-05-0j -2.50506e-07-0j 2.33036e-08-0j 2.85823e-08-0j -6.82553e-10-0j -1.71053e-13-0j 5.71897e-10-0j -2.7197e-06-0j 9.67832e-09-0j -9.00336e-10-0j -9.87697e-10-0j 2.15314e-11-0j 4.67301e-15-0j -4.86379e-07-0j -1.47562e-05-0j -1.61529e-05-0j -5.98501e-06-0j 0.0270013-0j -0.000222874-0j -7.37264e-08-0j 6.84054e-08-0j -0.000546718-0j 8.62531e-07-0j 5.0859e-05-0j -6.87334e-09-0j 3.1009e-05-0j 2.0643e-05-0j 1.45385e-08-0j -8.35236e-07-0j -2.53401e-05-0j -2.77387e-05-0j -1.02778e-05-0j 0.0463681-0j -0.000382731-0j -1.26607e-07-0j 1.17469e-07-0j -0.000938853-0j 1.48119e-06-0j 8.73378e-05-0j -1.18033e-08-0j 5.32504e-05-0j 3.54492e-05-0j 2.49663e-08-0j 9.82092e-10-0j -4.67041e-06-0j 1.66201e-08-0j -1.5461e-09-0j -1.69613e-09-0j 3.69748e-11-0j 8.02474e-15-0j -6.76141e-07-0j -2.05134e-05-0j -2.2455e-05-0j -8.32008e-06-0j 0.037536-0j -0.000309829-0j -1.02491e-07-0j 9.50939e-08-0j -0.000760021-0j 1.19905e-06-0j 7.07018e-05-0j -9.555e-09-0j 4.31073e-05-0j 2.86969e-05-0j 2.02107e-08-0j 7.95024e-10-0j -3.78079e-06-0j 1.34543e-08-0j -1.2516e-09-0j -1.37305e-09-0j 2.99319e-11-0j 6.49619e-15-0j 
-1.67457e-05-0j -0.000462775-0j 2.46308e-06-0j -0.00601351-0j -2.64577e-07-0j -5.66362e-06-0j -1.02394e-09-0j -1.54184e-05-0j 1.17111e-06-0j -0.000404228-0j -0.00749371-0j 2.22203e-06-0j 6.14067e-05-0j -2.31105e-07-0j 0.000564234-0j 2.02692e-08-0j 3.75759e-07-0j 5.54685e-11-0j -1.01807e-05-0j 1.02295e-06-0j -0.000257859-0j -0.0024975-0j 1.44667e-06-0j -1.09883e-07-0j 3.79278e-05-0j 0.000703117-0j -1.47423e-07-0j -4.0741e-06-0j 1.25193e-08-0j -3.05653e-05-0j -9.50906e-10-0j -1.57672e-08-0j -1.96711e-12-0j -1.00937e-05-0j 1.01421e-06-0j -0.000255656-0j -0.00247616-0j 1.43431e-06-0j -1.08944e-07-0j 3.76038e-05-0j 0.00069711-0j -1.46163e-07-0j -4.03929e-06-0j 1.24123e-08-0j -3.03042e-05-0j -9.42783e-10-0j -1.56325e-08-0j -1.9503e-12-0j 6.52063e-09-0j 1.802e-07-0j -4.7955e-10-0j 1.1708e-06-0j 3.2579e-11-0j 4.93134e-10-0j 5.32805e-14-0j 0.00255774-0j 3.64784e-07-0j 5.32801e-07-0j -0.000137075-0j 1.04116e-05-0j -0.00125951-0j 0.00029036-0j 7.79941e-07-0j -7.83682e-08-0j 1.97546e-05-0j 0.000191333-0j -7.83682e-08-0j 5.95249e-09-0j -2.0546e-06-0j -3.80888e-05-0j 0.00439229-0j 6.26427e-07-0j 9.14955e-07-0j -0.000235392-0j 1.78793e-05-0j -0.0021629-0j 0.000498622-0j 1.33936e-06-0j -1.34578e-07-0j 3.39236e-05-0j 0.000328567-0j -1.34578e-07-0j 1.02219e-08-0j -3.52827e-06-0j -6.54082e-05-0j 1.11976e-08-0j 3.0945e-07-0j -8.23509e-10-0j 2.01057e-06-0j 5.59464e-11-0j 8.46836e-10-0j 9.14961e-14-0j 0.00355565-0j 5.07106e-07-0j 7.40675e-07-0j -0.000190555-0j 1.44737e-05-0j -0.00175091-0j 0.000403645-0j 1.08424e-06-0j -1.08944e-07-0j 2.74619e-05-0j 0.000265982-0j -1.08944e-07-0j 8.27487e-09-0j -2.85621e-06-0j -5.29493e-05-0j 9.06467e-09-0j 2.50506e-07-0j -6.66648e-10-0j 1.6276e-06-0j 4.52898e-11-0j 6.85532e-10-0j 7.4068e-14-0j 
-1.10152e-06-0j -3.0441e-05-0j -7.4727e-05-0j -0.000395565-0j -1.74037e-08-0j -3.72549e-07-0j -6.73543e-11-0j -1.01421e-06-0j 7.70349e-08-0j 0.0122638-0j -0.000492931-0j 1.46163e-07-0j 4.03929e-06-0j 7.01146e-06-0j 3.71149e-05-0j 1.3333e-09-0j 2.47172e-08-0j 3.64868e-12-0j -6.69678e-07-0j -3.10352e-05-0j -1.69618e-05-0j -0.000164284-0j 9.5161e-08-0j -7.228e-09-0j -0.00115069-0j 4.62506e-05-0j -9.69738e-09-0j -2.67991e-07-0j -3.79821e-07-0j -2.01057e-06-0j -6.255e-11-0j -1.03716e-09-0j -1.29395e-13-0j -6.63957e-07-0j -3.07701e-05-0j -1.68169e-05-0j -0.00016288-0j 9.43481e-08-0j -7.16625e-09-0j -0.00114086-0j 4.58554e-05-0j -9.61453e-09-0j -2.65702e-07-0j -3.76576e-07-0j -1.99339e-06-0j -6.20156e-11-0j -1.0283e-09-0j -1.2829e-13-0j 4.28923e-10-0j 1.18535e-08-0j 1.4549e-08-0j 7.70147e-08-0j 2.14303e-12-0j 3.2438e-11-0j 3.50475e-15-0j -3.64784e-07-0j 0.00254113-0j 3.50473e-08-0j -9.01669e-06-0j 6.84867e-07-0j 0.0382121-0j 1.90997e-05-0j 5.1304e-08-0j 2.3776e-06-0j 1.29944e-06-0j 1.25858e-05-0j -5.15501e-09-0j 3.91551e-10-0j 6.23343e-05-0j -2.50546e-06-0j -6.26427e-07-0j 0.00436376-0j 6.01851e-08-0j -1.5484e-05-0j 1.17609e-06-0j 0.0656199-0j 3.2799e-05-0j 8.8102e-08-0j 4.08295e-06-0j 2.23147e-06-0j 2.1613e-05-0j -8.85246e-09-0j 6.72392e-10-0j 0.000107044-0j -4.30251e-06-0j 7.36569e-10-0j 2.03554e-08-0j 2.49844e-08-0j 1.32254e-07-0j 3.68012e-12-0j 5.57043e-11-0j 6.01855e-15-0j -5.07106e-07-0j 0.00353256-0j 4.87211e-08-0j -1.25346e-05-0j 9.5207e-07-0j 0.0531207-0j 2.65515e-05-0j 7.13204e-08-0j 3.30523e-06-0j 1.80643e-06-0j 1.74961e-05-0j -7.16625e-09-0j 5.44316e-10-0j 8.66543e-05-0j -3.48297e-06-0j 5.96268e-10-0j 1.64781e-08-0j 2.02254e-08-0j 1.07062e-07-0j 2.97913e-12-0j 4.50938e-11-0j 4.87215e-15-0j 
0.000463177-0j 0.00766228-0j 2.36645e-07-0j -0.00057776-0j 4.38067e-06-0j -5.44143e-07-0j -9.83773e-11-0j -1.48135e-06-0j -3.88933e-05-0j -3.8837e-05-0j -0.000719972-0j -6.14601e-05-0j -0.00101673-0j -2.22038e-08-0j 5.42098e-05-0j -3.35603e-07-0j 3.61018e-08-0j 5.32924e-12-0j -9.78128e-07-0j -1.69372e-05-0j 0.00713225-0j 0.0413517-0j 1.38992e-07-0j 3.64926e-06-0j 3.64398e-06-0j 6.75533e-05-0j 4.07764e-06-0j 6.74559e-05-0j 1.20281e-09-0j -2.93662e-06-0j 1.57444e-08-0j -1.51487e-09-0j -1.88993e-13-0j -9.69772e-07-0j -1.67926e-05-0j 0.00707132-0j 0.0409984-0j 1.37804e-07-0j 3.61809e-06-0j 3.61285e-06-0j 6.69762e-05-0j 4.0428e-06-0j 6.68796e-05-0j 1.19254e-09-0j -2.91153e-06-0j 1.56099e-08-0j -1.50193e-09-0j -1.87379e-13-0j -1.80357e-07-0j -2.98362e-06-0j -4.60737e-11-0j 1.12487e-07-0j -5.39419e-10-0j 4.73788e-11-0j 5.11902e-15-0j -5.32801e-07-0j 3.50473e-08-0j 0.00253968-0j -1.31697e-05-0j -0.000345775-0j -0.00012101-0j 2.78969e-05-0j 7.49343e-08-0j 1.29756e-06-0j -0.000546401-0j -0.00316795-0j -7.52937e-09-0j -1.97686e-07-0j -1.974e-07-0j -3.65946e-06-0j -9.14955e-07-0j 6.01851e-08-0j 0.00436127-0j -2.26158e-05-0j -0.000593783-0j -0.000207804-0j 4.79061e-05-0j 1.28681e-07-0j 2.22824e-06-0j -0.00093831-0j -0.00544017-0j -1.29298e-08-0j -3.39476e-07-0j -3.38985e-07-0j -6.28422e-06-0j -3.09719e-07-0j -5.12364e-06-0j -7.91202e-11-0j 1.93169e-07-0j -9.26319e-10-0j 8.13614e-11-0j 8.79066e-15-0j -7.40675e-07-0j 4.87211e-08-0j 0.00353054-0j -1.83079e-05-0j -0.00048068-0j -0.000168222-0j 3.8781e-05-0j 1.0417e-07-0j 1.80381e-06-0j -0.000759582-0j -0.00440394-0j -1.0467e-08-0j -2.74813e-07-0j -2.74416e-07-0j -5.08721e-06-0j -2.50724e-07-0j -4.14769e-06-0j -6.40495e-11-0j 1.56374e-07-0j -7.49875e-10-0j 6.58638e-11-0j 7.11622e-15-0j 
-1.03852e-06-0j -4.31125e-05-0j 1.52754e-07-0j -0.00112865-0j -1.64084e-08-0j -5.27627e-07-0j -6.35023e-11-0j 0.000330529-0j 7.26292e-08-0j -3.76582e-05-0j 0.0527711-0j 1.37804e-07-0j 5.7207e-06-0j -1.43325e-08-0j 0.000105899-0j 1.25704e-09-0j 3.5006e-08-0j 3.44001e-12-0j -6.31379e-07-0j 6.34407e-08-0j -2.40224e-05-0j -0.000468745-0j -3.10128e-05-0j -6.81462e-09-0j 3.53338e-06-0j -0.00495139-0j -9.14278e-09-0j -3.79546e-07-0j 7.76412e-10-0j -5.73668e-06-0j -5.89727e-11-0j -1.46889e-09-0j -1.21995e-13-0j -6.25985e-07-0j 6.28987e-08-0j -2.38172e-05-0j -0.00046474-0j -3.07478e-05-0j -6.75641e-09-0j 3.5032e-06-0j -0.00490909-0j -9.06467e-09-0j -3.76304e-07-0j 7.69779e-10-0j -5.68767e-06-0j -5.84689e-11-0j -1.45634e-09-0j -1.20953e-13-0j 4.04392e-10-0j 1.67876e-08-0j -2.97404e-11-0j 2.19743e-07-0j 2.02046e-12-0j 4.59408e-11-0j 3.30431e-15-0j -3.43922e-07-0j 2.26229e-08-0j 3.30429e-08-0j 0.00441416-0j 9.69951e-07-0j -0.000236392-0j -0.00413165-0j 4.83699e-08-0j -4.86019e-09-0j 1.84035e-06-0j 3.59105e-05-0j 1.68001e-06-0j 3.69158e-10-0j -1.91408e-07-0j 0.000268224-0j -5.90601e-07-0j 3.88493e-08-0j 5.67431e-08-0j 0.00758024-0j 1.66565e-06-0j -0.000405945-0j -0.00709509-0j 8.30634e-08-0j -8.34618e-09-0j 3.16035e-06-0j 6.16674e-05-0j 2.88499e-06-0j 6.33938e-10-0j -3.28697e-07-0j 0.000460608-0j 6.94444e-10-0j 2.88286e-08-0j -5.10719e-11-0j 3.77355e-07-0j 3.46965e-12-0j 7.8892e-11-0j 5.67435e-15-0j -4.78104e-07-0j 3.14494e-08-0j 4.59347e-08-0j 0.00613636-0j 1.34838e-06-0j -0.000328621-0j -0.00574363-0j 6.72416e-08-0j -6.75641e-09-0j 2.55837e-06-0j 4.99211e-05-0j 2.33546e-06-0j 5.13186e-10-0j -2.66087e-07-0j 0.000372872-0j 5.62167e-10-0j 2.33374e-08-0j -4.13438e-11-0j 3.05477e-07-0j 2.80876e-12-0j 6.38647e-11-0j 4.5935e-15-0j 
-7.88816e-08-0j 0.00113193-0j 1.16025e-08-0j -8.57272e-05-0j 4.30806e-07-0j -4.00762e-08-0j -4.82335e-12-0j -7.26292e-08-0j 0.000327666-0j -2.86035e-06-0j 0.00400825-0j 1.0467e-08-0j -0.000150198-0j -1.08863e-09-0j 8.04358e-06-0j -3.3004e-08-0j 2.6589e-09-0j 2.61287e-13-0j -4.79567e-08-0j -1.66565e-06-0j -1.82463e-06-0j 0.012307-0j 6.81462e-09-0j -3.07441e-05-0j 2.6838e-07-0j -0.000376085-0j -6.94444e-10-0j 9.96509e-06-0j 5.89727e-11-0j -4.35732e-07-0j 1.54834e-09-0j -1.1157e-10-0j -9.26617e-15-0j -4.7547e-08-0j -1.65142e-06-0j -1.80904e-06-0j 0.0122019-0j 6.75641e-09-0j -3.04815e-05-0j 2.66087e-07-0j -0.000372872-0j -6.88511e-10-0j 9.87995e-06-0j 5.84689e-11-0j -4.32009e-07-0j 1.53512e-09-0j -1.10617e-10-0j -9.18701e-15-0j 3.07158e-11-0j -4.40763e-07-0j -2.25895e-12-0j 1.66907e-08-0j -5.30478e-11-0j 3.48945e-12-0j 2.50981e-16-0j -2.61227e-08-0j 1.71834e-09-0j -8.67551e-07-0j -9.69951e-07-0j 0.00437593-0j -1.79552e-05-0j -0.000313821-0j 3.67396e-09-0j 1.27606e-07-0j 1.39785e-07-0j -0.00094284-0j -3.69158e-10-0j 1.66545e-06-0j -1.45385e-08-0j 2.03731e-05-0j -4.48593e-08-0j 2.95082e-09-0j -1.4898e-06-0j -1.66565e-06-0j 0.00751458-0j -3.08337e-05-0j -0.000538911-0j 6.30912e-09-0j 2.19131e-07-0j 2.40046e-07-0j -0.00161909-0j -6.33938e-10-0j 2.86e-06-0j -2.49663e-08-0j 3.49857e-05-0j 5.27468e-11-0j -7.56903e-07-0j -3.87919e-12-0j 2.86622e-08-0j -9.10966e-11-0j 5.99227e-12-0j 4.30998e-16-0j -3.63146e-08-0j 2.38875e-09-0j -1.20603e-06-0j -1.34838e-06-0j 0.00608321-0j -2.49605e-05-0j -0.00043626-0j 5.10736e-09-0j 1.77391e-07-0j 1.94322e-07-0j -0.00131069-0j -5.13186e-10-0j 2.31523e-06-0j -2.02107e-08-0j 2.83217e-05-0j 4.26996e-11-0j -6.12729e-07-0j -3.14028e-12-0j 2.32026e-08-0j -7.37446e-11-0j 4.85087e-12-0j 3.48902e-16-0j 
-5.91612e-08-0j -3.277e-06-0j -2.00239e-06-0j -0.000128964-0j -9.34728e-10-0j -4.01052e-08-0j -3.61751e-12-0j -5.44719e-08-0j 4.13744e-09-0j 0.000658674-0j 0.0121841-0j 7.85023e-09-0j 4.34832e-07-0j 1.8788e-07-0j 1.21004e-05-0j 7.16095e-11-0j 2.66082e-09-0j 1.95966e-13-0j -3.59675e-08-0j -8.31622e-07-0j -1.82595e-06-0j -5.35606e-05-0j 5.11097e-09-0j -3.88206e-10-0j -6.18018e-05-0j -0.0011432-0j -5.20833e-10-0j -2.88495e-08-0j -1.01777e-08-0j -6.55496e-07-0j -3.35947e-12-0j -1.11651e-10-0j -6.94963e-15-0j -3.56602e-08-0j -8.24517e-07-0j -1.81035e-06-0j -5.3103e-05-0j 5.0673e-09-0j -3.84889e-10-0j -6.12738e-05-0j -0.00113344-0j -5.16383e-10-0j -2.8603e-08-0j -1.00908e-08-0j -6.49896e-07-0j -3.33077e-12-0j -1.10697e-10-0j -6.89025e-15-0j 2.30368e-11-0j 1.27603e-09-0j 3.89857e-10-0j 2.51087e-08-0j 1.15099e-13-0j 3.49198e-12-0j 1.88236e-16-0j -1.9592e-08-0j -5.94401e-07-0j 1.88234e-09-0j -9.70653e-07-0j 7.37264e-08-0j 0.00621555-0j 0.0266069-0j 2.75547e-09-0j 6.37105e-08-0j 1.39886e-07-0j 4.10328e-06-0j -2.76868e-10-0j 2.10297e-11-0j 3.34789e-06-0j 6.19289e-05-0j -3.36445e-08-0j -1.02074e-06-0j 3.23246e-09-0j -1.66686e-06-0j 1.26607e-07-0j 0.0106737-0j 0.0456907-0j 4.73184e-09-0j 1.09407e-07-0j 2.4022e-07-0j 7.04637e-06-0j -4.75453e-10-0j 3.61133e-11-0j 5.74918e-06-0j 0.000106348-0j 3.95601e-11-0j 2.19127e-09-0j 6.69483e-10-0j 4.31181e-08-0j 1.97654e-13-0j 5.99661e-12-0j 3.23248e-16-0j -2.72359e-08-0j -8.26309e-07-0j 2.61674e-09-0j -1.34936e-06-0j 1.02491e-07-0j 0.00864056-0j 0.0369876-0j 3.83052e-09-0j 8.85673e-08-0j 1.94463e-07-0j 5.70418e-06-0j -3.84889e-10-0j 2.92344e-11-0j 4.65408e-06-0j 8.60906e-05-0j 3.20247e-11-0j 1.77388e-09-0j 5.41961e-10-0j 3.4905e-08-0j 1.60005e-13-0j 4.85438e-12-0j 2.61676e-16-0j 
-1.42101e-09-0j -1.18152e-07-0j 2.09012e-10-0j -7.76199e-06-0j -2.24514e-11-0j -1.44599e-09-0j -8.68898e-14-0j -1.30837e-09-0j 9.9378e-11-0j -1.03204e-07-0j 0.00147284-0j 1.88557e-10-0j 1.56778e-08-0j -1.96111e-11-0j 7.28289e-07-0j 1.72e-12-0j 9.59356e-11-0j 4.70694e-15-0j -8.63911e-10-0j 8.68055e-11-0j -6.58344e-08-0j -3.22366e-06-0j 1.22761e-10-0j -9.3244e-12-0j 9.68339e-09-0j -0.000138193-0j -1.251e-11-0j -1.04016e-09-0j 1.06236e-12-0j -3.94524e-08-0j -8.0692e-14-0j -4.02555e-12-0j -1.66925e-16-0j -8.56531e-10-0j 8.60639e-11-0j -6.5272e-08-0j -3.19612e-06-0j 1.21713e-10-0j -9.24474e-12-0j 9.60067e-09-0j -0.000137013-0j -1.24031e-11-0j -1.03128e-09-0j 1.05328e-12-0j -3.91154e-08-0j -8.00026e-14-0j -3.99116e-12-0j -1.65499e-16-0j 5.53327e-13-0j 4.60072e-11-0j -4.06936e-14-0j 1.51122e-09-0j 2.76459e-15-0j 1.25903e-13-0j 4.52127e-18-0j -4.70586e-10-0j 3.09548e-11-0j 4.52124e-11-0j -3.49968e-08-0j 2.6582e-09-0j -1.62572e-06-0j 0.00981339-0j 6.61842e-11-0j -6.65016e-12-0j 5.04357e-09-0j 2.46965e-07-0j -6.65016e-12-0j 5.05116e-13-0j -5.24563e-10-0j 7.48613e-06-0j -8.08115e-10-0j 5.31573e-11-0j 7.76412e-11-0j -6.00983e-08-0j 4.5648e-09-0j -2.79178e-06-0j 0.0168521-0j 1.13655e-10-0j -1.142e-11-0j 8.66109e-09-0j 4.24101e-07-0j -1.142e-11-0j 8.67412e-13-0j -9.00808e-10-0j 1.28556e-05-0j 9.50203e-13-0j 7.90061e-11-0j -6.98813e-14-0j 2.59516e-09-0j 4.7475e-15-0j 2.16207e-13-0j 7.76417e-18-0j -6.54186e-10-0j 4.30319e-11-0j 6.28522e-11-0j -4.86509e-08-0j 3.6953e-09-0j -2.26e-06-0j 0.0136421-0j 9.20062e-11-0j -9.24474e-12-0j 7.01134e-09-0j 3.43319e-07-0j -9.24474e-12-0j 7.02189e-13-0j -7.29223e-10-0j 1.04069e-05-0j 7.69209e-13-0j 6.39571e-11-0j -5.65704e-14-0j 2.10083e-09-0j 3.8432e-15-0j 1.75024e-13-0j 6.28526e-18-0j 
0.00704138-0j 2.93739e-06-0j -0.000204261-0j 1.90016e-05-0j 4.42688e-05-0j -6.1952e-06-0j 4.30557e-07-0j 0.00778441-0j 1.71052e-06-0j 2.56577e-06-0j -1.37804e-07-0j 0.0530496-0j 2.21302e-05-0j 3.86682e-05-0j -3.59715e-06-0j -5.10194e-06-0j 5.48832e-07-0j -2.80048e-08-0j -1.48698e-05-0j 1.49411e-06-0j -0.000471194-0j -1.38992e-07-0j 0.0414701-0j 9.11247e-06-0j 1.36687e-05-0j -7.34128e-07-0j -0.00710126-0j -2.96237e-06-0j -3.15121e-06-0j 2.93145e-07-0j 3.19598e-07-0j -2.88119e-08-0j 1.15915e-09-0j -1.47428e-05-0j 1.48135e-06-0j -0.000467168-0j -1.37804e-07-0j 0.0411158-0j 9.03463e-06-0j 1.35519e-05-0j -7.27856e-07-0j -0.00704059-0j -2.93706e-06-0j -3.12429e-06-0j 2.9064e-07-0j 3.16868e-07-0j -2.85658e-08-0j 1.14925e-09-0j 0.000472512-0j 1.97114e-07-0j 1.61176e-07-0j -1.49936e-08-0j -1.36991e-08-0j 1.08197e-09-0j -3.58928e-11-0j -8.09982e-06-0j 5.32801e-07-0j -0.000224037-0j -0.000300751-0j -6.60859e-08-0j -7.00946e-08-0j 2.66203e-09-0j -6.46799e-05-0j 6.49901e-06-0j -0.00204957-0j -6.04578e-07-0j -0.00453255-0j -9.95965e-07-0j -1.49395e-06-0j 8.02379e-08-0j -1.39095e-05-0j 9.14955e-07-0j -0.000384728-0j -0.000516466-0j -1.13486e-07-0j -1.2037e-07-0j 4.57139e-09-0j -0.000111072-0j 1.11605e-05-0j -0.00351963-0j -1.03821e-06-0j -0.00778354-0j -1.71033e-06-0j -2.56549e-06-0j 1.37789e-07-0j 0.000811423-0j 3.38494e-07-0j 2.7678e-07-0j -2.57478e-08-0j -2.35248e-08-0j 1.85801e-09-0j -6.16371e-11-0j -1.126e-05-0j 7.40675e-07-0j -0.000311446-0j -0.00041809-0j -9.18695e-08-0j -9.74423e-08-0j 3.70064e-09-0j -8.9915e-05-0j 9.03463e-06-0j -0.00284922-0j -8.40456e-07-0j -0.00630094-0j -1.38454e-06-0j -2.07682e-06-0j 1.11543e-07-0j 0.000656864-0j 2.74018e-07-0j 2.2406e-07-0j -2.08434e-08-0j -1.90439e-08-0j 1.5041e-09-0j -4.98965e-11-0j 
-2.53171e-05-0j 3.04049e-06-0j 0.0486525-0j 1.96685e-05-0j 4.58225e-05-0j -6.41264e-06-0j 4.45668e-07-0j -2.33104e-05-0j 1.77055e-06-0j -0.000611136-0j -1.42641e-07-0j -0.000190739-0j 2.2907e-05-0j -0.00921029-0j -3.72341e-06-0j -5.28101e-06-0j 5.68095e-07-0j -2.89878e-08-0j 0.00620971-0j -0.00035588-0j 1.69417e-06-0j -1.4387e-07-0j -0.000124182-0j 9.43231e-06-0j -0.00325572-0j -7.59894e-07-0j 2.55324e-05-0j -3.06634e-06-0j 0.000750579-0j 3.03434e-07-0j 3.30816e-07-0j -2.98232e-08-0j 1.19984e-09-0j 0.00615666-0j -0.000352839-0j 1.67969e-06-0j -1.42641e-07-0j -0.000123121-0j 9.35173e-06-0j -0.0032279-0j -7.53402e-07-0j 2.53143e-05-0j -3.04015e-06-0j 0.000744167-0j 3.00841e-07-0j 3.2799e-07-0j -2.95684e-08-0j 1.18959e-09-0j -1.69891e-06-0j 2.04032e-07-0j -3.83902e-05-0j -1.55198e-08-0j -1.41799e-08-0j 1.11994e-09-0j -3.71526e-11-0j -8.38411e-06-0j -0.000254365-0j 8.0552e-07-0j 9.00598e-07-0j -6.84054e-08-0j 1.66957e-05-0j 2.75547e-09-0j 0.0270106-0j -0.00154798-0j 7.36919e-06-0j -6.25797e-07-0j 1.35727e-05-0j -1.03092e-06-0j 0.00035584-0j 8.30541e-08-0j -1.43977e-05-0j -0.000436809-0j 1.38328e-06-0j 1.54656e-06-0j -1.17469e-07-0j 2.86707e-05-0j 4.73184e-09-0j 0.0463841-0j -0.00265828-0j 1.26548e-05-0j -1.07465e-06-0j 2.33078e-05-0j -1.77035e-06-0j 0.000611067-0j 1.42625e-07-0j -2.91745e-06-0j 3.50375e-07-0j -6.59257e-05-0j -2.66515e-08-0j -2.43505e-08-0j 1.92323e-09-0j -6.38004e-11-0j -1.16552e-05-0j -0.000353606-0j 1.1198e-06-0j 1.25197e-06-0j -9.50939e-08-0j 2.32095e-05-0j 3.83052e-09-0j 0.0375489-0j -0.00215194-0j 1.02443e-05-0j -8.69954e-07-0j 1.88682e-05-0j -1.43314e-06-0j 0.000494672-0j 1.15458e-07-0j -2.36174e-06-0j 2.83636e-07-0j -5.33682e-05-0j -2.15749e-08-0j -1.97123e-08-0j 1.55689e-09-0j -5.16478e-11-0j 
-2.73456e-05-0j -0.00056596-0j -0.000228371-0j 2.12444e-05-0j -0.00852946-0j -6.92644e-06-0j 4.81377e-07-0j -2.51781e-05-0j -0.000661058-0j 2.86862e-06-0j -1.5407e-07-0j -0.000206021-0j -0.00426393-0j 4.32324e-05-0j -4.02174e-06-0j 0.000983015-0j 6.13612e-07-0j -3.13104e-08-0j -1.6625e-05-0j -0.000287878-0j 1.82991e-06-0j 2.67801e-05-0j -0.000134132-0j -0.00352167-0j 1.52821e-05-0j -8.2078e-07-0j 2.75782e-05-0j 0.000570773-0j -3.52316e-06-0j 3.27746e-07-0j -6.15785e-05-0j -3.22127e-08-0j 1.29597e-09-0j -1.64829e-05-0j -0.000285419-0j 1.81428e-06-0j 2.65514e-05-0j -0.000132986-0j -0.00349159-0j 1.51515e-05-0j -8.13768e-07-0j 2.73426e-05-0j 0.000565897-0j -3.49306e-06-0j 3.24946e-07-0j -6.10524e-05-0j -3.19375e-08-0j 1.2849e-09-0j -1.83503e-06-0j -3.79788e-05-0j 1.802e-07-0j -1.67633e-08-0j 2.63947e-06-0j 1.20968e-09-0j -4.01294e-11-0j 0.00417677-0j 5.9569e-07-0j -0.00014994-0j 9.72757e-07-0j 2.554e-05-0j -7.83682e-08-0j 2.97625e-09-0j -7.23144e-05-0j -0.00125219-0j 7.95963e-06-0j 0.000116487-0j 1.46602e-05-0j 0.000384908-0j -1.67028e-06-0j 8.97087e-08-0j 0.00717258-0j 1.02295e-06-0j -0.000257486-0j 1.67047e-06-0j 4.38587e-05-0j -1.34578e-07-0j 5.11097e-09-0j -0.000124182-0j -0.00215034-0j 1.36687e-05-0j 0.000200037-0j 2.51753e-05-0j 0.000660984-0j -2.8683e-06-0j 1.54053e-07-0j -3.15121e-06-0j -6.52192e-05-0j 3.0945e-07-0j -2.87869e-08-0j 4.53264e-06-0j 2.07732e-09-0j -6.89124e-11-0j 0.00580635-0j 8.281e-07-0j -0.00020844-0j 1.35228e-06-0j 3.55045e-05-0j -1.08944e-07-0j 4.13744e-09-0j -0.000100528-0j -0.00174074-0j 1.10651e-05-0j 0.000161934-0j 2.03799e-05-0j 0.000535081-0j -2.32195e-06-0j 1.24709e-07-0j -2.55097e-06-0j -5.27964e-05-0j 2.50506e-07-0j -2.33036e-08-0j 3.66927e-06-0j 1.68164e-09-0j -5.5786e-11-0j 
