-0.00170615-0j 0.00174514-0j 0.00131054-0j 0.00137585-0j -0.00118955-0j -0.00135951-0j -0.00111273-0j -0.000758713-0j -0.000770919-0j 0.00124679-0j 0.00232393-0j 0.00118281-0j -0.00109149-0j -0.00219651-0j 0.000966999-0j 0.000662059-0j 0.00101519-0j -0.00064909-0j 0.000695053-0j -0.0024703-0j 0.000616765-0j -0.0010491-0j -0.00241517-0j 0.000419904-0j 0.00196181-0j -0.000585481-0j 0.00135563-0j -0.0020529-0j -0.0006367-0j 0.00184824-0j -0.00219818-0j -0.0012813-0j -0.00193172-0j 0.000799188-0j 0.00122278-0j -0.00140235-0j 0.00214215-0j 0.00387261-0j -0.0013031-0j 0.00403439-0j 0.000776239-0j -0.000210911-0j 0.0110358-0j -0.0112314-0j -0.00838216-0j -0.00879989-0j 0.00754868-0j 0.00862718-0j 0.00481465-0j 0.00698872-0j 0.00675174-0j -0.00783075-0j -0.014596-0j 0.00685532-0j -0.007325-0j 0.0137957-0j -0.00507491-0j -0.00598851-0j -0.00628695-0j -0.0056812-0j 0.0152983-0j 0.00393852-0j -0.00596432-0j -0.00381955-0j 0.00381345-0j 0.0149569-0j 0.00636569-0j 0.00435829-0j -0.0119038-0j 0.00355256-0j -0.00427291-0j 0.00243227-0j 0.0124565-0j -0.0112634-0j -0.0112147-0j -0.00201686-0j 0.0052901-0j 0.0117212-0j -0.00211737-0j 0.0129145-0j 0.0106458-0j 0.00892399-0j -0.00718392-0j -0.00769408-0j -0.00222807-0j -0.0125853-0j 0.0110843-0j 0.00872483-0j 0.00765583-0j 0.005261-0j -0.0222338-0j -0.00490739-0j -0.0103962-0j -0.02637-0j 0.00447113-0j -0.0159892-0j -0.00238154-0j 0.000546699-0j 
0.00097494-0j 0.00103833-0j -0.0022765-0j 0.000786816-0j 0.000679745-0j -0.0024589-0j 0.000635843-0j 0.000490666-0j 0.000440525-0j 0.000741817-0j 0.000385915-0j 0.000703749-0j -0.00189748-0j 0.000267736-0j -0.00167975-0j -0.00115005-0j 0.000580564-0j 0.000370908-0j 0.000397485-0j 0.000427129-0j -0.00121251-0j -0.00189748-0j 0.000132522-0j 0.000249835-0j 0.00282694-0j 0.000378636-0j 0.000225117-0j 0.000341175-0j -0.00110686-0j -0.000684837-0j 0.0032981-0j 0.000156179-0j 6.11148e-05-0j 0.00302499-0j 0.000229807-0j 0.00368781-0j -0.000357313-0j 0.00119035-0j 2.69491e-05-0j 3.70927e-05-0j -3.44663e-05-0j 1.7758e-06-0j 0.000134087-0j 0.00014209-0j -0.000309598-0j 0.000107005-0j 9.17184e-05-0j -0.000331781-0j 6.62058e-05-0j 8.49147e-05-0j 8.20354e-05-0j 9.90672e-05-0j 5.15376e-05-0j -0.000253402-0j 9.26689e-05-0j 3.57552e-05-0j 6.42029e-05-0j -0.000221188-0j 7.64479e-05-0j -0.000209837-0j 5.62439e-05-0j 4.7854e-05-0j 7.25249e-05-0j -0.000159662-0j 4.63344e-05-0j 1.74504e-05-0j -0.00024481-0j -0.00016761-0j 0.000364727-0j 4.8851e-05-0j 5.40568e-05-0j 3.3446e-05-0j 4.40178e-05-0j 3.97704e-05-0j -8.83565e-05-0j -7.44932e-05-0j -0.000195545-0j 7.88493e-06-0j 2.57467e-05-0j 0.000412003-0j 2.75915e-05-0j 3.28089e-05-0j 2.87078e-05-0j 0.000429884-0j -9.3136e-05-0j -4.46361e-05-0j 0.000339885-0j 1.01794e-05-0j 3.36652e-06-0j 0.000440867-0j 1.67462e-05-0j 0.000310307-0j -2.12597e-05-0j 7.7584e-05-0j 1.38862e-06-0j 2.04326e-06-0j -1.67439e-06-0j 7.80335e-08-0j 
-0.000229796-0j -4.84393e-06-0j -0.000183552-0j 0.000178113-0j 0.000311514-0j -3.92403e-06-0j -0.00014987-0j 0.000224435-0j -0.000103833-0j 6.72866e-06-0j -0.000107072-0j -3.28308e-06-0j 0.000146936-0j 0.000184322-0j 0.000263332-0j -9.27271e-05-0j -0.000255529-0j 0.000427384-0j 8.99794e-05-0j -2.34555e-06-0j 0.000189722-0j 5.88757e-06-0j 0.000121852-0j 9.12941e-06-0j -5.40908e-05-0j -0.00033674-0j 0.000305338-0j 9.09119e-05-0j -0.000419018-0j 0.000161282-0j 2.4285e-06-0j -0.000525632-0j 7.03138e-05-0j -1.22204e-05-0j -0.000240578-0j 2.6516e-05-0j -0.000218518-0j 6.65252e-05-0j -7.23904e-05-0j 5.02346e-05-0j 1.90129e-05-0j 3.68419e-06-0j 0.00300436-0j 6.30123e-05-0j 0.00237295-0j -0.00230264-0j -0.00399565-0j 5.03318e-05-0j -0.00287873-0j 0.00190259-0j 0.00183808-0j -8.54202e-05-0j 0.00135928-0j -0.00186535-0j 4.10958e-05-0j -0.00233996-0j 2.8472e-05-0j -0.00329624-0j 0.00319857-0j 0.00160832-0j 2.93602e-05-0j -0.00524167-0j -0.00156066-0j -0.00237483-0j -0.00201853-0j -0.00152528-0j -7.22083e-05-0j 2.54267e-05-0j 0.000663398-0j 0.00412995-0j -0.000117193-0j -0.00145428-0j -0.00111499-0j -0.00203945-0j -0.00197804-0j -0.00447233-0j 0.00279875-0j -0.000862366-0j 0.0043398-0j 1.48322e-05-0j 0.00351085-0j -8.37268e-05-0j -0.00146935-0j -0.000594838-0j 0.00677231-0j -0.00133462-0j 0.00115442-0j 0.00434964-0j -0.00044213-0j 3.35096e-06-0j 0.00250827-0j -0.00042856-0j 0.00154649-0j -0.000550502-0j 0.000413881-0j -0.000315873-0j -0.000100383-0j -1.71035e-05-0j 
0.000703749-0j -0.00218917-0j 0.000562128-0j 0.00266258-0j 0.000490666-0j -0.00177343-0j 0.000458976-0j 0.000433374-0j 0.000317988-0j -0.00156402-0j 0.000327908-0j -0.00148376-0j 0.00219651-0j -0.00265957-0j 0.000414775-0j 0.000283977-0j 0.00196462-0j 0.000267736-0j 0.00134509-0j -0.00106005-0j 0.000366344-0j -0.00136852-0j -0.00177535-0j -0.000526743-0j 0.000165653-0j 0.000334425-0j 0.00019128-0j 0.00135902-0j 0.0012813-0j -0.00232712-0j -0.000564485-0j -0.00155142-0j 0.00135411-0j 3.7425e-05-0j 0.000238925-0j 0.000396382-0j -0.00163746-0j -0.00095989-0j 0.00389096-0j 0.00096742-0j 0.00491566-0j 0.00310326-0j -0.00455202-0j 0.0140891-0j -0.00359536-0j -0.0170298-0j -0.00311367-0j 0.0112539-0j -0.00275011-0j -0.0028827-0j -0.00278495-0j 0.00982319-0j -0.0020595-0j -0.0137957-0j 0.00918875-0j 0.016704-0j 0.00636615-0j -0.00256865-0j -0.0121667-0j -0.00243683-0j 0.00656476-0j -0.00162456-0j -0.0115423-0j -0.00226872-0j -0.00157297-0j 0.0109945-0j 0.00830384-0j 0.00568525-0j -0.00100514-0j -0.00202921-0j 0.0053601-0j -0.0013893-0j -0.00824623-0j -0.00158927-0j 0.0141204-0j -0.000865089-0j -0.0106458-0j -0.00821638-0j -0.00409758-0j 0.0033164-0j 0.0128901-0j 0.00382944-0j -0.0014037-0j -0.000463537-0j -0.00132342-0j 0.0096202-0j -0.00439118-0j 0.00641347-0j -0.0228597-0j 0.000749253-0j 0.00920915-0j -0.000409413-0j -0.00757822-0j 0.00396813-0j -0.0272282-0j -0.0163317-0j -0.0247674-0j -0.0110569-0j 
9.17569e-07-0j 9.77226e-07-0j 7.32919e-07-0j 7.40515e-07-0j 6.39745e-07-0j 7.91643e-07-0j -1.75233e-06-0j 4.61792e-07-0j 4.14602e-07-0j 6.98164e-07-0j 4.27536e-07-0j -1.93947e-06-0j 6.10893e-07-0j 2.51981e-07-0j 5.40795e-07-0j -2.53865e-06-0j 5.464e-07-0j -1.02219e-06-0j -2.56496e-06-0j 4.73196e-07-0j 3.90367e-07-0j -1.78884e-06-0j 1.24724e-07-0j 2.35133e-07-0j -6.32449e-07-0j -1.04349e-06-0j 2.49396e-07-0j -1.10679e-06-0j 3.56355e-07-0j -6.45625e-07-0j 2.51981e-07-0j 1.46989e-07-0j -1.68427e-07-0j 4.87959e-08-0j 2.54592e-07-0j 1.10242e-07-0j 1.15037e-07-0j 9.09446e-08-0j 2.53632e-08-0j 4.10932e-08-0j 1.10964e-08-0j 1.6713e-09-0j -3.01801e-05-0j -3.19812e-05-0j -2.38374e-05-0j -2.40844e-05-0j -2.06438e-05-0j -2.55454e-05-0j -1.49015e-05-0j 5.59655e-05-0j -1.84644e-05-0j -2.22978e-05-0j -1.36546e-05-0j -1.95106e-05-0j 6.10761e-05-0j -8.04771e-06-0j -1.44506e-05-0j -1.70302e-05-0j -1.72067e-05-0j 4.73093e-05-0j -1.49015e-05-0j -1.07709e-05-0j 4.77996e-05-0j -1.22931e-05-0j 7.1505e-05-0j -3.9277e-06-0j -1.8849e-05-0j 8.84829e-05-0j -6.66414e-06-0j -1.09953e-05-0j 3.56277e-05-0j 5.1615e-05-0j -1.16622e-05-0j 3.08545e-05-0j -6.80297e-06-0j -5.73558e-06-0j 4.40871e-05-0j -1.77472e-06-0j -5.79501e-06-0j 2.20435e-05-0j 1.8185e-05-0j -8.69252e-06-0j 2.2272e-05-0j -3.07327e-06-0j -7.17096e-06-0j 1.00635e-05-0j -6.21024e-06-0j -2.29116e-06-0j 2.2188e-06-0j -1.70074e-06-0j -4.43681e-06-0j -2.2184e-06-0j -1.63688e-06-0j -1.41758e-06-0j -3.12547e-07-0j -5.41348e-07-0j -1.28919e-07-0j -1.69264e-08-0j 
-0.00139306-0j 0.0014249-0j 0.00107005-0j 0.00112338-0j -0.000971266-0j -0.00111003-0j -0.000908536-0j -0.000619486-0j -0.000629452-0j 0.001018-0j 0.00189748-0j 0.00096576-0j -0.000891195-0j -0.00179345-0j 0.000789552-0j 0.000540569-0j 0.000828899-0j -0.00052998-0j 0.000567509-0j -0.00201699-0j 0.000503586-0j -0.000856588-0j -0.00197198-0j 0.00034285-0j 0.00160181-0j -0.000478044-0j 0.00110686-0j -0.00167619-0j -0.000519863-0j 0.00150908-0j -0.00179481-0j -0.00104618-0j -0.00157724-0j 0.000652535-0j 0.000998395-0j -0.00114501-0j 0.00174906-0j 0.00316197-0j -0.00106398-0j 0.00329407-0j 0.000633797-0j -0.000172208-0j -0.000191593-0j 0.00019499-0j 0.000145524-0j 0.000152776-0j -0.000131054-0j -0.000149778-0j -8.35877e-05-0j -0.000121332-0j -0.000117218-0j 0.000135951-0j 0.000253402-0j -0.000119016-0j 0.00012717-0j -0.000239509-0j 8.81061e-05-0j 0.000103967-0j 0.000109148-0j 9.8632e-05-0j -0.000265595-0j -6.83771e-05-0j 0.000103547-0j 6.63116e-05-0j -6.62058e-05-0j -0.000259668-0j -0.000110516-0j -7.56648e-05-0j 0.000206663-0j -6.16764e-05-0j 7.41826e-05-0j -4.22269e-05-0j -0.000216259-0j 0.000195545-0j 0.000194699-0j 3.50149e-05-0j -9.1842e-05-0j -0.000203493-0j 3.67599e-05-0j -0.00022421-0j -0.000184824-0j -0.000154931-0j 0.000124721-0j 0.000133578-0j 3.86818e-05-0j 0.000218495-0j -0.000192436-0j -0.000151473-0j -0.000132914-0j -9.13369e-05-0j 0.000386005-0j 8.51977e-05-0j 0.000180489-0j 0.000457812-0j -7.76238e-05-0j 0.000277591-0j 4.13463e-05-0j -9.49131e-06-0j 
-0.000140721-0j -0.00014987-0j 0.000328585-0j -0.000113567-0j -9.81127e-05-0j 0.000354912-0j -9.1776e-05-0j -7.08215e-05-0j -6.35843e-05-0j -0.000107072-0j -5.5702e-05-0j -0.000101577-0j 0.000273878-0j -3.86443e-05-0j 0.000242451-0j 0.000165995-0j -8.37971e-05-0j -5.3536e-05-0j -5.7372e-05-0j -6.16508e-05-0j 0.00017501-0j 0.000273878-0j -1.9128e-05-0j -3.60605e-05-0j -0.000408034-0j -5.46514e-05-0j -3.24928e-05-0j -4.92443e-05-0j 0.000159762-0j 9.88477e-05-0j -0.000476039-0j -2.25425e-05-0j -8.82116e-06-0j -0.00043662-0j -3.31698e-05-0j -0.000532289-0j 5.15737e-05-0j -0.000171812-0j -3.88977e-06-0j -5.35386e-06-0j 4.97478e-06-0j -2.56314e-07-0j 0.00183978-0j 0.00194958-0j -0.00424793-0j 0.00146819-0j 0.00125845-0j -0.0045523-0j 0.000908396-0j 0.0011651-0j 0.00112559-0j 0.00135928-0j 0.000707136-0j -0.00347688-0j 0.00127149-0j 0.00049059-0j 0.000880913-0j -0.00303487-0j 0.00104892-0j -0.00287913-0j 0.00077171-0j 0.000656594-0j 0.000995097-0j -0.00219068-0j 0.000635744-0j 0.000239433-0j -0.00335898-0j -0.00229974-0j 0.00500434-0j 0.000670273-0j 0.000741702-0j 0.000458905-0j 0.000603958-0j 0.000545681-0j -0.00121232-0j -0.00102211-0j -0.00268303-0j 0.000108187-0j 0.000353265-0j 0.005653-0j 0.000378577-0j 0.000450164-0j 0.000393894-0j 0.00589835-0j -0.0012779-0j -0.000612442-0j 0.00466349-0j 0.000139669-0j 4.61913e-05-0j 0.00604904-0j 0.000229771-0j 0.00425765-0j -0.0002917-0j 0.00106451-0j 1.90529e-05-0j 2.80351e-05-0j -2.2974e-05-0j 1.07068e-06-0j 
-0.000199009-0j -4.19497e-06-0j -0.000158961-0j 0.00015425-0j 0.000269779-0j -3.39831e-06-0j -0.000129791-0j 0.000194366-0j -8.99218e-05-0j 5.82719e-06-0j -9.27271e-05-0j -2.84323e-06-0j 0.00012725-0j 0.000159627-0j 0.000228052-0j -8.0304e-05-0j -0.000221295-0j 0.000370126-0j 7.79244e-05-0j -2.0313e-06-0j 0.000164304-0j 5.09879e-06-0j 0.000105527-0j 7.9063e-06-0j -4.6844e-05-0j -0.000291625-0j 0.000264431-0j 7.8732e-05-0j -0.00036288-0j 0.000139674-0j 2.10314e-06-0j -0.00045521-0j 6.08936e-05-0j -1.05832e-05-0j -0.000208347-0j 2.29635e-05-0j -0.000189243-0j 5.76125e-05-0j -6.26919e-05-0j 4.35045e-05-0j 1.64656e-05-0j 3.1906e-06-0j 0.00128724-0j 2.69981e-05-0j 0.00101671-0j -0.000986582-0j -0.00171197-0j 2.1565e-05-0j -0.00123341-0j 0.000815181-0j 0.000787539-0j -3.65989e-05-0j 0.000582393-0j -0.000799223-0j 1.76078e-05-0j -0.00100257-0j 1.2199e-05-0j -0.0014123-0j 0.00137045-0j 0.000689097-0j 1.25796e-05-0j -0.00224583-0j -0.000668678-0j -0.00101751-0j -0.000864853-0j -0.000653516-0j -3.09382e-05-0j 1.08943e-05-0j 0.000284238-0j 0.00176951-0j -5.02123e-05-0j -0.000623097-0j -0.000477726-0j -0.000873816-0j -0.000847507-0j -0.0019162-0j 0.00119914-0j -0.000369487-0j 0.00185942-0j 6.35499e-06-0j 0.00150425-0j -3.58734e-05-0j -0.000629554-0j -0.000254863-0j 0.00290165-0j -0.000571827-0j 0.000494622-0j 0.00186364-0j -0.000189434-0j 1.43574e-06-0j 0.00107469-0j -0.00018362-0j 0.000662604-0j -0.000235867-0j 0.00017733-0j -0.000135338-0j -4.30097e-05-0j -7.32811e-06-0j 
-0.000121868-0j -0.000129791-0j 0.000284563-0j -9.83519e-05-0j -8.49681e-05-0j 0.000307363-0j -7.94804e-05-0j -6.13332e-05-0j -5.50656e-05-0j -9.27271e-05-0j -4.82393e-05-0j -8.79687e-05-0j 0.000237185-0j -3.3467e-05-0j 0.000209969-0j 0.000143756-0j -7.25704e-05-0j -4.63636e-05-0j -4.96856e-05-0j -5.33912e-05-0j 0.000151564-0j 0.000237185-0j -1.65653e-05-0j -3.12293e-05-0j -0.000353368-0j -4.73295e-05-0j -2.81396e-05-0j -4.26468e-05-0j 0.000138358-0j 8.56046e-05-0j -0.000412262-0j -1.95224e-05-0j -7.63935e-06-0j -0.000378124-0j -2.87259e-05-0j -0.000460976-0j 4.46641e-05-0j -0.000148793-0j -3.36864e-06-0j -4.63658e-06-0j 4.30829e-06-0j -2.21975e-07-0j 0.00078827-0j 0.000835312-0j -0.00182006-0j 0.000629057-0j 0.000539191-0j -0.00195047-0j 0.000389209-0j 0.000499194-0j 0.000482267-0j 0.000582393-0j 0.000302978-0j -0.00148969-0j 0.000544779-0j 0.000210197-0j 0.000377434-0j -0.00130031-0j 0.00044942-0j -0.00123358-0j 0.000330645-0j 0.000281323-0j 0.000426357-0j -0.000938614-0j 0.00027239-0j 0.000102587-0j -0.00143918-0j -0.00098534-0j 0.00214415-0j 0.000287184-0j 0.000317788-0j 0.000196621-0j 0.000258771-0j 0.000233801-0j -0.000519428-0j -0.000437929-0j -0.00114956-0j 4.63537e-05-0j 0.000151359-0j 0.00242207-0j 0.000162204-0j 0.000192876-0j 0.000168767-0j 0.00252719-0j -0.000547525-0j -0.000262405-0j 0.00199811-0j 5.98424e-05-0j 1.9791e-05-0j 0.00259176-0j 9.84472e-05-0j 0.00182422-0j -0.000124981-0j 0.000456099-0j 8.16337e-06-0j 1.20118e-05-0j -9.84337e-06-0j 4.58741e-07-0j 
2.34534e-05-0j 4.94382e-07-0j 1.87337e-05-0j -1.81786e-05-0j -3.17938e-05-0j 4.00495e-07-0j 1.5296e-05-0j -2.29063e-05-0j 1.05974e-05-0j -6.86741e-07-0j 1.0928e-05-0j 3.35078e-07-0j -1.49966e-05-0j -1.88123e-05-0j -2.68762e-05-0j 9.46392e-06-0j 2.60798e-05-0j -4.36197e-05-0j -9.18348e-06-0j 2.39391e-07-0j -1.93634e-05-0j -6.00898e-07-0j -1.24365e-05-0j -9.31766e-07-0j 5.52062e-06-0j 3.43683e-05-0j -3.11634e-05-0j -9.27865e-06-0j 4.27658e-05-0j -1.64607e-05-0j -2.47858e-07-0j 5.3647e-05-0j -7.17638e-06-0j 1.24724e-06-0j 2.45539e-05-0j -2.70627e-06-0j 2.23024e-05-0j -6.7897e-06-0j 7.38831e-06-0j -5.12705e-06-0j -1.94049e-06-0j -3.76016e-07-0j -0.000461559-0j -9.68057e-06-0j -0.000364556-0j 0.000353754-0j 0.000613851-0j -7.73247e-06-0j 0.000442259-0j -0.000292295-0j -0.000282384-0j 1.31231e-05-0j -0.000208826-0j 0.000286573-0j -6.31354e-06-0j 0.000359488-0j -4.37415e-06-0j 0.000506401-0j -0.000491396-0j -0.000247086-0j -4.51061e-06-0j 0.000805277-0j 0.000239764-0j 0.000364845-0j 0.000310106-0j 0.000234328-0j 1.10934e-05-0j -3.9063e-06-0j -0.000101918-0j -0.000634484-0j 1.80044e-05-0j 0.000223421-0j 0.000171296-0j 0.00031332-0j 0.000303886-0j 0.000687083-0j -0.000429971-0j 0.000132485-0j -0.000666723-0j -2.27868e-06-0j -0.000539372-0j 1.28629e-05-0j 0.000225736-0j 9.1385e-05-0j -0.00104043-0j 0.000205037-0j -0.000177354-0j -0.000668235-0j 6.79244e-05-0j -5.14808e-07-0j -0.000385346-0j 6.58397e-05-0j -0.000237587-0j 8.45735e-05-0j -6.35845e-05-0j 4.85275e-05-0j 1.54218e-05-0j 2.62761e-06-0j 
0.000574609-0j -0.00178745-0j 0.000458976-0j 0.00217399-0j 0.000400627-0j -0.001448-0j 0.000374752-0j 0.000353848-0j 0.000259636-0j -0.00127702-0j 0.000267736-0j -0.00121149-0j 0.00179345-0j -0.00217153-0j 0.000338662-0j 0.000231866-0j 0.00160411-0j 0.000218605-0j 0.00109826-0j -0.000865528-0j 0.000299119-0j -0.00111739-0j -0.00144957-0j -0.000430084-0j 0.000135255-0j 0.000273057-0j 0.000156179-0j 0.00110964-0j 0.00104618-0j -0.00190009-0j -0.0004609-0j -0.00126673-0j 0.00110562-0j 3.05574e-05-0j 0.000195081-0j 0.000323645-0j -0.00133698-0j -0.000783747-0j 0.00317695-0j 0.000789895-0j 0.00401362-0j 0.0025338-0j 7.90283e-05-0j -0.000244603-0j 6.24195e-05-0j 0.000295656-0j 5.40568e-05-0j -0.00019538-0j 4.7745e-05-0j 5.00469e-05-0j 4.83499e-05-0j -0.000170542-0j 3.57552e-05-0j 0.000239509-0j -0.000159527-0j -0.000290001-0j -0.000110524-0j 4.45946e-05-0j 0.000211227-0j 4.23062e-05-0j -0.000113972-0j 2.82041e-05-0j 0.000200388-0j 3.93876e-05-0j 2.73085e-05-0j -0.000190877-0j -0.000144164-0j -9.87023e-05-0j 1.74504e-05-0j 3.52293e-05-0j -9.30574e-05-0j 2.41199e-05-0j 0.000143164-0j 2.75915e-05-0j -0.000245146-0j 1.50189e-05-0j 0.000184824-0j 0.000142646-0j 7.11386e-05-0j -5.75764e-05-0j -0.000223787-0j -6.64835e-05-0j 2.43698e-05-0j 8.04752e-06-0j 2.29761e-05-0j -0.000167017-0j 7.62359e-05-0j -0.000111345-0j 0.00039687-0j -1.30079e-05-0j -0.000159881-0j 7.10786e-06-0j 0.000131566-0j -6.88912e-05-0j 0.000472712-0j 0.000283537-0j 0.00042999-0j 0.000191961-0j 
0.000201071-0j -0.000205667-0j -0.000154448-0j -0.000162145-0j 0.00014019-0j 0.00016022-0j 0.000131136-0j 8.94151e-05-0j 9.08536e-05-0j -0.000146936-0j -0.000273878-0j -0.000139395-0j 0.000128633-0j 0.000258862-0j -0.000113962-0j -7.80244e-05-0j -0.000119641-0j 7.6496e-05-0j -8.19128e-05-0j 0.000291128-0j -7.26864e-05-0j 0.000123638-0j 0.000284631-0j -4.94861e-05-0j -0.000231202-0j 6.89996e-05-0j -0.000159762-0j 0.000241937-0j 7.50358e-05-0j -0.000217817-0j 0.000259058-0j 0.000151003-0j 0.000227655-0j -9.41853e-05-0j -0.000144106-0j 0.000165269-0j -0.000252455-0j -0.000456391-0j 0.000153572-0j -0.000475458-0j -9.14807e-05-0j 2.48561e-05-0j -0.00262881-0j 0.00267542-0j 0.0019967-0j 0.00209621-0j -0.00179816-0j -0.00205506-0j -0.00114689-0j -0.00166477-0j -0.00160832-0j 0.00186535-0j 0.00347688-0j -0.00163299-0j 0.00174487-0j -0.00328625-0j 0.00120888-0j 0.00142651-0j 0.0014976-0j 0.00135331-0j -0.00364417-0j -0.000938187-0j 0.00142075-0j 0.000909847-0j -0.000908396-0j -0.00356284-0j -0.00151636-0j -0.00103818-0j 0.00283558-0j -0.000846248-0j 0.00101784-0j -0.000579386-0j -0.00296724-0j 0.00268303-0j 0.00267142-0j 0.000480431-0j -0.00126014-0j -0.00279208-0j 0.000504374-0j -0.00307633-0j -0.00253592-0j -0.00212577-0j 0.00171127-0j 0.00183279-0j 0.000530744-0j 0.00299792-0j -0.00264037-0j -0.00207833-0j -0.00182368-0j -0.00125321-0j 0.00529628-0j 0.00116898-0j 0.00247646-0j 0.00628154-0j -0.00106506-0j 0.00380876-0j 0.000567303-0j -0.000130228-0j 
1.43622e-05-0j 1.5296e-05-0j -3.3536e-05-0j 1.15909e-05-0j 1.00136e-05-0j -3.62231e-05-0j 9.36685e-06-0j 7.22819e-06-0j 6.48955e-06-0j 1.0928e-05-0j 5.68506e-06-0j 1.03672e-05-0j -2.79525e-05-0j 3.94412e-06-0j -2.47451e-05-0j -1.69418e-05-0j 8.55251e-06-0j 5.464e-06-0j 5.8555e-06-0j 6.29221e-06-0j -1.78619e-05-0j -2.79525e-05-0j 1.95224e-06-0j 3.68041e-06-0j 4.16448e-05-0j 5.57783e-06-0j 3.31629e-06-0j 5.02598e-06-0j -1.63056e-05-0j -1.00886e-05-0j 4.85856e-05-0j 2.30074e-06-0j 9.00306e-07-0j 4.45623e-05-0j 3.38538e-06-0j 5.43265e-05-0j -5.26372e-06-0j 1.75355e-05-0j 3.96998e-07-0j 5.46426e-07-0j -5.07737e-07-0j 2.616e-08-0j -0.000282646-0j -0.000299514-0j 0.000652609-0j -0.000225558-0j -0.000193335-0j 0.000699369-0j -0.000139557-0j -0.000178994-0j -0.000172924-0j -0.000208826-0j -0.000108637-0j 0.000534152-0j -0.000195339-0j -7.53693e-05-0j -0.000135335-0j 0.000466246-0j -0.000161146-0j 0.00044232-0j -0.000118558-0j -0.000100872-0j -0.000152877-0j 0.000336554-0j -9.76694e-05-0j -3.67841e-05-0j 0.00051604-0j 0.000353308-0j -0.000768817-0j -0.000102974-0j -0.000113948-0j -7.05015e-05-0j -9.27861e-05-0j -8.3833e-05-0j 0.000186249-0j 0.000157026-0j 0.000412193-0j -1.66208e-05-0j -5.42721e-05-0j -0.000868471-0j -5.81608e-05-0j -6.91587e-05-0j -6.05138e-05-0j -0.000906163-0j 0.000196323-0j 9.40894e-05-0j -0.000716452-0j -2.14574e-05-0j -7.09636e-06-0j -0.000929314-0j -3.52997e-05-0j -0.000654103-0j 4.48138e-05-0j -0.000163541-0j -2.9271e-06-0j -4.30702e-06-0j 3.52949e-06-0j -1.64488e-07-0j 
0.000174133-0j -0.000178113-0j -0.000133756-0j -0.000140422-0j 0.000121408-0j 0.000138754-0j 0.000113567-0j 7.74358e-05-0j 7.86816e-05-0j -0.00012725-0j -0.000237185-0j -0.00012072-0j 0.000111399-0j 0.000224181-0j -9.86939e-05-0j -6.75711e-05-0j -0.000103612-0j 6.62474e-05-0j -7.09386e-05-0j 0.000252124-0j -6.29483e-05-0j 0.000107073-0j 0.000246497-0j -4.28563e-05-0j -0.000200226-0j 5.97554e-05-0j -0.000138358-0j 0.000209523-0j 6.49829e-05-0j -0.000188635-0j 0.000224351-0j 0.000130772-0j 0.000197155-0j -8.15668e-05-0j -0.000124799-0j 0.000143127-0j -0.000218632-0j -0.000395246-0j 0.000132997-0j -0.000411759-0j -7.92246e-05-0j 2.1526e-05-0j -0.00112633-0j 0.0011463-0j 0.000855501-0j 0.000898135-0j -0.000770434-0j -0.000880508-0j -0.000491393-0j -0.000713283-0j -0.000689097-0j 0.000799223-0j 0.00148969-0j -0.000699668-0j 0.000747604-0j -0.00140802-0j 0.000517955-0j 0.000611199-0j 0.000641659-0j 0.000579835-0j -0.00156137-0j -0.000401973-0j 0.000608731-0j 0.000389831-0j -0.000389209-0j -0.00152653-0j -0.000649696-0j -0.000444816-0j 0.00121493-0j -0.000362581-0j 0.000436102-0j -0.000248243-0j -0.00127134-0j 0.00114956-0j 0.00114459-0j 0.000205844-0j -0.000539918-0j -0.00119629-0j 0.000216103-0j -0.00131808-0j -0.00108654-0j -0.000910801-0j 0.000733206-0j 0.000785274-0j 0.000227401-0j 0.00128448-0j -0.00113129-0j -0.000890474-0j -0.00078137-0j -0.000536949-0j 0.00226923-0j 0.000500858-0j 0.00106106-0j 0.00269137-0j -0.000456333-0j 0.00163189-0j 0.000243065-0j -5.57973e-05-0j 
