-0.00300763-0j -0.00332884-0j 0.00255676-0j -0.00175445-0j -0.00265895-0j 0.00298289-0j 0.00533485-0j -0.001791-0j 0.00559078-0j 0.00107658-0j -0.000289082-0j 0.0188911-0j 0.0206162-0j -0.0155146-0j 0.0161347-0j 0.0145778-0j -0.0175256-0j 0.0120261-0j 0.0105228-0j -0.0306518-0j -0.0144579-0j -0.0365684-0j 0.00613832-0j -0.0221256-0j -0.00330024-0j 0.000748955-0j -0.000264174-0j 0.0036339-0j -0.000285341-0j 0.00392506-0j 0.000211729-0j -0.000220191-0j -0.00291247-0j 0.00302888-0j -0.000194925-0j -0.000133456-0j 0.00268132-0j 0.00183578-0j 0.000234341-0j -0.000140704-0j -0.00322351-0j -0.000220191-0j 0.00193548-0j 0.00039684-0j 0.00302888-0j 0.000123508-0j 0.000187183-0j -0.0054588-0j -0.000128445-0j -0.00169894-0j -0.00257482-0j -7.94712e-05-0j 0.00046298-0j 0.00176685-0j 0.00109318-0j 0.000270818-0j -0.0063686-0j 0.000126082-0j 0.000390569-0j -0.00372528-0j -4.1464e-05-0j -0.00173434-0j -0.00537254-0j 0.000167098-0j 0.000570366-0j -0.00229855-0j 2.03506e-05-0j -3.99961e-06-0j -0.000279936-0j 5.50173e-05-0j 
0.0030388-0j -0.00324679-0j 0.00265895-0j 0.00177263-0j -0.00268489-0j -0.00299461-0j 0.00109676-0j 0.00162471-0j -0.00191818-0j 0.00529171-0j 0.0053092-0j -0.0190869-0j 0.020108-0j -0.0161347-0j 0.0162921-0j -0.0147289-0j 0.0175945-0j 0.0117297-0j -0.0095458-0j -0.0105228-0j 0.0150267-0j 0.00725737-0j -0.0293128-0j -0.00681985-0j -0.0359902-0j -0.0210366-0j 0.000266912-0j -0.00367155-0j -0.000278308-0j 0.00382831-0j 0.000220191-0j -0.000222339-0j -0.00302888-0j 0.00305843-0j 0.000196945-0j 0.000134839-0j -0.00270911-0j -0.0018548-0j -0.000235262-0j 0.00012764-0j 0.00323619-0j -0.000214764-0j -0.00175577-0j 0.000136236-0j 0.00295422-0j 0.000128445-0j -0.000194547-0j -0.00187402-0j -0.000129698-0j -0.00176685-0j 0.00267612-0j 0.000379504-0j -0.000153435-0j 0.00178408-0j -0.00522034-0j 3.97356e-05-0j 0.0021106-0j 0.000117726-0j -8.02466e-05-0j -0.00054659-0j 0.000439307-0j -0.0016194-0j 0.00110385-0j 0.000271131-0j -0.00604297-0j -0.00372959-0j 0.000384705-0j 0.00015903-0j -0.00529187-0j -0.00218756-0j 
-0.00245572-0j -0.00271798-0j 0.00208759-0j -0.0014325-0j -0.00217102-0j 0.00243552-0j 0.00435589-0j -0.00146235-0j 0.00456485-0j 0.000879024-0j -0.000236034-0j -0.00032713-0j -0.000357003-0j 0.000268661-0j -0.000279399-0j -0.000252439-0j 0.000303485-0j -0.000208251-0j -0.00018222-0j 0.000530785-0j 0.000250362-0j 0.000633241-0j -0.000106295-0j 0.000383141-0j 5.7149e-05-0j -1.29694e-05-0j 0.0206218-0j -3.11333e-05-0j 0.0222741-0j -3.36278e-05-0j -0.0165278-0j 0.0171884-0j 2.49525e-05-0j -2.59498e-05-0j 0.0152161-0j 0.0104177-0j -2.29721e-05-0j -1.57279e-05-0j -0.0182929-0j 0.0109836-0j 2.76173e-05-0j 0.0171884-0j -1.65822e-05-0j -0.0309778-0j -2.59498e-05-0j -0.00964122-0j -0.0146117-0j 4.6768e-05-0j 0.0100266-0j 1.45556e-05-0j 2.20597e-05-0j 0.00620362-0j -0.0361408-0j -1.51374e-05-0j -9.36577e-06-0j -0.0211404-0j 5.45627e-05-0j -0.00984208-0j -0.0304883-0j 3.19162e-05-0j 0.00323673-0j 1.48589e-05-0j 4.6029e-05-0j -0.0130439-0j -4.88658e-06-0j 1.96927e-05-0j -0.00158859-0j 0.000312214-0j 2.39834e-06-0j -4.71358e-07-0j 
0.00248117-0j -0.00265099-0j 0.00217102-0j 0.00144735-0j -0.0021922-0j -0.00244509-0j 0.000895501-0j 0.00132657-0j -0.00156619-0j 0.00432066-0j 0.00433495-0j 0.00033052-0j -0.000348203-0j 0.000279399-0j -0.000282125-0j 0.000255055-0j -0.000304678-0j -0.000203119-0j 0.000165301-0j 0.00018222-0j -0.000260212-0j -0.000125673-0j 0.000507598-0j 0.000118097-0j 0.000623229-0j 0.000364282-0j -0.0208355-0j 3.14559e-05-0j 0.0217251-0j -3.27989e-05-0j -0.0171884-0j 0.0173561-0j 2.59498e-05-0j -2.6203e-05-0j -0.0153738-0j -0.0105257-0j 2.32102e-05-0j 1.58909e-05-0j 0.0183649-0j -0.00996373-0j -2.77259e-05-0j 0.0167647-0j 1.50425e-05-0j -0.0106348-0j -2.53102e-05-0j -0.0100266-0j 0.0151866-0j 1.60556e-05-0j 0.0101244-0j 1.51374e-05-0j -2.29276e-05-0j -0.0296246-0j 0.0119773-0j -1.52851e-05-0j 4.4725e-05-0j -0.00310181-0j -1.80825e-05-0j -0.00918986-0j 0.00626415-0j 4.68289e-06-0j -0.0342929-0j 1.38742e-05-0j -9.45715e-06-0j -0.0211648-0j 5.17729e-05-0j 3.19531e-05-0j -0.0300305-0j -0.0124141-0j 4.53379e-05-0j 1.87418e-05-0j 
0.000354453-0j 0.000392307-0j -0.000301317-0j 0.000206764-0j 0.00031336-0j -0.000351536-0j -0.000628718-0j 0.000211072-0j -0.00065888-0j -0.000126876-0j 3.40686e-05-0j -0.00449989-0j -0.00491081-0j 0.00369561-0j -0.00384332-0j -0.00347247-0j 0.00417463-0j -0.00286464-0j -0.00250656-0j 0.0073013-0j 0.0034439-0j 0.00871065-0j -0.00146216-0j 0.00527036-0j 0.000786122-0j -0.000178402-0j 3.11333e-05-0j 0.0199765-0j 3.36278e-05-0j 0.0215771-0j -2.49525e-05-0j 2.59498e-05-0j -0.0160106-0j 0.0166505-0j 2.29721e-05-0j 1.57279e-05-0j 0.0147399-0j 0.0100917-0j -2.76173e-05-0j 1.65822e-05-0j -0.0177205-0j 2.59498e-05-0j 0.0106398-0j -4.6768e-05-0j 0.0166505-0j -1.45556e-05-0j -2.20597e-05-0j -0.0300084-0j 1.51374e-05-0j -0.00933952-0j -0.0141545-0j 9.36577e-06-0j -5.45627e-05-0j 0.00971281-0j 0.00600949-0j -3.19162e-05-0j -0.0350098-0j -1.48589e-05-0j -4.6029e-05-0j -0.0204788-0j 4.88658e-06-0j -0.00953409-0j -0.0295342-0j -1.96927e-05-0j 0.00313545-0j -0.0126357-0j -2.39834e-06-0j 4.71358e-07-0j -0.00153888-0j 0.000302444-0j 
0.000306965-0j 0.000339748-0j -0.000260948-0j 0.000179063-0j 0.000271378-0j -0.00030444-0j -0.000544486-0j 0.000182793-0j -0.000570606-0j -0.000109878-0j 2.95043e-05-0j -0.00192807-0j -0.00210413-0j 0.00158345-0j -0.00164674-0j -0.00148784-0j 0.0017887-0j -0.00122741-0j -0.00107398-0j 0.00312838-0j 0.0014756-0j 0.00373225-0j -0.00062649-0j 0.00225819-0j 0.000336829-0j -7.64399e-05-0j -0.00518241-0j -0.000370883-0j -0.00559764-0j -0.000400599-0j 0.00415356-0j -0.00431957-0j 0.000297253-0j -0.000309134-0j -0.00382392-0j -0.00261806-0j -0.000273661-0j -0.000187363-0j 0.00459715-0j -0.00276025-0j 0.000328999-0j -0.00431957-0j -0.000197539-0j 0.00778496-0j -0.000309134-0j 0.00242291-0j 0.00367203-0j 0.000557136-0j -0.00251975-0j 0.000173397-0j 0.000262792-0j -0.00155902-0j 0.00908245-0j -0.000180328-0j -0.000111572-0j 0.00531274-0j 0.000649992-0j 0.00247339-0j 0.00766194-0j 0.00038021-0j -0.000813415-0j 0.00017701-0j 0.000548332-0j 0.00327803-0j -5.82127e-05-0j 0.000234595-0j 0.000399224-0j -7.84618e-05-0j 2.85708e-05-0j -5.61518e-06-0j 
-0.000358126-0j 0.000382638-0j -0.00031336-0j -0.000208907-0j 0.000316417-0j 0.000352919-0j -0.000129254-0j -0.000191474-0j 0.00022606-0j -0.000623634-0j -0.000625696-0j 0.00454653-0j -0.00478977-0j 0.00384332-0j -0.00388081-0j 0.00350845-0j -0.00419105-0j -0.00279403-0j 0.00227383-0j 0.00250656-0j -0.00357939-0j -0.00172872-0j 0.00698235-0j 0.0016245-0j 0.00857293-0j 0.00501094-0j -3.14559e-05-0j -0.0201835-0j 3.27989e-05-0j 0.0210452-0j -2.59498e-05-0j 2.6203e-05-0j -0.0166505-0j 0.016813-0j -2.32102e-05-0j -1.58909e-05-0j -0.0148927-0j -0.0101963-0j 2.77259e-05-0j -1.50425e-05-0j 0.0177902-0j 2.53102e-05-0j -0.00965194-0j -1.60556e-05-0j 0.0162401-0j -1.51374e-05-0j 2.29276e-05-0j -0.010302-0j 1.52851e-05-0j -0.00971281-0j 0.0147114-0j -4.4725e-05-0j 1.80825e-05-0j 0.00980757-0j -0.0286975-0j -4.68289e-06-0j 0.0116025-0j -1.38742e-05-0j 9.45715e-06-0j -0.00300475-0j -5.17729e-05-0j -0.00890228-0j 0.00606812-0j -3.19531e-05-0j -0.0332197-0j -0.0205025-0j -4.53379e-05-0j -1.87418e-05-0j -0.0290908-0j -0.0120256-0j 
-0.000310146-0j 0.000331374-0j -0.000271378-0j -0.000180919-0j 0.000274026-0j 0.000305637-0j -0.000111938-0j -0.000165821-0j 0.000195773-0j -0.000540083-0j -0.000541868-0j 0.00194805-0j -0.00205227-0j 0.00164674-0j -0.00166281-0j 0.00150326-0j -0.00179573-0j -0.00119716-0j 0.000974264-0j 0.00107398-0j -0.00153366-0j -0.000740703-0j 0.00299172-0j 0.000696048-0j 0.00367324-0j 0.00214703-0j 0.00523611-0j 0.000374726-0j -0.00545967-0j -0.000390725-0j 0.00431957-0j -0.00436172-0j 0.000309134-0j -0.00031215-0j 0.00386354-0j 0.00264519-0j 0.000276497-0j 0.000189305-0j -0.00461522-0j 0.00250396-0j -0.000330292-0j -0.0042131-0j 0.000179198-0j 0.0026726-0j -0.000301514-0j 0.00251975-0j -0.0038165-0j 0.000191267-0j -0.00254433-0j 0.000180328-0j -0.000273131-0j 0.00744488-0j -0.00300999-0j -0.000182087-0j 0.000532798-0j 0.000779508-0j -0.000215412-0j 0.00230948-0j -0.00157423-0j 5.57861e-05-0j 0.00861805-0j 0.00016528-0j -0.000112661-0j 0.00531888-0j 0.000616758-0j 0.000380649-0j 0.00754689-0j 0.00311975-0j 0.000540099-0j 0.000223267-0j 
-3.61762e-05-0j -4.00397e-05-0j 3.0753e-05-0j -2.11028e-05-0j -3.19822e-05-0j 3.58785e-05-0j 6.41683e-05-0j -2.15424e-05-0j 6.72466e-05-0j 1.29493e-05-0j -3.47712e-06-0j 0.000691312-0j 0.000754441-0j -0.000567751-0j 0.000590443-0j 0.00053347-0j -0.000641343-0j 0.00044009-0j 0.000385079-0j -0.00112169-0j -0.000529081-0j -0.00133821-0j 0.000224629-0j -0.000809678-0j -0.000120771-0j 2.74077e-05-0j 0.000303788-0j -0.0062481-0j 0.000328128-0j -0.00674872-0j -0.000243478-0j 0.000253209-0j 0.00500769-0j -0.00520784-0j 0.000224154-0j 0.000153468-0j -0.00461026-0j -0.00315643-0j -0.00026948-0j 0.000161803-0j 0.0055425-0j 0.000253209-0j -0.00332786-0j -0.000456346-0j -0.00520784-0j -0.000142029-0j -0.000215251-0j 0.00938584-0j 0.000147705-0j 0.00292115-0j 0.00442714-0j 9.1388e-05-0j -0.000532404-0j -0.00303791-0j -0.00187961-0j -0.000311427-0j 0.0109501-0j -0.000144988-0j -0.000449135-0j 0.00640524-0j 4.76816e-05-0j 0.00298201-0j 0.00923752-0j -0.000192155-0j -0.000980684-0j 0.00395212-0j -2.34021e-05-0j 4.59935e-06-0j 0.00048132-0j -9.45965e-05-0j 
3.65511e-05-0j -3.90528e-05-0j 3.19822e-05-0j 2.13215e-05-0j -3.22942e-05-0j -3.60196e-05-0j 1.3192e-05-0j 1.95422e-05-0j -2.30721e-05-0j 6.36494e-05-0j 6.38598e-05-0j -0.000698476-0j 0.000735845-0j -0.000590443-0j 0.000596204-0j -0.000538998-0j 0.000643865-0j 0.000429243-0j -0.000349325-0j -0.000385079-0j 0.000549897-0j 0.000265581-0j -0.00107269-0j -0.00024957-0j -0.00131705-0j -0.000769824-0j -0.000306936-0j 0.00631285-0j 0.00032004-0j -0.00658238-0j -0.000253209-0j 0.000255679-0j 0.00520784-0j -0.00525865-0j -0.000226477-0j -0.000155058-0j 0.00465803-0j 0.00318914-0j 0.00027054-0j -0.00014678-0j -0.00556429-0j 0.000246968-0j 0.00301887-0j -0.000156665-0j -0.00507948-0j -0.000147705-0j 0.000223719-0j 0.00322219-0j 0.000149146-0j 0.00303791-0j -0.00460132-0j -0.000436411-0j 0.000176442-0j -0.00306754-0j 0.00897582-0j -4.5694e-05-0j -0.00362895-0j -0.000135379-0j 9.22796e-05-0j 0.000939804-0j -0.000505182-0j 0.0027844-0j -0.00189795-0j -0.000311787-0j 0.0103902-0j 0.00641264-0j -0.000442391-0j -0.000182876-0j 0.00909882-0j 0.00376128-0j 
1.65121e-06-0j 1.82755e-06-0j -1.40368e-06-0j 9.63205e-07-0j 1.45978e-06-0j -1.63762e-06-0j -2.92887e-06-0j 9.83272e-07-0j -3.06937e-06-0j -5.9105e-07-0j 1.58708e-07-0j -5.27365e-05-0j -5.75523e-05-0j 4.33107e-05-0j -4.50418e-05-0j -4.06956e-05-0j 4.89247e-05-0j -3.35722e-05-0j -2.93756e-05-0j 8.55677e-05-0j 4.03608e-05-0j 0.000102085-0j -1.71358e-05-0j 6.1766e-05-0j 9.21296e-06-0j -2.09079e-06-0j 1.45033e-07-0j 0.00096065-0j 1.56654e-07-0j 0.00103762-0j -1.1624e-07-0j 1.20886e-07-0j -0.000769935-0j 0.000800708-0j 1.07015e-07-0j 7.32682e-08-0j 0.00070883-0j 0.000485302-0j -1.28655e-07-0j 7.72476e-08-0j -0.000852162-0j 1.20886e-07-0j 0.00051166-0j -2.17868e-07-0j 0.000800708-0j -6.78069e-08-0j -1.02764e-07-0j -0.00144308-0j 7.05171e-08-0j -0.000449129-0j -0.000680675-0j 4.36302e-08-0j -2.54179e-07-0j 0.00046708-0j 0.000288991-0j -1.48681e-07-0j -0.00168359-0j -6.92196e-08-0j -2.14425e-07-0j -0.000984809-0j 2.2764e-08-0j -0.000458486-0j -0.00142027-0j -9.17381e-08-0j 0.000150781-0j -0.00060764-0j -1.11726e-08-0j 2.19581e-09-0j -7.40032e-05-0j 1.45443e-05-0j 
