-0.0784328-0j 0.137551-0j -0.0303769-0j 0.114074-0j -0.0271699-0j -0.018602-0j 0.0545889-0j 0.0534948-0j 0.0498326-0j -0.00882369-0j -0.00831906-0j 0.0468608-0j 0.0312405-0j 0.0192953-0j 0.0167144-0j -0.00120823-0j 0.0231639-0j 0.00907455-0j 0.00597816-0j 0.00647185-0j 0.00171473-0j 0.000206939-0j 
-0.013597-0j 0.0238456-0j -0.00526609-0j 0.0197757-0j 0.0586864-0j -0.00322481-0j 0.00946344-0j 0.00927377-0j -0.107637-0j -0.00152966-0j 0.0373801-0j 0.00812371-0j -0.140373-0j 0.00334501-0j -0.0361026-0j -0.000209457-0j -0.0500335-0j 0.00157315-0j -0.0129127-0j 0.00112195-0j 0.000297263-0j 3.58747e-05-0j 
0.0215032-0j 0.0109041-0j 0.00832816-0j 0.00395039-0j 0.00744893-0j -0.178524-0j 0.00432744-0j 0.00118512-0j -0.0671669-0j -0.0411311-0j 0.00228076-0j -0.0275916-0j 0.00108186-0j -0.00534309-0j 0.001325-0j 0.00033125-0j 0.000513171-0j 0.000314252-0j 7.69756e-05-0j 0.000105403-0j 1.82564e-05-0j 1.63654e-06-0j 
-0.00832642-0j -0.00422227-0j 0.0544665-0j -0.00152966-0j -0.00288436-0j -0.00197478-0j 0.0283016-0j -0.000458898-0j -0.00152966-0j -0.117318-0j 0.0149163-0j 0.0106131-0j -0.000418915-0j -0.000121684-0j -0.0642579-0j -0.114103-0j 0.00335616-0j -0.0520076-0j -2.98063e-05-0j -0.00511168-0j 0.000119397-0j -6.33697e-07-0j 
0.0184313-0j -0.0323238-0j 0.00713842-0j -0.0268069-0j -0.079552-0j 0.00437137-0j -0.0128281-0j -0.012571-0j 0.145907-0j 0.00207352-0j -0.0506704-0j -0.011012-0j 0.190282-0j -0.00453431-0j 0.0489387-0j 0.000283929-0j 0.0678226-0j -0.00213247-0j 0.0175037-0j -0.00152085-0j -0.000402953-0j -4.86297e-05-0j 
0.00558553-0j -0.0224236-0j -0.017187-0j 0.0235204-0j 0.00193489-0j 0.00132473-0j 0.0707024-0j 0.0287875-0j -0.00812371-0j -0.0106131-0j -0.00470685-0j -0.0767635-0j 0.00644131-0j 0.016641-0j 0.046021-0j -0.00299256-0j -0.0990362-0j -0.0483377-0j 0.00707747-0j -0.0942715-0j -0.0204892-0j 0.000443296-0j 
0.0112868-0j 0.00572347-0j -0.0738317-0j 0.00207352-0j 0.00390987-0j 0.00267691-0j -0.0383641-0j 0.000622057-0j 0.00207352-0j 0.15903-0j -0.0202196-0j -0.0143865-0j 0.000567858-0j 0.000164948-0j 0.0871044-0j 0.154671-0j -0.00454942-0j 0.0704986-0j 4.04038e-05-0j 0.00692911-0j -0.000161848-0j 8.59005e-07-0j 
-0.0117778-0j 0.0206552-0j -0.00456152-0j 0.0171299-0j 0.0508345-0j -0.00279335-0j 0.00819729-0j 0.00803299-0j -0.0932359-0j -0.001325-0j 0.0323788-0j 0.0070368-0j -0.121592-0j 0.00289747-0j -0.0312723-0j -0.000181433-0j -0.0433393-0j 0.00136267-0j -0.011185-0j 0.000971839-0j 0.000257491-0j 3.10749e-05-0j 
-0.00108163-0j 0.0092331-0j -0.000418915-0j -0.0405095-0j -0.000374689-0j -0.000256532-0j 0.00366427-0j 0.0872643-0j 0.00334501-0j -0.000121684-0j -0.000114725-0j -0.016641-0j -0.011094-0j -0.0369241-0j 0.00112195-0j -1.66622e-05-0j 0.0377866-0j -0.00322251-0j -0.110126-0j -0.0123847-0j -0.0947478-0j -0.0453769-0j 
-0.00721239-0j -0.00365735-0j 0.0471792-0j -0.001325-0j -0.00249845-0j -0.00171057-0j 0.024515-0j -0.0003975-0j -0.001325-0j -0.101622-0j 0.0129206-0j 0.00919313-0j -0.000362867-0j -0.000105403-0j -0.0556605-0j -0.0988364-0j 0.00290712-0j -0.0450493-0j -2.58184e-05-0j -0.00442777-0j 0.000103423-0j -5.48912e-07-0j 
-0.00757144-0j 0.0303961-0j 0.0232977-0j -0.0318829-0j -0.00262282-0j -0.00179572-0j -0.0958403-0j -0.0390227-0j 0.011012-0j 0.0143865-0j 0.00638034-0j 0.104056-0j -0.00873149-0j -0.0225576-0j -0.0623835-0j 0.00405655-0j 0.134248-0j 0.0655238-0j -0.00959382-0j 0.127789-0j 0.0277741-0j -0.000600907-0j 
0.00483822-0j -0.0194234-0j -0.0148875-0j 0.0203735-0j 0.00167601-0j 0.00114748-0j 0.0612428-0j 0.0249359-0j -0.0070368-0j -0.00919313-0j -0.0040771-0j -0.066493-0j 0.0055795-0j 0.0144145-0j 0.0398636-0j -0.00259217-0j -0.0857857-0j -0.0418704-0j 0.00613055-0j -0.0816585-0j -0.0177479-0j 0.000383985-0j 
0.0014662-0j -0.0125159-0j 0.000567858-0j 0.0549124-0j 0.000507907-0j 0.00034774-0j -0.00496708-0j -0.118291-0j -0.00453431-0j 0.000164948-0j 0.000155514-0j 0.0225576-0j 0.0150384-0j 0.0500523-0j -0.00152085-0j 2.25864e-05-0j -0.0512213-0j 0.00436826-0j 0.14928-0j 0.016788-0j 0.128435-0j 0.0615104-0j 
-0.000936918-0j 0.00799776-0j -0.000362867-0j -0.0350896-0j -0.000324558-0j -0.00022221-0j 0.00317401-0j 0.0755889-0j 0.00289747-0j -0.000105403-0j -9.93751e-05-0j -0.0144145-0j -0.00960967-0j -0.0319839-0j 0.000971839-0j -1.44329e-05-0j 0.0327309-0j -0.00279136-0j -0.0953915-0j -0.0107277-0j -0.0820711-0j -0.0393057-0j 
