-0.00146077-0.00895404j -0.00796728-0.00257509j 0.00735849+0.0027903j -0.00704666-0.00972899j 0.00215573+0.00601285j 0.00490037+0.00277409j 0.0038997+0.0211614j -0.00965264-0.0147662j 0.000246031-0.00609819j -0.00962855-0.00898008j -0.00402836+0.00207825j -8.53172e-05-0.00173282j 0.00555222-0.00527057j -0.00561581-0.00513399j -0.00153256-0.0266317j 0.00495411-0.0262934j -0.00659494-0.00641096j 0.00126276+0.0175454j -0.0155294+0.0193535j 0.0161337-0.00666633j -0.00511465-5.45807e-06j 0.0025414+0.000461194j -0.00241052-0.00178338j 0.000822325+0.00447111j -0.00132291-0.00972214j -0.00250324+0.00134474j 0.00272838+0.00298948j 0.0013538-0.0027635j -0.0043648-0.00415968j -0.00104661+0.000851769j 7.01131e-05+0.00127417j -0.000708046-0.00429681j -0.0020879+0.00410167j -0.00449433+0.000102643j 0.00383924-0.00192959j 0.00281118-0.00372728j 0.00498331+0.00589265j 0.00343738-0.00901217j -0.00107248-0.00286234j -0.00327705+0.00229887j -0.00501148-0.00302161j 0.00118808-0.000524875j 0.00133854+0.00150525j -0.00180836-0.00106865j -0.000150973-0.00250762j 0.00129111+0.000534349j -0.00302508+0.000509737j 0.00126528-0.000244579j -0.00309109-0.00366425j 0.00219254+0.000675699j -0.00273668-0.0039403j -7.79081e-06-0.00222928j 0.00330371-8.98023e-05j -0.001192+0.00319072j 0.00199738+0.00510717j -0.00189834-0.00388115j -0.000392843+0.0015856j 0.00230315-0.000251128j 0.00266534+0.00065264j -0.00141957+0.00354823j 0.00228313+0.00352216j -0.00135533-0.00521157j -0.0099883-0.00279552j -0.00166892+0.0057504j -0.00127176+0.00471947j -0.00491694-0.00422404j 0.00601736-0.000392672j -0.00723924+0.00757637j 0.00920393-0.00568671j 0.00162264-0.0066271j -0.00106554+0.0053136j -0.00167302-0.00176696j -0.00397467-0.00485577j -0.00268311-0.00224415j -0.00202328-0.0046624j 0.00224846-0.00406413j -0.010033-0.00484325j -0.00357902-0.000915423j 0.00471867+0.00118298j -0.0116967-0.00180541j 0.00219099-0.00156691j -0.0081419-0.00289534j 0.00868586-0.0097454j -0.0024173+0.00400231j 0.00376617-0.00881794j -0.00664657-0.00256314j 0.00195774-0.00424959j 0.000882382+0.00114053j 0.00278982+0.000638392j -0.0070551-0.0051388j 0.0119161+0.00234776j -0.00171447-0.00608028j 0.00656303-0.00967341j -0.011476-0.0103363j 0.0085019-0.0117866j 
4.4279e-05-0.000774156j 0.00106298+0.000127988j -0.000470118-0.0016106j 0.000756193+0.00103436j -0.00129771-0.000245478j -0.000396805-0.00130044j -0.00326393+0.000560072j 0.00160614+0.00325204j 0.000131869+0.000432242j -0.000430263+0.00383301j 0.00177741-0.00431556j 0.000754389-0.000627991j -0.0021716+0.00394148j -0.00103561+0.00301244j -0.000790841+0.00496803j 0.00302966-0.00344526j 0.00219576-0.00161484j -0.00165832+0.000449345j 0.000405246-0.00160093j 0.000449749-0.00271027j -0.00196403-0.00114412j 0.000433177+0.00203944j 0.00185159+0.00292302j 0.000349101-0.00390031j -0.00381222+0.000631173j 7.15376e-05-0.000900087j 0.0255384+0.0016469j 0.0419305-0.000818981j -0.020343+0.000802748j -0.00204731+0.00189182j 0.0103294-0.00115317j 0.000865404-0.00509549j 0.00132417-0.00339159j -0.00108859-0.00244114j -0.00228566-8.67369e-05j 0.00185055-0.000932118j -7.58665e-05-0.0032473j -0.000699013-0.00113586j 0.000596473+0.000111899j 0.000177633-0.00590733j -0.000496249-0.00713903j -0.00123189+0.000208972j -0.000612685-0.000747337j 0.00105791-0.000410551j -0.000195901-0.00775288j 0.00255969+0.0162873j 0.00230292+0.0078458j 0.00136564+0.00474249j -0.00134414-0.0125675j 0.00041804-0.00520004j 0.000401604-0.00401859j -4.49509e-05-0.0115381j 0.000215067+0.0101722j -0.000636043+0.032809j -0.000493374+0.015894j 0.000918918+0.00978041j -0.00056426-0.00166753j 0.000197845+0.00482585j -0.000223738-0.00396446j 0.000181884+0.000317864j -0.000389442-0.000893034j 0.000493659+0.000884654j 0.000368963+0.00220656j -0.000747695-0.00272814j 0.000699675-0.00109566j 0.00166719+0.000691395j 0.000551002-0.00122701j 0.000222467-0.00105546j -0.00172019-3.15125e-05j -0.00127641+0.00267464j 0.000643968-0.00203745j 0.000795011+0.000633984j 0.0030305-0.00174794j 0.00309674-0.000142156j -0.000554267-3.36377e-06j -0.00263957+0.000794881j 0.00108161+0.00146954j 0.000319745+0.000776829j -0.000375296-0.000572776j 0.00127408-9.17187e-05j 1.04362e-06+0.00211237j -0.00133859+0.00240004j -0.00057439+0.00183735j -0.000883436-0.000230861j -0.000325724+0.0018708j -0.000276057+9.16695e-05j -0.000132026-1.62818e-05j -0.000654469-0.000321563j 4.47535e-05-0.000278816j 0.000570098+0.000356529j -0.000452778-0.00124995j 0.00024925+0.00168165j -0.000599582+0.0013463j 0.00082908+0.00186892j -0.000939627+0.00122304j 
-0.00279241+0.00967679j 0.00801308+0.00404014j -0.00766149+0.00239906j 0.00126803+0.0144778j -0.00729815-0.00861563j -0.0115702-0.00581661j 0.00160615+0.0093794j 0.0138449-0.0177896j -0.00872021+0.000957571j 0.0128858+0.00156142j 0.0107713+0.00620822j 0.00149236-0.000673127j -0.00557981-0.003043j 0.0093639-0.00245749j 0.00832207-0.00644783j 0.0011541-0.00575054j 0.0149896-0.00361281j 0.0145578-0.0200727j 0.0349955+0.000160022j -0.0198209-0.0340735j 0.0100272+0.00510461j -0.00218603+0.00883679j 0.00763427-0.000818403j -0.00187791-0.0205701j 0.00253765+0.0224794j 0.00433303-0.00658221j -0.00247115+0.00348132j 0.00699939+0.00782288j 0.0102291+0.00583713j 0.00474347+0.0011217j -0.00221818-0.00876157j 0.00436681+0.00951493j 0.000134968-0.012652j -0.000748074+0.0029982j -0.0101993-0.00726647j -0.0101243-0.0131037j -0.00475349-0.0183902j -0.012872+0.0109024j -0.00120272+0.00129781j 0.0142751-0.0125267j 0.00698148+0.00239445j -0.00830266+0.00219829j -0.00345104-0.000867866j 0.00954444+0.0101975j 0.00443167-0.00219451j 0.00319395+0.00511918j 0.00193998-0.00435461j -0.00360437-0.0028866j 0.00355251+0.00430039j -0.00887602+0.00637316j 0.00657001-0.000504403j -0.00409275+0.00143109j 0.00334528-1.79034e-05j -0.00231695+0.00341502j -0.00453986-0.00944039j 0.00267677-0.00759537j -0.00417815+0.00118079j 0.00119225-0.00242663j -0.000365345+0.0023549j -0.000753254-0.00428656j -0.00839536+0.00436622j -0.000290716-0.0030835j -0.000294038-0.0137775j -0.00366221+0.00193422j -0.00302248+0.00316803j 0.00012615-0.000918504j 0.00379394-0.00202417j -0.00994421-0.00279001j 0.00982041-0.00187019j 0.00562638+0.00307592j -0.00291492-0.00169058j -0.00231898+0.000602441j -0.00157178-0.00511249j 0.000398908+0.00486712j 0.0014851-0.000872376j -0.00113873-0.00133033j -0.00387488-0.00266107j -0.00613771+0.00329199j -0.00106188+0.00413431j -0.00101599+0.00210086j 0.0040348-0.00193785j -0.00395081-0.00475726j -0.00389609-0.00113789j -0.00140629-0.00064596j 0.00433973-0.00312541j -0.000576223-0.000503344j -0.00433203-0.00393353j -0.00143881-0.000972872j -0.00160402-0.0013343j 0.00572352+0.00857606j -0.00206503+0.00159546j 0.00205733+0.0011917j -0.00728996+0.000986124j 0.0234162+0.00827132j -0.00721023+0.0173515j 
-0.00627148+0.0143292j 0.00742311+0.00609807j -0.0128032-0.00334227j -0.00135007+0.0188952j -0.0061944-0.0204373j -0.0142412-0.00301722j 0.00409281+0.000154631j 0.0209407-0.00617904j -0.0111407-0.00233561j 0.0119338+0.00480438j 0.00988854+0.0077818j 0.00341859-0.00278768j -0.00462151-0.00842373j 0.0106796+0.00295986j 0.00674617+0.00723735j -0.000903899+0.00559138j 0.00767468-0.00273294j 0.0348884-0.0252258j 0.0396137+0.012158j -0.0149914-0.0261981j 0.00405602+0.00310668j -0.00716715+0.00286046j 0.0114083+0.01492j 0.00551798-0.0116372j -0.000325074+0.0238294j 0.00863283-0.00874783j -0.000296314+0.00598992j 0.00217191+0.00445748j 0.000419246+0.00794956j -0.00229913+0.00194622j -0.00162334-0.00188802j 0.00363925+0.00190769j 0.00526334-0.0143273j -0.00464326+0.00592701j 0.00641855-0.00995993j -0.00281667-0.0240998j 0.0107719-0.0159948j -0.00969081+0.000963156j -0.0011586+0.000661566j 0.0218084-0.00265964j -3.94965e-05+0.0011946j -0.00522728-0.00961951j -0.00209877+0.00674705j 0.000990706+0.012886j -0.00246504+0.00305784j -0.00189114-0.00148451j 0.000267364-0.00582022j -0.0059052-0.00127265j 0.00225568+0.000307756j -0.00432994+0.00321475j 0.00559412+0.00966172j -0.00697841-0.00149609j 0.00906711+0.00465854j -0.00551353-0.00328986j -0.00504751-0.00397253j 0.0108554+0.00304867j 0.00475899-0.00579187j 0.00899854-0.00910663j -0.00554654-0.00112724j 0.000375253-0.00615333j -0.00399719-0.0009728j -0.00341053-0.000114799j -0.00326219-0.00432492j -0.00776991-0.00635623j -0.00187535+0.00171795j -0.00293538-0.00479803j -0.00269984+0.000735531j 0.00112707+0.000532627j -0.00139265-0.000856671j 0.00422735-0.00250741j 0.000410313+0.000246529j -0.00178969-0.000574551j -0.00275503-0.00253691j 0.000655337-0.000860792j 0.00760047+0.000873619j 0.00440215-0.0028245j 0.00305818+0.00264966j 0.000534365+0.00293107j -0.00365216+0.00420195j -0.000880068-0.00221684j 0.0009192+7.48548e-05j 0.00164606+0.00602385j 0.00406515+0.00241857j 0.00494083-0.000494649j -0.00280917-0.000186149j 0.00379305-0.00314034j 0.00507171+0.00339298j -0.00179975+0.000575443j -0.00222744-0.000124825j 0.010575+0.00918647j -0.00856855+0.00847757j -0.0042623+0.00516402j -0.00441456+0.00967591j 0.0113585+0.0160989j -0.0163588+0.0166402j 
0.000718624+0.00112641j 0.00148058+0.000857989j -0.0259363+0.0027565j 0.027168+0.0109803j 0.00986923+0.000151377j 0.00211675-0.00272651j 0.00438141+0.000433301j -0.0117172-0.0059213j -0.0100245+0.00110001j -0.000769534-0.00542694j -0.00608471+0.00697912j 0.00558123-0.0041089j 0.00506746-0.00593042j -4.72275e-05+0.0029795j 0.00616947+8.66439e-06j -0.00870507+0.00297028j -0.00432844-0.0129058j 0.00361247+0.0075028j -0.0107753-0.00941757j -0.00240893+0.000711363j 0.00517971-0.00595165j -0.00868402+0.00645807j 0.0031924+0.00586644j 0.00424229-0.000158641j 0.00114494-0.00434978j -0.00379725+0.00754605j 0.00489668+0.00131619j -0.00403886-0.0029716j -0.0011708-0.00783759j 0.00370848-0.00679633j 0.00770125+0.001997j 0.00341994-0.0125034j 0.0115035+0.0058823j -0.000268234+0.00443767j -0.00174887+0.000879862j -0.00527193-0.00882016j -0.000663637-0.00281492j -0.00222812-0.00528957j -0.0056002+0.000687169j 0.000622688+0.00139617j 0.000977832+0.00399664j -0.00381609+0.00588952j -0.000630718-0.00966504j -0.00201154-0.00331853j 0.000966707-0.00585182j -8.34377e-05-0.00144067j 0.00572964+0.000499079j 0.00691901-0.00276183j 0.00171207+0.00500073j -0.00550601+0.00551599j 0.00304252-0.0049491j 0.00283845+0.00932903j 0.00138571+0.000917051j 0.000239421+0.00266432j 0.00387268-0.00325776j -0.00581979+0.00182679j 0.00133589+3.98618e-05j -0.00555828+0.00347633j 0.000133751-0.000871379j 0.000570587+0.00447713j -0.0119694-0.00116123j -0.00304244+0.00172218j -0.00513481+0.0041846j -0.0018524-0.000901459j -0.00274275-0.00450336j 0.00357442+0.00227744j -0.00128223+0.000387393j 0.0060862+0.000692733j -0.0053988+0.00442599j 0.000797994+0.00245295j -0.000642319+0.00169413j 0.0065995+0.00152114j 0.00142-0.000442596j -0.00137666+0.00710501j -0.00460377-0.000592155j 0.00457456+0.00754332j 0.00436782-0.00364803j 0.000133039-0.00208348j 0.000629953-0.000385979j 0.00229801-0.00121039j -5.2003e-05+0.00305088j 0.00037677-0.000180803j 0.00309527+0.00237467j 0.00161473-0.00158787j 0.00356999-0.00292452j 0.00319689-0.00491027j -0.00297493-0.00800931j 0.000580362-0.000246736j -0.000332532-0.000791819j 0.00227087-0.00280978j 0.00279998+0.00105502j -0.00392218+0.00161061j -0.00239011-0.00478514j -0.00535777-0.000965883j 0.00164713-0.0085721j 
0.00222085+0.000924995j -0.00796168+0.00409609j 0.0172196-0.00639628j -0.0146101-4.77421e-05j -0.00038844+0.00130858j -0.00644332-0.000722767j 0.00516121+0.0079482j -0.000624463-0.00898454j -0.00130654-0.0113322j 0.00258555-0.00747179j -0.0152628+0.000901106j 0.0128939+0.00722259j 0.00727176+0.0146656j -0.00428712+0.000364944j 0.00671363+0.00355232j -0.0119589+0.0033215j 0.00831607-0.00664925j -0.00478938+0.0125551j -0.00871211-0.00970554j -0.00527534+0.00785095j -0.00258531-0.00191749j -0.00357452+0.0113547j 0.00915102-0.00126813j 0.00742796-0.00452098j 0.00575402+0.00764108j -0.00205286+0.00749929j 0.00212523-0.00740907j -0.00091344+0.00684616j -0.000813411-0.0069417j -0.00100725-0.0101857j 0.00231419+0.00274921j -0.00322789-0.0102581j -0.000584164-0.00856811j 0.00964119-0.00175236j -0.0118262-0.00329338j -0.0145327+0.00746148j -0.00143574-0.00127569j -0.00783964+0.00158602j 0.00346986-0.000202221j 0.00397177-0.00277865j 0.00214516+0.00210897j -0.00249961-0.000384332j 0.00178677+0.00545105j -0.00108777+0.00171092j -0.00493657+0.00372503j 0.00257988-0.00118561j -0.00373761-0.000954953j -0.00420248-0.00108363j 0.000300323-0.00437598j 0.000838501+0.00257078j 0.00339073+0.00375006j 0.00025995-0.00407647j -0.000706917-0.00287684j 0.00317237-0.00244429j -0.00538309+0.00346514j 0.00165093-3.27668e-05j -0.00131717+0.000855764j -0.00178683-0.00258526j 0.00167871+0.00211809j 0.00143895-0.00189203j 0.00221552+0.00622551j 0.00601777-0.000342561j 0.00501045+0.00689352j -0.00272747-0.00129438j -0.00580962-0.00265201j 0.00169595-0.00398665j 6.21197e-05-0.00495672j 0.00786431-0.00342273j 0.000429651+0.0113402j -0.000688109-0.000350371j -0.00348707+0.00316944j 0.00228576-0.000783067j 0.00181061-0.00350634j 0.00476781+0.000999036j -0.000165275+0.00122038j 0.00913356+0.00124603j -0.00215643-0.00918876j -0.00426584+0.000888708j -0.00494462+0.00101666j -0.00163585-0.00192332j 0.00612072+0.000311069j 0.00091797+0.00790334j 0.00395522-0.00427079j -0.00308744-1.26982e-05j 3.35405e-06-0.000785794j 0.00055127-0.00254387j -0.00661211-0.0038976j 0.00101654-0.00117877j 0.00035343-0.00117724j -0.00585848+0.00163988j 0.0066197-0.00591915j -0.000831228+0.00476216j -0.00266245-0.00389616j -0.00151676+0.00357516j 0.00114821-0.0050679j 
0.000847445-0.00218078j -0.000565063+0.0018298j 0.00779498-0.00263369j -0.00484388-0.000987511j -0.00271396-0.00454223j 0.00186364+0.00195273j -0.0032711-0.00414221j 0.00135649+0.00455422j 0.00283562+0.00111157j -0.00222906-0.0167347j 0.00441174+0.0210606j -0.00354233-0.0163595j -0.00137884-0.00435216j -0.00157098+0.0086024j 0.00423909-0.02052j -0.00485082+0.0190357j -0.00167025+0.00201371j -0.0027018-0.00309286j 5.0266e-05+0.00221941j -0.000403128+0.00131875j 0.00476244-0.00238424j -0.00786672+0.00618581j -0.00842516+0.00363403j 0.00103941-0.000136493j -0.0111227+0.00357216j -0.00828694+0.00136204j 0.00730685-0.00229708j -0.00241536-0.0021182j 0.0075535+0.000288853j 0.0157723+0.00100494j -0.0010842+0.00296326j 0.0232337+0.0036534j 0.0095933-0.00076669j 0.00252986-0.000851306j -0.0100957+0.000248517j -0.000323487+0.00248948j 0.00946907-0.000278244j -0.00466613+0.000487559j 0.00500679-0.00196507j -0.00176598-0.00206536j -0.00457354-0.00442943j -0.00205178+0.000541292j 0.000575076+0.00156174j -0.00163688-0.00322188j 0.00250962-0.0002828j 0.00509443+0.00238679j -0.000913675-0.00186821j 8.18974e-05-0.00309876j 0.00138653-0.000294273j 0.00304561-0.00285374j -0.00092546+0.00276731j -0.00350704-0.00365747j 0.00371192-0.000394006j 0.000983104+0.000332275j 0.00101958+0.000420601j 0.00086216-0.000489925j -0.00192958+0.0007167j 0.00153667-0.0023738j 0.000247945+0.000934319j 0.00145458+0.00102948j 0.000532407-0.00339539j 0.00536309+0.00591656j -0.000542862-0.00149525j 0.00177115+0.00306252j 0.00479101-0.00709521j 0.00678242-0.00073903j 0.00637495+0.00406598j -0.00306667+0.00550999j -0.00834773+0.000981298j -0.00418584+0.00418164j -0.00898785-0.00449008j -0.0006664+0.00355201j 0.00569417+0.00237493j -0.00217115+0.00488256j -0.00659019+0.000564765j -0.00554448+0.00470704j 0.00685095+0.000970779j -0.003868-0.00433615j -0.000781368-0.00736222j 0.00234405+0.00242158j 0.00251137-0.000841236j -0.0090388-0.00275646j -0.00164193+0.00537969j -0.00383353-0.00512093j -0.00205344-0.00237663j -0.00349794+0.00806819j 0.00276281-0.00472578j 0.000147094+0.000870199j 0.000199405+0.000298698j -0.00202018-0.00173391j 0.00101552+0.00297512j 0.0014379-0.0052658j 0.00223493-0.0026345j 8.87611e-05-0.00209645j 0.000616769-0.00084219j 
-0.00478021+0.00349934j -0.00633588+0.00368623j 0.00229036-0.00188243j 0.00147078-0.0019984j 0.00661959-0.00381171j 0.00562193-0.00473691j -0.00516933+0.00275407j 0.00676429-0.00648496j 0.0085287-0.0127726j -0.0109621-0.00876388j 0.00803663+0.0116363j -0.0138922-0.00251689j -0.00929168+0.0014906j 0.00112557+0.0059903j -0.0166208-0.00810384j -0.00482021+0.0164789j 0.00363692-0.00564881j -0.0128359+0.0108889j -0.00576777+0.00799406j 0.00466201+0.0132512j -0.0112404+0.00642873j -0.00527519-0.00766429j 0.00759345-0.00200025j 0.0107151+0.00562379j -0.00563078-0.0106531j 0.00253357-0.00299463j 0.00177847+0.00232391j -0.00490775-0.00614336j -0.00926502+0.00709275j -0.00874779+0.00935858j 0.00587907-3.5589e-06j -0.0223147+0.0025244j 0.000689962+0.00745245j -0.000929069+0.0026145j 0.00291467-0.00994388j -0.000799-0.00705862j 0.00126071+0.00790617j -0.00321829-0.0120479j -0.000402805+0.00412977j 0.00709076+0.00715754j 0.00513812+0.00265612j -0.00242149-0.00549919j 0.000850622+0.0012833j -0.00146195+0.000813016j -0.00162012+0.000651045j -0.00184097+0.000456956j 0.00214428+0.00169539j 0.0043933+0.00180914j -0.00166048-0.00124852j -0.00166347-0.001194j -0.00205175+0.00193099j 0.00480256-0.00340593j -0.00206105+0.00576465j -0.00074228-0.00206154j -0.000228735+0.000232905j -0.000671147+0.00187349j 0.00171532+0.00193251j -0.00183012+0.00191962j 0.00465733+0.000569664j 5.24136e-05+0.00228697j 0.000692851+0.00021606j -0.00581856+0.0015342j 0.00464762+0.005197j -0.00392178-0.00731916j 0.00181232+0.00310984j 0.000163924+0.00797809j -0.00737912-0.000323737j 0.00252201-0.00394473j 2.9007e-05-0.00373578j -0.00462258-0.00618353j 0.00759331-0.0044115j 0.000898698-0.000343505j -0.00267067+0.00345214j -0.00222328-0.00209269j 0.000556326-0.00579909j 0.00164213-0.00270566j -0.00271401+0.000975308j 0.00285607-0.00325782j 0.00512633+0.00185035j -0.00410534-0.00106353j 0.00151529+0.00791905j 0.00673913-0.00457124j -0.00134712-0.00561899j 0.00706984-0.00152118j 0.0069452-0.000254354j -0.0022743-0.0102937j 0.003186+0.00317758j 0.000722937-0.00162799j 0.000846741-6.53059e-05j -0.00574781+0.00121656j -0.00243968-0.00427952j 0.00157756+0.00445746j 0.00286981-0.00304045j -0.00906039+0.0039425j 0.00307972-0.0122621j 
-0.00043307+0.00417588j -0.00420118-0.00134911j 0.00485728-0.00441815j -0.00844168+0.000959185j -0.00588923-0.00267194j -0.00923119+0.00543674j 0.00394983-0.00207294j -0.00823817+0.000396381j -0.0214385+0.00448009j -0.0116002+0.000549977j 0.00669754-0.0017145j 0.00824349-0.000939631j 0.00927771+0.00341129j 0.0106086-0.000429545j 0.0057312+0.00296013j 0.0144374+0.00802347j 0.00022028+0.000702601j 0.023142-0.00152362j 0.0110068-0.00282715j 0.00947102-0.00196684j 0.00386151-0.00163413j 0.000108335-0.0108337j 0.00631854+0.0106745j 0.00234475+0.00451646j 0.00482177+0.0131472j -0.00114244-0.011878j 0.000972355+0.00491266j 0.00812074-0.00602325j 0.00989479-0.00136235j 0.00445271+0.00267769j -0.00902928+0.00707673j 0.0106945-0.00039886j -0.00540198-0.00763657j 0.00300909+0.00811706j 0.00671832-0.0208896j -0.00730651-0.0188398j -0.00325559-0.00322682j -0.00152819-0.007146j 0.000644992+0.00189621j 0.0131134-0.00263693j 0.00270169+0.00641047j -0.00222215-0.00660646j 0.00202124+0.00447661j 0.00721301+0.0069965j -0.00220635+0.00225113j 0.00284971+0.00202666j 0.00248904-0.00239339j -0.00232888-0.000865852j 0.00539042-0.000634688j -0.00503217+0.00060772j 0.00295771+0.00645412j -0.00498011-0.0028103j -0.00304347+0.00071366j 0.00337124+0.000610549j -0.00573294-0.00293738j 0.00517114-0.005127j -0.0040739+0.00182939j 0.002705-0.00777687j -0.00298727+0.00412696j -0.0032905-0.0019093j -0.00485204+0.00136185j -0.00343575+0.00160062j -0.0060793+0.00026148j 0.000632858-0.00878335j 0.00262945-0.000760803j -0.00267556+0.00511698j -0.000407568-0.00654075j 0.00295799+0.00456027j -0.00438155-0.00503742j 1.93049e-05-0.00303876j 0.00123779-0.00414044j -0.0013334+0.00601682j -0.000106325-0.000694139j -0.00204757+0.00201987j 0.00484188-0.00525309j -0.000817678+0.00436735j 0.00447488+0.00112774j 0.00219755-0.00105093j 0.000522156+0.00404996j -0.000887584-0.00462859j -0.00176994+0.0107376j -0.00152275+0.00388875j -0.000112847-0.00120727j 0.00660218+0.00115281j 0.00457563+0.00312328j 0.00607499-0.00387787j 0.00188549-0.00619597j 0.000881268-0.000145694j -7.44884e-05-0.00134252j -0.00115269-0.00252464j 0.00531285-0.000721769j -0.00472606+0.00668866j -0.00186995+0.00104326j 0.0108116+0.00460978j 0.00567437+0.0162234j 
0.00285678-0.014185j -0.0115956+0.00182828j -0.00292562-0.00591852j -0.00583966+0.0088316j 0.00971196+0.00513931j -0.00315901+0.00797336j -0.00636884+0.00526489j 0.00335259+0.00577321j -0.00703359+0.00328983j -0.0138431+0.00226762j -0.00101853-0.00118456j -0.00378765-0.0013807j 0.0115556-0.00223856j 0.000228725-0.00198662j -0.0112074-0.00939179j 0.00505601-0.00458475j 0.0199719-0.00509751j -0.0186383-0.00157633j -0.0218849-0.01935j -0.0121299-0.00260999j 0.00995442-0.00215772j -0.00386059+0.00137895j 6.43693e-05-0.00748555j 0.00260911-0.00270768j 0.0167445-0.0164545j -0.00518927+0.0068987j -0.00646048+0.00252521j 0.00904046-0.0104892j 0.00673623-0.00845867j 0.00137051-0.000322325j -0.0100735-0.000292726j 0.00903053+0.00988334j -6.29143e-05+0.00605119j 0.00670847+0.000175008j -0.001557+0.00204402j 0.00265828+0.01145j -0.00890014+0.0119519j 0.00968604-0.00104769j 0.00559852+0.00351778j 0.000139938-0.000763316j 0.00230607-0.00231862j 0.00210789+0.00864189j -0.00162375+0.00187826j -0.00283572-0.00454025j -0.00199905+0.00250926j 0.00343539-0.00011184j 0.00303458+0.000212423j 0.00502198-0.000938358j 0.00143621+0.00186715j 0.00287682+0.00957146j 0.00109674+0.00260026j 0.00228822-0.00148917j -0.00267394-0.00528096j 0.00495394+0.00283493j -0.00421586+0.00289733j -0.00201877+0.00487433j -0.00418963-0.00220815j 0.00190502+0.00365716j -0.00685108-0.000725879j -0.0036043-0.000114744j 0.000956133-0.00192717j -0.00365509-3.24226e-05j -0.00389623+0.00286648j 0.00323188+0.00873873j 0.00261384+0.0023919j -0.00256619+0.000690216j 0.00253311+0.000261823j 0.000282511-0.00762229j 0.00138133+0.00272684j -0.00312189+0.0011372j 0.0012786-0.00191677j -0.00262831+0.00384985j 0.0048486+0.00301816j -0.00365158+0.00405272j 0.00271238-0.0047918j 0.00234502-0.00127806j -0.00440149+0.00272325j 0.00304238+0.0012086j -0.00140559+0.00121923j 0.00500418-0.000702993j -0.00507431-0.00168433j -0.00281561-0.00147828j -0.00276809-0.000350426j -0.000805522+0.000255905j 0.00517168-0.00253944j -0.00256141-0.00364221j -0.00495369-0.00726138j -0.000946848-0.00186475j -0.000688038-0.00335976j 0.00548432-0.00599143j 0.0119305-0.00629639j -0.00216334+0.00654248j -0.00683008-0.00155398j 0.00114208+0.00291519j 0.000222621-0.00327054j 
0.00321034+0.00202733j -0.00438882+0.000443297j 0.0101092+0.0141654j 0.00237122-0.0215683j 0.00587116-0.0104773j -0.0103797+0.00443807j -0.00807317+0.0054479j -0.00700656+0.00381472j 0.00789596-0.00080829j -0.000415206+0.00144456j 0.00972253-0.00386055j 0.0189446-0.00918709j -0.0159738+0.00274713j -0.0161194-0.0042827j -0.00290996+0.00330611j 0.00745596+0.00903917j 0.014729+0.000257599j 0.00745449-0.00243203j -0.0106745+0.0035488j -0.0113948+0.0053449j 0.00839868+0.0041141j 0.00148671-0.00149282j 0.00129241+0.00119141j 0.00135388-0.00443272j -0.00484289+0.000744192j 0.00201146+3.93191e-05j -0.00290168+0.000205029j -0.00241879-0.0016616j -0.000944513-5.48334e-05j 0.000512083+0.00107857j 0.00132968-0.000263622j -0.00136936+4.84632e-06j 0.00101313-0.000951323j -0.00287865+0.000616727j 0.0018264+0.0029077j 0.0034549-0.00542325j 0.000480756-0.00363225j -0.00106307+0.000290962j -0.00161185-0.00569771j 0.00241012-0.00292764j -0.000800806+0.00203087j -0.000213454+0.000670117j 0.00701923-0.00310471j -0.000954515+0.00144161j 0.00143147-0.0020039j -3.52701e-05-0.00515398j 0.00313712+0.00316047j -0.000420105+0.002424j -0.00497262+0.00116633j -0.00421124-0.00480965j 0.00548121-0.000590285j -0.00736336+0.002382j -0.00222221-0.00188003j -0.00253558+0.000785975j 0.00290161+0.00233989j 0.00120171-0.00454621j 0.00286117+0.00194279j -0.00493555+0.00014618j 0.00216289-0.00412736j -0.000195285+0.000203146j -0.00520553-0.00532114j -0.0012393-0.00331574j -0.0011166-0.000830282j 0.00063859+0.000273756j -0.000770102+0.00051682j -0.00129929+0.00139928j 0.000687634+0.000534725j 0.00386965-0.000779615j 0.00304092-0.000761823j -0.00531145+0.00262888j -0.00464943-0.00384818j -0.00133115+0.009608j -0.0102296-0.0102982j 0.00834316-0.0122653j -0.00245907+0.00461817j -0.00619044+0.00124395j 0.00123643+0.000755811j -0.000385169-0.00277611j 0.00100791-0.00235688j -0.00051069+0.00106462j -0.0007144+0.00151753j 0.00361576+0.00167619j 0.00118018-0.00138418j -0.00137751+0.00269741j 0.00179484-0.000400074j -0.000397412+0.000375012j 0.00115131-0.00302508j -0.0019372+0.00131086j 0.00538608+0.000409588j 0.0033943+0.00268876j -0.00329019-0.000631499j 0.00259414-0.000523959j 0.0016295-0.00314748j 0.00118294+0.00259126j -0.00178083-0.0028328j 
