0.0438296+0.0225368j 0.100738-0.00164413j -0.0464408+0.12964j 0.00473045-0.0295582j 0.0657167-0.0301305j -0.0411122-0.0229726j -0.0406261-0.0133945j 0.00375807-0.0345979j -0.00562803-0.0046002j -0.00200775+0.0114633j 0.0135071-0.000121793j 0.00389431-0.00408234j -0.0198453-0.00766986j 0.0117765-0.00641776j 0.0195305+0.00308347j -0.000285338+0.00355586j -0.00619427-0.00962309j 0.0177707+0.004539j 0.014434-0.0178655j 0.00163399-0.00423383j -0.0037234-0.0261776j 0.0276947-0.0131676j 
-0.106314+0.203524j 0.062953-0.259728j 0.0833694-0.297497j 0.0124896-0.0854637j 0.00419678-0.0144795j 0.00824373+0.0295712j 0.0159452+0.0169665j -0.0335927-0.0104581j -0.00883664+0.00308968j -0.00694975-0.0117085j 0.00698358+0.0324883j -0.00467398-0.0093062j -0.00126755-0.0256914j -0.014602+3.18266e-05j -0.0123395-0.0346619j 0.0345933-0.0154714j -0.026057-0.00310202j 0.00773043+0.0161233j -0.00186482+0.0218949j 0.012289-0.0186113j 0.0177146+0.00321273j 0.00804461+0.0131673j 
-0.0634627+0.122217j 0.0150067-0.163138j -0.0261793+0.103639j 0.00587922-0.0899982j 0.0127679+0.012005j 0.0137064+0.0171797j -0.0209826-0.00651141j 0.0131425+0.00997083j -0.0125686+0.00792521j -0.0486393-0.0345151j -0.00827365+0.019354j -0.0243531-0.0299791j 0.0059147-0.0171197j -0.00920173-0.00894696j 0.0085494+0.0256026j 0.0125221+0.0211906j -0.00691928+0.0153102j -0.0122645-0.0320135j 0.00108141+0.0104123j -0.015141+0.0243394j 0.00627694+0.0342198j -0.00233936-0.0202193j 
0.0139519-0.0041146j 0.0421623+0.00462898j 0.103634+0.0600367j -0.000166711-0.0141731j -0.00753946-0.0016445j 0.013069-0.0158941j 0.0399307-0.0318809j -0.0766353+0.0313481j -0.00197317-0.00246814j 0.0228276-0.0071173j 0.00494523-0.00502668j -0.0041183+0.00149995j 0.0193405-0.00565211j 0.00849662-0.00883871j -0.0306978+0.0207385j -0.000713172-0.0140646j -0.0199479+0.0355534j 0.0161082-0.0302974j 0.0331192-0.0211201j 0.00158413+0.00516927j 0.00878473-0.0146785j 0.0042363-0.0135499j 
0.0399875+0.0209486j 0.00468288+0.270353j 0.0553575-0.039574j -0.000250737+0.0530479j 0.00486392+0.100404j -0.00182543+0.0336499j -0.00136125-0.0110485j 0.00260968+0.00166062j 0.0301997+0.0199039j 0.0337506-0.0143142j 0.026902+0.0162775j 0.00302455-0.00629339j -0.00770289-0.0123459j -0.00363214-0.0210494j -0.0247327-0.0390227j 0.00791877+0.018318j 0.00786326+0.00431931j 0.00725696-0.0286958j -0.0148762+0.0131356j 0.00424578-0.00553426j -0.00118611-0.0309031j 0.00450351+0.0120159j 
-0.0802941+0.0391801j 0.0248181+0.0266118j -0.0346802-0.119684j -0.0258836-0.00499158j 0.0179915+0.0724534j -0.0249569+0.0179008j 0.00168948+0.0270528j 0.00872745-0.00179352j -0.0546275-0.0113885j -0.0250212-0.0138698j -0.0408074+0.0039393j -0.0100215-0.0272826j 0.0261142+0.0188159j 0.023783-0.0141775j 0.0254748+0.0267263j -0.00597213+0.0110674j -0.0134756-0.0146621j 0.00284171-0.0238831j -0.0259069+0.00202477j -0.0174696-0.00997472j -0.00359092-0.00779504j 0.0114597+0.0109307j 
-0.0608505-0.00631815j 0.139499+0.155603j 0.308068+0.332092j -0.00972715-0.014777j 0.0204523+0.0299258j -0.0132391-0.0185597j 0.0100167-0.0344505j -0.0423803-0.00249092j -0.0267364-0.0101068j 0.00669145+0.00497473j -0.0107314-0.000660049j -0.0100843+0.0167663j 0.0196692+0.0118817j -0.00891045+0.0130338j 0.00390066-0.0183612j 0.022441+0.00870988j -0.00448258-0.0303928j -0.016791+0.0106364j -0.0198733+0.0128516j 0.0340555+0.0140774j 0.0108815+0.00614244j -0.0200198+0.0113521j 
0.137786+0.167064j -0.194759+0.0187927j -0.142681+0.150838j -0.0602694-0.0951033j -0.0541198+0.0387743j 0.00890748-0.00863655j 0.0175236+0.0116455j -0.0258555-0.0399224j 0.0136429-0.0335736j 0.0125308+0.0022809j 0.0139778-0.00148417j -0.0088796-0.0230327j -0.0242465+0.00735056j 0.0211059+0.0139125j -0.00328859+0.00127871j 0.0116322+0.0106282j 0.0283161+0.0157553j 0.0165145-0.0197217j 0.00736273+0.0015283j 0.0124756+0.0346552j 0.0169709-0.00334962j -0.00307016-0.00178965j 
0.0285276+0.135955j 0.101958-0.047729j 0.207586-0.118526j -0.0149285-0.0667566j 0.0172731+0.0582012j -0.0185825-0.000240884j -0.0383017-0.0120675j 0.0228573+0.0383451j 0.00999136-0.00994574j 0.0123062-0.0348837j -0.000939185-0.0313973j 0.000130537-0.0118561j -0.00237901+0.0168038j 0.00327978+0.0426245j -0.0405386+0.0275341j -0.0122175-0.0336609j 0.00150769+0.00887944j -0.0115239-3.72113e-05j -0.0165632+0.0106825j -0.00192959-0.0182194j -0.012134-0.0161295j -0.00996528+0.00602411j 
-0.0115296-0.0313902j 0.0463067-0.211071j 0.0948111+0.0695091j -0.00238889+0.00507661j -0.0625226-0.0566088j -0.0377208+0.0154868j -0.043985-0.0134284j 0.010672+0.0234365j -0.00483735+0.0255918j 0.00852729+0.0101145j -0.00275314+0.0265244j 0.0445745-0.0472043j -0.026928-0.0109133j 0.0297065-0.0153623j -0.0026041-0.0277088j 0.00515071+0.00640803j 0.0199295-0.0229833j 0.0160303-0.00737182j 0.00287311-0.00533951j 0.00371727-0.01453j 0.0138519+0.0245128j -0.0300852+0.0144552j 
-0.212401-0.221141j 0.185994+0.0775574j -0.1424+0.0102482j 0.121001+0.0606445j -0.00530309+0.0148116j -0.0117704+0.0350782j 0.00942062+0.0279066j -0.00232641-0.0363425j -0.0132187+0.0385114j 0.008976-0.0279955j -0.017815-0.0639431j 0.0128671-0.0390033j 0.00015994+0.0131925j -0.00647411+0.0357569j 0.0204234+0.0163773j 0.0404656-0.00165767j -0.0371504+0.0222741j 0.00672299-0.0110305j 0.009463-0.0159475j -0.0244222+0.0040315j -0.000443771+0.013394j 0.0139676+0.00206614j 
0.163664-0.120068j 0.100353+0.235441j -0.0357433-0.113503j -0.103783+0.0353568j 0.0273203+0.0812112j -0.0392872+0.0106788j -0.0398124-0.00350562j 0.0109269+0.00105199j -0.0337711-0.0137777j -0.0175648-0.0384666j 0.0125466-0.0100678j 0.0380285+0.0351161j -0.0478278-0.0183988j 0.0121222-0.0041184j -0.015015-0.00410003j 0.00132018+0.0129043j 0.015361-0.0131156j -0.00900053-0.0101956j 0.0302583+0.00847201j 0.00130395-0.0268477j -0.0352017-0.00531365j -0.00517161-0.000705423j 
-0.0855355+0.164715j 0.275582-0.0166665j -0.141088+0.0142816j 0.0292472+0.0130798j 0.116194+0.0424368j 0.0314594+0.0424697j 0.00805282+0.0156681j -0.0129683-0.0196234j 0.0249882+0.0162406j -0.028067+0.0063598j -0.0296809+0.0314227j 0.0238133+0.0178162j -0.0111814+0.0264142j 0.0195114-0.00847985j -0.000819445-0.00430647j -0.0075455-0.00578455j 0.0182017+0.0228208j -0.0109504+0.022084j 0.0113227-0.00216745j -0.00218205+0.0237472j -0.0327538+0.0206136j 0.0169481-0.0138364j 
0.297521-0.134922j 0.11528-0.176366j -0.0472407+0.0940056j -0.0798728-0.0408248j 0.146488+0.00502276j 0.0280768+0.03304j 0.0148756+0.0238609j -0.0084099-0.0102214j -0.00446522-0.000662067j 0.0242058-0.0503707j 0.0320227+0.00866916j 0.0334289-0.0318576j 0.0207318+0.0282211j -0.00605968-0.015897j 0.018343-0.0213188j 0.00352886-0.00266863j 0.000214753-0.00934164j -0.00499909+0.0112031j 0.00993754-0.0392577j 0.00690399-0.00738267j -0.00638899+0.03649j -0.00221812+0.0123935j 
0.15983+0.25993j 0.136615+0.0794761j -0.0741506-0.0298148j 0.0769656-0.0612537j -0.0149753+0.106485j -0.030537+0.0207417j -0.0128812+0.00692006j 0.0130963-0.00716283j -0.0278583-0.01047j 0.0506939+0.0196868j 0.00673427+0.0174381j 0.0274215+0.0200936j 0.00145474-0.000586852j 0.00994083+0.0099895j 0.0327274+0.0115075j 0.00470163-0.00585767j 0.00164917-0.0024624j -0.0105152-0.0114182j 0.032879+0.00589914j 0.0099037+0.00892125j -0.0208645+0.00297052j -0.00368243-8.45845e-05j 
