-0.00759812-0j 0.0617726-0j -0.00856816-0j -0.358346-0j -0.00705615-0j 0.0444358-0j -0.00160511-0j 0.000912505-0j 0.000531375-0j -0.00703795-0j -0.0828719-0j 0.00100821-0j -0.00819675-0j 0.00080393-0j 0.0336227-0j 0.000540572-0j -0.00294815-0j 8.69512e-05-0j -7.85899e-05-0j -6.05412e-05-0j 0.000585593-0j -0.00253201-0j -8.56182e-05-0j -4.98576e-05-0j 0.000660354-0j 0.00777567-0j -6.6891e-05-0j 0.000543823-0j -4.355e-05-0j -0.00182139-0j -2.53603e-05-0j 0.000123707-0j -3.08359e-06-0j 0.000597375-0j 0.000460184-0j -0.00445119-0j 0.0192463-0j 0.000650798-0j 0.000378976-0j -0.00501947-0j -0.0591042-0j 0.00050845-0j -0.00413369-0j 0.000331031-0j 0.0138447-0j 0.000192768-0j -0.000940319-0j 2.34389e-05-0j 2.95864e-06-0j -2.40537e-05-0j 1.66818e-06-0j 6.97683e-05-0j 8.68869e-07-0j -3.86905e-06-0j 8.35213e-08-0j 5.5838e-06-0j 2.81595e-06-0j 4.11297e-06-0j -4.06036e-05-0j -2.36445e-05-0j 0.000166554-0j 0.000326205-0j 6.02076e-06-0j 4.63806e-06-0j -4.48622e-05-0j 0.000193977-0j 4.63806e-06-0j 2.70086e-06-0j -3.57723e-05-0j -0.000421219-0j -7.35141e-05-0j -3.70738e-05-0j -5.41497e-05-0j 0.000534571-0j 0.000311294-0j -0.00219279-0j -0.00429469-0j -7.9267e-05-0j -6.10629e-05-0j 0.000590639-0j -0.00255383-0j -6.10629e-05-0j -3.55584e-05-0j 0.000470965-0j 0.00554561-0j -3.89523e-05-0j 0.000316682-0j -2.19626e-05-0j -0.000918543-0j -1.14392e-05-0j 5.09384e-05-0j -1.09961e-06-0j 0.000456253-0j 0.000230092-0j 0.000336071-0j -0.00331772-0j -0.00193199-0j 0.0136092-0j 0.0266543-0j 0.000491957-0j 0.000378976-0j -0.0036657-0j 0.0158499-0j 0.000378976-0j 0.000220687-0j -0.00292296-0j -0.0344179-0j 0.000241751-0j -0.00196543-0j 0.000136307-0j 0.00570078-0j 7.09953e-05-0j -0.000316141-0j 6.82454e-06-0j 
0.405162-0j -0.0952884-0j 0.00582142-0j -0.00141607-0j 0.0928392-0j 0.133592-0j 0.085591-0j 0.0124289-0j 0.00723768-0j -0.0318307-0j 0.00447034-0j -0.000914664-0j 0.000215116-0j 0.0310126-0j -0.00754385-0j -0.0143501-0j -0.0133337-0j -0.00580077-0j -0.00107045-0j 0.00241772-0j 0.00353642-0j -0.000588113-0j -1.98404e-05-0j -1.15536e-05-0j 5.08117e-05-0j -7.13606e-06-0j -0.00344553-0j 0.000810339-0j -0.00338958-0j 0.000824519-0j 0.00101276-0j 0.000747074-0j 0.000247002-0j 0.00813664-0j -0.0183775-0j -0.026881-0j 0.00447034-0j 0.000150811-0j 8.78208e-05-0j -0.000386229-0j 5.42424e-05-0j 0.02619-0j -0.00615953-0j 0.0257648-0j -0.00626731-0j -0.00769819-0j -0.00567863-0j -0.0018775-0j 0.000307481-0j -7.23151e-05-0j 0.000195323-0j -4.75126e-05-0j -4.63315e-05-0j -2.92321e-05-0j -7.80848e-06-0j 7.6055e-05-0j -0.000263266-0j -0.00021932-0j 6.26337e-05-0j 3.64732e-05-0j -0.000113424-0j 1.12638e-05-0j 1.3952e-06-0j -3.15121e-06-0j -4.60931e-06-0j 7.66536e-07-0j -6.10239e-05-0j -3.55357e-05-0j 0.000156283-0j -2.19486e-05-0j -0.00100131-0j 0.00346606-0j 0.00288748-0j -0.000824611-0j -0.000480192-0j 0.0014933-0j -0.000148295-0j -1.83687e-05-0j 4.14876e-05-0j 6.06844e-05-0j -1.00919e-05-0j 0.000803417-0j 0.00046785-0j -0.00205757-0j 0.000288967-0j -0.00404817-0j 0.000952073-0j -0.00257155-0j 0.000625533-0j 0.000609983-0j 0.000384859-0j 0.000102803-0j 0.00621446-0j -0.0215115-0j -0.0179206-0j 0.00511781-0j 0.00298023-0j -0.00926792-0j 0.000920368-0j 0.000114002-0j -0.000257486-0j -0.000376628-0j 6.26337e-05-0j -0.00498627-0j -0.00290363-0j 0.0127699-0j -0.00179342-0j 0.0251243-0j -0.00590888-0j 0.0159599-0j -0.00388226-0j -0.00378576-0j -0.00238856-0j -0.000638031-0j 
-0.10909-0j 0.195759-0j -0.00209291-0j -0.00149267-0j -0.190728-0j 0.140818-0j 0.0902208-0j -0.0641688-0j -0.0373671-0j 0.0114438-0j 0.00471216-0j 0.000246273-0j -0.000441931-0j -0.0111496-0j -0.00795191-0j 0.0294806-0j -0.0140549-0j -0.00611455-0j -0.00112835-0j 0.00169407-0j -0.000952179-0j 0.00120821-0j 0.000102433-0j 5.96496e-05-0j -1.82678e-05-0j -7.52207e-06-0j 0.000927705-0j -0.00166475-0j 0.00121862-0j 0.00086912-0j -0.00208061-0j 0.000787485-0j 0.000260363-0j 0.00857677-0j -0.0128769-0j 0.00723768-0j -0.00918381-0j -0.000778614-0j -0.000453406-0j 0.000138857-0j 5.71765e-05-0j -0.00705165-0j 0.012654-0j -0.00926294-0j -0.00660633-0j 0.015815-0j -0.00598581-0j -0.00197906-0j -8.2789e-05-0j 0.000148563-0j -7.02226e-05-0j -5.00827e-05-0j 9.51828e-05-0j -3.08134e-05-0j -8.23086e-06-0j 8.0169e-05-0j 4.04299e-05-0j -0.000115089-0j -0.000323369-0j -0.000188306-0j 4.07783e-05-0j 1.18731e-05-0j 1.47067e-06-0j -2.20802e-06-0j 1.24105e-06-0j -1.57476e-06-0j 0.000315058-0j 0.000183466-0j -5.61869e-05-0j -2.31359e-05-0j -0.00105547-0j -0.000532284-0j 0.00151522-0j 0.00425735-0j 0.00247916-0j -0.000536871-0j -0.000156317-0j -1.93623e-05-0j 2.90699e-05-0j -1.63392e-05-0j 2.07327e-05-0j -0.00414793-0j -0.00241544-0j 0.000739735-0j 0.000304598-0j 0.00108997-0j -0.00195592-0j 0.000924523-0j 0.00065937-0j -0.00125314-0j 0.000405677-0j 0.000108364-0j 0.00655062-0j 0.00330353-0j -0.00940396-0j -0.0264225-0j -0.0153865-0j 0.003332-0j 0.000970153-0j 0.000120169-0j -0.000180418-0j 0.000101407-0j -0.000128674-0j 0.0257434-0j 0.014991-0j -0.00459104-0j -0.00189043-0j -0.00676469-0j 0.0121391-0j -0.00573789-0j -0.00409226-0j 0.0077774-0j -0.00251776-0j -0.000672544-0j 
0.0366765-0j -0.264985-0j 0.000703649-0j 0.000501843-0j 0.258174-0j -0.0473439-0j -0.0303327-0j -0.00440471-0j -0.0910166-0j -0.00384746-0j -0.00158425-0j -8.27982e-05-0j 0.00059821-0j 0.00374857-0j 0.00267348-0j -0.0399057-0j 0.00472534-0j 0.00205574-0j 0.000379357-0j -0.00229314-0j 0.000320128-0j -0.00163546-0j 7.03129e-06-0j 0.000145291-0j 6.14174e-06-0j 2.52896e-06-0j -0.0003119-0j 0.00225345-0j -0.000409707-0j -0.000292203-0j 0.00281637-0j -0.000264757-0j -8.75354e-05-0j -0.00288356-0j 0.0174305-0j -0.00243335-0j 0.0124314-0j -5.3446e-05-0j -0.00110438-0j -4.66844e-05-0j -1.92231e-05-0j 0.0023708-0j -0.0171288-0j 0.00311425-0j 0.00222108-0j -0.0214077-0j 0.00201246-0j 0.000665371-0j 2.78341e-05-0j -0.000201099-0j 2.36092e-05-0j 1.68381e-05-0j -0.000128842-0j 1.03596e-05-0j 2.76726e-06-0j -2.69533e-05-0j -1.35928e-05-0j 0.000155788-0j -2.21969e-05-0j -0.000458665-0j -1.37099e-05-0j -3.9918e-06-0j -4.94448e-07-0j 2.98884e-06-0j -4.17249e-07-0j 2.13164e-06-0j 2.16264e-05-0j 0.000446876-0j 1.88904e-05-0j 7.77841e-06-0j 0.000354856-0j 0.000178957-0j -0.00205104-0j 0.000292236-0j 0.0060386-0j 0.000180499-0j 5.25546e-05-0j 6.50971e-06-0j -3.93499e-05-0j 5.49334e-06-0j -2.80643e-05-0j -0.000284724-0j -0.00588339-0j -0.000248703-0j -0.000102407-0j -0.000366453-0j 0.00264759-0j -0.00031083-0j -0.000221684-0j 0.00169628-0j -0.000136391-0j -3.64327e-05-0j -0.00220235-0j -0.00111067-0j 0.0127295-0j -0.00181371-0j -0.0374776-0j -0.00112024-0j -0.000326171-0j -4.04014e-05-0j 0.000244218-0j -3.40935e-05-0j 0.000174176-0j 0.00176709-0j 0.0365143-0j 0.00154353-0j 0.000635575-0j 0.00227433-0j -0.0164318-0j 0.00192911-0j 0.00137584-0j -0.0105277-0j 0.000846486-0j 0.000226113-0j 
-0.123696-0j 0.110016-0j -0.00237314-0j 0.00496239-0j 0.110964-0j -0.15424-0j 0.102301-0j 0.0148554-0j 0.00865068-0j -0.0125345-0j -0.02617-0j 0.000279247-0j -0.000248364-0j -0.0126425-0j 0.0264363-0j -0.0171516-0j 0.0153945-0j -0.00693324-0j 0.0075242-0j -0.000985599-0j 0.00104293-0j 0.00206095-0j -2.37139e-05-0j -1.38092e-05-0j 2.00089e-05-0j 4.17755e-05-0j 0.00105192-0j -0.000935585-0j 0.00138179-0j -0.0028894-0j 0.00121048-0j -0.000862541-0j 0.000295223-0j -0.0571927-0j 0.00749171-0j -0.00792751-0j -0.0156656-0j 0.000180253-0j 0.000104966-0j -0.000152091-0j -0.000317542-0j -0.00799582-0j 0.00711154-0j -0.0105032-0j 0.0219628-0j -0.0092011-0j 0.00655632-0j -0.00224404-0j -9.38738e-05-0j 8.34921e-05-0j -7.96249e-05-0j 0.000166501-0j -5.53768e-05-0j 3.37502e-05-0j -9.33291e-06-0j 9.09031e-05-0j 4.58432e-05-0j 6.69583e-05-0j -7.23144e-05-0j -4.21105e-05-0j -0.000135568-0j -9.24075e-05-0j -9.80691e-06-0j 1.28461e-06-0j -1.35934e-06-0j -2.68621e-06-0j -7.29375e-05-0j -4.24733e-05-0j 6.15422e-05-0j 0.00012849-0j -0.0011968-0j -0.000603554-0j -0.000881547-0j 0.000952063-0j 0.00055441-0j 0.00178484-0j 0.0012166-0j 0.000129114-0j -1.69127e-05-0j 1.78965e-05-0j 3.53656e-05-0j 0.000960266-0j 0.000559187-0j -0.00081024-0j -0.00169165-0j 0.00123591-0j -0.00109922-0j 0.00104831-0j -0.00219208-0j 0.000729069-0j -0.000444342-0j 0.000122874-0j 0.0074277-0j 0.00374585-0j 0.00547117-0j -0.00590881-0j -0.00344085-0j -0.0110773-0j -0.00755063-0j -0.000801324-0j 0.000104966-0j -0.000111072-0j -0.00021949-0j -0.00595973-0j -0.0034705-0j 0.00502862-0j 0.0104989-0j -0.00767044-0j 0.00682215-0j -0.00650616-0j 0.0136048-0j -0.00452484-0j 0.00275773-0j -0.000762593-0j 
0.0952884-0j 0.165175-0j -0.00535999-0j -0.00382275-0j 0.166598-0j 0.118818-0j -0.0788068-0j -0.0114438-0j 0.0326397-0j -0.0283105-0j 0.0201599-0j -0.000215116-0j -0.000372886-0j -0.0285544-0j -0.020365-0j -0.0257509-0j -0.0118591-0j 0.00534098-0j 0.000985599-0j 0.00433854-0j -0.000803417-0j 0.00309425-0j 1.82678e-05-0j -5.21032e-05-0j 4.51923e-05-0j -3.21815e-05-0j -0.000810339-0j -0.00140466-0j 0.00312091-0j 0.00222583-0j 0.00181738-0j 0.000664453-0j -0.000227424-0j -0.00749171-0j -0.032978-0j 0.00610691-0j -0.0235199-0j -0.000138857-0j 0.000396045-0j -0.000343515-0j 0.000244617-0j 0.00615953-0j 0.010677-0j -0.0237226-0j -0.0169189-0j -0.0138143-0j -0.00505062-0j 0.00172868-0j 7.23151e-05-0j 0.000125352-0j -0.000179841-0j -0.000128263-0j -8.3141e-05-0j -2.59993e-05-0j 7.18955e-06-0j -7.00266e-05-0j 0.000242399-0j 0.000100529-0j 5.57069e-05-0j -0.000158886-0j -0.000306195-0j 7.11855e-05-0j -1.28461e-06-0j -5.65478e-06-0j 1.04716e-06-0j -4.03299e-06-0j 5.61869e-05-0j -0.000160255-0j 0.000139-0j -9.89816e-05-0j 0.000921944-0j -0.00319133-0j -0.00132353-0j -0.000733416-0j 0.00209183-0j 0.00403124-0j -0.000937201-0j 1.69127e-05-0j 7.44487e-05-0j -1.37865e-05-0j 5.30968e-05-0j -0.000739735-0j 0.00210986-0j -0.00183001-0j 0.00130315-0j -0.000952073-0j -0.00165034-0j 0.00236772-0j 0.00168866-0j 0.0010946-0j 0.000342296-0j -9.46548e-05-0j -0.00572189-0j 0.0198064-0j 0.00821425-0j 0.00455182-0j -0.0129826-0j -0.0250192-0j 0.00581658-0j -0.000104966-0j -0.000462053-0j 8.55635e-05-0j -0.000329536-0j 0.00459104-0j -0.0130945-0j 0.0113577-0j -0.0080878-0j 0.00590888-0j 0.0102426-0j -0.0146949-0j -0.0104804-0j -0.00679346-0j -0.0021244-0j 0.000587459-0j 
-0.288962-0j -0.199254-0j 0.00141607-0j 0.000874819-0j -0.0662129-0j 0.279349-0j -0.0610435-0j -0.00886431-0j -0.00516191-0j 0.0227017-0j -0.0395166-0j 0.000652338-0j 0.000449821-0j 0.00754385-0j 0.00466044-0j 0.0102345-0j -0.0278815-0j 0.00413711-0j 0.000763442-0j 0.000588113-0j 0.00739489-0j 0.000363325-0j 1.41502e-05-0j 8.24001e-06-0j -3.62389e-05-0j 6.30809e-05-0j 0.00245735-0j 0.00169447-0j -0.000824519-0j -0.000509372-0j -0.000722303-0j 0.00156218-0j -0.000176162-0j -0.00580305-0j -0.00447034-0j -0.0562098-0j -0.00276169-0j -0.000107558-0j -6.26337e-05-0j 0.000275458-0j -0.000479488-0j -0.0186787-0j -0.01288-0j 0.00626731-0j 0.00387182-0j 0.00549035-0j -0.0118744-0j 0.00133903-0j -0.000219295-0j -0.000151216-0j 4.75126e-05-0j 2.93524e-05-0j 3.30436e-05-0j -6.11262e-05-0j 5.569e-06-0j -5.42424e-05-0j -2.73549e-05-0j 0.000156419-0j 0.000130971-0j 7.62678e-05-0j -2.38993e-05-0j -0.000254278-0j -9.95057e-07-0j -7.66536e-07-0j -9.63837e-06-0j -4.73551e-07-0j 4.35222e-05-0j 2.53441e-05-0j -0.000111461-0j 0.00019402-0j 0.000714134-0j 0.000360144-0j -0.00205935-0j -0.00172432-0j -0.00100411-0j 0.000314648-0j 0.00334773-0j 1.31005e-05-0j 1.00919e-05-0j 0.000126895-0j 6.23459e-06-0j -0.000572996-0j -0.00033367-0j 0.00146746-0j -0.00255439-0j 0.00288716-0j 0.00199085-0j -0.000625533-0j -0.000386442-0j -0.00043504-0j 0.000804764-0j -7.33193e-05-0j -0.00443215-0j -0.00223517-0j 0.012781-0j 0.0107017-0j 0.00623185-0j -0.00195281-0j -0.0207771-0j -8.13062e-05-0j -6.26337e-05-0j -0.000787552-0j -3.86939e-05-0j 0.0035562-0j 0.00207087-0j -0.00910751-0j 0.0158534-0j -0.0179186-0j -0.0123558-0j 0.00388226-0j 0.00239839-0j 0.0027-0j -0.00499463-0j 0.000455044-0j 
-0.0392365-0j -0.344859-0j -0.000752764-0j -0.00665423-0j -0.0685995-0j -0.248072-0j 0.03245-0j 0.00471216-0j -0.0134399-0j -0.0201599-0j 0.0123479-0j 8.85775e-05-0j 0.000778527-0j -0.00401022-0j -0.0354492-0j 0.0106034-0j 0.0247598-0j -0.00219923-0j -0.000405836-0j 0.00060931-0j 0.0016774-0j 0.00538614-0j -7.52207e-06-0j 2.14543e-05-0j 3.21815e-05-0j -1.97112e-05-0j 0.00033367-0j 0.0029327-0j 0.000438304-0j 0.00387449-0j -0.000748337-0j -0.00138727-0j 9.36453e-05-0j 0.00308483-0j -0.00463147-0j -0.0127502-0j -0.040941-0j 5.71765e-05-0j -0.000163078-0j -0.000244617-0j 0.000149828-0j -0.00253628-0j -0.022292-0j -0.00333163-0j -0.0294507-0j 0.00568824-0j 0.0105449-0j -0.000711814-0j -2.97769e-05-0j -0.000261716-0j -2.52571e-05-0j -0.000223266-0j 3.42346e-05-0j 5.42823e-05-0j -2.96041e-06-0j 2.88346e-05-0j 1.45415e-05-0j -4.13945e-05-0j -0.000116307-0j 0.000331729-0j 0.000181788-0j -0.000281063-0j 5.2896e-07-0j -7.94164e-07-0j -2.1863e-06-0j -7.0202e-06-0j -2.31359e-05-0j 6.59877e-05-0j 9.89816e-05-0j -6.06262e-05-0j -0.000379625-0j -0.000191448-0j 0.000544984-0j 0.00153125-0j -0.00436742-0j -0.00239334-0j 0.00370036-0j -6.96408e-06-0j 1.04557e-05-0j 2.8784e-05-0j 9.24252e-05-0j 0.000304598-0j -0.000868769-0j -0.00130315-0j 0.000798181-0j 0.000392031-0j 0.00344565-0j 0.000332526-0j 0.00293944-0j -0.00045072-0j -0.000714659-0j 3.89757e-05-0j 0.00235608-0j 0.00118819-0j -0.00338235-0j -0.00950346-0j 0.0271056-0j 0.0148539-0j -0.0229657-0j 4.32214e-05-0j -6.48913e-05-0j -0.000178643-0j -0.000573621-0j -0.00189043-0j 0.00539186-0j 0.0080878-0j -0.00495378-0j -0.00243308-0j -0.0213848-0j -0.00206376-0j -0.0182431-0j 0.00279732-0j 0.00443541-0j -0.000241896-0j 
-0.115707-0j -0.106536-0j 0.126039-0j 0.0898912-0j 0.107391-0j -0.0689461-0j -0.256541-0j 0.013896-0j 0.00809197-0j 0.012138-0j 0.004998-0j -0.014831-0j -0.0136555-0j -0.0122355-0j -0.00872632-0j 0.007406-0j 0.0240561-0j 0.0240885-0j -0.0011968-0j -0.000921944-0j -0.00100994-0j -0.00065753-0j 0.00125946-0j 0.000733416-0j 0.00110012-0j 0.000452993-0j 0.00101805-0j 0.000937357-0j -0.000596649-0j -0.00042553-0j -0.00182719-0j -0.0022392-0j -0.00130643-0j 0.00909704-0j 0.00700785-0j 0.00767671-0j 0.004998-0j -0.00957337-0j -0.00557482-0j -0.00836222-0j -0.00344328-0j -0.00773838-0j -0.00712501-0j 0.00453523-0j 0.00323452-0j 0.0138888-0j 0.0170205-0j 0.00993041-0j 4.05343e-05-0j 3.73214e-05-0j 0.000120192-0j 8.57206e-05-0j 0.000138869-0j 0.000121391-0j 5.00909e-05-0j -0.000583651-0j 4.28824e-05-0j 6.26337e-05-0j 7.00266e-05-0j 4.07783e-05-0j 4.32519e-05-0j 1.25933e-05-0j -8.85666e-05-0j -6.82268e-05-0j -7.47387e-05-0j -4.86593e-05-0j -7.05892e-05-0j -4.11058e-05-0j -6.16588e-05-0j -2.5389e-05-0j 0.00768412-0j -0.000564573-0j -0.000824611-0j -0.000921944-0j -0.000536871-0j -0.000569438-0j -0.000165799-0j 0.00116603-0j 0.000898247-0j 0.00098398-0j 0.000640629-0j 0.000929349-0j 0.000541184-0j 0.000811775-0j 0.000334262-0j -0.000533659-0j -0.000491359-0j -0.00158239-0j -0.00112856-0j -0.0018283-0j -0.00159818-0j -0.000659477-0j -0.0476902-0j 0.00350392-0j 0.00511781-0j 0.00572189-0j 0.003332-0j 0.00353412-0j 0.001029-0j -0.00723679-0j -0.00557482-0j -0.00610691-0j -0.00397596-0j -0.00576785-0j -0.00335876-0j -0.00503814-0j -0.00207454-0j 0.00331206-0j 0.00304954-0j 0.00982086-0j 0.00700424-0j 0.011347-0j 0.00991884-0j 0.00409293-0j 
0.058352-0j 0.0537268-0j 0.436288-0j -0.0453329-0j -0.0541584-0j 0.0347701-0j 0.129376-0j -0.00700785-0j -0.00408085-0j 0.0420158-0j -0.00252053-0j 0.0074794-0j 0.00688656-0j -0.0423533-0j 0.00440076-0j -0.00373491-0j -0.0121317-0j -0.0121481-0j 0.000603554-0j -0.00319133-0j 0.000509321-0j 0.000331598-0j -0.000635157-0j -0.000369868-0j 0.0038081-0j -0.000228448-0j -0.000513412-0j -0.000472717-0j -0.00206531-0j 0.000214598-0j 0.000921468-0j 0.00112925-0j 0.000658845-0j -0.00458771-0j 0.0242578-0j -0.00387143-0j -0.00252053-0j 0.00482793-0j 0.00281143-0j -0.028946-0j 0.00173647-0j 0.00390253-0j 0.0035932-0j 0.0156988-0j -0.0016312-0j -0.00700424-0j -0.0085836-0j -0.00500799-0j -2.04418e-05-0j -1.88215e-05-0j 0.000416045-0j -4.32296e-05-0j -7.00329e-05-0j -6.12183e-05-0j -2.52613e-05-0j -4.28824e-05-0j -0.000350181-0j -3.15867e-05-0j -3.5315e-05-0j -2.05648e-05-0j 0.000149717-0j -6.35092e-06-0j 4.46649e-05-0j -0.000236168-0j 3.76913e-05-0j 2.45393e-05-0j 3.55987e-05-0j 2.073e-05-0j -0.000213433-0j 1.28039e-05-0j 0.000564573-0j 0.00461035-0j 0.000415858-0j 0.000464944-0j 0.000270749-0j -0.00197112-0j 8.36138e-05-0j -0.000588041-0j 0.0031093-0j -0.000496229-0j -0.000323075-0j -0.000468679-0j -0.000272923-0j 0.00280998-0j -0.000168571-0j 0.000269129-0j 0.000247797-0j -0.00547749-0j 0.000569144-0j 0.000922026-0j 0.000805976-0j 0.00033258-0j -0.00350392-0j -0.0286133-0j -0.00258095-0j -0.00288559-0j -0.00168035-0j 0.0122334-0j -0.000518935-0j 0.00364957-0j -0.0192973-0j 0.00307976-0j 0.00200511-0j 0.00290877-0j 0.00169385-0j -0.0174396-0j 0.00104621-0j -0.0016703-0j -0.00153791-0j 0.0339951-0j -0.00353229-0j -0.0057224-0j -0.00500215-0j -0.0020641-0j 
-0.333664-0j -0.152941-0j -0.0928392-0j -0.0662129-0j 0.154169-0j 0.050785-0j 0.188966-0j -0.0102356-0j 0.0291939-0j -0.00894069-0j -0.00368147-0j -0.0427682-0j -0.0196035-0j 0.00901251-0j 0.00642772-0j 0.0106319-0j -0.0177195-0j -0.0177434-0j 0.000881547-0j -0.00132353-0j -0.00291236-0j -0.000943939-0j -0.000927705-0j 0.00264599-0j -0.000810339-0j -0.00033367-0j 0.00293575-0j 0.00134566-0j 0.000439485-0j 0.000313441-0j -0.00262309-0j 0.00164937-0j 0.000962304-0j -0.00670079-0j 0.0100604-0j 0.0221373-0j 0.00717504-0j 0.00705165-0j -0.0201126-0j 0.00615953-0j 0.00253628-0j -0.0223152-0j -0.0102286-0j -0.0033406-0j -0.00238252-0j 0.0199385-0j -0.0125371-0j -0.00731464-0j 0.000116889-0j 5.3578e-05-0j -8.85318e-05-0j -6.31409e-05-0j 0.000199358-0j -8.94151e-05-0j -3.68964e-05-0j -6.26337e-05-0j -3.15867e-05-0j -0.000352015-0j -5.15809e-05-0j 0.000147118-0j -3.18589e-05-0j -9.27612e-06-0j 6.52373e-05-0j -9.79452e-05-0j -0.000215524-0j -6.98545e-05-0j 5.19952e-05-0j -0.0001483-0j 4.54172e-05-0j 1.87013e-05-0j 0.000824611-0j 0.000415858-0j 0.00463449-0j 0.000679094-0j -0.0019369-0j 0.000419442-0j 0.000122126-0j -0.000858888-0j 0.00128951-0j 0.0028375-0j 0.000919677-0j -0.000684549-0j 0.00195246-0j -0.000597945-0j -0.000246214-0j -0.00153891-0j -0.000705388-0j 0.00116558-0j 0.000831288-0j -0.00262468-0j 0.0011772-0j 0.000485764-0j -0.00511781-0j -0.00258095-0j -0.0287632-0j -0.00421468-0j 0.012021-0j -0.00260319-0j -0.000757953-0j 0.00533054-0j -0.00800312-0j -0.0176105-0j -0.00570782-0j 0.00424854-0j -0.0121176-0j 0.00371104-0j 0.00152808-0j 0.00955099-0j 0.00437787-0j -0.00723394-0j -0.00515925-0j 0.0162896-0j -0.00730611-0j -0.00301481-0j 
0.0952884-0j -0.0847502-0j -0.103797-0j 0.217047-0j -0.0884403-0j -0.0548473-0j 0.21127-0j 0.0560507-0j -0.006664-0j 0.00965586-0j 0.0201599-0j 0.0122138-0j -0.0108631-0j 0.0100763-0j -0.0210702-0j -0.00609908-0j 0.0191369-0j -0.0198377-0j 0.000985599-0j 0.00075925-0j -0.000803417-0j -0.00158764-0j 0.00508015-0j -0.000603991-0j 0.000875159-0j 0.00182719-0j -0.000838398-0j 0.000745677-0j 0.000491359-0j -0.00102746-0j 0.00150475-0j -0.00178131-0j 0.00107589-0j -0.00749171-0j -0.00577119-0j 0.00610691-0j 0.0120679-0j -0.0386151-0j 0.00459104-0j -0.00665223-0j -0.0138888-0j 0.0063728-0j -0.00566802-0j -0.00373491-0j 0.00780993-0j -0.0114379-0j 0.01354-0j -0.00817801-0j -3.33813e-05-0j 2.96896e-05-0j -9.89816e-05-0j 0.000206977-0j -0.000114363-0j 9.65675e-05-0j -4.12515e-05-0j -7.00266e-05-0j -3.5315e-05-0j -5.15809e-05-0j -0.000272848-0j 3.24395e-05-0j 0.000104434-0j 7.11855e-05-0j 7.29375e-05-0j 5.61869e-05-0j -5.94554e-05-0j -0.00011749-0j -0.000284728-0j 3.3852e-05-0j -4.90502e-05-0j -0.000102409-0j 0.000921944-0j 0.000464944-0j 0.000679094-0j 0.00359221-0j -0.000427086-0j -0.00137494-0j -0.000937201-0j -0.000960266-0j -0.000739735-0j 0.000782766-0j 0.00154683-0j 0.00374862-0j -0.000445682-0j 0.000645776-0j 0.00134828-0j 0.000439485-0j -0.000390881-0j 0.00130315-0j -0.00272498-0j 0.00150566-0j -0.00127137-0j 0.000543101-0j -0.00572189-0j -0.00288559-0j -0.00421468-0j -0.0222944-0j 0.00265064-0j 0.00853331-0j 0.00581658-0j 0.00595973-0j 0.00459104-0j -0.00485811-0j -0.00960016-0j -0.0232652-0j 0.00276605-0j -0.0040079-0j -0.00836784-0j -0.00272759-0j 0.00242594-0j -0.0080878-0j 0.0169121-0j -0.00934464-0j 0.00789054-0j -0.00337066-0j 
-0.0554889-0j -0.241723-0j 0.0604439-0j -0.126392-0j -0.252248-0j 0.031939-0j -0.123028-0j 0.006664-0j 0.0256-0j -0.00562285-0j -0.0117396-0j -0.00711241-0j -0.0309834-0j -0.00586768-0j 0.0122697-0j -0.0173957-0j -0.0111439-0j 0.011552-0j -0.000573939-0j 0.00216552-0j 0.00046785-0j -0.00452824-0j 0.000603991-0j 0.00232025-0j -0.000509627-0j -0.00106402-0j 0.00048822-0j 0.00212681-0j -0.000286131-0j 0.000598318-0j 0.00429183-0j 0.0010373-0j -0.000626517-0j 0.00436261-0j -0.0164605-0j -0.0035562-0j 0.0344199-0j -0.00459104-0j -0.0176366-0j 0.00387376-0j 0.0080878-0j -0.00371104-0j -0.0161662-0j 0.00217493-0j -0.00454792-0j -0.0326229-0j -0.00788469-0j 0.00476226-0j 1.94388e-05-0j 8.46801e-05-0j 5.76395e-05-0j -0.000120528-0j -0.000326185-0j -5.62337e-05-0j 2.40218e-05-0j 4.07783e-05-0j 2.05648e-05-0j -0.000147118-0j -3.24395e-05-0j -0.000124618-0j -6.08145e-05-0j -4.14531e-05-0j -4.24733e-05-0j 0.000160255-0j 3.46224e-05-0j -0.000335104-0j -3.3852e-05-0j -0.000130044-0j 2.85632e-05-0j 5.96353e-05-0j -0.000536871-0j -0.000270749-0j 0.0019369-0j 0.000427086-0j 0.00164067-0j 0.00080066-0j 0.000545756-0j 0.000559187-0j -0.00210986-0j -0.000455825-0j 0.00441185-0j 0.000445682-0j 0.0017121-0j -0.000376051-0j -0.000785135-0j -0.000255923-0j -0.00111487-0j -0.000758859-0j 0.00158682-0j 0.00429442-0j 0.000740351-0j -0.000316261-0j 0.003332-0j 0.00168035-0j -0.012021-0j -0.00265064-0j -0.0101825-0j -0.00496916-0j -0.00338714-0j -0.0034705-0j 0.0130945-0j 0.002829-0j -0.0273814-0j -0.00276605-0j -0.0106259-0j 0.0023339-0j 0.0048728-0j 0.00158834-0j 0.00691922-0j 0.00470973-0j -0.00984834-0j -0.0266526-0j -0.00459486-0j 0.00196282-0j 
