-0.00642583+0.00825046j -0.0119419-0.0167757j -0.000105932-0.0128221j 0.00523203+0.00377741j 0.0134978+0.0203847j 0.0145703-0.0040311j 0.00194012-0.00549016j 0.000628753-0.00555601j 0.00152644-0.00480806j 0.000479161-0.00209695j 0.00213971-0.00967862j 0.00530993-0.000144111j -0.00281256-0.00188653j 0.00949175-0.00495095j 0.00793967+0.00815275j 0.00329452-0.00629196j 0.00440049-0.00903538j 0.00741502-0.00283485j -0.00359831-0.00518237j 0.0117197+0.0137434j 0.000542856+0.00849739j 0.0051135+0.0123686j -0.00103037-0.00854088j -0.00143218-0.0176562j 0.00467413+0.00533114j -0.000769081-0.00245663j -0.0147354-0.00733212j -0.000647856-0.00579048j 0.00266158+0.0136806j -0.000774635+0.000778738j 0.0181166+0.0142204j 0.00033067-0.00209463j -0.0139631-0.0047127j 0.0173012+0.0100743j 0.0117114+0.000495317j 0.00404533-0.0173117j 0.000164188-0.0026153j -0.00141991-0.0083958j 0.0132619+0.000592542j -0.00354713-0.0119443j -0.00187995+0.00455353j -0.00274126-0.00268874j 0.00868023+0.0307844j -0.000666001-0.00528713j -0.0014135-0.0175234j 0.0192214-0.00406723j 0.00639141+0.0115972j 0.00738484+0.00148935j 0.00289203+0.0271469j 0.00459845+0.0110149j -5.20921e-05-0.0138445j -0.0164472-0.00698685j -0.00291265-0.00716576j -0.00162477-0.00681674j 0.00172301-0.00670724j 0.00215521+0.00152018j 0.012843+0.00498771j -0.00188427+0.00636284j -0.0136785-0.0109687j 0.0246945+0.0153671j -0.00350419-0.0103519j 0.000903309-0.0136448j 0.00565608+0.00990535j 0.0034366+0.0151089j -0.00494922-0.0203896j 0.0115482+0.00435409j -0.0177769+0.00278456j 0.0161303+0.00594799j -0.0030579+0.00453585j 0.00891179+0.00079098j -7.81689e-05-0.00168807j -0.00669465+0.0104163j 0.0100748-0.00516145j 0.0105869+0.0141934j -0.00235665-0.00721255j 0.00242222-0.00669215j 0.0134105-0.000725296j -0.0149258-0.00164328j -0.00929464+0.0086315j 0.00619616+0.00633578j -0.0121666+0.00582104j -0.00069525+0.00335523j 0.0232594+0.0015694j 0.0147989+0.000946469j -0.0130999-0.00686134j 0.00464489-0.00135581j -0.00589208+0.00831721j -0.00785058+0.00666851j -0.00711395+0.00258043j 0.021961+0.0219452j -0.00587382-0.00671359j 0.0123369-0.00151896j 0.00579472+0.0080838j 0.0104896-0.0100066j 0.00478618-0.0148349j 
0.0124602+0.0179044j -0.00657762+0.00775555j 0.00125632-0.0013333j 0.00431903-0.0125052j 0.0154249-0.00171118j -0.0155455-0.0218859j -0.00477826+0.000270609j 0.000341045+9.59362e-05j -0.0056442+0.00962922j -0.00219972-0.0107401j 0.00418865-0.00259367j -0.0011757-0.00193315j 0.00416499-0.00162058j -0.00571788-0.00876909j 0.00237554-0.00622958j -0.00821445-0.0106021j -0.0107816+0.000745621j -0.0129457-0.0221069j -0.0039642+3.80242e-05j -0.00204413+0.00305875j 0.00157728-0.00657449j 0.00154355-0.00998493j -0.0179312+0.00123311j -0.0162003-0.0129979j -0.00604484-0.00622671j -0.00640639-0.00153941j 0.00963029+0.00902096j -0.0178744-0.00600946j 0.0127282+0.00660117j 0.00713285+0.00553118j 0.000569472-0.0159513j -0.00124672-0.011969j -0.00132831+0.0171957j -0.000183068-0.00904953j -0.00610379+0.00403561j -0.00231548-0.00162297j -0.0020111-0.00390906j -0.0154159-0.0103109j 0.000627782-0.00975887j -0.00305565-0.00834836j 0.0121519+0.000686356j -0.00923495-0.0236516j 0.0101251+0.0210935j 0.00880441+0.0106439j -0.0156866+0.0123868j -0.0192407-0.0242106j 0.012279-0.00801484j -0.000101052-0.00135447j 0.00908491-0.00559493j 0.0252493-0.0145361j -0.0169277-0.00866468j 0.0032021+4.44145e-05j 0.0204577+0.0298207j -0.0070306+0.036484j -0.0145063+0.0035596j -0.0100667-0.0146441j 0.00313524-0.00998846j 0.0158231-0.0139229j -0.0106908+0.0187071j 0.000215432-0.0258952j -0.0262711-0.00829856j -0.00014735+0.00108841j 0.00134582+3.32465e-05j 0.0154284-0.0149486j -0.00209584+0.00456529j -0.00436136-0.00237919j -0.000617195+0.00882677j -0.00314973+0.00271853j -0.018116-0.000720016j -0.00462996-0.000582106j 0.00701406-0.0076482j 0.000571247-0.0134336j -0.00732263-0.00424191j -0.0048628+0.00420217j 0.00860903-0.0057498j 0.0247346+0.00715311j 0.000251038-0.00193494j 0.00371119-0.0174634j 0.0212334+0.00435105j 0.00991328-0.0159813j -0.0228161+0.00418049j 0.012799-0.0096132j -0.00704174-0.00899004j 0.00795296-0.00560053j 0.000633048+0.00806039j -0.0016004-0.0125678j -0.00501163+0.0105732j 0.000498205-0.000346227j 0.00903503-0.00437986j 0.00596809+0.00694391j 0.0260771+0.024056j -0.00407315-0.010766j 0.00372754-0.00512871j 0.00351342-0.0156769j -0.0117866+0.0088411j 
-0.00315946+0.00944758j -0.00461582-0.0138093j 0.00216167-0.000723983j -0.0135123+0.00473039j 0.0102282+0.0191983j 0.0103128-0.00246742j 0.0163905-0.00572806j -9.65389e-05-0.011424j 0.0204574+0.00285601j -0.0155589+0.00553387j -0.000930248+0.0049146j 0.00452421-0.0018047j -0.0124651-0.00187093j 0.0207091+0.00434865j 0.00243628-0.00751445j 0.0139238+0.00332705j 0.0224184-0.0058058j 0.00855873-0.00131444j 0.00301763-2.09447e-05j 0.0325314+0.00725582j -0.00780143+0.00336658j -0.00872738+0.0120208j 0.0157959-0.0165296j 0.00568835-0.0127466j 0.0147359-0.0100852j -0.000244919-0.00244454j -0.0175328+0.00839726j 0.013365-0.00678951j -0.00921574+0.00300711j -0.00572501-0.000866619j 0.0124881+0.0170299j -0.00631306+0.0097493j -0.010992-0.0126066j 0.0302233+0.00704993j 0.0393741+0.00577079j 0.0133205-0.00798805j 0.00628818+0.00193535j 0.0126545+0.00844805j 0.00410386+0.000993489j -0.0107949+0.000444093j -0.00996187+0.0147827j -0.00542657-0.00433408j 0.0130567-0.00344381j -0.00628273-0.0213222j 0.0255854-0.00694278j 0.0546279+0.00531663j -0.00996175+0.0103658j -0.000324157-0.0159601j 0.00778572+0.0214906j -0.0145161+0.0277909j 0.00243252+0.00308405j -0.0359466+0.0128269j 0.0103145-0.000883999j 0.0303471-0.0221284j 0.018193-8.43932e-05j -0.00638396-0.0136153j 0.0184021-0.00507614j -0.0257373+0.00557673j -0.0100774-0.00214932j 0.0175+0.00529152j 0.0240119+0.0295269j 0.00163736-0.0069687j 0.0216072+0.0213387j -0.0258955-0.00227413j 0.00236095-0.0201419j 0.0120546-0.0158872j -0.0341586+0.0230101j 0.0259949-0.011883j 0.00988064+0.00351192j 0.0200882-0.01427j -0.0125763+0.014643j -0.0373423-0.0176735j 0.0304223-0.0143545j 0.000870445+0.0267548j -0.00433543-0.00732887j 0.00699867-0.0150678j 0.0198765+0.0122125j -0.0362947-0.0157513j -0.0143-0.000231937j -0.0200361+0.00440558j -0.0343504+0.00889739j -0.0135161-0.0191691j 0.0274632+0.0189414j 0.0121456-0.000140153j -0.0111437+0.0100438j -0.0123843+0.0135203j -0.0185406+0.000338913j -0.00638147-0.00735584j -0.00496028-0.00326152j -0.042211+0.00924832j -0.00562431+0.0313908j 0.00221777-0.00476109j 0.0056327-0.00765998j 0.0235378-0.0250328j 0.0355131+0.0175898j 
-0.00236003-0.017119j -0.00342104-0.0136084j -0.028767-0.0079765j -0.0215182+0.00339053j -0.000756816+0.00278317j 0.0116372+0.0249157j 0.00317492+0.00517592j -0.00637825-0.00456638j 0.0263915-0.0103922j -0.0126522+0.002245j -0.0418738-0.00371867j 0.000545982+0.00659343j -0.00474564+0.0139245j -0.00765356-0.00466138j -0.00809533+0.0174096j -0.00937642+0.0110678j -0.00638695+0.00507044j 0.0171961+0.0168554j -0.000241701-0.000430017j 0.0163271-0.00158407j -0.0230536-0.0114275j 0.00623072+0.00365935j 0.0378357+0.0221578j 0.0193453+0.0180605j 0.00558392-0.00122159j -0.00235804-0.00410692j -0.0204314-0.0189423j 0.0453805+0.0146272j 0.0062247+9.54187e-05j -0.0100767+0.00270478j 0.014085+0.00350784j -0.0246967+0.00732833j 0.0178228-0.00287753j 0.00176215-0.00623628j -0.00870982-0.00015936j 0.000656773+0.00380785j -0.0132366+0.0127968j 0.0202038+0.0131478j 0.000285931+0.0089434j -0.000353329+0.0142451j -0.0438076-0.00444934j 0.00418866-0.0160665j -0.00845684-0.0273243j -0.0121977+0.0017583j 0.0266685+0.0176804j 0.0104091+0.0200915j 0.00262959-0.00888934j 0.00975752-0.00114348j 0.00676654-0.0303844j -0.0291622-0.0143704j 0.0200655+0.0141753j -0.0291657-0.00274667j -0.071887-0.0288498j -0.00068798-0.00570873j -0.00622689+0.0249794j 0.0275033+0.0216963j 0.00208549-0.00774288j -0.00681431-0.0164183j 0.00255547+0.0254187j 0.0441302+0.0048087j 0.0233585+0.031232j -0.0163404+0.0316669j 0.0292044-0.0249558j -0.0229127-0.049937j -0.0202946+0.0261463j 0.025203-0.00974603j -0.0151533+0.0416653j -0.0094337+0.00644213j 0.0550554+0.0035737j 0.0151949+0.0052661j -0.0294524-0.0125247j 0.0161267+0.0348318j 0.0134022-0.00124262j 0.0476895-0.00538901j -0.0207021-0.00777428j -0.0486852-0.0449514j 0.00844162-0.00642041j -0.0398584+0.0297067j -0.0448546-0.0166561j -0.0107515-0.00108805j 0.0374198+0.0426294j -0.0212772-0.0054442j 0.0448932-0.0200465j 0.0045721-0.0126076j -0.0104515-0.00284961j 0.000121304-0.0102792j 0.00964206+0.0191066j -0.0167569+0.00372944j -0.0199257-0.0137233j -0.0316014+0.0287611j 0.0304835+0.00995326j -0.00919415+0.00257007j 0.0167727+0.00788114j -0.0388997-0.0298573j 0.0406696-0.0291207j 
-0.0286903+0.00895582j 0.0231528+0.0191542j 0.0279638+0.0304225j 0.0235349-0.0088105j -0.0436418-0.0147099j 0.0235594-0.0257051j -0.0117094+0.00775506j 0.0120041+0.00280882j -0.0227301+0.0295636j 0.0216505-0.0111965j 0.0369657+0.0368395j 0.00214392-0.000325489j -0.0182594-0.0167458j 0.00762075+0.0342j -0.0141527-0.0290186j 0.0259956+0.00385524j 0.00434295+0.0342052j -0.0013396-0.0277404j 0.0146283+0.020995j -0.0510353+0.0155746j 0.0480907-0.00898315j 0.00199912-0.0359945j -0.0254981-0.00855138j 0.0330315+0.00461993j -0.018486-0.000900305j 0.014142+0.00163955j 0.0240557+0.0331875j -0.0310851-0.00494027j -0.047433-0.0230014j 0.00377255+0.00980161j -0.0323463-0.0205049j 0.0195358-0.0027225j -0.0107377-0.00533787j -0.0308825+0.0281554j -0.00956241+0.0707117j -0.00254475+0.0403188j 0.00498744+0.00480147j 0.0284207-0.0148606j -0.0357181+0.0101727j 0.0417241-0.0129572j 0.0426248+0.0106191j 0.0593335-0.0179619j -0.0557204-0.0188327j 0.0126139+0.0153767j 7.10789e-05+0.0265072j -0.0472854+0.0564858j -0.0198751+0.0059808j -0.0345284-0.0315866j -0.0158862-0.00858029j 0.0392385-0.007714j -0.0188014-0.0129321j 0.0813873-0.0171624j -0.0135673+0.137202j -0.0187745+0.0548864j 0.000593895+0.027424j -0.0411557-0.0650276j -0.0428891+0.0279479j 0.0503111-0.0190827j 0.0187398-0.0179585j -0.0964568-0.0536633j -0.0380463-0.00398487j -0.00737417-0.00266176j -0.0640332+0.01894j 0.0785511+0.0106589j 0.0322165+0.0169699j -0.0629509+0.00978481j 0.0589738-0.0714096j -0.0273396+0.0728886j -0.0509047-0.0659305j -0.0384091+0.0282423j 0.0347654+0.0245902j 0.0393603-0.0810676j -0.0270043+0.0240051j -0.0482225-0.0229106j 0.034097+0.0174536j 0.0485219+0.0606335j -0.0135297+0.0456796j 0.0475865-0.0362385j 0.0831674-0.0119919j 0.0161773-0.00760345j -0.0287986-0.082497j 0.0183379-0.0256779j -0.045205+0.0249522j -0.0170525+0.00876793j 0.0374781+0.00374816j 0.0259151-0.0230744j -0.0217819-0.0313664j 0.0312108-0.000389155j 0.0149241+0.00819267j 0.106043+0.00113819j 0.0153609-0.108535j 0.0298371+0.00758123j -0.0308564-0.0314222j 0.0307357+0.0654342j -0.060037+0.0356635j 
0.0199237+0.0167775j 0.0183789+0.00188946j 0.0105946-0.0044097j -0.0114375-0.00932105j -0.0108753+0.0101669j -0.032646-0.0208303j 0.00753112-0.0102563j 0.019175-0.0200071j -0.00857352+0.0202765j -0.0139462-0.0114891j 0.00671727-0.00969631j -0.00681074-0.0133871j 0.00574217-0.0124771j -0.0172354-0.00556017j 0.00445568-0.0264495j -0.0096158+0.00168395j 0.00808287-0.0257241j -0.0262597-0.0065556j -0.00297605+0.0139747j -0.0235646+0.0185738j -0.00467508-0.00225568j -0.0198927+0.000655221j -0.00925119+0.00898946j -0.00605914-0.0299676j -0.00669314-0.0315843j -0.00270036-0.00792483j 0.0174172+0.0232902j -0.0188992+0.00459675j -0.0148533+0.0044995j 0.00789935+0.0216111j -0.0222989+0.00656604j 0.00735881-0.025768j 0.0179442+0.0225705j -0.0199143-0.00531336j -0.0161221+0.0159663j 0.00389884-0.0220602j 0.00652494-0.0107182j -0.0221112+0.0164829j 0.0241599-0.0146471j -0.0140296+0.0185774j 0.00988756+0.00291138j -0.00280097-0.0104411j 0.00933702+0.0204997j 0.0262427-0.0336094j -0.0231388+0.0308386j 0.0196578+0.0216861j 0.0173625+0.00589593j 0.0098575-0.0285942j -0.0493905+0.0114911j -0.0031623+0.0328223j 0.0129083+0.00873582j 0.0275392+0.0282544j 0.0628767-0.00610988j -0.032649+0.0346414j -0.0288273+0.025952j -0.0331356-0.0561552j 0.0106594-0.00739234j 0.0235986-0.0197668j -0.0109911-0.0408372j 0.0120516-0.00295247j -0.0332512+0.0655037j 0.00550276-0.0294917j 0.000583558+0.0982555j 0.0316985-0.0192701j -0.0168784-0.0438454j 0.000843982-0.0161162j -0.0571104-0.00731616j 0.0155921-0.0228205j -0.0296997+0.039505j -0.00635731+0.0113716j 0.0447569+0.0358484j -0.0365096-0.0439418j -0.00102618-0.0120271j -0.00593873+0.0136493j 0.02833-0.0498003j 0.0655634-0.040695j 0.0193172+0.0262512j -0.000436417-0.0339852j -0.000680636-0.00556013j 0.00730062+0.00659153j -0.0276127+0.028984j 0.00309214-0.0602051j 0.00621631+0.0300178j 0.0033619-0.0106009j 0.0165278+0.0176437j 0.00018892-0.00114884j -0.00526629-0.00914486j -0.00476393-0.0113104j -0.00363859+0.013811j 0.000165568-0.0598181j -0.043654-0.000746435j 0.00721161-0.0473096j -0.0465204-0.016029j 0.0288611-0.0279025j 0.0131198+0.0412845j 
-0.0129918+0.000324012j -0.0206506+0.0123966j 0.00578225+0.0217806j 0.0316268+0.00561643j 0.0187868-0.0216994j 0.0277898+0.000251231j -0.00982234+0.0110747j 0.0153039+0.00698858j -0.0313059-0.0167489j 0.0181174+0.0224641j 0.0145932+0.0282332j 0.000707312-0.00919105j -0.00207449+0.0297064j 0.00788505+0.01645j 0.0141672+0.00620075j 0.00984296+0.0143353j 0.0147042+0.0307015j 0.00447419-0.00216822j -0.0035269-0.000140854j -0.00620337-0.0291421j 0.0313656-0.00426476j 0.0228351-0.0299753j -0.0329956-0.00280698j 0.0255865-0.00938872j 0.0153382+0.0134043j -0.00189414+0.02591j -0.00535826+0.0103312j -0.0180465-0.00493411j -0.00230314-0.0333125j -0.0123267+0.0024834j 0.0240094-0.0165582j 0.0455089+0.04686j -0.0381633-0.0190365j -0.00165551-0.00507952j 0.0127884-0.0239691j -0.0204916+0.0221529j 0.0153756+0.0188178j 0.0218727-0.0245834j -0.0128432+0.0248582j -0.0173449+0.0233905j 0.0291606+0.0173823j -0.0102708+0.0159641j -0.0231037-0.0300231j 0.00201657+0.00240793j -0.00683177-0.0442562j -0.0168491+0.0601007j -0.0157717+0.0348125j -0.000374062-0.0154429j 0.0294478-0.0422846j -0.0300321+0.0143937j -0.0284145-0.00227554j -0.0198776+0.0326542j -0.0178212+0.0624445j -0.030189-0.0426471j -0.00760588+0.0206037j 0.0469121+0.0021071j -0.0119683-0.00713779j -0.0140449+0.0397949j 0.0642611-0.0325391j -0.000912585+0.0109897j 0.042066-0.0217998j 0.0192033+0.054332j -0.0254579-0.0447758j -0.0535546+0.00715795j 0.0093647+0.0588118j -0.0225314-0.0289734j 0.100671+0.0371794j -0.00903772+0.0520983j -0.037747-0.0601779j -0.0184339+0.0164852j 0.00343796-0.00890877j 0.0316984-0.00250177j -0.0326903+0.0325341j -0.016123-0.0706373j 0.00501002+0.0347196j -0.0447689+0.0184663j -0.0378835+0.00920999j 0.0317181+0.0500504j 0.0133387+0.00929845j -0.00956158+0.0388695j 0.0146987-0.0313024j 0.00940695+0.0226824j -0.0381822-0.0403599j -0.0177248+0.0229792j -0.0284346-0.0194097j -0.0161119+0.00284196j 0.0198721-0.0132043j 0.0202127-0.013168j 0.0048855+0.000258604j 0.0464283+0.070503j 0.0565566-0.0339467j -0.0231803+0.0157205j 0.00268445+0.0173242j -0.0204912+0.0388566j -0.0441669-0.0348046j 
-0.0114045+0.0179715j 0.015095-0.00610415j -0.0017707+0.00937947j -0.0202643-0.00763923j -0.0260759+0.0179638j 0.00950402-0.0274618j 0.008763-0.00325605j 0.0109616-0.00959398j 0.0346838+0.00908247j -0.0197873-0.0175282j -0.00935517+0.00899425j 0.000928416-0.00456263j -0.0209733-0.00997679j 0.0299133-0.00406576j -0.0174423-0.0171883j -0.00132387-0.00164446j 0.0268151-0.00609311j -0.00720459-0.0255444j 0.00614407-0.000151381j 0.0113171+0.00783996j 0.00676977+0.00357576j -0.0225452+0.000796835j 0.00967382-0.0257449j 0.0312376-0.0119972j 0.0428054-0.0325126j 0.0140095-0.0195608j -0.00596952+0.0437256j 0.0195144-0.00457718j -0.0264235+0.01173j -0.0181516+0.0216574j -0.0187285+0.0133751j -0.0268853-0.00714841j 0.011553+0.0151894j 0.0302204-0.0028608j 0.0154134+0.0382353j 0.0423304-0.0288745j -0.000597813+0.0224689j -0.00702889+0.000759474j -0.00682554+0.0040951j -0.0166088-0.0127906j -0.0225249+0.0315843j 0.0544749-0.0501473j 0.0076329+0.00420364j 0.039728-0.0175925j 0.0285491+0.0126924j 0.0139155+0.0324507j -0.0194897-0.00739042j 0.0373096-0.0398373j -0.0221431+0.0268014j -0.0357366+0.00709896j -0.0259893+0.0226656j -0.0442648+0.0157283j 0.0372077+0.0692737j 0.0601807-0.0439632j -0.00593487-0.0452015j -0.0106149-0.0410187j 0.017395-0.00493535j 0.00505601-0.00631761j -0.00389722-0.0120461j -0.0481887+0.0109281j -0.085607+0.0593387j -0.0348477-0.0485674j -0.0337217+0.101128j 0.0857259+0.0231652j 0.0308173-0.067992j 0.0443753-0.00575867j -0.0748909-0.0893259j 0.0570117-0.0348038j -0.042215+0.0342339j 0.0246316-0.0147686j -0.011861+0.0225095j -0.0247109-0.0724059j 0.0392088-0.0144919j -0.0267443+0.0221179j 0.014181-0.0234985j 0.0222034+0.0263181j 0.00540283+0.0410192j -0.0414056-0.0351747j 0.0119466-0.0353459j -0.0144191-0.0106708j -0.0732194-0.000628822j 0.0144451-0.0469645j 0.0128243+0.0302082j 0.0494719+0.00841199j -0.0334554+0.0922188j 0.033685+0.0188137j -0.0410173-0.0104244j 0.0253069-0.0195919j -0.000103662+0.00139904j 0.00953872-0.0638982j -0.0803779-0.0203075j 0.0324957-0.0139755j 0.0135003-0.0369143j 0.057459-0.00473262j 0.0196441+0.0483826j 
0.00298843-0.0021674j -0.0052016+0.00731561j 0.0128515-0.00144663j -0.0011334-0.014801j 0.0107705-0.012217j 0.00178678+0.00989955j 0.00631075+0.0216145j -0.0162273+0.00781617j 0.000784182-0.00401445j -0.00202572-0.00190635j 0.0194905-0.0124881j 0.00450041+0.00568902j 0.021675+0.0297509j 0.00393962-0.0105996j 0.00479872+0.018193j 0.0194627-0.00205007j -0.012347+0.0235222j 0.0141518+0.00121603j -0.000490895-0.00540043j -0.00255144-0.00712941j -0.0177184-0.0375627j -0.0245507-0.000699453j 0.0242711+0.0184747j -0.00621151+0.0270194j -0.00868454+0.018724j -0.00486354-0.00831903j -0.00947724-0.0232965j 0.0268641+0.00561722j -0.00719448+0.00697633j 0.0336269-0.0232752j 0.0183103-0.0211229j -0.0311308+0.0254266j 0.00308227+0.00174997j 0.0248701-0.0259642j 0.000522271-0.0298281j 0.012343+0.0152023j 0.0258406+0.00366547j -0.0100219-0.00148466j 0.0174269-0.0112406j 0.0391084-0.0195491j 0.0141131-0.0416547j -0.0274187-0.00378398j -0.0206204-0.0342443j 0.000467353+0.0128763j -0.00770715+0.00693043j 0.0598659-0.0373143j 0.00657662+0.000613378j -0.0551268+0.0514603j 0.0602669-0.055311j -0.00141133-0.0276501j -0.0314394+0.0268015j 0.014538-0.0255838j -0.0768422-0.0117579j 0.0491127-0.0518192j 0.00773476-0.0276951j 0.0315984+0.0459592j -0.0187156+0.0146051j 0.00287401+0.0111173j -0.0215297+0.0342753j 0.064627+0.0151796j -0.00620336-0.0559845j 0.0519576+0.00656734j -0.00631136-0.0439118j -0.0582095+0.0149074j 0.0260291+0.015385j -0.00716862+0.0471052j 0.0311313-0.0315581j 0.0245138-0.0169366j -0.00502681+0.0163353j 0.0444934-0.0266668j -0.042779-0.0131219j 0.0446331+0.0203988j -0.00615213+0.0174738j -0.0175692+0.016439j -0.0452999+0.0526916j -0.00222134+0.00511793j -0.0143198-0.0118797j 0.0365959-0.00554745j 0.0181238-0.0274925j 0.0199941-0.0116888j 0.00610418+0.00583026j 0.0132362+0.0471469j 0.000145773-0.00363869j -0.000267104+0.0331687j -0.0532774-0.0252104j -0.038871+0.0476423j 0.0312037+0.00876665j -0.0277921+0.0104947j 0.0128906-0.031084j 0.0244728+0.00113846j 0.00882349-0.0102102j -0.0150115+0.046244j 0.0402586+0.00778242j 0.000437733+0.0118652j -0.0253614+0.00464798j 
-0.00578869-0.00622932j -0.0221399+0.00349487j -0.0309344-0.000857597j -0.0095664-0.000614003j 0.0216631-0.0101063j 0.0230234+0.00602078j 0.00714662-0.00142828j -0.0099756+0.00446696j 0.0214257-0.011844j -0.00351432-0.00563104j -0.0323176+0.000465484j 0.0136981+0.00459245j -0.0235654+0.00578243j 0.0293619-0.0118215j 0.0271458+0.0136688j 0.0178061+0.00194425j -0.00151038-0.0186332j 0.0157434+0.00713507j -0.00913952-0.00257166j 0.0505123-0.0341878j 0.038973+0.00922817j -0.0132296+0.0018572j 0.029329+0.000937116j -0.053307+0.0277927j 0.0396165-0.0169434j 0.0373112-0.0051671j -0.0608069-0.0155739j -0.00235901+0.000979306j 0.000380406-0.0180116j 0.00750296+0.0117324j -0.0226495+0.0182602j -0.0112072+0.00875826j 0.00824269-0.00488972j 0.0192817-0.00890231j 0.000669846-0.0250257j 0.00803667-0.00573225j -0.000275839+0.00471714j 0.0105748-0.00194837j 0.00517532+0.053296j 0.0182321+0.0102587j -0.0146657-0.00757784j 0.0825164+0.0285736j 0.132973-0.0121281j 0.00619915+0.0218433j 0.0103541-0.0421569j 0.0230693+0.0361733j -0.0102636+0.0294027j -0.0159558-0.0238038j 0.00206003+0.000104863j 0.0201153+0.00279516j -0.00740315+0.0334337j 0.0304253+0.0186882j -0.0628114-0.0268117j 0.125011-0.126126j 0.085106-0.0653514j -0.0485693+0.00986066j -0.0185887+0.0258178j -0.00947512+0.057728j -0.045296-0.041715j -0.0414165+0.0901681j -0.0746687-0.0250619j 0.0237002-0.0271984j -0.0882845+0.0020411j 0.0670243+0.0848504j 0.0491115-0.0288664j -0.00803597+0.00990761j 0.0372908-0.0832069j 0.0749223-0.031798j 0.0104373+0.00593779j 0.0165013-0.0187104j -0.0473825+0.0358298j 0.0260635+0.0110748j 0.0544743-0.00084977j -0.0290024-0.00214782j -0.0122913+0.00652826j -0.00257094+0.0282834j 0.0104131+0.0184874j -0.0289124+0.0241724j 0.0988934-0.039576j 0.0206844+0.0427313j -0.0375919+0.0214977j 0.0114729+0.0165702j 0.0142293+0.029027j -0.00237596+0.0237984j -0.0839955+0.0322523j 0.00168134+0.055832j -0.0287802-0.017628j 0.0260657-0.0132219j 0.0215064-0.0153631j 0.015776-0.0196724j -0.0298127+0.00563205j 0.0281825+0.0225585j 0.0664937-0.0198836j 0.0215509-0.0153612j 0.00776293+0.000710132j 
0.0148492+0.0106033j 0.00492173+0.00566189j 0.00309005+0.0127313j 0.00374579+0.00709342j 0.000857477+0.00156552j -0.0203837-0.0182753j -0.00257509-0.0213777j 0.0207816-0.0110832j -0.0170005+0.0171623j 0.000874128-0.00209818j 0.000666356+0.0230221j -0.00209028+0.00381208j 0.0168909-0.0129442j -0.00102785+0.0217043j 0.018882-0.0437781j -0.023082-0.0035768j -0.00870489-0.0213543j -0.020063-0.0141595j -0.0169681+0.00310382j -0.0283119-0.00636057j 0.0163582+0.0272957j -0.0199756-0.0106795j -0.0247436-0.0491076j 0.00511332+0.0195745j 0.0153229+0.0139216j 0.00175689-0.013072j 0.0099014+0.0452395j -0.00883318+0.00943237j 0.0170133+0.00507432j 0.0123881+0.0148752j -0.000703148+0.0333109j 0.019256-0.0222297j 0.00278384-0.0160801j -0.00661122+0.0534805j -0.0220591+0.0276436j -0.0026614+0.0209785j -0.00240334+0.0186346j -0.0310591-0.0203387j 0.0369086+0.00900911j -0.0111703-0.011873j 0.0154054+0.0383534j 0.021313+0.008346j 0.00847188-0.0130544j 0.0598188+0.0180042j -0.0217601-0.0551943j -0.00401334-0.00325076j -0.0049831-0.000528689j 0.0394167-0.0238589j -0.0289409+0.102437j -0.0270221+0.00013495j -0.0235428-0.0692852j -0.0289125-0.0332682j 0.0351622+0.029358j -0.0382685+0.0101002j -0.0349425-0.0554802j 0.00167738-0.00036324j 0.00325185+0.00523034j -0.0143007+0.00127647j 0.051887+0.0276854j 0.0137467+0.00699978j 0.00216884+0.031393j 0.029107-0.0374603j -0.015588+0.0240499j -0.0289823+0.0152224j 0.0175363-0.0322838j -0.0273839+0.0104487j 0.0140807-0.0159444j 0.0199446+0.0233633j -0.0374239-0.0562576j 0.0129562+0.000941833j 0.0174975-0.0127502j 0.0183688+0.0145413j 0.00715274-0.0545145j -0.00754062+0.0066133j 0.0238687-0.0315847j -0.0027355-0.00495562j -0.0132302+0.0278557j 0.0200527-0.00236359j 0.00141556+0.0184945j -0.0456012-0.0205766j -0.00420371-0.053408j 0.0170634-0.0333137j -0.0392991+0.0281364j 0.00506377+0.0025683j 0.0137041+0.0270586j -0.0191622-0.0318852j 0.0263749+0.0127461j 0.00305843+0.0189869j -0.00597644+0.0218952j 0.0161802-0.00827738j -0.00536466-0.0127808j -0.00759146-0.0291533j -0.016126-0.0106524j 0.00776984-0.00349225j -0.0134606+0.0175204j 
