0.0479767-0j 0.0073449-0j 0.00555222-0j 0.000801394-0j 0.0048966-0j 0.00464532-0j 0.000865605-0j 7.21337e-05-0j 0.00077422-0j 0.000530072-0j 0.000474111-0j 9.67775e-05-0j 0.000612075-0j 5.70267e-06-0j 0.000235588-0j 8.83454e-05-0j 7.65094e-05-0j 7.21337e-05-0j 9.01672e-06-0j 3.60669e-05-0j 6.01114e-06-0j 4.11555e-07-0j 9.01672e-06-0j 3.18789e-06-0j 7.51393e-07-0j 5.31315e-07-0j 2.80028e-08-0j 4.20041e-08-0j 1.87101e-09-0j 4.50096e-11-0j 0.0459575-0j 0.0069922-0j 0.00524415-0j 0.000756928-0j 0.00457747-0j 0.00080919-0j 0.00428183-0j 6.74325e-05-0j 0.00296654-0j 0.000713639-0j 0.000437013-0j 0.000677017-0j 8.92049e-05-0j 5.25645e-06-0j 0.000552782-0j 0.000378464-0j 7.97873e-05-0j 0.000356819-0j 5.46266e-05-0j 6.90978e-05-0j 8.14325e-06-0j 8.92049e-05-0j 3.71687e-07-0j 3.4335e-05-0j 3.15387e-05-0j 7.43374e-06-0j 3.64177e-05-0j 7.88467e-06-0j 7.43374e-06-0j 6.57056e-07-0j 5.25645e-06-0j 4.38037e-07-0j 2.4487e-08-0j 1.01791e-06-0j 7.58703e-07-0j 3.28528e-07-0j 4.89741e-08-0j 3.87174e-08-0j 1.54254e-09-0j 2.4992e-09-0j 9.64086e-11-0j 2.07438e-12-0j 
0.0069922-0j -0.0503438-0j 0.00080919-0j -0.0111027-0j 0.000713639-0j 0.000677017-0j -0.00593308-0j -0.0015043-0j -0.00530671-0j -0.00363325-0j 6.90978e-05-0j -0.00134078-0j 8.92049e-05-0j -0.000158844-0j 3.4335e-05-0j -0.00122396-0j -0.000524415-0j -0.000494423-0j -0.000188037-0j 5.25645e-06-0j -0.000125358-0j -1.43444e-05-0j -0.00012492-0j -2.18506e-05-0j -2.09295e-05-0j -1.10802e-05-0j -1.17203e-06-0j -1.46402e-06-0j -9.1407e-08-0j -2.82904e-09-0j 0.000132568-0j -0.000948582-0j 1.51272e-05-0j -0.000207557-0j 1.32041e-05-0j -0.000109777-0j 1.23513e-05-0j -2.78333e-05-0j 8.55725e-06-0j -9.68142e-05-0j 1.2606e-06-0j -9.1846e-05-0j -2.44609e-05-0j -2.8979e-06-0j 1.59455e-06-0j 1.09171e-06-0j -2.18785e-05-0j 1.02928e-06-0j -1.49792e-05-0j -9.37399e-06-0j -3.36119e-06-0j -1.21018e-05-0j -2.56409e-07-0j -4.65798e-06-0j 9.09761e-08-0j -3.06833e-06-0j 1.0505e-07-0j -2.16206e-06-0j -2.03841e-06-0j -3.62238e-07-0j -7.13104e-07-0j -2.41492e-07-0j -2.0285e-08-0j 2.93624e-09-0j -3.1316e-07-0j -9.00857e-08-0j -3.37848e-08-0j -2.13451e-08-0j -1.49155e-09-0j -2.07033e-09-0j -1.06579e-10-0j -2.86802e-12-0j 
0.00349391-0j 0.000534893-0j -0.0384612-0j 5.83616e-05-0j 0.000356595-0j 0.000338296-0j -0.00599619-0j 5.25315e-06-0j 5.63827e-05-0j 3.86026e-05-0j -0.00660303-0j -0.000670395-0j -0.00423995-0j 4.15298e-07-0j 1.71567e-05-0j 6.43376e-06-0j -0.00106556-0j -0.000499683-0j -6.24604e-05-0j -0.000754777-0j 4.37762e-07-0j 2.99715e-08-0j -0.000125577-0j -8.90288e-05-0j -5.20503e-06-0j -1.11189e-05-0j 2.0393e-09-0j -5.84999e-07-0j -1.29608e-08-0j 3.27783e-12-0j 0.00334686-0j 0.000509208-0j -0.0363272-0j 5.51234e-05-0j 0.000333355-0j -0.0056054-0j 0.000311825-0j 4.91078e-06-0j 0.000216039-0j 5.19708e-05-0j -0.00608635-0j 4.93038e-05-0j -0.000617938-0j 3.82801e-07-0j -0.00382922-0j -0.00262169-0j 5.81051e-06-0j 2.59854e-05-0j 3.97819e-06-0j -0.000962337-0j -5.64097e-05-0j -0.000617938-0j 2.70681e-08-0j 2.50045e-06-0j -0.000660015-0j 5.41363e-07-0j -0.000507196-0j -0.000109811-0j -5.14948e-05-0j -4.55154e-06-0j -0.000110003-0j 3.19001e-08-0j 1.78327e-09-0j -3.55526e-05-0j -1.05666e-05-0j -9.17486e-06-0j -3.39252e-07-0j -8.10246e-07-0j 1.12335e-10-0j -3.48067e-08-0j -6.67839e-10-0j 1.51067e-13-0j 
-0.000504302-0j 0.00733915-0j -5.83616e-05-0j -0.0372556-0j -5.14701e-05-0j -4.88288e-05-0j 0.000864927-0j -0.0102772-0j 0.000773614-0j 0.000529657-0j -4.98357e-06-0j -0.00449904-0j -6.43376e-06-0j -0.00163642-0j -2.47636e-06-0j -0.00410704-0j 7.64495e-05-0j 7.20772e-05-0j -0.00128464-0j -3.79113e-07-0j -0.000856429-0j -0.00019752-0j -0.000419173-0j 3.18539e-06-0j -0.000215617-0j -7.56984e-05-0j -2.02016e-05-0j -2.01593e-05-0j -1.89232e-06-0j -7.8174e-08-0j -0.000483077-0j 0.00698673-0j -5.51234e-05-0j -0.0351884-0j -4.81156e-05-0j 0.000808557-0j -4.5008e-05-0j -0.00960736-0j -3.11825e-05-0j 0.00071308-0j -4.59361e-06-0j 0.000676487-0j -0.004147-0j -0.00150837-0j -5.81051e-06-0j -3.97819e-06-0j -0.00370919-0j -3.75067e-06-0j -0.00253951-0j 6.90437e-05-0j -0.0011602-0j 8.9135e-05-0j -0.000178386-0j 3.43081e-05-0j -3.31516e-07-0j -0.00105911-0j -3.82801e-07-0j -0.000366546-0j -0.000345583-0j -0.000188546-0j 5.25233e-06-0j -0.000125697-0j -1.76653e-05-0j -1.06996e-08-0j -0.000108095-0j -1.52728e-05-0j -2.35044e-05-0j -1.11102e-05-0j -1.5601e-06-0j -1.80295e-06-0j -1.30138e-07-0j -4.50618e-09-0j 
-0.00353011-0j -0.000540436-0j 0.0388598-0j -5.89664e-05-0j -0.000360291-0j -0.000341802-0j 0.00605833-0j -5.30758e-06-0j -5.6967e-05-0j -3.90026e-05-0j 0.00667146-0j 0.000677342-0j 0.00428389-0j -4.19601e-07-0j -1.73345e-05-0j -6.50044e-06-0j 0.0010766-0j 0.000504861-0j 6.31076e-05-0j 0.000762599-0j -4.42299e-07-0j -3.02821e-08-0j 0.000126879-0j 8.99514e-05-0j 5.25897e-06-0j 1.12341e-05-0j -2.06044e-09-0j 5.91061e-07-0j 1.30951e-08-0j -3.3118e-12-0j 0.00324768-0j 0.000494119-0j -0.0352507-0j 5.349e-05-0j 0.000323477-0j -0.0054393-0j 0.000302585-0j 4.76526e-06-0j 0.000209637-0j 5.04308e-05-0j -0.005906-0j 4.78429e-05-0j -0.000599627-0j 3.71458e-07-0j -0.00371575-0j -0.002544-0j 5.63834e-06-0j 2.52154e-05-0j 3.8603e-06-0j -0.000933821-0j -5.47382e-05-0j -0.000599627-0j 2.6266e-08-0j 2.42635e-06-0j -0.000640458-0j 5.25321e-07-0j -0.000492167-0j -0.000106557-0j -4.99689e-05-0j -4.41667e-06-0j -0.000106743-0j 3.09548e-08-0j 1.73043e-09-0j -3.44991e-05-0j -1.02535e-05-0j -8.90299e-06-0j -3.29199e-07-0j -7.86236e-07-0j 1.09007e-10-0j -3.37753e-08-0j -6.4805e-10-0j 1.46591e-13-0j 
0.000509528-0j -0.0074152-0j 5.89664e-05-0j 0.0376417-0j 5.20035e-05-0j 4.93348e-05-0j -0.00087389-0j 0.0103837-0j -0.000781631-0j -0.000535146-0j 5.03522e-06-0j 0.00454566-0j 6.50044e-06-0j 0.00165337-0j 2.50202e-06-0j 0.0041496-0j -7.72417e-05-0j -7.28242e-05-0j 0.00129796-0j 3.83042e-07-0j 0.000865304-0j 0.000199567-0j 0.000423517-0j -3.2184e-06-0j 0.000217851-0j 7.64828e-05-0j 2.04109e-05-0j 2.03682e-05-0j 1.91193e-06-0j 7.89841e-08-0j -0.000468762-0j 0.0067797-0j -5.349e-05-0j -0.0341457-0j -4.66899e-05-0j 0.000784597-0j -4.36744e-05-0j -0.00932267-0j -3.02585e-05-0j 0.00069195-0j -4.4575e-06-0j 0.000656441-0j -0.00402411-0j -0.00146367-0j -5.63834e-06-0j -3.8603e-06-0j -0.00359928-0j -3.63953e-06-0j -0.00246426-0j 6.69978e-05-0j -0.00112582-0j 8.64937e-05-0j -0.0001731-0j 3.32915e-05-0j -3.21692e-07-0j -0.00102773-0j -3.71458e-07-0j -0.000355685-0j -0.000335343-0j -0.000182959-0j 5.09669e-06-0j -0.000121973-0j -1.71418e-05-0j -1.03826e-08-0j -0.000104892-0j -1.48202e-05-0j -2.28079e-05-0j -1.0781e-05-0j -1.51388e-06-0j -1.74953e-06-0j -1.26282e-07-0j -4.37265e-09-0j 
0.00232781-0j 0.000356371-0j 0.000269391-0j 3.88833e-05-0j -0.0340386-0j 0.000225389-0j 4.19988e-05-0j 3.4999e-06-0j -0.00538198-0j 2.57189e-05-0j 2.30037e-05-0j 4.6956e-06-0j -0.00425483-0j 2.76691e-07-0j -0.00493591-0j -0.000614131-0j 3.7122e-06-0j -0.00100637-0j 4.37487e-07-0j -0.000250718-0j -8.38643e-05-0j 1.99685e-08-0j -6.26795e-05-0j 1.54675e-07-0j -5.22329e-06-0j 2.57792e-08-0j -1.94661e-07-0j 2.03802e-09-0j 9.07808e-11-0j 2.18385e-12-0j 0.00222984-0j 0.000339259-0j 0.000254444-0j 3.67258e-05-0j -0.0318202-0j 3.92616e-05-0j 0.000207753-0j 3.2718e-06-0j 0.000143935-0j -0.00496085-0j 2.12037e-05-0j 3.28486e-05-0j 4.32818e-06-0j 2.55041e-07-0j -0.00384266-0j 1.83629e-05-0j -0.00055464-0j -0.00497816-0j 2.65046e-06-0j 3.35259e-06-0j 3.95107e-07-0j -0.000620106-0j 1.80341e-08-0j -0.000719368-0j 1.53024e-06-0j -5.16755e-05-0j -0.000508081-0j 3.82561e-07-0j -0.000103712-0j 3.18801e-08-0j -3.65401e-05-0j -6.11127e-06-0j 1.1881e-09-0j 4.93884e-08-0j -5.27411e-06-0j 1.594e-08-0j -3.40442e-07-0j 1.87855e-09-0j -1.07229e-08-0j 1.2126e-10-0j 4.6777e-12-0j 1.00648e-13-0j 
-0.000411502-0j 0.00296281-0j 0.00452985-0j 0.000653413-0j -4.19988e-05-0j -3.98435e-05-0j -0.0332134-0j 8.85301e-05-0j 0.000312308-0j 0.000213823-0j 0.000777686-0j -0.0075057-0j 0.000499369-0j 9.3482e-06-0j -2.02067e-06-0j 7.2032e-05-0j -0.00590222-0j -0.00276778-0j -0.00105263-0j 8.88955e-05-0j 7.37751e-06-0j 8.44193e-07-0j -0.00140596-0j -0.000493137-0j -0.000117163-0j -0.000187385-0j 6.89761e-08-0j -1.64774e-05-0j -5.11696e-07-0j 1.66494e-10-0j -0.000394183-0j 0.00282054-0j 0.00427851-0j 0.000617158-0j -3.92616e-05-0j -0.0310488-0j -3.67258e-05-0j 8.27603e-05-0j -2.54444e-05-0j 0.00028787-0j 0.000716833-0j 0.000273098-0j -0.00691839-0j 8.61672e-06-0j 0.000450994-0j 0.000308775-0j 6.50541e-05-0j -3.06049e-06-0j 4.45395e-05-0j -0.00533046-0j -0.000950661-0j -0.0034228-0j 7.62414e-07-0j 1.38502e-05-0j 7.77347e-05-0j 9.12347e-06-0j 5.97361e-05-0j -0.00122944-0j -0.000576532-0j -0.000102454-0j -0.000609313-0j 7.1806e-07-0j 6.03162e-08-0j 4.18728e-06-0j -0.000178076-0j -0.000102721-0j -9.55553e-06-0j -1.82383e-05-0j 4.43503e-09-0j -1.17728e-06-0j -3.01443e-08-0j 8.52785e-12-0j 
-0.00288052-0j -0.000440987-0j -0.000333355-0j -4.81156e-05-0j 0.0421206-0j -0.000278905-0j -5.19708e-05-0j -4.3309e-06-0j 0.00665986-0j -3.18255e-05-0j -2.84656e-05-0j -5.81051e-06-0j 0.00526508-0j -3.42388e-07-0j 0.00610788-0j 0.000759949-0j -4.59361e-06-0j 0.00124532-0j -5.41363e-07-0j 0.000310248-0j 0.000103777-0j -2.47097e-08-0j 7.75619e-05-0j -1.91401e-07-0j 6.4635e-06-0j -3.19001e-08-0j 2.4088e-07-0j -2.52192e-09-0j -1.12335e-10-0j -2.70237e-12-0j -5.4613e-05-0j -8.3091e-06-0j -6.23183e-06-0j -8.99487e-07-0j 0.000779339-0j -9.61592e-07-0j -5.08827e-06-0j -8.01327e-08-0j -3.52525e-06-0j 0.000121501-0j -5.19319e-07-0j -8.04525e-07-0j -1.06006e-07-0j -6.24644e-09-0j 9.41141e-05-0j -4.49743e-07-0j 1.35842e-05-0j 0.000121925-0j -6.49149e-08-0j -8.21115e-08-0j -9.67694e-09-0j 1.51876e-05-0j -4.4169e-10-0j 1.76187e-05-0j -3.74786e-08-0j 1.26563e-06-0j 1.24439e-05-0j -9.36965e-09-0j 2.5401e-06-0j -7.80805e-10-0j 8.94938e-07-0j 1.49677e-07-0j -2.90989e-11-0j -1.20962e-09-0j 1.29173e-07-0j -3.90402e-10-0j 8.33809e-09-0j -4.60093e-11-0j 2.62625e-10-0j -2.96989e-12-0j -1.14566e-13-0j -2.46507e-15-0j 
3.42918e-05-0j -0.000751203-0j 3.96851e-06-0j 0.00776392-0j 3.4999e-06-0j 3.32029e-06-0j -8.85301e-05-0j -0.0321575-0j -7.91838e-05-0j -5.42134e-05-0j 3.38876e-07-0j 0.000937582-0j 4.37487e-07-0j -0.0105029-0j 1.68389e-07-0j 0.000855891-0j -7.82503e-06-0j -7.37751e-06-0j -0.00401969-0j 2.57792e-08-0j -0.00267979-0j -0.0019151-0j 8.7354e-05-0j -3.26043e-07-0j -0.00138388-0j -0.000236862-0j -0.000261986-0j -0.00019546-0j -3.07297e-05-0j -1.78056e-06-0j 3.28486e-05-0j -0.000715131-0j 3.74831e-06-0j 0.00733313-0j 3.2718e-06-0j -8.27603e-05-0j 3.06049e-06-0j -0.0300617-0j 2.12037e-06-0j -7.29878e-05-0j 3.1236e-07-0j -6.92423e-05-0j 0.000864218-0j -0.00968109-0j 3.95107e-07-0j 2.70511e-07-0j 0.00077298-0j 2.55041e-07-0j 0.000529223-0j -7.06701e-06-0j -0.0036303-0j -9.12347e-06-0j -0.00172959-0j -3.51163e-06-0j 2.25426e-08-0j -0.00331399-0j 2.603e-08-0j 7.63868e-05-0j 7.20181e-05-0j -0.00121014-0j -5.37606e-07-0j -0.000806757-0j -0.000229094-0j 7.2756e-10-0j -0.000338233-0j 3.18278e-06-0j -0.000227893-0j -7.13079e-05-0j -2.53348e-05-0j -2.33818e-05-0j -2.53879e-06-0j -1.17362e-07-0j 
