-0.0388656-0j -0.00605923-0j -0.00469346-0j -0.000677443-0j -0.00428452-0j -0.000757404-0j -0.000504936-0j -6.3117e-05-0j -0.000437287-0j -8.92609e-05-0j -4.46305e-05-0j -5.25975e-06-0j -6.44185e-06-0j -4.1582e-07-0j -1.30971e-08-0j -0.0367091-0j -0.00566433-0j -0.00432621-0j -0.000624434-0j -0.00386948-0j -0.00264925-0j -0.000684033-0j -5.70028e-05-0j -0.000624434-0j -0.000382386-0j -0.000360517-0j -7.80543e-05-0j -5.20362e-05-0j -4.59939e-06-0j -6.3731e-05-0j -1.59328e-05-0j -7.51077e-06-0j -4.59939e-06-0j -3.42818e-07-0j -4.69423e-07-0j -2.47408e-08-0j -6.7486e-10-0j 0.0235193-0j -0.0247108-0j 0.00360065-0j -0.00378305-0j 0.00272183-0j 0.000392863-0j -0.00285972-0j -0.000412765-0j 0.00240043-0j -0.00252203-0j 0.00227725-0j 0.00042434-0j -0.00239261-0j 3.53617e-05-0j -0.000445837-0j -3.71531e-05-0j 0.000379542-0j 0.000259854-0j 0.000232421-0j -0.000398769-0j -0.000273018-0j 4.74427e-05-0j -0.000244195-0j 0.000300054-0j 2.79559e-06-0j -4.98461e-05-0j 0.000115491-0j -0.000315254-0j 4.33091e-05-0j -2.93721e-06-0j -0.000121341-0j 3.75068e-05-0j -4.5503e-05-0j 3.53617e-05-0j -3.94068e-05-0j 4.42021e-06-0j 1.76809e-05-0j 2.94681e-06-0j -3.71531e-05-0j -4.64414e-06-0j 2.01754e-07-0j -1.85765e-05-0j 4.42021e-06-0j -3.09609e-06-0j -2.11975e-07-0j 1.56278e-06-0j -4.64414e-06-0j 3.68351e-07-0j 2.60464e-07-0j -1.64195e-06-0j 1.37276e-08-0j -3.87011e-07-0j 2.05915e-08-0j -2.73658e-07-0j -1.44231e-08-0j 9.17216e-10-0j -2.16346e-08-0j -9.63681e-10-0j 2.20648e-11-0j -2.31826e-11-0j 
0.0392683-0j 0.00612202-0j 0.0047421-0j 0.000684463-0j 0.00432892-0j 0.000765253-0j 0.000510169-0j 6.37711e-05-0j 0.000441819-0j 9.01859e-05-0j 4.5093e-05-0j 5.31426e-06-0j 6.50861e-06-0j 4.20129e-07-0j 1.32328e-08-0j -0.0356213-0j -0.00549649-0j -0.00419801-0j -0.000605931-0j -0.00375481-0j -0.00257075-0j -0.000663764-0j -5.53136e-05-0j -0.000605931-0j -0.000371055-0j -0.000349834-0j -7.57413e-05-0j -5.04942e-05-0j -4.4631e-06-0j -6.18425e-05-0j -1.54606e-05-0j -7.28821e-06-0j -4.4631e-06-0j -3.3266e-07-0j -4.55513e-07-0j -2.40077e-08-0j -6.54863e-10-0j 0.0247108-0j -0.0249473-0j 0.00378305-0j -0.00381926-0j 0.00285972-0j 0.000412765-0j -0.00288709-0j -0.000416716-0j 0.00252203-0j -0.00254617-0j 0.00239261-0j 0.000445837-0j -0.00241551-0j 3.71531e-05-0j -0.000450104-0j -3.75087e-05-0j 0.000398769-0j 0.000273018-0j 0.000244195-0j -0.000402585-0j -0.000275631-0j 4.98461e-05-0j -0.000246532-0j 0.000315254-0j 2.93721e-06-0j -5.03232e-05-0j 0.000121341-0j -0.000318272-0j 4.5503e-05-0j -2.96532e-06-0j -0.000122503-0j 3.94068e-05-0j -4.59386e-05-0j 3.71531e-05-0j -3.9784e-05-0j 4.64414e-06-0j 1.85765e-05-0j 3.09609e-06-0j -3.75087e-05-0j -4.68859e-06-0j 2.11975e-07-0j -1.87543e-05-0j 4.64414e-06-0j -3.12572e-06-0j -2.14004e-07-0j 1.64195e-06-0j -4.68859e-06-0j 3.87011e-07-0j 2.73658e-07-0j -1.65767e-06-0j 1.44231e-08-0j -3.90716e-07-0j 2.16346e-08-0j -2.76278e-07-0j -1.45611e-08-0j 9.63681e-10-0j -2.18417e-08-0j -9.72905e-10-0j 2.31826e-11-0j -2.34045e-11-0j 
0.00457747-0j -0.0335626-0j 0.000552782-0j -0.0075846-0j 0.000504619-0j -0.00419532-0j -0.00279688-0j -0.0010637-0j 5.15024e-05-0j -0.000999359-0j -0.000247212-0j -0.000118395-0j -0.000108563-0j -1.17122e-05-0j -5.17076e-07-0j 0.00432349-0j -0.0313752-0j 0.000509528-0j -0.00699112-0j 0.000455736-0j 0.000312021-0j -0.00378891-0j -0.000960655-0j -0.00345879-0j 4.50363e-05-0j 4.24607e-05-0j -0.00087389-0j -0.000582593-0j -0.000103531-0j -0.000353011-0j 1.87651e-06-0j -0.000126577-0j -5.14945e-05-0j -9.65599e-06-0j -1.05666e-05-0j -8.36816e-07-0j -3.04612e-08-0j 0.00288052-0j 0.00291037-0j -0.0207397-0j -0.0209546-0j 0.000333355-0j -0.00457389-0j 0.000336809-0j -0.00462129-0j 0.000293991-0j 0.000297038-0j 0.000278905-0j -0.0024442-0j 0.000281795-0j -0.000619711-0j -0.00246953-0j -0.000626133-0j -0.00218616-0j -0.00149676-0j 2.84656e-05-0j -0.00220881-0j -0.00151227-0j -0.000552349-0j 2.87606e-05-0j 3.67489e-05-0j -6.54374e-05-0j -0.000558073-0j 1.41447e-05-0j 3.71297e-05-0j -0.000504224-0j -6.61155e-05-0j 1.42912e-05-0j -0.000216038-0j -0.000509449-0j -0.000203683-0j -0.000218277-0j -7.74639e-05-0j 2.16545e-06-0j -5.16426e-05-0j -0.000205794-0j -7.82666e-05-0j -5.90935e-06-0j 2.18789e-06-0j -5.14621e-05-0j -5.21777e-05-0j -5.97059e-06-0j -9.0016e-06-0j -5.19954e-05-0j -8.62213e-06-0j -4.5646e-06-0j -9.09489e-06-0j -4.82833e-07-0j -8.71148e-06-0j -6.0312e-07-0j -4.6119e-06-0j -4.87836e-07-0j -3.76561e-08-0j -6.0937e-07-0j -3.80463e-08-0j -1.16546e-09-0j -1.17753e-09-0j 
-0.00566433-0j 0.0415315-0j -0.000684033-0j 0.00938547-0j -0.000624434-0j 0.00519144-0j 0.00346096-0j 0.00131626-0j -6.3731e-05-0j 0.00123664-0j 0.000305909-0j 0.000146506-0j 0.00013434-0j 1.44931e-05-0j 6.39849e-07-0j -0.000105891-0j 0.000768439-0j -1.24793e-05-0j 0.000171226-0j -1.11618e-05-0j -7.642e-06-0j 9.27978e-05-0j 2.35283e-05-0j 8.47124e-05-0j -1.10303e-06-0j -1.03994e-06-0j 2.14033e-05-0j 1.42688e-05-0j 2.53567e-06-0j 8.64593e-06-0j -4.59595e-08-0j 3.10013e-06-0j 1.2612e-06-0j 2.36494e-07-0j 2.58795e-07-0j 2.04952e-08-0j 7.46054e-10-0j 0.00342775-0j 0.00345883-0j -0.0246798-0j -0.0249036-0j 0.000396685-0j -0.00544282-0j 0.000400282-0j -0.00549218-0j 0.000349843-0j 0.000353016-0j 0.00033189-0j -0.00290854-0j 0.0003349-0j -0.000737442-0j -0.00293491-0j -0.00074413-0j -0.00260148-0j -0.00178111-0j 3.38734e-05-0j -0.00262507-0j -0.00179726-0j -0.000657284-0j 3.41806e-05-0j 4.37304e-05-0j -7.7869e-05-0j -0.000663244-0j 1.68318e-05-0j 4.4127e-05-0j -0.000600015-0j -7.85752e-05-0j 1.69845e-05-0j -0.000257081-0j -0.000605456-0j -0.000242378-0j -0.000259412-0j -9.21803e-05-0j 2.57684e-06-0j -6.14535e-05-0j -0.000244576-0j -9.30162e-05-0j -7.03199e-06-0j 2.60021e-06-0j -6.12388e-05-0j -6.20108e-05-0j -7.09576e-06-0j -1.07117e-05-0j -6.17941e-05-0j -1.02601e-05-0j -5.43177e-06-0j -1.08088e-05-0j -5.7456e-07-0j -1.03532e-05-0j -7.177e-07-0j -5.48103e-06-0j -5.7977e-07-0j -4.48099e-08-0j -7.24208e-07-0j -4.52163e-08-0j -1.38687e-09-0j -1.39944e-09-0j 
0.00330419-0j -0.0242267-0j 0.000399019-0j -0.00547486-0j 0.000364253-0j -0.00302834-0j -0.00201889-0j -0.000767817-0j 3.71764e-05-0j -0.000721376-0j -0.000178447-0j -8.54621e-05-0j -7.8365e-05-0j -8.4543e-06-0j -3.73245e-07-0j -0.00605641-0j 0.0439508-0j -0.000713755-0j 0.00979327-0j -0.000638402-0j -0.000437084-0j 0.00530757-0j 0.0013457-0j 0.00484512-0j -6.30876e-05-0j -5.94796e-05-0j 0.00122416-0j 0.000816106-0j 0.000145027-0j 0.000494503-0j -2.62865e-06-0j 0.000177312-0j 7.21342e-05-0j 1.35263e-05-0j 1.48018e-05-0j 1.17222e-06-0j 4.26705e-08-0j 0.00207927-0j 0.00185627-0j -0.0149707-0j -0.0133651-0j 0.000240628-0j -0.00330161-0j 0.000214821-0j -0.00294752-0j 0.000212214-0j 0.000189455-0j 0.000201324-0j -0.00176431-0j 0.000179732-0j -0.000447331-0j -0.0015751-0j -0.000399356-0j -0.00157805-0j -0.00108042-0j 2.05475e-05-0j -0.00140881-0j -0.000964545-0j -0.000398707-0j 1.83439e-05-0j 2.65268e-05-0j -4.72352e-05-0j -0.000355947-0j 1.02102e-05-0j 2.36818e-05-0j -0.000363968-0j -4.21693e-05-0j 9.11514e-06-0j -0.000155945-0j -0.000324933-0j -0.000147026-0j -0.00013922-0j -5.59164e-05-0j 1.56311e-06-0j -3.72776e-05-0j -0.000131258-0j -4.99195e-05-0j -4.26559e-06-0j 1.39547e-06-0j -3.71473e-05-0j -3.32796e-05-0j -3.80812e-06-0j -6.4977e-06-0j -3.31634e-05-0j -6.22379e-06-0j -3.2949e-06-0j -5.80084e-06-0j -3.48527e-07-0j -5.5563e-06-0j -4.35355e-07-0j -2.94153e-06-0j -3.11148e-07-0j -2.71816e-08-0j -3.88664e-07-0j -2.42664e-08-0j -8.4127e-10-0j -7.51046e-10-0j 
0.00280136-0j 0.000436738-0j -0.032179-0j 4.88288e-05-0j 0.000308821-0j -0.00519286-0j 3.63949e-05-0j 4.54936e-06-0j -0.00602771-0j -0.000611984-0j -0.00092441-0j 3.79113e-07-0j -8.87966e-05-0j -2.85091e-06-0j 9.44014e-10-0j 0.00264592-0j 0.000408275-0j -0.029661-0j 4.5008e-05-0j 0.000278905-0j 0.000190953-0j -0.00468982-0j 4.10865e-06-0j 4.5008e-05-0j -0.00527094-0j -0.00247175-0j -0.00053515-0j 3.75067e-06-0j 3.31516e-07-0j -0.000878489-0j -0.000440393-0j -5.14948e-05-0j -9.5265e-05-0j 2.47097e-08-0j -6.47069e-06-0j -1.69626e-07-0j 4.86427e-11-0j 0.00176284-0j 0.00178111-0j 0.000269879-0j 0.000272675-0j -0.0194055-0j 2.94462e-05-0j -0.0196066-0j 2.97513e-05-0j 0.000179919-0j 0.000181784-0j 0.000170686-0j -0.00302536-0j 0.000172455-0j 2.65046e-06-0j -0.00305671-0j 2.67793e-06-0j 2.84477e-05-0j 1.94768e-05-0j -0.00333154-0j 2.87425e-05-0j 1.96787e-05-0j -0.000338246-0j -0.00336606-0j -0.00213925-0j 2.09537e-07-0j -0.000341751-0j 8.65636e-06-0j -0.00216142-0j 3.24614e-06-0j 2.11709e-07-0j 8.74607e-06-0j -0.000537625-0j 3.27978e-06-0j -0.000252114-0j -0.000543196-0j -3.15142e-05-0j -0.000380821-0j 2.20872e-07-0j -0.000254726-0j -3.18408e-05-0j 1.5122e-08-0j -0.000384767-0j -6.33597e-05-0j 2.2316e-07-0j 1.52788e-08-0j -4.49192e-05-0j -6.40163e-05-0j -2.62618e-06-0j -5.61002e-06-0j -4.53847e-05-0j 1.02892e-09-0j -2.6534e-06-0j -2.9516e-07-0j -5.66816e-06-0j 1.03959e-09-0j -6.53935e-09-0j -2.98218e-07-0j -6.60712e-09-0j 1.65382e-12-0j 1.67096e-12-0j 
-0.000404341-0j 0.00599239-0j -4.88288e-05-0j -0.0311703-0j -4.45744e-05-0j 0.000749049-0j 0.000499366-0j -0.00890027-0j -4.54936e-06-0j -0.00410704-0j 4.41381e-05-0j -0.00149384-0j -0.00090838-0j -0.00019752-0j -1.31104e-05-0j -0.000381906-0j 0.00560185-0j -4.5008e-05-0j -0.0287312-0j -4.02564e-05-0j -2.75617e-05-0j 0.000676487-0j -0.00803809-0j 0.000617545-0j -3.97819e-06-0j -3.75067e-06-0j -0.00359141-0j -0.00239427-0j -0.00130629-0j 6.3028e-05-0j -1.65758e-07-0j -0.00105911-0j -0.000211626-0j -0.000162843-0j -0.000133322-0j -1.76653e-05-0j -9.01624e-07-0j -0.000254444-0j -0.000257081-0j 0.00370295-0j 0.00374132-0j -2.94462e-05-0j -0.0187972-0j -2.97513e-05-0j -0.018992-0j -2.59691e-05-0j -2.62382e-05-0j -2.46364e-05-0j 0.000436396-0j -2.48917e-05-0j -0.00518531-0j 0.000440919-0j -0.00523904-0j 0.000390325-0j 0.000267237-0j -2.51445e-06-0j 0.00039437-0j 0.000270006-0j -0.00226998-0j -2.5405e-06-0j -3.24614e-06-0j -0.000825649-0j -0.0022935-0j -1.24944e-06-0j -3.27978e-06-0j -0.0020722-0j -0.000834205-0j -1.26239e-06-0j 3.85723e-05-0j -0.00209367-0j 3.63664e-05-0j 3.89721e-05-0j -0.000648163-0j -1.9128e-07-0j -0.000432109-0j 3.67432e-05-0j -0.00065488-0j -9.96581e-05-0j -1.93263e-07-0j -0.000211493-0j -0.000436587-0j -0.000100691-0j 1.60718e-06-0j -0.000213684-0j -0.000108789-0j -3.81934e-05-0j 1.62384e-06-0j -1.01926e-05-0j -0.000109916-0j -1.01713e-05-0j -3.85892e-05-0j -1.02983e-05-0j -9.54765e-07-0j -1.02767e-05-0j -9.64659e-07-0j -3.94425e-08-0j -3.98512e-08-0j 
-0.00326825-0j -0.000509528-0j 0.0375421-0j -5.6967e-05-0j -0.000360291-0j 0.00605833-0j -4.24607e-05-0j -5.30758e-06-0j 0.00703233-0j 0.000713981-0j 0.00107848-0j -4.42299e-07-0j 0.000103596-0j 3.32606e-06-0j -1.10135e-09-0j -6.10976e-05-0j -9.42756e-06-0j 0.000684909-0j -1.03929e-06-0j -6.44025e-06-0j -4.40934e-06-0j 0.000108294-0j -9.48738e-08-0j -1.03929e-06-0j 0.000121712-0j 5.70757e-05-0j 1.23573e-05-0j -8.66076e-08-0j -7.6551e-09-0j 2.02854e-05-0j 1.01692e-05-0j 1.18908e-06-0j 2.19979e-06-0j -5.70577e-10-0j 1.49416e-07-0j 3.91687e-09-0j -1.12322e-12-0j -0.00205665-0j 0.0019957-0j -0.000314858-0j 0.000305529-0j 0.0226397-0j -3.43539e-05-0j -0.0219689-0j 3.33359e-05-0j -0.000209906-0j 0.000203686-0j -0.000199134-0j 0.00352959-0j 0.000193233-0j -3.0922e-06-0j -0.003425-0j 3.00057e-06-0j -3.3189e-05-0j -2.2723e-05-0j 0.0038868-0j 3.22055e-05-0j 2.20496e-05-0j 0.00039462-0j -0.00377162-0j 0.0024958-0j -2.4446e-07-0j -0.000382927-0j -1.00991e-05-0j -0.00242184-0j -3.78716e-06-0j 2.37216e-07-0j 9.79983e-06-0j 0.000627229-0j 3.67494e-06-0j 0.000294132-0j -0.000608643-0j 3.67666e-05-0j 0.000444291-0j -2.57684e-07-0j -0.000285417-0j -3.56771e-05-0j -1.76424e-08-0j -0.000431126-0j 7.39196e-05-0j 2.50048e-07-0j 1.71196e-08-0j 5.24057e-05-0j -7.17292e-05-0j 3.06388e-06-0j 6.54502e-06-0j -5.08528e-05-0j -1.20041e-09-0j -2.97309e-06-0j 3.44353e-07-0j -6.35108e-06-0j 1.16484e-09-0j 7.62924e-09-0j -3.34149e-07-0j -7.40317e-09-0j -1.92945e-12-0j 1.87228e-12-0j 
-0.00200139-0j -0.000312021-0j 0.0229898-0j -3.4885e-05-0j -0.000220632-0j 0.00370996-0j -2.60017e-05-0j -3.25022e-06-0j 0.00430641-0j 0.000437223-0j 0.00066043-0j -2.70851e-07-0j 6.34394e-05-0j 2.03679e-06-0j -6.74436e-10-0j -0.00189034-0j -0.000291685-0j 0.0211908-0j -3.21553e-05-0j -0.000199259-0j -0.000136423-0j 0.00335057-0j -2.93536e-06-0j -3.21553e-05-0j 0.00376574-0j 0.0017659-0j 0.000382329-0j -2.67961e-06-0j -2.36846e-07-0j 0.000627623-0j 0.000314632-0j 3.67897e-05-0j 6.80606e-05-0j -1.76535e-08-0j 4.62288e-06-0j 1.21187e-07-0j -3.4752e-11-0j 0.0036817-0j -0.00127249-0j 0.000563642-0j -0.000194809-0j -0.0405284-0j 6.14984e-05-0j 0.0140076-0j -2.12554e-05-0j 0.000375762-0j -0.000129872-0j 0.000356479-0j -0.00631848-0j -0.000123208-0j 5.53549e-06-0j 0.00218382-0j -1.9132e-06-0j 5.94131e-05-0j 4.06774e-05-0j -0.00695793-0j -2.05346e-05-0j -1.40591e-05-0j -0.000706427-0j 0.00240483-0j -0.00446784-0j 4.37619e-07-0j 0.000244159-0j 1.80788e-05-0j 0.0015442-0j 6.77956e-06-0j -1.51252e-07-0j -6.24849e-06-0j -0.00112283-0j -2.34318e-06-0j -0.00052654-0j 0.000388078-0j -6.58175e-05-0j -0.000795345-0j 4.61291e-07-0j 0.000181985-0j 2.27481e-05-0j 3.15824e-08-0j 0.000274891-0j -0.000132327-0j -1.59434e-07-0j -1.09157e-08-0j -9.38139e-05-0j 4.57354e-05-0j -5.48479e-06-0j -1.17165e-05-0j 3.24244e-05-0j 2.14891e-09-0j 1.89568e-06-0j -6.16441e-07-0j 4.04953e-06-0j -7.42717e-10-0j -1.36575e-08-0j 2.13057e-07-0j 4.72035e-09-0j 3.454e-12-0j -1.19379e-12-0j 
0.000471731-0j -0.00699112-0j 5.6967e-05-0j 0.0363653-0j 5.20035e-05-0j -0.00087389-0j -0.000582593-0j 0.0103837-0j 5.30758e-06-0j 0.00479155-0j -5.14945e-05-0j 0.00174281-0j 0.00105978-0j 0.00023044-0j 1.52954e-05-0j 8.81867e-06-0j -0.000129353-0j 1.03929e-06-0j 0.00066344-0j 9.2957e-07-0j 6.36433e-07-0j -1.56209e-05-0j 0.000185609-0j -1.42599e-05-0j 9.18612e-08-0j 8.66076e-08-0j 8.29299e-05-0j 5.52866e-05-0j 3.01637e-05-0j -1.45539e-06-0j 3.82755e-09-0j 2.44562e-05-0j 4.88669e-06-0j 3.76025e-06-0j 3.07857e-06-0j 4.07913e-07-0j 2.08196e-08-0j 0.000296851-0j -0.000288055-0j -0.0043201-0j 0.00419209-0j 3.43539e-05-0j 0.0219301-0j -3.33359e-05-0j -0.0212802-0j 3.02973e-05-0j -2.93995e-05-0j 2.87425e-05-0j -0.000509129-0j -2.78908e-05-0j 0.00604952-0j 0.000494042-0j -0.00587026-0j -0.000455379-0j -0.000311777-0j 2.93352e-06-0j 0.000441885-0j 0.000302538-0j 0.00264831-0j -2.84659e-06-0j 3.78716e-06-0j 0.000963257-0j -0.00256983-0j 1.45768e-06-0j -3.67494e-06-0j 0.00241756-0j -0.000934714-0j -1.41448e-06-0j -4.50011e-05-0j -0.00234593-0j -4.24274e-05-0j 4.36676e-05-0j 0.00075619-0j 2.2316e-07-0j 0.000504127-0j 4.11702e-05-0j -0.000733783-0j 0.000116268-0j -2.16548e-07-0j 0.000246741-0j -0.000489189-0j -0.000112823-0j -1.87504e-06-0j -0.00023943-0j 0.00012692-0j 4.4559e-05-0j 1.81948e-06-0j 1.18914e-05-0j -0.000123159-0j 1.18665e-05-0j -4.32386e-05-0j -1.1539e-05-0j 1.11389e-06-0j -1.15149e-05-0j -1.08089e-06-0j 4.60162e-08-0j -4.46526e-08-0j 
