-0.00656535-0j 0.0469778-0j -0.000749165-0j 0.0102791-0j -0.000653925-0j 0.00543662-0j -0.00061169-0j 0.00137842-0j -0.000423792-0j 0.00479465-0j -6.24304e-05-0j 0.00454861-0j 0.00121141-0j 0.000143517-0j -7.89689e-05-0j -5.40663e-05-0j 0.00108351-0j -5.09742e-05-0j 0.000741832-0j 0.00046424-0j 0.00016646-0j 0.000599331-0j 1.26985e-05-0j 0.000230683-0j -4.50553e-06-0j 0.000151957-0j -5.20253e-06-0j 0.000107074-0j 0.000100951-0j 1.79396e-05-0j 3.53159e-05-0j 1.19597e-05-0j 1.0046e-06-0j -1.45415e-07-0j 1.5509e-05-0j 4.46143e-06-0j 1.67317e-06-0j 1.0571e-06-0j 7.3868e-08-0j 1.02532e-07-0j 5.27825e-09-0j 1.42036e-10-0j -0.00632071-0j 0.0450006-0j -0.000713191-0j 0.00978553-0j -0.000617641-0j 0.00513497-0j 0.00130194-0j -0.000571825-0j -0.000552435-0j 0.00448217-0j -5.83616e-05-0j 0.00113246-0j 0.00419268-0j 0.000134163-0j 0.00290478-0j -7.27897e-05-0j 0.000998731-0j -6.90544e-05-0j 0.000427914-0j -4.60363e-05-0j 0.00094748-0j 0.000153435-0j -4.45744e-05-0j 1.17048e-05-0j 0.000541273-0j 0.000370584-0j -4.06907e-06-0j 0.000137236-0j 0.00034939-0j 9.39594e-05-0j 9.67018e-05-0j -6.43376e-06-0j 1.62017e-05-0j -3.5021e-06-0j 0.000124841-0j 9.07284e-07-0j 4.80515e-05-0j 3.0882e-05-0j 1.47901e-05-0j 3.56595e-05-0j 1.35619e-05-0j -2.68073e-07-0j 1.27863e-05-0j 1.4631e-06-0j 7.35635e-06-0j 9.75402e-07-0j 6.45939e-08-0j 9.96713e-07-0j 1.50951e-06-0j 5.65078e-07-0j 1.19545e-07-0j 8.62142e-08-0j 4.3516e-09-0j 6.59259e-09-0j 2.88557e-10-0j 6.86693e-12-0j 
2.43684e-05-0j -0.000174366-0j -0.000531776-0j -3.81527e-05-0j 2.42715e-06-0j 0.00385905-0j 2.27039e-06-0j -5.11625e-06-0j 1.57298e-06-0j -1.77962e-05-0j 0.00419297-0j -1.68829e-05-0j 0.000859887-0j -5.32686e-07-0j -5.60541e-05-0j -3.83777e-05-0j -4.02165e-06-0j 1.892e-07-0j -2.75344e-06-0j -0.0311795-0j 0.000118158-0j 0.000425421-0j -4.71325e-08-0j -8.56219e-07-0j 0.000917416-0j -5.64014e-07-0j 0.000349414-0j -0.00719135-0j 7.16573e-05-0j 1.2734e-05-0j -0.00719104-0j -4.43905e-08-0j -3.72875e-09-0j 9.92158e-05-0j -0.00104162-0j -0.00182322-0j 1.18766e-06-0j -0.000215247-0j -2.74174e-10-0j -6.88627e-06-0j 3.74664e-09-0j -5.27193e-13-0j 2.34604e-05-0j -0.000167028-0j -0.000506241-0j -3.63207e-05-0j 2.29248e-06-0j 0.00364493-0j -4.83237e-06-0j 2.12243e-06-0j 2.05046e-06-0j -1.66363e-05-0j 0.0039197-0j 0.000803846-0j -1.55619e-05-0j -4.97969e-07-0j -1.07816e-05-0j -5.1668e-05-0j -3.70696e-06-0j -4.90166e-05-0j -0.0287397-0j 1.70872e-07-0j -3.51674e-06-0j 0.000108912-0j 1.65446e-07-0j -4.34445e-08-0j 0.00038421-0j 0.00026305-0j 0.000828545-0j -5.09377e-07-0j -1.29682e-06-0j -3.48747e-07-0j -0.00649472-0j 0.000432107-0j 1.15004e-05-0j -2.48588e-06-0j 8.86156e-05-0j -3.36754e-09-0j -1.78351e-07-0j -0.00628821-0j -5.4896e-08-0j -0.00239498-0j -0.000910847-0j 0.000109552-0j 9.07601e-06-0j 1.03855e-06-0j -0.0014979-0j -3.62037e-09-0j -2.39751e-10-0j -0.000680051-0j -0.000101382-0j -0.000230927-0j 8.48562e-08-0j -1.7555e-05-0j -1.61517e-11-0j -4.42774e-07-0j 2.04825e-10-0j -2.54878e-14-0j 
0.000170579-0j -0.00122056-0j 1.94646e-05-0j -0.000267069-0j 1.69901e-05-0j -0.000141253-0j -0.0030432-0j -3.58138e-05-0j 1.10108e-05-0j -0.000124573-0j 1.62205e-06-0j 0.0226296-0j -3.14744e-05-0j -3.7288e-06-0j 2.05175e-06-0j -0.000539371-0j -2.81516e-05-0j -0.0002536-0j 0.00740059-0j -1.20618e-05-0j -4.32492e-06-0j 0.00298171-0j -3.29928e-07-0j -5.99353e-06-0j -2.24153e-05-0j 0.000755994-0j 1.35171e-07-0j 0.000532701-0j -2.62287e-06-0j 8.92504e-05-0j -9.17569e-07-0j -3.10734e-07-0j 4.99795e-06-0j 3.77814e-09-0j -4.02951e-07-0j -1.15915e-07-0j -4.34718e-08-0j -2.74652e-08-0j -1.91922e-09-0j -2.66395e-09-0j -1.37138e-10-0j -3.69035e-12-0j 0.000164223-0j -0.00116919-0j 1.85299e-05-0j -0.000254245-0j 1.60474e-05-0j -0.000133415-0j -3.38266e-05-0j -0.00284486-0j 1.43532e-05-0j -0.000116454-0j 1.51633e-06-0j -2.94231e-05-0j 0.0208589-0j -3.48579e-06-0j -7.54711e-05-0j 1.8912e-06-0j -2.59488e-05-0j -0.00034355-0j -1.11179e-05-0j 1.1961e-06-0j 0.00471377-0j -3.98651e-06-0j -0.000444679-0j -3.04111e-07-0j -1.40632e-05-0j 0.00369699-0j 1.05721e-07-0j -3.56564e-06-0j 0.00173824-0j 0.000937348-0j -2.51248e-06-0j -3.20084e-05-0j -4.20949e-07-0j 9.09905e-08-0j 0.000621094-0j -2.35728e-08-0j -1.24846e-06-0j 0.00015364-0j 7.35816e-05-0j -9.26495e-07-0j 6.74711e-05-0j 6.96501e-09-0j -3.32209e-07-0j 7.27903e-06-0j -1.91131e-07-0j -2.53426e-08-0j 3.21358e-07-0j -2.58963e-08-0j -3.92196e-08-0j -1.46817e-08-0j -3.10599e-09-0j -2.23999e-09-0j -1.13062e-10-0j -1.71287e-10-0j -7.4972e-12-0j -1.78415e-13-0j 
0.000227439-0j 3.46037e-05-0j -0.00246865-0j 3.74596e-06-0j -0.0032456-0j -0.00038092-0j 2.11904e-05-0j 3.33717e-07-0j 1.46811e-05-0j -0.000505996-0j -0.000413604-0j 3.35049e-06-0j -4.19925e-05-0j 2.60136e-08-0j 0.0372819-0j -0.000178159-0j -5.65721e-05-0j -0.000507762-0j 2.70341e-07-0j -6.53965e-05-0j -3.83338e-06-0j 0.00601634-0j 1.83944e-09-0j -7.33741e-05-0j -4.4852e-05-0j -5.27079e-06-0j 0.00991075-0j -7.46232e-06-0j 0.00100622-0j -3.09304e-07-0j 0.001071-0j -6.23337e-07-0j 1.21184e-10-0j -2.41601e-06-0j 0.000102878-0j -6.23486e-07-0j 3.30301e-06-0j -5.5061e-08-0j -1.09372e-09-0j -2.36532e-09-0j -4.53836e-11-0j 1.02659e-14-0j 4.33384e-06-0j 6.56067e-07-0j -4.65144e-05-0j 7.05816e-08-0j -6.06741e-05-0j -7.12103e-06-0j 6.23859e-09-0j 3.92075e-07-0j 3.78781e-07-0j -9.36221e-06-0j -7.65272e-06-0j -7.76968e-07-0j 6.11255e-08-0j 4.81318e-10-0j 4.2349e-08-0j 0.000680161-0j -1.03209e-06-0j -4.50374e-06-0j -1.19308e-06-0j -9.07632e-06-0j 6.83404e-09-0j -6.99351e-08-0j -4.37877e-06-0j 3.35583e-11-0j 0.000107543-0j -5.13916e-07-0j -8.01736e-07-0j -9.42162e-08-0j -1.46469e-06-0j 4.50232e-10-0j -1.3339e-07-0j 0.000120869-0j -5.52886e-09-0j 9.86297e-05-0j 1.22716e-05-0j 2.16618e-12-0j -1.49662e-07-0j -1.2938e-07-0j -7.60204e-09-0j 2.85885e-05-0j -1.24279e-08-0j 1.00987e-05-0j 1.67578e-06-0j -3.99011e-10-0j 2.18454e-06-0j -8.04122e-10-0j 1.32123e-13-0j -6.9692e-09-0j 1.4838e-07-0j -1.03837e-09-0j 3.88972e-09-0j -7.10302e-11-0j -1.11543e-12-0j -2.57885e-12-0j -4.36377e-14-0j 8.92863e-18-0j 
-0.000243735-0j 0.00174403-0j -2.78123e-05-0j 0.000381607-0j -2.42766e-05-0j 0.000201832-0j 0.00434833-0j 5.11732e-05-0j -1.5733e-05-0j 0.000177999-0j -2.31769e-06-0j -0.0323347-0j 4.49728e-05-0j 5.32797e-06-0j -2.93168e-06-0j 0.00077069-0j 4.02249e-05-0j 0.000362361-0j -0.0105745-0j 1.72347e-05-0j 6.17975e-06-0j -0.00426047-0j 4.71424e-07-0j 8.56397e-06-0j 3.20285e-05-0j -0.00108022-0j -1.93141e-07-0j -0.000761159-0j 3.74773e-06-0j -0.000127527-0j 1.31109e-06-0j 4.43998e-07-0j -7.14142e-06-0j -5.39846e-09-0j 5.75764e-07-0j 1.65628e-07-0j 6.21155e-08-0j 3.92442e-08-0j 2.74231e-09-0j 3.80643e-09-0j 1.95952e-10-0j 5.27303e-12-0j 0.000225364-0j -0.00160449-0j 2.54287e-05-0j -0.000348902-0j 2.20219e-05-0j -0.000183087-0j -4.64205e-05-0j -0.00390402-0j 1.9697e-05-0j -0.000159811-0j 2.08088e-06-0j -4.03776e-05-0j 0.0286248-0j -4.78357e-06-0j -0.00010357-0j 2.59531e-06-0j -3.56097e-05-0j -0.000471456-0j -1.52572e-05-0j 1.64142e-06-0j 0.00646874-0j -5.47071e-06-0j -0.000610236-0j -4.17334e-07-0j -1.9299e-05-0j 0.0050734-0j 1.45082e-07-0j -4.89315e-06-0j 0.0023854-0j 0.00128633-0j -3.44789e-06-0j -4.39253e-05-0j -5.77671e-07-0j 1.24867e-07-0j 0.000852331-0j -3.23491e-08-0j -1.71327e-06-0j 0.000210841-0j 0.000100977-0j -1.27144e-06-0j 9.25911e-05-0j 9.55813e-09-0j -4.55893e-07-0j 9.98906e-06-0j -2.6229e-07-0j -3.47779e-08-0j 4.41003e-07-0j -3.55377e-08-0j -5.38213e-08-0j -2.01478e-08-0j -4.26237e-09-0j -3.07396e-09-0j -1.55156e-10-0j -2.35058e-10-0j -1.02885e-11-0j -2.4484e-13-0j 
-2.87185e-06-0j 6.25216e-05-0j 3.11714e-05-0j -0.000641112-0j -2.86043e-07-0j -0.000688243-0j -2.67569e-07-0j 0.0026282-0j -1.85377e-07-0j 6.38109e-06-0j 5.22254e-06-0j 6.05363e-06-0j 0.00718692-0j 0.000846387-0j 3.28575e-06-0j 2.2496e-06-0j -6.75792e-05-0j -2.22974e-08-0j -4.62683e-05-0j -0.000118158-0j -0.0301899-0j -7.58717e-05-0j 0.000151212-0j 3.0701e-07-0j 5.66342e-07-0j 0.000289732-0j 4.35211e-07-0j 0.00127716-0j 0.00059891-0j -0.0100636-0j -1.35064e-05-0j 7.05322e-05-0j 2.0029e-05-0j 3.05067e-08-0j -0.00565513-0j 0.000106708-0j -0.00189518-0j -0.00179148-0j 2.21494e-06-0j -0.000390935-0j -2.11128e-05-0j 1.02606e-08-0j -2.76484e-06-0j 5.98903e-05-0j 2.96746e-05-0j -0.000610327-0j -2.70172e-07-0j -0.000650056-0j 0.00248237-0j -2.5013e-07-0j -2.41649e-07-0j 5.96521e-06-0j 4.88217e-06-0j 0.00671853-0j 5.57994e-06-0j 0.000791225-0j 3.8659e-06-0j 3.02865e-06-0j -6.22912e-05-0j 2.87323e-06-0j -0.000108912-0j -2.01374e-08-0j -5.90946e-05-0j -0.0278276-0j -1.9498e-08-0j 0.00013938-0j -6.85219e-05-0j -4.69137e-05-0j 5.11479e-07-0j 0.000261665-0j 4.64995e-07-0j 0.00017915-0j 0.00115344-0j 5.38208e-07-0j -0.00908873-0j 1.45716e-07-0j 0.000740648-0j 1.80887e-05-0j -2.99699e-06-0j -1.18106e-05-0j 8.72243e-05-0j -9.07601e-06-0j -0.00494513-0j 4.4968e-08-0j -0.00231897-0j -0.00165724-0j 0.000131847-0j 1.1615e-05-0j 1.93686e-06-0j -6.36195e-07-0j -0.00170249-0j -0.000413172-0j -0.000226711-0j -0.000295015-0j 1.82991e-07-0j -3.78045e-05-0j -1.54081e-06-0j 6.20499e-10-0j 
0.000139277-0j 2.11904e-05-0j -0.00151173-0j 2.29392e-06-0j -0.00198751-0j -0.000233265-0j 1.29764e-05-0j 2.04359e-07-0j 8.99031e-06-0j -0.000309858-0j -0.00025328-0j 2.05175e-06-0j -2.57151e-05-0j 1.593e-08-0j 0.0228304-0j -0.0001091-0j -3.46432e-05-0j -0.00031094-0j 1.6555e-07-0j -4.0047e-05-0j -2.34745e-06-0j 0.00368424-0j 1.12642e-09-0j -4.49323e-05-0j -2.74661e-05-0j -3.22769e-06-0j 0.00606907-0j -4.56972e-06-0j 0.000616183-0j -1.89409e-07-0j 0.000655853-0j -3.81714e-07-0j 7.42096e-11-0j -1.4795e-06-0j 6.29996e-05-0j -3.81806e-07-0j 2.02267e-06-0j -3.37178e-08-0j -6.69762e-10-0j -1.44846e-09-0j -2.77917e-11-0j 6.28656e-15-0j 0.000134087-0j 2.02985e-05-0j -0.00143914-0j 2.18377e-06-0j -0.00187724-0j -0.000220322-0j 1.9302e-07-0j 1.21307e-05-0j 1.17193e-05-0j -0.000289664-0j -0.000236773-0j -2.40391e-05-0j 1.8912e-06-0j 1.48918e-08-0j 1.31026e-06-0j 0.021044-0j -3.19324e-05-0j -0.000139344-0j -3.69134e-05-0j -0.000280818-0j 2.11443e-07-0j -2.16377e-06-0j -0.000135478-0j 1.03828e-09-0j 0.00332734-0j -1.59004e-05-0j -2.48054e-05-0j -2.91502e-06-0j -4.53169e-05-0j 1.393e-08-0j -4.12704e-06-0j 0.00373964-0j -1.71061e-07-0j 0.00305157-0j 0.000379679-0j 6.70208e-11-0j -4.63049e-06-0j -4.00296e-06-0j -2.35205e-07-0j 0.000884517-0j -3.84515e-07-0j 0.000312451-0j 5.18481e-05-0j -1.23453e-08-0j 6.75889e-05-0j -2.48793e-08-0j 4.08785e-12-0j -2.15625e-07-0j 4.59084e-06-0j -3.21267e-08-0j 1.20347e-07-0j -2.19765e-09-0j -3.45111e-11-0j -7.97887e-11-0j -1.35014e-12-0j 2.76249e-16-0j 
-3.2828e-05-0j 0.00047479-0j -3.74596e-06-0j -0.00239126-0j 0.000468462-0j 5.49462e-05-0j -3.05856e-06-0j -0.000652877-0j -2.11904e-06-0j -0.00694266-0j -3.12163e-07-0j 4.59713e-05-0j -0.000281813-0j -0.000102503-0j 5.65721e-05-0j -2.70341e-07-0j 0.0361133-0j 7.32892e-05-0j -0.000172575-0j 4.69193e-06-0j -7.88424e-05-0j -0.000867833-0j -1.21224e-05-0j -0.00100675-0j -2.25285e-08-0j 0.0103117-0j 7.48004e-06-0j -2.4909e-05-0j 0.00675279-0j -1.28128e-05-0j -5.11375e-05-0j 0.00245616-0j -1.20046e-06-0j -7.27103e-10-0j 0.00105243-0j -1.03787e-06-0j 0.000228843-0j -7.55003e-07-0j 1.51894e-05-0j -1.22521e-07-0j -8.84366e-09-0j -3.06221e-10-0j -6.25536e-07-0j 9.00175e-06-0j -7.05816e-08-0j -4.50563e-05-0j 8.75755e-06-0j 1.02718e-06-0j -1.22051e-05-0j -5.65912e-08-0j -5.46723e-08-0j -0.000128457-0j -5.77581e-09-0j -5.21426e-06-0j 8.38689e-07-0j -1.89656e-06-0j 5.81061e-07-0j 1.03209e-06-0j 0.000658841-0j -6.83404e-09-0j 8.55983e-08-0j 1.31005e-06-0j -4.36256e-06-0j -1.43838e-06-0j 6.32022e-07-0j -2.21158e-07-0j -1.55126e-05-0j 7.41303e-08-0j -4.02699e-10-0j 0.000184323-0j -2.00966e-05-0j -8.80824e-07-0j -4.45252e-07-0j 9.12245e-08-0j -2.29031e-07-0j 1.49662e-07-0j 8.23551e-05-0j -2.14584e-08-0j 9.5538e-05-0j 6.17753e-09-0j 2.99547e-05-0j -2.0511e-06-0j -1.27136e-07-0j 3.80102e-09-0j 3.44664e-05-0j -2.76447e-08-0j 4.85282e-06-0j 5.29937e-06-0j -1.83492e-09-0j 1.99379e-10-0j 3.05724e-06-0j -5.29733e-09-0j 4.05085e-07-0j -1.62898e-09-0j 2.06753e-08-0j -1.87275e-10-0j -1.09412e-11-0j -3.25668e-13-0j 
0.000100536-0j -0.000719374-0j 1.1472e-05-0j -0.000157405-0j 1.00136e-05-0j -8.32513e-05-0j -0.00179359-0j -2.11079e-05-0j 6.48955e-06-0j -7.34208e-05-0j 9.56e-07-0j 0.0133374-0j -1.85503e-05-0j -2.19768e-06-0j 1.20926e-06-0j -0.000317894-0j -1.65919e-05-0j -0.000149466-0j 0.00436175-0j -7.10894e-06-0j -2.54902e-06-0j 0.00175736-0j -1.94452e-07-0j -3.53246e-06-0j -1.32111e-05-0j 0.000445567-0j 7.96667e-08-0j 0.000313962-0j -1.54586e-06-0j 5.26023e-05-0j -5.40795e-07-0j -1.8314e-07-0j 2.94568e-06-0j 2.22675e-09-0j -2.37491e-07-0j -6.83181e-08-0j -2.56213e-08-0j -1.61874e-08-0j -1.13114e-09-0j -1.57007e-09-0j -8.08262e-11-0j -2.17501e-12-0j -0.000282706-0j 0.00201274-0j -3.18988e-05-0j 0.000437676-0j -2.76251e-05-0j 0.000229671-0j 5.82316e-05-0j 0.00489736-0j -2.47087e-05-0j 0.000200473-0j -2.61033e-06-0j 5.06511e-05-0j -0.035908-0j 6.00069e-06-0j 0.000129922-0j -3.25565e-06-0j 4.46701e-05-0j 0.000591412-0j 1.91392e-05-0j -2.05906e-06-0j -0.00811463-0j 6.86267e-06-0j 0.000765503-0j 5.2352e-07-0j 2.42094e-05-0j -0.00636427-0j -1.81997e-07-0j 6.13815e-06-0j -0.00299233-0j -0.00161362-0j 4.32516e-06-0j 5.51016e-05-0j 7.24652e-07-0j -1.56638e-07-0j -0.0010692-0j 4.05799e-08-0j 2.14919e-06-0j -0.000264487-0j -0.000126669-0j 1.59494e-06-0j -0.00011615-0j -1.19901e-08-0j 5.71889e-07-0j -1.25307e-05-0j 3.29026e-07-0j 4.36267e-08-0j -5.5321e-07-0j 4.45798e-08-0j 6.75155e-08-0j 2.52742e-08-0j 5.34688e-09-0j 3.85609e-09-0j 1.94633e-10-0j 2.94866e-10-0j 1.29062e-11-0j 3.07136e-13-0j 
1.31081e-07-0j -4.76948e-06-0j 1.49575e-08-0j 9.8574e-05-0j 1.3056e-08-0j -5.5196e-07-0j 1.22128e-08-0j -0.00125216-0j 8.46126e-09-0j -4.86783e-07-0j 1.24646e-09-0j -4.61803e-07-0j 1.16171e-05-0j 0.00917992-0j 1.57666e-09-0j 1.07947e-09-0j 1.03906e-05-0j 1.01773e-09-0j 7.11397e-06-0j -4.71325e-08-0j -0.000151212-0j -6.08478e-08-0j -0.0292022-0j -2.34203e-08-0j 8.99556e-11-0j -0.000138037-0j 1.03872e-10-0j 1.02681e-06-0j 9.68088e-07-0j 0.00114749-0j -3.58549e-09-0j 0.000764993-0j -0.0121938-0j 2.90331e-12-0j -1.40884e-05-0j 4.27839e-08-0j -0.00384772-0j 6.76165e-05-0j -0.00273663-0j -0.00124452-0j -0.000460134-0j -4.49439e-05-0j 1.26197e-07-0j -4.56874e-06-0j 1.42393e-08-0j 9.38406e-05-0j 1.23316e-08-0j -5.21334e-07-0j -0.00118268-0j 1.14168e-08-0j 1.10297e-08-0j -4.55058e-07-0j 1.16523e-09-0j 1.08599e-05-0j -4.25667e-07-0j 0.00858164-0j -2.94911e-07-0j 1.45329e-09-0j 9.57757e-06-0j 1.37871e-09-0j -4.34445e-08-0j 9.19142e-10-0j 9.08608e-06-0j -0.00013938-0j 8.89956e-10-0j -0.0269171-0j -5.49534e-08-0j -3.7624e-08-0j 8.12415e-11-0j -0.000124665-0j -3.54723e-08-0j -8.53525e-05-0j 9.27344e-07-0j 1.28454e-10-0j 0.00103633-0j 6.99215e-11-0j 1.1972e-06-0j -0.0110125-0j 4.60801e-07-0j -3.13534e-09-0j 0.000946036-0j -3.62037e-09-0j -1.23196e-05-0j 5.35225e-12-0j -1.1615e-05-0j -0.00336464-0j 7.05454e-08-0j -0.00224309-0j -0.00239304-0j -1.01193e-10-0j 9.65544e-05-0j -5.13316e-07-0j -0.00145103-0j -0.000198263-0j -0.000379353-0j -0.000244239-0j -5.05606e-05-0j -3.62979e-06-0j 
-2.84298e-05-0j 0.000203427-0j 0.000620406-0j 4.45115e-05-0j -2.83168e-06-0j -0.00450223-0j -2.64879e-06-0j 5.96896e-06-0j -1.83514e-06-0j 2.07622e-05-0j -0.0048918-0j 1.96968e-05-0j -0.0010032-0j 6.21467e-07-0j 6.53965e-05-0j 4.47739e-05-0j 4.69193e-06-0j -2.20733e-07-0j 3.21234e-06-0j 0.036376-0j -0.000137851-0j -0.000496324-0j 5.4988e-08-0j 9.98922e-07-0j -0.00107032-0j 6.58016e-07-0j -0.00040765-0j 0.00838991-0j -8.36001e-05-0j -1.48563e-05-0j 0.00838955-0j 5.1789e-08-0j 4.35021e-09-0j -0.000115752-0j 0.00121523-0j 0.00212709-0j -1.3856e-06-0j 0.000251121-0j 3.19869e-10-0j 8.03398e-06-0j -4.37108e-09-0j 6.15058e-13-0j -5.4173e-07-0j 3.85687e-06-0j 1.16897e-05-0j 8.38689e-07-0j -5.29362e-08-0j -8.41659e-05-0j 1.11585e-07-0j -4.90094e-08-0j -4.73476e-08-0j 3.84153e-07-0j -9.05107e-05-0j -1.85618e-05-0j 3.59343e-07-0j 1.14987e-08-0j 2.4896e-07-0j 1.19308e-06-0j 8.55983e-08-0j 1.13185e-06-0j 0.000663635-0j -3.94563e-09-0j 8.12057e-08-0j -2.51491e-06-0j -3.82034e-09-0j 1.00319e-09-0j -8.87187e-06-0j -6.07415e-06-0j -1.91321e-05-0j 1.17621e-08-0j 2.99452e-08-0j 8.05298e-09-0j 0.000149971-0j -9.97787e-06-0j -2.65558e-07-0j 5.7402e-08-0j -2.04624e-06-0j 7.77606e-11-0j 4.11835e-09-0j 0.000145202-0j 1.26762e-09-0j 5.53029e-05-0j 2.10326e-05-0j -2.52969e-06-0j -2.09576e-07-0j -2.39813e-08-0j 3.45884e-05-0j 8.35989e-11-0j 5.53615e-12-0j 1.57032e-05-0j 2.34104e-06-0j 5.33238e-06-0j -1.95943e-09-0j 4.05365e-07-0j 3.72963e-13-0j 1.02242e-08-0j -4.72966e-12-0j 5.88544e-16-0j 
-2.01029e-05-0j 0.000290748-0j -2.29392e-06-0j -0.00146434-0j 0.000286873-0j 3.36476e-05-0j -1.87298e-06-0j -0.000399804-0j -1.29764e-06-0j -0.0042515-0j -1.9116e-07-0j 2.81516e-05-0j -0.000172575-0j -6.27698e-05-0j 3.46432e-05-0j -1.6555e-07-0j 0.0221148-0j 4.48803e-05-0j -0.00010568-0j 2.87321e-06-0j -4.82809e-05-0j -0.000531437-0j -7.42341e-06-0j -0.000616506-0j -1.37958e-08-0j 0.00631459-0j 4.58057e-06-0j -1.52536e-05-0j 0.00413522-0j -7.84623e-06-0j -3.13152e-05-0j 0.00150409-0j -7.35129e-07-0j -4.45258e-10-0j 0.00064448-0j -6.35566e-07-0j 0.000140137-0j -4.62343e-07-0j 9.30159e-06-0j -7.50287e-08-0j -5.41561e-09-0j -1.87522e-10-0j -1.93539e-05-0j 0.000278511-0j -2.18377e-06-0j -0.00139403-0j 0.000270956-0j 3.17806e-05-0j -0.00037762-0j -1.75091e-06-0j -1.69154e-06-0j -0.00397441-0j -1.78702e-07-0j -0.000161327-0j 2.59488e-05-0j -5.86789e-05-0j 1.79778e-05-0j 3.19324e-05-0j 0.0203843-0j -2.11443e-07-0j 2.64838e-06-0j 4.05326e-05-0j -0.000134976-0j -4.4503e-05-0j 1.95545e-05-0j -6.84254e-06-0j -0.000479956-0j 2.29357e-06-0j -1.24594e-08-0j 0.00570288-0j -0.000621783-0j -2.72524e-05-0j -1.37759e-05-0j 2.82245e-06-0j -7.08615e-06-0j 4.63049e-06-0j 0.00254804-0j -6.63916e-07-0j 0.00295591-0j 1.91131e-07-0j 0.000926787-0j -6.34604e-05-0j -3.93355e-06-0j 1.17602e-07-0j 0.00106638-0j -8.55318e-07-0j 0.000150145-0j 0.000163961-0j -5.67717e-08-0j 6.16871e-09-0j 9.45898e-05-0j -1.63898e-07-0j 1.25332e-05-0j -5.04001e-08-0j 6.39686e-07-0j -5.79424e-09-0j -3.38516e-10-0j -1.00761e-11-0j 
-0.000199009-0j -3.02782e-05-0j 0.00216007-0j -3.27772e-06-0j 0.0028399-0j 0.000333305-0j -1.85416e-05-0j -2.92002e-07-0j -1.2846e-05-0j 0.000442747-0j 0.000361903-0j -2.93168e-06-0j 3.67435e-05-0j -2.27619e-08-0j -0.0326217-0j 0.000155889-0j 4.95006e-05-0j 0.000444292-0j -2.36549e-07-0j 5.72219e-05-0j 3.3542e-06-0j -0.0052643-0j -1.60951e-09-0j 6.42023e-05-0j 3.92455e-05-0j 4.61195e-06-0j -0.00867191-0j 6.52953e-06-0j -0.000880445-0j 2.70641e-07-0j -0.000937127-0j 5.4542e-07-0j -1.06036e-10-0j 2.11401e-06-0j -9.00182e-05-0j 5.4555e-07-0j -2.89013e-06-0j 4.81784e-08-0j 9.57002e-10-0j 2.06966e-09-0j 3.97107e-11-0j -8.98267e-15-0j 0.000184009-0j 2.78558e-05-0j -0.00197494-0j 2.99681e-06-0j -0.00257614-0j -0.00030235-0j 2.64883e-07-0j 1.6647e-05-0j 1.60825e-05-0j -0.000397508-0j -0.000324925-0j -3.29891e-05-0j 2.59531e-06-0j 2.04361e-08-0j 1.79808e-06-0j 0.0288788-0j -4.38211e-05-0j -0.000191223-0j -5.06565e-05-0j -0.000385369-0j 2.90164e-07-0j -2.96936e-06-0j -0.000185917-0j 1.42484e-09-0j 0.00456614-0j -2.18202e-05-0j -3.40407e-05-0j -4.0003e-06-0j -6.21887e-05-0j 1.91163e-08-0j -5.66357e-06-0j 0.00513193-0j -2.34748e-07-0j 0.00418769-0j 0.000521037-0j 9.19731e-11-0j -6.35446e-06-0j -5.49329e-06-0j -3.22773e-07-0j 0.00121383-0j -5.27672e-07-0j 0.000428779-0j 7.11516e-05-0j -1.69415e-08-0j 9.27527e-05-0j -3.4142e-08-0j 5.60979e-12-0j -2.95903e-07-0j 6.30004e-06-0j -4.40877e-08-0j 1.65153e-07-0j -3.01585e-09-0j -4.73599e-11-0j -1.09495e-10-0j -1.8528e-12-0j 3.79098e-16-0j 
