-0.00996267+0.00353645j 0.00252348+0.00857603j 0.0019806+0.00706642j -0.00860907+0.00407905j -0.00230037+0.00418014j -0.00117183-0.00335892j -0.00369956-0.00161423j 5.38826e-05-0.0049603j -0.00831959+0.00440894j 0.00352694+0.0021119j 0.000289362+0.00424418j 0.00156138+0.00218074j 0.00278583+7.31524e-06j 0.00204789+0.00162167j 0.000286358+0.00488286j 0.00169249+0.00251593j -0.00336954+7.79894e-05j 0.00391347+0.000146877j -0.00442545+0.00151681j 0.00165498-0.00254144j 0.00111412-0.00305569j 0.000495634-0.00311058j 9.29859e-05+0.00238125j 0.00141901+0.00467068j 2.47335e-05+0.00615783j 0.00241835-0.00527785j 0.00322559+0.0122041j -0.000761053+0.00276248j 0.00264602-0.00337186j 0.00148359-0.00621115j 0.00288081+0.00926533j 0.00622079+0.001237j 0.00315616-0.00519638j 0.00416062-0.0030753j -0.00319982-0.00467274j -9.94657e-05-0.00194415j 0.00407947+0.00204307j -0.000721309-0.00348337j -0.00153661+0.00307482j 0.0047676-0.000831197j -0.000269125+0.00370526j 0.00684063+0.000784471j 0.00334924+0.00435917j 0.00699618+0.0022265j -0.00138847+0.000913449j -0.00142991+0.00180718j -0.00171158+0.00741775j 0.00210028-0.000396901j 0.006584-0.000686209j 0.00306302-0.00184832j 0.0016932-0.00061409j 0.0010296-0.00406696j 0.00175698-0.0037944j 0.00196695-0.00325806j -0.00345555+0.00124077j 0.00732152-0.00339279j -0.00259065-7.10931e-07j 0.00170602-0.000405505j 0.000897307-0.00267429j 0.000750521+0.00267543j -0.00197405+0.000452338j -0.00309484-0.00162713j 0.00315762+0.00141375j -0.0023776+0.00103262j 0.00561247-0.00329828j -0.000674538+5.92661e-05j -0.00312075+0.000314486j -0.0016534-0.0029278j 0.000801148+0.00121717j -0.000969344-0.000240554j -0.000655018+6.57991e-05j 0.00597973-0.000894197j -0.00409729+0.000197461j 0.00130325+0.00240212j 0.00329759+7.10544e-05j 0.00165442+0.0019295j 0.00104679-0.000555823j 0.00399188-0.000904778j -0.000291438-0.00012235j -0.00413843+0.00164225j -0.00310482-0.00363962j -0.000457233-0.00192138j 0.00408137-0.00243045j -0.00192581-0.00164276j -0.00217556-0.00115814j -0.00536257-0.00142062j 0.00714617-0.00120311j 0.00282004+0.00268971j -0.000362884+0.0052027j -0.000543559+0.00210028j -0.00733963-0.00191773j -0.00804485+0.00510463j 0.0287238+0.00929355j 0.00436876+0.010103j -0.00347315+0.002872j -0.0242626+0.0345109j -0.0295064-0.0291976j 
-0.00607049+0.00494921j 0.00356319+0.00793294j -0.00144768+0.00530369j -0.00400179+0.00558734j -0.00237831-0.0032664j -0.00321701-0.00211807j -0.00498814+0.00291455j -0.0078408+0.00314482j -0.000408324+0.00148093j -0.00161759-0.00498458j 0.00170223+0.0036793j -0.00260721+0.00158146j -0.00314088+0.00938847j -0.0023446+0.000333882j 0.000434305+0.00529936j -0.000263768-0.00496731j 0.000155873+0.00430269j -2.6999e-05+0.00569741j 0.00329359-0.000936327j -0.00283738+0.00615068j -0.00322536-0.00772761j -0.00126076-0.00194737j 0.000647305-0.00133178j -0.000192214-0.00401585j -0.00322249-0.00851192j 0.00269921-0.00919464j 0.00202352-0.00831106j 0.0072539+0.00231114j 0.00314179-0.000823331j -0.00697087-0.00238451j 0.00094539+0.00433212j -0.00532202-0.00311713j -0.000434291-0.00217329j 0.00534801-0.000705128j 0.00437188-5.66991e-05j 0.00420789-0.00141915j -0.0033673+0.00216137j 0.0030281+0.00119379j -0.00329691+0.00153739j -0.00735581-0.00196784j -0.00886456+0.00235931j 0.00506547-0.00177524j -0.00637077+0.00378779j 0.00312462+0.00730879j 0.000133179+0.000744606j 0.00041278+0.00280369j -0.011553-0.00355707j 0.0134672+0.0021502j -0.00513048+0.00159296j -0.0069226-0.00319535j -0.00717143+0.0015139j -0.000523244+0.0054158j 0.00454203+0.00169332j 0.00668265+0.0030579j 0.000584088+0.00125263j -0.00666473+0.000513149j 0.000109513-0.00637648j -0.00580568-0.00214556j 0.00239013-0.00229786j -0.00274585-0.00473397j 0.012849-0.00120623j 0.00445218-0.00361044j -0.00590463+0.00406188j 0.00493065-0.00400863j -0.0102983+0.00231733j 0.00751419-3.58493e-05j 0.0072759-0.00453181j 0.00486136+0.00512882j -0.0111502-0.00222099j 0.000149719-0.00341432j -0.000418848+0.00131323j -0.0218234-0.00176624j -0.00491116+0.000293184j -0.00230502-0.00861885j 0.00210288-0.00373254j 0.00373838+0.000409835j 0.00217442+0.00796601j -0.00188597+0.00486873j 0.00498502+0.0203991j 0.00359052-0.0183488j -0.0295861+0.000728432j -0.00768529-0.00254172j -0.00175848+0.0110858j -0.0041649+0.00866883j -0.00853281-0.00850674j 0.02555+0.00501019j -0.00338236-0.0137721j 0.00998965-0.0135471j -0.0121987+0.0160186j 0.00532482+0.0241891j 0.00321029+0.000503342j 0.00362079-0.00312703j 0.0102701-0.00752073j 0.00260771-0.00343178j -0.000378434-0.0232708j 0.00717754+0.0147131j -0.00238004+0.00459813j 
-0.00626967-0.00868856j -0.0072514+0.00365831j 0.00844362+0.00245098j -0.00382542+0.00296797j -0.0036211+0.00278494j 0.0076057-0.000830322j -0.003065+0.00330104j -0.00333983-0.00381208j 0.00242936+0.000285836j 0.00108229+0.00585409j 0.00198038-0.00676456j 0.00752149-0.00322493j -0.00391241-0.00343802j -0.00504622-0.00207173j -0.00260744+0.0126194j 0.00282624-0.00772125j -0.000884617+0.000873749j 0.00106531+0.00366732j 0.00448833+0.00443218j 0.00420383-0.0060349j 0.00357186+0.00563552j 0.0028651+0.00505442j 0.00454448-0.0221382j -0.00151935-0.00437975j -0.00249441+0.0110444j -0.0064893+0.00390938j -0.00686059+0.0109339j -0.0014325-0.00333505j -0.00166109-0.0063175j -0.00436627-0.000762057j 0.000909878+0.00842427j 0.0024928+0.00263972j -0.00499621+0.000906228j -0.00635009-0.00241307j -0.000992551-0.000239157j 0.00100134+0.00214492j -0.000303547-0.000657418j -0.00959551-0.00393402j -0.0060562-0.00034028j 0.00683106+0.00421519j -0.00399852-0.000286592j -0.000893855+0.0031844j 0.00218827+0.00423799j 0.00171662-0.00211914j -0.00210335-0.00391938j -0.00478569-0.00175883j 0.0100313+0.00207334j 0.0006041+0.00416605j -0.00776836-1.35987e-05j -0.00081909+0.00769214j 0.00307232+0.00311786j 0.00067568+0.000415326j 0.00075035-0.00320078j 0.0105578-0.00289672j 0.000882239+0.000477282j 0.00863969+0.00219893j 0.00550197+0.00454309j 0.0054452+0.00384476j -0.00192359-0.00174389j 0.00267316+0.00171296j -0.00801446+0.000166066j -0.00726213+0.00178447j -0.00201669+0.00193622j -0.00986286+0.00616906j 0.0086308-0.00401156j -0.00351577-0.00406845j 0.009172+0.00156293j -0.0125635-0.00183515j -0.000628536+0.000903164j 0.00356672-0.000414733j 0.00480938-0.00454923j 0.00499786-0.00194185j -0.00126916-0.0043613j 0.0102327+0.00676828j 0.0129881-0.0080403j -0.00229838+0.00494925j 0.00596308+0.00127548j -0.0135175-0.000359004j 0.0130835+0.00298311j 0.0203951+0.0191569j 0.00732991-0.0108659j -0.0176954-0.0112575j 0.00842209-0.00619399j -0.00214794-0.00200482j 0.0182332-0.0123578j 0.00245845-0.0229887j 0.00316387+0.0130883j -0.0166896+0.00166476j 0.00180923-0.00295128j -0.0117632+0.0099976j -0.0002935+0.0182045j -0.00247425+0.0048758j -0.000340995+0.00268512j -0.00501276-0.0106099j -0.00229402-0.0042343j -0.00382347-0.00208846j -0.00487967-0.00983775j 
-0.00354496+0.00378627j 0.00135359-0.000643902j 0.00554135-0.00636599j 0.000334736+0.00284601j -0.00423319+0.00255118j -0.00181003+0.00083517j 0.00372974+0.00199359j 0.00722293+0.00494889j -0.00213172-0.00192884j -0.000890562+0.0039865j 0.000984323-0.00306063j 2.48303e-05+0.00141846j 0.00917566-0.0039731j 0.00604296-0.00033847j 0.00114304-0.00125515j -0.00365762+0.000867754j -0.00161939+0.00321392j 0.000896404-0.00236432j 0.000190709+0.00149454j 0.00382005-0.000676684j -0.00218245+0.0106906j 0.00397967-0.010912j -0.000120523+0.00825747j 0.00370455+0.000519718j 0.00431696-0.000931174j 0.00336268-0.00718694j -0.00441371+0.00903869j -0.00815535-0.0020106j -0.00259598-0.0030438j 0.00150558+0.0036603j 0.000764879+0.0101589j -0.00560529+0.0121374j 0.00992372+0.000100117j 0.00193779+0.00302987j -0.00240038-0.00775583j -0.00162019-0.00144888j 0.00510245+0.00300312j -0.0024223+0.00028364j 0.00146133-0.000123964j 0.00226894+0.00243774j -0.00681388-0.00130235j -0.00630718+0.00446871j -0.00442019+0.00107117j -0.0039772+0.003849j 0.000763691+0.00375789j -0.00916949+0.00113295j 5.21082e-05-0.000335328j -0.0054117-0.000347102j 0.00360861+0.00644361j 0.00563429-0.00273555j -0.0197695-0.0042649j -0.000624023-0.00111673j 0.00470323+0.000387502j -0.00479757-0.00271896j 0.0020605-0.00274067j -0.00700735+0.00230852j -0.00833572+0.00209864j 0.00794504+0.00417717j -0.00130694+0.00013961j -0.00137327+0.0027193j 0.010079-0.000672983j 0.00450121+0.00329214j 0.000431844-0.00133532j 0.00318977+0.00323005j -0.00414151+0.000146884j 0.00117622+0.00488792j -0.00230885-0.0057463j 0.00167913+0.00348917j 0.0058497+0.00786402j -0.00506231-0.000686003j 0.00552524-0.00337882j 0.00875389+0.0037122j -0.00726135+0.00176761j 0.000986403+0.00455228j -0.020648-0.01268j -0.00162596-0.00666596j 0.00762926+0.000332177j -0.00200975-0.00881739j 0.0035312-0.00653485j -0.023525-0.00255057j -0.0131535-0.0097232j -0.0277326+0.000506064j 0.0140797+0.019848j -0.0147168+0.0168911j -0.000560694+0.0128737j -0.00280353-0.0114599j -0.00154965-0.0187369j -0.00054299+0.0145358j -0.00225508+0.0189649j 0.00086965+0.00963873j -0.00144615+0.00977984j 0.00118453-0.00658633j 0.00538244+0.00094768j 0.0015078-0.00389373j -0.00296969-0.00486517j -0.00581917+0.00309696j -0.0035044-0.00197988j 
0.00315892-0.00336026j -0.00132902-0.00473802j -0.00490268+0.0138126j -0.00228066+0.000350195j 0.00322307-0.00372387j 0.000211623+0.00379189j 0.0036497+0.00609386j 0.00744051+0.00380164j 0.00150396+0.000804234j -0.00294934-0.00484418j -0.00302507+0.00660236j 0.00160184-0.00673608j 0.00287357-0.00281349j 0.00671129-0.00703735j -0.00160312-0.00348453j 0.00189194+0.000746563j -0.00206929+0.0082369j 0.00260045+0.000686064j 0.00147466-0.00149749j 0.00292078-0.011249j -0.007575+0.00403524j -0.00204509+0.00892455j 0.00881756-0.014063j -0.00569458+0.00981026j 0.00288377+0.00169227j 0.00322527-0.00605482j 0.00265327+0.0108114j 0.0132449-0.023105j 0.00236902+0.00270099j -0.00138851+0.00514003j 0.00211852+0.0168627j -0.00701521-0.010199j 0.000152765-0.00830359j -0.00346415-0.00565382j 0.0132248+0.00122429j 0.00465353-0.00834377j -0.00831248+0.00130699j -0.0020875-0.00808577j -0.00595093+0.00464804j -0.00241499-0.00234459j -0.0140084-0.00171604j 0.0124787+0.00219436j 0.00417971+0.00418017j -0.01617-0.00470767j -0.00712555-0.00362306j -0.00694536-0.00238719j 0.00437448+0.00352246j 0.000284133-4.36291e-05j 0.00543679+0.00266279j 0.020299+0.00318863j -0.00303752-0.00140538j 0.00139204-0.00581183j -0.00233123-0.00565892j 0.000703119-0.00539234j -0.00951861-0.000909451j -0.0043727-0.00542633j 0.00474945-0.00706946j 0.00326861-0.00102515j 0.00914905-0.000235172j 0.00913724+0.00402699j 0.00225515+0.00534622j 0.00962436-0.00254959j 0.000358123+0.00210282j 0.00527168-0.00317881j -0.0136705+0.000744392j -0.0011136+0.00318356j -0.00951324-0.0047743j -0.00257042-0.00118296j -0.0188496-0.00310805j -0.0149744-0.00206453j 0.00869079+0.0118198j -0.00329175+0.00213007j 0.00379443+0.0124644j -0.00862983-0.0034743j 0.00467051+0.00385161j -0.0136596-0.00847462j -0.00117377+0.0144219j 0.00571652-0.0138497j -0.000121672+0.00235318j 0.00924711+0.0150006j -0.00312293-0.01205j -0.0224224+0.00424059j 0.0154846+0.00564669j 0.0019332-0.00328527j 0.0202553-0.0163962j -0.00461849+0.0039658j 0.0116035+0.00977223j -0.00700273+0.0108382j 0.010141+0.0124566j -0.0057662+0.00396361j 0.00088632+0.0293477j -0.00580395-0.00313221j 0.00178205+0.00015379j 0.0133199-0.0093449j 0.00710054+0.00278848j -0.00995433+0.000782768j 0.0087853-0.00428715j 
0.00126302-0.00204516j 0.0030456-0.00311476j 0.00110556+0.00573215j -0.00544253+4.55388e-05j 0.00424605-0.000378946j 0.000849615+0.0013042j -0.00495383+0.00171355j 0.0030675-0.0106864j -0.00282481-0.000931942j 0.00280362+0.000729228j 0.00123703-0.000703865j 0.0025618+0.0011476j -0.000793927-0.00131947j 0.000179573+0.00160491j -0.00334272-0.00069822j 0.00479161-0.00670155j 0.00342984-0.0126106j 0.00156393-0.00178503j -0.00942217-0.0059903j 0.000292607-0.0144135j 0.00361263-0.00702409j 0.00741791-0.00082667j -0.00143133+0.00409806j 0.0014575-0.00603394j 0.00219557-0.0123135j 8.16714e-05-0.00166772j 0.00220723-0.00902785j 0.00222315-0.000786793j -0.000382767+0.00472427j -0.00098933+0.00603599j -0.00559063+0.00334383j 0.00840822+0.00195715j -0.016619+0.000719981j -0.00707439+0.00343728j 0.0011945+0.00429326j 0.0111838+0.00368654j -0.0089045-0.00144247j 0.00756562+0.00570344j 0.0100376+0.00221203j 0.0123782+0.00426536j 0.00717043+0.00384569j -0.0146141-0.00157299j 0.00669768-0.000153153j 0.0145114+0.00582453j -0.00564716+0.00154747j -0.00904148+0.00165025j 0.00410076+0.000281336j 0.0110538+0.00473959j 0.00508432+0.0021373j -0.00128955-0.00799038j -0.0102187-0.00611942j 0.00420034-0.00516234j 0.00433573-0.000652091j 0.0141112+0.00294595j -0.00724573-0.000248005j 0.0108906+0.00391026j -0.00764996+0.00980873j -8.08561e-05-0.000923021j 0.00100963-8.5878e-06j -0.0130588+0.00142524j -0.000433483+0.00195426j -0.010424-0.00670481j 0.0104543+0.00114848j -0.00823321-0.00484816j -0.000485201+0.00455141j -0.00857779-0.000318438j 0.00770084+0.00386015j -0.00361558-0.00548402j 0.0132351+0.00368606j -0.0113483+4.23098e-05j 0.0174819+0.0024322j 0.0105613+0.000546264j -0.0036856-0.0126377j -0.00130786-0.00408896j 0.00329971+0.00404074j -0.0155229+0.00132369j -0.00597446-0.0106902j 0.00662082-0.0215579j -0.0152605-0.00178883j -0.00865239-5.31273e-05j -0.0161646-0.0124488j -0.00163173+0.00613897j 0.00929687+0.00413326j 0.00287988+0.0131397j -0.00336973-0.00492596j 0.00701145+0.00358322j -0.00139725+0.00315163j 9.10035e-05-0.0031808j -0.0039393+0.0186184j -0.00539426+0.00529j 0.00964495-0.00572075j 0.00386609-0.00584627j 0.00991742+0.00434881j -0.00453496+0.00650349j 0.0127293-0.00821635j 0.00146823+0.00420929j -0.0103535+0.000347563j 
-0.00502556+0.000350954j 0.00139231+0.00186268j -0.00143195+0.0022357j -0.00517599-0.00358927j -0.00202818+0.0020396j -0.00070293+0.00487044j 0.00109778-0.00606588j -0.000416666+0.00726501j -0.00585092+0.0037546j -0.00392675+0.00205718j -0.00117916-0.00550868j -0.00813189+0.0109801j 0.00269803+0.00734208j 0.00177601-0.00870273j -0.00450968-0.00355296j 0.00137345-0.00489144j -0.00133049+0.0129227j 0.00224089-0.00279247j 0.0035683-0.0128008j 0.00680426-0.00501961j 0.000654572-0.00270683j -0.00487913+0.00302555j 0.00698468-0.0169783j 0.000422885+0.0024435j 0.00457887-0.0114911j 0.00234412-0.0112009j -0.000381992+0.0103349j -0.00463948+0.00216995j -0.000972459+0.000588692j 0.00348649+0.00466103j 0.00379778+0.0036437j 0.000400117+0.009943j 0.00315353+0.00598528j -0.00254091+0.000329072j -0.00290561+0.000999853j 0.00537639-0.00194294j -0.000428424+0.00396337j 0.000199129-0.00519467j -0.00176193-0.00396471j 0.00318938-0.00277721j 0.00909106+0.00823885j -0.00165583+0.000867875j 0.000920824+0.00666024j -0.00181108+0.00398062j -0.00120914+0.000158665j -0.00667494+0.00389154j -0.000722745-0.00247522j 0.0191689+0.00443865j -0.00671216+0.00555157j 0.00345014-0.00288439j 0.0183339+0.00420829j 0.00349229+0.00212627j -0.010915-0.00504584j 0.00108823+0.00229544j 0.0117268+0.00481379j 0.00490204+0.00260886j 0.00576705+0.00370428j 0.0113036-0.000953291j -0.00464359+0.00193383j -0.00913739-0.00209815j -0.00263672-0.00347055j 0.00342098+0.00169397j 0.0239554+0.00237524j 0.00872817-0.00620541j 7.84913e-05+0.00855566j -0.0161687+0.00543286j -0.0143911-0.00709821j -0.0231602-0.0028153j 0.0138328+0.0139125j 0.00237819-0.00335396j 0.00353907+0.0122706j -0.012424-0.00440744j -0.00713773-0.0060777j -0.000374796+0.0181077j 0.00180855-0.00789995j -0.0103212-0.00770537j 0.0197912-0.0105921j 0.00526692-0.00524675j 0.0127626-0.00157193j 0.00299468-0.00568692j -0.00266419+0.0117767j 0.0335049-0.00795403j -0.0186649-0.0241141j 0.0052389+0.00429824j -0.0084905-0.00757318j 0.00644553+0.00321032j -0.0116276+0.00914535j -0.00609664+0.0015128j 0.00178889-0.00946857j 0.0011151-0.00637195j 0.00134536-0.038102j -0.00696292-0.0027635j 0.00653233-0.00987232j -0.00153475-0.00830573j 0.0084484-0.0117402j -0.00982362+0.0047988j -0.00833978-0.00256794j 
-0.00384377-0.00329599j -0.00107661+0.00180632j 0.000966444+0.00235323j -0.000858234-0.00169564j -0.00538175-0.00216414j 0.000158995+0.00375326j 0.00980004+0.00082427j 0.00377659-0.00668744j -0.0086277-0.00514405j -0.00180671-0.00553142j 0.00344532-0.00356515j -0.00795168-0.0070109j -0.00204995+0.00646047j 0.00422014-0.00586262j 0.00301274-0.00920284j -0.00320229-0.00546483j -0.00177961-0.00072019j -0.00148981-0.000488694j -0.00579218+0.0126026j 0.00678401-0.0157072j -0.00478394+0.0132332j -0.00161179-0.00498888j -0.00282502+0.00445945j -0.00257285+0.000288796j 0.00689461-0.027609j -0.00243499-0.0104278j 0.00816117-0.0016524j 0.00495716+0.00187975j 0.00501091+0.00231314j -0.000546931+0.000896326j 0.00246964+0.00282926j 0.00564832+0.00678508j -0.00474026+0.000297857j 0.000938711+0.00542162j 0.00351148-0.00205242j 0.00456313+0.00633305j -0.000460186+0.00448662j -0.00879014+0.00731601j 0.0055342-0.00125846j -0.00766118-0.000125297j -0.0109682-0.00505415j 0.00224866+0.00703475j 0.00172265+0.000141304j 0.00382058+0.00433144j 0.00484776+0.000385651j -0.0107717+0.000732128j 0.00442908+0.0040951j 0.00116424+0.00201384j -0.00105827+0.00545179j -0.00297882-0.00610441j -0.00763385-0.000594654j -0.00137002+0.00026138j -0.00704791-0.00143269j 0.00749278+0.000431346j 0.00565015-0.00368982j 0.00494954-0.00155405j -0.0109668+0.00153348j 0.00825181-0.00570429j -0.0100345-0.00501779j -0.0123463+0.00389069j 0.00424164-0.000357872j -0.0150015-0.00668509j 0.00840083-0.00150082j -9.85677e-05+9.81202e-05j -3.75186e-05+0.000756562j 0.00684938+0.0030997j 0.00599144-0.000731764j 0.00223857-0.0107178j -0.00812293+0.00109598j -0.0007964-0.0100112j -0.00405914-0.00748011j 0.00204054-0.0187737j 0.00454633-0.000875157j -0.00694747-0.011214j -0.0143676-0.0096359j 0.0150749+0.0103284j 0.00435476+0.00134867j -0.0158123+0.0136128j -0.00369459-0.0153431j -0.00923481-0.00150998j 0.0426299-0.00137106j -0.0224163-0.0126535j -0.0298226+0.0130456j -0.000305157-0.0083971j 0.00301115+0.0149334j -0.0120248-0.0126027j 0.00833899-0.00481438j -0.00938711+0.00940665j 0.00210232-0.0255972j -0.00167397-0.030842j 0.00459984+0.0175511j -0.00207502-0.00469684j 0.0041611+5.10829e-05j 0.00388615-0.00383665j 0.0120025+0.0146632j -0.00771669+0.00769376j -0.00532405+0.0028662j 
0.00132235-0.00197791j -0.000774366-0.000322485j -0.000278941-0.00102075j 0.000934924-0.00349184j 0.000843653+0.00146191j -0.000339148-0.00245391j 0.0008134-0.00423869j -0.010098-0.00905486j -0.00665959+0.00275318j 0.00139082-0.00108942j 0.00166312+0.00308123j -0.00810979+0.000910342j -0.00787733+0.00729085j -0.00304981-0.000906476j -0.00137743+0.00493464j -6.78008e-07+0.00280483j -0.0077997+0.00102276j 0.00372744-0.00753266j 0.00096114-0.0103705j 0.00226434+0.00195479j 0.00281221+0.00228065j -0.000202751+0.00809936j -0.00170056+0.00840748j -0.000819702+0.00785281j -0.00275416-0.00365784j -0.00402597-0.00797251j -0.00172903+0.000285611j 0.00339745-0.00435544j 0.00121243-0.00434973j -0.00600932-0.00859825j -0.0069793-0.000394177j -0.00295396-0.0160075j -0.00116065+0.00109427j 0.00673692+0.000755154j -0.00407401-0.000679673j -0.0130142+0.00127129j -0.00368105-0.00149335j -0.00151419-0.00194385j -0.00451891+0.00304964j -0.0209075-0.0035974j -0.00270257-0.00362994j 0.00979148-0.00128443j -0.000508574-0.000144829j -0.00575856-0.00253835j -0.00370932-0.00465421j 0.00113066+0.000732178j -0.00263255+0.00348594j -0.00132484+0.00121425j 0.0140686+0.000443559j 0.0201689+0.00757475j 0.00516475+0.000875322j 0.00997467+0.00623559j 0.00339245-0.00402962j -0.00472847-0.00132655j -0.00462783+0.00201026j -0.00642704-0.00222693j -0.000568457+0.00128256j -0.00138832+0.00181613j 0.00560827-0.00522996j 0.0151142-0.000359024j -0.00438641-0.00691067j -0.00787381-0.00158694j -0.00864582+0.0053266j -0.00675048-0.0032743j 0.00208418-0.0049882j 0.00942907-0.0085313j -0.000173811-0.00108132j 0.00726303-0.00580097j -0.0125363+0.000592397j 0.0043348+0.00232257j -0.0209355-0.0155601j 0.00622203-0.00125358j -0.0194041+0.00112748j 0.00694255+0.0102548j -0.00605693+0.0106118j -0.00810485+0.00666804j 0.0312254+0.00765389j -0.00763578+0.00378368j 0.00204061-0.00252211j -0.00187185-0.00635366j 0.00483959-0.00140729j 0.0101325-0.0306625j -0.00407849-0.00890005j -0.00790362+0.0163095j -0.00600942+0.000111419j 0.0192956+0.00199691j -0.00680131-0.00112655j -0.00898351+0.0109554j -0.000404245-0.00152575j -0.00344731-0.00334327j -0.00941967-0.0123158j 0.000642827+0.004088j -0.000732313+0.00704142j -0.0124675-0.0275705j 0.00627743-0.00834974j 0.000317714-0.00167825j 0.000945187-0.00144868j 
-0.00307529+0.00215818j 0.00577977-0.00130641j 0.0107444+0.00882899j -0.0097118+0.00201751j -0.000354779+0.000871818j -0.00109044+0.00318587j -0.00462436-0.00628111j 0.00531868-0.00224964j -0.00451378+0.00547552j 0.000309266+0.00174981j 0.00414722-0.000459187j -0.00668249+0.00940654j -0.00247606+0.00626201j -0.00638107+0.00169226j -0.00437561-0.00704915j -0.00331847+0.00410694j -0.00442046-0.00900495j 0.00563527+0.00263619j -0.00738812+0.0102512j 0.00310689+0.00387446j 0.00400668-0.0181764j 0.00639378-0.00029613j 0.00357093-0.000339213j -0.00107515-0.00487098j 0.00258603-0.0140403j -0.00684433+0.0104408j 0.00318887-0.00468304j 0.00118325+0.0052202j 0.00580638+0.00954992j 0.00587346+0.000758276j -0.00509582-0.0115658j 0.00559456+0.00258912j 0.00253622+0.00289665j 0.00366653+0.00611125j -0.0118524+0.000253996j 0.00584147+0.00183534j 0.00841724-0.000545763j 0.00248928-0.000473147j -0.012464-0.00510507j 0.00503797-0.00307875j 0.000920191-0.00306983j -0.00480382-0.00027008j -0.0015826-0.00276805j 0.0124654-0.00298442j -0.00517722-0.00282143j 0.0150851+0.002463j 0.00239867-0.00381535j -0.0191731-0.00623299j -0.00263917-0.0011946j 0.00668601+0.00723707j 0.00357584-0.00273274j -0.00730745-0.00503246j -0.011272-0.00530306j -0.0029371-0.00800623j -0.00893977-0.00891752j -0.0091894-0.00364943j -0.0183058+0.0116293j -0.023927+0.00314699j 0.00900075+0.00370523j -0.0036911+0.00851485j 0.0125639+0.00794291j -0.00992929-0.0051504j -0.00226705-0.00216926j -0.0120848-0.00306201j 0.0086704+0.00493389j 0.0011208-0.00528621j -0.00259334+0.00574948j 0.00239268+0.00166563j 0.00115153+0.00377969j 0.00135848-0.00162952j 0.00114185+0.00244802j 0.00226949+0.00709639j 0.00107095-0.0104446j 0.00901424+0.00542407j -0.00615896-0.00912779j 0.0286673+0.00807532j -0.0111091-0.0019783j 0.000783638+0.0117944j 0.0237505+0.00104213j 0.0120301+0.00476624j 0.00569247+0.00749134j 0.0119044+0.00955196j 0.00639092-0.00896029j 0.0155015-0.015136j -0.00357898+0.00189402j -0.00559199-0.00844787j -0.0093835+0.00150115j -0.0118081+0.00223122j 0.000575982-0.0193735j -0.00587519+0.0204933j 0.000600622-0.000733833j 0.00766887-0.0103269j 0.0072987+0.00384855j -0.0131731-0.0101978j 0.00775723+0.00421856j 0.00700601+0.00103311j -0.0103364+0.0130923j 
-0.000474801+0.0069504j 0.00491258+0.000388285j 0.00302115-0.00450631j 0.001885+0.00304894j -0.00429176-0.000873268j -0.00398042-0.00256496j 0.00157418+0.00151581j 0.0131919-0.00337936j -0.00150934-0.00683567j 0.00320576-0.00292728j 0.000895245+0.00469777j 0.00290751-0.00254662j 0.00213442+0.00123095j -0.000714264+0.0116411j 0.00339253-0.0075515j -0.00355104-0.000826692j 0.000245963-0.0131651j 0.00188351-0.000273986j -0.00394252+0.0135576j 0.000495668+0.0123814j 0.00340101-0.0148271j -0.00170458+0.00156812j 0.00378998-0.00341983j -0.000961415+8.01948e-05j -0.00260316+0.0064252j -0.00018601+0.00769084j -0.00179988-0.0035192j 0.000413876+0.0011645j 0.00655225+0.000515052j 0.00199213-0.00350508j -0.006961-0.00864407j 0.00339898+0.00315619j -0.000212231-0.00589228j 0.0160061+0.0029605j -0.00149232+0.00100231j -0.00459767-0.000111587j -0.00512472-0.0071722j -0.00432953+0.00366019j -0.000886867+0.00278957j 0.00637969+0.00528844j -0.0156942+0.0012445j 0.00643906-0.00418044j 0.00249231-0.00319637j -0.00899026-0.00436868j 0.00514182-0.000326667j -0.00282637-0.00119911j 0.000240633+0.00237455j 0.00756608+0.000681761j -0.00366745-0.000463181j -0.01262-0.000294618j 0.00730838+0.0050318j 0.00439187+0.000621617j -0.000366948+0.000956503j -0.00441626-0.000948382j 0.00748021+0.00049717j -0.0078762+0.00280337j -0.00312009+0.00410733j -0.0156033+0.00540213j -0.0140777+0.000302225j 8.41857e-05-7.59395e-05j 0.00360068-0.00251492j 0.00139836+0.00522569j -0.00274462+0.000638501j -0.00228423+0.00174684j -0.000981221+0.00268824j 0.00990289-0.00596058j -0.00314345-0.00114124j 0.0127809-0.000195889j 8.61828e-05+0.00954465j -0.0321754-0.00671838j -0.00208641-0.0100417j 0.00449347+0.0109335j -0.012546+0.00567894j 0.00959266-0.0207424j 0.0161651-0.00123389j 0.011612-0.00930716j 0.00385493-0.0072799j -0.00536669-0.00298315j 0.0116272+0.0163525j 0.00738053+0.0169014j 0.00508799-0.00663132j -0.00303921-0.00646554j 0.00580065-0.0104868j 0.002673-0.00146258j -0.00160967-0.00635709j -0.00412494+0.00363354j -0.00609114+0.000456j -0.00151267+0.00529454j -0.000345878-0.00969611j -0.00391591+0.00174874j 0.000136706+0.00501385j -0.0023862-0.00522103j 0.00418189+0.00460335j -0.00454649-0.00929883j 0.00623713+0.00557104j -0.00157922-0.000980967j -0.000816614+0.000874188j 
