0.0367535+0.0178415j -0.0213636+0.018329j -0.0679364-0.00580384j -0.00682382+0.0492913j -0.00816933+0.00810521j 0.00830895-0.00145223j 0.0452447-0.0092201j -0.0291493-0.0191943j 0.0455936-0.0310337j -0.00436602+0.0318652j 0.0152632-0.000591043j -0.0190511+0.0115772j 0.00905807-0.0141594j -0.000509812-0.0189539j 0.0208614-0.0265717j 0.00153756-0.0360147j 0.00718689-0.00288616j -0.0230933+0.0111685j -0.0014161+0.00794461j -0.000544252-0.010586j 0.00758179+0.0044794j 0.0037216-0.00607981j 0.00948086+0.0185262j -0.00642576+0.00422461j -0.00920795+0.0245603j -0.00854183+0.00584722j 0.0240736+0.00361467j 0.00203615+0.0109252j 0.00642195-0.00309963j 0.0236469+0.0148864j 0.00791562-0.000956966j 0.0157112-0.0117881j -0.0113984+0.00721931j 0.00951608-0.00907445j -0.00290707+0.0185084j 0.00614304-0.0150196j -0.024113-0.013536j 0.0117659+0.0329562j 0.0174611-0.00699499j 0.00484839+0.00754646j 0.00868775+0.00407752j 0.0307506-0.00760939j -0.000359204-0.00304829j 0.0266166-0.0221618j -0.00837864+0.00421549j -0.00721072+0.0208123j 0.0174378+0.000921854j -0.00320066-0.031683j -0.000237178+0.0177655j -0.0287929+0.00212594j 0.0196919-0.015767j -0.024181-0.0110808j -0.0044687-0.0228556j -0.0123673+0.0130203j -0.0133305+0.00328702j 0.00476641-0.00730712j -0.0157105-0.0373426j -0.0136444-0.00402936j -0.00291711-0.00896912j -0.0353415-0.00838349j 0.0186369-0.0225509j 9.34319e-05+0.00588914j 0.00126739-0.0122802j -0.0183234+0.00674529j -0.0180693-0.00947081j 0.00497467+0.00920769j 0.0174283-0.0048956j 0.00385045+0.0251505j -0.00741352-0.0293444j -0.0260818+0.0179288j 0.0157059-0.0224231j 0.00746559-0.00873726j -0.0036981-0.0117808j -0.00533742-0.00339961j -0.0344578-0.00482017j 0.000591027-0.00191741j 0.00915365-0.028448j 0.00168666-0.0108019j 0.0341292-0.00498379j -0.00156667+0.0209764j -0.00763887+0.000923994j 0.0257615+0.0134503j 0.000662457-0.00219241j 0.00245119+0.0271927j 0.0168308+0.0092123j -0.0178762-0.00532422j 0.00743652-0.00222643j -0.0230879-0.0113339j -0.0428692-0.0358018j 0.00797883-0.0209039j -0.0792471+0.0571425j -0.00562485-0.000524884j -0.00581374+0.0085478j -0.00815904+0.0420454j -0.0908459+0.0358422j 0.00990468+0.0341593j 0.0325734-0.0114095j 
-0.0451027-0.0427572j 0.0405407-0.0297429j -0.00118618-0.00714802j -0.012562+0.033055j 0.0488774-0.00701521j -0.025102-0.0169633j -0.0553014-0.0294829j 0.0500349+0.0273949j -0.0649782+0.0778381j -0.00328041+0.0635504j 0.0540328+0.0485697j 0.0501284+0.0135735j -0.0225883-0.0121189j -0.0238206-0.00333677j -0.0207918+0.020413j -0.0407943-0.0196622j -0.0085333+0.00458372j 0.0186865+0.0406912j -0.00609226-0.0219715j -0.0292472-0.0576017j -0.0146673-0.0349873j -0.0305913+0.00426564j -0.00284738+0.0360185j 0.0968714-0.0310488j 0.0144375-0.019876j -0.00942438+0.00861426j -0.0466919+0.0137414j 0.00647026+0.0157906j 0.00236882+0.0745442j 0.02008+0.00335182j -0.0165696+0.018024j -0.024569+0.0263067j 0.0167858-0.03971j 0.00587127-0.0330639j -0.028491-0.0111533j -0.00279188+0.0245255j -0.0549722-0.0396298j -0.00398582+0.0126184j -0.0329691-0.0575399j 0.0283109-0.0094332j 0.0203084-0.0439934j -0.0211327+0.0454303j -0.04141+0.00382478j -0.0449323+0.027511j 0.0755175+0.0155124j -0.020774-0.0278707j 0.00831701-0.00392154j 0.0870857+0.0327283j -0.0776018-0.0168933j 0.0323528-0.0468783j -0.0740839+0.00108578j 0.000423038-0.0254561j 0.0361306-0.0313686j -0.0374655+0.0232249j 0.0500345-0.0333447j -0.0540839-0.0350007j -0.0230733-0.038596j 0.0159731+0.0486083j 0.0125326+0.0226821j 0.00589024-0.0135203j 0.00362949-0.017846j 0.0484298+0.0542516j -0.0258192+0.0234489j 0.0697651-0.0464602j -0.0192507+0.0342801j -0.0285335-0.0162988j -0.00237312+0.0147976j 0.0183765-0.0136036j -0.0284516+0.0807996j -0.0159274-0.0251531j 0.0623309+0.0213459j -0.117651+0.0542084j -0.0964449-0.0220262j -0.0113232+0.0174932j 0.00631405-0.0216879j 0.0537039-0.0012994j 0.00692154+0.0578206j -0.102215-0.0291537j -0.029125-0.0528724j 0.161247-0.112668j 0.00727869-0.0474883j -0.0290685-0.0468548j 0.00848811+0.0944108j -0.115989+0.0279499j 0.059175-0.0487697j 0.0373307+0.0277823j 0.0277754-0.113038j -0.00369866-0.0587971j 0.0702394+0.056468j -0.00685537+0.0659968j -0.0278008-0.0574183j -0.000512251+0.00412752j 0.00361792-0.0223711j 0.0391993+0.00164853j -0.00491211+0.0386884j 0.0032015-0.016624j -0.0262888+0.0139308j 
-0.00351041+0.0437875j -0.0488039-0.00291351j -0.0133896+0.0489054j 0.0399891-0.00585984j -0.00165997-0.000143664j -0.0125925-0.029224j 0.0885131-0.0586444j 0.0471483+0.058031j -0.00497226+0.0407079j -0.0261623-0.0172577j -0.0430593+0.0208228j -0.000904714-0.0250801j -0.0126747-0.0203551j -0.0848392+0.027421j 0.0493487+0.027942j -0.0271094-0.00874566j -0.0196238-0.000332106j -0.0130763-0.0178125j 0.0389319+0.0628124j 0.0705207+0.00894361j 0.0609486-0.0230398j -0.029711+0.0198838j -0.00494151+0.0143356j 0.015336+0.00128127j 0.0193382+0.0133629j -0.0146887+0.00696546j -0.00571081-0.0555691j -0.0244311-0.016918j 0.0212273-0.0149835j -0.0413561-0.030467j -0.0061601-0.00990043j -0.0425489+0.0136433j 0.0783873-0.0373996j 0.0328377-0.045244j 0.0757682+0.0230877j -0.0364889-0.0385983j -0.00548973-0.0556848j -0.0465398+0.00735302j -0.0265947-0.0135033j -0.00771607-0.0218538j -0.0278513-0.00864965j 0.0484291+0.0503305j 0.00721793+0.052937j -0.0159569+0.0310172j 0.0433661+0.053014j -0.0134991-0.0169406j 0.107428+0.0598205j -0.00429276+0.0110135j 0.0413117+0.0307723j 0.0304687+0.02054j 0.0796652+0.0369527j 0.019823-0.029817j 0.0122661+0.0422221j -0.0498753+0.118433j 0.121304-0.0204975j -0.0459568-0.0350941j 0.00643652-0.0211562j 0.0375193+0.06096j 0.0439303+0.0642787j -0.0796571+0.0678231j 0.0481453+0.0614315j 0.075803+0.0339377j -0.128949+0.0358739j 0.0812545+0.0753222j 0.0680192+0.105133j -0.0615765+0.0465367j -0.105217+0.0436779j 0.0971059-0.0396487j -0.0824744-0.028509j -0.0328168+0.166967j 0.152145+0.0364199j -0.0357936-0.0110065j 0.123061+0.030524j -0.00797373-0.0764457j 0.0778242-0.0808573j -0.0113777-0.0218992j -0.0319704+0.126097j -0.0486871-0.00609912j 0.0526508+0.0109205j -0.0679083-0.0702491j -0.0614513-0.00660054j -0.0338895+0.0218843j -0.0294472-0.056062j 0.118871-0.0156543j 0.00974231-0.0484596j -0.0138009-0.0308215j 0.0301802-0.0144979j 0.021521-0.0177846j 0.0548487-0.0356128j -1.72799e-05+0.0630103j -0.0623351-0.00226794j -0.0114981+0.00376634j -0.00750499-0.000488614j -0.00290268-0.0214257j -0.0152992-0.00557651j 0.00925111+0.00237347j 0.000730561-0.0113451j 
0.0247556-0.0246196j 0.0430345+0.0285605j 0.00300437-0.00850387j 0.0158916-0.0114167j 0.0365015-0.0193679j 0.00936346-0.0333794j 0.0430038+0.0965921j 0.0305488+0.0586391j -0.0530245+0.107369j 0.0326141+0.0521344j 0.0257729-0.0226123j 0.00250369-0.0113443j 0.00208512+0.00487447j -0.0154054-0.0150348j -0.0211072+0.0636636j -0.00346074+0.0238086j -0.0146966-0.0310143j 0.00505576-0.0165855j 0.0182317-0.0269211j -0.010281-0.000277593j -0.0166124-0.0258386j 0.00193007+0.0381497j -0.0183219-0.0111936j 0.0337419-0.0731178j 0.0172717-0.0348714j -0.00038284+0.00881833j -0.0563892-0.00791591j -0.0109653-0.0207309j -0.00820877+0.0165559j -0.0206866-0.0242572j -0.0149553+0.0176768j -0.0201827+0.0775325j 0.00570326-0.0247196j -0.0309484+0.0279471j -0.0311483-0.0853847j -0.0179684+0.0588093j -0.0157126+0.0101783j 0.0542189+0.0211881j -0.0261424-0.0826794j -0.00327518-0.0314337j -0.0055954-0.0516807j -2.41924e-05+0.023997j -0.0172065+0.0472528j -0.0209291+0.0222688j 0.0272333-0.0228017j 0.0187859-0.0127401j 0.0193456-0.0389211j 0.00690636-0.00347224j -0.0350276-0.0151526j 0.00150421-0.00747449j -0.0199307-0.0120207j 0.0278436+0.0950329j 0.0241228+0.00135399j 0.0329162-0.0170012j 0.0647539-0.0159904j 0.0430172-0.0455818j 0.00687636+0.0355468j -0.0291143-0.0146213j -0.0301134-0.00315796j 0.0447246+0.0310503j -0.0648079-0.0431538j 0.00900708+0.0279127j -0.0229929+0.0362888j 0.0393468-0.0496514j -0.0408123+0.0045137j 0.0313112-0.107204j 0.0320224-0.0495573j 0.00704322-0.0745277j -0.00904824+0.108397j -0.0244921-0.0135736j -0.0305223-0.0290917j -0.0402607-0.0423815j 0.0376775+0.0639338j -0.0177627-0.0183825j 0.0505896+0.049837j -0.00398607+0.063812j 0.0296469+0.0822655j -0.0937529-0.000422274j -0.000730904+0.0162026j 0.0565868-0.0867084j 0.114652+0.0650495j 0.0172059-0.0947218j -0.0508162+0.0236242j -0.0458297-0.0158666j 0.0466022-0.071036j 0.0208206-0.01123j 0.00316562-0.108837j -0.0143293-0.0479142j -0.0507165-0.0500275j -0.025746-0.0493118j -0.041963-0.177021j -0.0251475-0.0109216j 0.00451344-0.0493858j 0.0391721-0.00685052j -0.0423819+0.00815609j 0.0316797-0.0604365j -0.0368286-0.0195296j 
-0.0120067-0.0115003j 0.00542184-0.0179298j -0.0215554-0.0218857j -0.00875521+0.0155205j 0.0266641+0.0399841j 0.0157337-0.032773j 0.00276678-0.0465733j 0.00807184-0.0787708j 0.0570629+0.00438431j -0.0145634+0.0482293j 0.0253407-0.00399051j -0.00982909-0.00810532j -0.00566643+7.85134e-05j -0.0226655-0.0279436j -0.00568991-0.0319981j 0.0449032-0.013797j 0.0239767-0.00144027j 0.00841448+0.0342222j -0.0186001-0.0376779j -0.0111644-0.0231293j -0.0111085-0.0029242j 0.0272466-0.0138304j 0.00113799+0.00827412j 0.0373221-0.0453444j 0.0322539-0.00336309j 0.0210339-0.00357795j 0.029496+0.0137851j 0.010778-0.00937962j -0.0473066+0.0321986j 0.0199575-0.00204931j -0.00571995+0.0250448j 0.0121422-0.00310335j -0.0383208-0.0169947j 0.0294642-0.0141481j -0.000316748-0.0650467j 0.00290687+0.0135565j -0.00140989+0.00129314j -0.0110263+0.0516943j 0.0340873-0.0376054j 0.0193458-0.00442033j -0.021435-0.0331479j 0.0451578+0.0150578j -0.054088+0.00153516j -0.0437909+0.0129609j 0.00425873+0.0355686j -0.0653713-0.0176836j 0.0446153-0.0911151j 0.0513133+0.00271125j -0.00316455-0.0492816j -0.00619943-0.0599137j 0.0141002-0.00388574j -0.0194556-0.00267458j -0.00471768-0.00182437j -0.0890819-0.0477057j 0.0167655-0.018426j -0.0108486+0.0113809j 0.00214813-0.0307105j -0.0517854+0.0207656j 0.00868461+0.00235716j 0.0579811-0.0967351j -0.0702839-0.0447217j 0.00252623-0.0361746j -0.0539748-0.0260658j -0.0419125-0.00324489j -0.0168563-0.0113549j 0.00903649-0.0431361j 0.0295946+0.025232j -0.00996002-0.0154132j 0.0375133+0.107072j -0.0503489-0.00776787j 0.0243892-0.0171245j -0.0436627-0.0266078j -0.0355746+0.029053j 0.0182155-0.0217083j -0.00518112-0.0527201j 0.0193796+0.0272216j -0.00177084-0.0604533j 0.0129268-0.0334768j -0.00438418+0.00370768j 0.0653204-0.0679648j -0.0231081+0.00679278j -0.0222563-0.0842427j 0.0211239-0.0183893j 0.00891796-0.0185641j 0.0496765+0.107978j 0.00361604+0.0103164j 0.00587469-0.0948773j -0.0169784+0.00721319j -0.0280058+0.0274489j 0.0155713-0.0218409j 0.018255+0.0757732j -0.0484654-0.0224598j 0.0475201-0.0296302j 0.0091965+0.007038j 0.0142545+0.0316437j -0.0318939+0.00607631j 0.00235844+0.031247j 
0.0126991+0.010617j -0.00622654+0.00192165j -0.0452558-0.00867732j -0.00338058+0.0464242j 0.0305124+0.0133171j 0.0142105-0.0323475j 0.058725+0.00285897j -0.0100111+0.0118136j 0.0279113+0.00719546j -0.000453219+0.0773262j 0.0173895+0.0292642j 0.00859339-0.00129595j -0.031728-0.00973163j -0.0207836+0.00682477j 0.0462577-0.000771725j -0.0124393-0.0366048j -0.00436493+0.0211815j -0.00743696+0.00756287j -0.0146049+0.0169169j -0.00465152-0.030366j 0.00219418+0.0115107j -0.00084386+0.0182353j 0.00138478+0.0377211j 0.0290117-0.0198848j -0.00275671+0.00563288j -0.0136889-0.00219138j 0.0234919+0.0207174j -0.0206939-0.0111382j -0.0165281+0.0295381j 0.0026126-0.00597133j -0.00861595+0.0126009j 0.0158893+0.03598j -0.0124378-0.00655789j -0.00751128-0.0402489j 0.031817-0.0291074j -0.00651172+0.0284813j -0.023199-0.0208819j -0.0150731+0.033833j 0.0129225-0.0219632j 0.0420729+0.0158258j 0.00420242-0.0322587j 0.00733297+0.0104879j 0.0221662-0.0317654j 0.00991772+0.00864856j 0.0142411-0.0550231j -0.0326078-0.0203892j 0.0420159+0.0394597j 0.0188445-0.00114893j -0.0295196-0.0204879j -0.0339822-0.0443899j 0.0552395-0.0153195j 0.0433396-0.00125413j 0.0351705-0.034741j -0.0291564+0.0257774j -0.0229726-0.0189718j -0.03394-0.053062j 0.0159778-0.0173262j 0.0159689+0.0737108j 0.0379191+0.0778102j -0.0401786-0.0102877j 0.0529779+0.00683977j 0.0296639+0.0455958j 0.00752246-0.00134547j 0.0477696+0.0142588j -0.04465+0.0329885j 0.0549914-0.019065j -0.00548186+0.00500335j 0.0842018-0.0259204j 0.00165911-0.00527317j -0.0485964+0.0269185j 0.120476-0.0268961j -0.0472221+0.0325785j -0.021034-0.0273753j -0.032055-0.0125375j 0.0130813+0.00930419j 0.0519197-0.0113608j 0.00223142+0.00706703j -0.0747333-0.0379325j 0.00890293+0.0485798j 0.0170335+0.00793074j 0.0311525+0.0558985j 0.0527128-0.00762237j 0.00752814+0.0120429j 0.0185747+0.0887277j 0.0418877+0.00593312j -0.00793701+0.0133678j 0.0045244-0.0619235j -0.0329723-0.0445693j -0.0451331-0.0014402j -0.0234509-0.00219587j -0.0394022+0.0408968j -0.0146845+0.00589875j 0.00222489+0.00368756j 0.0231204+0.0525616j -0.0529071+0.0489647j -0.0018852+0.0211363j 0.0355123-0.00691799j 
-0.0168578+0.0171336j -0.0214729-0.0156117j 0.0335951+0.0193056j 0.0310192-0.0638502j 0.00141804+0.0240345j 0.0129252-0.0196725j 0.0455949-0.0296516j -0.00792946-0.00388998j 0.0204699-0.0196485j -0.00600444-0.0127381j -0.0382127-0.00235401j 0.000996678-0.0307089j -0.0209571-0.0175766j -0.0217414-0.00280255j -0.00422225+0.00102798j 0.0221104+0.0144881j 0.00779233+0.0124265j 0.000353364-0.0413475j -0.00769167+0.00870983j 0.0277292+0.0166023j 0.00798554+0.0106244j 0.0117098+0.0129826j -0.0146739+0.00523123j -0.00516773-0.00123076j 0.0289847+0.0205706j 0.0252568-0.015616j 0.00895536-0.0402634j 0.0142881-0.0344024j -0.0280253-0.00708456j -0.0306437+0.024634j -0.0135778-0.0152829j -0.0213348+0.0104715j -0.0195427+0.00970581j -0.00478724+0.0158382j 0.0267989-0.0559017j -0.00450619-0.0343469j 0.00798473-0.0138279j -0.0403479+0.00350371j 0.0251436+0.00246583j 0.00523965-0.00315008j -0.0420285-0.0415867j -0.00164796+0.00837097j 0.013562+0.0281052j -0.0132528+0.0232747j -0.00161134-0.0286155j 0.0175811-0.0172481j 0.0379253+0.0487893j -0.0449673-0.016063j -0.00565565-0.00302159j 0.0112728-0.00539577j 0.104361+0.0213621j 0.0280766+0.0455886j -0.0191716-0.00133948j -0.00888504+0.0229287j 0.0115422+0.00166657j 0.061224-0.00437901j -0.018511+0.0330986j -0.00294338-0.0161089j 0.0257902+0.0410881j -0.017406-0.0221902j 0.0719898+0.0488651j 0.0171342-0.0575912j -0.0106392-0.0333703j -0.048961+0.00539646j -0.0434713+0.0256844j 0.0430316+0.00858322j -0.0171492-0.0705791j 0.0341675-0.0155298j 0.0223159-0.0499228j -0.0309072+0.0520116j 0.0790244-0.0670512j -0.00177001-0.00607728j 0.0847775-0.0406326j 0.0391012-0.0274107j 0.0358798-0.0307442j 0.040151+0.0167226j 0.00949626-0.0548835j 0.0465255+0.0113018j 0.0105989+0.0436373j -0.0649361+0.0106486j 0.0148547+0.0571173j 0.0135291-0.0421341j -0.0137169-0.0415501j 0.0666533-0.0361179j -0.0455273-0.00600672j 0.00808206-0.0276575j 0.00700343+0.0580105j -0.00512283+0.00448096j 0.0255295+0.00289336j -0.00507645-0.0380364j 0.0571706+0.0438856j 0.000566802-0.000457494j -0.0034317+0.00600126j 0.00612802-0.0114141j 0.0272865-0.00487396j -0.019814+0.00805171j 0.00105426+0.0285263j 
0.0101324+0.0020622j -0.00504548+0.00944214j -0.0218462-0.0371647j -0.0198228-0.00243691j -0.000882679+0.00316561j -0.00602538-0.0111378j 0.0542489+0.024771j -0.00307442+0.020768j -0.010782+0.0292706j -0.000435229+0.035023j 0.0176597-0.0398621j -0.00135146+0.0333079j -0.0191553-0.024422j 0.00201544+0.0195209j 0.0167946+0.0102023j -0.00211931-0.0110947j 0.0088839+0.000800519j 0.0494451+0.0143829j 0.0278045-0.0163481j -0.0322163-0.0217419j -0.0152444-0.0245235j 0.00949629+0.025253j 0.0420372+0.0311801j -0.00333476+0.0130548j -0.00898043-0.00399448j 0.0114882-0.0265885j 0.04675-0.00654461j 0.00241-0.0206713j -0.00936306-0.0418217j 0.0114907+0.00893886j -0.0144364+0.0215583j 0.00213607+0.00575358j 0.000740895+0.0368219j 0.022832+0.0154555j 0.0214949-0.0227493j -0.0295045+0.027398j -0.0338499+0.0212579j 0.0106706+0.0329032j 0.00565328-0.010491j 0.0148729+0.0137304j 0.01742-0.0172705j 0.00657818-0.0418475j -0.0140833-0.00502451j 0.00397607+0.0507501j -0.00734412-0.0651834j -0.0244952+0.0254349j 0.00948123-0.0163515j 0.0286817+0.000524867j -0.0337358-0.0100082j 0.000716397-0.0521924j -0.0338385+0.0178473j 0.00755516+0.0086207j -0.0237079+0.0269805j -0.0255444-0.0454828j 0.021654+0.034648j 0.022317-0.000782044j 0.0154528-0.0242307j -0.049559-0.017329j 0.0431254+0.0433951j -0.0198098+0.00696933j -0.0997737-0.0134909j 0.000368255-0.0347856j 0.0242471+0.0295616j 0.0639619+0.0338306j -0.00713692+0.0566282j 0.0450059-0.010768j -0.0227511+0.0417094j -0.0599154-0.0238681j -0.00906437+0.0583802j 0.033856+0.0106241j 0.00268245+0.0301835j -0.0221916-0.000107215j 0.0129933+0.011861j -0.00489032-0.00926854j 0.0345484+0.0538221j 0.0578444+0.031558j 0.00148099+0.0213914j -0.0344635+0.0188857j -0.0248736+0.0415854j -0.0428538+0.0311643j 0.03068+0.0447628j 0.0271439-0.0810635j 0.0119023-0.00292662j 0.004889+0.0356495j 0.0273213-0.0132611j -0.0753796+0.0122166j 0.0347404-0.0857729j 0.00701334+0.0599054j 0.0244265+0.000112834j -0.00719608+0.019945j -0.000658724-0.0178856j -0.0187283-0.0222699j 0.0349453-0.0284644j -0.00774132+0.0167618j -0.0222523+0.00762354j -0.0117098-0.0110147j -0.0198955+0.0125233j 
-0.0344198-0.018744j 0.0023914-0.0242825j 0.018048-0.00417442j -0.0154903-0.0112789j -0.0131152-0.0228712j -0.0395676+0.0139156j -0.0582896-0.0608072j 0.0292763+0.00213714j -0.0281968-0.0151741j -0.014621-0.0625327j -0.0186403-0.017895j 0.00733371+0.0269199j -0.020271+0.00648991j 0.00980591+0.0191601j -0.0329994+0.00206998j -0.0220314+0.00490469j -0.0045291-0.0169778j 0.0212295+0.0230325j -0.0162283-0.00738722j -0.00512842+0.00383192j 0.00404089+0.00897427j 0.031277-0.0319292j 0.0160776-0.0249733j 0.0400357+0.0350047j 0.0157797-0.0192948j -0.000809745-0.0147477j -0.0275505+0.00474808j 0.0463187+0.0274951j 0.0178793-0.0287566j 0.01258+0.0254642j -0.00680065-0.0183408j -0.0499581-0.0334861j 0.0403262+0.027097j 0.0149302+0.033547j 0.031895+0.0510268j -0.00954681-0.0208382j -0.0393014-0.0133747j -0.0125631-0.029847j -0.00365238+0.0245766j -0.00512892+0.0127442j 0.026313+0.0234378j -0.0130762-0.00608825j -0.0416324+0.0294565j -0.0524949+0.0391351j 0.00429481+0.0113809j -0.0143092+0.007426j -0.0157639-0.0130732j 0.0278352-0.00563853j -0.0298614+0.00551398j 0.00982556+0.00613554j -0.0680812+0.0201012j 0.0184071-0.0136195j 0.00554118+0.0308513j -0.00627478-0.0282123j -0.0154978-0.0020912j 0.00506253+0.000960717j -0.0486796+0.0128301j 0.0542731-0.00238216j 0.0354481-0.0713892j 0.0325635-0.0233851j -0.00491833+0.0248069j -0.0147609-0.0335664j 0.0140792+0.0340409j 0.00762821-0.0326819j -0.0105536+0.00868274j -0.0824687+0.00133802j -0.027145+0.00402443j -0.0114452+0.000194801j 0.0307544-0.0138666j 0.0722412-0.0206283j -0.0101671+0.0641734j -0.00626401+0.0660911j -0.0157733-0.0102288j 0.0306043+0.048278j -0.0582682-0.0345839j 0.0197766+0.000679669j 0.0140481-0.0155956j 0.0355287-0.00509855j -0.0414419-0.0486227j 0.0632164+0.0334261j -0.103716-0.0773726j -0.00382459-0.0113925j 0.0293813+0.010177j 0.00268875-0.0134949j -0.0372948+0.00983997j -0.0216028+0.0117582j 0.0606913+0.0337531j -0.0049249+0.0718143j 0.0867552+0.0222862j 0.0290377+0.0621642j 0.0433826-0.0215662j -0.0120904+0.0344566j -0.0283847-0.00285704j -0.00235567-0.0688305j 0.0603568-0.0393928j -0.0239545-0.00360747j -0.0192673+0.031219j 
0.00234526+0.00625384j -0.00756017+0.00738677j 0.0171409+0.0124589j 0.0130476-0.0238271j -0.03112-0.0140437j -0.00466346+0.0229111j -0.00510835+0.0139853j 0.0173243+0.0191292j -0.0435298-0.00248575j 0.0228847-0.0449739j -0.0226185-0.0064021j -0.00555265+0.00575395j 0.0159686+0.00950612j -0.00276413+0.0175383j 0.0034818+0.0108198j -0.0168848+0.0161112j -0.0238512+0.00899102j -0.00981925+0.00427547j 0.0104054+0.0016094j -0.000638744+0.0181088j 0.0127464-0.0135271j 0.00295162-0.00387132j 0.0213228-0.000751612j -0.0165278+0.0252542j -0.00817353-0.0248275j -0.0135266+0.00344695j -0.0251084+0.00392864j -0.00109951+0.0054652j -0.00245621-0.020207j -0.00982857-0.00206173j -0.0032343-0.0123441j 0.00035842+0.00770543j 0.018836+0.0227504j -0.00242337+0.0311485j -0.00937261+0.0424492j 0.0144945-0.0136433j 0.0271325-0.0210987j 0.0138486-0.0238092j -0.0397547+0.0187018j -0.0226625+0.0170619j -0.00789601+0.0105171j -0.0094268+0.0149463j 0.0102791+0.00497628j 0.00866239+0.0240961j -0.000869961+0.0260759j 0.0143304+0.0271791j 0.0131722+0.011065j -0.0152015+0.0140149j 0.00200404+0.0158649j -0.0117759+0.0256876j -0.0103487+0.0178334j -0.0181582+0.0167464j -0.00386815+0.049411j 0.0185497-0.0124298j 0.0392494+0.0159539j 0.0155521+0.0355419j 0.024113+0.0472015j 0.00479041-6.18809e-05j -0.0371704-0.0551696j 0.00045952+0.0403223j -0.0114589-0.0235443j -0.0108612-0.00450046j 0.0205312+0.0229657j 0.0263019+0.0260457j 0.0269598-0.0229943j -0.0443907+0.0122132j -0.00215833+0.00582565j -0.0489461+0.00374684j 0.00182382-0.0383311j 0.0401128-0.00694575j -0.0772717+0.0256031j 0.0545942+0.00016772j 0.019917+0.0455322j 0.00794077+0.0116184j -0.00801393+0.0262725j -0.0478653+0.0135395j -0.00940651+0.0370915j 0.0214686+0.0256622j 0.000865557-0.0508333j -0.0488123+0.036015j -0.0133902-0.0045714j -0.0343822+0.0422876j -0.0266366-0.0153557j 0.0385152-0.0209535j -0.00948778-0.0337547j -0.0128665+0.000953913j 0.0119491+0.0400063j 0.0345157+0.031437j 0.0155981-0.0284517j 0.0209144+0.0509658j -0.00248341-0.0123384j 0.0202743+0.00966532j -0.0120695+0.0158979j -0.0326905-0.0353363j 0.0258875-0.0167976j 0.0117627-0.0120919j -0.0178541-0.00747168j 
0.00804067+0.00403371j -0.0066973+0.0105622j -0.00517863+0.00769092j -0.00172168+0.00995445j -0.0216498+0.00720257j 0.0173806+0.0380859j 0.0129244-0.0097619j 0.0227212+0.0461064j -0.0127434+0.0132063j 0.0101797+0.00520377j 0.0233628+0.0364746j 0.00843109-0.00235719j 0.0165222+0.00807855j -0.0135717+0.0145877j 0.029728+0.00653984j -0.0335819+0.00178905j -0.0186646-0.0100334j -0.00702226-0.00528938j 0.00177564+0.00935038j -0.0127653-0.00194243j -0.00384509-0.0103143j -0.00597638+0.00659446j -0.000201977+0.016584j -0.0197543+0.0135294j -0.00753215+0.0224652j -0.0153431+0.0176733j -0.0214661+0.00603844j -0.0254693+0.00960462j 0.000424001+0.00632935j 0.0307995+0.00571479j 0.0450403-0.0159164j -0.00568239+0.0185302j -0.0585582+0.0252695j 0.00477224-0.0047089j -0.0482503+0.0546744j 0.0244256-0.00523408j 0.0061725-0.0405207j 0.0378845+0.0111204j 0.00858685-0.0165827j 0.0162899+0.0184968j -0.0287849-0.0174157j -0.0119429+0.0386782j 0.0081185-0.0262396j -0.00515545-0.00836506j 0.020905+0.0479364j -0.0136808-0.0379401j 0.00558134+0.00693289j 0.0229597-0.000983172j -0.00388112+0.025561j 0.00608371+0.00413549j -0.0114588+0.0417068j -0.0267795-0.0389092j 0.0148938-0.00379327j 0.0189418+0.0168887j -0.0053568-0.0335641j -0.0361046-0.0100152j 0.00689125+0.0199499j 0.0113835-0.0298135j -0.0277188-0.0340458j -0.0331583+0.0238206j 0.0502998+0.0010311j 0.0131147+0.0094744j -0.0366453-0.00364523j -0.0126155+0.0312952j -0.0353585+0.00355308j -0.0101832+0.00166264j 0.0181743-0.00314455j -0.0447663+0.0376809j -0.0103132-0.0211134j 0.00208925+0.0184572j 0.0273579-0.00365614j 0.00835871-0.0435791j -0.0126606-0.0233645j 0.0476401+0.0145201j -0.000197006-0.0260166j -0.0144916-0.00294641j 0.0128167-0.00982573j 0.0116245-0.00873763j -0.0478634-0.0593688j -0.00279771-0.0187707j 0.0130899+0.0093325j -0.0167903+0.0557918j -0.0631622+0.0144807j 0.0425511-0.00504263j 0.0616059-0.0461891j 0.0103002+0.00102435j 0.00222273+0.00727987j 0.0326494-0.053574j 0.0279653-0.0224307j 0.0100703+0.0327646j -0.0101998+0.00488814j 0.0330544-0.00691834j -0.0245805+0.0344894j 0.0316706+0.0326321j -0.0339827+0.0286264j 0.00412933+0.009086j 0.00560988+0.00336085j 
