-0.0119152+0.00276974j 0.00526815+0.0129083j 0.0114338+0.00733746j 0.00255156+0.00757482j 0.00503419-0.00496865j -0.00822739+0.00952859j 0.000491257+0.00881779j 0.00342518+0.00864116j 0.00740378-0.00979515j 0.00731747+0.00608292j 0.0060591+0.00783105j 0.0178157-0.00399839j -0.00624571+0.00779099j -0.00955931-0.00508575j -0.0103951+0.00977338j -0.0151191-0.00269183j -0.00500977+0.0221232j -0.0139283-0.00694829j 0.0223243-0.0163499j 0.00113222-0.000762557j -0.0064815+0.000156143j -0.00397985-0.00221117j 0.0122465+0.00645802j -0.0131418+0.0098621j -0.0254106+0.0213532j -0.0144407-0.022616j 
-9.89755e-05-0.00363314j 8.50869e-06-0.00181117j -0.000626544+0.00495151j 0.00253102-0.00530605j -0.00547295+0.00573102j -0.000168381-0.00398963j 0.0141622+0.0139124j 0.0250296-0.000151382j -0.0206581+0.0159471j -0.00442213+0.00749469j -0.0307894-0.0166259j -0.00762978-0.00601368j 0.00095043+0.00193278j 0.0160681-0.000406537j -0.00421424-0.0127213j -0.0160741-0.000870667j 0.0146723+0.0144418j -0.00957569-0.0132162j -0.00172593+0.00158167j -0.00129662-0.0106088j 0.00288936+0.0182273j 0.00652918-0.0103427j -0.00807201+0.016041j -0.00119573+0.00738264j 0.00288635-0.00211796j -0.0027703-0.00351301j 
0.00374203+0.00596833j 0.00888629-0.012036j 0.00641381-0.0163398j -0.00448662+0.000145281j -0.0124089+0.00295643j 0.00177629+0.00767436j 0.00126205+0.00890448j -0.00691528-0.00235796j -0.010622-0.00500473j -0.00225596-0.00117167j 0.038315+0.0023035j 0.00355783+0.0110117j -0.0109473-0.00742041j -0.00341582-0.0033784j -0.0153335-0.00722583j 0.00409911+0.00500897j -0.0120001+0.00646999j 0.00350801-0.0117911j 0.00644645+0.00213747j -0.00594855+0.00996067j -0.0243267+0.0148676j 0.00627494-0.00950263j -0.00364595-0.00940579j -0.00255957+0.000709229j 0.00855399-0.00613521j -0.00912975+0.00026725j 
-0.0067141-0.0031077j -0.000288057-0.0126959j 0.00709256-0.00656314j 0.00804064+0.0138614j 0.00156469+0.00269733j -0.00373947+0.00258397j 0.0234917-0.0188914j 0.0227273-0.0135897j 0.00358338+0.00439267j -0.00686401+0.00976189j -0.0271834+0.013733j -0.0103969-0.00688228j -0.00322322+0.000360401j 0.00273203+4.13683e-05j -0.0210684+0.00920673j -0.00958946-0.00296717j -0.00112021-6.84197e-06j -0.00155048+0.00808756j 0.00934463-0.00554004j -0.00450736+0.00963672j -0.00430382-0.00058191j -0.00630988+0.00609686j 0.00509163-0.00925853j -0.00209727+0.00507517j -0.00108048-0.0100405j -1.52655e-05+0.00222607j 
0.0131033+0.00353905j 0.00840112+0.00909438j -3.13514e-05+0.00327401j -0.00212309+0.00595324j 0.0143372-0.00253605j 0.014468+0.00598123j -0.00703726+0.00103846j 0.0208794-0.00172854j -0.00348688+0.0124568j 0.0101783-0.00515014j -0.0231771-0.00243543j 0.000270735+0.00951957j -0.0140549-0.00814014j 0.00103618-0.0130562j 0.0209024+0.00549378j -0.012353+0.00167018j -0.00687379-0.00333728j -0.00300864-0.000803909j -0.00354577-0.0102814j 0.0121419+0.0113871j -0.00801352+0.00911939j -0.000348582-0.0211529j -0.000515606-0.00831318j -0.0180318-0.00830512j -0.00450692+0.000869062j 0.0115225-0.00385662j 
0.00409666+0.00624843j 0.00240636+0.0120344j 0.00707364-0.000189419j -0.000106534-0.0238149j 0.0133492+0.00774308j 0.00238809+0.00493789j -0.00285269-0.0192293j 0.00736249-0.00883857j 0.0192137-0.00646763j 0.00350304+0.0183665j 0.00674594+0.00628037j -0.00754444+0.00217767j 0.00298992+0.0107858j -0.00145132-0.0156462j -0.00596122+0.00168564j 0.00403497-0.000308188j -0.00375907+0.00552174j 0.00674893-0.0139853j -0.00697847+0.00363134j -0.000102974-0.0103294j 0.00403731+0.016457j -0.00196578-0.00230267j 0.00460678+0.0182573j 0.0092702+0.00294359j 0.000893149+0.0148034j 0.0064158-0.00649615j 
0.000356724+0.0135939j -0.00174719-0.000451595j 0.00461448-0.0111921j 0.00141284-0.0112462j 0.00834141-0.00437949j 0.000539067+0.00213438j -0.000520772+0.00993066j 0.00426819-0.0171285j 0.0171872-0.00847774j 0.00146281-0.00183629j -0.00417433+0.0344663j -0.00310839+0.0124988j -0.0030886-0.0191866j -0.00246362+0.000465335j 0.00696725-0.00137024j 0.00273582+0.0185242j -0.00695381-0.0102996j 0.00476044-0.0152292j 0.00409852-0.0188776j 0.00194143+0.0203863j -0.00746971+0.016004j 0.00527271-0.0162711j 0.00355782-0.00492263j -0.00508008+0.00227014j -0.00633656-0.00173929j -0.000136254+0.00600893j 
0.00175763-0.00414526j 0.00387342-0.000159667j -0.00114886+0.00884225j -0.00494154-0.00827617j -0.00254836+0.0103557j 0.00687569+0.00456661j 0.00634378-0.00892066j -0.0129606+0.0183203j -0.00189361-0.00164766j -0.0103678-0.00384455j 0.00940649+0.00636088j 0.0103914-0.00851578j -0.00461592-0.00111091j -0.00205976-0.000969831j -0.00765025+0.00129235j 0.0145367+0.00497194j -0.00281582+0.000566601j -0.000759691+0.0170293j -0.00538106-0.00211185j -0.00301194-0.000798641j -0.00255017+0.00426909j -0.00263732-0.00488691j 0.00541723-0.0071995j -0.0010717+0.0098278j -0.00332712+0.011538j 0.00765375-0.00464699j 
0.00149892+0.00177338j 0.00371343+0.00309511j 0.00613222-0.00541229j 0.00333933+0.00867143j -0.00632671+0.00930663j 0.0164148-0.0017524j 0.00385799-0.0109717j -0.00861929+0.00333362j -0.00516053+0.0155176j -0.00725061+0.00618226j -0.0154195-0.00472787j 0.0180176+0.000789113j -0.0186867+0.0106765j -0.00588691-0.00552271j 0.0025207+0.00346941j 0.00656727-0.00472516j 0.010474-0.0140538j 0.0157156-0.00590077j -0.00805274+0.00284744j -0.0114589+0.0176309j -0.000352146-0.000199056j -0.0228478-0.00346161j -0.00878896+0.00206257j 0.00551635-0.00270481j 0.00759742+0.00305833j -0.000376979-0.000331692j 
0.0032656+0.00407751j -0.00191+0.00683362j -0.00462639+0.000219081j -0.00535038+0.00331429j -0.000763703+0.00370993j 0.00526144-0.0183713j -0.0149564-0.0014955j -0.00861696+0.0127541j -0.0184887+0.0109067j 0.00853101+0.00732946j 0.00644968+0.0269777j 0.00073704-0.0259111j -0.00127332+0.0211723j 0.00109688+0.01005j 0.00734075-0.0129719j -0.006166-0.00839502j 0.00480811+0.000162922j 0.00227287-0.0253338j 0.000917718-0.0120028j -0.00636332+0.00662914j -0.00323187+0.00998192j -0.00419884+0.00875642j -0.0105979+0.00929311j -0.0123431+0.0047355j -0.00222517-0.000129855j 0.00277732-0.0033727j 
-0.0137305+0.00474051j 0.00040905-0.00223861j -0.00523411+0.00159847j 0.00394601+0.0100807j 0.00253438+0.00738636j -0.0136153-0.00640314j -0.00367805-0.010282j -0.0253737-0.0104954j 0.0160152+0.0087523j 0.00883343+0.0241284j 0.00169834+0.011223j -0.00480497-0.00671435j 0.00996307-0.0123868j -0.00771283-0.00698788j 0.00314858-0.00174422j 0.00389056-0.000466487j -0.0141793+0.00249768j -0.00520717+0.00172449j -0.000253887-0.00826368j 0.00236809-0.002054j 0.00902991-0.000458587j 0.00672589-0.00461332j 0.00796197+0.00369324j 0.00371798+0.00577692j -0.0129303-0.0067841j 0.00014129-0.00330022j 
-0.00543856+0.00736022j -0.00347665-0.00147658j -0.00214458-0.00281044j -0.0104461-0.00570984j 0.00367439+0.00575698j -0.0175122-0.0126325j 0.000549368+0.0065674j 0.0122278+0.0261771j 0.00253873+0.0025971j 0.0054233-0.0039081j 0.0269402+0.0141249j -0.0229608-0.0168425j 0.0164679+0.0115863j 0.0113074+0.0276678j -0.00494495-0.00796041j -0.000726268+0.00135997j 0.000851273+0.00366894j -0.0159382-0.00459539j -0.00677529+0.00712816j 0.00402831+0.00883082j 0.0119632-6.39239e-05j 0.00956022+0.0176262j 0.00541291-0.00521608j 0.00738956+0.000508703j -0.00593643-0.000274888j -0.00187213+0.00281454j 
-0.000304259-0.00591636j -0.00282719+0.00858501j -0.00867807+0.00120979j -0.00342941+0.00432929j -0.0110099-0.00828404j -0.00219765-0.00224915j 0.0101449-0.00102243j -0.00408842-0.0212721j -0.0273754-0.016752j -0.0062342+0.0163887j 0.0284619-0.00896139j -0.0166084-0.0104105j -0.00175255-0.01334j 0.0127663-0.00270058j -0.0030905+0.0154697j -0.0051904-0.0162481j 0.000333418-0.00115661j -0.00124955-0.0108525j 0.000209117-0.0223228j -0.000887391-0.00997914j -0.0016197-0.00219396j 0.0125787-0.00737104j -0.0103686+0.0134274j -0.000133572+0.00108789j 0.00968339+0.0067788j -0.000251592+0.00710694j 
0.00272948-0.000858171j 0.00935357-0.0113226j -0.00305755+0.000402189j 0.0180585+0.0214881j 0.00980366+0.00159724j -0.01229-0.00394337j -0.0144773-0.00996827j -0.000970122+0.00683117j 0.0146926+0.00584327j 0.0257082+0.0141628j 0.0185557+0.00363804j -0.0263399-0.0104022j 0.0117239-0.00400249j -0.000276728-0.0061461j -0.00720812-0.00889246j -0.0144764-0.0137754j -0.00821407+0.00994984j 0.00147416+0.0037233j -0.00358869+0.00325055j 0.0114841-0.00251352j -0.00449162+0.000343968j 0.0128167+0.0060166j 0.00304693-0.0113579j 0.0080277+0.00690865j -0.000295478-0.00943044j -0.0012074-0.0106283j 
0.00146484-0.00752261j -0.00190746+0.00240469j -0.00634527+0.00201557j 0.00664141-0.0119996j 0.000639469+0.00277604j -0.0256366-0.0136676j 0.0142301+0.00429551j 0.0177397+0.0160616j 0.00748161+0.00887148j -0.0130579-0.00288121j 0.0128316+0.0210765j -0.0146962-0.0174787j 0.011346+0.0114612j 0.0135134+0.0118323j -0.0145011-0.00376706j 0.000890349+0.00349296j -0.00219316-0.0135556j 0.00215261-0.00493006j 0.00572823+0.00415336j 0.00109924+0.00100533j -0.0162261-0.00389265j 0.00696296+0.00518149j 0.00586742+0.00523131j -0.00358102+0.000522258j 0.00782946+0.00684591j 0.00513056+0.00899285j 
-0.00127022+0.000552263j 0.00405004+0.00335738j -0.00881467-0.00356636j -0.00112174+0.0151977j -0.00591163-0.0126309j -0.0171708-0.0213623j -0.00319545-0.0138594j -0.00473792+0.0136652j 0.00269799-0.0265039j -0.00182909-0.000918504j -0.00605483+0.0136967j 0.0095269-0.014833j 0.00789866-0.000199171j -0.0100746+0.00451772j -0.00368063+0.00616432j 0.00263137-0.0190112j -0.00181751-0.010615j 0.0119215+0.0046238j 0.0138618-0.0125207j -0.0102366-0.000175764j -0.00155502-0.0266756j -0.00415142+0.0107477j -0.00210926-0.00988708j -0.00329144-0.0105073j -0.00143619+0.000836695j -0.00112813+0.00264644j 
0.000781884+0.00506675j -0.00531266-0.00169073j 0.00786481-0.0041255j -0.00524435-0.00473357j 0.00985238+0.00700558j 0.0239032+0.0197132j 0.00970187+0.0171088j -0.00271668-0.00616705j 0.00127433-0.0121258j -0.000625446+0.0161947j -0.00357136+0.0165028j 0.00317989-0.022694j -0.0135568-0.00657094j 0.000283623+0.0228697j -0.000333254-0.0118111j 0.00567447-0.0177258j -0.00330271+0.0196238j 0.00761282-0.00350614j 0.0156344+0.0210852j -0.00421749-0.00668771j -0.00681683-0.00663036j 0.00380914+0.00832461j -0.000870743-0.00380415j -0.00605741-0.0133756j -0.0010201+0.00221065j 0.00238379+0.00687125j 
-0.00524838+0.000782154j 0.00562137-0.00240351j 0.00213718+0.00479647j 0.00127316+0.000957148j 0.00185161+0.00182385j -0.00447838+0.0153221j 0.00428964+0.00234237j 0.00333529-0.00896716j 0.00449193+0.005524j 0.0162916-0.00247862j 0.00445035-0.0105113j -0.0104951+0.00841888j -0.0209631+0.00174603j -0.0171138-0.000524858j 0.00426245-0.00415051j -0.00828031+0.00217226j 0.00577229+0.00586374j 0.010904+0.00274371j -0.011834+0.00512745j -0.00828615+0.00326156j 0.00569897+0.00616972j -0.0228945-0.010491j -0.00651183-0.000734563j 0.00114353-0.000811117j -0.00415406-0.000886871j -0.00486385-0.00429492j 
0.00537555+0.0122916j -0.00284047-0.00192466j 0.00122068+0.00484239j 0.00180726+0.000156974j 0.00800672+0.00697195j -0.0167972-0.0203534j -0.00962648-0.00639167j 0.0105606+0.0395191j 0.0130045+0.0175206j 0.012747+0.00565214j -0.000318694+0.0278717j -0.0036955-0.0155323j 0.00290445+0.00852565j 0.00637519-0.00203889j -0.00136035-0.0147057j 0.00276699-0.00319564j 0.0037752-0.00161538j 0.00271562-0.000244389j -0.00393232+0.00588282j 0.00260378+0.00289411j 0.00537416-0.00635888j -0.00263742+0.00166405j -0.00203838-0.000684006j 0.00684662-0.00288638j -0.0058854+0.00205874j 0.000566045-0.0042953j 
0.00885841+0.000724009j -0.00832815-0.00307813j -0.00211927-0.00434423j -0.032724+0.00570909j -0.00632438+0.00691043j -0.00217291-0.00367968j -0.0102001-0.00898126j 0.0247072-0.00615117j -0.0167814+0.00118543j -0.0196589+0.00896684j 0.00635959+0.00385559j 0.0182585-0.00707592j 0.00925836+0.00413504j 0.0127324-0.00283491j 0.0128844+0.00171298j 0.0190776-0.00129945j 0.00970747+0.0072076j -0.00406559+0.00636355j -0.00240321-0.00101716j 0.00362602+0.00102845j 0.0143616+0.00840621j 0.000470903+0.00149461j -0.0123502-0.0041286j -0.00200406+0.00494366j 0.00351004-0.00117074j 0.00448414-0.00593397j 
0.00160968-0.00423674j -0.00582863-8.52129e-05j 0.00702917-0.00518759j 0.0134965-0.00659712j 0.00133049-0.000758438j 0.036729-0.0170931j 0.00705109-0.00270274j -0.0363811+0.0148292j 0.00233731+0.00208408j 0.00830408+0.0033029j -0.0309503+0.0090483j 0.018657-0.00739229j -0.0123856+0.00452893j -0.00673564-0.00133255j -0.00255024+0.00252883j -0.00290275-0.00186123j 0.00567827+0.00235185j -0.00709885-0.0029162j 0.00956202-0.00176906j -0.00385133-0.00377457j -0.00281393-0.0032538j 0.00140649+0.00248368j 0.0161406+0.00461545j 0.000788972-9.81092e-05j -0.000202617-0.00189039j 0.00347573+0.00212669j 
-0.00382042+0.00216872j -0.00954202-0.0020624j 0.0170655-0.0156148j -0.0188164-0.00935686j 0.00091044-0.0130634j 0.0276663-0.00463012j 0.0168853-0.00550044j 0.00623151-0.0144936j 0.00731269-0.0219527j -0.00636668-0.0068296j 0.00725864-0.00985385j 0.00250761+0.015209j -0.00324208+0.01612j 0.00417607+0.0107152j -0.00446589+0.00663499j 0.00274914+0.0026111j 0.00011083+0.00907781j -0.00467776-0.0152229j 0.0178078+0.0046647j 0.000339693-0.00205024j 0.00856769+0.00606951j -0.000428722+0.0151434j 0.000964147-7.03806e-05j -0.00192616-0.00574753j -0.0004306-0.00575938j 0.000263852+0.00347218j 
-0.000472518-0.00663716j 0.00267885-0.00300897j -0.00469525-0.014332j 0.00320511-0.00584672j 0.000889933-0.00144169j -0.0287031-0.030349j 0.00515882+0.00776922j 0.0278855-0.00763934j 0.0116981+0.000346383j -0.00428728+0.0067805j 0.0208308+0.012345j -0.0188524-0.0180259j -0.00147955+0.0100909j -0.0141118+0.00313962j -0.000190555-0.00555239j -0.00347631-3.48533e-05j -0.00977286+0.00451298j 0.00586701-0.00426003j -0.00648757-0.00274192j 0.00155469-0.0103695j -0.00128092+0.00943214j -0.0055455-0.00760714j -0.00487601+0.00719731j -0.00161206+0.000777008j 0.00574971-0.00102834j -0.00572131+0.00737717j 
0.00868321-0.00232012j 0.00978192-0.0108758j -0.00576493-0.00171959j 0.0101422-0.00775383j -0.00107385-0.00442825j 0.0179372+0.00762312j -0.0100335+0.00444688j -0.00243771-0.00723039j -0.0082274-0.0116775j -0.00817318-0.0114629j -0.0120415-0.00422841j 0.0183156+0.00546235j 0.0136262+0.00406656j -0.00372077+0.0012733j -0.00944227+0.00876084j -0.0088207+0.00236766j -0.00777272+0.00271698j -0.00318866-0.00880245j 0.0137932+0.00766128j 0.0146253-0.00388646j -0.00797339+0.00538033j 0.013224+0.0171678j -0.00581766+0.00251682j -0.00325033-0.00471293j 0.0031068-0.000155765j -0.00948111+0.0018985j 
-0.000631805+0.00696054j 0.00022151-0.0056298j 0.00200927-0.0106316j -0.0130147-0.0112353j 0.0106295-0.00976523j 0.00980245-0.0423959j 0.0126964-0.00562725j 0.00541119+0.0181732j 0.00967415-0.0086997j 0.00467119+0.00495114j 0.0033263+0.0216388j -0.00653586-0.00929517j -0.00820461+0.00876814j 0.0017701+0.000230699j -0.000599909-0.00386712j 0.000724302-0.000874701j 0.00426981+0.0106303j 0.00616072+0.0031941j 0.0157365-0.0046327j -0.0050181-0.00906872j 0.00988027+0.00735357j -0.00238687-0.00861283j -0.00563575-0.00668155j -0.00182274-0.00342538j -0.000189073-0.00298703j 0.000345604+0.00165028j 
-0.0045752-0.000603044j 0.00747197-0.0109976j -0.0108949-0.0108454j 0.0168916-0.0268728j -0.0161204+0.00558644j -0.0374384-0.0156416j -0.0173261-0.00622584j 0.00917927+0.0153786j -0.000752502-0.00838031j 0.00473169+0.00271493j -0.00122785+0.0127852j 0.00186683-0.00378872j 0.00475453+0.00740385j -0.0246494+0.00618679j 0.00431272+0.0100352j -0.0129222+0.00802643j -0.0148946+0.0150831j -0.00821156-0.011858j -0.0160413-0.000586102j -0.0066023-0.00579415j -0.00726719+0.0143935j -0.00275463-0.00288436j 0.000338963-0.00247147j 0.00278145-0.00848045j -0.00108582-0.0077083j -0.00286632+0.00238909j 
-0.0136359-0.001776j 0.00322584-0.0190961j 0.0132997+0.0446316j -0.00647947-0.0198526j -0.00271079-0.00801798j 0.011367+0.0253102j 0.000874792-0.00141372j 0.00316462+0.0220526j -0.000990082+0.00167805j -0.00156762-0.0109855j -0.00117209+0.00703272j -0.00591843+0.00292907j -0.000213568-0.0181628j -0.0016303+0.00449124j 0.00944132+0.0163065j -0.00556171+0.012655j -0.0103015-0.00662729j 0.0127889-0.00132396j 0.00113531-0.00600479j 0.00470329-0.00105625j 0.00448162+0.00364074j 0.00207997+0.00232994j -0.00907276-0.00298629j 0.00098412-0.000820113j -0.00424848-0.000271125j -0.00109565-0.00474897j 
-0.0108413+0.0270106j 0.000755118+0.00440965j 0.0231166-0.00897403j 0.00549218+0.0168646j -0.0114701-0.00345425j -0.00719937-0.013905j 0.00459394-0.0181975j -0.0042687+0.00684258j 0.00326551+0.00103915j -0.00496117+0.00903691j -0.00763212-0.00101538j -0.00137134+0.0175222j -0.0147638+0.00399315j 0.00842158+0.00113749j 0.0112815-0.0144734j 0.00441728+0.000301874j -0.0176499+0.00659348j 0.0083364-0.00518745j -0.0178201+0.00139207j 0.00684672+0.000854154j -0.0049741-0.0225947j -0.00235623+0.00335904j -0.00168559+0.00429537j 0.00595683+0.00126176j -0.00669118+0.0112503j -0.00296461-0.00300041j 
-0.0254387-0.0187895j -0.00344806+0.0326665j 0.0129873-0.0116247j -0.00984324+0.0067671j -0.00523116+0.00120602j 0.0162186-0.0115743j 0.0100124+0.00695867j 0.00987565-0.0163529j -0.000809162+0.00164501j -0.0152621-0.0017692j 0.00473411-0.0133359j -0.0107915-0.0138237j -0.00859087+0.00572922j -0.0124866-0.000197725j 0.020759+0.0064503j 0.00149878-0.00848231j -0.0100972-0.0141856j -0.000412036+0.0204345j -0.0181136-0.0074267j -0.00150073+0.000996675j 0.00105819-0.000806101j -0.00209299+0.00432245j 0.00750158-0.00996758j 0.00267776+0.0060001j -0.00432461-0.00711083j 0.00356297-0.00731739j 
0.0185667-0.0178913j -0.0336046-0.0218561j 0.0287809+0.00578904j -0.00305715+0.00383469j -0.0124104-0.00279762j 0.00755458+0.0105307j -0.00973873+0.00290651j 0.0171547+0.00631359j 0.000548252+0.00123212j 0.000107512-0.0114758j 0.0119554+0.00611876j 0.00983008-0.00508651j -0.0083948-0.0100265j -0.00581317-0.00488044j -0.000999435+0.0054876j 0.00837239+0.00956955j 0.00890781+0.00519831j -0.0130897-0.00228793j -0.00414644-0.0130969j -0.00721672-0.00716312j 9.71342e-05-0.00285145j 7.53229e-05+0.000825158j 0.0113664+0.00379555j -0.00192464+0.0070304j 0.00363127-0.0105747j 0.00721861+0.00572088j 
