-0.00710704-0.00660657j -0.00614957+0.00821286j 0.00807047-0.0025545j -0.00204153-0.00859554j -0.00444807+0.00274574j -0.00309744-0.00209109j -0.00142322+0.00844837j -0.00843981+0.00275132j -0.00120881-0.00248511j -0.00285322+0.00398668j -0.000370341+0.00120237j -0.00132602+0.00193993j -0.00341344-0.00116039j 0.0013182-0.00393197j 0.00444981+0.00092759j -0.00266844-0.00443522j 0.000634253-0.00250894j -0.00103384-0.00258125j 0.00404512-0.00113977j -0.000364958+0.00379292j -0.0059234+0.00437446j -0.00111461-0.00761562j -0.00555612+0.00453385j -0.000783782+0.00182694j 0.00229483+0.000413335j -0.000756166+0.00410942j -0.00442983+0.00380902j -0.000292704+0.000127701j -0.00200467-0.000337598j 0.00227785-0.00238934j -0.00787499-0.00484431j 0.00188883+0.00407987j -0.00298562-0.00136697j -0.00154614-0.000991097j 0.00283466-0.00747209j -0.00120772+0.000153638j -0.000470772+0.00340126j -0.00563111-0.00485058j -0.00407171-0.00152239j 0.000669886+0.00304187j 0.00645779-0.00387719j -0.00331597+8.40338e-05j 0.00522445+0.00292817j 0.0140098+0.00161671j -0.00359583+0.00193104j 0.00221624-0.0154791j 0.0109898-0.00574854j -0.00485872-0.00443072j 0.00865294+0.0159843j -0.0148971+0.00593402j -0.0186058-0.0148946j 0.0153454-0.0200353j 
-0.000526022+0.00261277j -0.00209383-0.00321428j -0.00434987+0.00133634j -0.00110211+0.00351577j -0.000709626-0.00353536j 0.00217193-0.00241676j -0.001699-0.00195291j 0.000785729+0.0032886j -0.00299594+0.000378898j -0.000507662+0.0120147j 0.00423785-0.00388203j -0.00671859-0.0121785j 0.002708-0.00389297j 0.000737299+0.00103805j 0.000983808+0.00748167j 0.00510681-0.00126339j 0.00464697-0.00496907j -0.000853055-0.000725419j 0.000702491+0.00290849j -4.3575e-05+0.0100454j 0.00358743+0.00825835j 0.0016281+0.00037508j 0.000809286+0.00797707j -0.000289629+0.00434336j -0.0033711-0.00375645j 0.000279564+0.0112082j 0.00270037-0.00512926j -0.000290426-0.0117136j 0.00225244-0.00206269j -0.00222098-0.00311764j 0.00509435+0.0103698j 0.0053644-0.0122415j -0.00532895-0.00319713j 0.00583697+0.00484461j -0.00460009+0.00203168j -0.0113107-0.00714473j 0.00314717-0.000880972j -0.00393693+0.00873522j 0.00610836+0.00113921j -0.00367747-0.00123213j 0.00157319-0.0105028j -0.000338307+0.00636827j 0.00239791+0.0073234j -0.0129954-0.00328515j -0.0145115+0.0214971j 0.0148319-0.00272617j -0.00278136-0.00954857j 0.00402818+0.0177942j -0.000166057-0.00369461j -0.00352985+0.0102665j 0.00238211-0.00638201j 0.0126433-0.00445715j 
-0.00472717-0.00514942j 0.00205464-0.00168761j 0.00277565+0.0105168j 0.00275511-0.00824248j 0.000776727-0.00635722j -0.00198645+0.00186686j -0.0023182+0.00469336j -0.00187931-0.00587501j -0.00346903-0.00806215j -0.0014212+0.00138016j 0.00409071+0.0055162j -0.00550845-0.00235111j -0.00335845+0.00645451j 0.00345827+0.0012109j 0.00514403-0.000489035j 0.0016642-0.00161154j -0.000705461+0.00531379j 0.000103222-0.00978237j -0.00364247-0.00924949j -0.00822335-0.0110049j -0.00525492+0.000982344j -0.00262214-0.00769026j -0.00931578-0.00107575j -0.000347109+0.00829482j -0.00238534+0.00445287j 0.00128612+0.000193193j -0.000347597-0.0128905j -0.00390204+0.00607473j -0.00303515-0.00213988j 0.0050155+0.00128566j 0.00835293-0.0094688j 0.000284548-0.0133861j 0.00245527-0.00106224j 0.00134582-0.00435065j 0.00936022+0.00130675j -0.00842321+0.00549604j 0.00304832-0.00149406j -0.0052621+0.000813665j -0.000129301+0.00677645j -0.000224779-0.0163667j -0.0119294+0.00444369j -0.00446515-0.00817182j 0.00306319-0.00110565j 0.00661332-0.00161959j 0.000139692-0.000230966j 0.00328384+0.010811j 0.0100154+0.00970781j -0.0104604+0.00831908j 0.00329086-0.00810584j 7.25758e-05+0.00443295j -0.00516809+0.00936824j 0.000471368-0.00132992j 
0.00425023+0.00155085j 0.000966257-0.00433609j -0.0076214-0.00174315j -0.00335574+0.00203946j -0.00183683+0.00297793j 0.00104973+0.00142434j -0.000957329+0.00612133j 0.00370516+0.0105193j -0.00802377-0.00950938j -0.00603221-0.0071247j 0.00532109-0.00529907j -0.00851274+0.00131395j 0.00118863-0.00428708j -0.0041221-0.0127104j -0.00262142-0.00013727j -0.00136826+0.00152453j 0.00874598-0.0032345j 0.000669891+0.00874851j -0.00314709+0.00404864j -0.000949181-0.0122241j 0.00378094+0.0136786j 0.00273618-0.00476134j 0.00552411-0.0051366j -0.0025703-0.000868904j 0.000873293+0.00494824j 0.00551155-0.0137828j 0.0070213+0.00115385j -0.000867078+0.00207019j -0.00674824+0.00577234j 0.000337523-0.00493691j -0.00264052-0.00356555j 0.00673013-0.00998145j 0.00112273+0.00224989j 0.00235781+7.07386e-05j -0.00628944+0.0104546j -0.00742174-0.00402684j -0.00455614-0.00751157j -0.00949231+0.0100456j 0.00804507-0.0091179j 0.000227948+0.00101376j -0.00444034+0.0125298j 0.0012062-0.001642j 0.00306268-0.000390655j -0.00201412+0.0108097j -0.00280122-0.00725681j 0.0027335+0.0082281j -0.00714691+0.00506996j 0.0050449+0.00407368j 0.00108852+0.0072755j -0.00433129-0.0017101j 0.00519311+0.000783221j 0.00317126+0.00130306j 
0.000391886+3.18837e-05j 0.000752236-0.00109067j -0.00143056+0.000510873j -0.00140005-0.00257324j 0.00175943-0.000353638j 0.00496307+0.000318655j 0.00303794+0.00290704j 0.00309168+0.0109159j 0.00226106+0.00842207j 0.00218417-0.00609951j -6.91764e-05-0.0110972j -0.00503595-0.00117635j 0.00204791+0.0013626j 0.00148463+0.0146686j 2.26961e-05+0.00587481j 0.00329688+0.0145132j 0.00517178+0.00354401j -0.000377913-0.0205284j -0.000606901-0.0047553j 0.00106447-0.0049419j 0.00197502-0.00657875j -0.0069025+0.00703291j 0.00515969+0.0084531j 0.00624449+0.00468305j 0.000561285+0.00661119j 0.00176143-0.00317195j 0.00102039-0.00734512j 0.00123337+0.0070514j -0.000303864+0.00654775j -0.00545065+0.00914095j 0.00379319-0.00129466j -0.000406171+0.0142401j -0.00412705+0.00835854j 0.00800347-0.00424342j -0.0142512+0.0015335j -0.000721629-0.00129336j -0.000838907-0.00356568j 0.00740496+0.000972802j 0.000323452-0.00110354j -0.0090061+0.00181066j 0.00937893-0.00211073j 0.00826702+0.00461658j 0.0058739-0.00574588j 0.00721091-0.0174169j 0.00171242-0.00683815j 0.00300981+0.00499146j -0.00269803-0.000613294j -0.00277437-0.000397233j 0.00490882-0.000439636j -0.00294091+0.00161429j -0.000386015-0.00204803j 0.00253479-0.00144284j 
-0.000926809-0.00401016j -0.00113328-0.00492198j 0.00350007-0.00509745j -0.00439553-0.00746539j -0.00249152-0.00468165j -0.00132446+0.0110579j 0.00948964-3.74281e-05j 0.00219179+0.000442586j 0.00886812-0.00544611j 0.00987786-0.00221005j -0.010285-0.00794851j 0.00428285-0.00434843j -0.00768815-0.00858761j -0.000588608-0.00897186j -0.00272709-0.00127591j -0.00448475+0.015157j -0.00731367+0.00577498j 0.00269308+0.0106778j 0.00363909+0.00265572j 0.00528127+0.00677618j 0.00229752-0.00132915j 0.0107759+0.0145085j 0.00749053-0.00245218j 0.00371959+0.00154172j 0.00338181+0.00541597j -0.00433112-0.00876677j -0.00369813-0.00764785j -0.00605428-0.00180535j 0.00171745-0.00756882j 0.000457985-0.0033996j 0.00327414-0.00882572j 0.000512104-0.00915804j 0.00854756-0.0085758j 0.00249198+0.0002868j -0.000104455+0.00351831j 0.00162585+0.000407127j -0.00405917+0.000656305j 0.00233135+0.0116511j -0.00405404-0.00349325j 0.00799896-0.0017625j 0.0168352-0.00157304j 0.00358837+0.00498974j 0.00715135+0.00402623j -0.00292243-0.0108053j 0.000838978-0.000975778j 0.00239474+0.00913006j 0.00427319+0.00774291j -0.00533747+0.00028187j 0.00179882+0.000526898j 0.000152304+0.00249653j -0.00249741+0.00236368j 0.00453485-0.00280937j 
0.00121598+0.00253866j -0.00134673+0.000496297j 0.00150724+0.00384506j 0.0041444+0.000439112j -2.1562e-05-0.0012553j 0.00447107+0.0117183j -0.00925385+0.00126755j 0.000528199+0.00270808j -0.00242384-0.0106137j -0.000877569-0.000537639j -0.00488287-0.000683654j 0.00050583+0.00183736j 0.00851971-0.00445647j -0.00150513+0.0021302j 0.00769117+0.0027905j 0.00741258-0.000244388j -0.00484314-0.00133172j -0.000793108-0.00260911j 0.0121464+0.00833547j 0.00236613-0.00154551j -0.00247599+0.00502275j -0.0142727+0.00146516j -0.00356779-0.00556452j 0.00282905-0.00757073j -0.00818726+0.00356981j -0.000917546-0.00345949j -0.00317856-0.00710142j 0.00688954-0.00943201j -0.00274615+0.000974064j -0.00590304-0.00228747j -0.0091497-0.0112821j -0.00159122-0.00139839j -0.0148156-0.00626828j -0.0088724+0.00699275j -0.000935606-0.0045306j -0.00696003+0.0168436j 0.00702126+0.0030632j 0.00195816-0.00211427j -0.00648622+0.00780576j -0.00342042+3.13603e-05j -0.00874745-0.00325875j 0.000653566+0.00234047j 0.00583552-0.0244218j -0.000479933-0.0138804j 0.00195175+0.00860886j -0.000783146-0.00293323j 0.00258491+0.00698887j -0.000817217+0.00138856j 0.00160876-0.00190055j 0.000879675+0.000257727j -0.00654874-0.00474782j -0.000588526-0.000159281j 
0.00128587-0.00587379j -0.00200648+0.00172017j -0.00391251-0.00229053j -0.00104007-0.00061619j -0.0046994+0.00267749j -0.00347599+0.0114885j -0.00759753+0.000171298j -0.00372393+0.000312205j -0.00287673+0.010061j -0.00344962+0.00162594j -0.00132754-0.0100339j -0.00306983-0.00186284j -0.00345985-0.00946044j -0.000808953+0.00944987j 0.00332362-0.00316466j 0.000754095+0.00854372j -0.000540295+0.00674688j -0.00491462+0.00763598j -0.00782006+0.00429899j -0.00238999+0.00753707j -0.00193507-0.0107505j -0.00787188+0.00526113j -0.00767066+0.00222554j -0.00366438-0.00198675j 0.000686854+0.00778526j 9.90409e-05+0.00674838j 0.00102256-0.00275382j -0.00390249-0.00017408j 0.0018556-0.00656421j -0.000621171-0.000956516j -0.000225622-0.0065175j 0.00230893+0.010436j 0.00232981-0.00229566j -0.000460305+0.0099646j 0.00695804-0.00681822j -0.0035232+0.002711j 0.00434537-0.00559959j -0.00194664-0.00722722j -0.00947297+0.00710517j 0.00643834-0.00196617j -0.0128071-0.014578j -0.000455982-0.000684365j -0.00373975-0.00248132j -0.00050989+0.0304812j -0.000211361-0.000413325j -0.00786179+0.00360142j 0.000982171+0.0138834j 0.00444927+0.00706515j 0.00410206+0.00446991j 0.00191783-0.00300168j -0.000728063+0.00575251j -0.00518282+0.00436246j 
-0.001013-0.00398155j 0.00416276+0.00104182j -0.00250028-0.00621696j 0.00230071-0.00193685j 0.00364231-0.00169655j 0.00586164-0.00263632j 0.00209302-0.00535881j -8.70962e-05-0.0100103j 0.00302502-0.000686703j 0.00535899-0.00161975j 0.00427551-0.00273954j -0.00628389+0.0101605j -0.00309614-0.00320523j -0.00333388-0.00110908j -0.000572461-0.00760474j 0.00944361-0.0053417j 0.000888172+0.00299018j -0.00403998+0.0128311j 0.00198455+0.00388184j -0.00153935+0.00232443j 0.0047037-0.00824888j -0.0108406-0.0053172j -6.65644e-05-0.00525426j 0.0195098-0.00277668j -0.00481328-0.00663274j -0.00860833-0.00665084j -0.00135398+0.00288344j 0.00168955-0.00365934j 0.000493954-0.0045407j -0.00276983-0.00841441j 0.0122615+0.00535793j 0.0046199-0.0150777j -0.0145773+0.0105908j 0.0092032+0.00282065j -0.00882739-0.0108402j -0.00272687-0.000171546j 0.00424035+0.00331994j -0.00326582-0.00126635j -0.00649914-0.00562231j -0.0091003-0.013736j -0.00108791-0.011962j 0.0102805+0.00952078j 0.00257362+0.00656797j 0.00369795+0.00510108j 0.00618657+0.00285882j 0.00175858+0.0106746j -0.00431744+0.00131208j -0.00241867-0.00503409j 0.0067669-0.00583149j -0.000534758+6.686e-05j -0.00208483+0.00195631j 0.00282889-0.000780144j 
0.000284248+0.002506j -0.00639319+0.00384642j 0.00401984+0.00690797j -0.00509355+0.00756671j -0.00728132+0.00256392j -0.00469366-0.00308727j 0.00158462+0.00328151j -0.00285754+0.00490699j 0.0102512-0.00132967j 0.0136739+0.00182413j -0.0132658+0.0047882j 0.00358262-0.00940574j -0.00612969-0.00146986j 0.0041239+0.00188711j -0.00699077+0.00414936j 0.00266595-0.00468153j -0.0145513-0.00955402j -0.00590258-0.0011211j 0.00155475-0.00220646j 0.00510832-0.00353316j 0.00435468+0.0105797j -0.00731718-0.00680024j 0.000576847-0.00524104j 0.000281268-0.000660901j -0.000840808-0.000745586j -0.00896266+0.00231661j -0.00775346+0.0036736j 0.00216731+0.00400063j 0.00327465+0.0118038j -0.000887057-0.0017303j 0.00793115+0.00421325j 0.000234335-0.00452727j -0.00393305+0.0199957j 0.00327508+0.012963j 0.00781911+0.00153683j 0.00357317+0.0058676j -0.00509763-0.00747458j -0.00161679+0.00432287j -0.0110605-0.00530163j 0.00304088+0.000595114j 0.00234428-1.01076e-05j 0.00619461+0.00453055j 0.00269838-0.0011849j 0.00629371+0.00932331j -0.00989891-0.00942358j -0.00924374+0.0108168j 0.00236692+0.00517229j 0.00765751+0.00720953j 0.00938961+0.006863j 0.00375105-4.14119e-05j -0.00480955-0.00389656j -0.00418193+0.000915883j 
0.000409507-0.00510187j 0.00188291+0.00845188j 0.00506812+0.0118491j -0.00156068-0.000535697j -0.000354931-0.00287232j -0.00228119+0.00180561j 0.00102539-0.0020542j 0.00287118-0.00364841j -0.000597152+0.00239752j -0.0027946+0.00472385j -4.32689e-05+0.00929694j 0.0032151+0.000369751j 0.00238476+0.0024707j -0.000255147+0.000690326j -0.00148492-0.00313566j -0.00384035-0.00144159j -0.00135618-0.0039678j 0.00229565-0.000201358j 0.00251921+0.00421225j 0.0097933+0.00927307j -0.00201446+0.00416631j -0.00218938+0.0014176j -0.00323961-0.0122802j 0.00544042+0.00146652j 0.00316972+0.0132883j 0.00501214+0.00471739j -0.00137813-0.00325628j 0.00683255-0.00705401j -0.00437946+0.00260548j -0.00734941-0.00204969j -0.000481769-0.00908886j 0.00290976+0.00188797j -0.00369234+0.00377977j 0.00497144+0.00764959j -0.020315-0.00197275j -0.0059401-0.00308964j -0.0100746+0.00566224j 0.00700458+0.00667393j 0.00901266-0.0108315j -0.00625532+0.00442864j 0.00538814+0.00370602j -0.00433219+0.00970279j -0.00304264+0.00956196j -0.00745121+0.0022713j 0.00872271+0.0114184j -0.00451265+0.000508834j 0.00256658+0.00868027j -0.0191978+0.0104514j 0.00346563+0.0145503j 0.000635401+0.00220635j -0.0034321+0.00993357j -0.00479936+0.0105471j 
-0.000873678+8.81256e-05j 0.00325601+0.00195144j -0.00115524-0.00173644j 0.000382515+0.00173573j 0.00234555-0.000672066j -0.000421712+0.00448907j 0.000994634-0.00427404j 0.00407705-0.00419508j -0.00139183+0.0045329j 0.00141156+0.00561497j 0.00155727-0.00143141j 0.00155477-0.00105858j 0.00741353-0.0110264j -0.000338044+0.000132186j -0.00343051+0.00262087j -0.00687155+0.00246488j 0.00708895+0.00196639j 0.00287618+0.00732968j 0.0091472+0.00747811j -0.00091816+0.00587439j -0.000993189-0.00743207j 0.00991199-0.0108439j 0.0118683+0.00474217j -5.06875e-05+0.00176492j 0.00285719-0.00271483j 0.00115901+6.99275e-05j -0.00202552-0.0089937j 0.00328799-0.0110071j 0.00661779-0.00208629j 0.00161241+0.0137904j -0.0076395-0.00940671j -0.00742885+0.000558197j 0.000341301+0.028901j -0.00800579-0.0079178j 0.0140501-0.01058j 0.000579529+0.00406004j 0.0124511-0.0107827j -0.00073592+0.00717336j -0.00308636+0.00470611j 0.00471249+0.00185444j -0.0112598+0.00622103j 0.00391609-0.00391067j 0.00564402-0.000423996j 0.0022589-0.00180817j 0.00204871+7.35094e-05j -0.00270521+0.00289524j -0.00535116+0.00407436j -0.00054963-0.000706968j -0.000126493-0.00303675j 0.00160022+0.00172553j -3.10939e-05+0.000492196j -0.000430111-0.00059876j 
-0.000171298-0.00135325j 0.00448129+0.00223473j -0.000934162+0.00145727j 0.00190212-0.00219424j 0.00361722-0.000693814j 0.00222359+0.000134483j -0.000176976+0.00111553j 0.00573899-0.00269352j 0.000477749+0.00377745j 0.00681453-0.00439053j 0.00245561-0.00677114j -0.0020751+0.00704972j 0.0106882-0.001865j 0.00206437+0.00692151j -0.00508472+0.00311765j -0.00781576-0.00124506j 0.0129405-0.00317062j 0.00249837-0.0105687j 0.0159554-0.00708951j -0.00127887+0.00285705j -0.00475037+0.00494115j 0.0125093+0.00638897j 0.0186314-0.00826078j 0.00653525+0.00110315j 0.000178149+0.0103201j 0.00119431-0.00536095j -0.0035784+0.00469623j 0.00107093+0.00370976j 0.00961013-0.00389076j 0.00198274-0.00463109j -0.0147894+0.00681575j -0.01643+0.0015825j 0.00575146-0.00659462j -0.0104724+0.0118723j 0.0213553+0.010073j -0.00119105+0.00814565j 0.0155516+0.0157023j -0.0037989+0.00216499j -0.0142717-0.00809701j 0.0111477+0.000278542j -0.0126317-0.00820139j 0.00334121+0.00676426j 0.0059337+0.00301219j -0.0016586+0.00709718j -0.00358891+0.00306653j -0.00238785+0.00455273j -0.00769935+0.00454116j 0.00124858+0.000212291j 0.00216785-0.0033706j 0.000108663+0.000563373j -0.00152556+0.00245441j 0.000971486+0.00100693j 
-0.00311998+0.00121186j 0.00509396-0.00349172j -0.00611804+0.00569609j -0.00810876+0.000235724j 0.00278826-0.00462576j -0.00471381-0.00165843j 0.00504026+0.00163696j 0.00872346-0.0011901j -0.000716141-0.00146003j 0.000479377+0.00687273j 0.00159069-0.00428423j -0.00373047-0.0104659j -0.00571871-0.00649387j -0.00750806+0.000126441j -0.00345013+0.00223208j 0.00533537-0.00309414j -0.00320057-0.00309472j -0.00381354-0.0026309j 0.0028152-0.0005943j -0.00581223+0.00137742j -0.00560851+0.0027241j -0.00418686+0.00744453j -0.000421342+0.000113911j -0.00111323+0.00168381j -0.0105421-0.00245036j -0.00465582+0.0107775j 0.00356888-0.00638995j -0.00758322-0.00253486j -0.00245239-0.00737423j -0.00219603+0.0081225j 0.00140484+0.0117631j 0.00196191-0.0052545j 0.00385545-0.00584853j 0.00898894-0.00330729j 0.00641963+0.00720002j 0.014931+0.00773132j 0.00823636-0.0027871j -0.0118271-0.0193707j -0.00152445+0.00358327j 0.00760644+0.00658207j -0.0156354+0.00408009j 0.0055822-0.00552089j -0.00491689-0.00587304j 0.000513576-0.00528013j 0.0180216-0.00183677j -0.0145553+0.00334136j -0.0103004+0.0100449j 0.00470695-0.00238383j -0.00459347+0.00234002j 0.0150346+0.00814775j 0.003581-0.00104233j -0.00552079-0.0028343j 
-0.00688856-0.000707035j -0.00114124-0.00286027j -0.0097289+0.000768947j -0.00750416-0.00505532j 0.00508377-0.00155567j 0.00119535-0.000496503j -0.00967103+0.00539613j -0.00159951+0.00456615j -0.00475539-0.00342523j 0.00141942-0.00517586j 0.00988367-0.00476136j -0.00312524-0.00531193j 0.0144344+0.00159726j 0.0125275-0.0112197j -0.00948189+0.000596014j 0.000166573+0.00276707j -0.00646533+0.00159206j 0.00634386+0.000202741j -0.0024876+0.0043821j -0.0060316-0.00339308j 0.0029053+0.00346485j 0.00182762+0.00629902j 0.00359344-8.45562e-05j -0.00463383+0.0011665j 0.00145935-0.000949298j 0.00357053-0.000501734j 0.00157946-0.00203731j 0.00441857+0.00880283j 0.00434125+0.00904374j 0.000122087-0.000255381j 0.00403953-0.00252064j 0.00238234+0.00470004j -0.0068095-0.000242539j 0.000497728-0.00569924j 0.00450294-0.00521575j 0.00549703+0.00314933j 0.00609881-0.00240488j 0.0177232+0.00660639j -0.000202907+0.0070543j -0.0119556-0.0017217j 0.00800164-0.00987195j 0.00907421+0.00938043j 0.00427218+0.00258497j -0.000204869+0.00555708j 0.00273896+0.0056952j -0.00296024-0.00450002j 0.00307345+0.00520441j -0.00251768+0.00552389j -0.00831559-0.000853431j 0.00606585+0.00572924j 0.000281359+0.000354153j -0.00388535-0.00535207j 
-0.00142653+0.003684j -0.00589807-0.000793686j 0.00154265+0.000697241j -0.00339658+0.00312976j 0.00375954-0.000208551j 0.00911556-0.00383133j 0.00447326+0.0035026j -0.00113543-0.000763071j -0.00453709+0.00836556j -0.0110227+0.000619267j -0.000138437+0.00571015j -0.00298937-0.00253236j 0.000989015-0.00414342j 0.000319006+0.00165241j 0.00464343+0.00208215j -0.00935966+0.00164344j 0.000299769+0.00341747j 0.0126129+0.00537336j 0.00250161-0.00410544j -0.00353478-0.000633348j 0.00224941-0.00166459j -0.00390163+0.00565901j 0.00650857+0.00105971j 0.0122112-0.00601755j 0.000248881-0.000213711j 0.0123544+0.00462225j 0.00687731-0.00141717j 0.0110303-0.00478974j -0.00743658+0.00594509j 0.00265988+0.00165204j 0.00455567+0.00227823j -0.0015303-0.00295547j 0.00372552-0.00163561j -0.00622746+0.00458641j -0.00475503+0.00367624j 0.00596682-0.0112502j 0.00786799+0.00304868j -0.0131998+0.00298125j 0.0012857-0.00320114j 0.00571123-0.00356606j -0.00759163+0.00161871j -0.00811796+0.00534554j -0.00501225-0.000778358j 0.0220411-0.00116166j 0.00301674+0.00394362j -0.000876666-0.00146948j -0.00993093+0.00144659j 0.0107688-0.000937846j 0.00540453+0.0103668j -0.00144088+6.65966e-07j -0.00297644-0.00501371j -0.00353504-0.000598699j 
0.00447798-0.00439747j 0.0027615-0.00274164j -0.00589734+0.00116385j -0.0007977-0.00209558j -0.000369224+0.00156523j -0.00183927-0.00206752j 0.00233055+0.000260288j 0.00145206+0.00291132j 0.00220946-0.000852391j -0.00415895+0.00186996j -0.00782784-0.000548413j 0.0021736-0.00740613j -0.000142494+0.00527631j -0.0118567-0.00656858j 0.00136926+0.000818369j -0.00358424+0.00455176j -0.0111375+0.000616741j -0.00528224-0.000252412j -0.00238537-0.00414646j -0.00445748-0.0014297j 0.0043156-0.00462685j -0.00251528-0.00772754j 0.0103614-0.00200655j -0.000844746+0.00580867j 0.0134483-0.00276917j 0.00173676-0.0025409j -0.00350148-0.00121769j 0.00857723+0.00886944j -0.000452361-0.00564317j -0.00470527-5.37027e-05j 0.000518222-0.0040515j 0.00755287+0.00238855j -0.0212986-0.00912615j -0.00836966-0.00113715j -0.0175213-0.000416368j -0.00496526+0.00448669j -0.00579767-0.00353508j 0.00510905+0.00310963j 0.0211132+0.00254402j 0.0086859-0.0023051j -0.00385252-0.00397513j 0.00265739-0.000149968j 0.0154566+0.00890139j 0.00117296+0.0114222j 0.00111465+2.99073e-06j -0.0128958-0.00685608j -0.00333725+0.00388422j 0.00101628-0.00681062j -0.00190886+0.00109404j -0.000974611+0.00377042j 0.00595402+0.00632933j -0.00112623-0.00211589j 
0.00268446+0.001176j -0.00253311+0.00735852j 0.00111602+0.000354078j -0.000731031+0.0015792j -0.0043787+0.000869499j -0.00116978-0.00155695j 0.00251482+0.00141186j -0.00713032+0.000407195j -0.00280877+0.00330169j 0.00125794+0.000174161j 0.000256202+0.00179599j 0.00234852+0.00278416j -0.00564549+0.000914174j -0.00117769+0.00153059j -0.00181661-0.00728492j -0.00358627-0.00622698j 0.0004529-0.0114613j -0.00399026+0.00321547j -0.000694553+0.00973674j 0.00411096-0.00587112j 0.00386951+0.00130024j 0.00763367+0.00999088j 0.00310798-0.00201928j -0.0130086+0.00895741j 0.00871729-0.00891052j 0.00418404+0.0057733j -0.00130778+0.00303292j 0.00499722+0.00816596j 0.00627241+0.00161492j -0.00470039+0.00909739j 0.00365748+0.00207586j 0.00127881+0.00259794j 0.00110539-0.00752591j 0.0109722-0.0155682j -0.00554728-0.00297763j -0.000557414-0.0023176j 0.0144675-0.000649179j 0.00559124-0.0131873j 0.00594448+0.0150808j 0.0021809+0.00339444j -0.00376059-0.00811584j -0.000341396+0.00715767j 0.0107711+0.0125466j 0.001465-0.00590351j -0.00413741-0.00588323j 0.00214322+0.00630533j -0.000578853-0.000663275j -0.005251+0.00737471j 0.000864886+0.00342193j 0.00299525-0.00412283j -0.00819818-2.50656e-05j 0.00805432+0.00860092j 
-0.00209177-0.00443478j 0.00536791+0.00126239j 0.00170233+0.00244351j 0.000273548-0.00643693j -0.00542268-0.000782295j -0.00769705+0.000565874j -0.00703317+0.00250518j 0.00814796-0.00264593j -0.0084686+0.00224297j 0.00664721+0.00168912j -0.0073508-0.000537787j -0.00190318+0.00124095j 0.000933956-0.000533203j -0.00485333+0.0061518j 0.00671319+0.00320927j -0.0142102-0.00191831j 0.00137467+0.00292898j 0.002058+0.000411243j -0.00236493-0.00621531j 0.00860295-0.00444372j -0.00439813-0.00495249j -0.000463385-0.00452025j -0.00332915+0.00540395j -0.010949-0.000819275j -0.00394094+0.00253158j -0.000785022+0.0100258j -0.00108812+0.00031078j 0.00834726+0.00446596j 0.00129203-0.00275271j 0.00289548+0.00146692j 0.00123544+0.00797295j 0.0185105-0.00686454j -0.000857636+0.00535186j -0.00374421+0.00515732j -0.00732214+0.00235322j 0.00970843+0.00721908j 0.00379117+0.00609677j -5.02746e-05-0.00640952j 0.011246-0.00485746j 0.000374773-3.35473e-05j -0.000120168+0.0118696j -0.0185933-0.00606467j -0.0128342-0.00165566j 0.0119643+0.00916993j -0.000396871+0.000568678j 0.00295348+0.00728673j 0.00667406-0.0026173j 0.00523008+0.00411975j -0.00902312-0.00284391j 0.00116843-0.000391492j 0.00562988-0.00240259j 0.00631308+0.00185432j 
0.00427051+0.00241785j -0.000140908+0.00738519j -0.00564312-0.00368472j -0.00534379+0.00189937j -0.000808655+0.00455218j -0.00318357+0.00525376j -0.00182948-0.00454058j 0.00171323+0.00973499j 0.00045402+0.00738912j 0.000748933+0.00127816j 0.0104854-0.00553168j -0.0140862+0.000377959j 0.00193211+0.00320083j -0.00439365-0.000209524j -0.00226419+0.0109445j 0.00382477+0.00454534j 0.00721487-0.0030914j -0.00260201+0.00559299j 0.000689191+0.00296022j -0.0135262-0.00143992j -0.00463421-0.00275976j 0.000284727-0.00665281j 0.00110027-0.00523474j -0.0051073-0.0101496j -0.00655601+0.00644097j -0.00636045-0.00104224j 0.000426116+0.00398119j -0.00430755-0.000485706j -0.00478235-0.00196401j 0.00902341-0.00135296j -0.0114117+0.00516413j 0.0030021+0.000654421j -0.00732029+0.00165534j -0.00754898-0.00704912j 0.00940366+0.00353251j 0.0085497+0.00262918j 0.00429654-0.000288275j -0.0201269-0.000842716j 0.000266877-0.0104263j 0.0013186+0.00186227j 0.00275391+0.00326779j -0.00397734+0.00948544j 0.00191667+0.00372746j 0.00797026-0.0146777j -0.00490172-0.00840474j -0.00310647+0.00383607j 0.0185185-0.000754541j -0.0126742+0.00173834j 0.00611599+0.00834404j 0.00301914-0.00327121j -0.00967052+0.000402672j 0.00945661+0.00724525j 
