0.00151878+0.00102055j 0.00105081-0.00226j -0.00219796+0.000506383j -0.00198992+0.0105289j 0.000362201-0.00165931j -0.00397677+0.00850356j -0.00352871+0.00644594j -0.00349872+0.00853361j -0.00172402+0.00406001j 0.00109111-0.00111096j -0.00393283+0.00572869j 0.00445368-0.00795406j -0.00505363+0.00717698j 0.00802326-0.00578945j 0.000174312-0.00391184j -0.000163768-0.000423282j 0.00170304+0.00232452j 0.00070704+0.00695562j -0.00449604-0.00434119j -0.00361422-0.0140373j -0.00074835-0.00624712j 0.000194827+0.00538102j -0.00100262-0.0133019j -0.000633658-0.00806728j -0.000551411+0.00641569j -0.000899677+0.00141588j -0.000266018+0.00340037j -2.24897e-05-0.000139481j 0.000871762-0.0141955j -0.000930862+0.006582j -1.55837e-05+0.00752038j 0.000137787+0.00225694j -0.00195038+0.0090017j 0.00214934-0.012537j 0.00410256-0.00981038j 0.00626686-0.00749334j -0.000892946-0.00699036j 0.000108512+0.00373213j 0.000395215+0.000876578j 0.00177435-0.00279934j 0.0011445+0.00171795j -0.00109094-0.000115184j 0.00298627+0.00283778j 0.00267432+0.00346042j 0.00343123+0.00423224j -0.00240269+0.00114048j -0.00218494+0.00221662j -0.00233268-0.00208594j -0.00242223-0.00429037j -0.00179373+0.00458489j -0.0028375-0.00251923j 0.000328709-0.00251345j 0.00339711-0.00346412j 0.00123249+0.000473094j 0.0034848+0.0021127j 0.00208506-0.00183934j -0.00346509+0.00232217j -0.00362385+0.000738485j -0.00131527+0.00217465j -0.000654944-0.000346195j -0.00152674-0.00108375j -0.00169471-0.00119283j -0.000810418+0.00340905j -0.000226611-0.00202586j -0.00120638+0.000659156j -0.00301162+0.00465256j -0.000793962+0.0009872j 0.00170913+0.000503641j 0.00291029+0.00119812j -0.00390804-0.000576872j -0.00172245-0.00172945j 0.0029723+0.000332333j -0.000901198-0.00306808j -0.000786351-0.0020167j 0.000462254-0.00055915j -0.00228364+0.00045574j -0.00316969+0.00290803j 0.00338513-0.000624462j -0.00231267+0.00199812j 0.000118823+0.00021769j 0.0020786+0.00250267j 0.00313971-0.00109952j 0.00218053+0.00256185j 0.000815674+0.00354503j -0.00210412+0.00125371j -0.00175048-0.0050907j -0.000173947+0.00339571j 0.00293918-0.00218039j -0.000280781-0.00194231j 0.000292739+0.00353098j 0.00107929-0.00311295j 0.000406995+0.00165399j 0.00221046-0.000119155j -0.0012475-0.00399545j 0.00119386-0.00287926j 0.00157449+0.00267379j 0.0016279-0.00275602j 
0.00203221+0.00139017j 0.00437749-0.000718468j -0.00255316-0.00265857j -0.0161787-0.00301721j 0.00289468+0.000588974j -0.0132414-0.00606104j -0.00985751-0.00512109j -0.0129792-0.00586108j -0.00596517-0.00285465j 0.00113578+0.00130975j -0.00834625-0.00640965j 0.0110436+0.00743536j -0.00929027-0.0081113j 0.00776271+0.0117754j 0.00608307-0.000350999j 0.000532324+0.00335523j 0.00200688+0.00068945j -0.000935129+0.00150578j -0.000996859+0.00104056j 0.00085662-0.00105461j 0.000730984-0.000765809j -0.000705359+0.000391571j 0.00109111-0.00134526j 0.00068505-0.0011058j -0.000728701+0.000717037j -0.000186278-5.29535e-05j -0.000332065+0.000199108j -4.5272e-05+0.000136392j 0.000939733-0.00123452j -0.000262197+0.00028909j -0.000331906+0.000687658j -0.000115357+0.000137437j -0.000101721+0.000313422j 1.13155e-05-0.000574218j -0.000731222+0.000427141j -0.000599719+0.000807508j 0.000886908-0.00118633j -0.00140123-0.000680379j 0.00193807-0.00323689j -0.00330282-0.00138888j 0.000509978-0.00113133j -0.00205689+0.00134116j 0.00220043-0.00336785j 0.00370133-0.00293549j 0.00503542-0.00459113j 0.00211944+0.00251761j 0.00374503+0.00345454j -0.00176941+0.00307969j -0.00465696+0.0030727j 0.00668281+0.00219256j -0.00335473+0.0042848j -0.00330349-0.000425175j -0.00598086-0.00475181j 0.000393049-0.00173381j 0.00193392-0.00529585j -0.00353988-0.00364852j 0.00338428+0.00538183j 0.00198177+0.00579733j 0.0031962+0.00222753j -0.000634504+0.000925007j -0.00110815+0.00223533j -0.000998477+0.00265741j 0.00423442+0.00118794j -0.00317463+0.000624324j 0.0015228+0.00183612j 0.00728811+0.00416482j 0.00163081+0.00111071j 0.000569524-0.00273793j 0.00149058-0.00462728j 8.49007e-05+0.00682536j -0.00226019+0.00334665j 5.73995e-06-0.00478582j -0.00445838+0.00145232j -0.00273919+0.00167158j -0.000789231-0.00065059j 0.0011871+0.00374722j 0.00468916+0.00501149j -0.0010179-0.00544382j 0.0036575+0.00375809j -5.39879e-06+6.07383e-05j 0.0033795-0.00378811j -0.00233779-0.00574508j 0.00345268-0.00437702j 0.00429123-0.00202924j 0.00174666+0.00366019j -0.00621183+0.00378705j 0.00501572-0.000531441j -0.00360567-0.00489727j -0.00228147+0.000446049j 0.00357888-0.00118936j -0.00188991+0.000643528j 0.00258105-0.00162515j -0.00110481-0.00405672j -0.00485844+0.000816281j -0.0011172+0.000357228j 0.00252712-0.000223823j -0.000499486+6.78681e-05j 
-0.000321435+0.00372136j -0.000328232+0.000764673j 0.00198178-0.00383293j 0.00314139-0.0111296j -0.000547748+0.00226701j 0.00504293-0.0107784j 0.00420154-0.00775983j 0.00503632-0.0105129j 0.0022344-0.00497954j -0.00109647+0.000491739j 0.00530734-0.00676518j -0.00602043+0.00880258j 0.0066225-0.00685024j -0.00865488+0.00469875j -0.000518797+0.00522188j -0.000963799+0.00299875j 0.000878784+0.00314804j 0.00174167+0.0069094j -0.00185096-0.000175565j -0.00345705-0.0120649j -0.000963421-0.0057549j 0.000567475+0.00483881j -0.00199364-0.0131354j -0.00114268-0.00813901j -0.000269425+0.00610256j -0.000676203+0.00112817j 0.000343045+0.00348202j -0.00027579-0.000309955j -0.000662518-0.0145397j -0.000121532+0.00671951j 0.000472808+0.00759874j 0.000569965+0.00273713j -0.000988482+0.00824909j 0.00144481-0.0112126j 0.00303266-0.00695859j 0.00377514-0.00414087j -0.000563131-0.00661048j -0.000439869+0.00461297j -0.00313555-0.00180855j -0.00108192+0.00191135j -0.000793374+0.000477957j 0.00162258+0.00252187j -0.00165017+0.000576107j -0.00191528-0.0011472j -0.00339183-0.00268791j 0.00210096-0.0015274j 0.00265946-0.00223441j 0.00231834+0.000741229j 0.00286616+0.00269575j 0.0016362-0.00429032j 0.00346206+0.0022649j -0.000170925+0.00212578j -0.00347423+0.00395879j -0.00127255-0.000284297j -0.00414812-0.00120041j -0.00253779+0.00223499j 0.00377351-0.00218435j 0.00433252-0.00124211j 0.00147971-0.00207849j 0.000799331+0.00049812j 0.00185514+0.000682595j 0.00214906+0.000756715j 0.00030914-0.00314951j 0.00075642+0.00236392j 0.0012404-0.00107096j 0.00244871-0.0054725j 0.000778962-0.00122693j -0.00197221-0.000217271j -0.0034226-0.000690484j 0.0049037-0.000265382j 0.0025091+0.00155506j -0.00358027+7.58008e-05j 0.00152292+0.00317609j 0.00146846+0.00211142j -0.000452899+0.000563772j 0.00250665-0.0010142j 0.00307676-0.00366475j -0.00373756+0.00107052j 0.00228774-0.00294612j 3.71304e-05+0.000246134j -0.0029224-0.00218983j -0.0035829+0.00207934j -0.00326233-0.00226735j -0.00187481-0.0028153j 0.00198765-0.00171062j 0.00353387+0.00410245j -0.000564262-0.00312763j -0.00274975+0.00271823j 0.000797823+0.00132975j -0.00145695-0.0019959j 0.00100197+0.000415072j -0.000784866-0.00144428j -0.00254462+0.000728526j 0.00138544+0.00331833j 0.000739625-0.000189876j -0.000849602-0.00161862j 0.000472398-0.00018475j 
-0.00266624-0.000517844j 0.00189667+0.00333302j 0.00298386+0.00052065j -0.00742907-0.00064587j 0.00574125+0.000809038j 0.000402727+0.00135425j 0.00531598+0.00385577j -0.00625899+0.000619597j -0.00258932-0.000807246j -0.00614109-0.00138867j 0.000186927+0.00334344j 0.00477675-2.67538e-05j -0.00361206-0.00315909j -0.0105926-0.00892129j -0.000647361+0.00902159j -0.00190566-0.00842453j -0.005094+0.00275565j -0.00186952-0.003716j 0.00759062-0.00559429j 0.00319546-0.00291204j -0.000728561+0.00317712j 0.00609616-0.0032684j 0.00128588-0.00277228j 0.00377774-0.00267615j 0.00501202-0.00184305j 0.00785582-0.00196163j 0.00374829-4.94896e-05j 0.00181088-0.000221749j 6.74547e-05-0.00562975j 0.00369213+0.00171372j -0.00502777+0.00318356j -0.0057187+0.00299617j 0.00426346+0.00179361j 0.00323691-0.00410202j -0.00165885-0.000390267j -0.0140224+0.00087416j 0.00435604+0.00517427j 0.0034914+0.00533966j 0.00328738+0.00388382j -0.00141026+0.00108149j -0.00278165-0.000997189j 0.00277755+0.00351021j -0.000128144+0.00957304j 9.10382e-05+0.004771j -0.000980062+0.00371116j 0.000528319+0.000320508j -0.000914836-0.00215506j 0.00192403+0.00540053j -0.00141206+0.00418076j -0.000336934-0.00059771j -0.00049467-0.00681705j 0.000229337+0.00364927j -0.000423018-0.00295375j -0.00209685+0.00171164j 0.00154962-0.00455984j 0.00158843-0.00320691j 0.00137969-0.00511038j -0.0019213-0.000770195j -0.00173743-0.0016751j 0.0011059-0.0042437j -0.000515423+0.00223081j 0.000360671+0.00149577j 0.000804176-0.00554668j -0.00130513-0.00506347j 0.000511151+0.00266217j 0.000982609+0.00281303j -0.000823149+0.00076746j -0.000428066-0.000392401j 0.000145488-0.000134081j -0.00398908+0.00278559j -0.00325957+0.00153329j 0.000668579+0.0005497j -9.47824e-05+0.000175049j -0.000913569-0.0022686j -0.00143913+0.00256847j 0.000686498+0.00201894j 0.0017645-0.00280962j -0.000143601+0.00316341j -0.000720696+0.00244865j -9.73556e-05-0.00527899j -0.000591803+0.00287187j 0.00173426-0.00247733j -8.79759e-05+0.00315307j 0.00458392-0.00681057j 0.000670904+0.000710499j -0.00260091-0.00222403j -0.000591439-0.000539298j -0.00218361-0.000534713j 0.00286275-0.00336413j 0.00230523-0.00541746j -0.00530115+0.00394682j -0.000280358-0.00140773j -0.000780661+0.0006771j 0.0019003+0.00169j -0.00508568+0.00574153j -0.00676677-0.00601324j -0.00917137+0.01028j 
-0.00382597-0.00311771j 0.000107682+0.00384907j 0.000942657+0.00495188j -0.000125174-0.00947875j -0.000230371+0.00852181j -0.00117368+0.000917176j -0.00460004+0.00855049j -0.000780055-0.00822001j 0.00124985-0.00355869j 0.00266421-0.00972019j -0.00436045+0.00176231j 0.00031958+0.00539029j 0.00313296-0.00427747j 0.0109248-0.0147631j -0.0111376+0.00130304j 0.00409119-0.00262769j -0.00702843-0.00287602j -0.000307364-0.00170885j 0.00529235+0.00806828j 0.00325903+0.00405387j -0.00143176-0.000432466j 0.00326008+0.00569738j 0.00187019+0.00100978j 0.00244792+0.0037864j 0.00284167+0.00487896j 0.00230392+0.00788204j 0.000500078+0.00335876j 2.42181e-05+0.00179475j 0.00328912-0.00016032j 7.37494e-05+0.00422832j -0.000623646-0.00436989j -0.00149773-0.00563347j -0.000661688+0.00429742j 0.000568048+0.00180018j -0.00161995-0.00297111j 0.00149283-0.0128261j -0.00843091+0.000844801j 0.00402864+3.9613e-05j 0.00111234+0.00421607j 0.000103811-0.00453499j 0.00350597+0.00236007j 0.000638011+0.00167952j 0.000930572-0.000928618j 0.00078079-0.00222451j 0.00189982+2.49056e-05j 0.000240076+0.00498912j -0.00268891+0.000402443j 0.000902517-0.00156095j 0.000862887+0.00318883j 0.000564863+0.00267956j -0.00377443+0.00138388j 0.000622839-0.00246341j -0.000925073-0.000431465j 0.0014686+0.00295716j -0.00262722-0.0018518j -0.00113627+0.00238845j -0.00206842-0.00329352j -0.00101022+0.00187986j -0.00101539+0.00327661j -0.00278459+0.000544339j 0.000593599+0.000560605j 0.000282975-0.00129553j -0.00221408+0.00263779j -0.00375919+0.0039698j 0.00191102-0.00158048j 0.00298683-0.000929197j 0.000639827+0.000861288j -0.000924915+0.000544319j -0.00108168+0.000984306j 0.00217444+0.00291677j 0.00114788+0.00344783j 4.47903e-06+0.000922405j 0.00072544-0.00199201j -0.00108367-0.000201712j 0.00180514+0.00187044j 0.00231225-0.00311722j -0.00168658-0.000476798j 0.00128056-0.00220123j 0.00116779+0.0021135j -0.00451408+0.00138924j 0.00290465-0.000726093j -0.00294266+0.00179378j 0.000622699+0.00242242j -0.00398069-0.00151876j 0.00307502-0.00136321j -0.000938907+0.0013793j -0.00236875+0.00206429j 0.000703979+0.00294636j -0.00275738+0.00233305j -0.00165693-0.00130321j 0.00286384+0.000721593j -0.00504877+0.00490171j 0.00296343+0.00367j -0.00226262+0.00294247j 0.00256038+0.000725365j 0.00383355-0.0038774j 0.00133673-0.00190767j 
-0.000875139+0.00062631j 0.00657358-0.00196005j 0.00528296+3.3637e-05j -0.00997869+0.000891571j 0.00955843+0.000265929j 0.000621559+0.000738077j 0.0102079+0.00447794j -0.00766172+0.000736465j -0.00354957-0.00105882j -0.0114874-0.00392867j 0.00416777+0.00346393j 0.00323694-0.000722407j -0.00279828-0.0023589j -0.0148403-0.00802798j 0.00380041+0.00961859j -0.00350887+0.00207684j 0.00395643+0.00203003j 0.000742088+0.000608265j -0.00328068+0.00345016j -0.0020708+0.00304703j 0.000990649-0.00177466j -0.00544146+0.00327668j -0.00117934+0.0025853j -0.00324103+0.00306515j -0.0055898+0.0027105j -0.00744994+0.00349447j -0.00338079+0.000997403j -0.00233521+0.000620703j -0.00129793+0.00342195j -0.00424185+0.000857504j 0.00458251-0.00249204j 0.00762585-0.00326502j -0.00412912-5.24941e-05j -0.00177434+0.0016725j 0.00299657-0.000908529j 0.0120516-0.0016966j -0.003209-0.00195186j -0.00191174-0.00253178j -0.00273256-0.000278778j -0.00255866-0.00160131j 0.00605142-0.00228275j 7.28055e-05-0.00233409j 0.00133028-0.00344142j 1.04488e-05-0.00136952j 0.0027196-0.00137541j 0.00526439-0.000771794j -6.48144e-05+0.00239765j -0.00260276-0.00134117j 0.00287429-0.00147807j 0.00384246-0.00063415j -0.000633495+0.00246626j -0.00314117-0.000450878j -0.00102569+0.000688434j 0.00522651-0.00065377j -0.00228231+0.00254309j 0.00115816+0.00142446j -0.00541543+0.00111416j 0.0027562+0.000112913j 0.0053158+0.000990583j -0.000534812+0.0016471j 0.000283082-0.000339937j -0.00211857-0.000841438j 0.00326342+0.0021915j 0.00472814+0.00280613j -0.00213516-0.0020244j -0.000652064-0.00266211j 0.0015332-0.000512026j 0.00156156+0.000961839j 0.00207344+0.00104959j 0.00453024-0.00118507j 0.00519935+0.00111139j 0.00161845+0.000941891j -0.00371626-0.00143796j -0.000258327+0.000372623j 0.00290998-0.000140509j -0.00462541-0.00316097j -0.000714267+0.000538754j -0.00153768-0.00103111j 0.00310123-0.000952504j 0.00233955+0.00406078j 0.000303714-0.00214422j 0.00116662+0.00200224j 0.00355374+0.00113441j -0.00234383+0.00232823j -0.00232082-0.0025338j 0.000951613+0.00135666j 0.0036681+0.00359488j 0.00363185+0.000536977j 0.000606588+0.00239339j -0.00151766+0.00100279j 0.00324992-0.000437344j 0.00567226+0.00498567j 0.00329431-0.00255557j 0.000792675+0.000409007j 0.0032589-0.000469573j 0.000459816+0.000518581j 0.00354556-0.000899386j 
0.000804328+0.00375614j 0.0042402-0.002711j 0.00236672-0.00134115j -0.00497739+0.00110319j 0.00464658-0.000831169j 0.000358126+3.71652e-05j 0.00554856+0.00110277j -0.00364829+0.000857906j -0.00185075-0.000273985j -0.00607097-0.0011668j 0.00246247+0.00150705j 0.00145817-0.000676875j -0.00140885-0.000311179j -0.00805495-0.00274228j 0.00251114+0.00355971j -0.00153077+0.00200865j 0.00135461+0.00406541j -0.000124781+0.00268313j 0.00143095-0.001047j 0.00172192-0.00149168j 3.52005e-07-0.000958106j 0.00153178-0.000253087j 0.000839911-0.000505119j 0.0018499-0.000671759j 0.00188484-0.000561304j 0.00343203-0.000128391j 0.00106948+4.45212e-05j 0.00100086+0.00044097j 0.000909533-0.000500067j 0.00214357-0.000160473j -0.00240089-0.00132339j -0.00365379-0.00119083j 0.00189626+0.000626315j 0.000764064+0.00115395j -0.0019505+0.000846753j -0.00696502-0.00362104j -0.000147445+0.00582274j 0.00103407-0.00677652j 0.00323743-0.000912171j 0.0046975+0.00143109j -0.00929978+0.00257471j -0.00161912-0.00235138j -0.00105129-0.00487443j -0.000279195-0.00333109j -0.00393552-0.00237304j -0.00827455+0.0013089j 0.0014692+0.0019499j 0.00362026-0.00542065j -0.00149397-0.00224348j -0.00607405+0.00283514j 0.00148597+0.00647659j 0.00596407-0.00501104j 0.00127935+0.00205568j -0.00777203-0.00114857j 0.00131625+0.00169744j -0.00402055+0.000561466j 0.00765631+0.00660822j -0.00285073+0.00369791j -0.00921237+0.00376716j -0.000147376+0.00424852j 0.000656991-0.00236383j 0.00450392-0.000435581j -0.00924626+0.00577382j -0.00838523+0.00462763j 0.0042-0.000132482j 0.000567413-0.000104558j -0.00181855-0.000282358j -0.00299123-0.000633381j -0.00487985-0.000697658j -0.00379186-0.000985838j -0.00696213-0.00354773j -0.00450261-0.00304291j 0.00783737+0.00118195j 0.000803674+0.00300051j -0.00365987-0.00417407j 0.00924175+0.0018909j -0.00252024+0.00573626j 0.00470093-0.00402119j -0.00434604-0.000927005j -0.00701775+0.00302027j 0.00147029-0.00180406j -0.0044511+0.00129025j -0.00551393-0.00656016j -0.00348757+0.00683462j 0.00441228+0.000793124j 0.00152047+0.00072816j -0.00759097-0.0029588j -0.00250901-0.00168318j -0.00521158+0.00173933j -0.00115922+0.00490219j 0.00183857-0.00512612j -0.00938525-0.00258533j -0.0024326+0.000864492j -0.0036569-0.00042304j 0.00208599-0.00701865j 0.00435719+0.00144869j 0.00338863-0.00774238j 
0.00322935+0.00174454j 0.00170643+0.00605314j -0.000957245+0.00388199j -0.00114831-0.00934268j -0.000164624+0.00848983j -0.000719138+0.000108283j -0.00341958+0.00942031j -0.00100319-0.0067257j 0.000551925-0.00320776j 0.00285052-0.0108463j -0.00222708+0.00425717j 0.000597457+0.0023648j 0.00229975-0.00178691j 0.00557396-0.013526j -0.00737407+0.00322358j -0.00127267-0.00200485j 0.00288624+0.00496952j 0.00208863+0.00240834j -0.00602729-0.00561929j -0.0052541-0.00403185j 0.00140294+0.000584513j -0.00491058-0.00721017j -0.00375929-0.00160698j -0.00466138-0.00476159j -0.00465041-0.00740767j -0.00523672-0.00987685j -0.00178999-0.00439681j -0.000716716-0.00280239j -0.00369907-0.00103689j -0.00208613-0.00636142j 0.00212024+0.00452716j 0.00358789+0.00896943j -0.000491178-0.00519986j -0.00072932-0.000423526j 0.00207079+0.00449875j 0.00154449+0.0124193j 0.00372771-0.000419003j -0.00463952-0.000597574j -0.00391424-0.00593981j -0.000548462+0.00354609j -0.00192048-0.00386554j -0.000917348-0.000757363j -0.00334688-0.00111799j -0.0019725+0.00078097j -0.00292026-0.00208219j -0.000641115-0.00376319j 0.00267817+0.000528019j -0.00206568+0.00132476j -0.00165574-0.00351805j -0.000615819-0.00217042j 0.00533635+0.00113007j -0.00109101+0.00160311j 0.00163892+0.00050194j -0.00226369-0.00468997j 0.00334014+0.00283832j 0.00146349-0.00146201j 0.00363959+0.00580845j 0.00076208-0.00133776j -0.000196474-0.00380117j 0.00314145+0.00156011j -0.0010549-0.00118752j -0.000221264+0.00197413j 0.00203496-0.00183919j 0.00348735-0.0030272j -0.00207971+0.00188576j -0.00262399+0.000745264j -0.000528324-0.00145941j 0.000430227-0.0013415j -0.000150394-0.00195752j -0.0024116-0.00457489j -0.00209793-0.00625151j -0.000605253-0.00226016j 0.000202383+0.002946j 0.00164152+0.00084631j -0.00235346-0.00392221j -0.00182611+0.00436746j 0.00160767+0.00222027j -0.00126142+0.00132184j -0.00170448-0.00237975j 0.00396891-0.000931601j -0.00251183-0.000243983j 0.00192385-0.000969267j -0.00185083-0.00447629j 0.00418188+0.00430148j -0.00187325+0.00186555j 0.00137901-0.00101972j 0.00116434-0.00354634j -0.000229046-0.00375062j 0.00166166-0.000886487j 0.00276922+0.00299751j -0.00268911-0.00315637j 0.00250882-0.00456715j -0.00176271-0.00279348j -5.08087e-05-0.00233603j -0.00324827-0.0036742j 0.000891917+0.00173727j -0.00338407-0.0034634j 
-0.0042228-0.00310266j 0.000649805+0.0036673j 0.0037076+0.000474429j -0.000583389-0.000984193j 0.0068505+0.00176685j -0.000700146+0.00188643j 0.00532186-0.00116998j -0.00553676-0.00218171j -0.000322194+0.000808661j -0.0118428-0.00351628j 0.0047579-0.0010725j -0.0028435+0.00434873j 0.00302849+0.00491034j 0.00184457+1.61024e-05j 0.00627646-0.0115367j 0.0124617-0.00329386j 0.00166094-0.011394j 0.00452057-0.00146373j 0.000666101+0.00128605j 0.00139161-0.00217521j -0.00527316+0.00122347j 0.00361832-0.00185232j 0.00135939-0.00236213j 0.00278-0.00259641j 0.00571911-0.00248325j 0.0008892-0.00518203j 0.000113819-0.00294344j -0.00116113-0.00247188j 0.00590576+6.68523e-05j 0.00374769-0.00471211j -0.00064319+0.000957958j -0.00719532+0.00512221j 0.000355235-0.00195349j -0.00151812+0.00444248j -0.0064979-0.000289676j 0.00250459-0.000107568j -0.004181-0.0100307j -0.00407704+0.00918946j -0.00162318-0.00539057j 0.00128351-0.0023764j 0.00394532+0.00146795j -0.00415919+0.00511385j -0.00165461-0.00200583j -0.000419262+0.00106416j 0.000174282-0.00021124j -0.00377091+0.00198468j 0.00129355-0.00407873j -0.00369842+0.00264391j -0.00180321-0.0015739j -9.54202e-05-0.000321393j 0.00167731-0.00328984j -5.50782e-05+0.000351909j 0.0021617-0.00178719j 0.00221343-0.000996067j 0.00126166-0.00124321j -0.00187272+0.00228093j 0.00258455-0.00210375j 0.00106543-0.00257261j 0.000524923-0.00304575j -0.00145309-0.001426j -0.00191029+0.000682936j -0.0015344+0.000949583j -0.00110396-0.00173286j -3.24997e-05-0.00419611j -0.000984713+0.00152984j -0.000754326+0.00244203j 0.001191-0.000726305j 0.00138233-0.0010602j 0.000662218-0.000659777j 0.00235865+7.9729e-05j 0.000196276+0.000475408j -0.00227845+0.000348368j 0.000828336+0.000360235j 0.00154054-0.000935262j 5.82588e-05+0.0019297j -0.00054813+0.00301961j -0.00127968-0.00313681j -0.000965606+0.000745291j -0.0018139+0.000453917j 0.00296703-0.00431164j 0.00222469+0.00208811j -0.0018546-0.00184185j -0.0028451+0.00203961j 0.000450607-0.00316784j -0.00106677+0.00414219j 0.00228754+0.00131094j 0.00103566-0.00196951j 0.00164237+0.00173851j -0.00335074+0.000416275j 0.00207404+0.000694378j 0.000178435+0.00240672j -0.00252545-0.00244951j -0.000248647+0.00321618j -0.00161665-0.00100345j -0.0021963+0.00234185j 0.012641+0.00462124j 0.00373152-0.00941295j 
-0.00114112+0.00712589j 0.00372622+0.000176497j 0.000576623-0.004365j -0.00110122+0.000283122j 0.00271933-0.00764646j 0.00210687+0.00080854j -0.00101985-0.0054936j -0.0029796+0.00585017j 0.00100534+2.52432e-05j -0.00487816+0.012075j -0.00071559-0.00505045j 0.0046362+0.00305815j 0.00581069-0.00235581j 0.000610945-0.00226898j -0.0127683-0.00770227j -0.00203822-0.0129478j -0.00880115-0.000324022j 0.000405184-0.00443642j 0.00120859-0.000925843j -0.00306237-0.0016518j 0.000194675+0.00556827j -0.00211483-0.00381457j -0.00264962-0.00220185j -0.0027945-0.00335953j -0.00247135-0.00623921j -0.00592101+0.000447191j -0.00351861-9.02982e-06j -0.0029218+0.00214638j 0.000763284-0.00674527j -0.00503471-0.00348858j 0.00135153-0.000959884j 0.00528129+0.00596003j -0.00282283+0.000363088j 0.00441933+0.00221143j -0.000558743+0.00565362j 0.00181807-0.00608591j -0.0118164+0.00506437j 0.00413368+0.00057977j -0.00582531+0.00139507j -0.00292589-0.00224228j 0.00399321-0.00623273j 0.00271714+0.00286236j -0.00519455+0.000552924j -0.00205091-0.000783627j -0.00112732-0.00185187j 0.0020077+0.00157282j -0.00236092+0.00187699j -2.48612e-05+0.00124322j -0.00129158+0.000851756j 0.000866009-0.00116109j -0.0002407+0.0022067j -0.00204174+5.01101e-05j 0.000394525-0.000443131j 0.000137616-0.00260913j -0.000446726+0.00219466j 0.00270532+0.00102019j 0.000417371+0.00130814j -0.00119452+0.00075766j 7.26461e-05-0.00134876j -0.000789348+0.0029842j -0.000648499+0.000617201j -0.000754279+0.00105316j 0.00132891+0.000916859j -0.000594391+0.00153124j 0.00130755-4.89906e-05j 0.000726084-0.000220219j -0.000643008-0.000789039j -0.000761142-0.000879805j 0.000403607-0.000583028j 0.000549445-0.00284828j 0.000202036-0.0040292j 0.000700732-0.000327051j 0.000301658-3.95149e-05j 0.000196899-8.07432e-05j 0.00176497-0.00304515j 0.000949003+0.00107635j -0.000703049+0.00228095j -0.00188209-0.00023805j -4.52089e-05+0.00107033j -0.00191817+0.000365645j 0.00140742-0.00157768j 0.000355029+0.00155261j 0.000970156-0.000706499j -0.00039541+0.00266081j 0.0022389+0.000928894j 0.000858358-0.00139566j 0.000549511-0.000962961j 0.00235812-0.00292887j 0.00124373+0.00157956j 0.00164163+0.000917871j -6.35129e-05-0.00338103j -0.00178283+0.00338835j 0.00440755+0.000725542j -0.00207758+0.00104624j -0.00101161-0.00255913j 0.00522974-0.00991142j -0.0104867-0.00536148j 
0.00806076+0.00340104j 0.00166962-0.00258427j -0.00319473-0.00321278j -0.000663758+0.00199161j -0.00488728-0.00663162j -0.00024701-0.0036204j -0.00410569+0.00584075j 0.00314891+0.00439928j -0.00265652-0.00119695j 0.00462433+0.0061753j -0.00322093+0.000934568j 0.00210839-0.00331864j 0.00418025-0.0101756j -0.00367902-0.00252573j -0.00653164+0.0130312j -0.00509387-0.000968495j 0.00147844+0.00213731j -0.00178774-0.000517127j -0.00256639-0.0035281j 0.00205138-0.00291185j -0.000762003+0.00241591j 0.00145021+0.00233813j 0.00127575+0.000231147j 0.00179509-0.000664985j 0.000678699-0.00183983j -0.000646357+0.000100347j 2.62919e-05+0.00382965j -0.000980618+0.00173423j 0.00234168+0.000660461j 0.00318505+0.000680426j 4.42283e-05+0.00102484j -0.00304981-0.00208409j 6.01337e-05+0.00131522j 0.000877592+0.004588j -0.00613326+0.00388372j -0.00311433-0.000852515j -0.00603048-0.00138511j -0.00467491+0.00419105j 0.00243119-0.00472704j -0.00623409-0.00160799j -0.00358411-0.00704872j -0.00268211+0.00114983j 0.00397353-0.000322362j 0.00123328+0.00306059j 0.000513111+0.00111599j -0.00329459+0.00159601j 0.00680779+0.000519779j -0.00614972+0.00249718j 0.000670034-0.00215074j -0.00214008+0.000414392j 0.0053395-0.00226674j 0.00188561+0.0035326j 0.00168055-0.00519367j 0.0013957-0.00157239j 0.00536835+0.00222058j -0.00299964+0.00110374j 0.000427633-0.00231937j 0.00507745-0.00217887j -0.00449177-0.00120864j 0.000428805+0.00236698j -0.000933698+0.00486816j -0.000308617+0.00137879j -0.00489737-0.000326822j -9.50602e-05-0.00329272j -0.00441375-0.00509177j -0.00265352-0.00118283j 0.00235238-4.87415e-05j 0.00243883+0.000392686j -0.00107596-0.0026569j 0.00489749-0.00281251j -0.00409924+0.00635991j -0.00588741+0.000548246j -0.000542941-0.00229575j 0.00331194-0.00356761j -0.00467095-0.00104426j 0.0016404-0.00220376j -0.00549424-0.00298389j 0.0019245+0.00328043j 0.00049873-0.0014368j 0.00414319+0.001475j 0.00599315-0.00366991j -0.00508321-0.00351995j -0.00416269+0.00469988j -0.00225105-0.00308398j -2.1753e-05+0.000641627j 0.00592268+0.00353672j -0.00126369+0.00107103j 0.00446347+0.000186867j -0.00733537+0.00176657j 0.00460157-7.90672e-05j 0.00340486+0.00556975j 0.0042612+0.00796736j 0.00681314-0.00792897j -6.53541e-05-0.00233493j 0.001336+0.00776826j 0.00943864+0.00544874j 0.0054556+0.0019288j 
