0.00192699+0.000594782j -0.00989365+0.000181968j -0.0390672+0.0205836j 0.00117936+0.000931291j 0.0271181+0.00708949j 0.00461963-0.00914067j 0.022986+0.00646503j 0.0378605-0.0557961j -0.00954255+0.0202315j 0.00212394+0.0043831j 0.00939223-0.00403663j -0.0176051-0.00213165j 0.0155806-0.0180037j -0.00773079+0.00181129j 0.00337049-0.00466808j 0.00428697-0.0132262j -6.48008e-05+0.0108076j -0.0144017-0.00865236j -0.00227861+0.00105116j -0.0146256-0.015178j 0.00667981-0.00328803j -0.00851477+0.0168029j 0.0105593-0.0076827j 0.000984188-0.00664141j 0.00790715-0.018872j -0.000476642-0.00866887j -0.000547615-0.00430906j 0.00842827-0.00369863j 0.0102799-0.00701543j -0.00127101+0.000378336j 0.0034133-0.00869943j -0.00229579+0.0140065j 0.0103153+0.0278486j -0.0323053+0.00727207j 
0.00246801-0.00923596j -0.00512724+0.00709471j -0.0106319+0.0317793j -0.00700803+0.00215871j -0.0137999+0.0148543j 0.00108294+0.0315248j -0.0185169+0.0103856j 0.00322659-0.0449361j -0.00259614+0.00709623j -0.00618803-0.00352281j 0.00298877-0.0135039j 0.0110899+0.000481071j 0.00148208-0.0015933j -0.00364949-0.00498533j -0.000683904-0.00074413j 0.00902298+0.00561505j -0.014314-0.00486752j 0.00484208-0.0135086j -0.000440427+0.00588381j 0.00918277-0.00627988j 0.00298753+0.00279219j 0.00550823+0.00742283j 0.00692315-0.00534868j -0.00137172-0.0185144j -0.00521477+0.00801265j 0.0017921-0.00339216j 0.00966876-0.00428001j 0.00716004+0.000232681j -0.00591648-0.0160517j -0.00630244+0.00139888j -0.0163228+0.0104597j 0.00119386-0.00655365j -0.0136631-0.00860756j 0.00903382+0.00707657j 
-0.00167907-0.000818551j 0.000756727-0.00349438j -0.00856497+0.00441443j 0.0203396-0.0082716j -0.0223241-0.0177761j 0.00872608-0.0103163j -0.00277899-0.00877961j -0.00435939-0.000751323j -0.0189821-0.00502601j -0.0484925-0.00363996j 0.00992842+0.000974568j 0.0128185+0.00469256j -0.0138932-0.0161901j 0.0172883+0.00786624j 0.00397871-0.00364215j 0.00932853+0.000491745j -0.00661292+0.00297871j 0.00570648+0.00754995j 0.00366846+0.0132866j -0.00250381+0.00250859j -0.00767927-0.00274611j 0.00385133+0.00771772j 0.00277273+0.00241073j 0.00608508-0.00123507j -0.00252357-0.00632641j -0.00560571+6.61042e-05j -0.00612698-0.005317j 0.00658065-0.000763797j -0.00252113+0.0123432j -0.00509362+0.00718485j 0.00792425+0.00463762j 0.00717109+0.0105004j -0.00897126-0.00576873j -0.00582613+0.0165665j 
0.00640829-0.00204167j 0.00259192-0.0120351j -0.00950176-0.0084732j 0.000546536+0.0142007j 0.00684916+0.0161231j -0.0087616+0.0137771j 0.00244043+0.0110969j 0.00403264+0.00907383j 0.0052285-6.92592e-05j 0.00701337-0.00120853j -0.00402845+0.00187064j 0.00120244-0.0174143j -0.00211362-0.0167117j 0.00505757+0.00907334j -0.0149245+0.011581j 0.00718581+0.00408333j 2.94094e-05-0.00435061j 0.0073568+0.00312494j -0.00824866+0.016782j 0.00180964-0.00555402j 0.0171282+0.0212484j -0.0019212-0.00470827j 0.00580416+0.00702559j 0.0040574-0.015194j -0.00427333-0.000846579j -0.010719+0.0156096j 0.00767097+0.0186756j 0.0134452-0.0014734j -0.00447774+0.0101658j -6.48298e-05+0.0119342j 0.010092-0.00340159j -0.0148218-0.00726919j 0.00892427+0.00849379j 0.00188496+0.00206308j 
0.00572107+0.00713005j -0.0142888+0.0117488j -0.033011+0.00472475j 0.0018998+0.00661569j -0.000184406-0.0259321j 0.00555951-0.00807806j -0.00802774-0.00970115j 0.0247451+0.00899193j -0.0316262-0.00418829j -0.00790864-0.00664205j -0.0213812+0.00211103j -0.00702834+0.0142551j 0.00448778-0.00932179j -0.0196259-0.0105602j 0.00717045+0.00552367j 0.00852783+0.002535j 0.00703044-0.00515255j -0.0180115-0.0114019j -0.000999842+0.00323749j -0.0045829+0.0187833j 0.00537004+0.000231291j -0.0183645-0.00248335j -0.00259924+0.00217701j 0.0157964-0.00893967j -0.00437868+0.0149601j 0.00430474+0.0106301j -0.00325564-0.020668j 0.000485726+0.00676992j 0.00636174+0.0131797j -0.00929355+0.00750568j -5.40126e-05+0.0127596j -0.000913956-0.00675604j 0.00262846-0.00755069j -0.00717832-0.00397584j 
0.0105942-0.00817941j 0.00436168+0.00573392j -0.0170776+0.0065378j -0.0198021-0.0218812j -0.0305432+0.00568394j -0.0473287-0.0397671j -0.0225643-0.000308215j 0.0187725+0.00341502j 0.0214513+0.027296j 0.00179429+0.0106343j -0.00547873+0.0110137j 0.00848323-0.00802445j -0.00767584+0.00506354j 0.00552477+0.00486628j 0.000848587-0.00124885j 0.00483041-0.00902609j -0.00298275+0.00454771j 0.00583136-0.00265917j 0.000716775+0.00506448j -0.00747296+0.000272751j -0.00356421-0.00387107j 0.00634998+0.00894054j -0.00552089+0.00392063j 0.00633762-0.00671494j -0.00940912-0.00172573j -0.00456101-0.00448889j 0.00775594+0.000620319j 0.00551274-0.00405219j -0.0026804-0.00808494j -0.00389415-0.00427011j -0.00202592-0.0110023j 0.00384703+0.00719996j -0.0031984+0.00609857j 0.00430951-0.00305115j 
-0.0138411+0.00859196j -0.033497+0.00904418j -0.0123144-0.00736739j -0.00719494+0.0108823j 0.0204498-0.0108448j -0.0057137-0.00275549j 0.0111865-0.00216511j 0.0230559+0.00385989j -0.00373175+0.0180209j 0.00988574-0.0164849j 0.00896671+0.00469133j -0.00900303+0.0114981j 0.0148316-0.00552383j -0.0042787+0.0094897j -0.0153805+0.00942276j -0.0155985+0.00870628j 0.00259934-0.00550163j -0.00145338+0.00820826j 0.0158974-0.00415662j -0.00550879-0.00950776j 0.00261797-0.00333508j 0.00472534+0.00659106j 0.00382944-0.00489644j -0.0115083-0.00204062j 0.00366783-0.00186846j 0.00431145-0.00820815j 0.00795157+0.00128746j -0.0155811+0.00189663j 0.000712218-0.00273673j -0.0116306-0.0018568j -0.00379545+0.00198589j 0.00157205+0.00260058j -0.00304415+0.00443123j -0.000929643+0.00122874j 
-0.00896573-0.00137501j 0.00466685-0.00162356j -0.00109987-0.000530134j 0.00406356-0.000443753j -0.00374194-0.000890322j -0.0387855+0.00766934j 0.00961783-0.00395403j 0.00793045-0.00404749j 0.0268262-0.00830102j -0.0101398-0.00203597j -0.00666985-0.0268636j -0.0122367-0.00292247j -0.00520374-0.0117979j 0.0102303-0.0154206j 0.0139241-0.00291474j -0.00902623+0.0146934j 0.0110573+0.00352308j -0.0134961-0.018304j 0.00424898+0.0035323j -0.0111846+0.00167752j 0.00388906+0.00904927j -0.00463852-0.00229847j -0.00925262-0.00288881j -0.00431439-0.0103416j -0.00138559+0.00268956j -0.00245678+0.00934546j -0.0134862-0.00839768j -0.0107947-0.000623378j 0.00190761+0.00131542j 0.000682968+0.000163038j 0.000918642+0.00438189j 0.00822402-0.002565j 0.0227877-0.00478982j -0.00614069+0.00374732j 
-0.0118498-0.0117232j 0.00104612-0.00711618j 0.00606967-0.00578152j -0.0369687+0.000862278j 0.0232049+0.00793375j -0.000906622+0.0134692j -0.0010493-0.00104198j 0.000567145-0.00292239j 0.0259439+0.00250021j 0.00365772-0.00413942j 0.0106247-0.00364768j -0.0165978+0.00795257j 0.00588004+0.00178092j 0.0202669-0.000348211j -0.00224102-0.00169875j -0.00335987-0.0026582j -0.00429381-0.00300244j 0.0131181-0.00576072j 0.0106437+0.0131443j -0.0182672+0.00324703j -0.0136612-0.00808597j -0.00914136+0.00638579j -0.0124463+0.00166226j 0.0130867-0.00142054j 0.0204239+0.0068005j -0.00929062+0.00937205j 0.00419834-0.00114842j -0.0127334-0.00854871j -0.00700096-0.00718882j -0.00975019-0.00644847j 0.0156444+0.00997508j -0.00186582+0.000408483j -0.00218323-0.00631772j -0.00405296+0.000228973j 
0.0097451-0.000542908j -0.000107116-0.00221211j -0.000211049-0.00578037j 0.0274771-0.00434182j -0.0188122-0.00381998j 0.0101251-0.0373756j -0.00242155+0.00511334j 0.000513247-0.00471505j -0.0165835+0.00590152j -0.0178445+0.000228588j -0.00759135-0.00877063j 0.0098203-0.00254051j 0.0034464-0.00324858j 0.00216762-0.0158145j 0.0109873+0.00488734j -0.00292008+0.0177127j 0.00244986-0.0100463j 0.0103662-0.0128038j 0.00620104-0.0112842j -0.00320054-0.00228028j 0.0169767+0.012831j -0.00533969+0.0158201j -0.00444821-0.00225742j 0.00458935-0.0161028j -0.00727031-0.0110031j 0.00104099-0.00708888j 0.0063967+0.0104314j -0.00648048+0.00732104j 0.00356605-0.00243026j -0.00170679-0.00275113j 0.0191588+0.00768373j 0.00914577+0.00296396j 0.00162164-0.00647406j -0.00423447-0.00320411j 
-2.48577e-05+0.000614212j -0.0102033-0.00229159j -0.0181552-0.0108129j 0.0021009+0.00911271j 0.014798-0.00848145j -0.0438424+0.0062048j 0.0164217+0.000510652j -0.00890008+0.00722663j -0.00656955-0.0203386j -0.0189618-0.0134725j 0.00157235+0.00117735j -0.0241826+0.00414538j -0.000520949+0.000372676j 0.00385256+0.0029316j 0.0189774+0.0132486j 0.00905836-0.00149418j 0.00227784-0.000853466j -0.00825411+0.0038229j -0.00440447-0.0041013j -0.00555613-0.0130877j 0.00717172+0.00464949j 0.0102567+0.00119812j 0.0176618-0.00369048j -0.0214854+0.00520574j -0.00243069-0.00851815j -0.0117901-0.0119917j -0.00678373-0.000940455j 0.011711+0.00265162j -0.000199583+0.0114748j -0.0155794-0.0061876j -0.00969598-0.0026399j -0.00585009+0.00660915j -0.00289722+0.00276587j -0.0026467-0.00400774j 
-0.0157695+0.0227271j 0.000904557-0.00141697j 0.0148896-0.0124741j -0.0179112+0.0479621j 0.0158857-0.0278068j 0.0112874-0.00900402j 0.00096296+0.00616363j 0.00473024-0.00180181j 0.0107397-0.0207996j 0.00977366-0.0264772j 0.00221374-0.00823809j -0.00966692+0.0192353j -0.00317926+0.00458059j 0.000438961-0.0170818j -0.0152326+0.0203806j -0.000715569+0.00868601j 0.00432091+0.00433043j 0.00517404-0.00328874j -0.0102326-0.00537426j -0.00943673-0.00564984j -0.000443956+0.0117606j -0.00605535+0.00858528j -0.0109425+0.00183887j 0.000508762+0.000100903j 0.00808731-0.0151448j -0.0169143-0.00444984j 0.00339628-0.00133538j -0.00299333+0.010098j 0.00438357+0.00300466j -0.000279398-0.00575533j 0.000828395+0.00381894j -0.00920781+0.00957478j 0.00655697-0.00379213j 0.00885282-0.005708j 
0.00408165+0.00441429j 0.0030068+0.0126571j -0.00207137+0.00973148j 0.00868124-0.0144519j -0.0037576+0.00274256j -0.0147474+0.0404603j 0.00722136-0.0130092j -0.0231117+0.0161874j -0.00702293-0.00856581j -0.00438422+0.0167631j -0.014357+0.00452919j 0.00116176+0.0129055j -0.00440994+0.00309005j 0.00457721-0.0264094j -0.00977697+0.00186862j 0.00468482-0.00267365j 0.0172103-0.0158904j -0.000187153+0.00380837j 0.00590543-0.00830152j -0.00445811+0.00305792j 0.00793562-0.00580942j 0.000365851+0.0111268j -7.76384e-05-0.0124549j 0.00249129+0.00492646j -0.00787288-0.00778987j 0.00194999-0.0136152j 0.000232102+0.012343j 0.00522405-0.00131881j -0.00210456+0.00279211j -0.00512722+0.000477114j 0.00564558+0.00798113j -0.00612077+0.0156726j 0.00240772-0.00270312j 0.0126392-0.010153j 
-0.00106626+0.00580264j -0.00774535-0.0033587j 0.00478768-0.00787539j -0.00862493+0.0151876j 0.00599858-0.00723717j -0.0126631+0.0145261j 0.000350773-0.00187523j -0.0125993+0.0123735j 0.0078429-0.0210132j 0.00313947-0.00980014j -0.000646325+0.0104247j -0.00378687-0.000377373j -0.00140175-0.00102351j -0.00695162+0.0160043j 0.014336-0.00314284j 0.00278808-0.00685917j -0.010931+0.00178751j -0.00248992+0.00665721j -0.0032104+0.00198708j -0.0269416+0.00685921j 0.000729685+0.0112967j -0.00414127+0.00267321j -0.0288237+0.0151354j 0.0276382-0.0120814j -0.0134386-0.00602155j 0.0104284-0.0077785j 0.0112257+0.000574413j -0.0158148+0.00629988j -0.00254891+0.0121326j 0.0108735+0.00320162j -0.0105427+0.00595057j 0.00923762+0.00188242j -0.00982694+0.00466282j -0.00221608-0.00437283j 
-0.00365683-0.0053261j 0.00959802+0.00102097j 0.00503016+0.00297536j -0.00353918+0.00336107j 0.0110992+0.00799005j -0.00427019-0.00780025j 0.00614112+0.00962434j -0.000673227-0.0111433j -0.0103231-0.0312363j 0.00648329+0.00882552j 0.0173461+0.0123186j 0.000912077+0.00598806j 0.00386761+0.0109301j -0.00395502-0.0184295j -0.011162-0.00844035j -0.00532084-0.00656235j -0.00134899-0.0104158j 0.00313256+0.0025208j -0.0097418-0.012145j 0.00940691+0.0278223j 0.00374339+0.00168396j 0.023329+0.00982715j 0.00736079+0.0127167j -0.0175934-0.0142971j -0.0116448-0.00319187j -0.0185782-0.0141401j 0.0071426+0.00949079j 0.010686+0.011625j 0.00644702+0.00367932j -0.00405919-0.00217207j -0.0030948-0.0132229j 0.00634053+0.00466598j 0.00862752+0.00102039j -0.00165982-0.000166428j 
-0.00582297-0.00954451j 0.000764574-0.0170805j 0.013408-0.0274431j -0.00685071+0.00561232j -0.00202574+0.0285982j 0.000649928-0.0100812j -0.00213149+0.0182019j -0.0101732+0.0274163j 0.0116039-0.0241173j 0.00606815-0.0160077j -0.000452606-0.00190771j -0.00236102-0.0219203j 0.0122096-0.0104602j 0.0148888+0.00490106j -0.0116952-0.00251014j -0.0182772+0.00768238j 0.0246955-0.0100645j -0.00325888-0.0023359j 0.00338047+0.00418974j 0.0124864-0.0046258j 0.0130021-0.0036511j 0.00478264-0.00447294j 0.024855-0.0112325j -0.0120967-0.00638591j -0.0190687+0.0127305j 0.00429763-0.00845032j -0.00490926-0.00120989j -0.00614479+0.00104011j -0.0139989+0.0131573j -0.00539643-0.00948168j -0.00136489+0.00644036j 0.00168994-0.00741931j -0.00426869+0.00971752j -0.00104539-0.00437567j 
0.00126048-0.00151665j -0.000528623-0.0135822j 0.0118991-0.00920337j 0.00962666-0.00201239j -0.0175728+0.0181498j -0.0020815+0.014058j -0.00118039+0.00803386j -0.00161063+0.031093j -0.0155119+0.0262727j -0.00117321+0.00353562j -0.00547815+0.00366826j -0.00209994+0.00742577j 0.00166134+0.025876j -0.00721939+0.00936561j -0.00615975-0.00875891j -0.00362614-0.00938957j 0.013256+0.023413j 0.000392515+0.00839942j -0.0107604+0.00873437j -0.00556355+0.00111191j 0.0174049+0.000303244j -0.00109131+0.00854945j 0.00109366+0.0245075j -0.0104112-0.00334993j -0.0092742+0.0021193j -0.0217885+0.00953788j 0.00305749-0.00628127j 0.00142832+0.00217171j 0.00694141-0.0107066j -0.00895566-0.0108082j 0.00123919+0.00747477j 0.00189371-0.00683469j -0.00504512+0.00828261j 0.000153606-0.00586983j 
0.000457928-0.00487323j -0.00021752-0.00391412j 0.0128931+0.0142099j 0.00851266+0.0161227j 0.00198243+0.0215865j -0.0304473-0.0347546j 0.0135013+0.0365107j -0.03087-0.0409785j -0.00840934-0.00311857j 0.000364549+0.00590219j 0.000976877+0.0177901j 0.00235261-0.00194915j 0.00340358+0.0175321j -0.0072858-0.00145699j -0.00499669-0.00643531j 0.00158999-0.011116j 0.00407814+0.00215156j -0.00323088+0.00273262j 0.00496905+0.00105098j 0.00494986+0.00164795j -0.00182776-0.000719845j -0.0104386+0.00200607j -0.00896782-0.00939176j 0.00835372+0.0106307j 0.012324+0.00114392j 0.0145757+0.0140248j -0.00436357+0.00429597j -0.0014936-0.00526936j 0.00134582-0.00237528j 0.00629894+0.00638211j 0.000977235+0.00391441j -0.010852-0.00521773j -0.00684187+0.00127714j 0.00932881+0.00323253j 
-0.0032662-0.0242062j 0.0165144+0.00226524j -0.00103235+0.0197329j -0.0272546-0.0274506j -0.00640696+0.031513j 0.0127219-0.0133269j -0.0247778+0.0143963j 0.00145651-0.00527973j -0.000592543-0.0134744j 0.010112+0.0126175j -0.0203472+0.0128193j -0.0168593-0.0103948j -0.0242501+0.00446574j 0.00395626-0.0150195j -0.00576534-0.0135181j 0.00889161-0.0085758j -0.000935141+0.00326256j -0.0127085+0.00750072j -0.000589007-0.0175288j 0.000767088-0.0062597j -0.000653907+0.0130147j -0.0105569-0.00193913j 0.000288395-0.0163492j -0.0108067+0.00263406j 0.0059032-0.00592415j -0.0136647-0.0230661j -0.00288275+0.0142932j -0.000524461-0.00464565j -0.00356635+0.0156317j -0.00715925+0.00100482j -0.00365849-0.00175256j -0.0047188-0.00318225j -0.00331891+0.00125816j -0.000172729+0.00296931j 
-0.00752227-0.0126523j 0.0068721-0.00680476j 0.00942091-0.00857855j 0.0178527-0.0199449j 0.0102502+0.0224887j -0.0288759+0.00515048j 0.0239206+0.00118766j -0.0286556+0.0130719j -0.0292541+0.0089093j 0.0136137-0.00274251j 0.0124951-0.011447j -0.00743222-0.0148637j -0.00430319-0.00605603j -0.007265+0.00462753j -0.0218272+0.0041495j -0.00655077+0.00924253j -0.0198493+0.00715281j -0.0026366-0.0050739j -0.00038558+0.00314188j 0.0131412-0.00141809j -0.0128152+0.0012516j -0.0156935-0.00606356j -0.0311019+0.00635715j 0.0113314-0.00652647j 0.0164371+0.0134315j -0.00320695+0.000494082j 0.0156148-0.00384062j -0.012752-0.0029867j -0.000137716+0.000813183j 0.00387646-0.00342583j 0.00155887-4.54815e-05j -0.00292933-0.0104879j 0.0016075+0.00170669j -0.000726525+0.000567138j 
