0.00646311+0.00702548j 0.00640956-0.00726662j 0.00726943+0.00203766j -0.000980868+0.00762684j -0.00377532+0.00440168j 0.00416911-0.00153135j 0.0042843+0.00512388j -0.00530604+0.00451718j 0.0014904-0.00466863j 0.00235347-0.000303876j -0.000399649+0.0035187j 0.00400169-0.000116889j -0.00222335+0.00354316j -0.000994698+0.00265028j -0.000406394-0.000940243j 0.00240448+0.00130441j 0.000223038-0.000720156j 0.00074157-0.00259402j 0.00190747-0.00255803j 0.0003165-0.00186895j 0.00438532+0.00496488j 0.00516747-0.00348217j 0.00239862-0.00219607j -0.00117125+0.00330869j -0.00363285+0.00265548j -0.00108773-0.00154159j 0.00330998-0.000610617j -0.00148678+0.000416192j -0.000160276-0.000560142j -0.00178947-5.80767e-05j -0.0014047+0.00158459j -0.000613537+0.00406092j -0.000676467+0.000629131j -0.00194801-0.00119964j 0.000731855-0.0021311j -0.00249241-0.000389274j -0.0023262-0.00279496j -0.00102314+0.000103957j 0.00166062-0.00118371j 0.00152128+0.00478319j -0.00376566+0.00137004j 0.00103232-0.00319949j 0.00152518+0.00186989j 0.0045147+0.000905304j -0.00294576+0.000399705j -0.00127777-0.00125353j 0.00130852-0.00350968j -0.00280494+0.000438949j -0.00212368-0.00149665j -0.000860495-0.00390797j -0.00178308+0.00099706j -0.00296984+0.00295423j -0.00173703-0.00109272j 0.00360742-0.000410062j -0.00327272-0.00668419j -0.000223628-0.00557055j -0.00165848-0.000951084j -0.000686051+0.00017542j 0.00295765+0.00377929j 0.00515648-0.00249591j 0.00329166-0.00589538j -0.0133889-0.00315685j -0.000916534+0.00612791j -0.00344299-0.0147679j 0.0128779-0.00836726j 0.0130892-0.000467453j 0.0162175-0.00221598j -0.00386566-0.0147358j -0.0221486-0.0171991j 0.0171113-0.0224974j 
0.000424126+0.00279852j -0.000868438+0.000994583j 0.00407839-0.0025479j -0.0118723+0.00240084j -0.000163435+0.00152612j 0.00125819-0.00155116j -0.00350924-0.000710995j 0.00391809-0.0037247j 0.00249099-0.00109995j 0.00442573-0.000586432j 0.00496744+0.00350197j 0.00515306-0.000885858j -0.00864983+0.00215634j 0.00473971-6.52376e-05j 0.00145015-0.000296347j -0.00605148-0.00106975j 0.00308241+0.000841632j -0.00721809+0.00542365j -0.00222185+0.00409304j -0.00141445-0.000887713j 0.0131214+0.00126328j 0.00106931+0.000263323j 0.0125294-0.00104556j 0.00609632-0.00352273j -0.00348388+0.00203543j 0.0166131-0.00394675j -0.000231301+0.00241327j 0.00440473+0.00263412j 0.00273721+0.00369536j -0.0103859+0.0011122j 0.00109411+0.00221557j -0.00737722-0.00613946j -0.0140717+0.0026519j 0.010195-0.000247962j 0.00100122+0.00580781j 0.00371513-0.00134234j 0.00429147+0.00199903j -0.000663134-0.00261602j 0.00323597-0.000701416j 0.00727205+0.00227519j 0.00437127-0.000116787j -0.000564569+0.00202347j -0.0119273-0.00791079j -0.0104886-0.000488111j 0.0105186-0.00158533j 0.00720344-0.00782172j -0.00268731-0.00507043j 0.00682341+0.00482489j -0.00108751-0.00356277j -0.0197232-0.00881581j -0.00470868+0.00272414j 0.00486249+0.00676159j -0.011511-0.00272969j 0.00734571+0.00231759j -0.00763951-0.00351519j -0.0020323+0.00611116j 0.00762676-0.00196812j 0.0109997-0.0101976j 0.00473301+0.000228485j 0.00536641+0.0021369j 0.00147704+0.00380188j 0.00202844-3.91744e-05j -0.00577889-0.00426621j -0.00193473-0.00446008j 0.00492713-0.00341017j 0.00378163-0.00133807j 0.0163129+0.00266944j -0.0012111+0.00171726j 0.00320975+0.00122201j 0.00140387+0.00134856j 
-0.00872218-0.000811692j -0.000887278-0.00453813j -0.00268881-0.00312158j -0.0042607+0.000473131j 0.000371708+0.000485965j -0.0075319+0.000993373j 0.00183541-0.00187275j -0.00106126-0.00281651j 0.00504055+0.00104468j 0.000153454-0.00367966j 0.00241057+0.0025659j 0.00553115+0.00145208j -0.00408918-0.000804447j -0.00621628+0.00376731j -0.0049915+0.00156782j 0.0105773-0.003634j -0.00265573+0.000558111j -0.00792156+6.50772e-06j 0.00376374-0.0015714j 0.00311526-0.00113717j 0.00165652-0.00138604j -0.012958+0.00925897j 0.0103107-0.00189728j -0.0101952-0.00662437j -0.00258874-0.00217375j -0.0101005-0.00228812j -0.00156474+0.00180604j 0.00562268+0.000314941j 0.00807726-0.00525456j -0.00669764+0.00187042j -0.00496861-0.00165491j 0.00609396+0.00132245j 0.00042535+0.00311054j -0.00274802-0.0031284j -0.0145235+0.000595612j -0.00491076+0.00220397j -0.00631187-0.0030211j 0.00211286+0.000932733j 0.0076945-0.000920947j 0.0115303-0.000243475j -0.00579604-0.000427409j -0.00215912-0.0037868j -0.00196912-0.00144966j -0.00241555+0.0053965j 0.00915869-0.000588789j -0.0123581+0.000905785j -0.0012791+0.000494922j -0.00484317+0.000382372j -0.00402391-0.000651989j 0.00694133+0.00152197j -0.00191432-0.00339358j -0.00747539-0.00658883j 0.00537+0.00218645j -0.00102147+0.000731142j -0.0125126-0.00466342j -0.00154148-0.00188755j -0.00701081+0.00880923j 0.00801171+0.00452914j 0.0077808+0.000253773j 0.00280221-0.0028564j -0.00865595+0.00323527j -0.00794221+0.00773764j 0.00432046+0.00640292j 0.0051483-0.000398678j -0.00468384-0.00794999j -0.0107463-0.00140708j 0.00338372+0.00384716j -0.00122364+0.00213172j -0.00461801-0.000275826j 0.00933064+0.00508943j 
0.00257366+0.000946674j 0.00153553-0.000557656j 0.000141962-0.00268091j -0.0114731+0.000653699j 0.00271704+0.000133087j -0.00239455+4.07398e-05j 0.00129261-0.00134378j -0.0101149-0.00287641j 0.00787548-0.000796663j -0.00206114+0.00159222j 0.00426843+0.00266482j -0.00354316+0.000105534j 0.00950912-0.00410402j 0.00275579-0.00199435j -0.000857856+0.00231981j 0.0043889+0.000848556j -0.000115655+9.38002e-05j 0.00508828+0.000139462j 0.00404962-0.00226859j 0.0016516+0.000613382j -0.00340951+0.00295452j 0.0115339+0.00012884j -0.00961407+0.00392091j 0.00780752-0.000494679j -0.00343438+0.000132938j -0.00347458+0.00246514j 0.0103053-0.00358929j -0.0121121+0.00362894j 0.00691571-0.00344924j 0.00321004+0.0033442j 0.00428806+0.00385691j -0.00280925+0.00154692j 0.00733136+0.0015519j -0.00619437-0.00174298j -0.0108559-0.00587953j -0.0118545+0.00400737j -0.00666699-0.0023605j 0.00611204-0.00429531j -0.00366192-0.00163486j -0.0186448-0.00694598j -0.00284563-0.000216663j 0.000610676-0.00043596j 0.0127031-0.00122857j -0.00568697+0.00181939j 0.00446733-0.00150617j 0.00204305-0.00465988j -0.0109571-0.00336251j 0.0219499-0.00100631j 0.00636389-5.38728e-05j 0.00583422-0.00160685j -0.00235856-0.00305074j 0.0100009+0.0129856j 0.00856186+0.000879651j 0.00334722-0.00829852j 5.60415e-05-0.00463305j -0.0049415+0.0077501j 0.00401948+0.00129872j 0.00320568+0.00142973j -0.00533657-0.00674976j -0.0090555-0.00516624j 0.00332189+0.000432823j -0.00279302-0.00701557j 9.56165e-05-0.00782241j 0.00103981-0.00526644j -0.00413392-0.00236004j 0.0038409-0.00420421j 0.0148732+0.0018737j -0.000147473+0.00196092j -0.000814066+4.13154e-05j -0.00137901+0.00206431j 
0.00387883+0.0013528j -0.00527642+0.00191693j -0.00488653+0.00240134j 3.94094e-05+0.00112335j 0.00439302-0.00192795j 0.00101745-0.00103315j -0.0107471+0.00089831j 0.00189089-0.00186697j -0.00577043+0.00144484j -0.00690487+0.0054948j 0.000705658+0.000730866j -0.0045061-0.00256729j -0.00721664+0.000393953j -0.0161352+0.00251926j 0.0162777-0.00413437j 0.00745658+0.0029301j 0.00265454-0.00281129j -0.0031746+0.000638998j 0.0141231-0.000738495j 0.00870176-0.00282701j -0.00246582-0.00280944j -0.00986304+0.00403227j 0.0103978-0.00401989j -0.0151183+0.00160561j -0.00448655+0.00096739j -0.0175002+0.00140429j -0.00662759-0.00195295j 0.00595468-0.00461587j -0.000194822+0.0012632j -0.00342324+0.00191343j -0.00690018+0.000603795j 0.00916897-0.000777417j -0.00552935-0.00134026j -1.77196e-05-0.00172649j -0.00439053-0.000400239j -0.0117826-0.000732683j -0.0081429+0.000221272j 0.00882644+0.00415949j 0.0116685+0.00340015j 0.000770093+0.00538537j -0.00269434-0.00170915j -0.00943957-0.00151362j -0.00882912-0.00631917j 0.00553384+0.00276416j 0.00260835+0.00449568j -0.00417228-0.00602218j -0.00146303-0.00132274j 0.0107182-0.00406225j 0.00477404-0.00267504j 0.00248018-0.0010152j -0.00259459+0.00258203j -0.00354633+0.00083198j -0.0138271-0.00726226j 4.60223e-06-0.0048182j -0.000527105+0.00200381j 0.0106049+0.00459239j 0.00552908-0.00116461j -0.00115703-0.0003112j -0.0110278-0.00500589j -0.00883681-0.00110691j 0.00456156-0.00632411j 0.00940855-0.00719893j 0.00146465-0.0105981j 0.00092502-0.00561893j -0.00221207-0.00091105j -0.00145832+0.00370501j -0.00348441-0.00551955j 0.00487749+0.00522561j 0.0053235+0.00397488j -0.00351826-0.00325117j 
0.00253074+0.00221868j -0.00355875+0.00321178j 0.0031711-0.000164916j -0.000233788+0.000790725j 0.00382545-0.00192903j 0.00335301+0.000322292j 0.000981901+0.000750089j 0.00774335-0.00280378j 0.00471474-0.00396935j 0.00880531-0.000397781j 0.00672507-0.00155838j -0.0084186-0.00183566j 0.00329814+0.00155066j 0.00745246-0.00117047j -0.00191971-0.00231958j -0.00961925+0.00373302j -0.00567414+4.48311e-05j -0.0155827+0.00163378j -0.0161038+0.000136416j 0.00814545-0.00251231j -0.0194147+0.00063998j 0.00276328-0.00236903j 0.0187347+0.000191492j 0.000821353-0.00260909j -0.00313645-0.0031348j -0.00899518+0.00103171j 0.00457735+0.00239114j 0.00523555+0.00659793j 0.0116985-0.00297477j -0.00446379-0.0011463j -0.00745497+0.000422333j -0.00246284-0.0021072j 0.00798007+0.00872738j -0.0053745-0.00175368j -0.00788088-0.00279694j -0.00656402-0.00241115j -0.000208186-0.00323826j -0.00280527-0.00324228j -0.00558193+0.00500781j -0.00609311-0.00106717j 0.00585992+0.00238178j 0.00115314-0.00679661j -0.00764106+0.00463078j -0.00944771-0.000616184j -0.00355647-0.000462153j -0.00807762-0.00201244j -0.00632006-0.00428803j -0.0108055-0.00120794j 0.00197678-0.00143532j -0.0127991-0.00595576j -0.00185754-0.00428384j 0.000596073-0.00337936j 0.00421227+0.00519782j -0.00480127-0.00150531j -0.0062855+0.00428996j -0.00845579+0.000890686j -0.00661317-6.96528e-05j -0.00061809+0.000459325j 0.00365615+0.00569634j 0.00406361+0.00653841j 0.00234579-0.000463214j 0.0098732+0.00251118j -0.0103033+0.000765851j -0.0113068-0.00236926j -0.0131674+0.00236345j -0.000966666+0.00463725j -0.000575339-0.00358649j -0.00184633-0.000783458j 0.00671592+0.00107895j -0.00511387-0.0031244j 
-0.00294662+0.00641192j -0.00143418-0.00103406j -0.00264968+0.00383334j -0.00343456+0.00432521j -0.00123524-0.000494887j 0.00024427-0.000182269j -0.00147906+0.000748627j -0.00231025+0.000306098j -0.00151068-0.00238616j -0.00637329+0.00372078j -9.85053e-05+0.00212762j -0.00340304-0.00273824j 0.000283033+0.00503487j 0.00467263+0.00288763j -0.00144166+0.00323041j -0.000656346-0.000451913j 0.000179596-0.000194514j 0.00402302-0.00057933j -0.00284032+0.00246203j -0.00129376-0.00165j 0.00108428+0.00178388j 0.00433247-0.00359039j -0.00439247+0.000241322j 0.00982343-0.000816443j 0.00153794-0.00195633j 0.00858827+0.00235758j -0.00306104-0.0032211j 0.00261541-0.00312328j 0.000310431-0.000152464j -0.000636945+0.00275204j 0.00366985-0.00358013j -0.00511711-0.00140297j 0.00469414-6.72675e-05j 0.00709569-0.00591874j 0.00400514-0.00739393j 0.0100307+0.000144497j -0.00292593+0.000884738j -0.00446711+0.00328928j -0.00250192+0.00321109j -0.00995654+0.00219365j -0.00124123-0.000447225j 0.00843787-0.00595438j -0.00426934+0.000230964j -0.00024211+0.00937895j -0.00800942+0.00104323j -0.00318983+0.00382007j 0.00059493-0.00688679j -0.00100271-0.00310283j 0.00464564+0.000996837j 0.00502319+0.00147855j -0.00416681-0.00579983j -0.00134441-0.0016182j -0.00155446-0.00661833j 0.00240926-0.00654939j 0.00256068-0.000491521j -0.00316392-0.00116848j 0.000188686+0.00900364j -0.00738805+0.00216126j 0.00487208+0.00248953j -0.00176026+0.00846226j 0.000564182+0.00559845j 0.0154467-0.00853191j 0.00175735+0.0024788j 0.0132593-0.00567838j 0.00847577-0.0111041j -0.0129325-0.0053786j 0.000297622-0.000225615j 0.0115465+0.0072774j 0.0117318+0.0065722j 0.00985868+0.00238889j 
-0.00621789+0.000265306j 0.00589985-0.000968108j -0.00423889-0.00110343j 0.00711047+0.000734046j -0.000553173-8.8935e-05j -0.00650494+0.000127762j 0.00254496-0.00357553j -0.00465135+0.00348953j 0.00733897+0.00314562j 0.00631521+0.00268588j 0.00309034-0.00188191j 0.00174695-0.00145756j -0.00627035+0.00595512j 0.000144661-0.00156782j 0.00396288-0.000917428j -0.018778+0.00311307j 0.00259865+0.000527943j -0.00210136+0.00102314j -0.00701715+3.33421e-05j 0.00806433-0.00537514j -0.0200085-0.00173373j 0.00083148+0.000475445j 0.00095447+0.00659908j -0.0020289+0.00232395j 0.00447349-0.0022989j -0.0022772-0.000146264j 0.00035694-0.000263723j -0.000979168-0.00263765j -0.00122975+0.00118211j 0.000992665+0.00338235j -0.00751172-0.00328624j 0.00240349-0.00191563j -0.00642306-0.0012732j 0.00139676+0.0100053j -0.00248018+0.00616766j -0.00160502-0.00161442j 0.00582915-1.4296e-05j -0.0101975+0.00376741j -0.00773824-0.0047929j 0.00336609-0.00410861j -0.00465965-0.00054382j -0.00585736-0.0044756j 0.0049583-0.00316161j -0.00294975+0.00344677j -0.00749298-0.00582881j -0.00372607-0.00779086j -0.000388672-0.0103909j 0.00274119+0.00733876j 0.00487026+0.0105472j -0.00161875-0.00558883j -0.000405533+0.0036397j 0.000177956-0.00263417j -0.00990997-0.0133838j -0.00736164+0.00297838j -0.00687268-0.00205996j 0.00441123+0.00150094j 0.0141509+0.0160244j -0.0075332-0.002001j -0.00729584-0.00441308j -0.0044847-0.0104613j 0.00652467+0.00224637j 0.00402998+0.00642407j 0.00267609+0.00609406j 0.00388712-0.0101863j 0.00736443-0.00607603j 0.00431857-0.000611292j 0.000104902+0.000207125j 0.00276286-0.00117128j -0.00132123+0.00586739j 0.00393549+0.00249086j 
-0.00214399+0.00182396j 9.33646e-06+0.00335005j -0.00473975+0.00307027j 0.00154894-0.00231024j 0.00276213-0.000721557j -0.00845268+0.00237703j 3.17249e-05+0.00433667j -0.00281404+0.000272001j 0.00341673-0.00140135j -0.00235618-0.000254838j 0.000383313-0.00361655j 0.00756592+0.00331052j 0.00158642+0.000548571j 0.00166724-0.00401304j 0.000522744-0.00109389j 0.00334347+0.00218371j 0.00581349-0.00234091j 0.00965342-0.0056928j 0.00540307-0.00108737j -0.00178583-0.00194022j 0.00552224+3.05947e-06j -0.000342041-0.00187867j -0.0135262+0.00335948j 0.00153555+0.00153035j 0.00474809-0.00259696j 0.00718567+0.00311466j 0.00495543+0.000286226j -0.00906131-0.00312704j -0.00557787-0.00182152j 0.00469016+0.000604571j 0.00566133-0.000309758j 0.000290042-0.00362614j 0.00026458-0.00292937j 0.00615994-0.00215106j -0.0100825+0.00178753j 0.00436059-0.0025076j 0.00241471-0.00224857j 0.00362498+0.00101552j 0.00137042+0.00370754j 0.00461313+0.000487585j -0.00120479-0.00275211j 0.000887249+0.000417226j -0.00551426-0.0017649j -0.0082496+0.00281338j 0.00800699-0.00059725j 0.00628203-0.00345986j 0.0120222-0.000227288j 0.00437153+0.000267908j 0.00622185+0.000457405j 0.00645962-0.000679495j -0.00142511-0.00442809j 0.00133425+0.00733048j 0.000388517-0.00106501j -0.00327849+0.00951235j -0.0068265+0.00162254j -0.00851146-0.000177272j -0.00265078-0.0021087j 0.00147518-0.00262568j -0.00354112+0.00405432j -7.3682e-05+0.0010784j -0.00456271-0.00149298j 0.00614772+0.0019652j -0.000966527-0.00142485j -0.00565169-0.0148504j -0.0187034+0.00328912j -0.0255367+0.00831693j -0.00246642-0.00650925j -0.000140871-0.003819j 0.0098524+0.00565524j -0.0101561-0.00218342j 
-0.00157773-0.00256645j -0.000247758+0.00434401j 0.000751996+0.000233774j -0.00142213-0.00152709j -0.0030843-0.00426756j -0.00360651+0.00508234j 0.00277112-0.000508671j 0.00104064-0.00380531j -0.00267022-0.00265513j 0.00279864-5.05963e-05j -0.00139011+0.000444159j 0.00252845+0.00293805j 0.00380186-0.00241803j 0.010465-0.00107008j -0.00886869+0.00157473j -0.00212539+0.00147368j 0.00228928-0.00379596j 0.00495193+0.000959901j -0.00902725-0.000482781j -0.00347423-5.52945e-05j 0.0148119-0.00227133j -0.00292002+0.0028576j -0.008635+0.00476902j 0.00340837+0.0013415j 0.00250405-0.00036564j 0.00798269-0.006151j 0.00634198-0.0019877j 0.00557868-0.000931817j -0.000133422+0.000223812j -0.00902355+0.00623749j -0.00220054+0.0037773j 0.00722346-0.00117133j -0.00841589+0.00076021j 0.00733724+0.00699446j 0.0119719+0.00158754j -0.00134726-0.000244867j 0.00330693-0.00176134j -0.00323285-0.00252837j -0.00110261-0.000680884j -0.00950475-0.00207854j 0.00177697+0.0001695j -0.00170934-0.00295926j 0.00150028+0.00312256j 0.00387499+0.00418815j -0.00696772+0.000597987j -0.00658071-0.00405599j -0.00658775-0.000844161j 0.00095561+0.00666573j 0.00432582+0.00268493j 0.00301805+0.00207738j 0.00349972+0.00448726j 0.00305831-0.00586635j -0.00337708+0.00354617j -0.000364193-0.00479142j -0.00531051-0.00157152j 0.0102558+0.00278373j -0.00167458+0.0165761j 0.00482816+0.00512331j -0.00179078+0.00988485j -0.0123639-0.00948609j 0.00625703-0.00939614j -0.00242901+0.000447547j 0.00137019-0.00431579j -0.0146166+0.000909293j -0.0169443-0.00556458j 0.00478851+0.00869157j -0.00999113-0.00214087j -0.00162925+0.00294554j -0.00114401+4.7353e-05j -0.00985868-0.00245867j 
-0.00147876-0.00279693j -0.00371023+0.00025102j -0.00198434-0.00387333j 0.00252194-0.00335556j 0.00351909-0.000964882j -0.00287814-0.00232121j 0.0039526-0.00633221j 0.00296173+0.000497022j -0.0036656-0.0010005j -0.0114364+0.00182804j -0.0032684-0.00133362j 0.0117273-0.00616663j 0.00146874+0.00272437j -0.0010432+0.000644798j 7.76701e-05-0.00155094j 0.00845578-0.00130357j 0.00646171-0.00011535j 0.000856735-0.000880359j 0.00645503+0.00164616j -0.000577727+0.00221762j -0.000188691-0.002166j -0.000732584-0.00348751j -0.00443608+1.89463e-05j -0.00608553-0.00128351j 0.00608961-0.00462043j 0.00205727+0.00521896j -0.000945537-0.00501569j -0.000345038-0.000617292j -0.00420962+0.00211938j 0.00284268-0.00389518j 0.00115816-0.001594j 0.00019566-0.00138426j 0.00379193+0.00477279j 0.000631674-0.00856563j -0.00593031-0.0012225j 0.00348178+0.00158507j -0.00149362+0.00457404j 0.00433353+0.00424712j -0.0038485+0.0100666j -0.00205226+0.000245366j -0.00294865+0.00493227j 0.00331407-0.00286445j -0.00367612-0.00225636j 0.00350361+0.00949419j -0.00749561-0.00400615j -0.00815713+0.00849159j 0.00226505-0.00362285j -0.00471402-0.0034868j 0.00536166+0.0036027j 0.00129526-0.00538763j -0.0100016+5.74595e-05j -0.00708496+0.00170326j -0.0131757-0.00456434j 0.00963881-0.00878189j -0.00389105-0.000410718j -0.0101433+0.000716643j 0.0154801+0.00173138j -0.00288026+0.00167054j -0.00861022-0.00478091j -0.000417437+0.00429315j -9.87063e-06-0.00381916j 0.00770796+0.006948j -0.00854824+0.0072138j -0.00864123+0.0048365j 0.00333932+0.00755551j 0.0273242+0.00631243j 0.00113607+0.00244249j -0.0107571-0.00257022j -0.0076079-0.00131754j -0.000189758-0.0016967j 
0.00340377+0.00230996j -0.00030198-0.00188737j 0.000756065-0.00253209j -0.00440494-0.000932007j -0.00124385+0.000529076j 0.00471542-0.000893018j -0.00427822-0.00236116j -0.0016424-0.00161108j -0.0079295-0.000800129j -0.00715686+0.00113243j -0.00628785+0.00138423j 0.00616006-0.0026782j 0.00378053-0.00107964j -0.0101679+0.00163359j 0.00580759-0.000562177j 0.00978616+0.00476507j 0.0059509-0.00394524j 0.00201265-0.000912547j 0.00629951-0.00640535j -0.00108966+0.000112065j -0.00287951-0.000178261j 0.00933251+0.00100676j -0.000997626+0.00396592j -0.00859778+0.00293009j 0.000167698+0.00137359j -0.000539687+0.000369588j 0.00373452+0.00235832j -0.00246715-0.00092037j 0.000177346-0.000685947j 0.00103444+0.00308072j -0.00383915+0.00940278j -0.00343604+0.00142095j -0.00495529-0.0061343j 0.00570738+0.00622093j 0.00834624+0.000706956j -0.0041434+0.000309582j 0.0125755-0.00238496j -0.00511169-0.00516717j 0.00146489-0.00547431j -0.00961785-0.00241464j -0.0027384-0.00219449j 0.00105446+0.00400669j -0.0116021-0.00163318j -0.00402672-0.00623038j -0.000333921-0.00271008j -0.002515-0.0064482j 0.0137521+0.00305396j -0.0165001+0.00193199j 0.00932335+0.00506903j 0.00179486-0.00193768j 0.000465423-0.00320816j 0.00374478-0.00749274j 0.00186486+0.00539274j -0.0109075+0.0150993j -0.0040014+0.000380236j 0.00354942+0.00198944j -0.00587402-0.00514647j 0.00360263+0.00289758j -0.00475328+0.00724652j 0.000204247+0.0044033j -0.00488647+0.00684507j 0.00445543+0.00782989j -0.00834029+0.0114762j 0.000994907+0.00820464j 0.00746683+0.000558974j 0.00512565-0.00728613j 0.0102847+0.00602597j -0.00232718+0.000274889j 0.00355709-0.000569355j 0.00220441+0.00557072j 
0.00235241+0.000945972j 0.00375276+0.00130852j -0.000475715+0.00178419j 0.00194276-0.000286115j 0.000250898-7.98047e-05j 0.00122096+0.00265792j -0.00518905+0.000453638j -0.00319794+0.00252925j -0.00063091-0.000584812j -0.00260862-0.00506475j -0.0018313-0.0011899j -0.00689625-0.00139942j -0.00200532-0.00344103j -0.0131538+0.000531193j 0.0076623-0.00453499j -0.00630666+0.00219329j -0.00265376+0.00386975j 0.00301541-0.000752595j 0.00460403+0.000579572j -0.000686437+0.00386655j -0.0067622-0.00501554j -0.00356214+0.00253791j 0.00143228+0.00114139j 0.00041406-0.00272288j -0.00402835+0.00139038j -0.000541811-0.000580308j -0.00408286-0.0059549j 0.00329041-0.00243094j -0.00158493+0.00374473j -0.00260673+0.00187817j -0.00637422-0.00401345j 0.00200751-0.00630437j 0.00203921+0.00122001j -0.00385541+0.0021525j 0.00302635-0.000612599j 0.00529981+0.00279204j -0.00634703+0.00335364j -0.00508028+0.00657669j 0.00230199-0.00768999j -0.00616178+0.000543047j -0.0012666-0.000325531j 0.000390771+0.00138303j 0.00215294-0.00418289j -0.00661773+0.0044803j -0.00531963-0.000443582j 0.0146573+0.00482637j 0.0065552-0.00165277j -0.0023537+0.00473354j 0.00631065+0.0072078j -0.00195311+0.00101669j -0.00488245-0.00538689j -0.00538294-0.00339294j 0.000567767+0.00247064j 0.0107877+0.001276j -0.00544115-0.0106646j -0.00727063+0.0052364j 0.00598766+0.00899018j 0.0102844+0.00254321j 0.0102463+0.00449002j -0.00446417+0.00109407j -0.0176718+0.0100577j -0.000571439-0.00788563j 0.00329257+0.00224598j -0.0120746-0.000739126j 0.00142087-0.000740649j -0.000748071-0.00206708j 0.00034506+0.00149519j 0.000498609-0.00157587j 0.00131582-0.000282479j -0.00418913+0.00384859j 
2.26228e-06+0.000527991j 0.000493456+0.00180998j -0.000283438+0.00124139j -0.00157054+0.00115629j -0.00240617-0.00191817j 0.00151347+0.000600367j -0.000709607-6.7019e-05j -0.00223085-0.00296694j -6.65532e-05-2.28251e-05j 0.000170831-0.000106167j -0.000989754-7.31554e-05j 0.000949954-0.00159193j -0.00155772-0.00195039j 0.00137327-0.00282406j -0.000194076-0.00249092j -0.00451706+0.00139025j -0.000841935-0.000934525j -0.00159985-0.00291561j 0.00165307+0.00101627j 0.00105023-0.000717605j -0.00260843-0.00285925j 0.000390205+0.000739238j -0.00155588-0.000107678j -0.00486426-7.93394e-05j -0.00195975-0.000613121j -0.00272461+0.00290739j -0.00643339-0.00172648j -0.00891958+0.00218878j -0.000667398-0.000375208j -0.000774622+0.00272546j -0.00161372-0.00451131j -0.00370133-0.0043894j -0.000712244+0.00315167j -0.00376463+0.00273899j 0.00406306-0.000154309j 0.000742874+0.00525814j -0.000987114+0.00651087j 7.1652e-05-0.00133791j 0.00513582-0.0015448j 0.0100071+0.00126895j 0.00172895-0.00061563j 0.00513241+0.00308368j 0.00150556+0.00150701j 0.00204053-0.00124281j 0.00265649-0.00147598j 0.00177297-0.0017615j -0.00139038+0.00394491j 0.00321122-0.00611005j -0.0058611-0.00391615j -0.006392+0.00399253j -0.0025082+0.00811506j -0.0181919+0.0042556j 0.0107159-0.000381379j 0.00516571-0.0189429j 0.00611663-0.00498712j 0.0046677-0.000868262j -0.00151848-0.0117172j -0.00869259-0.0109944j -0.00514142+0.00159471j -0.00621961+0.00916119j -0.0214968+0.0141091j -0.010503+0.00897912j -0.00271368+0.00554944j 0.00195405+0.0105398j 0.000775384+0.000506979j -0.00404832+0.00646241j 0.000596736+0.00295756j 0.0018263+0.00479764j 0.00167048-0.000863077j -0.00363278+0.00218647j 
0.00554386-0.00135756j -0.00135285+0.000184576j -0.00115084+0.000226546j 4.81871e-05+0.00615415j 0.00145364-0.000657629j -0.00113289-0.000434973j -0.00667274+0.00283309j -0.0044796-0.000671184j -0.00395179+0.00197108j 0.00201904+0.00168006j -0.00142753+0.00102267j 0.00578409+0.00219397j 0.00515985+0.00304079j -0.0105849+0.00298012j 0.00632397-0.00251502j 0.00100593+0.00154833j 0.0042017+0.00295235j 0.00736515-0.00206674j 0.00786899+0.00206655j 0.00041736+0.00334696j -0.00385068-0.00653834j 0.00222521+0.00319525j -0.00649361+0.00765774j -0.00379722-0.00570778j 0.000444739-0.00608263j -0.000515012+0.00306579j -0.00100886+0.00229568j -0.00775388+0.00612321j -0.00213413-0.00424357j 0.00258871+0.00089741j -0.00170161+0.00810195j 0.000732436+0.00252234j -0.00224141+0.000472608j 0.00106394+0.00497288j 0.00320399-0.000971844j -0.00204624-0.00442134j -0.000243743-0.00597344j -0.000662485+0.00136693j 0.000266737+0.00386832j 0.00943135-0.00117034j 0.00996222-0.000771548j 0.00674327-0.00512627j -0.0028654+0.00682175j -0.0109989+0.00457155j -0.00201217-0.00359994j -0.00768964-0.0028121j 0.00335696-0.0104511j 0.00429652+0.00676812j -0.00601252-0.00405252j -0.00103799-0.00151143j 0.00439111+0.0132709j 5.89528e-05-0.00779199j 0.000250998+0.0048444j 0.00266327-0.0114893j 0.00132112+0.0105066j -0.00336237-0.00280184j -0.00423677+0.00780397j 0.00372787-0.00135672j 0.0050266-0.00446869j 0.00534958-0.0045887j -0.00502107-0.00270907j -0.00316846+0.00547093j -0.00802987-0.00258715j 0.00702927-0.000611096j -0.00401994-0.000984555j 0.000959457-0.00312251j 0.00120538-0.00036739j 0.00812242-0.00231669j 0.000144228-0.00241441j 0.000928431-0.000773999j 
