0.0192866-0.00657516j -0.0131827+0.00134521j 0.0276836+0.0540663j 0.0738026+0.00874299j 0.214163-0.0390221j 0.131123-0.0483591j 0.173094-0.0259655j 0.0908968-0.172582j 0.0999569+0.153859j 0.0215235+0.0631716j 0.0719573-0.062603j -0.0087581+0.13834j -0.188582+0.156788j -0.0124998-0.0850801j -0.0667361-0.276199j -0.0310323+0.00453691j 0.216534+0.0926652j 0.162486+0.0148418j 0.0696244-0.115538j 0.0435067-0.0226725j -0.0779041-0.0826726j 0.0279031-0.106676j -0.159564-0.333766j -0.0998306+0.190785j 
-0.00324359-0.00311135j -0.00627773-0.0143222j -0.0101671+0.0260462j -0.00590896+0.00776454j -0.00527031-0.016672j -0.0226209+0.0087462j -0.00553452+0.00569571j 0.000233028+0.0352415j -0.00924866-0.01004j -0.0299615+0.00737537j 0.00713365+0.000807674j 0.0457093+0.00440883j 0.024719-0.000169367j -0.0122058-0.0153146j 0.0171907+0.064656j -0.00691132+0.0273162j 0.00765399+0.00107376j 0.0189026+0.0225221j 0.032303+0.0153069j 0.0412703+0.010743j 0.0120157-0.0178427j 0.00552652-0.0715723j 0.0463923+0.0515082j 0.0397534+0.0169644j 
-0.00621734+0.00629935j 0.00498156-0.00681153j -0.0107982+0.00589211j 0.0235976+0.0125632j 0.00644923+0.0066794j 0.0248051+0.0184855j -0.0235756-0.021568j -0.0223287+0.0208902j -0.0287945-0.0205621j 0.0105365-0.0212531j -0.0051398-0.00517743j 0.0190302+0.020271j 0.03744-0.000925905j -0.00760238-0.0199593j -0.00609425+0.028324j -0.014984-0.00515523j -0.0268872+0.0216283j -0.00731265-0.00571626j -0.0195202+0.0377643j -0.0237834-0.00474759j 0.0277559-0.0117076j -0.0173926+0.0143114j 0.00933584-0.0183626j 0.00326795+0.00847348j 
0.00771505+0.0132695j 0.00193026-0.031571j 0.0130205+0.0114908j 0.00865998-0.0547564j 0.0075919+0.000512427j 0.0162574+0.0433346j 0.0474614+0.00748375j -0.0201971-0.0351718j -0.0139442+0.0046591j -0.00450709-0.0113114j -0.000656519+0.00890836j 0.0271754+0.0321906j 0.0398864-0.00214482j 0.0172706+0.0298555j -0.0167702+0.0482191j 0.0108583-7.66586e-05j 0.0534991+0.0308246j 0.00240234-0.0349239j 0.0475164+0.0377669j -0.00464494+0.00111958j -0.00310412+0.0425119j -0.0067786+0.0598468j 0.0457535-0.0426076j 0.00237648+0.0780403j 
0.0212416-0.00685844j 0.0144368+0.00747863j 0.000130943-0.00229332j -0.000703937+0.00926857j -0.017239+0.0270348j 0.00702579-0.0459243j 0.0127078+0.0142503j -0.038159-0.0111645j 0.00807896-0.00219849j 0.0129489+0.0189572j 0.0209793+0.028258j 0.0237025+0.0345746j 0.020222-0.000714565j -0.00228136-0.0134975j 0.0038899-0.0128591j 0.0321746-0.0122937j -0.011757+0.00201145j -0.000499256+0.00195538j 0.0157642+0.0192265j -0.0096763+0.0281319j 0.00639614+0.0217298j 0.00414227-0.0181016j 0.0302059+0.00572679j 0.0249103+0.0199074j 
-0.00429537-0.0285952j 0.000559869-0.0239629j -0.000254655+0.0029352j 0.0105279-0.00614616j -0.0143642-0.00913187j 0.0266836+0.0203435j 0.00483388+0.00753409j 0.0198096-0.023158j -0.010745+0.00481653j -0.000484799+0.0449753j -0.00301237+0.0127566j -0.00467339-0.0185911j -0.00262839+0.0279738j 0.00938799+0.0408651j -0.0133644+0.0305935j -0.0152131+0.00664021j -0.00712259+0.0114778j -0.00270373-0.00250913j -0.00145644+0.00281962j -0.00853911-0.0153651j -0.00739391-0.0138593j -0.00422143+0.0164516j -0.00895273-0.0150199j -0.00855102+0.00193487j 
-0.00944157+0.0292127j 0.00236753-0.00817146j -0.00283131+0.00728994j 0.0140779-0.015258j -0.0282994+0.000291245j 0.0186986+0.0257335j 0.0122738-0.0160866j 0.00428426-0.0090848j 0.00114142-0.0169068j -0.0107959+0.00935958j 0.022538+0.00471271j -0.0175162-0.00755814j 0.0174092+0.0321168j 0.00545561+0.0411496j -0.0167579+0.0474311j -0.000696952+0.020824j -0.0263044+0.0289846j 0.00687947+0.0149938j 0.0483651-0.0279385j 0.0240453+0.0031382j -0.0120102-0.00736181j 0.00829772-0.0276696j -0.00550722+0.00324437j -0.00200081+0.00678531j 
0.0132033+0.0191925j 0.00791427+0.0176627j 0.016991+0.000938979j 0.0171056+0.0153138j -0.030025-0.00470779j 0.0295077-0.00917269j 0.00696945+0.0150403j 0.012103-0.0028694j 0.00506469+0.0237779j 0.00381047+0.0237849j -0.0191398+0.00719585j -0.00211823-0.0133096j 0.0010849-0.0180215j -0.0129849-0.0180181j 0.00994889-0.0404393j -0.00602858-0.0127163j 0.0247539-0.0183139j -0.0206163-0.0127719j -0.0930739+0.0360061j -0.0213812-0.00227934j 0.0217411+0.0233981j -0.0167537+0.0400044j -0.0126503-0.0278604j -0.0164968-0.0176619j 
-0.0391097+0.00488502j -0.00998657+0.00422793j -0.00392973+0.00104387j -0.00424813-0.000625985j -0.0250634+0.0337874j -0.00665395-0.0199597j 0.0131085+0.00413466j -0.0162731+0.0105388j 0.00561807+0.00321379j 0.0241401-0.000777289j -0.000526068+0.00451777j 0.0110077-0.00948564j 0.00161319-0.00789829j 0.02495+0.00463481j 0.0138244+0.019146j 0.0024335-0.00158791j 0.0022833-0.0142834j -0.0161995+0.00392296j -0.0494578+0.0407439j 0.00381935+0.000800328j -0.0101054-0.0091497j -0.00304024-0.0250769j 0.0185615+0.00126244j 0.0152704+0.00454985j 
0.000656131+0.00292551j -0.00459728+0.0160158j -0.00988131-0.0159663j 0.00518018-0.0198994j -0.026395-0.00648405j 0.00472097-0.0208483j 0.0231178+0.0239301j 0.00739374-0.0152173j -0.00843889-0.000364883j 0.0163546+0.0105771j -0.0293934+0.0248792j 0.032756+0.0389505j 0.0116187-0.0183822j 0.00987782-0.0319304j -0.00551136-0.0286893j 0.0187373-0.00983622j -0.000472348-0.0166872j 0.0332274+0.000813268j 0.136542-0.0491592j -0.00241581-0.0261618j 0.0145336-0.0287361j 0.0115478-0.00016207j 0.0322007+0.0499595j 0.0241398+0.0216557j 
-0.00839453+0.00850376j -0.0089626+0.00819589j 0.00857014+0.000615039j -0.0134328+0.00857028j -0.00701155-0.0415131j 0.0167748-0.00733193j 0.00490069+0.0250472j 0.00146176-0.0131686j -0.00684983+0.00639282j -0.0353898+0.00541691j -0.0118026+0.026244j 0.029069+0.035377j -0.00417932+0.0119679j 0.00763262+0.00179215j -0.00675874-0.0103381j 0.0224239-0.0134914j 0.00744377+0.00534674j 0.00302133-0.0188533j 0.0294364+0.0275789j -0.00517301+0.00166951j 0.00168079+0.0190596j 0.0153888+0.000316783j 0.0184113-0.0297965j 0.0191213+0.037017j 
-0.00430083-0.00289015j -0.00464721+0.0209619j -0.0221467+0.00744879j -0.0446436+0.00161939j -0.0562036+0.0020735j -0.0172656-0.0165856j -0.0338693-0.00608402j 0.00322586+0.00882577j -0.0100554+0.00328081j 0.00912212+0.0146072j 0.024762-0.00862737j 0.0100525+0.0101732j -0.00147329-0.00148269j -0.0263687-0.00663134j 0.0180778+0.0196821j -0.0143061+0.0025958j -0.0123325+0.0133474j 0.00522527-0.0230783j -0.0258027+0.0433126j 0.00612105+0.0124993j 0.00934774+0.00384245j -0.00475689+0.00706188j 0.0106655+0.0141137j 0.0173959-0.00916985j 
0.00276985-0.00142817j -0.00325094+0.0186904j -0.0149229-0.00459676j -0.00522566+0.00734388j -0.0116889-0.00724463j 0.00620918-0.0020948j -0.00627434+0.0124031j 0.0192497-0.00701015j 0.014427-0.0036061j -0.00270677+0.0036539j 0.00725817-0.000729986j 0.0121649-0.00340896j -0.0221053+0.0242106j 0.00713747+0.0180115j 0.00201723-0.000951561j -0.00622381+0.00108061j 0.00581836+0.0118423j -0.00714663-0.007317j -0.055406+0.0266662j -0.00476063-0.00532936j -0.0160798-0.0046226j -0.00297778-0.000981232j 0.0206782-0.0275075j 0.00842426+0.0166259j 
-0.00847725+0.00710045j 0.0174628-0.000298307j 0.0061649-0.00486265j 0.0334192+0.00050334j -0.0164814+0.00670498j 0.00503856+0.000727906j -0.010894-0.000353368j 0.00532371+2.77189e-05j 0.00882946-0.0211419j 0.0103087+0.0218598j 0.0108178-0.0174246j -0.00811217-0.00465551j 0.0195927-0.0119647j -0.034735-0.0143553j 0.0180176-0.00485005j -0.0218241+0.0242482j 0.00814326-0.000758621j 0.00100452+0.00375369j 0.0204728-0.0136692j 0.014146+0.0165258j 0.00615884+0.00423054j -0.0101704+0.0300606j 0.00294896+0.0113858j 0.00838307+0.00332372j 
0.00731797-0.00447763j -0.0225102-0.00292075j 0.000916425-0.0140286j -0.030522-0.00829559j 0.0134459-0.00373903j -0.013493+0.0147144j -0.0120045-0.0254117j 0.00543527-0.0361852j 0.00884094+0.000957916j 0.00378596-0.0122764j 0.0348609-0.00945978j 0.0329979+0.0426429j -0.0101678+0.0280165j 0.00364015+0.0152897j 0.000436568-0.00378698j -0.00289778-0.00182902j -0.00184087+0.0341932j 0.0119115-0.0238254j 0.0350163+0.0403981j 0.00665721-0.00118996j -0.00579415+0.0122556j 0.00567615+0.0275519j 0.0118077-0.0426795j 0.0197247+0.0430266j 
-0.00405718+0.0118459j 0.000298593-0.0205123j 0.0114338-0.00835086j 0.016106-0.00730855j -0.028268-0.00374861j 0.0015459+0.00936776j -0.00574268-0.00423882j -0.00847084-0.0255455j -0.0127177-0.0108538j 0.00190875+0.026938j 0.0160446+0.00413984j 0.0163966+0.0124189j 0.00756449-0.0126542j -0.035216-0.00651024j 0.0138907+0.00776722j -0.000367122+0.00125391j -0.00967019+0.00467462j 0.0145719-0.0305499j 0.00339346+0.00850493j 0.00520704+0.0176526j 0.00807408+0.0122687j -0.00296685+0.0140698j -0.0124516-0.0216735j -0.00331604-0.0075274j 
0.0105184-0.0105517j -0.0172902+0.00511365j 0.00683579-0.00363228j -6.13736e-05+0.0154343j 0.00949836+0.0103832j 0.0160387-2.44919e-05j 0.027281-0.000753874j 0.00496316+0.034256j 0.0140672+0.0207092j -0.00907322+0.0224466j -0.0187748+0.00120794j -0.00542779-0.000689525j 0.0315981+0.024365j 0.00236335+0.000388257j 0.0192799-0.0192228j -0.00472148+0.00532378j 0.0041661-0.0150336j -0.0026169+0.0174973j -0.00184336-0.0044351j 0.00288145+0.0159985j 0.00874348-0.00185987j -0.00786644-0.00719274j 0.0068795+0.049293j -0.00482284-0.0152546j 
-0.00249969-0.0143157j 0.0176233+0.0166431j -0.00663474-0.00747815j 0.0216057+0.0227653j -0.0113104-0.00725615j -0.0153119-0.027191j -0.0389635+0.00838065j -0.00244342+0.00156744j -0.00193419+0.00392666j -0.00133964-0.0154843j 0.0326123-0.0226406j 0.0184613-0.0279898j -0.0228636-0.0294922j -0.0087373-0.0132492j -0.00986946-0.00675695j 0.0113393-0.00209689j 0.002766+0.00106022j -0.0134786+0.0332947j 0.00343182-0.00178915j -0.0111114-0.00150273j 0.00236153-0.00200081j -0.000501767-0.0182717j 0.0040848+0.0658714j 0.00092354-0.0269214j 
-0.00381382+0.00658839j -0.00243756+0.0158122j 0.00101042+0.00112872j -0.0109236+0.0270991j -0.030394-0.000549562j -0.00495652-0.0281596j -0.0255093+0.00729413j 0.00714178-0.0124714j 0.00612559+0.024783j 0.00847842+0.0133172j 0.0194128-0.011557j 0.00152182-0.0145268j -0.031226+0.00589504j -0.00261586-0.00931097j -0.0171958-0.0233516j -0.00481124+0.00708844j 0.00209753+0.00833638j -0.000354903+0.0306998j -0.0120407-0.000693414j 0.00174375-0.0117933j -0.00782339-0.023193j 0.00430341-0.0353488j 0.00192472+0.0252654j 0.00581636+0.002212j 
-0.00744077-0.00371287j 0.00453452-0.0183949j 0.00511198-0.00579614j 0.0115901+0.00104373j -0.0160751+0.0121535j -0.0178442-0.00300371j -0.0138111-0.00405402j -0.0115315+0.0248486j -0.0239945-0.0113636j 0.0181047-0.0105623j -0.0211003+0.00283145j 0.0041863-0.010995j -0.0122034-0.0238674j 0.0206716-0.00389293j 0.00935938+0.0513196j -0.0287226+0.00917662j -0.0201243-0.0238903j -0.00458471-0.0168782j -0.018188+0.0277059j 0.0165898-0.0235403j -0.0146138-0.0348992j 0.00428942-0.0153498j 0.00428321+0.00790819j 0.00401385-3.00617e-05j 
0.0016072-0.0123884j -0.0145048+0.0218164j -0.0150211+0.00109366j -0.0532526+0.00975474j -0.0178799-0.00206321j 0.00499657-0.0320639j 0.00841633+0.0143321j 0.00310948+0.0169076j 9.06583e-05-0.0323112j -0.00355674-0.000841692j 0.0119825+0.0159076j 0.0365064-0.0301457j 0.000768548+0.0171273j 0.0137533+0.00092115j 0.0153221-0.0370793j 0.00717183-0.0104011j -0.00615908+0.00369551j -0.00430804+0.0086465j 0.00327193+0.0391765j -0.00144044+0.00162152j -0.00550479-0.0233654j 0.00504483-0.0298834j 0.0259872+0.0647411j 0.0214067-0.0116892j 
-0.00457757+0.0391871j 0.00406846-0.00177553j 0.00148816-0.00571209j 0.0204472-0.00034322j -0.0231863-0.00214371j -0.00429029+0.0115367j -0.00835307-0.0126717j -0.00587725+0.00763343j -0.00947666-0.00176473j -0.000254038-0.0304032j -0.00483898-0.00588471j 0.00332293+0.00671462j -0.00372161-0.0157262j 0.0110423-0.00308371j -0.00494796+0.028161j -0.00131835-0.00351029j -0.0165102-0.00558959j -0.00450739-0.0015248j 0.00288647+0.00715403j 0.00105941-0.00919069j -0.0011932-0.00354222j 0.0027173-0.00274292j 0.000706502+0.000882451j -0.00128497-0.000801389j 
0.000748093+0.0209704j -0.0148503+0.013966j 0.00365881-0.00599266j -0.00749429+0.0169643j 0.0191305+0.000118633j 0.00974497-0.0171164j 0.00240004-0.0046988j 0.00121048+0.00858298j 0.00817889-0.00216657j 0.00227687+0.00101733j 0.0125207-0.00242506j 0.00733596-0.00579935j -0.00921892+0.00886757j -0.00808941-0.0118222j 0.00319382-0.0358129j -0.0144917-0.0112166j 0.0144307+0.0190001j 0.00264824-0.0177949j -0.0194412-0.00524098j 0.00428831+0.00517796j -0.00473811-0.00386707j -0.00695143-0.00177036j -0.011618-0.0206974j -0.0109144+0.00600004j 
-0.000614165-0.0206978j 0.00398417-0.00603858j 0.0045333-0.00414043j 0.0104152+0.00887503j -0.0259905+0.00480722j 0.00014964+0.00168038j -0.0146905-0.00223006j -0.0101074+0.00668691j -0.00997429+0.0122203j -0.000777042+0.00169743j 0.00713931-0.00660346j 0.00114907-0.0360456j -0.00393723-0.0154831j 0.00255024+0.00829299j -0.0012835+0.018922j -0.00256386-0.00218596j -0.00653709-0.0106026j -0.0282729+0.00793531j -0.0180942+0.00605164j -0.00730513-0.00354359j 0.00624901+0.0066213j -0.00148194+0.000515904j -0.00708408+0.0244615j -0.00239272-0.0247888j 
-0.00216179-0.00933123j 0.010211+0.018393j 0.000405895-0.0170137j 0.0364222-0.00113315j 0.0126303-0.0146663j 0.000663382-0.0408157j 0.000978755+0.0233526j 0.0143064-0.0106416j 0.00975316+0.000324052j 0.000957373+0.00295587j 0.0198134-0.00146489j -0.0074467+0.0247848j -0.0181367+0.0131584j -0.0150677-0.00768847j -0.0102027-0.03792j 0.00642366-0.00480184j 0.0132237+0.0194235j 0.00962207-0.00276026j 0.0015288-0.00617723j -0.00842154+0.00368447j 0.00154633+0.0189477j -0.00293906+0.0193858j -0.00123224-0.0182811j -0.00599046+0.0152538j 
0.0012374+0.0163012j -0.00658079+0.0333382j -0.00743965+0.00469611j -0.0289592+0.0305034j 0.00686846+0.00298235j 0.00103886-0.0497741j 0.00106302+0.0122729j 0.00564267+0.0396031j 0.00447714-0.0059376j 0.00256332-0.000738413j 0.00640147-0.00914318j 0.00892217-0.0214876j -0.00721376+0.0116168j 0.00204388-0.0243274j 0.0117412-0.0530788j -0.00909804+0.0105117j 0.0142069-0.00875728j 0.00125011+0.042719j -0.0304282+0.0210135j 0.00375798+0.00265778j -0.00813051-0.0352756j 0.00105586-0.0389365j 0.0232943+0.0689475j 0.0246523-0.00992247j 
