-0.0765763+0.198207j -0.11245+0.0478845j -0.0130098-0.246541j -0.0396538-0.342719j 0.336056+0.0110614j -0.040722+0.262842j 0.370451-0.133634j -0.04903-0.392888j -0.350783-0.0992099j -0.205862-0.0133012j 0.156443+0.0663526j 0.0574057-0.0305548j -0.0260607+0.0967379j 0.0812206+0.0279481j 0.134328+0.0248988j -0.0800795+0.068302j 0.0537867+0.0190711j -0.0205902+0.0166208j -0.0614453+0.00592667j -0.0314488+0.0316523j 0.0712187-0.0139632j 0.0399717-0.0276827j -0.00793819+0.0225707j -0.00370318-0.0256161j 0.0679598+0.0259617j -0.0575943-0.00411845j -0.0311367+0.00916219j 0.0289087-0.0122116j -0.035167-0.0186101j 0.0206277+0.0280771j 0.0178964+0.0125189j 0.0686971-0.00809478j -0.0102963+0.00531947j 0.0552637+0.0208236j 
0.0207912+0.0308945j -0.0173366-0.0158077j 0.0061295-0.00421739j 0.0217321+0.0045336j 0.0192212+0.0353914j -0.0174503+0.0031371j -0.0563077+0.0225329j -0.0159492-0.0252302j 0.0273074+0.0411571j -0.0144602-0.0285073j 0.0567232+0.00047744j 0.0545953-0.0368088j -0.0371843-0.0443308j -0.072311-0.028535j 0.0492873+0.0224022j -0.0309352+0.0505604j -0.0196917+0.0619478j 0.0408077+0.00330409j 0.0671281-0.00624658j 0.0409954-0.0546011j 0.0529259-0.0872933j 0.0470942+0.126851j 0.122996+0.0278814j -0.101931+0.0226636j 0.269378-0.00030691j 0.204295+0.0322131j 0.048508+0.0035394j 0.204505-0.00692315j 0.116396-0.028176j -0.0816235-0.0220158j -0.0473208-0.0154326j -0.016525-0.0539845j -0.069347-0.0122118j 0.0413068+0.0737418j 
0.0294105-0.0120066j 0.00263333+0.0160569j 0.013973+0.00258141j 0.00671101+0.0159658j 0.00436995+0.0100112j -0.0067111-0.0092521j -0.0200226-0.0170141j -0.0173808+0.0325133j 0.0332822-0.0113451j -0.0133768+0.0423476j 0.0317181-0.00349488j -0.0197276+0.0260666j 0.00816385+0.0570508j 0.0177002+0.00905169j -0.0200904+0.00949917j -0.0079882-0.023187j -0.0439713-0.0494154j 0.00490204-0.0355143j -0.00216046+0.0254866j 0.0120798+0.0179645j -0.00560717+0.0170783j 0.0127732-0.0389124j 0.0168664+0.0149917j 0.0189708-0.0231062j 0.00788642+0.0141246j 0.0519306-0.0106037j 0.00976385-0.0437778j -0.0241604-0.0437291j 0.000907333+0.0391947j -0.032224-0.00114719j -0.02688+0.0227755j -0.0101581+0.0138579j 0.0123422-0.00647733j -0.0223726-0.000132468j 
0.00674649+0.00357073j -0.0233706+0.0163772j 0.0242841+0.0143276j 0.0219551-0.0228567j 0.0212402+0.0235788j 0.000305099-0.00442649j -0.00955516-0.0160788j -0.0235029-0.020308j -0.0217412-0.0225327j -0.00517099-0.00823089j 0.0568248+0.0243232j 0.00523822+0.0226058j 0.0231022+0.0564171j -0.0122526+0.052385j 0.0124804+0.0123548j 0.0162989-0.0422246j -0.0291773-0.0575109j 0.0289137-0.0515788j 0.0107887+0.0226609j 0.00785261-0.0149283j 0.0379268+0.00159936j -0.00109474-0.0757072j 0.00828299+0.0145257j 0.0557535-0.0301984j 0.0881821+0.0216488j 0.055614-0.00386537j 0.00658544-0.0190586j 0.0148139-0.0200542j -0.0420311+0.0263124j -0.0345106+0.0140131j -0.0196115+0.0379761j -0.0390645+0.0217739j -0.0170417-0.00826017j -0.0423122-0.015283j 
0.019006+0.00800457j -0.024949-0.000648992j 0.0251157+0.0208042j 0.0186486+0.0265176j -0.0204381-0.0166859j -0.0106688-0.0139479j -0.016456-0.0222591j 0.00613223-0.00372612j -0.00875792+0.022557j 0.0120763-0.0264644j 0.0628982+0.0325025j 0.0292261+0.0159792j 0.0291475-0.0322567j -0.051884+0.0372867j 0.0282595+0.0076486j 0.00965613-0.0185164j 0.031145-0.00974581j 0.0696756-0.0254245j 0.0358596+0.00982935j -0.00856881+0.00782074j 0.0321559+0.0464633j -0.0438467-0.0266431j 0.0490245-0.0140017j 0.0784666-0.00685251j 0.0771423-0.0157659j 0.13424+0.00544673j -0.0580758+0.0218289j 0.0357409-0.0135307j -0.0102057-0.0272285j -0.0478605-0.0148744j -0.0134671+0.00200772j -0.0662664+0.0205074j -0.0384912-0.00166436j -0.0754975-0.019165j 
-0.00451894+0.00622072j -0.0106758+0.0194539j -0.0227584-0.00849972j -0.0181526+0.0170872j 0.0147475-0.00750258j 0.0063905+0.0225825j 0.00883414-0.0147254j 0.00546467+0.00394181j -0.00697161+0.0249593j -0.00721684-0.00975836j -0.0381416-0.0307289j 0.00557173+0.000805812j -0.00709844+0.0353764j 0.0143596-0.0396794j -0.00156613-0.00252062j -0.0321286-0.0186972j 0.00483954-0.0206806j 0.0292797-0.00515698j -0.0216089+0.0240752j -0.0211477-0.00824597j -0.0166193+0.0151j 0.042978+0.0196082j 0.00386715+0.00418992j -0.0190998+0.0351014j 0.00857765+0.00341954j 0.0153811+0.00133931j 0.0182457-0.0263511j -0.0151963-0.0179696j 0.0464758-0.00749557j -0.0237258+0.00185471j -0.026215+0.00970657j 0.0274758-0.00881472j 0.0133624+0.042137j -0.00921569+0.00883382j 
0.0402777+0.0236431j 0.00858846-0.0484499j 0.0237604+0.00597321j 0.0172268-0.00563899j -0.000889099-0.0560162j -0.0220486-0.0213247j 0.0041464+0.00690271j -0.0032759-0.0282729j 0.00870777+0.0454133j 0.00782885-0.0177468j 0.0484212+0.0340363j 0.0423021-0.00703276j 0.000819356-0.0464715j -0.0168685+0.0597679j 0.0112834+0.0166218j 0.0497996+0.00737552j 0.049957+0.0376893j 0.0126877-0.00475284j 0.0480038-0.0270171j 0.0719698-0.0440604j 0.0191824+0.0276969j -0.044322-0.0384254j 0.0393276-0.0272997j 0.0217317-0.0420442j 0.00762856+0.00735767j -0.0211873-0.0229569j -0.0628266+0.0195436j 0.0429829-0.00167701j -0.0122602+0.0304615j 0.0114407-0.0335093j 0.0315408-0.0224898j -0.0594296+0.0163443j -0.0283742-0.0465278j -0.00177194-0.0196991j 
-0.080537+0.0268667j 0.0105032+0.0304426j -0.0477056-0.00160115j -0.0293024+0.00200652j 0.0622912+0.0471091j 0.0176763+0.0257743j 0.032409+0.0220294j 0.009637-0.0142646j -0.00376585+0.016851j 0.0139001-0.0481986j -0.108439-0.0377613j -0.0464523+0.00536829j 0.00164775+0.018422j 0.0621808-0.0624448j -0.0207661+0.000853771j 0.0240345-0.00665579j 0.0393513+0.0455139j -0.0347513+0.015401j -0.0515149+0.00794829j 0.00126814-0.0676603j -0.0673852-0.062744j 0.0351507+0.0198583j -0.0742688+0.0511724j -0.032249+0.0518701j -0.0727365+0.0213287j -0.0287182+0.0165282j 0.0426991-0.00981874j 0.0227208-0.0216129j 0.0664315-0.00403396j -0.0145561+0.0282595j 0.0247467-0.000766049j 0.064004-0.0300672j 0.0500178+0.0667919j 0.0246999+0.0272717j 
-0.00833367-0.00255673j 0.0143923-0.00540522j -0.00890053+0.0113632j 0.00253821+0.0105199j -0.0300416-0.0502064j -0.00121876-0.0230093j 0.0134447-0.00464986j 0.000807534-0.00552829j 0.00536594-0.00578282j -0.00972129+0.015175j -0.000410188+0.0614639j 0.0192307+0.0358411j -0.0136866-0.0344181j 0.0407971+0.055513j 0.000618711+0.00398018j 0.0125747+0.0241174j 0.0067552+0.00915548j -0.0507749-0.0629495j -0.0447397-0.00804167j -0.0242281+0.0278997j -0.0426371+0.0723681j 0.0548425-0.0470819j -0.0152958-0.0486911j -0.0141827-0.0477051j -0.00033997-0.0119055j 0.0140852-0.0173009j 0.00717988+0.0596261j 0.00939153+0.0550136j 0.0125804+0.0853921j -0.00585716-0.0374726j 0.00400613-0.00280997j -0.0118185-0.00505465j -0.00847035-0.0290029j -0.00469844-0.011455j 
0.00374115+0.00887585j 0.000352401+0.00771113j -0.00042281-0.00114665j -0.0141877-0.0299378j -0.0015847+0.00492473j 0.0203106+0.000106124j 0.00128871-0.017827j -0.0369192-0.0153987j -0.0170353-0.0121505j -0.00211449+0.000479957j 0.00311488+0.00812706j -0.00509411-0.00506019j 0.00606648-0.00407767j 0.00751556+0.00582155j 0.00689965+0.00547213j 0.0107649+0.016508j 0.00357252+0.00338695j -0.0120896-0.00135012j -0.0116901-0.00523434j -0.00485269+0.00038055j -0.00479679+0.00292895j -0.00367609-0.00895605j -0.0117114-0.0096326j 0.00158314-0.0103093j 0.000833409+0.00309225j 0.00264278-0.00438951j -0.00483274+0.010831j -0.00875559+0.0140213j -0.011537-0.00262558j -0.0103597-0.00162976j 0.00561719+0.00208872j 0.0031568+3.18654e-05j 0.00318111-0.00295829j 0.000901557+0.00290598j 
-7.10001e-05+0.00909827j 0.00211773+0.0136855j 0.0245316-0.0370075j -0.0020925-0.01516j -0.0119247-0.00490376j -0.0330069+0.00932322j -0.0184981-0.0210505j 0.0198942+0.0144967j 0.0268576-0.0124991j -0.00387122+0.00546713j -0.00338201+0.0060938j -0.00249881+0.00849697j -0.0137783-0.0107188j -0.00249837+0.015477j 0.00208785+0.00335447j -0.022065+0.00497161j -0.0159564+0.00203409j 0.0187247-0.0033419j 0.0059736+0.00920323j -0.0197441+0.0165266j -0.00953659+0.0300061j 0.0283666-0.000608913j 0.0340394-0.00821366j -0.0120164-0.00104851j 0.016322-0.007835j -0.00751019+0.00431269j 0.00116949-0.000825587j -0.00344697+0.00535682j 0.00393332-0.0123409j 0.0179437+0.00241792j -0.0128332-0.00516506j 0.0197495-0.00300404j -0.0128784-0.00197467j 0.00306848-0.0104819j 
-0.0125429+0.0102874j 0.00585206+0.0228243j -0.00168638-0.0193734j -0.02143-0.0203454j -0.010433-0.00926195j -0.00167778-0.00306274j -0.0270956-0.00483325j -0.014624-0.00684211j 0.00745177+0.0151463j 0.023919-0.0248805j -0.0283394-0.0117146j -0.0162302+0.0121973j -0.0155963-0.0426289j -0.00303029+0.0165283j 0.0157037+0.00166863j -0.0174704+0.00780595j 0.00372175+0.042558j 0.0301481+0.00600224j 0.0106944+0.0187213j 0.0100831-0.00689954j -0.0268216+0.0268282j 0.0597418-0.000863781j 0.059345+0.00922777j -0.0318077+0.00460857j 0.0190163-0.00726114j -0.0337829+0.00710909j 0.00609374+0.00507768j 0.0520167-0.00309626j 0.0352766-0.00945736j 0.0424916+0.00416697j 0.00296302-0.0183642j 0.0428363-0.0213742j -0.0216488+0.0102328j 0.0225234-0.0201876j 
0.0634977+0.0173069j 0.0105851-0.0284206j 0.0492223+0.00562943j 0.0316132-0.00845229j -0.0269076+0.0222945j -0.0130299-0.00720403j -0.0213628-0.0334933j -0.00333059+0.0130212j -0.00671768-0.0220121j -0.00935323+0.0353495j 0.0751912+0.0198117j 0.0195176-0.0117554j 0.0210225+0.00316104j -0.0783296-0.0323665j -0.00152033+0.0117382j -0.0126455-0.014265j -0.0235305-0.00603087j 0.0458381+0.0468836j -0.0581607+0.046598j 0.0419803+0.0188966j 0.0476333+0.0372537j -0.0448513-0.0419167j 0.0551095-0.00379993j 0.0233237-0.00525581j 0.0656497-0.0386189j 0.0355848-0.0260265j -0.0261033+0.0328093j 0.0388272-0.00657795j 0.00182838+0.0288901j 0.0293548-0.0239838j -0.0236916-0.000802322j -0.0146337+0.0214941j 0.0120449-0.00626262j -0.0389187+0.0193489j 
0.000410226-0.0515718j -0.0623566-0.0039204j 0.00339318-0.0291267j -0.0157032-0.0147466j 0.0724391+0.0502293j 0.00912561+0.0118252j 0.00136476-0.00401425j 0.0116559-0.00799553j -0.021993+0.0162167j 0.0277643-0.00927688j -0.0117861-0.0607467j -0.0757893-0.0168833j 0.0278928+0.000542396j -0.0109652+0.0236194j 0.00540677-0.00552608j -0.00776718-0.00447173j -0.0217392+0.00836637j 0.0427867+0.0297307j -0.0685194+0.105116j -0.0158833+0.00302344j -0.0711517+0.0297166j 0.00618932-0.0425379j -0.0439398+0.00299147j -0.0094+0.00378469j -0.0492874+0.00997149j -0.00895054-0.0234946j 0.0375312-0.0148692j -0.0319026+0.0171263j 0.0155186-0.00474802j -0.0525394+0.0237872j -0.00230185+0.00887932j 0.0549987-0.0314053j 0.0147727-0.00694473j 0.0185439-0.0195104j 
