0.00732589-0j -4.93091e-06-0j 0.000769951-0j -5.81113e-07-0j -0.00910641-0j 1.13425e-05-0j -2.7071e-09-0j -2.81648e-05-0j 0.00106769-0j 0.000673284-0j -2.34706e-06-0j -5.08154e-07-0j 0.000112214-0j -0.0113808-0j -4.88972e-08-0j -0.000938461-0j 8.26534e-07-0j -1.61069e-10-0j -1.84266e-05-0j -1.86175e-05-0j -2.87275e-06-0j -2.90252e-06-0j -0.102029-0j -0.103086-0j 7.70053e-05-0j -2.03134e-06-0j 7.78033e-05-0j -2.05239e-06-0j 6.86736e-05-0j -2.39396e-07-0j 6.93853e-05-0j -2.99245e-08-0j -0.00375149-0j -2.41877e-07-0j -3.02346e-08-0j -0.00379036-0j 8.09326e-06-0j -0.00116081-0j 8.17713e-06-0j -2.49371e-09-0j -0.00117284-0j -5.52646e-05-0j -2.51955e-09-0j -5.58373e-05-0j 3.77023e-08-0j 3.8093e-08-0j -6.20948e-12-0j -6.27383e-12-0j -1.40647e-05-0j -1.74042e-05-0j -1.01524e-05-0j -2.17023e-06-0j -2.68552e-06-0j -1.56656e-06-0j 0.000316991-0j -2.39245e-07-0j 0.000392256-0j 0.000355449-0j 0.000228816-0j -2.96051e-07-0j -1.01503e-06-0j -1.72697e-07-0j 0.000439846-0j -0.0120167-0j -1.25604e-06-0j 0.000256577-0j 5.23626e-06-0j -2.39245e-07-0j -7.32689e-07-0j -0.0148699-0j -0.00265104-0j 6.47954e-06-0j -0.00867409-0j 2.64159e-05-0j -2.96051e-07-0j 5.71921e-06-0j 3.77973e-06-0j -1.99371e-08-0j -0.00328049-0j -1.72697e-07-0j -1.76221e-09-0j -0.000441839-0j 3.2688e-05-0j 7.07716e-06-0j -0.00191362-0j -0.000672117-0j 1.9068e-05-0j -2.46709e-08-0j 5.50331e-07-0j -2.18062e-09-0j 4.12834e-06-0j -9.66738e-05-0j -0.000546748-0j -1.43914e-08-0j -1.31347e-10-0j -1.27203e-09-0j -0.000831702-0j 6.81e-07-0j -3.25445e-06-0j -0.000318936-0j -0.000485159-0j -0.000119628-0j 3.9725e-07-0j -1.62534e-10-0j 1.81281e-09-0j -4.02718e-06-0j -6.97828e-05-0j -9.48115e-11-0j -2.58566e-13-0j 2.24324e-09-0j -2.34919e-06-0j 1.30856e-09-0j -3.19959e-13-0j -1.86643e-13-0j 
-0.00149539-0j -9.56799e-05-0j -7.81719e-05-0j 0.000524614-0j 0.00186753-0j -0.0156088-0j 2.52303e-05-0j 5.74911e-06-0j 0.0207175-0j -6.83574e-05-0j 4.79093e-07-0j 0.000458749-0j 0.00108301-0j -1.21687e-05-0j 0.000135286-0j -0.00895409-0j -0.00229089-0j 2.25648e-06-0j 3.76131e-06-0j 3.80029e-06-0j -5.57432e-05-0j -5.63208e-05-0j 0.0103588-0j 0.0104662-0j -0.0695184-0j 4.14646e-07-0j -0.0702389-0j 4.18943e-07-0j 0.000662791-0j -4.64526e-06-0j 0.00066966-0j 8.27932e-05-0j -8.09326e-06-0j -4.6934e-06-0j 8.36512e-05-0j -8.17713e-06-0j -0.00363409-0j 0.000117987-0j -0.00367175-0j 1.38962e-05-0j 0.00011921-0j -0.001616-0j 1.40402e-05-0j -0.00163275-0j -0.000174774-0j -0.000176586-0j 1.21957e-07-0j 1.23221e-07-0j 2.87095e-06-0j 3.55261e-06-0j 2.07236e-06-0j -4.21114e-05-0j -5.21102e-05-0j -3.03976e-05-0j -3.21835e-05-0j 0.000215985-0j -3.98251e-05-0j -7.25557e-05-0j -2.32313e-05-0j 0.000267267-0j 2.07193e-07-0j 0.000155906-0j -8.97831e-05-0j -0.115977-0j 2.56388e-07-0j -5.23735e-05-0j -0.0144874-0j -4.64235e-06-0j 1.4956e-07-0j -0.143514-0j -5.71921e-06-0j -0.0179272-0j -0.0837165-0j -2.68196e-06-0j -5.74461e-06-0j -0.00256808-0j -0.0104575-0j 1.79987e-05-0j -7.07716e-06-0j -3.35102e-06-0j 9.8199e-06-0j 9.06116e-05-0j -3.31876e-06-0j -0.00317783-0j -4.12834e-06-0j -4.77847e-07-0j -1.93594e-06-0j 2.22723e-05-0j -0.00075733-0j 1.21515e-05-0j -0.00185374-0j -0.000457158-0j 0.000112126-0j 1.29922e-05-0j 1.22416e-06-0j 7.08838e-06-0j -5.91305e-07-0j -0.000937148-0j -0.00019167-0j 6.54069e-05-0j -3.44928e-07-0j -0.000565704-0j -0.00054667-0j 1.51482e-06-0j -1.26318e-05-0j -0.000237179-0j -0.000329994-0j 8.83646e-07-0j 6.77788e-09-0j -1.5631e-05-0j -0.000138354-0j -9.11809e-06-0j 8.3872e-09-0j 4.89253e-09-0j 
-3.94473e-05-0j 0.00121894-0j -0.0708339-0j 0.000107484-0j 0.00012425-0j 7.28324e-06-0j -3.49485e-09-0j -3.63606e-05-0j -5.74911e-06-0j -0.082784-0j 0.00087127-0j 0.000125618-0j -0.0103235-0j 7.69616e-05-0j 9.04417e-06-0j 1.28046e-05-0j 5.30736e-07-0j -2.07939e-10-0j -2.37886e-05-0j -2.40352e-05-0j -3.7087e-06-0j -3.74714e-06-0j 0.000273258-0j 0.00027609-0j -4.14646e-07-0j -0.0719446-0j -4.18943e-07-0j -0.0726902-0j -0.0084438-0j 8.88678e-05-0j -0.0085313-0j 7.39744e-06-0j -0.00733354-0j 8.97887e-05-0j 7.4741e-06-0j -0.00740954-0j -0.000744563-0j 7.84993e-06-0j -0.000752279-0j 4.61243e-07-0j 7.93127e-06-0j 7.54045e-07-0j 4.66023e-07-0j 7.61859e-07-0j 2.42094e-08-0j 2.44603e-08-0j -8.0164e-12-0j -8.09948e-12-0j -1.81575e-05-0j -2.24687e-05-0j -1.31067e-05-0j -2.80176e-06-0j -3.467e-06-0j -2.02241e-06-0j 0.000203547-0j -3.08865e-07-0j 0.000251876-0j 0.000274217-0j 0.000146928-0j -3.822e-07-0j 0.00050315-0j -2.2295e-07-0j 0.000339326-0j 3.21835e-05-0j 0.000622616-0j 0.00019794-0j -2.81953e-08-0j -0.00847343-0j 0.000363193-0j 3.98251e-05-0j -0.00692622-0j -3.489e-08-0j 2.32313e-05-0j -0.00487737-0j -0.0104853-0j -0.000703208-0j -2.03525e-08-0j 7.401e-06-0j -0.00857076-0j -0.00611644-0j 4.35625e-07-0j -0.000863724-0j -0.00603544-0j -0.000870175-0j -0.00499961-0j 3.02217e-06-0j -0.00352067-0j 9.15827e-06-0j -5.06293e-05-0j 5.39058e-07-0j -0.000507602-0j 6.5375e-07-0j -0.0010688-0j 5.34232e-06-0j 2.42944e-08-0j 3.1445e-07-0j 3.73974e-06-0j -6.26505e-05-0j 4.44046e-08-0j -0.000623469-0j 2.18152e-06-0j 8.08974e-07-0j -3.65461e-05-0j 3.00628e-08-0j 1.16405e-09-0j 5.49479e-08-0j 4.71901e-07-0j 1.75366e-08-0j -3.33807e-13-0j 1.44043e-09-0j 3.2053e-08-0j 8.40253e-10-0j -4.13065e-13-0j -2.40955e-13-0j 
8.81168e-05-0j 1.13353e-05-0j -4.84261e-08-0j -0.000190816-0j 1.1569e-06-0j 0.00183821-0j -0.0199372-0j -3.3877e-07-0j -0.00245443-0j -4.23462e-08-0j -2.82308e-08-0j -0.000166859-0j 1.34887e-06-0j -2.49527e-09-0j 0.00151549-0j -1.70299e-05-0j -0.00609528-0j -0.00360944-0j -2.21637e-07-0j -2.23934e-07-0j 6.60395e-06-0j 6.67238e-06-0j 6.41711e-06-0j 6.48361e-06-0j 0.0252856-0j -2.44332e-08-0j 0.0255477-0j -2.46864e-08-0j 8.25493e-07-0j 5.50329e-07-0j 8.34048e-07-0j 0.000927461-0j -2.49371e-09-0j 5.56032e-07-0j 0.000937073-0j -2.51955e-09-0j -1.38962e-05-0j 4.86427e-08-0j -1.40402e-05-0j -0.0035169-0j 4.91468e-08-0j 9.46586e-05-0j -0.00355335-0j 9.56396e-05-0j -0.00145193-0j -0.00146698-0j -0.000326971-0j -0.000330359-0j -1.69172e-07-0j -2.0934e-07-0j -1.22115e-07-0j 4.98898e-06-0j 6.17355e-06-0j 3.60124e-06-0j -1.99371e-08-0j -7.85592e-05-0j -2.46709e-08-0j 4.27539e-06-0j -1.43914e-08-0j -9.7212e-05-0j -1.22089e-08-0j -5.6707e-05-0j 5.29052e-06-0j -0.000144447-0j -1.51078e-08-0j 3.08614e-06-0j -0.162289-0j 5.49983e-07-0j -8.81288e-09-0j -0.000178744-0j -1.76221e-09-0j -0.200823-0j -0.000104267-0j -1.66143e-09-0j 6.8057e-07-0j -9.8199e-06-0j -0.117147-0j -6.5466e-06-0j -2.18062e-09-0j 3.96999e-07-0j -0.00248526-0j 5.61324e-08-0j -2.05591e-09-0j -1.21515e-05-0j -1.27203e-09-0j -7.34254e-11-0j -1.19928e-09-0j -8.101e-06-0j 8.9189e-05-0j -0.00307536-0j -7.08838e-06-0j -5.78643e-07-0j 6.94603e-08-0j -4.72558e-06-0j -0.000967345-0j -0.00179396-0j -9.08593e-11-0j 0.000110366-0j -0.000253651-0j 4.05185e-08-0j -5.30012e-11-0j -7.16034e-07-0j 6.438e-05-0j -0.00119703-0j -0.000212421-0j -0.000313877-0j -4.17687e-07-0j -0.000698266-0j -2.7345e-05-0j -0.000262858-0j -0.000183095-0j -0.000153334-0j -3.38378e-05-0j -1.97387e-05-0j 
-1.51833e-05-0j -2.45019e-06-0j 0.000863876-0j 0.00012469-0j -2.50071e-07-0j -2.94712e-08-0j -1.34517e-09-0j -1.39952e-05-0j -2.21283e-06-0j -1.7494e-06-0j -0.144642-0j -2.52504e-07-0j 0.000125903-0j -1.03084e-07-0j 1.04919e-05-0j -2.57711e-08-0j -2.14759e-09-0j -8.00359e-11-0j -9.15625e-06-0j -9.25113e-06-0j -1.42748e-06-0j -1.44227e-06-0j -1.10572e-06-0j -1.11718e-06-0j -1.59597e-07-0j 0.000435866-0j -1.61251e-07-0j 0.000440383-0j -1.78435e-07-0j -0.0147532-0j -1.80284e-07-0j -1.48696e-08-0j 4.44854e-05-0j -0.0149061-0j -1.50237e-08-0j 4.49464e-05-0j 9.08054e-06-0j -1.05144e-08-0j 9.17465e-06-0j 5.35076e-07-0j -1.06234e-08-0j -1.51762e-09-0j 5.40621e-07-0j -1.53335e-09-0j -9.7962e-11-0j -9.89772e-11-0j -3.08551e-12-0j -3.11749e-12-0j -6.98881e-06-0j -8.64821e-06-0j -5.04479e-06-0j -1.0784e-06-0j -1.33445e-06-0j -7.78428e-07-0j -8.23639e-07-0j -1.18882e-07-0j -1.0192e-06-0j 0.000318112-0j -5.94534e-07-0j -1.47109e-07-0j -5.04374e-07-0j -8.58136e-08-0j 0.000393643-0j -1.30229e-07-0j -6.24131e-07-0j 0.000229625-0j -1.08524e-08-0j 5.13351e-05-0j -3.64076e-07-0j -1.6115e-07-0j -7.28001e-08-0j -1.34292e-08-0j -9.40041e-08-0j -0.0085124-0j 6.35239e-05-0j -1.48603e-08-0j -7.83367e-09-0j -0.00122866-0j -9.00855e-08-0j 3.70556e-05-0j -8.75649e-10-0j 5.23936e-06-0j -0.0105336-0j -1.83886e-08-0j -5.25499e-08-0j -3.03334e-09-0j -0.00614457-0j -0.00152039-0j 6.17465e-07-0j -1.08356e-09-0j -1.07267e-08-0j -8.75649e-10-0j 6.48338e-06-0j -0.000886893-0j 2.81833e-08-0j -6.32077e-10-0j -3.75356e-09-0j 7.64074e-07-0j -8.93705e-11-0j 3.78197e-06-0j -2.18958e-09-0j -1.08356e-09-0j 4.4571e-07-0j 3.4875e-08-0j -4.71024e-12-0j -1.1059e-10-0j -6.32077e-10-0j 2.03438e-08-0j -1.28482e-13-0j -5.82863e-12-0j -6.45111e-11-0j -3.40003e-12-0j -1.58989e-13-0j -9.27435e-14-0j 
5.69372e-06-0j 0.0167248-0j -0.000107484-0j -0.0686135-0j -8.91444e-06-0j 0.000149797-0j 2.3032e-05-0j 5.2482e-06-0j -7.88823e-05-0j -0.000125618-0j -0.000125757-0j -0.080189-0j 0.00148912-0j 3.86566e-08-0j -0.0176938-0j 4.27414e-05-0j 2.19856e-05-0j 2.05987e-06-0j 3.43359e-06-0j 3.46918e-06-0j -5.08863e-05-0j -5.14136e-05-0j 4.14646e-07-0j 4.18943e-07-0j 0.000264692-0j 0.0103843-0j 0.000267435-0j 0.0104919-0j 0.00121798-0j 0.00121934-0j 0.00123061-0j -0.0144722-0j -5.53492e-06-0j 0.00123197-0j -0.0146222-0j -5.59228e-06-0j -0.00499678-0j -3.74813e-07-0j -0.00504857-0j -0.00181746-0j -3.78697e-07-0j 7.71381e-06-0j -0.00183629-0j 7.79374e-06-0j 1.67731e-06-0j 1.69469e-06-0j 1.11331e-07-0j 1.12485e-07-0j 2.6208e-06-0j 3.24308e-06-0j 1.8918e-06-0j -3.84423e-05-0j -4.75699e-05-0j -2.77491e-05-0j 3.08865e-07-0j 0.000197166-0j 3.822e-07-0j -3.95798e-05-0j 2.2295e-07-0j 0.000243981-0j -7.26234e-05-0j 0.000142322-0j -4.89775e-05-0j -4.64235e-06-0j -8.98669e-05-0j -2.85702e-05-0j 5.51608e-05-0j -0.116262-0j -5.24224e-05-0j -5.74461e-06-0j -5.2275e-06-0j 6.8258e-05-0j -3.35102e-06-0j -7.401e-06-0j -0.143867-0j -0.00471925-0j 3.98172e-05-0j -0.00472449-0j -6.4687e-06-0j -0.0839223-0j -0.00171651-0j 6.19686e-05-0j -9.15827e-06-0j -0.00583977-0j -3.77341e-06-0j 1.1375e-09-0j -5.34232e-06-0j -0.00584625-0j -0.00104131-0j -0.00212408-0j -0.00340653-0j 1.45227e-06-0j 7.66822e-05-0j -0.00341031-0j -0.000160106-0j -0.00123904-0j 1.40759e-09-0j -0.00128856-0j 9.14915e-07-0j 4.47313e-05-0j 8.21092e-10-0j 1.79709e-06-0j -0.000751657-0j -0.000198121-0j 1.21227e-07-0j 1.13215e-06-0j 1.0483e-06-0j -0.000115571-0j 6.18733e-09-0j 1.5001e-07-0j 6.6042e-07-0j 8.7506e-08-0j 7.65643e-09-0j 4.46625e-09-0j 
4.93091e-06-0j 0.00716586-0j -0.00012425-0j -8.91444e-06-0j -0.0691128-0j 0.00026191-0j -1.04475e-07-0j 4.54507e-06-0j -3.37977e-05-0j 0.0208048-0j 3.78756e-07-0j 0.00149266-0j 0.000851644-0j 0.00183656-0j -1.12909e-06-0j -0.0143963-0j 2.54919e-05-0j -7.46453e-09-0j 2.97358e-06-0j 3.00439e-06-0j -2.18026e-05-0j -2.20286e-05-0j -6.86736e-05-0j -6.93853e-05-0j -4.92705e-06-0j -6.27694e-05-0j -4.9781e-06-0j -6.34199e-05-0j -0.0998002-0j -1.81689e-06-0j -0.100834-0j 0.000132313-0j 0.000605394-0j -1.83571e-06-0j 0.000133684-0j 0.000611667-0j 0.000124153-0j -0.00880996-0j 0.00012544-0j -7.69108e-08-0j -0.00890125-0j -0.00127612-0j -7.77078e-08-0j -0.00128935-0j 1.45504e-06-0j 1.47011e-06-0j -3.35898e-10-0j -3.39379e-10-0j 2.26968e-06-0j 2.80859e-06-0j 1.63834e-06-0j -1.64709e-05-0j -2.03817e-05-0j -1.18893e-05-0j -5.11541e-05-0j -3.6701e-06-0j -6.33e-05-0j 2.39245e-07-0j -3.6925e-05-0j -4.54151e-06-0j -6.28937e-05-0j -2.64922e-06-0j 2.96051e-07-0j 0.000380388-0j -7.7827e-05-0j 1.72697e-07-0j -5.04311e-07-0j 0.000347684-0j -4.53991e-05-0j 0.000470707-0j -0.0819182-0j -6.24053e-07-0j 0.000274579-0j -4.26284e-06-0j 0.000430238-0j -0.0167996-0j -3.64031e-07-0j -3.05841e-07-0j -0.101369-0j 0.000250972-0j 1.04071e-05-0j -0.00335332-0j -5.275e-06-0j -0.0207885-0j -0.0591317-0j 0.000108462-0j -3.07708e-06-0j -3.78459e-07-0j 1.27078e-05-0j 1.28781e-05-0j -0.0121266-0j -0.001483-0j -0.00414952-0j -2.20768e-07-0j -5.06906e-09-0j 7.51225e-06-0j 0.000134215-0j 1.57251e-05-0j -0.000100374-0j -0.00242056-0j 7.82923e-05-0j -0.00183512-0j 9.17295e-06-0j -6.27264e-09-0j 8.40123e-08-0j -0.000124206-0j -0.00107049-0j -3.65904e-09-0j -1.59911e-11-0j 1.0396e-07-0j -7.24536e-05-0j 6.06433e-08-0j -1.97879e-11-0j -1.1543e-11-0j 
4.6489e-06-0j -3.52827e-05-0j 0.016754-0j 0.00241669-0j 0.000688665-0j 0.00012282-0j -9.84996e-08-0j 4.28513e-06-0j -3.18648e-05-0j -5.09506e-05-0j 0.0146596-0j -7.34942e-06-0j -0.114836-0j -9.07001e-06-0j 0.000306095-0j 0.00014345-0j 1.19542e-05-0j -7.03763e-09-0j 2.80352e-06-0j 2.83257e-06-0j -2.05557e-05-0j -2.07687e-05-0j -3.22038e-05-0j -3.25375e-05-0j -4.64526e-06-0j -8.88678e-05-0j -4.6934e-06-0j -8.97887e-05-0j 0.000244409-0j -0.070322-0j 0.000246942-0j -6.51472e-07-0j 0.00173457-0j -0.0710508-0j -6.58223e-07-0j 0.00175254-0j -0.0167409-0j 4.35087e-05-0j -0.0169143-0j 2.08504e-05-0j 4.39595e-05-0j 1.27157e-05-0j 2.10665e-05-0j 1.28475e-05-0j 6.82324e-07-0j 6.89395e-07-0j -3.16688e-10-0j -3.1997e-10-0j 2.13988e-06-0j 2.64796e-06-0j 1.54464e-06-0j -1.55289e-05-0j -1.9216e-05-0j -1.12094e-05-0j -2.39882e-05-0j -3.4602e-06-0j -2.96839e-05-0j -6.48591e-05-0j -1.73156e-05-0j -4.28178e-06-0j 1.54432e-07-0j -2.4977e-06-0j -8.0259e-05-0j 0.000178379-0j 1.911e-07-0j -4.68178e-05-0j -4.75469e-07-0j 0.000492245-0j 1.11475e-07-0j 0.000220733-0j -4.26284e-06-0j -5.88363e-07-0j 0.000128761-0j -0.0820647-0j 0.000609123-0j 4.11421e-05-0j -3.43212e-07-0j -0.0118375-0j -5.275e-06-0j 0.000355322-0j -5.12417e-08-0j -0.00960789-0j -0.10155-0j 5.09107e-05-0j -3.07708e-06-0j -3.56166e-07-0j -0.0592374-0j -0.0146482-0j -0.00171352-0j -6.34083e-08-0j 2.96979e-05-0j 7.32394e-06-0j -0.0118892-0j -0.00854476-0j 1.37421e-06-0j -3.69882e-08-0j -4.40733e-07-0j -0.00212037-0j 1.00016e-06-0j -0.00693534-0j -2.57094e-07-0j 9.06291e-06-0j -0.00123688-0j 1.7005e-06-0j 3.93967e-08-0j 1.23764e-06-0j 5.2867e-06-0j 9.91961e-07-0j -1.50765e-11-0j 4.87509e-08-0j 7.21954e-07-0j 2.8438e-08-0j -1.86563e-11-0j -1.08828e-11-0j 
-5.81113e-07-0j -0.00256943-0j 7.28324e-06-0j -0.000149797-0j -0.00026191-0j -0.0669193-0j 0.000335179-0j -5.35642e-07-0j 1.21187e-05-0j -0.00121952-0j -4.46368e-08-0j 0.0250824-0j -0.000151886-0j 1.13375e-06-0j 0.00058001-0j 0.00255673-0j -0.0201462-0j 4.00957e-05-0j -3.5044e-07-0j -3.54071e-07-0j 7.81766e-06-0j 7.89867e-06-0j 4.02547e-06-0j 4.06719e-06-0j -8.27932e-05-0j 7.39744e-06-0j -8.36512e-05-0j 7.4741e-06-0j 0.0177989-0j 6.51472e-07-0j 0.0179833-0j -0.0679687-0j 7.54045e-07-0j 6.58223e-07-0j -0.068673-0j 7.61859e-07-0j 0.00103767-0j -1.6547e-05-0j 0.00104842-0j 0.000122204-0j -1.67185e-05-0j -0.00692827-0j 0.00012347-0j -0.00700006-0j -0.00232184-0j -0.0023459-0j 2.71359e-06-0j 2.74171e-06-0j -2.67485e-07-0j -3.30995e-07-0j -1.93081e-07-0j 5.90588e-06-0j 7.30816e-06-0j 4.26309e-06-0j 2.99852e-06-0j -6.16717e-05-0j 3.71048e-06-0j -2.81953e-08-0j 2.16445e-06-0j -7.63148e-05-0j 7.4121e-06-0j -4.4517e-05-0j -3.489e-08-0j -6.78404e-05-0j 9.172e-06-0j -2.03525e-08-0j 0.000259063-0j -0.000124667-0j 5.35034e-06-0j -8.39482e-05-0j -0.000102033-0j 0.000320574-0j -4.89698e-05-0j 2.49877e-07-0j -0.000154268-0j -0.140411-0j 0.000187001-0j -5.13931e-06-0j -0.000126259-0j -8.99898e-05-0j -0.0165359-0j -1.27078e-05-0j 3.09207e-07-0j -0.17375-0j -7.36512e-05-0j 4.45207e-08-0j 1.80371e-07-0j -6.35957e-06-0j -0.0032469-0j -0.0204621-0j -0.101354-0j 0.000130536-0j -1.57251e-05-0j -3.70975e-06-0j 1.62627e-05-0j -0.0119362-0j 5.50916e-08-0j -0.00401783-0j -0.00168556-0j -9.17295e-06-0j 3.21368e-08-0j 0.00016153-0j -0.00234373-0j 2.01241e-05-0j -0.000224456-0j -0.00208577-0j 9.42256e-05-0j 1.17391e-05-0j 1.81171e-07-0j -0.00027775-0j -0.0012167-0j -0.000162021-0j 2.24188e-07-0j 1.30776e-07-0j 
2.32445e-06-0j 3.75107e-07-0j 0.0126095-0j -6.33358e-06-0j 0.00210025-0j -1.29653e-06-0j 2.05936e-10-0j 2.14257e-06-0j 3.3877e-07-0j -7.69616e-05-0j -5.13401e-05-0j 3.86566e-08-0j 0.00183774-0j -0.0814803-0j -5.32933e-07-0j 0.000216441-0j -9.44793e-08-0j 1.2253e-11-0j 1.40176e-06-0j 1.41628e-06-0j 2.18537e-07-0j 2.20802e-07-0j -4.86442e-05-0j -4.91483e-05-0j 2.44332e-08-0j -2.21397e-05-0j 2.46864e-08-0j -2.23691e-05-0j -7.84993e-06-0j -5.23658e-06-0j -7.93127e-06-0j 2.27643e-09-0j -0.123962-0j -5.29085e-06-0j 2.30002e-09-0j -0.125246-0j 0.000132544-0j -0.00831082-0j 0.000133917-0j -2.7179e-08-0j -0.00839695-0j 1.27459e-05-0j -2.74607e-08-0j 1.2878e-05-0j -4.30966e-09-0j -4.35432e-09-0j 4.72371e-13-0j 4.77266e-13-0j 1.06994e-06-0j 1.32398e-06-0j 7.72322e-07-0j 1.65095e-07-0j 2.04295e-07-0j 1.19172e-07-0j -3.62345e-05-0j 1.82e-08-0j -4.48379e-05-0j -1.61584e-05-0j -2.61554e-05-0j 2.25214e-08-0j 7.72161e-08-0j 1.31375e-08-0j -1.9995e-05-0j -5.72917e-06-0j 9.55501e-08-0j -1.16637e-05-0j 1.66143e-09-0j -2.60755e-06-0j 5.57376e-08-0j -7.08949e-06-0j 0.000611419-0j 2.05591e-09-0j -4.13554e-06-0j 0.000868249-0j -3.22668e-06-0j -6.5375e-07-0j 1.19928e-09-0j -4.36108e-07-0j 0.000756592-0j -1.88223e-06-0j 1.34056e-10-0j -0.0145998-0j 0.0010744-0j -8.08974e-07-0j 0.000441345-0j -0.00974387-0j 0.000626735-0j -5.39656e-07-0j 9.0128e-06-0j 1.65886e-10-0j -4.71901e-07-0j -0.000692133-0j -0.0180664-0j -3.14799e-07-0j -1.43156e-09-0j 9.67666e-11-0j -0.0120574-0j 1.11528e-05-0j 7.50587e-07-0j -0.0105387-0j -0.0070335-0j -0.000856471-0j 6.50579e-06-0j -1.77147e-09-0j -2.07218e-10-0j 9.28804e-07-0j -0.000499608-0j -1.03336e-09-0j 1.96698e-14-0j -2.5642e-10-0j 5.41803e-07-0j -1.49578e-10-0j 2.43401e-14-0j 1.41984e-14-0j 
-3.87409e-07-0j 8.9457e-06-0j 1.46778e-05-0j 0.0287154-0j 9.13017e-07-0j 0.000469013-0j 0.000223452-0j -3.57095e-07-0j 8.07912e-06-0j -4.46368e-08-0j -0.00122164-0j -8.73266e-05-0j -0.000306095-0j -2.63025e-09-0j -0.111185-0j -8.91273e-06-0j 0.000141197-0j 2.67305e-05-0j -2.33626e-07-0j -2.36047e-07-0j 5.21177e-06-0j 5.26578e-06-0j -2.82131e-08-0j -2.85054e-08-0j -5.51955e-05-0j 7.40565e-06-0j -5.57675e-05-0j 7.48239e-06-0j 6.51472e-07-0j 0.0178297-0j 6.58223e-07-0j 0.000236639-0j 7.55836e-07-0j 0.0180145-0j 0.000239092-0j 7.63669e-07-0j 0.0020912-0j 3.83883e-08-0j 0.00211287-0j -0.0234259-0j 3.87862e-08-0j 2.41519e-05-0j -0.0236687-0j 2.44022e-05-0j 1.62729e-05-0j 1.64416e-05-0j 1.80906e-06-0j 1.82781e-06-0j -1.78323e-07-0j -2.20664e-07-0j -1.2872e-07-0j 3.93726e-06-0j 4.87211e-06-0j 2.84206e-06-0j -2.10156e-08-0j -4.11145e-05-0j -2.60054e-08-0j 5.40492e-06-0j -1.51698e-08-0j -5.08765e-05-0j -1.28694e-08-0j -2.9678e-05-0j 6.68825e-06-0j 4.75469e-07-0j -1.5925e-08-0j 3.90148e-06-0j 0.000172708-0j -0.000124806-0j -9.28959e-09-0j 5.88363e-07-0j -1.85753e-09-0j 0.000213716-0j 3.43212e-07-0j -7.18952e-05-0j -0.000154439-0j -5.13931e-06-0j 0.000124668-0j -0.140654-0j -2.29858e-09-0j -9.00896e-05-0j 5.75712e-05-0j -1.27379e-05-0j -8.89658e-05-0j -6.35957e-06-0j -1.34084e-09-0j -7.73972e-11-0j -5.18967e-05-0j -0.174051-0j -0.00654343-0j 7.12408e-05-0j -3.70975e-06-0j -3.02837e-07-0j -1.57624e-05-0j -0.10153-0j -0.00311749-0j 4.15571e-05-0j -9.57741e-11-0j -0.00809708-0j 5.87584e-06-0j -9.19473e-06-0j -5.58682e-11-0j -3.74741e-07-0j -0.0047233-0j -0.0038577-0j 1.57313e-06-0j 7.27098e-06-0j -2.18599e-07-0j -0.00225033-0j 1.20781e-07-0j 1.94665e-06-0j 4.2414e-06-0j 1.13555e-06-0j 1.49459e-07-0j 8.71843e-08-0j 
