-1.75904e-05-0j 6.3246e-08-0j 6.83135e-08-0j -4.49361e-09-0j 1.33609e-06-0j -0.000692762-0j 2.53652e-06-0j -1.11234e-07-0j -0.000467306-0j 4.69547e-05-0j 0.970779-0j 0.000820673-0j 3.59133e-06-0j -8.98723e-09-0j -9.60775e-09-0j 6.82629e-10-0j 3.80477e-06-0j -2.50276e-07-0j 0.000105238-0j 6.6404e-05-0j -5.04374e-06-0j 0.000495987-0j -0.000148485-0j -2.63661e-07-0j 9.65383e-10-0j -4.23349e-11-0j -3.78381e-07-0j 3.80196e-08-0j 0.00194811-0j -5.32775e-05-0j 8.36046e-10-0j -5.49946e-11-0j 2.31246e-08-0j 3.10429e-08-0j -2.35788e-09-0j 5.7465e-07-0j 1.00437e-05-0j -5.87917e-11-0j 5.90737e-12-0j 6.43972e-07-0j -4.36478e-08-0j 3.73615e-12-0j -2.83781e-13-0j 1.4714e-10-0j -2.0619e-07-0j 6.32825e-11-0j -9.12525e-12-0j 1.22204e-14-0j -9.02926e-11-0j -6.56339e-16-0j -1.21851e-14-0j -6.25331e-19-0j 
3.66902e-09-0j 3.7978e-09-0j -7.06927e-07-0j 4.65012e-08-0j 9.63311e-08-0j 1.92802e-07-0j -3.50234e-05-0j 4.62546e-06-0j -5.62846e-05-0j -0.000974623-0j -0.000820673-0j 0.960038-0j -3.73891e-10-0j -5.39666e-10-0j 9.94237e-08-0j -1.41691e-08-0j 3.04846e-07-0j -2.00526e-08-0j 5.04741e-06-0j 7.99802e-06-0j 0.00020999-0j 0.00012071-0j 0.00204277-0j 5.49946e-11-0j -9.99006e-09-0j 1.31936e-09-0j -3.03167e-08-0j -5.24963e-07-0j -8.15037e-07-0j 0.00223454-0j 5.0203e-11-0j -3.30232e-12-0j 8.31223e-10-0j 2.48722e-09-0j 6.53025e-08-0j 6.92136e-08-0j -6.81779e-05-0j -3.53033e-12-0j -6.11311e-11-0j -1.79223e-10-0j 9.05982e-07-0j 2.24348e-13-0j 5.89033e-12-0j 1.17892e-11-0j -5.01814e-08-0j -1.31995e-14-0j 1.25999e-10-0j 7.33809e-16-0j -1.08753e-11-0j 6.79198e-15-0j -9.76295e-16-0j -3.75499e-20-0j 
-0.000586896-0j 1.05326e-06-0j 1.13765e-06-0j -7.48336e-08-0j 4.45779e-05-0j 6.68669e-05-0j -1.22203e-07-0j 5.35895e-09-0j -9.79802e-08-0j 9.84502e-09-0j -3.59133e-06-0j -3.73891e-10-0j 0.975895-0j 8.49778e-06-0j 9.0845e-06-0j -6.45452e-07-0j 1.04076e-05-0j -6.84606e-07-0j 0.000576738-0j -7.90515e-07-0j 6.00439e-08-0j 5.19995e-08-0j -1.52969e-09-0j 0.00100774-0j -1.84169e-06-0j 8.07635e-08-0j -2.08828e-06-0j 2.0983e-07-0j -9.37457e-05-0j -1.12697e-08-0j -2.39939e-06-0j 1.5783e-07-0j -0.000132962-0j 2.57736e-07-0j -1.95764e-08-0j -2.07639e-08-0j 7.88568e-10-0j 2.25297e-07-0j -2.26377e-08-0j 1.43032e-05-0j 2.1059e-09-0j -1.79122e-08-0j 1.36053e-09-0j 2.0408e-09-0j -1.09608e-10-0j -7.29837e-07-0j -1.51966e-10-0j -8.21049e-11-0j 7.63789e-12-0j 5.04126e-12-0j -3.04678e-13-0j 6.60817e-15-0j 
-0.000507679-0j -0.000349825-0j 1.64205e-06-0j 4.9818e-05-0j -1.11555e-07-0j 3.85052e-05-0j 6.09703e-05-0j 7.73498e-09-0j -1.41422e-07-0j -3.26989e-06-0j 8.98723e-09-0j -5.39666e-10-0j 8.49778e-06-0j 0.975618-0j 1.31124e-05-0j 0.000214378-0j 1.50221e-05-0j 0.000455754-0j -1.44328e-06-0j 0.000394409-0j 8.66659e-08-0j -1.7271e-05-0j -2.20792e-09-0j 0.000580304-0j 0.00091887-0j 1.16572e-07-0j -3.01418e-06-0j -6.96922e-05-0j 2.34597e-07-0j -1.62664e-08-0j -3.46322e-06-0j -0.00010507-0j 3.32735e-07-0j -0.000128591-0j -2.82562e-08-0j 6.89647e-06-0j 1.1382e-09-0j 3.25188e-07-0j 7.51882e-06-0j -3.57934e-08-0j 3.0396e-09-0j 8.9369e-06-0j 1.96376e-09-0j -6.77824e-07-0j -1.58206e-10-0j 1.8264e-09-0j -2.19344e-10-0j 2.727e-08-0j 1.10243e-11-0j 7.27644e-12-0j -4.39764e-13-0j 9.53807e-15-0j 
1.5701e-06-0j -0.000655682-0j -0.000302518-0j 1.98995e-05-0j 4.12234e-05-0j -1.78887e-07-0j 3.24957e-05-0j -4.29163e-06-0j 6.09955e-05-0j -2.61795e-06-0j 9.60775e-09-0j 9.94237e-08-0j 9.0845e-06-0j 1.31124e-05-0j 0.974607-0j 0.000344268-0j 1.60593e-05-0j -1.05637e-06-0j 0.000265898-0j -1.21979e-06-0j -3.20259e-05-0j 8.0237e-08-0j -2.36037e-09-0j -2.69596e-06-0j 0.000489736-0j -6.46782e-05-0j 0.00130001-0j -5.57971e-05-0j 2.50795e-07-0j 2.99679e-06-0j -3.70234e-06-0j 2.43537e-07-0j -6.13005e-05-0j 3.97695e-07-0j 1.04416e-05-0j -3.20395e-08-0j 1.21679e-09-0j -0.000140253-0j 6.01973e-06-0j -3.82647e-08-0j -5.59992e-07-0j -2.76392e-08-0j -7.25674e-07-0j 3.14902e-09-0j -1.6913e-10-0j 1.95251e-09-0j 4.04102e-08-0j -1.26691e-10-0j 1.17855e-11-0j -1.34055e-09-0j -4.70128e-13-0j 1.01966e-14-0j 
1.11555e-07-0j -2.65711e-05-0j -4.31125e-05-0j -0.00130799-0j -0.000503281-0j 2.92468e-06-0j 4.63102e-06-0j 0.000105299-0j -1.07418e-08-0j 8.58519e-05-0j 6.82629e-10-0j 1.41691e-08-0j 6.45452e-07-0j -0.000214378-0j -0.000344268-0j 0.967167-0j 1.14101e-06-0j 3.4617e-05-0j 3.78936e-05-0j -8.66659e-08-0j 0.000390992-0j -1.31182e-06-0j -1.67704e-10-0j 4.40772e-05-0j 6.97932e-05-0j 0.00158693-0j -2.28943e-07-0j 0.00182979-0j 1.78189e-08-0j 4.27078e-07-0j -2.6305e-07-0j -7.98066e-06-0j -8.73606e-06-0j 2.82562e-08-0j -0.000127477-0j 5.23825e-07-0j 8.64524e-11-0j 2.46998e-08-0j -0.000197409-0j -2.7187e-09-0j -7.98055e-08-0j -1.96376e-09-0j 8.85948e-06-0j -5.14844e-08-0j -1.20166e-11-0j 1.38725e-10-0j 5.75893e-09-0j 2.07131e-09-0j 8.37359e-13-0j -1.91045e-10-0j -3.34025e-14-0j 7.24468e-16-0j 
1.79878e-06-0j 1.86191e-06-0j -0.000927561-0j -1.32288e-07-0j -1.36627e-07-0j 2.34771e-05-0j 2.4747e-05-0j -1.08523e-06-0j 3.98567e-05-0j -4.00478e-06-0j -3.80477e-06-0j 3.04846e-07-0j 1.04076e-05-0j 1.50221e-05-0j 1.60593e-05-0j -1.14101e-06-0j 0.972081-0j 0.000138638-0j 0.000202493-0j 0.000321568-0j -2.44248e-05-0j -3.17747e-05-0j 1.55969e-06-0j -3.08861e-06-0j -3.25568e-06-0j 1.42771e-07-0j 0.000422893-0j -4.24921e-05-0j -6.61158e-05-0j 6.88642e-06-0j 0.0019563-0j 2.79007e-07-0j 4.07516e-07-0j -5.21934e-05-0j 3.96438e-06-0j 8.44642e-06-0j -6.42945e-07-0j 3.98272e-07-0j -4.00182e-08-0j 5.02186e-06-0j -8.56643e-07-0j -3.16647e-08-0j 2.4051e-09-0j -4.13277e-07-0j 6.69771e-08-0j 2.23688e-09-0j 3.07742e-08-0j -1.45142e-10-0j -3.10696e-09-0j 8.91178e-12-0j 6.16995e-11-0j 1.16817e-14-0j 
1.18322e-07-0j -5.64883e-05-0j 1.32288e-07-0j -0.000921537-0j -8.98723e-09-0j -0.000712268-0j 1.62784e-06-0j -7.13856e-08-0j 2.62175e-06-0j 0.000121501-0j -2.50276e-07-0j 2.00526e-08-0j 6.84606e-07-0j -0.000455754-0j 1.05637e-06-0j 3.4617e-05-0j -0.000138638-0j 0.965767-0j 1.33199e-05-0j 2.11525e-05-0j -1.60665e-06-0j 0.00096401-0j 1.02595e-07-0j 9.37051e-05-0j -2.14157e-07-0j 9.39139e-09-0j 2.78176e-05-0j 0.00128916-0j -4.34906e-06-0j 4.52984e-07-0j -2.79007e-07-0j 0.0019436-0j 2.68061e-08-0j -3.43325e-06-0j 2.60774e-07-0j -0.000256255-0j -4.22925e-08-0j 2.61981e-08-0j 1.21411e-06-0j 3.30335e-07-0j -5.63494e-08-0j -2.08288e-09-0j 1.58206e-10-0j 1.25384e-05-0j 4.40571e-09-0j 1.4714e-10-0j 2.02431e-09-0j 4.40346e-09-0j -2.04374e-10-0j 5.86211e-13-0j 4.05855e-12-0j 7.68414e-16-0j 
-4.97532e-05-0j 1.78887e-07-0j -3.32982e-05-0j 2.19033e-06-0j -0.00130628-0j -0.000649363-0j -0.000409742-0j 5.41137e-05-0j 3.82931e-06-0j 6.63082e-05-0j 0.000105238-0j -5.04741e-06-0j -0.000576738-0j 1.44328e-06-0j -0.000265898-0j 3.78936e-05-0j -0.000202493-0j 1.33199e-05-0j 0.965215-0j 3.08952e-05-0j 0.000811162-0j -3.05282e-06-0j 1.4985e-07-0j 8.54293e-05-0j 5.39051e-05-0j -7.11913e-06-0j 4.06302e-05-0j 0.000703553-0j 0.00182873-0j -0.00011402-0j -4.07516e-07-0j 2.68061e-08-0j 0.00194249-0j -5.01458e-06-0j -0.000131659-0j 8.11505e-07-0j -6.17722e-08-0j 3.82647e-08-0j 6.62591e-07-0j -0.000138902-0j 1.41837e-05-0j -3.04224e-09-0j -7.98749e-08-0j -3.97064e-08-0j 6.43496e-09-0j -6.18708e-08-0j -5.09537e-07-0j -1.39448e-11-0j -2.98507e-10-0j -1.47555e-10-0j 5.9279e-12-0j 1.12234e-15-0j 
-4.72274e-05-0j 1.41422e-07-0j 1.52754e-07-0j -1.0048e-08-0j -1.03776e-08-0j 3.58199e-06-0j -0.00130515-0j -1.65577e-07-0j -0.000345277-0j 3.46933e-05-0j 6.6404e-05-0j -7.99802e-06-0j 7.90515e-07-0j -0.000394409-0j 1.21979e-06-0j -8.66659e-08-0j -0.000321568-0j 2.11525e-05-0j 3.08952e-05-0j 0.962935-0j 0.000211592-0j 0.000554558-0j -5.46158e-05-0j -2.34597e-07-0j 8.54788e-05-0j 1.08442e-08-0j 6.45224e-05-0j -6.48319e-06-0j 0.00057276-0j -0.000120187-0j -3.2217e-07-0j 2.11921e-08-0j 3.09531e-08-0j 0.00275267-0j 6.0486e-07-0j -7.31711e-05-0j 1.68685e-05-0j 3.02509e-08-0j -3.0396e-09-0j 7.66205e-07-0j 7.42108e-06-0j 8.31364e-07-0j 1.82681e-10-0j -6.30553e-08-0j -1.16894e-06-0j 1.69903e-10-0j 4.69535e-09-0j -1.10243e-11-0j 2.69155e-08-0j 6.76898e-13-0j 9.41374e-12-0j 8.87289e-16-0j 
1.03776e-08-0j 1.07418e-08-0j -4.01058e-06-0j 2.63814e-07-0j -4.68183e-05-0j 2.72071e-07-0j -9.91332e-05-0j -0.00225406-0j -2.62257e-05-0j -0.000910883-0j 5.04374e-06-0j 0.00020999-0j 6.00439e-08-0j 8.66659e-08-0j -3.20259e-05-0j -0.000390992-0j -2.44248e-05-0j 1.60665e-06-0j -0.000811162-0j -0.000211592-0j 0.954594-0j 4.21217e-05-0j -4.14837e-06-0j -1.78189e-08-0j 6.49258e-06-0j 0.000147626-0j 4.90083e-06-0j 0.000170218-0j 4.35042e-05-0j 0.00315555-0j -2.44705e-08-0j 1.60966e-09-0j -8.12681e-07-0j -6.0486e-07-0j 0.00272882-0j -5.55774e-06-0j 1.28125e-06-0j 2.29772e-09-0j 7.98055e-08-0j 5.81974e-08-0j -0.000194842-0j -1.82681e-10-0j 8.24163e-07-0j -4.78939e-09-0j -8.87873e-08-0j 1.29051e-11-0j -1.23278e-07-0j -8.37359e-13-0j 2.04438e-09-0j -1.77721e-11-0j 7.15025e-13-0j 6.73944e-17-0j 
8.98723e-09-0j -2.14065e-06-0j 1.0048e-08-0j 3.04846e-07-0j -6.82629e-10-0j -8.14463e-05-0j 3.73089e-07-0j -1.6361e-08-0j -6.87347e-05-0j -0.00158925-0j -0.000495987-0j 0.00012071-0j 5.19995e-08-0j -1.7271e-05-0j 8.0237e-08-0j 1.31182e-06-0j -3.17747e-05-0j -0.00096401-0j 3.05282e-06-0j -0.000554558-0j 4.21217e-05-0j 0.953148-0j 0.00124004-0j 3.55099e-06-0j -1.62664e-08-0j 7.13327e-10-0j 6.37559e-06-0j 0.000147413-0j 0.00011402-0j 0.000897707-0j -2.11921e-08-0j -6.42945e-07-0j 2.03607e-09-0j -7.86875e-07-0j 5.97674e-08-0j 0.00335185-0j -0.000254588-0j 1.98989e-09-0j 4.60091e-08-0j 7.57102e-08-0j 1.47732e-06-0j -1.58206e-10-0j 1.20166e-11-0j 1.43373e-06-0j 8.73107e-06-0j 1.11761e-11-0j 4.63956e-10-0j 1.66871e-10-0j 5.3581e-09-0j 4.45259e-14-0j 9.3019e-13-0j 5.83653e-17-0j 
2.64381e-10-0j 2.7366e-10-0j 2.95587e-10-0j -1.94435e-11-0j -2.00812e-11-0j 1.73736e-08-0j 1.83134e-08-0j -8.03094e-10-0j -6.76935e-06-0j 6.80181e-07-0j -0.000148485-0j -0.00204277-0j 1.52969e-09-0j 2.20792e-09-0j 2.36037e-09-0j -1.67704e-10-0j -1.55969e-06-0j 1.02595e-07-0j 1.4985e-07-0j -5.46158e-05-0j 4.14837e-06-0j -0.00124004-0j 0.940539-0j -4.53959e-10-0j -4.78515e-10-0j 2.09842e-11-0j 3.12951e-07-0j -3.14452e-08-0j 1.12293e-05-0j 0.000268749-0j -6.23417e-10-0j 4.1008e-11-0j 5.9896e-11-0j -3.86244e-08-0j 2.93373e-09-0j -1.43456e-06-0j 0.00430836-0j 5.85373e-11-0j -5.88181e-12-0j 3.71629e-09-0j 1.45494e-07-0j -4.65402e-12-0j 3.53498e-13-0j -3.05835e-10-0j 2.61384e-06-0j 3.28772e-13-0j 2.27737e-11-0j -2.13328e-14-0j 5.27693e-10-0j 1.30984e-15-0j 4.56591e-14-0j 1.69348e-18-0j 
-4.30875e-05-0j -3.56489e-05-0j 1.67333e-07-0j 5.0767e-06-0j 3.27273e-06-0j -0.00112964-0j -1.79745e-08-0j 7.88232e-10-0j -1.44116e-08-0j -3.33218e-07-0j -2.63661e-07-0j -5.49946e-11-0j -0.00100774-0j -0.000580304-0j 2.69596e-06-0j 4.40772e-05-0j 3.08861e-06-0j 9.37051e-05-0j 8.54293e-05-0j -2.34597e-07-0j 1.78189e-08-0j -3.55099e-06-0j -4.53959e-10-0j 0.958029-0j 1.52439e-05-0j -6.68487e-07-0j 1.72849e-05-0j 0.000399653-0j 0.000387298-0j 9.32801e-08-0j 4.03105e-05-0j 0.00122298-0j 0.00111497-0j -4.33005e-06-0j 3.28891e-07-0j -8.02722e-05-0j -1.32482e-08-0j -5.7025e-06-0j -0.00013185-0j -0.0001807-0j -5.33025e-08-0j 6.05736e-07-0j -4.60089e-08-0j 1.58807e-05-0j 3.70661e-09-0j 1.54166e-05-0j 6.43122e-09-0j -9.60193e-07-0j -3.88173e-10-0j -2.99063e-10-0j 2.06643e-11-0j -5.60526e-13-0j 
-5.45335e-05-0j 1.633e-07-0j -3.03969e-05-0j 1.99949e-06-0j 4.14211e-06-0j -1.79745e-08-0j -0.00112866-0j -4.31221e-07-0j -1.51912e-08-0j -2.6305e-07-0j 9.65383e-10-0j 9.99006e-09-0j 1.84169e-06-0j -0.00091887-0j -0.000489736-0j 6.97932e-05-0j 3.25568e-06-0j -2.14157e-07-0j 5.39051e-05-0j 8.54788e-05-0j -6.49258e-06-0j 1.62664e-08-0j -4.78515e-10-0j 1.52439e-05-0j 0.957195-0j 0.000365712-0j 1.82199e-05-0j 0.000315495-0j -1.41808e-06-0j -1.69448e-05-0j 4.2491e-05-0j -2.79503e-06-0j 0.000703535-0j 0.00157772-0j -0.000119836-0j 3.67711e-07-0j -1.39648e-08-0j -6.01096e-06-0j -0.000104086-0j 6.61626e-07-0j 9.68269e-06-0j -0.000220709-0j 1.6764e-05-0j -7.27465e-08-0j 3.90711e-09-0j -5.64473e-08-0j -1.16826e-06-0j 4.39845e-09-0j -4.09171e-10-0j 5.43264e-08-0j 2.17821e-11-0j -5.90846e-13-0j 
