0.0455632-0j 0.000955626-0j -0.175797-0j -0.0349211-0j 0.0311661-0j -0.00372876-0j -0.0436579-0j 0.0288542-0j 0.0278758-0j 0.000666279-0j 0.253938-0j 0.138192-0j 0.000623247-0j -0.0354872-0j 0.000431798-0j -0.125595-0j -0.0249489-0j -0.11915-0j 0.00548503-0j 0.0162609-0j -0.0236686-0j 0.175936-0j 0.0157445-0j -0.0231319-0j -0.00275132-0j -0.0018837-0j 0.0736362-0j -0.0322137-0j 0.000363561-0j -0.0220552-0j -0.208301-0j 0.195959-0j 0.146541-0j -0.042299-0j 0.106639-0j -0.0130784-0j -0.00840247-0j 0.00164636-0j -0.0273847-0j 0.0031996-0j -0.274502-0j -0.302393-0j 0.102629-0j 0.0988733-0j -0.0659044-0j -0.0134936-0j -0.00670521-0j -0.012728-0j -0.241006-0j 0.423597-0j 0.0589251-0j -0.0611048-0j -0.00322828-0j -0.0590109-0j 0.00743671-0j -0.000259386-0j 
-0.0375877-0j 0.116339-0j -0.0296882-0j -0.140621-0j 0.0499899-0j 0.0929273-0j -0.0227086-0j -0.0238035-0j -0.0229964-0j -0.157711-0j -0.017006-0j -0.113916-0j 0.0758749-0j 0.137931-0j 0.0525676-0j 0.0412395-0j 0.195335-0j -0.0201218-0j 0.0542076-0j 0.0655789-0j -0.0953091-0j -0.0187337-0j 0.025254-0j 0.0907857-0j -0.133318-0j 0.0469452-0j -0.00829983-0j 0.0325788-0j -0.216373-0j -0.011472-0j -0.0680921-0j 0.0255157-0j 0.116597-0j 0.0559536-0j 0.170918-0j -0.0678457-0j 0.26503-0j 0.0273847-0j -0.20695-0j -0.154584-0j -0.0115909-0j 0.00744207-0j 0.0534229-0j 0.0794375-0j 0.0705002-0j -0.258894-0j -0.188761-0j 0.00618686-0j -0.147853-0j -0.00338067-0j 0.121668-0j 0.0327663-0j 0.437148-0j -0.134857-0j -0.204514-0j -0.0913012-0j 
-0.0460354-0j 0.0946687-0j 0.106292-0j -0.0324609-0j -0.0314891-0j -0.221053-0j -0.0868722-0j -0.0291532-0j -0.0281647-0j 0.0660046-0j -0.0176941-0j 0.0768719-0j 0.0617417-0j -0.0150204-0j 0.0427759-0j 0.0759389-0j -0.0231912-0j 0.0720419-0j 0.0374731-0j -0.0164294-0j -0.0220011-0j 0.2095-0j -0.0159077-0j 0.0752612-0j -0.163107-0j -0.111672-0j -0.125219-0j -0.0640999-0j 0.036016-0j -0.0438862-0j -0.0133532-0j -0.0136541-0j 0.0371175-0j 0.0255753-0j 0.0593203-0j 0.116908-0j -0.0078105-0j 0.274502-0j -0.0115909-0j 0.0218593-0j -0.037669-0j -0.147589-0j 0.122209-0j -0.192509-0j -0.103107-0j 0.0439024-0j 0.111302-0j 0.293733-0j -0.00703489-0j -0.40717-0j -0.315212-0j 0.334609-0j 0.0846466-0j 0.0675532-0j -0.1682-0j 0.0173243-0j 
0.020801-0j -0.085988-0j -0.0157993-0j 0.17287-0j 0.0142283-0j 0.0660498-0j -0.129019-0j 0.0131728-0j 0.0127262-0j -0.0599523-0j -0.0275115-0j -0.13467-0j -0.0560802-0j -0.102941-0j -0.0388535-0j -0.0112876-0j 0.123504-0j -0.0107083-0j 0.117124-0j 0.00742359-0j 0.117166-0j 0.102353-0j 0.00718786-0j 0.13234-0j 0.0487358-0j 0.0333671-0j -0.0224371-0j -0.0951988-0j -0.0327135-0j -0.0651782-0j -0.244702-0j -0.02123-0j 0.083682-0j -0.00380151-0j -0.103921-0j 0.171057-0j 0.0415947-0j 0.0988733-0j -0.0794375-0j 0.0683222-0j 0.192509-0j -0.0145023-0j 0.0597061-0j -0.111356-0j -0.217746-0j 0.0771983-0j -0.00553169-0j 0.0402783-0j 0.165905-0j 0.131504-0j -0.15172-0j -0.233324-0j -0.213455-0j 0.0115529-0j 0.326551-0j -0.265359-0j 
-0.00458619-0j 0.028486-0j -0.00362234-0j -0.101126-0j -0.00313704-0j 0.0227535-0j 0.218062-0j -0.00290433-0j -0.00280585-0j 0.0198609-0j -0.00207496-0j -0.0819215-0j 0.0185782-0j -0.244611-0j 0.0128713-0j -0.00258793-0j -0.0722479-0j -0.00245512-0j 0.0132729-0j -0.00163675-0j -0.0685404-0j 0.179892-0j -0.00158477-0j 0.00632193-0j 0.016789-0j 0.0114947-0j -0.00101269-0j 0.1609-0j 0.0108373-0j 0.110161-0j -0.0489676-0j -0.0016012-0j -0.206777-0j -0.000871581-0j -0.063217-0j 0.261633-0j -0.0243322-0j 0.00670521-0j -0.188761-0j 0.00774251-0j 0.111302-0j -0.000467016-0j 0.104937-0j 0.00553169-0j -0.0260757-0j 0.00368779-0j -0.00496196-0j 0.00151487-0j -0.134857-0j 0.0324632-0j 0.241312-0j 0.0022817-0j -0.318197-0j -0.003545-0j -0.253281-0j 0.557573-0j 
0.0156086-0j 0.0165401-0j 0.0123283-0j 0.012456-0j -0.0734146-0j -0.0908459-0j -0.0529935-0j 0.0098846-0j 0.00954943-0j 0.011532-0j 0.0070619-0j 0.0100905-0j 0.0107872-0j 0.00416213-0j 0.00747361-0j 0.00880773-0j 0.00889901-0j 0.00835575-0j 0.00770677-0j 0.0055705-0j 0.00844234-0j 0.00635776-0j 0.00539361-0j 0.00203133-0j 0.00974837-0j 0.00667425-0j 0.00344657-0j 0.00568655-0j 0.00629255-0j 0.00389332-0j 0.0060315-0j 0.00544951-0j 0.00351837-0j 0.00296634-0j 0.00778663-0j 0.000917854-0j 0.00299708-0j 0.00389332-0j 0.00321182-0j 0.00449561-0j 0.00393366-0j 0.00158944-0j 0.00370869-0j 0.00177742-0j 0.00321182-0j 0.00118494-0j 0.000391884-0j 0.000879593-0j 0.00229464-0j 0.00114732-0j 0.000846565-0j 0.000733147-0j 0.000161644-0j 0.000279975-0j 6.66747e-05-0j 9.08358e-06-0j 
-0.0168592-0j -0.000353599-0j -0.013316-0j 0.0129215-0j -0.011532-0j -0.000282442-0j 0.0161542-0j 0.062857-0j -0.0103146-0j 0.00145144-0j 0.0449072-0j -0.0616265-0j -0.000230613-0j -0.0773066-0j -0.000159773-0j -0.00951344-0j 0.00923153-0j -0.00902524-0j -0.000164758-0j -0.00601683-0j 0.0087578-0j 0.0133266-0j -0.00582577-0j 0.00855923-0j -0.000208404-0j -0.000142684-0j -0.00372272-0j 0.0119196-0j -0.000134524-0j 0.00816082-0j 0.00625688-0j -0.00588614-0j 0.0111-0j -0.00320401-0j 0.00807759-0j 0.00483925-0j 0.00310907-0j -8.32325e-05-0j 0.0101328-0j -9.61086e-05-0j 0.00824539-0j -0.00171679-0j 0.00777383-0j 0.00748933-0j 0.00333184-0j 0.00499289-0j 0.00248105-0j -1.88042e-05-0j 0.00723925-0j 0.00240491-0j 0.00446339-0j 0.00308919-0j 0.00119452-0j 0.00177255-0j 0.000563306-0j 9.59777e-05-0j 
-0.0128764-0j -0.0136449-0j 0.00978023-0j -0.0102757-0j -0.00880773-0j 0.010481-0j -0.00635776-0j -0.00815437-0j 0.0385996-0j -0.00951344-0j 0.0170304-0j 0.008005-0j 0.0436029-0j -0.00343358-0j -0.00616541-0j -0.0342362-0j 0.0359706-0j 0.00662877-0j -0.0910648-0j -0.00459543-0j -0.00696457-0j -0.024713-0j -0.0044495-0j 0.00821083-0j 0.00773356-0j 0.00529481-0j 0.0138892-0j -0.00469116-0j -0.00519109-0j -0.00321182-0j 0.0145455-0j 0.013142-0j 0.00279119-0j 0.00235325-0j 0.00617728-0j -0.000757191-0j -0.00247246-0j 0.0156896-0j -0.00264962-0j 0.0108416-0j 0.0094864-0j 0.00897739-0j 0.00294217-0j 0.00141006-0j 0.0129432-0j -0.00097753-0j -0.000323288-0j 0.0063915-0j 0.00553373-0j 0.00648022-0j 0.000671596-0j 0.00295449-0j -0.000133349-0j 0.000675187-0j 5.28942e-05-0j -7.49357e-06-0j 
0.0130099-0j -0.0132406-0j 0.0102757-0j -0.010374-0j 0.00889901-0j -0.0105761-0j 0.0056759-0j 0.00823888-0j -0.0389996-0j -0.00923153-0j 0.00588614-0j -0.00840393-0j 0.0423109-0j 0.0162635-0j -0.00598272-0j -0.0359706-0j 0.0363149-0j 0.00696457-0j 0.0302283-0j 0.00464305-0j -0.00703123-0j -0.0229425-0j 0.00449561-0j -0.0863942-0j -0.00780369-0j -0.00534282-0j 0.00287274-0j 0.00418805-0j -0.00503726-0j 0.00286736-0j -0.00502336-0j 0.0045422-0j 0.013748-0j 0.00247246-0j -0.00648513-0j 0.0138179-0j -0.00249613-0j -0.00311665-0j 0.0125502-0j -0.00359879-0j 0.00289707-0j 0.00132481-0j 0.00273139-0j 0.0154283-0j -0.00267498-0j 0.0102855-0j 0.00902532-0j -0.000704126-0j 0.00896629-0j 0.00084498-0j 0.0127447-0j 0.00636386-0j 0.00527094-0j 0.006448-0j 0.00291953-0j 0.000644494-0j 
-0.011517-0j -0.0122044-0j -0.00909659-0j -0.00919085-0j 0.0153171-0j -0.00974837-0j -0.00568655-0j -0.00729349-0j 0.0275743-0j 0.0165444-0j -0.00521072-0j -0.00744544-0j -0.00795951-0j -0.00307109-0j 0.0486752-0j 0.012636-0j 0.0127669-0j 0.0241275-0j -0.00568655-0j -0.0786339-0j 0.0243776-0j -0.00469116-0j 0.00773792-0j -0.00149885-0j -0.0547303-0j -0.0049247-0j 0.0099521-0j -0.031926-0j 0.0226982-0j -0.00287274-0j 0.0174162-0j 0.00781811-0j 0.0101594-0j 0.0171444-0j 0.0111711-0j 0.00265034-0j 0.0173221-0j -0.00287274-0j 0.00460782-0j 0.0162164-0j -0.00290251-0j 0.00228028-0j 0.0133778-0j -0.00131149-0j 0.00460782-0j 0.00427428-0j -0.000289157-0j -0.000649021-0j 0.00329199-0j -0.000846565-0j 0.00121452-0j -0.000540964-0j 0.000231901-0j -0.000206584-0j -4.91969e-05-0j -6.70245e-06-0j 
-0.00788518-0j -0.00835575-0j -0.00622801-0j -0.00629255-0j -0.00539361-0j -0.00667425-0j -0.00389332-0j 0.0342378-0j -0.00482419-0j -0.00582577-0j -0.00356754-0j -0.00509755-0j 0.0373643-0j -0.00210263-0j -0.00377553-0j -0.0044495-0j -0.00449561-0j 0.0289423-0j -0.00389332-0j -0.00281411-0j 0.0292422-0j -0.00321182-0j -0.0440021-0j -0.00102619-0j -0.0049247-0j -0.0544499-0j -0.00174114-0j -0.00287274-0j 0.0217958-0j -0.0317624-0j -0.003047-0j 0.0188757-0j -0.00177742-0j -0.00149854-0j 0.026971-0j -0.000463683-0j -0.00151407-0j 0.0134855-0j 0.011125-0j -0.0022711-0j 0.0136252-0j -0.000802955-0j -0.00187356-0j 0.00615654-0j -0.00162255-0j -0.000598612-0j 0.00135739-0j -0.000444354-0j -0.00115921-0j -0.000579604-0j -0.000427669-0j -0.000370372-0j -8.16594e-05-0j -0.000141438-0j -3.36828e-05-0j -4.58885e-06-0j 
0.0142516-0j 0.000298908-0j -0.0108247-0j -0.0109229-0j 0.00974837-0j -0.0002296-0j -0.0136557-0j 0.00902524-0j -0.0341215-0j 0.000208404-0j -0.0188492-0j 0.00850919-0j 0.000194944-0j -0.0111-0j -0.00119215-0j -0.00773356-0j -0.00780369-0j 0.0287112-0j -0.000407141-0j -0.0199042-0j 0.0289716-0j 0.0108333-0j 0.0049247-0j -0.00723538-0j 0.000662978-0j -0.000115989-0j 0.0601585-0j 0.0394313-0j 0.000113717-0j -0.00689859-0j -0.0605073-0j -0.0145455-0j -0.0353114-0j -0.00260457-0j 0.00656635-0j 0.0160087-0j -0.00262819-0j -0.000343699-0j -0.00856559-0j -0.000237499-0j 0.0203756-0j -0.00993615-0j 0.00631942-0j 0.00608815-0j 0.0137585-0j -0.00422064-0j -0.00209731-0j -0.000140014-0j 0.0178893-0j 0.0139187-0j 0.00362833-0j 0.0127565-0j -0.00100976-0j 0.00438023-0j 0.000457917-0j -8.11329e-05-0j 
-0.00831344-0j 0.017096-0j -0.00656626-0j -0.00586205-0j -0.00568655-0j 0.0136557-0j -0.0156881-0j -0.00526472-0j 0.0199042-0j 0.0119196-0j -0.0037613-0j -0.0047488-0j 0.0111498-0j -0.0027125-0j -0.0681849-0j -0.00469116-0j -0.00418805-0j 0.0174162-0j 0.00796581-0j 0.0116108-0j 0.0155483-0j -0.012942-0j -0.00287274-0j 0.0135913-0j -0.0394313-0j 0.00689859-0j 0.00718381-0j 0.0452999-0j 0.00650405-0j -0.00792533-0j 0.0111083-0j -0.00290251-0j 0.00897318-0j -0.00157993-0j -0.00366454-0j -0.0826197-0j -0.00141048-0j 0.00402418-0j -0.00209317-0j 0.00464672-0j -0.00800746-0j -0.000846565-0j -0.0075495-0j 0.0118924-0j -0.00151155-0j 0.00792825-0j 0.0200999-0j 0.000909159-0j -0.00149543-0j -0.00233551-0j 0.0194724-0j 0.00490535-0j 0.0152862-0j 0.0143601-0j 0.0103906-0j 0.00312856-0j 
0.0130099-0j 0.000272865-0j 0.0102757-0j -0.0099712-0j -0.0173025-0j 0.000217954-0j -0.0124659-0j -0.0241253-0j 0.00795951-0j -0.000369899-0j 0.00588614-0j -0.00807759-0j -0.000521103-0j -0.0101328-0j 0.000123293-0j -0.0142738-0j 0.0138509-0j -0.0203939-0j 0.00012714-0j -0.0226982-0j 0.0197895-0j -0.0102838-0j 0.0599317-0j -0.00660497-0j -0.000312687-0j -0.000754939-0j 0.00287274-0j 0.0178841-0j 0.00148603-0j 0.0431787-0j -0.00482829-0j 0.0258606-0j -0.00856559-0j -0.0193667-0j -0.0354887-0j -0.00373434-0j 0.0187928-0j -0.000188076-0j -0.0445184-0j -0.000362565-0j 0.0186317-0j -0.00257585-0j 0.0293264-0j 0.0169232-0j 0.00499905-0j 0.0188354-0j 0.0056063-0j 1.45108e-05-0j 0.0108617-0j -0.00185581-0j 0.00669681-0j -0.00238386-0j 0.00179225-0j -0.00136784-0j -0.000434691-0j -7.40638e-05-0j 
0.00796689-0j 0.00844234-0j -0.018395-0j 0.00635776-0j 0.00544951-0j -0.019713-0j 0.00393366-0j -0.0147737-0j 0.00487419-0j 0.00588614-0j 0.00306214-0j -0.0150561-0j -0.0161228-0j 0.00212442-0j 0.00381465-0j -0.013142-0j 0.0045422-0j 0.036508-0j 0.00334177-0j 0.00284328-0j -0.0126181-0j -0.0094864-0j -0.0188757-0j 0.00103683-0j -0.0145455-0j 0.068281-0j 0.0216705-0j 0.00290251-0j -0.00940494-0j -0.0136252-0j 0.00261535-0j -0.00691936-0j -0.00524976-0j -0.00442606-0j 0.0340214-0j 0.000468488-0j 0.00152976-0j -0.0716814-0j -0.00480044-0j 0.00194936-0j -0.00499466-0j 0.0255418-0j -0.00553373-0j 0.0077659-0j 0.0201945-0j 0.000604816-0j -0.000585716-0j 0.0261944-0j 0.000994988-0j 0.0184371-0j -0.00126316-0j 0.0046097-0j 8.25057e-05-0j 0.000121401-0j -9.94851e-05-0j 4.63641e-06-0j 
0.00751126-0j 0.00795951-0j -0.00570514-0j 0.00599415-0j -0.0251171-0j -0.00611392-0j 0.00370869-0j 0.00475672-0j 0.00459543-0j -0.0271295-0j -0.00993442-0j -0.00466958-0j 0.00519109-0j 0.00200292-0j 0.00359649-0j 0.0199258-0j -0.0209353-0j -0.00386678-0j -0.0108416-0j 0.0175872-0j 0.00406267-0j -0.00294217-0j -0.0126887-0j 0.00097753-0j 0.0220539-0j -0.00308864-0j -0.00810205-0j -0.0133778-0j 0.0198669-0j 0.00187356-0j -0.00848489-0j 0.0374771-0j -0.00162819-0j -0.0485235-0j 0.0176158-0j 0.000441695-0j 0.0509816-0j -0.00915224-0j -0.00755593-0j -0.041492-0j -0.00553373-0j 0.0256009-0j -0.01126-0j -0.000822534-0j 0.0369103-0j 0.00374111-0j 0.000188584-0j -0.00372837-0j 0.0157806-0j -0.00378013-0j 0.0019152-0j -0.00172345-0j -0.000380273-0j -0.000393859-0j -3.0855e-05-0j 4.37125e-06-0j 
-0.0113836-0j 0.0115855-0j 0.00864639-0j 0.00907728-0j -0.00778663-0j -0.00889913-0j -0.00496641-0j 0.0211096-0j -0.00696457-0j 0.00807759-0j 0.0150561-0j -0.00707142-0j -0.0221254-0j -0.0142306-0j 0.00523488-0j 0.00617728-0j 0.00648513-0j -0.0171602-0j -0.0157805-0j -0.00406267-0j -0.0180154-0j 0.00393995-0j 0.026971-0j -0.0154283-0j -0.00656635-0j 0.0308244-0j 0.012279-0j -0.00366454-0j -0.0129065-0j 0.0172024-0j -0.0128492-0j -0.0340214-0j 0.0115682-0j 0.00208043-0j 0.0159789-0j -0.0120907-0j 0.00218411-0j 0.0390086-0j 0.0321561-0j -0.00920529-0j -0.0216993-0j 0.00793662-0j 0.0022983-0j -0.0380143-0j -0.0114337-0j -0.00899985-0j 0.0231247-0j -0.00542684-0j 0.0229347-0j 0.00506208-0j 0.0107239-0j 0.0272012-0j -0.00461207-0j 0.0164932-0j 0.00245662-0j -0.000563932-0j 
-0.0075891-0j 0.00772365-0j -0.00599415-0j 0.00605152-0j 0.0253774-0j 0.00616936-0j -0.00331094-0j -0.00480601-0j -0.00464305-0j -0.0263256-0j -0.00343358-0j 0.00490229-0j 0.00503726-0j -0.00948705-0j 0.00348992-0j 0.0209353-0j -0.0211356-0j -0.00406267-0j 0.00359879-0j -0.0177695-0j 0.00410155-0j -0.00273139-0j 0.0128202-0j -0.0102855-0j -0.0222539-0j 0.00311665-0j -0.00167577-0j 0.0119431-0j 0.0192782-0j -0.00167263-0j 0.00293029-0j 0.012953-0j -0.00801969-0j -0.0509816-0j -0.0184937-0j -0.00806044-0j 0.0514696-0j 0.00181804-0j 0.0357894-0j 0.013773-0j -0.00168996-0j 0.00377797-0j -0.0104533-0j -0.00899985-0j -0.00762825-0j -0.0393639-0j -0.00526477-0j 0.00041074-0j 0.0255692-0j -0.000492905-0j 0.0363441-0j -0.00371225-0j 0.0150312-0j -0.00376133-0j -0.00170306-0j -0.000375955-0j 
