0.00180573-0j 0.0404717-0j 0.00296859-0j -0.0162163-0j -0.000577895-0j 0.00416236-0j -0.000627644-0j -0.00708598-0j 0.00560989-0j 0.00131769-0j 2.71113e-05-0j -0.00434736-0j -0.000450961-0j 4.38943e-05-0j 0.00184757-0j 6.58414e-05-0j -0.000489783-0j 7.53776e-05-0j 1.57611e-05-0j 0.0130263-0j 1.49598e-05-0j -1.61846e-05-0j -0.371031-0j -0.000426102-0j -0.123249-0j -0.000141543-0j -0.00310575-0j -3.56672e-06-0j 0.0210902-0j 2.42205e-05-0j -0.0140928-0j 0.30497-0j 0.000350236-0j 0.0137241-0j 0.0316352-0j 3.63308e-05-0j -0.00435467-0j -5.00102e-06-0j 0.217505-0j -0.133859-0j -0.000153727-0j -0.0047703-0j -5.47834e-06-0j 0.000249788-0j 0.0362171-0j 4.15928e-05-0j -0.00565289-0j -6.49193e-06-0j -1.60694e-06-0j -3.57087e-05-0j 0.000103027-0j 6.83116e-08-0j 0.000507179-0j 0.00936144-0j 6.20705e-06-0j 1.80742e-05-0j 0.000333611-0j 2.21199e-07-0j 0.0712969-0j 0.00163339-0j -0.00291776-0j 0.0301489-0j 0.00229023-0j 0.0422727-0j 2.80287e-05-0j 1.99901e-05-0j -7.98687e-05-0j -0.00147421-0j 0.000760768-0j 0.0140422-0j 9.31058e-06-0j 1.91706e-05-0j 0.000353848-0j 2.34617e-07-0j -9.77464e-07-0j 0.00386268-0j -0.000184104-0j -0.00339817-0j -2.25314e-06-0j 1.90068e-05-0j 0.000350825-0j 2.32612e-07-0j 4.7273e-05-0j -0.0538557-0j 0.000313259-0j 0.00578208-0j -0.0019442-0j -0.0358858-0j -2.37939e-05-0j -0.0017901-0j -0.0330413-0j -0.000201676-0j -0.00372251-0j -2.46819e-06-0j 2.77612e-05-0j 0.000512412-0j 3.39752e-07-0j -2.19079e-05-0j 3.83378e-06-0j 5.58175e-06-0j 0.000870955-0j 0.016076-0j 1.06591e-05-0j 3.1038e-05-0j 0.000572894-0j 3.79855e-07-0j -0.000131303-0j -0.00242357-0j -0.00023899-0j -0.00441124-0j -2.92485e-06-0j 3.76888e-05-0j 0.000695655-0j 4.6125e-07-0j 
-0.0238914-0j 0.0225855-0j -0.0138944-0j 0.007406-0j 0.00816169-0j 0.0571196-0j 0.00886431-0j 0.00443388-0j -0.000465035-0j -0.00060179-0j -0.000382896-0j -0.00242607-0j 0.00211071-0j -0.000619925-0j 0.00247394-0j 0.00272638-0j 0.00229242-0j -0.00106457-0j -0.000208534-0j -0.0609693-0j -7.00188e-05-0j -0.000350236-0j 0.0307568-0j 3.53219e-05-0j 0.056288-0j 6.46426e-05-0j 0.0438629-0j 5.03733e-05-0j -0.0987119-0j -0.000113363-0j -0.30497-0j -0.49899-0j -0.000573053-0j -0.181582-0j 0.434127-0j 0.000498563-0j -0.180319-0j -0.000207084-0j 0.12138-0j 0.0611336-0j 7.02075e-05-0j 0.0673716-0j 7.73713e-05-0j 0.000139396-0j -0.169513-0j -0.000194674-0j 0.0798365-0j 9.16864e-05-0j 7.52123e-06-0j 2.23439e-05-0j -0.00145507-0j -9.64774e-07-0j -0.000231629-0j -0.00427538-0j -2.83477e-06-0j -0.000255264-0j -0.00471163-0j -3.12402e-06-0j 0.0263643-0j -0.000135401-0j 0.00182572-0j -0.00249921-0j 0.000556629-0j 0.0102742-0j 6.81225e-06-0j -1.65709e-06-0j 0.00105674-0j 0.0195051-0j 0.00101869-0j 0.0188028-0j 1.24671e-05-0j 0.00079382-0j 0.0146522-0j 9.71508e-06-0j 1.29327e-05-0j 0.00142835-0j -0.00252644-0j -0.0466327-0j -3.09196e-05-0j 0.00184251-0j 0.0340088-0j 2.25494e-05-0j 1.74807e-05-0j 0.0336989-0j -0.000143065-0j -0.00264068-0j -0.00108497-0j -0.0200263-0j -1.32783e-05-0j -0.000998974-0j -0.0184389-0j 0.000943939-0j 0.0174231-0j 1.15523e-05-0j -0.000392075-0j -0.00723687-0j -4.79837e-06-0j -1.22258e-05-0j -1.75089e-06-0j -7.88318e-05-0j -0.000397766-0j -0.00734191-0j -4.86801e-06-0j -0.000438353-0j -0.00809106-0j -5.36474e-06-0j 0.00061456-0j 0.0113435-0j 0.00111858-0j 0.0206467-0j 1.36897e-05-0j -0.000532284-0j -0.00982483-0j -6.5143e-06-0j 
-0.00314312-0j 0.00297132-0j -0.00182793-0j 0.000974324-0j 0.00107374-0j 0.00751458-0j 0.00116618-0j -0.0668221-0j 0.00700844-0j 0.00906945-0j 0.00577054-0j 0.0365628-0j -0.0318101-0j 0.00934276-0j -0.0372843-0j -0.0410887-0j -0.0345485-0j 0.0160439-0j -0.176854-0j 7.00188e-05-0j -0.0593819-0j -0.29703-0j -3.53219e-05-0j 0.029956-0j -6.46426e-05-0j 0.0548224-0j -5.03733e-05-0j 0.0427208-0j 0.000113363-0j -0.0961417-0j 0.000350236-0j 0.000573053-0j -0.485997-0j 0.000208534-0j -0.000498563-0j 0.422824-0j 0.000207084-0j -0.175624-0j -0.000139396-0j -7.02075e-05-0j 0.0595419-0j -7.73713e-05-0j 0.0656174-0j 0.118219-0j 0.000194674-0j -0.1651-0j -9.16864e-05-0j 0.0777578-0j 0.0194769-0j 0.0578617-0j -0.000191427-0j -0.00249838-0j -3.04728e-05-0j -0.000562463-0j -0.0073409-0j -3.35822e-05-0j -0.000619856-0j -0.00808996-0j 0.00346845-0j -1.78132e-05-0j 0.00024019-0j -0.000328793-0j 7.32294e-05-0j 0.00135166-0j 0.017641-0j -0.00429119-0j 0.000139023-0j 0.00256606-0j 0.000134017-0j 0.00247367-0j 0.0322847-0j 0.000104434-0j 0.00192763-0j 0.0251581-0j 0.0334906-0j 0.000187912-0j -0.000332376-0j -0.00613494-0j -0.0800693-0j 0.000242399-0j 0.00447416-0j 0.0583938-0j 0.045268-0j 0.00443339-0j -1.88215e-05-0j -0.000347405-0j -0.000142738-0j -0.00263463-0j -0.0343855-0j -0.000131424-0j -0.0024258-0j 0.000124183-0j 0.00229216-0j 0.0299158-0j -5.15809e-05-0j -0.000952073-0j -0.0124258-0j -0.03166-0j -0.0045341-0j -1.0371e-05-0j -5.23296e-05-0j -0.000965892-0j -0.0126062-0j -5.76692e-05-0j -0.00106445-0j -0.0138925-0j 8.08508e-05-0j 0.00149233-0j 0.00014716-0j 0.00271625-0j 0.0354507-0j -7.00266e-05-0j -0.00129254-0j -0.0168694-0j 
0.0300296-0j 0.0232773-0j 0.0263251-0j 0.0277944-0j -0.00253628-0j -0.0125893-0j 0.00285166-0j -0.00461424-0j -0.00225463-0j 0.00662178-0j 0.000603316-0j 0.00258846-0j -0.00131755-0j -0.000199431-0j -0.00316671-0j 0.000288967-0j 0.00148138-0j -0.000342473-0j -0.000253192-0j 0.192973-0j 0.000221616-0j -1.57611e-05-0j -0.154371-0j -0.000177284-0j -0.204058-0j -0.000234346-0j -0.0413719-0j -4.75126e-05-0j -0.0637886-0j -7.32566e-05-0j -0.0137241-0j -0.181582-0j -0.000208534-0j -0.220469-0j 0.0924272-0j 0.000106146-0j 0.0197851-0j 2.27218e-05-0j 0.3797-0j 0.229432-0j 0.000263486-0j -0.020936-0j -2.40435e-05-0j 0.000436058-0j -0.109541-0j -0.0001258-0j 0.0256835-0j 2.94956e-05-0j -1.42501e-05-0j 2.24616e-05-0j 0.00321296-0j 2.13034e-06-0j -0.000869295-0j -0.0160453-0j -1.06388e-05-0j 7.93245e-05-0j 0.00146416-0j 9.70804e-07-0j 0.0479062-0j -0.00199251-0j 0.00183534-0j -0.0367775-0j 0.00095287-0j 0.0175879-0j 1.16616e-05-0j -2.43851e-05-0j -0.00132823-0j -0.0245163-0j 0.00125957-0j 0.023249-0j 1.54151e-05-0j 0.000255373-0j 0.00471363-0j 3.12535e-06-0j -1.62554e-05-0j 0.00259544-0j 0.000556836-0j 0.010278-0j 6.81477e-06-0j -8.63559e-05-0j -0.00159395-0j -1.05686e-06-0j 3.17639e-05-0j 0.0338764-0j 0.00262979-0j 0.0485402-0j 0.0011576-0j 0.0213667-0j 1.41671e-05-0j -0.00102957-0j -0.0190037-0j -0.000589228-0j -0.0108759-0j -7.21119e-06-0j -0.000126131-0j -0.00232811-0j -1.54364e-06-0j -1.26003e-05-0j 3.21843e-05-0j 0.00017407-0j -0.0014928-0j -0.0275539-0j -1.82695e-05-0j 0.00013622-0j 0.00251434-0j 1.66712e-06-0j -0.00116438-0j -0.021492-0j 0.000722841-0j 0.0133421-0j 8.8464e-06-0j -0.000171236-0j -0.00316066-0j -2.09566e-06-0j 
0.0125893-0j -0.0189811-0j 0.000610681-0j 0.0136555-0j 0.0135388-0j 0.000856256-0j -0.0152223-0j -0.000853218-0j 0.00189448-0j 0.0032533-0j -0.00322053-0j -0.00211071-0j -3.05642e-05-0j 0.00106457-0j 0.00456155-0j 0.00452258-0j 3.43646e-05-0j 0.00182813-0j -0.000106146-0j 0.00447653-0j 5.14097e-06-0j 3.63308e-05-0j 0.129712-0j 0.000148965-0j -0.100254-0j -0.000115135-0j 0.220845-0j 0.000253625-0j -0.00147975-0j -1.69938e-06-0j 0.0316352-0j -0.434127-0j -0.000498563-0j -0.0924272-0j -0.00628638-0j -7.21945e-06-0j 0.309654-0j 0.000355615-0j -0.309619-0j 0.11272-0j 0.000129451-0j 0.111757-0j 0.000128345-0j -0.000355575-0j -0.0025411-0j -2.91827e-06-0j -0.1371-0j -0.000157449-0j -3.3057e-07-0j 4.15336e-06-0j -0.0171509-0j -1.13718e-05-0j -0.000427086-0j -0.0078831-0j -5.22685e-06-0j -0.000423438-0j -0.00781575-0j -5.18219e-06-0j -0.0017322-0j 0.00167423-0j 0.000339372-0j 0.0309027-0j 0.00234749-0j 0.0433297-0j 2.87295e-05-0j 2.04899e-05-0j -0.000556836-0j -0.010278-0j -0.00181438-0j -0.0334896-0j -2.22051e-05-0j 0.0039968-0j 0.0737724-0j 4.89144e-05-0j -6.81477e-06-0j -9.38462e-05-0j -3.78728e-05-0j -0.000699052-0j -4.63502e-07-0j -0.00316406-0j -0.0584018-0j -3.8723e-05-0j -1.14853e-06-0j 0.00626408-0j 0.00129202-0j 0.0238479-0j -0.000943939-0j -0.0174231-0j -1.15523e-05-0j 0.000839547-0j 0.0154962-0j -1.36687e-05-0j -0.000252295-0j -1.67283e-07-0j 0.000673292-0j 0.0124275-0j 8.24001e-06-0j 1.02747e-05-0j 1.58122e-05-0j -0.000929195-0j -0.000733416-0j -0.0135373-0j -8.97582e-06-0j -0.00072715-0j -0.0134216-0j -8.89914e-06-0j -2.70109e-05-0j -0.000498563-0j 1.67682e-05-0j 0.000309506-0j 2.05216e-07-0j 0.000914067-0j 0.0168717-0j 1.11867e-05-0j 
0.00165624-0j -0.00249712-0j 8.03404e-05-0j 0.00179649-0j 0.00178115-0j 0.000112648-0j -0.00200262-0j 0.0128587-0j -0.0285512-0j -0.0490297-0j 0.0485359-0j 0.0318101-0j 0.000460626-0j -0.0160439-0j -0.0687461-0j -0.0681588-0j -0.000517902-0j -0.0275514-0j -0.0900207-0j -5.14097e-06-0j 0.00435997-0j 0.0308115-0j -0.000148965-0j 0.126334-0j 0.000115135-0j -0.097644-0j -0.000253625-0j 0.215095-0j 1.69938e-06-0j -0.00144122-0j -3.63308e-05-0j 0.000498563-0j -0.422824-0j 0.000106146-0j 7.21945e-06-0j -0.0061227-0j -0.000355615-0j 0.301591-0j 0.000355575-0j -0.000129451-0j 0.109785-0j -0.000128345-0j 0.108848-0j -0.301558-0j 2.91827e-06-0j -0.00247494-0j 0.000157449-0j -0.13353-0j -0.000856043-0j 0.0107555-0j -0.00225636-0j -0.0294485-0j -5.61869e-05-0j -0.00103709-0j -0.0135354-0j -5.57069e-05-0j -0.00102823-0j -0.0134198-0j -0.000227886-0j 0.00022026-0j 4.46473e-05-0j 0.00406552-0j 0.000308833-0j 0.0057004-0j 0.0743979-0j 0.0530606-0j -7.32566e-05-0j -0.00135216-0j -0.000238697-0j -0.00440585-0j -0.0575022-0j 0.000525814-0j 0.00970541-0j 0.126669-0j -0.0176475-0j -1.23463e-05-0j -4.9825e-06-0j -9.19663e-05-0j -0.00120028-0j -0.00041626-0j -0.00768327-0j -0.100277-0j -0.00297422-0j 0.000824094-0j 0.000169976-0j 0.0031374-0j -0.000124183-0j -0.00229216-0j -0.0299158-0j 0.00011045-0j 0.00203866-0j -1.79824e-06-0j -3.31916e-05-0j -0.000433195-0j 8.85775e-05-0j 0.00163495-0j 0.0213383-0j 0.0266073-0j 0.0409473-0j -0.000122244-0j -9.64872e-05-0j -0.00178095-0j -0.0232438-0j -9.56629e-05-0j -0.00176573-0j -0.0230452-0j -3.55352e-06-0j -6.55904e-05-0j 2.20601e-06-0j 4.07182e-05-0j 0.000531427-0j 0.000120254-0j 0.00221962-0j 0.0289691-0j 
0.00260319-0j 0.00816169-0j 0.0099106-0j -0.0223035-0j -0.0221129-0j -0.0407422-0j 0.0123227-0j -0.000141019-0j -0.000541497-0j -0.000929888-0j -0.000532284-0j 0.00170867-0j 0.00293421-0j 0.00422098-0j 0.00382275-0j 0.00379009-0j -0.00163513-0j -0.00147991-0j 2.27218e-05-0j 0.0434882-0j 4.9943e-05-0j 5.00102e-06-0j -0.0697999-0j -8.01601e-05-0j -0.169513-0j -0.000194674-0j -0.11884-0j -0.000136479-0j -0.344859-0j -0.000396045-0j 0.00435467-0j -0.180319-0j -0.000207084-0j 0.0197851-0j -0.309654-0j -0.000355615-0j 0.488549-0j 0.000561063-0j 0.0438629-0j 0.0944638-0j 0.000108485-0j 0.0936568-0j 0.000107558-0j 5.03733e-05-0j 0.12091-0j 0.000138857-0j 0.110985-0j 0.000127458-0j 1.04557e-05-0j -7.10643e-07-0j -0.00202277-0j -1.34118e-06-0j 0.00175303-0j 0.0323573-0j 2.14543e-05-0j 0.00173806-0j 0.0320808-0j 2.1271e-05-0j -0.000204294-0j -0.000157664-0j -5.80667e-05-0j -0.00291013-0j 0.000648152-0j 0.0119635-0j 7.93233e-06-0j -1.92955e-06-0j 0.000224406-0j 0.00414205-0j 0.00157408-0j 0.0290541-0j 1.92642e-05-0j 0.00110353-0j 0.0203688-0j 1.35054e-05-0j 2.74636e-06-0j -1.10681e-05-0j -0.00351214-0j -0.0648267-0j -4.2983e-05-0j 0.00256137-0j 0.0472775-0j 3.13471e-05-0j -1.35456e-07-0j -0.00107179-0j -0.000221065-0j -0.00408039-0j -0.000392075-0j -0.00723687-0j -4.79837e-06-0j 0.000703571-0j 0.0129864-0j -0.000673292-0j -0.0124275-0j -8.24001e-06-0j 0.00106227-0j 0.0196072-0j 1.30005e-05-0j 8.61057e-06-0j -2.70548e-06-0j -0.000109588-0j -0.000614629-0j -0.0113447-0j -7.52207e-06-0j -0.000609378-0j -0.0112478-0j -7.45781e-06-0j 0.000854333-0j 0.0157692-0j -0.000797863-0j -0.0147269-0j -9.76456e-06-0j -0.000739957-0j -0.013658-0j -9.05588e-06-0j 
0.000342473-0j 0.00107374-0j 0.00130383-0j -0.00293421-0j -0.00290915-0j -0.00535999-0j 0.00162116-0j 0.00212526-0j 0.00816078-0j 0.0140141-0j 0.00802194-0j -0.0257509-0j -0.0442209-0j -0.0636135-0j -0.0576118-0j -0.0571196-0j 0.0246427-0j 0.0223035-0j 0.01927-0j -4.9943e-05-0j 0.0423559-0j 0.00424128-0j 8.01601e-05-0j -0.0679825-0j 0.000194674-0j -0.1651-0j 0.000136479-0j -0.115746-0j 0.000396045-0j -0.335879-0j -5.00102e-06-0j 0.000207084-0j -0.175624-0j -2.27218e-05-0j 0.000355615-0j -0.301591-0j -0.000561063-0j 0.475828-0j -5.03733e-05-0j -0.000108485-0j 0.0920043-0j -0.000107558-0j 0.0912183-0j 0.0427208-0j -0.000138857-0j 0.117762-0j -0.000127458-0j 0.108095-0j 0.0270759-0j -0.00184028-0j -0.000266112-0j -0.00347313-0j 0.000230627-0j 0.00425688-0j 0.055558-0j 0.000228657-0j 0.00422051-0j 0.0550834-0j -2.68767e-05-0j -2.0742e-05-0j -7.63918e-06-0j -0.000382853-0j 8.527e-05-0j 0.0015739-0j 0.0205415-0j -0.00499675-0j 2.95225e-05-0j 0.000544923-0j 0.000207084-0j 0.00382232-0j 0.0498864-0j 0.000145179-0j 0.0026797-0j 0.0349737-0j 0.00711198-0j -1.45611e-06-0j -0.000462053-0j -0.00852851-0j -0.111309-0j 0.000336971-0j 0.00621977-0j 0.0811763-0j -0.000350777-0j -0.000141003-0j -2.90831e-05-0j -0.000536811-0j -5.15809e-05-0j -0.000952073-0j -0.0124258-0j 9.25609e-05-0j 0.00170848-0j -8.85775e-05-0j -0.00163495-0j -0.0213383-0j 0.000139751-0j 0.0025795-0j 0.033666-0j 0.0222979-0j -0.00700611-0j -1.44173e-05-0j -8.08598e-05-0j -0.0014925-0j -0.0194791-0j -8.0169e-05-0j -0.00147975-0j -0.0193127-0j 0.000112395-0j 0.00207457-0j -0.000104966-0j -0.00193745-0j -0.0252863-0j -9.73478e-05-0j -0.00179683-0j -0.0234511-0j 
0.0170393-0j 0.0472277-0j 0.0085837-0j -0.00528196-0j 0.0170666-0j 0.0138944-0j -0.00632202-0j -0.00316224-0j -0.000972418-0j 0.000371774-0j 0.0033847-0j 0.00173027-0j 0.00441363-0j 0.00044213-0j 0.00060179-0j -0.00194445-0j -0.00163495-0j 0.00075925-0j -0.000436058-0j 0.538953-0j 0.000618948-0j 0.000249788-0j -0.0219357-0j -2.51916e-05-0j 0.117702-0j 0.000135172-0j -0.0270976-0j -3.11197e-05-0j 0.0704013-0j 8.08508e-05-0j 0.217505-0j -0.12138-0j -0.000139396-0j -0.3797-0j -0.309619-0j -0.000355575-0j -0.0438629-0j -5.03733e-05-0j -0.0749861-0j -0.0436005-0j -5.0072e-05-0j 0.140878-0j 0.000161788-0j -8.61161e-05-0j 0.120897-0j 0.000138841-0j -0.0569394-0j -6.53907e-05-0j -4.64647e-06-0j 4.67225e-05-0j 0.0328478-0j 2.17796e-05-0j 0.000165198-0j 0.0030492-0j 2.02175e-06-0j -0.000533774-0j -0.00985232-0j -6.53253e-06-0j -0.018803-0j 8.3648e-05-0j 0.0038177-0j 0.00154396-0j 0.000135401-0j 0.00249921-0j 1.65709e-06-0j 1.02372e-06-0j -0.000753663-0j -0.013911-0j -0.000726527-0j -0.0134101-0j -8.89152e-06-0j 0.000167263-0j 0.00308732-0j 2.04703e-06-0j -9.22362e-06-0j -0.0010187-0j -0.00061456-0j -0.0113435-0j -7.52123e-06-0j 0.000191448-0j 0.00353372-0j 2.34302e-06-0j -1.24672e-05-0j 0.0704666-0j 0.00126466-0j 0.0233429-0j 0.000773802-0j 0.0142827-0j 9.47009e-06-0j -0.00208892-0j -0.038557-0j 0.00197384-0j 0.0364328-0j 2.41566e-05-0j 0.000279628-0j 0.00516133-0j 3.42219e-06-0j -2.5565e-05-0j 1.54774e-05-0j 0.00177961-0j 0.000283687-0j 0.00523625-0j 3.47187e-06-0j -0.000916625-0j -0.0169189-0j -1.1218e-05-0j -0.000379663-0j -0.00700778-0j -0.000797774-0j -0.0147252-0j -9.76347e-06-0j 0.000379625-0j 0.00700707-0j 4.646e-06-0j 
-0.0301871-0j -0.00811286-0j 0.0105775-0j 0.0126367-0j -0.012536-0j 0.014831-0j 0.0533026-0j 0.00283449-0j 0.00283067-0j -0.00102682-0j 0.000588113-0j 0.000871461-0j -0.00160683-0j 0.000952179-0j -0.00143974-0j 0.00142827-0j 0.00683219-0j 0.00163513-0j -0.000263486-0j 0.0464144-0j 5.33036e-05-0j -0.000153727-0j -0.187217-0j -0.000215005-0j 0.0960431-0j 0.000110299-0j -0.0673716-0j -7.73713e-05-0j 0.0751469-0j 8.63008e-05-0j -0.133859-0j -0.0611336-0j -7.02075e-05-0j -0.229432-0j 0.11272-0j 0.000129451-0j -0.0944638-0j -0.000108485-0j -0.0436005-0j -0.408371-0j -0.000468985-0j 0.405117-0j 0.000465247-0j -5.0072e-05-0j 0.129046-0j 0.0001482-0j -0.122626-0j -0.000140827-0j -5.72572e-06-0j 1.4284e-05-0j 0.00223492-0j 1.48185e-06-0j -0.000395225-0j -0.007295-0j -4.83691e-06-0j 0.000392075-0j 0.00723687-0j 4.79837e-06-0j 0.00888957-0j 0.000824186-0j 0.00116715-0j 0.0152127-0j 0.00115562-0j 0.0213302-0j 1.41429e-05-0j 1.00867e-05-0j 0.0013352-0j 0.0246449-0j -0.000592837-0j -0.0109425-0j -7.25537e-06-0j 0.000415858-0j 0.00767586-0j 5.08944e-06-0j 1.63407e-05-0j 0.000481614-0j -0.000655987-0j -0.0121081-0j -8.02822e-06-0j 0.000412306-0j 0.00761028-0j 5.04596e-06-0j 5.89418e-06-0j 0.021543-0j -0.00024411-0j -0.00450575-0j -0.00152576-0j -0.0281624-0j -1.86729e-05-0j 0.000358838-0j 0.00662339-0j 0.00281326-0j 0.0519268-0j 3.44298e-05-0j -0.00235762-0j -0.0435166-0j -2.88534e-05-0j 4.3916e-06-0j -2.98751e-06-0j 0.000121082-0j -0.000678701-0j -0.0125274-0j -8.3062e-06-0j 0.000673292-0j 0.0124275-0j 8.24001e-06-0j -0.00046785-0j -0.0086355-0j -0.000851551-0j -0.0157178-0j -1.04216e-05-0j 0.000817567-0j 0.0150905-0j 1.00057e-05-0j 
-0.00397138-0j -0.00106732-0j 0.00139156-0j 0.00166247-0j -0.00164922-0j 0.00195115-0j 0.00701243-0j -0.042718-0j -0.0426605-0j 0.015475-0j -0.00886332-0j -0.0131336-0j 0.0242162-0j -0.0143501-0j 0.021698-0j -0.0215251-0j -0.102966-0j -0.0246427-0j -0.223458-0j -5.33036e-05-0j 0.0452059-0j -0.130374-0j 0.000215005-0j -0.182342-0j -0.000110299-0j 0.0935425-0j 7.73713e-05-0j -0.0656174-0j -8.63008e-05-0j 0.0731903-0j 0.000153727-0j 7.02075e-05-0j -0.0595419-0j 0.000263486-0j -0.000129451-0j 0.109785-0j 0.000108485-0j -0.0920043-0j 5.0072e-05-0j 0.000468985-0j -0.397739-0j -0.000465247-0j 0.394569-0j -0.0424652-0j -0.0001482-0j 0.125686-0j 0.000140827-0j -0.119433-0j -0.0148273-0j 0.0369898-0j 0.000294023-0j 0.0038374-0j -5.19952e-05-0j -0.000959721-0j -0.0125256-0j 5.15809e-05-0j 0.000952073-0j 0.0124258-0j 0.0011695-0j 0.000108429-0j 0.000153548-0j 0.00200137-0j 0.000152032-0j 0.00280618-0j 0.0366244-0j 0.0261205-0j 0.000175657-0j 0.00324226-0j -7.79929e-05-0j -0.00143958-0j -0.0187885-0j 5.47098e-05-0j 0.00100983-0j 0.0131796-0j 0.0423158-0j 6.33605e-05-0j -8.63008e-05-0j -0.00159293-0j -0.0207899-0j 5.42424e-05-0j 0.0010012-0j 0.013067-0j 0.0152635-0j 0.00283417-0j -3.21148e-05-0j -0.000592771-0j -0.000200728-0j -0.003705-0j -0.0483553-0j 4.72083e-05-0j 0.000871364-0j 0.000370109-0j 0.00683142-0j 0.0891593-0j -0.000310165-0j -0.00572498-0j -0.0747187-0j 0.0113725-0j -0.00773646-0j 1.59294e-05-0j -8.9289e-05-0j -0.00164808-0j -0.0215097-0j 8.85775e-05-0j 0.00163495-0j 0.0213383-0j -6.15497e-05-0j -0.00113608-0j -0.000112029-0j -0.00206781-0j -0.0269878-0j 0.000107558-0j 0.00198529-0j 0.0259107-0j 
0.00285166-0j -0.00863647-0j -0.0318307-0j 0.012536-0j -0.012006-0j 0.0152223-0j -0.0528473-0j -0.000154478-0j 0.000572996-0j 0.0029866-0j 0.00285592-0j -0.000960384-0j 0.00159311-0j -0.000944045-0j -0.00142827-0j 0.00136788-0j 0.00701243-0j -0.00162116-0j -2.40435e-05-0j -0.233332-0j -0.000267964-0j 5.47834e-06-0j 0.0392322-0j 4.50553e-05-0j -0.0920358-0j -0.000105696-0j -0.195842-0j -0.000224911-0j 0.0771294-0j 8.85775e-05-0j 0.0047703-0j 0.0673716-0j 7.73713e-05-0j -0.020936-0j -0.111757-0j -0.000128345-0j 0.0936568-0j 0.000107558-0j -0.140878-0j -0.405117-0j -0.000465247-0j 0.387989-0j 0.000445577-0j -0.000161788-0j 0.132451-0j 0.00015211-0j 0.121578-0j 0.000139623-0j 1.72304e-05-0j 7.51982e-07-0j 0.0152092-0j 1.00844e-05-0j -0.000392075-0j -0.00723687-0j -4.79837e-06-0j 0.000375499-0j 0.0069309-0j 4.5955e-06-0j -0.000223793-0j 0.000506382-0j 6.14445e-05-0j 0.00934673-0j -0.000242165-0j -0.00446984-0j -2.96371e-06-0j 6.1973e-06-0j -0.000126131-0j -0.00232811-0j 0.000568101-0j 0.0104859-0j 6.95264e-06-0j 0.00120886-0j 0.0223129-0j 1.47945e-05-0j -1.54364e-06-0j -1.21245e-05-0j -0.000673292-0j -0.0124275-0j -8.24001e-06-0j -0.000408783-0j -0.00754527-0j -5.00285e-06-0j -1.48385e-07-0j 0.00113413-0j 0.0011861-0j 0.0218929-0j 0.00168145-0j 0.031036-0j 2.05783e-05-0j 0.000381998-0j 0.00705086-0j -0.00278923-0j -0.0514832-0j -3.41357e-05-0j 0.00233748-0j 0.0431448-0j 2.86069e-05-0j 4.67503e-06-0j 1.4516e-05-0j 0.000823997-0j -0.000673292-0j -0.0124275-0j -8.24001e-06-0j 0.000644826-0j 0.0119021-0j 7.89163e-06-0j 0.0014079-0j 0.0259868-0j -0.000874016-0j -0.0161325-0j -1.06965e-05-0j -0.000810582-0j -0.0149616-0j -9.92022e-06-0j 
0.00037516-0j -0.0011362-0j -0.00418761-0j 0.00164922-0j -0.0015795-0j 0.00200262-0j -0.00695252-0j 0.00232811-0j -0.0086355-0j -0.0450104-0j -0.043041-0j 0.0144737-0j -0.0240093-0j 0.0142275-0j 0.0215251-0j -0.0206151-0j -0.105683-0j 0.0244322-0j -0.0203909-0j 0.000267964-0j -0.227256-0j 0.00464609-0j -4.50553e-05-0j 0.0382107-0j 0.000105696-0j -0.0896395-0j 0.000224911-0j -0.190743-0j -8.85775e-05-0j 0.0751212-0j -5.47834e-06-0j -7.73713e-05-0j 0.0656174-0j 2.40435e-05-0j 0.000128345-0j -0.108848-0j -0.000107558-0j 0.0912183-0j 0.000161788-0j 0.000465247-0j -0.394569-0j -0.000445577-0j 0.377887-0j -0.13721-0j -0.00015211-0j 0.129002-0j -0.000139623-0j 0.118412-0j 0.0446198-0j 0.00194733-0j 0.0020009-0j 0.0261145-0j -5.15809e-05-0j -0.000952073-0j -0.0124258-0j 4.94001e-05-0j 0.00091182-0j 0.0119005-0j -2.94419e-05-0j 6.6619e-05-0j 8.08356e-06-0j 0.00122964-0j -3.18589e-05-0j -0.000588047-0j -0.00767481-0j 0.0160485-0j -1.65936e-05-0j -0.000306283-0j 7.47387e-05-0j 0.00137952-0j 0.0180045-0j 0.000159036-0j 0.00293546-0j 0.0383117-0j -0.0039974-0j -1.59509e-06-0j -8.85775e-05-0j -0.00163495-0j -0.0213383-0j -5.3779e-05-0j -0.000992645-0j -0.0129554-0j -0.000384256-0j 0.000149205-0j 0.000156042-0j 0.00288021-0j 0.00022121-0j 0.00408306-0j 0.0532894-0j 5.02551e-05-0j 0.000927602-0j -0.000366947-0j -0.00677306-0j -0.0883976-0j 0.000307515-0j 0.00567607-0j 0.0740804-0j 0.0121065-0j 0.0375906-0j 0.000108404-0j -8.85775e-05-0j -0.00163495-0j -0.0213383-0j 8.48325e-05-0j 0.00156583-0j 0.0204362-0j 0.000185221-0j 0.00341879-0j -0.000114984-0j -0.00212237-0j -0.0276997-0j -0.000106639-0j -0.00196833-0j -0.0256894-0j 
