0.712194-0j 0.719574-0j 0.0836695-0j 0.103536-0j 0.0603959-0j 0.0510762-0j 0.00737222-0j 0.0595889-0j 0.0364906-0j 0.00860092-0j 0.0521403-0j 0.00526697-0j 0.0075258-0j 0.0215068-0j 0.00310424-0j 0.0371838-0j 0.00657323-0j 0.000547769-0j 0.0420036-0j 0.0342958-0j 0.00742525-0j 0.0346512-0j 0.000618771-0j 0.0300088-0j 0.00606269-0j 0.00612552-0j 0.000505224-0j 0.024756-0j 0.00530486-0j 0.00051046-0j 0.00790966-0j 0.000442071-0j 0.00437628-0j 0.00036469-0j 0.00139824-0j 0.00011652-0j 0.0293042-0j 0.00488403-0j 0.00299084-0j 0.0324338-0j 0.000610503-0j 3.59743e-05-0j 0.0256411-0j 0.00540563-0j 0.0170941-0j 0.0259069-0j 0.00331026-0j 0.000675703-0j 0.0299147-0j 0.00427352-0j 3.98162e-05-0j 0.00284902-0j 0.0105764-0j 0.00261699-0j 0.0174502-0j 0.00431781-0j 0.00174466-0j 0.0185088-0j 0.00264411-0j 0.00053419-0j 0.000356127-0j 0.00498578-0j 0.000539726-0j 3.14775e-05-0j 0.0107968-0j 0.00305315-0j 0.00176274-0j 2.0985e-05-0j 0.00290837-0j 3.18037e-05-0j 0.0028166-0j 0.00107945-0j 0.000623222-0j 0.00308479-0j 0.00178101-0j 0.000220342-0j 0.00188904-0j 3.67237e-05-0j 0.00179946-0j 0.000363546-0j 0.000385599-0j 0.00110194-0j 1.29838e-05-0j 2.14222e-05-0j 0.000469434-0j 0.000224933-0j 0.000287468-0j 2.27216e-05-0j 5.86792e-05-0j 1.32543e-05-0j 3.45771e-06-0j 
-0.00728863-0j -0.00731729-0j -0.0415575-0j 0.000865613-0j 0.0584363-0j -0.0514387-0j -0.00740101-0j -0.00103976-0j 0.108156-0j -0.0001496-0j -0.0492477-0j 0.0155616-0j -0.00708577-0j 0.0634772-0j 0.0091331-0j 0.000391692-0j 0.312134-0j -0.000827747-0j 7.66604e-06-0j -0.000350985-0j 0.00610897-0j -0.000352365-0j -1.62004e-05-0j -1.61188e-05-0j -0.279695-0j -0.280795-0j 0.000741723-0j 0.00049354-0j -0.0128449-0j 0.00074464-0j -0.000326061-0j 3.40633e-05-0j 0.393296-0j -0.00104298-0j -0.259834-0j 0.000689053-0j 0.000308688-0j -0.00242583-0j -0.00605565-0j 5.91946e-06-0j 0.0585952-0j -7.26085e-05-0j -0.000262413-0j -4.65181e-05-0j 0.000180068-0j -0.000263445-0j -0.000116124-0j 0.00112363-0j -5.30428e-06-0j 0.00206217-0j -1.39235e-06-0j -0.00141507-0j -0.000547542-0j 0.00514785-0j -0.000358084-0j 0.00207028-0j -0.00353246-0j 0.000553926-0j 0.00516809-0j -0.0498112-0j 0.0341805-0j 4.16837e-05-0j -0.0500071-0j 6.17238e-05-0j 0.000323827-0j 0.000104056-0j 0.00430286-0j -4.23549e-05-0j 0.00281401-0j 6.19665e-05-0j -0.000145265-0j 0.0107413-0j -0.00100686-0j -0.00435303-0j 0.00702467-0j -0.103934-0j -0.0108666-0j 1.24765e-06-0j -0.00254479-0j -0.0679716-0j 0.105146-0j -0.00635263-0j 0.000128791-0j 8.42273e-05-0j 0.00114157-0j 0.0614688-0j 0.00284972-0j -0.000130292-0j -0.0275743-0j -7.61693e-05-0j 3.41687e-05-0j 
-0.00437628-0j -0.00396995-0j 0.0242419-0j -0.0584363-0j 0.0672667-0j 0.0300059-0j 0.00431725-0j -0.0681942-0j 0.0214373-0j -0.00981179-0j 0.027502-0j 0.0030844-0j 0.00395698-0j 0.0151266-0j 0.00217641-0j -0.000228487-0j -0.182078-0j 0.000482853-0j 0.000502791-0j -0.00021074-0j 0.400668-0j -0.000191173-0j -0.00106253-0j 0.000359211-0j -0.167936-0j -0.152344-0j 0.00044535-0j -0.000584766-0j 0.286251-0j 0.000403999-0j 0.000619024-0j -0.000759108-0j -0.465993-0j 0.00123576-0j 0.493293-0j -0.00130816-0j -0.000180068-0j 0.00141507-0j 0.00353246-0j 0.000388238-0j -0.0341805-0j 4.23549e-05-0j -0.00015756-0j -0.00305097-0j -0.00010504-0j -0.00014293-0j -0.00761622-0j 0.0736954-0j 0.000358084-0j 0.00123818-0j -9.132e-05-0j 0.000825455-0j -6.499e-05-0j 0.0030909-0j -0.000412195-0j 0.00112322-0j 0.0020606-0j -0.000102114-0j 0.00280391-0j -0.029908-0j -0.0199386-0j -0.00281401-0j -0.027131-0j 3.70606e-05-0j -7.94288e-05-0j -0.00702467-0j 0.000510724-0j 2.4707e-05-0j 0.00323924-0j 3.36195e-05-0j 0.000755469-0j 0.00127493-0j 0.0679716-0j 0.000802465-0j 0.00808618-0j -0.0123364-0j 0.00200321-0j -8.42273e-05-0j 0.000624192-0j -0.0782429-0j -0.0193833-0j 0.00155818-0j 1.52867e-05-0j 9.6955e-05-0j -0.00593685-0j -0.0150772-0j -0.0148203-0j 2.40189e-05-0j 0.143403-0j 1.8683e-05-0j -0.000177699-0j 
0.000607386-0j 0.000609774-0j 0.0105363-0j -0.000219463-0j -0.0148156-0j -4.48361e-05-0j -0.0881632-0j -9.06294e-07-0j 9.42736e-05-0j -0.00178209-0j -4.29264e-05-0j 0.185374-0j -0.084408-0j 5.53293e-05-0j 0.108796-0j -3.2641e-05-0j 0.000827747-0j 0.302229-0j -6.38837e-07-0j 2.92487e-05-0j 1.62004e-05-0j 2.93637e-05-0j 0.00591511-0j 1.34324e-06-0j -0.000741723-0j -0.00074464-0j -0.270819-0j -4.11283e-05-0j -3.40633e-05-0j -0.271884-0j 2.71718e-05-0j -0.0124373-0j 0.00104298-0j 0.380815-0j -0.000689053-0j -0.251588-0j -2.5724e-05-0j 0.000615031-0j -2.62544e-06-0j -4.93289e-07-0j -0.00730091-0j 0.0819939-0j 2.18677e-05-0j 1.1794e-05-0j -1.50057e-05-0j 2.19537e-05-0j -5.0346e-08-0j -0.000140004-0j 4.42023e-07-0j -0.000522832-0j 0.00157233-0j 0.000358768-0j 4.56285e-05-0j 2.23187e-06-0j 2.98404e-05-0j -0.000524888-0j -1.53151e-06-0j -4.61605e-05-0j 2.24064e-06-0j 0.00620644-0j -0.00425887-0j -1.05683e-05-0j 0.00623084-0j -0.0697022-0j -2.69856e-05-0j 4.51138e-08-0j -0.00109093-0j 0.0478297-0j -0.000713449-0j -0.0699763-0j 1.21054e-05-0j 4.65694e-06-0j 0.000125454-0j 0.00110364-0j 3.04557e-06-0j 0.0129502-0j -4.71123e-06-0j -0.00140892-0j 0.000645194-0j 0.00846921-0j -0.0131011-0j -2.7542e-06-0j -0.145438-0j -0.0951145-0j -0.000289427-0j -0.00765896-0j 1.23551e-06-0j 0.147134-0j 0.00343573-0j 0.086015-0j -0.0385854-0j 
0.00036469-0j 0.000330829-0j -0.00614615-0j 0.0148156-0j -0.0170545-0j 2.61544e-05-0j 0.0514285-0j -5.94409e-05-0j 1.86856e-05-0j -0.116881-0j 2.39718e-05-0j 0.0367423-0j 0.0471369-0j 1.31849e-05-0j 0.0259261-0j 1.90406e-05-0j -0.000482853-0j -0.1763-0j -4.18992e-05-0j 1.75617e-05-0j 0.00106253-0j 1.59311e-05-0j 0.387953-0j -2.99343e-05-0j -0.00044535-0j -0.000403999-0j -0.162607-0j 4.87305e-05-0j 0.000759108-0j -0.147509-0j -5.15853e-05-0j 0.277167-0j -0.00123576-0j -0.451205-0j 0.00130816-0j 0.477638-0j 1.50057e-05-0j -0.000358768-0j 1.53151e-06-0j -3.23532e-05-0j 0.00425887-0j -0.0478297-0j 1.313e-05-0j 0.000773528-0j 8.75331e-06-0j 1.19108e-05-0j -3.30204e-06-0j -0.0091824-0j -2.98404e-05-0j -0.000313922-0j 0.103124-0j -0.000209281-0j 5.41583e-06-0j 1.34007e-06-0j 3.43496e-05-0j -0.000284775-0j 8.93381e-07-0j 8.50952e-06-0j 1.21565e-06-0j 0.00372651-0j 0.00248434-0j 0.000713449-0j 0.0033805-0j -0.041851-0j 6.61907e-06-0j -3.04557e-06-0j -0.000129486-0j -0.0279007-0j -0.000821259-0j -0.0379652-0j -6.29557e-05-0j 5.52751e-07-0j -0.00846921-0j -0.000203453-0j 3.50579e-06-0j 0.00153711-0j 8.68499e-07-0j 0.0951145-0j -0.000158254-0j 0.009749-0j 0.00241515-0j 6.75556e-07-0j -0.0172627-0j -0.109487-0j 0.0015052-0j 0.00187861-0j -6.42539e-06-0j -0.0271236-0j -0.0178679-0j -0.0210979-0j 0.200668-0j 
0.0256411-0j 0.0259069-0j 0.00301236-0j 0.0037276-0j 0.00217444-0j -0.0054577-0j -0.000787751-0j 0.00214538-0j 0.00131377-0j 0.000309659-0j 0.00187721-0j 0.000189627-0j 0.000270952-0j 0.00077431-0j 0.000111762-0j 0.00133873-0j 0.000236656-0j 1.97214e-05-0j -0.00448825-0j 0.00123475-0j -0.000793418-0j 0.00124755-0j -6.61182e-05-0j 0.00108041-0j 0.000218275-0j 0.000220537-0j 1.81896e-05-0j 0.000891291-0j 0.000190991-0j 1.83781e-05-0j 0.000284772-0j 1.59159e-05-0j 0.00015756-0j 1.313e-05-0j 5.0341e-05-0j 4.19509e-06-0j -0.204074-0j 0.00017584-0j 0.000107679-0j -0.225869-0j 2.198e-05-0j 1.29518e-06-0j 0.529966-0j 0.000194619-0j -0.119043-0j 0.535458-0j 0.000119179-0j 2.43274e-05-0j -0.208326-0j -0.000456643-0j 1.4335e-06-0j 0.000102573-0j -0.0736542-0j -0.000279636-0j -0.121523-0j -0.000461376-0j 6.2813e-05-0j -0.128895-0j -0.000282534-0j -5.70804e-05-0j 1.28217e-05-0j 0.000179503-0j -5.7672e-05-0j -3.3635e-06-0j -0.0751887-0j 0.000109923-0j 6.3464e-05-0j 7.55523e-07-0j 0.00010471-0j -3.39835e-06-0j -0.0196148-0j 3.88636e-05-0j 2.24379e-05-0j 0.000111062-0j 6.41216e-05-0j 7.933e-06-0j 6.80113e-05-0j 1.32217e-06-0j 6.47861e-05-0j 1.30888e-05-0j 1.38827e-05-0j 3.96732e-05-0j 4.67456e-07-0j 7.71263e-07-0j 1.69011e-05-0j 8.09827e-06-0j 1.03497e-05-0j 8.18048e-07-0j 2.11263e-06-0j 4.77195e-07-0j 1.24488e-07-0j 
-0.0299147-0j 0.0291773-0j 0.00691147-0j -7.53479e-05-0j 0.00494182-0j -0.00214538-0j -0.000309659-0j 8.52831e-05-0j -0.00153274-0j 1.23096e-05-0j 0.00211419-0j -0.000221231-0j 0.000305157-0j 0.00264748-0j 0.00038213-0j -0.00156185-0j -0.000276099-0j -2.30082e-05-0j -3.0568e-05-0j 0.00283298-0j -5.40371e-06-0j -0.00276315-0j -4.50309e-07-0j -2.18388e-05-0j 0.000500805-0j -0.000488461-0j 4.17337e-05-0j 0.00202563-0j -3.86059e-06-0j -4.07051e-05-0j 0.00130015-0j -3.21716e-07-0j 0.000358084-0j 2.98404e-05-0j 0.000229837-0j 1.91531e-05-0j 0.238086-0j -0.000205147-0j -0.000125626-0j 0.00456559-0j -2.56433e-05-0j -1.51105e-06-0j 0.208326-0j -3.93393e-06-0j -0.685142-0j -0.203191-0j -2.40903e-06-0j -4.91741e-07-0j -0.00828134-0j -0.000179503-0j -2.89761e-08-0j 0.000590351-0j 0.0859299-0j -0.000109923-0j 0.543147-0j 0.000175079-0j 0.000361515-0j -0.145167-0j 0.000107213-0j -2.24379e-05-0j 7.37939e-05-0j 7.1356e-06-0j 2.18849e-05-0j -1.32217e-06-0j -0.257081-0j 4.36964e-06-0j -7.40413e-05-0j 4.34835e-06-0j -0.000468001-0j 1.28958e-06-0j -0.112041-0j -4.53408e-05-0j 8.9195e-07-0j 0.000125082-0j -0.000286591-0j -9.25516e-06-0j 7.6597e-05-0j 5.25586e-08-0j 0.000221513-0j -5.85001e-05-0j 1.56353e-05-0j 0.000135649-0j -5.45366e-07-0j -3.44715e-06-0j 9.65397e-05-0j 2.76892e-05-0j 5.91183e-05-0j 9.21319e-07-0j 1.20675e-05-0j 1.6316e-06-0j 7.11082e-07-0j 
-0.00427352-0j -0.00431781-0j 0.0236726-0j 0.0292934-0j 0.0170878-0j 0.000909617-0j -0.0125124-0j -0.000357564-0j -0.000218962-0j 0.00491853-0j -0.000312868-0j 0.00301197-0j 0.00430371-0j -0.000129052-0j 0.00177519-0j 0.0322106-0j 0.00185976-0j 0.000471515-0j -0.10799-0j 0.0297089-0j -0.00623508-0j 0.0300167-0j -0.00158081-0j 0.0259953-0j 0.00171532-0j 0.00173309-0j 0.000434893-0j 0.021445-0j 0.0015009-0j 0.0004394-0j 0.00685178-0j 0.000380531-0j 0.00123818-0j 0.000313922-0j 0.000395605-0j 0.0001003-0j -0.00017584-0j -0.199487-0j -1.79466e-05-0j -0.000194619-0j 0.000349123-0j 4.13604e-05-0j 0.000456643-0j -0.220792-0j -0.000102573-0j 0.000461376-0j -1.98632e-05-0j 0.000386408-0j -0.000179503-0j 0.518054-0j 4.57776e-05-0j -0.116368-0j -6.3464e-05-0j 4.6606e-05-0j -0.00010471-0j 0.523422-0j -1.04688e-05-0j -0.000111062-0j 4.7089e-05-0j -0.000906647-0j 0.000203655-0j -0.203643-0j -0.000916043-0j -0.00010741-0j -6.47861e-05-0j -1.83205e-05-0j -0.0719987-0j 2.41269e-05-0j -0.118792-0j -0.000108523-0j -1.69011e-05-0j -6.47726e-06-0j 0.000356396-0j -0.125998-0j -1.06869e-05-0j 0.000126005-0j -1.13352e-05-0j 4.22221e-05-0j -0.0734987-0j 0.000207898-0j 0.000220509-0j -6.61221e-06-0j 1.49278e-05-0j 2.46295e-05-0j -0.0191739-0j 0.00012863-0j -1.72496e-06-0j 2.61236e-05-0j 3.35564e-05-0j 1.52388e-05-0j 3.9754e-06-0j 
0.0539138-0j -0.0185088-0j -0.00215213-0j 0.00783776-0j -0.00155349-0j -0.00131377-0j -0.000189627-0j -0.00153274-0j -0.000833247-0j -0.000221231-0j 0.00394707-0j -0.000120269-0j 0.000569711-0j -0.000553193-0j -7.98466e-05-0j -0.000956435-0j -0.000169075-0j -1.40896e-05-0j -0.00108041-0j 0.00259622-0j -0.000190991-0j -0.000891291-0j -1.59159e-05-0j -0.000685237-0j 0.000458952-0j -0.00015756-0j 3.8246e-05-0j 0.00187405-0j -0.000121134-0j -1.313e-05-0j -0.000203451-0j -1.00945e-05-0j 0.000331289-0j 2.76074e-05-0j -3.59654e-05-0j -2.99711e-06-0j 0.145798-0j -0.000125626-0j -7.69299e-05-0j 0.161368-0j -1.57033e-05-0j -9.25323e-07-0j -0.375455-0j -0.000139043-0j 0.0850486-0j 0.128895-0j -8.51458e-05-0j -1.73803e-05-0j -0.438031-0j 0.00032351-0j -1.02415e-06-0j -7.32819e-05-0j 0.657367-0j 0.000198109-0j 0.0868204-0j -0.000111062-0j -4.48758e-05-0j 0.0817502-0j -6.80113e-05-0j 4.04387e-05-0j -9.16023e-06-0j 0.000377428-0j -1.38827e-05-0j 2.38288e-06-0j -0.158094-0j 0.000231127-0j -0.000566418-0j -5.39772e-07-0j -7.48086e-05-0j -8.18048e-07-0j 0.0140135-0j -0.000346859-0j 4.71785e-05-0j -7.04399e-05-0j -4.58107e-05-0j -7.08023e-05-0j -4.31354e-05-0j 2.78002e-06-0j 0.000136221-0j -9.35107e-06-0j -8.80498e-06-0j 8.3418e-05-0j -4.17206e-06-0j -5.51017e-07-0j -1.20747e-05-0j 1.70276e-05-0j -7.39421e-06-0j -5.18839e-07-0j -1.50934e-06-0j 1.00336e-06-0j -8.89385e-08-0j 
-0.00261699-0j -0.00264411-0j -0.000307448-0j -0.000380447-0j -0.000221927-0j -0.107066-0j 8.03995e-05-0j 0.0420868-0j 0.0257728-0j -3.16045e-05-0j 0.0368259-0j -1.93537e-05-0j -2.76539e-05-0j 0.0151899-0j -1.14067e-05-0j -0.000136634-0j 0.00464257-0j -2.0128e-06-0j 0.00045808-0j -0.000126021-0j -0.0155648-0j -0.000127327-0j 6.74816e-06-0j -0.000110269-0j 0.00428199-0j 0.00432636-0j -1.85647e-06-0j -9.0967e-05-0j 0.00374674-0j -1.87571e-06-0j -2.90644e-05-0j -1.62441e-06-0j 0.0030909-0j -1.34007e-06-0j 0.000987558-0j -4.28159e-07-0j -0.000107679-0j -1.79466e-05-0j -0.200893-0j -0.000119179-0j 0.000431189-0j -1.32189e-07-0j 0.000279636-0j -1.98632e-05-0j -6.2813e-05-0j 0.000282534-0j -0.222348-0j 0.000477239-0j -0.000109923-0j 4.6606e-05-0j -1.46306e-07-0j -1.04688e-05-0j -3.88636e-05-0j 0.521706-0j -6.41216e-05-0j 4.7089e-05-0j -0.117188-0j -6.80113e-05-0j 0.527112-0j -0.00111977-0j 0.000251527-0j -1.83205e-05-0j -0.00113137-0j 3.43285e-07-0j -3.96732e-05-0j -0.205079-0j -6.47726e-06-0j -7.71103e-08-0j -1.06869e-05-0j 3.46843e-07-0j -1.03497e-05-0j -0.0725062-0j 0.000440173-0j -1.13352e-05-0j -0.119629-0j 0.000155624-0j -0.126886-0j -1.34943e-07-0j -6.61221e-06-0j 0.000256767-0j 0.000272343-0j -0.0740168-0j -4.77096e-08-0j -7.87167e-08-0j -1.72496e-06-0j 0.000158867-0j -0.0193091-0j -8.34917e-08-0j 4.14443e-05-0j -4.87035e-08-0j -1.27055e-08-0j 
-0.0254302-0j -0.0264307-0j 0.00307512-0j 0.00356883-0j 0.00199298-0j 0.00187721-0j 0.000270952-0j -0.00211419-0j -0.00394707-0j -0.000305157-0j 0.00186065-0j -0.000569711-0j 0.000268561-0j 0.00373593-0j 0.000539235-0j 0.00136662-0j 0.000241587-0j 2.01322e-05-0j -0.00149027-0j -0.00122459-0j -0.000263445-0j -0.00127277-0j -2.19537e-05-0j 0.00313348-0j -0.00021648-0j -0.000224997-0j -1.804e-05-0j -0.000793658-0j 0.000553926-0j -1.87497e-05-0j 0.00304839-0j 4.61605e-05-0j -0.0001403-0j -1.16917e-05-0j 0.000538885-0j 4.49071e-05-0j -0.208326-0j 0.000179503-0j 0.000109923-0j 0.222584-0j 2.24379e-05-0j 1.32217e-06-0j 0.177096-0j -0.000191789-0j -0.121523-0j 0.184063-0j -0.000117446-0j -2.39737e-05-0j -0.199452-0j -0.000152594-0j -1.41266e-06-0j 0.00010471-0j 0.369522-0j -9.34444e-05-0j -0.111382-0j -0.000158598-0j 6.41216e-05-0j -0.387017-0j -9.71209e-05-0j -1.90743e-05-0j 1.30888e-05-0j 0.000171857-0j -1.98247e-05-0j -1.12396e-06-0j 0.352447-0j 0.000105241-0j -0.000318398-0j 7.71263e-07-0j 9.59723e-05-0j -1.16818e-06-0j -0.363974-0j -0.000194978-0j 2.14822e-05-0j 0.000333472-0j 5.87708e-05-0j -3.97997e-05-0j 0.000204209-0j 1.26585e-06-0j -0.000303685-0j 1.19965e-05-0j 4.1684e-05-0j -0.000185968-0j -2.34522e-06-0j 7.06902e-07-0j 0.000313617-0j -3.79606e-05-0j 0.00019205-0j 2.45625e-06-0j 3.92021e-05-0j -2.23685e-06-0j 2.31001e-06-0j 
0.00053419-0j 0.000539726-0j -0.00598092-0j -0.00740101-0j -0.00431725-0j 0.0108705-0j -0.0729563-0j -0.00427311-0j -0.00261674-0j 0.0286786-0j -0.00373898-0j 0.017562-0j 0.0250938-0j -0.00154225-0j 0.0103506-0j 2.78902e-05-0j 0.0449221-0j 0.00559726-0j -9.35053e-05-0j 2.5724e-05-0j -0.150607-0j 2.59906e-05-0j -0.0187655-0j 2.25085e-05-0j 0.041433-0j 0.0418624-0j 0.00516253-0j 1.85686e-05-0j 0.0362539-0j 0.00521603-0j 5.93275e-06-0j 0.00451721-0j 0.029908-0j 0.00372651-0j 0.00955574-0j 0.00119064-0j 2.198e-05-0j -0.000349123-0j -0.000431189-0j 2.43274e-05-0j -0.194617-0j 0.00074036-0j -5.70804e-05-0j -0.000386408-0j 1.28217e-05-0j -5.7672e-05-0j -0.000477239-0j -0.215402-0j 2.24379e-05-0j 0.000906647-0j 0.000819429-0j -0.000203655-0j 7.933e-06-0j 0.00111977-0j 1.30888e-05-0j 0.000916043-0j -0.000251527-0j 1.38827e-05-0j 0.00113137-0j 0.505408-0j -0.113527-0j -0.000356396-0j 0.510645-0j -0.00192266-0j 8.09827e-06-0j -0.000440173-0j -0.000126005-0j 0.000431877-0j -0.000207898-0j -0.00194259-0j 2.11263e-06-0j -0.000155624-0j -0.198672-0j -0.000220509-0j -0.000256767-0j -0.0702412-0j -0.000272343-0j 0.000755785-0j -0.00012863-0j -0.115892-0j -0.122922-0j -0.000158867-0j 0.00026721-0j 0.000440874-0j -3.35564e-05-0j -0.0717045-0j -4.14443e-05-0j 0.000467618-0j -0.0187059-0j 0.000272777-0j 7.11606e-05-0j 
0.00498578-0j -0.00486289-0j 0.0543138-0j -0.000592122-0j 0.0388354-0j 0.000357564-0j -0.00491853-0j -1.42138e-05-0j 0.000255456-0j 0.000195521-0j -0.000352365-0j -0.00351397-0j 0.00484701-0j -0.000441246-0j 0.00606964-0j -0.0375791-0j -0.00216973-0j -0.000550101-0j -0.000735484-0j 0.0681632-0j -4.2465e-05-0j -0.0664831-0j -1.07664e-05-0j -0.000525455-0j 0.00393558-0j -0.00383857-0j 0.000997805-0j 0.0487379-0j -3.03385e-05-0j -0.000973212-0j 0.0312825-0j -7.69186e-06-0j 0.00281401-0j 0.000713449-0j 0.00180617-0j 0.000457928-0j 0.000205147-0j 0.232735-0j 2.09377e-05-0j 3.93393e-06-0j -0.00040731-0j -4.82538e-05-0j 0.000179503-0j 0.00446297-0j -0.000590351-0j -0.000175079-0j 4.01505e-07-0j -7.81066e-06-0j -7.1356e-06-0j 0.203643-0j -9.25324e-07-0j -0.669743-0j 7.40413e-05-0j 1.83205e-05-0j 0.000468001-0j -0.198624-0j -6.02524e-05-0j -0.000125082-0j -1.78689e-05-0j -0.000356396-0j 0.00117212-0j -0.00809521-0j 0.000347612-0j -4.22221e-05-0j -0.000221513-0j -7.28274e-07-0j 0.0839985-0j 0.00013886-0j 0.530939-0j 4.11814e-05-0j -9.65397e-05-0j 7.55681e-06-0j 1.41674e-05-0j -0.141904-0j 4.77651e-05-0j -0.000147006-0j -1.27662e-05-0j 1.67841e-06-0j -0.251303-0j -0.000929197-0j 0.000248346-0j -2.26081e-05-0j -1.74157e-05-0j -0.000110081-0j -0.109523-0j 0.000439806-0j -9.85304e-06-0j 2.94214e-05-0j 0.000191676-0j 5.21035e-05-0j 2.27077e-05-0j 
-0.0107968-0j -0.0515586-0j -0.00126842-0j 0.00459999-0j -0.00109618-0j -0.00077431-0j -0.000111762-0j 0.00264748-0j -0.000553193-0j 0.00038213-0j -0.00373593-0j -7.98466e-05-0j -0.000539235-0j 0.00453612-0j 0.000654732-0j -0.000563702-0j -9.96494e-05-0j -8.30412e-06-0j 0.00186618-0j -0.00051992-0j 0.000329897-0j -0.00248281-0j 2.74914e-05-0j 0.00133326-0j -9.19097e-05-0j -0.000438903-0j -7.65914e-06-0j -0.000449317-0j 0.00023569-0j -3.65752e-05-0j 0.00223256-0j 1.96408e-05-0j -7.94288e-05-0j -6.61907e-06-0j 0.000394664-0j 3.28887e-05-0j 0.0859299-0j -7.40413e-05-0j -4.53408e-05-0j -0.27873-0j -9.25516e-06-0j -5.45366e-07-0j 0.0751887-0j 0.000240167-0j 0.0501258-0j 0.359054-0j 0.000147072-0j 3.00208e-05-0j -0.257081-0j -6.47861e-05-0j 1.769e-06-0j -4.31908e-05-0j 0.0310138-0j -3.96732e-05-0j 0.0612623-0j -0.000309378-0j -2.64488e-05-0j 0.25652-0j -0.000189454-0j -8.09827e-06-0j -5.39884e-06-0j 0.000221513-0j -3.86722e-05-0j -4.77195e-07-0j -0.440476-0j 0.000135649-0j -2.67229e-05-0j -3.1813e-07-0j -5.27865e-05-0j -2.27878e-06-0j 0.259702-0j -1.63644e-05-0j 2.76892e-05-0j -0.00022103-0j -3.2325e-05-0j -3.34036e-06-0j -0.000135353-0j 1.6316e-06-0j 0.000379535-0j -6.59831e-06-0j -2.76288e-05-0j 0.000232417-0j -1.96833e-07-0j -3.88809e-07-0j -0.000223771-0j 4.74419e-05-0j -0.000137031-0j -1.62804e-06-0j -2.79714e-05-0j 2.79554e-06-0j -1.64823e-06-0j 
-3.14775e-05-0j -3.18037e-05-0j 0.000708556-0j 0.000876793-0j 0.000511463-0j 6.69996e-06-0j 0.0265341-0j -2.63371e-06-0j -1.61281e-06-0j -0.0104304-0j -2.30449e-06-0j -0.00638728-0j -0.00912658-0j -9.50555e-07-0j -0.00376452-0j -1.64345e-06-0j 5.56654e-05-0j 0.0628607-0j 5.50985e-06-0j -1.5158e-06-0j -0.000186625-0j -1.53151e-06-0j -0.210748-0j -1.32633e-06-0j 5.13419e-05-0j 5.1874e-05-0j 0.0579784-0j -1.09416e-06-0j 4.49242e-05-0j 0.0585792-0j -3.4959e-07-0j 0.0507311-0j 3.70606e-05-0j 0.041851-0j 1.1841e-05-0j 0.0133716-0j -1.29518e-06-0j 4.13604e-05-0j -1.32189e-07-0j -1.4335e-06-0j -0.00074036-0j -0.188353-0j 3.3635e-06-0j 4.57776e-05-0j -7.55523e-07-0j 3.39835e-06-0j -1.46306e-07-0j -0.000819429-0j -1.32217e-06-0j -0.00010741-0j -0.208468-0j 2.41269e-05-0j -4.67456e-07-0j 3.43285e-07-0j -7.71263e-07-0j -0.000108523-0j -7.71103e-08-0j -8.18048e-07-0j 3.46843e-07-0j 0.00192266-0j -0.000431877-0j 4.22221e-05-0j 0.00194259-0j 0.489139-0j -4.77195e-07-0j -1.34943e-07-0j 1.49278e-05-0j -0.109872-0j 2.46295e-05-0j 0.494208-0j -1.24488e-07-0j -4.77096e-08-0j -0.000755785-0j 2.61236e-05-0j -7.87167e-08-0j -0.00026721-0j -8.34917e-08-0j -0.192277-0j 1.52388e-05-0j -0.000440874-0j -0.000467618-0j -4.87035e-08-0j -0.0679801-0j -0.112162-0j 3.9754e-06-0j -0.000272777-0j -1.27055e-08-0j -0.118965-0j -7.11606e-05-0j -0.0693964-0j -0.0181038-0j 
