-0.103536-0j -0.10926-0j -0.0810296-0j -0.0818693-0j -0.0697391-0j -0.0862978-0j -0.0503404-0j 0.440488-0j -0.0612526-0j 0.513902-0j -0.0427063-0j 0.3147-0j 0.449664-0j 0.185477-0j -0.0691922-0j -0.066846-0j -0.0564952-0j -0.0570806-0j -0.0494333-0j -0.0528464-0j -0.0407804-0j -0.0366131-0j -0.0352309-0j -0.053394-0j -0.0130295-0j -0.0369925-0j -0.0472672-0j -0.0616541-0j -0.018684-0j -0.021798-0j -0.0359649-0j -0.0584902-0j -0.0381465-0j -0.0389935-0j -0.0341193-0j -0.0222521-0j -0.0377553-0j -0.0337694-0j -0.00580502-0j -0.0231203-0j -0.048252-0j -0.0308271-0j -0.0330359-0j -0.024126-0j -0.0199029-0j -0.00839006-0j -0.0311465-0j -0.0136266-0j -0.024376-0j -0.0381465-0j -0.0110143-0j -0.0207643-0j -0.00953664-0j -0.0314693-0j -0.00242841-0j -0.0127155-0j -0.0121125-0j -0.0192709-0j -0.0100546-0j -0.0222521-0j -0.0137678-0j -0.0111261-0j -0.0129804-0j -0.00507939-0j -0.00175919-0j -0.0129804-0j -0.00338626-0j -0.000969863-0j -0.00435377-0j -0.00718335-0j -0.00401561-0j -0.0022398-0j -0.00209514-0j -0.000377169-0j -0.000692903-0j -0.000147591-0j -1.83554e-05-0j 
0.111831-0j 0.0023358-0j 0.0875219-0j -0.0849285-0j 0.0753269-0j 0.0018449-0j -0.105519-0j 0.0691922-0j -0.38951-0j 0.00159773-0j 0.0461281-0j 0.0494333-0j -0.0678376-0j -0.0850981-0j -0.00870867-0j 0.00142905-0j -0.359258-0j 0.348612-0j -0.00622177-0j 0.0570806-0j 0.503254-0j 0.0395466-0j 0.0380537-0j -0.0553892-0j 0.323224-0j -0.0383748-0j 0.0510545-0j 0.00131806-0j 0.020181-0j 0.0235446-0j -0.0753865-0j 0.00125042-0j -0.039572-0j 0.000833615-0j -0.0715179-0j -0.0702023-0j 0.000807144-0j 0.0364751-0j -0.0306061-0j 0.0249728-0j -0.050055-0j 0.033297-0j -0.0342703-0j 0.000515773-0j -0.0627909-0j 0.0090623-0j -0.0323104-0j -0.04299-0j -0.0510948-0j 0.000815509-0j -0.0464097-0j 0.000443907-0j 0.0103007-0j -0.0659632-0j -0.0153745-0j 0.0137343-0j -0.0253892-0j -0.019991-0j -0.042366-0j -0.0230836-0j -0.0434355-0j 0.000237857-0j -0.0409514-0j -0.0267803-0j 0.00190014-0j -0.0272084-0j -0.0178535-0j -0.00716713-0j -0.00451645-0j -0.0302678-0j -0.0126687-0j -0.0141804-0j -0.0110463-0j -0.00318654-0j -0.00512044-0j -0.00140319-0j -0.000213378-0j 
0.0854127-0j 0.0901351-0j -0.0642823-0j 0.0675387-0j 0.0575319-0j -0.0684616-0j 0.0415287-0j 0.0528464-0j 0.0505308-0j 0.0616541-0j -0.380476-0j -0.11037-0j -0.0518783-0j 0.0222521-0j 0.0570806-0j -0.270197-0j -0.0448187-0j 0.0470891-0j -0.119213-0j 0.205417-0j -0.0323518-0j -0.0290458-0j -0.142407-0j -0.215823-0j 0.0107488-0j 0.0305172-0j 0.0389935-0j 0.239653-0j 0.0154135-0j 0.43041-0j -0.145373-0j -0.0464014-0j 0.450748-0j 0.032168-0j 0.028147-0j 0.0864955-0j 0.0311465-0j -0.081438-0j -0.0234644-0j -0.0557568-0j -0.0382792-0j -0.0244557-0j -0.026208-0j -0.0972246-0j 0.0164191-0j 0.00692145-0j 0.0256946-0j 0.0112414-0j -0.0587851-0j -0.091994-0j -0.00873781-0j -0.0164727-0j -0.0538643-0j -0.0249652-0j 0.00200334-0j -0.0512419-0j 0.00999233-0j -0.0776594-0j 0.00829461-0j -0.0536632-0j -0.0332024-0j -0.0628417-0j -0.0102976-0j -0.00402958-0j -0.0156298-0j -0.0523094-0j 0.00279352-0j 0.000800096-0j -0.0316363-0j -0.0173233-0j -0.0226808-0j -0.00177688-0j -0.00844316-0j 0.000311148-0j -0.001671-0j -0.000117086-0j 1.51424e-05-0j 
-0.0862978-0j 0.0874642-0j -0.0675387-0j 0.0681851-0j -0.0581281-0j 0.0690825-0j -0.0370748-0j -0.053394-0j -0.0510545-0j 0.0598272-0j 0.384419-0j -0.0381465-0j 0.0544637-0j -0.1054-0j 0.0553892-0j -0.262191-0j -0.0470891-0j 0.0475398-0j 0.039572-0j 0.215823-0j -0.0300341-0j -0.0305172-0j 0.143882-0j -0.217889-0j -0.113099-0j 0.0308093-0j -0.0393976-0j -0.241827-0j -0.0155733-0j 0.0890226-0j 0.129782-0j 0.0468222-0j -0.155668-0j 0.0312148-0j -0.0251283-0j 0.426034-0j 0.0302236-0j -0.028147-0j 0.428199-0j -0.0192709-0j 0.0401869-0j -0.0256946-0j 0.0275141-0j 0.0193132-0j -0.0777707-0j -0.00699318-0j 0.0259405-0j -0.0532459-0j -0.0179525-0j 0.0305368-0j -0.0956058-0j 0.0166221-0j -0.00794885-0j -0.0231766-0j -0.0559279-0j -0.0105985-0j -0.00892068-0j 0.0160499-0j -0.0872758-0j 0.0185328-0j -0.0537977-0j 0.00890656-0j -0.050721-0j -0.076468-0j -0.00146629-0j -0.00955986-0j -0.0509787-0j -0.0316256-0j 0.00362605-0j -0.0623528-0j -0.015691-0j -0.051584-0j -0.0315415-0j -0.0165154-0j -0.0225944-0j -0.00834903-0j -0.00159575-0j 
0.0763954-0j 0.0806193-0j 0.0597889-0j 0.0604085-0j -0.100051-0j 0.0636761-0j 0.0371444-0j 0.0472672-0j -0.176869-0j -0.10722-0j 0.0315115-0j 0.0337694-0j 0.048252-0j 0.0199029-0j 0.0510545-0j -0.19302-0j -0.0810505-0j -0.0818905-0j 0.0364751-0j 0.0389935-0j 0.0300904-0j -0.238459-0j -0.127083-0j 0.0393976-0j 0.00961403-0j -0.24093-0j 0.265372-0j -0.0884518-0j 0.0137863-0j 0.016084-0j -0.0515969-0j -0.168893-0j 0.028147-0j 0.550437-0j -0.0985208-0j 0.0164191-0j -0.0541654-0j 0.189591-0j 0.00428332-0j 0.0170597-0j 0.270901-0j -0.111198-0j 0.024376-0j -0.0696647-0j 0.111741-0j -0.0667193-0j -0.11235-0j 0.0100546-0j -0.0703867-0j -0.0547268-0j -0.0318041-0j -0.120011-0j 0.00703675-0j -0.0451473-0j -0.00701214-0j -0.0458668-0j -0.0700064-0j 0.0142193-0j -0.0144248-0j -0.080267-0j 0.0101588-0j -0.015962-0j -0.0468224-0j 0.00374791-0j 0.00129804-0j -0.0186223-0j -0.0122148-0j 0.000715627-0j 0.00321249-0j -0.0103056-0j 0.00296298-0j -0.00321332-0j 0.00154593-0j -0.000541103-0j 0.000511269-0j 0.000108902-0j 1.35438e-05-0j 
0.0523044-0j 0.0551963-0j 0.0409346-0j 0.0413588-0j 0.0352309-0j 0.043596-0j 0.025431-0j -0.221886-0j 0.0309437-0j 0.0377553-0j 0.0215744-0j 0.0231203-0j 0.0330359-0j 0.0136266-0j -0.239665-0j 0.0337694-0j 0.0285403-0j 0.0288361-0j 0.0249728-0j -0.183047-0j 0.0206015-0j 0.0184962-0j 0.017798-0j -0.184944-0j 0.00658227-0j 0.0186879-0j -0.163722-0j 0.0311465-0j 0.660873-0j 0.011012-0j 0.0181688-0j -0.202596-0j 0.0192709-0j 0.0196988-0j -0.118181-0j 0.0112414-0j 0.308015-0j 0.0170597-0j 0.00293259-0j 0.18862-0j 0.024376-0j -0.106777-0j 0.269513-0j 0.012188-0j 0.0100546-0j 0.0042385-0j -0.107884-0j 0.111168-0j 0.0123143-0j -0.13213-0j 0.0055642-0j 0.0104898-0j -0.0330326-0j -0.109002-0j 0.00122679-0j 0.00642364-0j 0.00611903-0j -0.0667498-0j -0.0348266-0j 0.0112414-0j -0.0476883-0j 0.00562069-0j 0.00655747-0j -0.0175938-0j 0.000888709-0j 0.00655747-0j 0.00171068-0j -0.00335937-0j 0.00219944-0j 0.00362889-0j 0.00202861-0j 0.00113151-0j 0.00105843-0j 0.000190539-0j 0.000350042-0j 7.45601e-05-0j 9.27282e-06-0j 
-0.0945345-0j -0.00197452-0j 0.0711474-0j 0.0717926-0j -0.0636761-0j 0.00149974-0j 0.0891985-0j -0.0584902-0j 0.218865-0j -0.00135061-0j -0.0389935-0j 0.122157-0j -0.0551459-0j 0.071936-0j -0.00125042-0j 0.00472744-0j 0.0496052-0j 0.050055-0j 0.00261151-0j 0.0464014-0j -0.0694877-0j -0.283761-0j -0.032168-0j 0.0468222-0j 0.0464097-0j -0.286334-0j 0.168893-0j 0.00107146-0j -0.0170597-0j 0.0972246-0j 0.0637265-0j -0.00397787-0j -0.0977882-0j 0.00275767-0j -0.236588-0j -0.0570682-0j -0.000682304-0j -0.352733-0j 0.0258723-0j 0.0617115-0j 0.159236-0j 0.0270675-0j -0.0278587-0j -0.00833481-0j -0.207718-0j -0.00766064-0j 0.0273129-0j 0.0363407-0j 0.494114-0j 0.00201524-0j 0.147639-0j 0.000360856-0j 0.0596169-0j -0.0536221-0j -0.0508603-0j 0.0567144-0j 0.0214623-0j -0.0825507-0j 0.0358133-0j -0.0570431-0j -0.107336-0j 0.00137663-0j -0.0332898-0j -0.02177-0j 0.0172991-0j -0.112354-0j 0.0150921-0j 0.00605859-0j -0.0336289-0j -0.0747962-0j -0.0733216-0j -0.0115274-0j -0.0456146-0j 0.00269368-0j -0.0126534-0j -0.00114067-0j 0.000180375-0j 
0.0551451-0j -0.112933-0j 0.0431579-0j 0.0385293-0j 0.0371444-0j -0.0891985-0j 0.102474-0j 0.0341193-0j -0.127671-0j -0.0772481-0j 0.0227462-0j 0.024376-0j 0.0307757-0j 0.017579-0j -0.0715179-0j 0.270386-0j 0.0300904-0j 0.0268633-0j -0.0510948-0j 0.028147-0j 0.0830135-0j -0.172129-0j 0.0187647-0j 0.0251283-0j -0.0871782-0j -0.153668-0j -0.0985208-0j -0.0637265-0j 0.00995146-0j 0.01161-0j 0.073211-0j 0.236588-0j 0.0179525-0j 0.157725-0j -0.2718-0j 0.0145019-0j -0.0390243-0j -0.0703867-0j -0.133525-0j 0.0123143-0j -0.0888661-0j 0.0164191-0j 0.0155473-0j 0.0975874-0j -0.05076-0j 0.00446871-0j 0.0146582-0j 0.00888058-0j -0.194183-0j -0.0394287-0j 0.288393-0j -0.0214623-0j 0.00507939-0j 0.0640596-0j 0.487428-0j 0.00677252-0j 0.0246566-0j 0.00906928-0j -0.0672734-0j 0.0104723-0j 0.00897261-0j -0.0115-0j 0.00845946-0j -0.116834-0j 0.000936976-0j 0.0264233-0j -0.0778896-0j -0.091717-0j 0.00204897-0j -0.0480625-0j 0.00261701-0j -0.11488-0j -0.0481917-0j -0.0587783-0j -0.0655258-0j -0.0351445-0j -0.00879873-0j 
-0.0862978-0j -0.00180248-0j -0.0675387-0j 0.0655374-0j 0.11302-0j -0.00142367-0j 0.0814267-0j 0.15635-0j -0.0510545-0j 0.00239722-0j -0.035596-0j -0.0381465-0j 0.0523488-0j 0.0656683-0j 0.0033425-0j -0.00110277-0j 0.0915563-0j -0.0888433-0j -0.000815509-0j 0.128982-0j 0.0659632-0j -0.0305172-0j 0.143556-0j -0.12516-0j 0.042366-0j 0.0296129-0j -0.224307-0j 0.0019776-0j 0.167953-0j -0.0181688-0j -0.113109-0j 0.00282551-0j 0.0305368-0j 0.00314477-0j -0.161605-0j 0.0541736-0j -0.00830337-0j 0.0547268-0j 0.023618-0j 0.13213-0j -0.0751019-0j -0.367819-0j -0.181323-0j -0.00039801-0j -0.0942107-0j 0.0753674-0j 0.35692-0j -0.227459-0j 0.0394287-0j -0.00358292-0j 0.0358133-0j 0.0026832-0j 0.023276-0j 0.289808-0j 0.0118642-0j 0.0518121-0j -0.153466-0j -0.0451727-0j 0.186134-0j -0.087082-0j -0.0981489-0j 0.000356877-0j -0.154487-0j -0.0605141-0j -0.00146629-0j -0.0408232-0j -0.0673517-0j -0.0161952-0j 0.00348524-0j -0.0454134-0j 0.00977614-0j -0.0212761-0j 0.0085242-0j -0.00478105-0j 0.00395133-0j 0.00108281-0j 0.000164659-0j 
-0.0528464-0j -0.0557683-0j 0.120904-0j -0.0417874-0j -0.035596-0j 0.128765-0j -0.0256946-0j 0.0957444-0j -0.0312643-0j -0.0381465-0j -0.021798-0j -0.0198449-0j 0.0975744-0j -0.0137678-0j 0.103416-0j -0.0341193-0j 0.0842963-0j -0.0291349-0j -0.021435-0j -0.230897-0j 0.0608483-0j 0.0546303-0j -0.0179825-0j 0.0798036-0j -0.00665049-0j -0.0188816-0j 0.0706464-0j 0.091994-0j 0.10285-0j -0.137056-0j -0.0183571-0j -0.255556-0j -0.0165409-0j -0.0199029-0j 0.0509953-0j 0.0332024-0j 0.13213-0j -0.0146429-0j -0.00296298-0j 0.068738-0j 0.0719967-0j -0.13469-0j -0.337974-0j -0.151693-0j -0.0101588-0j -0.00428243-0j 0.0465521-0j 0.0476883-0j -0.0105698-0j 0.0484355-0j 0.0164343-0j 0.0309824-0j 0.448754-0j -0.137496-0j -0.0012395-0j -0.0799495-0j -0.00618244-0j 0.354805-0j 0.0150278-0j -0.00964886-0j 0.0174813-0j -0.178793-0j 0.0193681-0j -0.0221929-0j -0.0834184-0j -0.0816151-0j -0.0017284-0j 0.00144957-0j -0.129656-0j -0.0031148-0j -0.0645298-0j 0.003342-0j -0.0131733-0j -0.000192513-0j -0.000300453-0j 0.00022022-0j -9.36891e-06-0j 
