0.0138542-0j -0.0732654-0j 0.0114291-0j 0.209904-0j 0.0102225-0j 0.00699886-0j -0.0619335-0j -0.322092-0j -0.0565373-0j 0.00707139-0j 0.00666697-0j 0.183666-0j 0.122444-0j 0.131049-0j -0.0403922-0j 0.00206249-0j -0.297076-0j 0.0757583-0j 0.307085-0j 0.0936258-0j -0.167028-0j -0.190125-0j 0.0018794-0j -0.00986093-0j 0.00152249-0j 0.0279616-0j 0.00134271-0j 0.0012738-0j -0.00813485-0j -0.0423062-0j -0.00727603-0j -0.00498156-0j 0.000910049-0j 0.0236368-0j 0.00117487-0j 0.0168653-0j 0.000452207-0j 0.0215773-0j -0.00503318-0j -0.00474533-0j -0.037018-0j 0.000484609-0j -0.0246786-0j 0.0382652-0j 0.0154156-0j -0.00146801-0j 0.0155554-0j -0.0152691-0j -0.0196227-0j 0.027338-0j -0.0594362-0j 0.051362-0j 
0.0192011-0j -0.124636-0j 0.0158401-0j 0.0160042-0j 0.0141678-0j 0.00970002-0j 0.0175317-0j 0.0102268-0j 0.0160042-0j 0.00980054-0j 0.00924004-0j 0.0140037-0j 0.00933579-0j 0.00577623-0j 0.011434-0j 0.00285849-0j 0.00943254-0j 0.00577623-0j 0.00301374-0j 0.00412674-0j 0.00152249-0j 0.000290705-0j -0.122816-0j -0.131616-0j 0.59791-0j 0.604106-0j -0.087744-0j -0.0832413-0j -0.108578-0j -0.063337-0j -0.0971148-0j -0.06649-0j -0.0594705-0j -0.0849755-0j -0.076776-0j -0.0350506-0j -0.0295511-0j -0.0775717-0j -0.067179-0j -0.063337-0j -0.0554199-0j -0.0316685-0j -0.0369466-0j -0.0177069-0j -0.0554199-0j -0.0195939-0j -0.0323283-0j -0.0228595-0j -0.00843362-0j -0.0126504-0j -0.00394446-0j -0.000664224-0j 
-0.0209544-0j -0.000392142-0j 0.0862493-0j -0.0841234-0j -0.0154615-0j -0.0105858-0j -0.00033149-0j 0.0217414-0j -0.000302607-0j -0.0106955-0j -0.0100838-0j 0.0147529-0j 0.00983526-0j 0.0184742-0j -0.000216193-0j -0.00311952-0j 0.0200527-0j 0.00608526-0j 0.0128709-0j 0.0131986-0j 0.00813485-0j 0.00217678-0j 0.134031-0j 0.00248859-0j 0.108578-0j -0.105901-0j -0.477767-0j 0.0908426-0j -0.0102431-0j 0.671815-0j 0.00183625-0j 0.00125719-0j 0.0649011-0j -0.0895217-0j 0.083787-0j -0.112103-0j 0.0322496-0j -0.0817218-0j 0.00127022-0j 0.00119757-0j -0.117818-0j 0.0345604-0j -0.0785451-0j -0.0756214-0j -0.0583849-0j 0.000370481-0j -0.103396-0j -0.0485973-0j -0.045062-0j -0.0540265-0j -0.0253059-0j -0.00568599-0j 
-0.0162312-0j -0.0175317-0j 0.0130089-0j -0.0135288-0j 0.0476125-0j -0.00819972-0j -0.0572402-0j 0.0343685-0j -0.0135288-0j 0.0243824-0j 0.00758853-0j 0.0115008-0j -0.00789183-0j -0.00488282-0j 0.0284461-0j 0.0166394-0j 0.00774662-0j 0.0239971-0j -0.00254761-0j 0.0102667-0j 0.00125037-0j -0.000245741-0j 0.10382-0j 0.111259-0j -0.0817097-0j 0.0849755-0j 0.0741727-0j -0.279742-0j -0.0891711-0j 0.0535407-0j -0.326365-0j 0.056206-0j 0.588193-0j 0.27744-0j -0.0630535-0j -0.117792-0j 0.0249804-0j 0.0655737-0j -0.167132-0j -0.0520165-0j -0.0455144-0j -0.131565-0j 0.0312321-0j 0.0149682-0j -0.137877-0j -0.114057-0j -0.0265501-0j -0.0949689-0j 0.0071292-0j -0.0314725-0j -0.00323945-0j 0.000561488-0j 
0.0163994-0j -0.0170996-0j 0.0135288-0j -0.0136608-0j -0.0481059-0j 0.00828469-0j 0.0574652-0j -0.0311774-0j -0.0131954-0j 0.00837055-0j 0.00789183-0j -0.0119532-0j -0.00796882-0j 0.0233173-0j -0.00942724-0j 0.00244141-0j 0.00723326-0j -0.00493046-0j 0.0269916-0j 0.0166587-0j 0.0236368-0j 0.00977101-0j -0.104896-0j 0.108517-0j -0.0849755-0j 0.0858045-0j -0.0749413-0j 0.282641-0j 0.0895217-0j -0.0485694-0j -0.318321-0j 0.0548206-0j 0.201928-0j -0.288356-0j -0.0655737-0j 0.562498-0j -0.0252393-0j 0.0662134-0j 0.0553888-0j 0.052221-0j -0.0424983-0j -0.0270478-0j -0.0283322-0j -0.158586-0j 0.0473052-0j 0.0161551-0j -0.130502-0j -0.0175296-0j -0.130933-0j -0.1133-0j -0.0936556-0j -0.0299757-0j 
-0.014817-0j -0.0160042-0j -0.0122234-0j -0.0123501-0j 0.0215008-0j 0.0519167-0j -0.0135288-0j -0.00789183-0j -0.072084-0j 0.0224459-0j 0.0351754-0j 0.0320723-0j 0.0355399-0j 0.0132291-0j 0.017352-0j -0.00220583-0j 0.0143147-0j -0.00445738-0j 0.00457361-0j -0.00318451-0j -0.00117487-0j -0.00022433-0j 0.0947744-0j 0.101565-0j 0.076776-0j 0.0775717-0j -0.133159-0j -0.190645-0j 0.083787-0j 0.0488757-0j -0.14738-0j -0.35587-0j 0.045892-0j 0.0655737-0j 0.345804-0j 0.0270478-0j -0.180147-0j 0.349388-0j -0.153858-0j -0.241114-0j -0.126927-0j -0.0480596-0j -0.14065-0j -0.0405537-0j -0.0841043-0j 0.0151202-0j -0.0490608-0j 0.0176402-0j -0.0127987-0j 0.00976205-0j 0.00304385-0j 0.000512566-0j 
0.0183351-0j 0.000343125-0j -0.0146951-0j -0.0147529-0j 0.0135288-0j -0.0642437-0j -0.000281797-0j -0.0190237-0j -0.00078585-0j 0.0817449-0j -0.00857215-0j -0.0372216-0j -0.00860586-0j 0.0479762-0j -0.000556737-0j -0.0187962-0j 0.0170466-0j 0.0261683-0j -0.011262-0j 0.0339888-0j 0.00691536-0j -0.00190468-0j -0.117277-0j -0.00217752-0j 0.0923009-0j 0.0926638-0j -0.083787-0j 0.235912-0j 0.00174522-0j 0.117818-0j -0.00160672-0j 0.00762972-0j 0.167132-0j -0.0761016-0j -0.211394-0j 0.0980901-0j -0.0282184-0j -0.212226-0j -0.0097082-0j 0.00101805-0j 0.297254-0j 0.148619-0j 0.0687269-0j -0.196383-0j -0.150352-0j 0.00223228-0j -0.087896-0j -0.208982-0j 0.0394292-0j -0.139128-0j -0.0215123-0j 0.00497524-0j 
0.0122234-0j 0.00022875-0j 0.0100838-0j -0.00983526-0j -0.0444937-0j 0.00617505-0j 0.000193369-0j -0.0126825-0j -0.000870815-0j 0.00623904-0j 0.0396171-0j -0.00860586-0j -0.0386406-0j -0.0107766-0j -0.00062214-0j 0.00181972-0j 0.0577058-0j -0.00354973-0j 0.0370386-0j -0.00769919-0j -0.00474533-0j -0.00126979-0j -0.0781849-0j -0.00145168-0j -0.063337-0j 0.0617759-0j 0.275559-0j -0.0529915-0j -0.00119757-0j 0.0785451-0j 0.00528417-0j -0.000733362-0j -0.037859-0j 0.052221-0j 0.241114-0j 0.0653934-0j -0.677332-0j -0.235171-0j -0.000740962-0j -0.00470501-0j 0.0687269-0j 0.0994545-0j 0.308587-0j 0.0441125-0j -0.168014-0j -0.000216114-0j -0.297543-0j 0.0283484-0j -0.129675-0j 0.0315155-0j 0.0147618-0j 0.00331683-0j 
-0.0106955-0j 0.0225044-0j -0.00882333-0j -0.00800409-0j -0.00789183-0j 0.0374755-0j 0.0190237-0j -0.0218984-0j -0.0515414-0j 0.0162023-0j -0.00514694-0j 0.020786-0j -0.00466905-0j 0.0114327-0j 0.012407-0j -0.00159225-0j -0.0201976-0j -0.00288883-0j 0.0213808-0j -0.00275207-0j 0.037018-0j 0.0290165-0j 0.0684118-0j -0.142817-0j 0.0554199-0j 0.0502742-0j 0.0488757-0j -0.137615-0j -0.117818-0j 0.135621-0j -0.105379-0j 0.500408-0j 0.0331266-0j 0.0424983-0j -0.126927-0j 0.0233748-0j 0.0164607-0j -0.115142-0j 0.216349-0j -0.0687269-0j -0.352199-0j 0.0176402-0j 0.0791124-0j 0.372832-0j 0.0277168-0j -0.0212613-0j 0.0215593-0j 0.0489483-0j -0.205056-0j -0.0897477-0j -0.213647-0j -0.109224-0j 
0.0105858-0j 0.011434-0j -0.0257013-0j 0.00882333-0j -0.0153609-0j 0.00534775-0j -0.0284461-0j 0.00563819-0j -0.017352-0j 0.00479666-0j 0.0739607-0j -0.0227217-0j -0.0253909-0j 0.00318451-0j -0.0110053-0j 0.0502263-0j 0.0300984-0j 0.0397823-0j -0.00326754-0j 0.00201974-0j -0.00247031-0j 0.000160269-0j -0.0677101-0j -0.0725616-0j 0.161431-0j -0.0554199-0j 0.0951333-0j -0.045892-0j 0.176173-0j -0.0349185-0j 0.105293-0j -0.0366568-0j -0.0291065-0j 0.137877-0j -0.244986-0j -0.0193239-0j 0.128703-0j 0.0841043-0j -0.0328793-0j -0.506973-0j 0.0899215-0j 0.428934-0j 0.100485-0j -0.00976205-0j 0.0533423-0j -0.344282-0j -0.103157-0j -0.157439-0j 0.00914385-0j -0.00619148-0j 0.00640009-0j -0.000366195-0j 
-0.0151257-0j 0.0157715-0j 0.0121229-0j 0.0125998-0j 0.0219487-0j -0.00764123-0j -0.0129526-0j -0.00723326-0j -0.0239346-0j 0.0227217-0j -0.034886-0j -0.010711-0j -0.0362586-0j -0.0215062-0j 0.0503255-0j 0.0155061-0j -0.0127466-0j -0.0223492-0j 0.048959-0j 0.0452196-0j 0.0211803-0j -0.0090121-0j 0.0967489-0j -0.100088-0j -0.0761444-0j -0.0791402-0j -0.135933-0j 0.0655737-0j 0.0802181-0j 0.0447971-0j 0.145237-0j -0.0505628-0j -0.137877-0j 0.0649951-0j 0.115555-0j 0.130502-0j -0.1839-0j 0.120102-0j 0.150352-0j -0.230844-0j -0.0380816-0j 0.241114-0j -0.128913-0j 0.146269-0j -0.252529-0j 0.102605-0j 0.229973-0j -0.0794598-0j -0.237494-0j -0.30755-0j -0.0839224-0j 0.0276475-0j 
-0.00756286-0j -0.000141532-0j 0.0306624-0j 0.00608526-0j -0.00558037-0j -0.00382062-0j 0.000587987-0j 0.00784687-0j -0.000109217-0j -0.0482234-0j 0.0178864-0j -0.0261683-0j 0.00354973-0j 0.0066677-0j -0.000974764-0j 0.0750364-0j -0.035569-0j 0.015905-0j 0.00464534-0j 0.0595094-0j -0.0144294-0j 0.000785642-0j 0.0483744-0j 0.000898181-0j -0.192592-0j -0.0382219-0j 0.0345604-0j 0.0327868-0j -0.00364153-0j -0.0485973-0j 0.000662736-0j 0.000453744-0j 0.292624-0j 0.158791-0j -0.148619-0j -0.0404601-0j 0.0116395-0j -0.029495-0j 0.00572712-0j -0.00212422-0j 0.208982-0j 0.09033-0j -0.0283484-0j -0.0272932-0j -0.263243-0j -0.00891148-0j 0.183401-0j -0.127018-0j -0.0162637-0j -0.243593-0j 0.0448869-0j -0.00205218-0j 
0.00623904-0j -0.0197498-0j 0.00514694-0j 0.0245786-0j -0.00905339-0j 0.00315185-0j -0.0166951-0j 0.00397843-0j 0.0299719-0j 0.00318451-0j -0.0148114-0j 0.0215062-0j -0.0707298-0j -0.0261126-0j 0.021413-0j 0.000928815-0j -0.00721631-0j 0.00887087-0j 0.0358562-0j -0.0186557-0j 0.0155554-0j 0.0552802-0j -0.0399069-0j 0.125335-0j -0.0323283-0j -0.154379-0j 0.0560695-0j -0.0270478-0j 0.103396-0j -0.0246392-0j -0.181872-0j 0.0633169-0j -0.0193239-0j -0.130502-0j 0.0490608-0j 0.158453-0j 0.0758548-0j 0.234284-0j 0.063973-0j -0.297543-0j -0.0215593-0j 0.0202366-0j 0.0709044-0j 0.107123-0j 0.16738-0j 0.0186588-0j -0.287412-0j -0.00889276-0j 0.169456-0j 0.0765327-0j -0.260205-0j -0.278326-0j 
0.00764123-0j -0.0160779-0j -0.0185522-0j 0.0057184-0j 0.00563819-0j 0.00386021-0j 0.0399997-0j 0.015645-0j -0.012407-0j 0.00346241-0j -0.0108221-0j -0.0147259-0j 0.00333573-0j 0.00275207-0j -0.007869-0j 0.0362552-0j -0.0424679-0j 0.0257829-0j -0.0152752-0j 0.00174547-0j 0.077835-0j -0.0207304-0j -0.0488757-0j 0.102033-0j 0.116527-0j -0.0359176-0j -0.0349185-0j -0.0331266-0j -0.247727-0j -0.0968925-0j 0.0752866-0j 0.0515452-0j -0.0210102-0j 0.089358-0j 0.0899215-0j -0.0166998-0j -0.0117601-0j -0.0277168-0j 0.0462335-0j -0.144507-0j 0.249516-0j -0.157439-0j -0.0565206-0j 0.0897477-0j -0.0175791-0j 0.484115-0j 0.0453312-0j -0.436865-0j 0.146499-0j 0.0569215-0j -0.449219-0j 0.078033-0j 
-0.00345268-0j 0.0145942-0j 0.00276723-0j -0.0301776-0j -0.00254761-0j -0.00174423-0j -0.0119857-0j 0.0234215-0j 0.011262-0j 0.00518657-0j 0.00161422-0j 0.0256537-0j -0.0176036-0j 0.0193386-0j -0.0236798-0j 0.0035395-0j -0.0209874-0j 0.0535281-0j -0.0269551-0j -0.0406618-0j 0.0375611-0j 0.052837-0j 0.0220844-0j -0.0926169-0j -0.0173811-0j 0.189547-0j 0.0157779-0j 0.0149682-0j 0.07423-0j -0.145054-0j -0.0683388-0j -0.0467884-0j -0.0314725-0j -0.155669-0j -0.0134126-0j -0.117348-0j 0.00531379-0j 0.146269-0j 0.139128-0j 0.0433008-0j 0.123309-0j -0.0279863-0j -0.0846149-0j 0.158372-0j -0.30755-0j 0.0949461-0j 0.105152-0j 0.257293-0j 0.214162-0j -0.332997-0j 0.00914716-0j -0.464165-0j 
0.000761243-0j -0.0048337-0j 0.000627994-0j 0.017639-0j 0.000561695-0j 0.000384566-0j -0.00408607-0j -0.0394251-0j -0.00373006-0j 0.000388551-0j 0.00036633-0j 0.0154341-0j 0.0102894-0j 0.0464919-0j -0.00266488-0j 0.000113327-0j -0.036363-0j 0.00636626-0j -0.00158604-0j 0.0332154-0j -0.0594362-0j 0.0787705-0j -0.00486915-0j 0.0306754-0j -0.00394446-0j -0.110792-0j -0.00347869-0j -0.00330018-0j 0.0253059-0j 0.244168-0j 0.0226343-0j 0.0154966-0j -0.00235776-0j -0.0936556-0j -0.00304385-0j -0.282117-0j -0.00117158-0j -0.0854954-0j 0.0156572-0j 0.0147618-0j 0.213647-0j -0.00125553-0j 0.142431-0j 0.00931862-0j -0.0610809-0j 0.00456669-0j -0.260205-0j 0.0881248-0j 0.329239-0j 0.00665754-0j -0.00957136-0j -0.344173-0j 
-0.0890815-0j 0.0136749-0j 0.0104444-0j 0.0105526-0j 0.00934172-0j 0.00639584-0j 0.0115598-0j 0.00674321-0j 0.0105526-0j 0.00646212-0j 0.00609254-0j 0.00923352-0j 0.00615568-0j 0.00380863-0j 0.00753913-0j 0.00188478-0j 0.00621947-0j 0.00380863-0j 0.00198715-0j 0.00272102-0j 0.00100387-0j 0.00019168-0j 0.00171747-0j -0.0129503-0j 0.00139131-0j 0.00140573-0j 0.00122702-0j 0.00116405-0j 0.00151836-0j 0.000885709-0j 0.00135806-0j 0.0009298-0j 0.000831639-0j 0.0011883-0j 0.00107364-0j 0.00049015-0j 0.000413245-0j 0.00108477-0j 0.000939436-0j 0.000885709-0j 0.000774995-0j 0.000442854-0j 0.000516663-0j 0.000247615-0j 0.000774995-0j 0.000274002-0j 0.00045208-0j 0.000319669-0j 0.000117936-0j 0.000176904-0j 5.51597e-05-0j 9.28855e-06-0j 
0.0128578-0j -0.0019738-0j -0.00150751-0j -0.00152314-0j -0.00134836-0j -0.000923159-0j -0.00166851-0j -0.000973298-0j -0.00152314-0j -0.000932726-0j -0.000879383-0j -0.00133274-0j -0.000888496-0j -0.000549729-0j -0.00108818-0j -0.000272045-0j -0.000897703-0j -0.000549729-0j -0.00028682-0j -0.000392745-0j -0.000144896-0j -2.76666e-05-0j 0.0236249-0j -0.17814-0j 0.0191384-0j 0.0193367-0j 0.0168785-0j 0.0160123-0j 0.020886-0j 0.0121835-0j 0.018681-0j 0.01279-0j 0.0114397-0j 0.0163459-0j 0.0147686-0j 0.00674234-0j 0.00568446-0j 0.0149217-0j 0.0129226-0j 0.0121835-0j 0.0106606-0j 0.00609176-0j 0.00710705-0j 0.00340611-0j 0.0106606-0j 0.00376908-0j 0.00621867-0j 0.00439726-0j 0.00162229-0j 0.00243344-0j 0.000758758-0j 0.00012777-0j 
-0.0136749-0j 0.00153793-0j -0.0112812-0j 0.0110031-0j -0.0100902-0j -0.00690829-0j -0.00021633-0j 0.0141884-0j -0.000197482-0j -0.00697988-0j -0.0065807-0j 0.00962774-0j 0.0064185-0j 0.0120563-0j -0.000141088-0j -0.0020358-0j 0.0130864-0j 0.00397124-0j 0.00839953-0j 0.00861342-0j 0.00530881-0j 0.00142057-0j -0.00185508-0j -3.44437e-05-0j 0.00903115-0j -0.00880855-0j -0.00132533-0j -0.00125732-0j -2.84146e-05-0j 0.00186362-0j -2.54148e-05-0j -1.74003e-05-0j -0.000898272-0j 0.00123904-0j -0.00115966-0j 0.00155158-0j -0.000446355-0j 0.00113108-0j -1.75807e-05-0j -1.65752e-05-0j 0.00163067-0j -0.000478337-0j 0.00108711-0j 0.00104665-0j 0.000808084-0j -5.12769e-06-0j 0.00143107-0j 0.000672617-0j 0.000623686-0j 0.000747762-0j 0.00035025-0j 7.86978e-05-0j 
0.0019738-0j -0.000221981-0j 0.0016283-0j -0.00158817-0j 0.0014564-0j 0.000997126-0j 3.12246e-05-0j -0.00204792-0j 2.8504e-05-0j 0.00100746-0j 0.000949842-0j -0.00138965-0j -0.00092643-0j -0.00174017-0j 2.03643e-05-0j 0.000293842-0j -0.00188886-0j -0.000573199-0j -0.00121237-0j -0.00124324-0j -0.00076626-0j -0.000205041-0j -0.0255178-0j -0.000473796-0j 0.124229-0j -0.121167-0j -0.0182308-0j -0.0172953-0j -0.000390862-0j 0.0256354-0j -0.000349598-0j -0.000239353-0j -0.0123563-0j 0.0170438-0j -0.015952-0j 0.021343-0j -0.00613991-0j 0.0155588-0j -0.000241834-0j -0.000228003-0j 0.022431-0j -0.00657985-0j 0.014954-0j 0.0143973-0j 0.0111157-0j -7.05348e-05-0j 0.0196853-0j 0.0092523-0j 0.00857922-0j 0.010286-0j 0.00481792-0j 0.00108254-0j 
