2.10969e-08-0j -1.38774e-09-0j -2.02692e-09-0j 1.30708e-06-0j -9.92795e-08-0j 4.85464e-05-0j -0.145798-0j -2.96711e-09-0j 2.98134e-10-0j -1.8837e-07-0j -7.37473e-06-0j 2.98134e-10-0j -2.26449e-11-0j 1.95916e-08-0j -0.000167441-0j -2.48063e-11-0j -1.7183e-09-0j 1.82434e-12-0j -4.51274e-08-0j -1.23939e-13-0j -4.70227e-12-0j -2.02694e-16-0j -1.77049e-09-0j -1.86626e-09-0j 8.1841e-11-0j 1.22054e-06-0j -1.2264e-07-0j 4.37954e-05-0j 0.00104815-0j -2.79939e-09-0j 1.84142e-10-0j 2.68957e-10-0j -1.73439e-07-0j 1.31736e-08-0j -6.44174e-06-0j 0.0193463-0j 2.78397e-10-0j -2.79732e-11-0j 1.76743e-08-0j 6.91954e-07-0j -2.284e-11-0j 1.73482e-12-0j -1.50091e-09-0j 1.28277e-05-0j 1.6458e-12-0j 1.14003e-10-0j -1.0826e-13-0j 2.67794e-09-0j 6.71398e-15-0j 2.35833e-13-0j 8.96529e-18-0j -7.9861e-10-0j -1.15269e-09-0j -1.23228e-09-0j 8.75535e-11-0j 8.1427e-07-0j -5.35622e-08-0j -7.82325e-08-0j 2.85134e-05-0j -2.16575e-06-0j 0.00064739-0j -0.49103-0j 1.66121e-10-0j 1.75107e-10-0j -7.67895e-12-0j -1.14521e-07-0j 1.1507e-08-0j -4.10922e-06-0j -9.83456e-05-0j 1.85729e-10-0j -1.22171e-11-0j -1.78443e-11-0j 1.1507e-08-0j -8.74019e-10-0j 4.27385e-07-0j -0.00128355-0j -1.50812e-11-0j 1.51535e-12-0j -9.5744e-10-0j -3.74841e-08-0j 1.07151e-12-0j -8.13873e-14-0j 7.04135e-11-0j -6.01795e-07-0j -6.90594e-14-0j -4.78366e-12-0j 4.14688e-15-0j -1.02578e-10-0j -2.38101e-16-0j -7.82331e-15-0j -2.66008e-19-0j 7.64846e-10-0j 1.10396e-09-0j 1.18018e-09-0j -8.38518e-11-0j -7.79844e-07-0j 5.12976e-08-0j 7.4925e-08-0j -2.73079e-05-0j 2.07418e-06-0j -0.000620019-0j 0.470269-0j -1.59098e-10-0j -1.67704e-10-0j 7.35429e-12-0j 1.09679e-07-0j -1.10205e-08-0j 3.93548e-06-0j 9.41876e-05-0j -1.77877e-10-0j 1.17006e-11-0j 1.70898e-11-0j -1.10205e-08-0j 8.37067e-10-0j -4.09315e-07-0j 0.00122928-0j 1.44435e-11-0j -1.45128e-12-0j 9.16961e-10-0j 3.58993e-08-0j -1.02621e-12-0j 7.79463e-14-0j -6.74365e-11-0j 5.76352e-07-0j 6.61396e-14-0j 4.58141e-12-0j -3.97156e-15-0j 9.82416e-11-0j 2.28035e-16-0j 7.49255e-15-0j 2.54762e-19-0j 
1.689e-05-0j 0.000512424-0j 0.000467168-0j -1.81428e-06-0j 1.37804e-07-0j -3.36338e-05-0j -5.55095e-09-0j 0.000134873-0j 0.00311845-0j 0.00427383-0j 1.26068e-06-0j -2.73426e-05-0j 2.07682e-06-0j -0.000716848-0j -1.67314e-07-0j -0.000985296-0j -4.11027e-07-0j 7.73379e-05-0j 3.12651e-08-0j 2.85658e-08-0j -2.25615e-09-0j 7.48448e-11-0j -0.0939005-0j -1.49411e-06-0j 6.55213e-08-0j -1.69417e-06-0j -3.91716e-05-0j -3.79607e-05-0j -9.14278e-09-0j 0.000127249-0j 0.00386059-0j 0.00351963-0j -1.36687e-05-0j 1.03821e-06-0j -0.000253396-0j -4.18207e-08-0j -2.55324e-05-0j -0.000590347-0j -0.000809069-0j -2.38657e-07-0j 3.15121e-06-0j -2.39352e-07-0j 8.26162e-05-0j 1.92829e-08-0j 8.72873e-05-0j 3.64129e-08-0j -5.7417e-06-0j -2.32117e-09-0j -1.85801e-09-0j 1.32066e-10-0j -3.72514e-12-0j 0.000368769-0j 0.000212355-0j -9.86556e-07-0j -1.61296e-05-0j -1.13024e-06-0j -3.42903e-05-0j -3.12619e-05-0j 8.5848e-08-0j -6.52063e-09-0j 1.29944e-06-0j 1.66121e-10-0j -0.500238-0j -7.95963e-06-0j 3.49053e-07-0j -9.02538e-06-0j -0.00020868-0j -0.000202229-0j -4.87065e-08-0j -1.70336e-05-0j -0.000516782-0j -0.000471141-0j 1.82971e-06-0j -1.38976e-07-0j 3.39198e-05-0j 5.59816e-09-0j 2.08073e-06-0j 4.81095e-05-0j 6.59339e-05-0j 1.9449e-08-0j -1.974e-07-0j 1.49936e-08-0j -5.17529e-06-0j -1.20793e-09-0j -4.5823e-06-0j -1.91156e-09-0j 2.64076e-07-0j 1.06757e-10-0j 7.69054e-11-0j -5.00845e-12-0j 1.22833e-13-0j -0.000353178-0j -0.000203377-0j 9.44846e-07-0j 1.54476e-05-0j 1.08246e-06-0j 3.28405e-05-0j 2.99402e-05-0j -8.22185e-08-0j 6.24494e-09-0j -1.2445e-06-0j -1.59098e-10-0j 0.479089-0j 7.62311e-06-0j -3.34295e-07-0j 8.64379e-06-0j 0.000199857-0j 0.000193679-0j 4.66473e-08-0j 1.63135e-05-0j 0.000494933-0j 0.000451222-0j -1.75235e-06-0j 1.331e-07-0j -3.24858e-05-0j -5.36148e-09-0j -1.99276e-06-0j -4.60755e-05-0j -6.31463e-05-0j -1.86267e-08-0j 1.89054e-07-0j -1.43597e-08-0j 4.95648e-06-0j 1.15686e-09-0j 4.38857e-06-0j 1.83074e-09-0j -2.52911e-07-0j -1.02243e-10-0j -7.36539e-11-0j 4.7967e-12-0j -1.1764e-13-0j 
1.78036e-05-0j -1.17111e-06-0j 0.000294779-0j 0.000661058-0j -5.0211e-05-0j 1.5407e-07-0j -5.85122e-09-0j 0.000142168-0j 0.00246178-0j -1.56484e-05-0j -0.00022901-0j 0.00996266-0j -0.000756719-0j 3.28374e-06-0j -1.76365e-07-0j 3.60762e-06-0j 7.46653e-05-0j -3.54269e-07-0j 3.29563e-08-0j -5.18912e-06-0j -2.37819e-09-0j 7.88933e-11-0j -1.49411e-06-0j -0.0938187-0j -3.5845e-05-0j -1.78581e-06-0j -3.0923e-05-0j 1.38992e-07-0j 1.66083e-06-0j 0.000134132-0j -8.82312e-06-0j 0.00222086-0j 0.0049804-0j -0.000378288-0j 1.16076e-06-0j -4.40829e-08-0j -2.69135e-05-0j -0.000466034-0j 2.96237e-06-0j 4.33533e-05-0j -0.00114819-0j 8.72113e-05-0j -3.78448e-07-0j 2.03259e-08-0j -3.19598e-07-0j -6.61459e-06-0j 2.63016e-08-0j -2.44673e-09-0j 3.37518e-07-0j 1.3921e-10-0j -3.92665e-12-0j -6.73946e-07-0j 0.00033625-0j 0.000179213-0j -2.554e-05-0j -1.19138e-06-0j 7.83682e-08-0j -1.9726e-05-0j -3.128e-05-0j 2.37589e-06-0j -5.95249e-09-0j 1.75107e-10-0j -7.95963e-06-0j -0.499803-0j -0.000190958-0j -9.51358e-06-0j -0.000164737-0j 7.40453e-07-0j 8.8478e-06-0j -1.7955e-05-0j 1.18107e-06-0j -0.000297286-0j -0.00066668-0j 5.0638e-05-0j -1.5538e-07-0j 5.90098e-09-0j 2.19328e-06-0j 3.79788e-05-0j -2.41414e-07-0j -3.53302e-06-0j 7.19255e-05-0j -5.46313e-06-0j 2.37069e-08-0j -1.27327e-09-0j 1.67779e-08-0j 3.47245e-07-0j -1.20968e-09-0j 1.12531e-10-0j -1.39703e-08-0j -5.27937e-12-0j 1.29477e-13-0j 6.45452e-07-0j -0.000322034-0j -0.000171636-0j 2.44602e-05-0j 1.14101e-06-0j -7.50549e-08-0j 1.8892e-05-0j 2.99575e-05-0j -2.27544e-06-0j 5.70083e-09-0j -1.67704e-10-0j 7.62311e-06-0j 0.478672-0j 0.000182884-0j 9.11136e-06-0j 0.000157772-0j -7.09148e-07-0j -8.47373e-06-0j 1.71959e-05-0j -1.13114e-06-0j 0.000284717-0j 0.000638493-0j -4.84971e-05-0j 1.48811e-07-0j -5.65149e-09-0j -2.10055e-06-0j -3.63731e-05-0j 2.31207e-07-0j 3.38365e-06-0j -6.88845e-05-0j 5.23216e-06-0j -2.27046e-08-0j 1.21943e-09-0j -1.60686e-08-0j -3.32564e-07-0j 1.15853e-09-0j -1.07774e-10-0j 1.33796e-08-0j 5.05617e-12-0j -1.24003e-13-0j 
7.8074e-07-0j -5.13566e-08-0j 3.89308e-05-0j -8.3865e-08-0j 0.00114168-0j 6.75641e-09-0j -2.56593e-10-0j 6.23448e-06-0j 0.000325122-0j -6.86229e-07-0j -3.02448e-05-0j -1.26391e-06-0j 0.017206-0j 1.44001e-07-0j -7.73411e-09-0j 1.58205e-07-0j 9.86087e-06-0j -1.55357e-08-0j 1.44523e-09-0j -6.85315e-07-0j -1.04291e-10-0j 3.4597e-12-0j -6.55213e-08-0j 3.5845e-05-0j -0.0930029-0j -7.83129e-08-0j -4.08393e-06-0j 6.09519e-09-0j 2.19342e-07-0j 5.88208e-06-0j -3.86919e-07-0j 0.000293303-0j -6.31836e-07-0j 0.00860139-0j 5.09026e-08-0j -1.93316e-09-0j -1.18024e-06-0j -6.15481e-05-0j 1.29909e-07-0j 5.72557e-06-0j 1.45665e-07-0j -0.00198298-0j -1.65961e-08-0j 8.91351e-10-0j -1.40153e-08-0j -8.73573e-07-0j 1.1534e-09-0j -1.07296e-10-0j 4.45752e-08-0j 6.10476e-12-0j -1.72195e-13-0j -2.95545e-08-0j -4.26582e-08-0j 2.36683e-05-0j 0.00058072-0j -5.22455e-08-0j 3.43667e-09-0j -2.60516e-06-0j 3.96833e-09-0j -5.40221e-05-0j -2.61034e-10-0j 7.67895e-12-0j -3.49053e-07-0j 0.000190958-0j -0.495457-0j -4.17198e-07-0j -2.17564e-05-0j 3.2471e-08-0j 1.16851e-06-0j -7.8738e-07-0j 5.17933e-08-0j -3.92618e-05-0j 8.45782e-08-0j -0.00115139-0j -6.81386e-09-0j 2.58775e-10-0j 9.61817e-08-0j 5.01577e-06-0j -1.05867e-08-0j -4.66597e-07-0j -9.1248e-09-0j 0.000124219-0j 1.03962e-09-0j -5.58364e-11-0j 7.3576e-10-0j 4.58598e-08-0j -5.30478e-11-0j 4.93483e-12-0j -1.84502e-09-0j -2.31516e-13-0j 5.67796e-15-0j 2.8305e-08-0j 4.08547e-08-0j -2.26676e-05-0j -0.000556168-0j 5.00366e-08-0j -3.29137e-09-0j 2.49502e-06-0j -3.80055e-09-0j 5.17381e-05-0j 2.49998e-10-0j -7.35429e-12-0j 3.34295e-07-0j -0.000182884-0j 0.474509-0j 3.9956e-07-0j 2.08366e-05-0j -3.10982e-08-0j -1.1191e-06-0j 7.5409e-07-0j -4.96036e-08-0j 3.76019e-05-0j -8.10023e-08-0j 0.00110271-0j 6.52578e-09-0j -2.47834e-10-0j -9.21152e-08-0j -4.80371e-06-0j 1.01391e-08-0j 4.4687e-07-0j 8.73902e-09-0j -0.000118967-0j -9.95664e-10-0j 5.34757e-11-0j -7.04653e-10-0j -4.39209e-08-0j 5.0805e-11-0j -4.72619e-12-0j 1.76702e-09-0j 2.21728e-13-0j -5.4379e-15-0j 
2.01874e-05-0j -1.32791e-06-0j -1.93954e-06-0j 0.000248411-0j -1.88682e-05-0j -4.02001e-05-0j 3.06005e-06-0j -0.0650367-0j -1.61977e-05-0j 0.00203263-0j -0.000346733-0j -3.26806e-05-0j 2.48227e-06-0j -0.000426537-0j 6.91261e-05-0j 4.09066e-06-0j 5.62779e-05-0j -4.01704e-07-0j -8.599e-06-0j 3.41426e-08-0j 3.08912e-07-0j 8.94566e-11-0j -1.69417e-06-0j -1.78581e-06-0j 7.83129e-08-0j -0.0935852-0j -2.33078e-05-0j -3.62659e-05-0j 3.77734e-06-0j 0.000152091-0j -1.00045e-05-0j -1.46125e-05-0j 0.00187152-0j -0.000142152-0j -0.000302867-0j 2.30544e-05-0j 0.0123119-0j 3.06634e-06-0j -0.000384793-0j 6.56392e-05-0j 3.76642e-06-0j -2.8608e-07-0j 4.91581e-05-0j -7.96673e-06-0j -3.62391e-07-0j -4.98565e-06-0j 2.98232e-08-0j 6.38405e-07-0j -2.22075e-09-0j -1.80825e-08-0j -4.4524e-12-0j -7.64183e-07-0j -1.103e-06-0j 0.000475726-0j 8.37791e-08-0j 0.000154753-0j -1.01795e-05-0j -1.48682e-05-0j -2.36112e-05-0j 1.7934e-06-0j 2.33307e-06-0j -1.14521e-07-0j -9.02538e-06-0j -9.51358e-06-0j 4.17198e-07-0j -0.498559-0j -0.000124168-0j -0.0001932-0j 2.01231e-05-0j -2.03591e-05-0j 1.33921e-06-0j 1.95604e-06-0j -0.000250523-0j 1.90286e-05-0j 4.0542e-05-0j -3.08608e-06-0j -0.00100334-0j -2.49887e-07-0j 3.13582e-05-0j -5.34917e-06-0j -2.35938e-07-0j 1.79208e-08-0j -3.07938e-06-0j 4.99056e-07-0j 1.90244e-08-0j 2.61731e-07-0j -1.37164e-09-0j -2.93619e-08-0j 9.19195e-11-0j 6.85758e-10-0j 1.46814e-13-0j 7.31874e-07-0j 1.05637e-06-0j -0.000455612-0j -8.0237e-08-0j -0.00014821-0j 9.74916e-06-0j 1.42396e-05-0j 2.2613e-05-0j -1.71758e-06-0j -2.23443e-06-0j 1.09679e-07-0j 8.64379e-06-0j 9.11136e-06-0j -3.9956e-07-0j 0.47748-0j 0.000118919-0j 0.000185032-0j -1.92724e-05-0j 1.94983e-05-0j -1.28259e-06-0j -1.87334e-06-0j 0.000239932-0j -1.82241e-05-0j -3.88279e-05-0j 2.9556e-06-0j 0.000960924-0j 2.39322e-07-0j -3.00324e-05-0j 5.12301e-06-0j 2.25963e-07-0j -1.71631e-08-0j 2.94919e-06-0j -4.77956e-07-0j -1.822e-08-0j -2.50665e-07-0j 1.31365e-09-0j 2.81205e-08-0j -8.80333e-11-0j -6.56764e-10-0j -1.40606e-13-0j 
2.02842e-06-0j 6.15401e-05-0j 3.35851e-05-0j 2.49602e-05-0j 0.000655338-0j 0.000929486-0j 3.07473e-07-0j 1.61977e-05-0j -0.0645412-0j 0.000204238-0j 0.00600402-0j -3.28374e-06-0j -8.62154e-05-0j 0.00986216-0j 6.94576e-06-0j 4.11027e-07-0j -0.000974508-0j 9.28798e-06-0j -8.64024e-07-0j -5.91213e-07-0j 3.10394e-08-0j 8.98857e-12-0j 3.91716e-05-0j 3.0923e-05-0j -4.08393e-06-0j 2.33078e-05-0j -0.0928723-0j -3.64398e-06-0j -6.54085e-05-0j 1.52821e-05-0j 0.000463642-0j 0.000253029-0j 0.00018805-0j 0.0049373-0j 0.00700272-0j 2.31649e-06-0j -3.06634e-06-0j 0.0122182-0j -3.86639e-05-0j -0.00113661-0j 3.78448e-07-0j 9.93626e-06-0j -0.00113661-0j -8.00494e-07-0j -3.64129e-08-0j 8.63315e-05-0j -6.89556e-07-0j 6.41467e-08-0j 3.84545e-08-0j -1.81692e-09-0j -4.47375e-13-0j -7.67848e-08-0j 2.55031e-05-0j 2.04183e-05-0j 0.00066959-0j 1.55495e-05-0j 0.000471755-0j 0.000257457-0j -2.37245e-06-0j -6.22893e-05-0j -5.39441e-05-0j -1.1507e-08-0j 0.00020868-0j 0.000164737-0j -2.17564e-05-0j 0.000124168-0j -0.494761-0j -1.94127e-05-0j -0.000348452-0j -2.04567e-06-0j -6.20635e-05-0j -3.38707e-05-0j -2.51725e-05-0j -0.000660911-0j -0.00093739-0j -3.10088e-07-0j 2.49887e-07-0j -0.000995701-0j 3.15086e-06-0j 9.26262e-05-0j -2.37069e-08-0j -6.22432e-07-0j 7.11999e-05-0j 5.01449e-08-0j 1.91156e-09-0j -4.53213e-06-0j 3.17144e-08-0j -2.95027e-09-0j -1.59168e-09-0j 6.89047e-11-0j 1.47518e-14-0j 7.35384e-08-0j -2.44248e-05-0j -1.95551e-05-0j -0.00064128-0j -1.48921e-05-0j -0.00045181-0j -0.000246572-0j 2.27214e-06-0j 5.96558e-05-0j 5.16634e-05-0j 1.10205e-08-0j -0.000199857-0j -0.000157772-0j 2.08366e-05-0j -0.000118919-0j 0.473843-0j 1.85919e-05-0j 0.00033372-0j 1.95918e-06-0j 5.94395e-05-0j 3.24387e-05-0j 2.41082e-05-0j 0.000632968-0j 0.000897759-0j 2.96977e-07-0j -2.39322e-07-0j 0.000953604-0j -3.01764e-06-0j -8.871e-05-0j 2.27046e-08-0j 5.96116e-07-0j -6.81897e-05-0j -4.80249e-08-0j -1.83074e-09-0j 4.34052e-06-0j -3.03736e-08-0j 2.82554e-09-0j 1.52438e-09-0j -6.59914e-11-0j -1.41281e-14-0j 
1.57121e-06-0j -1.03353e-07-0j 4.34588e-05-0j 3.8837e-05-0j -2.94988e-06-0j 0.000356853-0j -8.22669e-05-0j 1.25467e-05-0j -1.26068e-06-0j -0.0914869-0j 0.00307791-0j -2.54357e-06-0j 1.93198e-07-0j -6.66855e-05-0j -0.00123624-0j -9.16582e-05-0j 8.79859e-06-0j -3.12651e-08-0j 7.63325e-05-0j 2.65736e-09-0j 4.82959e-08-0j 6.96251e-12-0j 3.79607e-05-0j -1.38992e-07-0j 6.09519e-09-0j 3.62659e-05-0j -3.64398e-06-0j -0.0926798-0j -6.75533e-05-0j 1.18375e-05-0j -7.7866e-07-0j 0.000327418-0j 0.000292597-0j -2.22243e-05-0j 0.00268852-0j -0.000619797-0j -2.37518e-06-0j 2.38657e-07-0j 0.0173192-0j -0.000582673-0j 2.93145e-07-0j -2.22659e-08-0j 7.68546e-06-0j 0.000142475-0j 8.11999e-06-0j -7.79466e-07-0j 2.32117e-09-0j -5.66706e-06-0j -1.72844e-10-0j -2.82705e-09-0j -3.46536e-13-0j 3.43052e-05-0j -8.5848e-08-0j -9.17754e-08-0j 6.52063e-09-0j 2.41943e-05-0j -1.59149e-06-0j 0.000669202-0j 0.000209595-0j -1.59199e-05-0j -4.17242e-05-0j 4.10922e-06-0j 0.000202229-0j -7.40453e-07-0j 3.2471e-08-0j 0.0001932-0j -1.94127e-05-0j -0.493735-0j -0.000359878-0j -1.58457e-06-0j 1.04232e-07-0j -4.38284e-05-0j -3.91673e-05-0j 2.97497e-06-0j -0.000359887-0j 8.29665e-05-0j 1.93562e-07-0j -1.9449e-08-0j -0.0014114-0j 4.74841e-05-0j -1.83633e-08-0j 1.39479e-09-0j -4.81436e-07-0j -8.92502e-06-0j -4.26274e-07-0j 4.09195e-08-0j -1.06757e-10-0j 2.60643e-07-0j 7.1542e-12-0j 1.07213e-10-0j 1.14267e-14-0j -3.28548e-05-0j 8.22185e-08-0j 8.78953e-08-0j -6.24494e-09-0j -2.31714e-05-0j 1.5242e-06-0j -0.000640909-0j -0.000200733-0j 1.52468e-05-0j 3.99602e-05-0j -3.93548e-06-0j -0.000193679-0j 7.09148e-07-0j -3.10982e-08-0j -0.000185032-0j 1.85919e-05-0j 0.472861-0j 0.000344663-0j 1.51758e-06-0j -9.98252e-08-0j 4.19754e-05-0j 3.75113e-05-0j -2.84919e-06-0j 0.000344672-0j -7.94588e-05-0j -1.85378e-07-0j 1.86267e-08-0j 0.00135173-0j -4.54765e-05-0j 1.75869e-08-0j -1.33582e-09-0j 4.61082e-07-0j 8.54768e-06-0j 4.08251e-07-0j -3.91895e-08-0j 1.02243e-10-0j -2.49623e-07-0j -6.85173e-12-0j -1.0268e-10-0j -1.09436e-14-0j 
1.08944e-07-0j -7.16625e-09-0j 1.80381e-06-0j 4.04514e-06-0j 0.000106206-0j 7.48816e-05-0j 0.00130878-0j 8.69954e-07-0j 1.50641e-05-0j 3.30996e-05-0j -0.111304-0j -1.76365e-07-0j -4.63051e-06-0j -6.94576e-06-0j 0.00973321-0j 2.20757e-08-0j -0.000157932-0j -2.16784e-09-0j 1.60175e-05-0j -3.17533e-08-0j 5.03036e-09-0j 4.82764e-13-0j -9.14278e-09-0j 1.66083e-06-0j -2.19342e-07-0j 3.77734e-06-0j 6.54085e-05-0j 6.75533e-05-0j -0.091658-0j 8.2078e-07-0j -5.39904e-08-0j 1.35899e-05-0j 3.0476e-05-0j 0.000800156-0j 0.000564156-0j 0.00986031-0j -1.64689e-07-0j -2.85175e-06-0j -6.26601e-06-0j 0.0210708-0j 2.03259e-08-0j 5.33663e-07-0j 8.00494e-07-0j -0.00112175-0j -1.95568e-09-0j 1.39912e-05-0j 1.60944e-10-0j -1.18917e-06-0j 2.06534e-09-0j -2.94457e-10-0j -2.40279e-14-0j -4.12401e-09-0j -5.95249e-09-0j 1.09664e-06-0j -1.56284e-07-0j 2.52001e-06-0j -1.65764e-07-0j 4.17244e-05-0j 4.39812e-05-0j 0.00115474-0j 0.000328506-0j -9.83456e-05-0j -4.87065e-08-0j 8.8478e-06-0j -1.16851e-06-0j 2.01231e-05-0j 0.000348452-0j 0.000359878-0j -0.488292-0j -1.0987e-07-0j 7.22719e-09-0j -1.81915e-06-0j -4.07954e-06-0j -0.000107109-0j -7.55184e-05-0j -0.00131991-0j 1.34211e-08-0j 2.324e-07-0j 5.10639e-07-0j -0.00171713-0j -1.27327e-09-0j -3.343e-08-0j -5.01449e-08-0j 7.0269e-05-0j 1.02667e-10-0j -7.34493e-07-0j -7.40225e-12-0j 5.4693e-08-0j -8.54868e-11-0j 1.11669e-11-0j 7.92297e-16-0j 3.94965e-09-0j 5.70083e-09-0j -1.05028e-06-0j 1.49677e-07-0j -2.41346e-06-0j 1.58756e-07-0j -3.99603e-05-0j -4.21217e-05-0j -0.00110592-0j -0.000314617-0j 9.41876e-05-0j 4.66473e-08-0j -8.47373e-06-0j 1.1191e-06-0j -1.92724e-05-0j -0.00033372-0j -0.000344663-0j 0.467647-0j 1.05225e-07-0j -6.92164e-09-0j 1.74224e-06-0j 3.90706e-06-0j 0.000102581-0j 7.23256e-05-0j 0.0012641-0j -1.28537e-08-0j -2.22574e-07-0j -4.8905e-07-0j 0.00164453-0j 1.21943e-09-0j 3.20166e-08-0j 4.80249e-08-0j -6.72981e-05-0j -9.83266e-11-0j 7.0344e-07-0j 7.08929e-12-0j -5.23806e-08-0j 8.18725e-11-0j -1.06948e-11-0j -7.588e-16-0j 
-0.00870953-0j -1.24215e-06-0j -1.81428e-06-0j -2.02842e-06-0j 1.5407e-07-0j 1.63416e-07-0j -6.20616e-09-0j 0.00030424-0j -3.05699e-05-0j -3.34877e-05-0j 2.8438e-06-0j 0.00172027-0j -0.000130664-0j -0.000195996-0j 1.05267e-05-0j -0.000437059-0j 5.24891e-05-0j 6.46615e-05-0j -6.01521e-06-0j -7.34277e-06-0j 7.25765e-07-0j -3.37494e-08-0j -1.58475e-06-0j -1.67047e-06-0j 7.3255e-08-0j -1.89414e-06-0j 1.90322e-07-0j 1.47423e-07-0j -1.02219e-08-0j -0.13239-0j -1.88815e-05-0j -2.75782e-05-0j -3.08333e-05-0j 2.34196e-06-0j 2.48402e-06-0j -9.43375e-08-0j 0.00160639-0j -0.000161409-0j -0.000176815-0j 1.50153e-05-0j -0.000402416-0j 3.05657e-05-0j 4.58486e-05-0j -2.46246e-06-0j 5.83334e-05-0j -7.00561e-06-0j -6.41382e-06-0j 5.96652e-07-0j 5.97691e-07-0j -5.1018e-08-0j 1.92045e-09-0j -7.14828e-07-0j -1.03177e-06-0j -1.103e-06-0j 7.83682e-08-0j 0.000582823-0j 8.3122e-08-0j 1.21407e-07-0j 9.5981e-08-0j -7.29028e-09-0j -6.31357e-09-0j 1.85729e-10-0j -1.70336e-05-0j -1.7955e-05-0j 7.8738e-07-0j -2.03591e-05-0j 2.04567e-06-0j 1.58457e-06-0j -1.0987e-07-0j -0.494283-0j -7.04945e-05-0j -0.000102964-0j -0.000115117-0j 8.74376e-06-0j 9.27416e-06-0j -3.52212e-07-0j -0.000265713-0j 2.66988e-05-0j 2.92471e-05-0j -2.48368e-06-0j 3.79785e-05-0j -2.88467e-06-0j -4.32701e-06-0j 2.32398e-07-0j -4.09141e-06-0j 4.91362e-07-0j 3.69163e-07-0j -3.43418e-08-0j -2.97091e-08-0j 2.25843e-09-0j -7.12613e-11-0j 6.84606e-07-0j 9.88143e-07-0j 1.05637e-06-0j -7.50549e-08-0j -0.000558182-0j -7.96077e-08-0j -1.16274e-07-0j -9.19231e-08-0j 6.98206e-09-0j 6.04664e-09-0j -1.77877e-10-0j 1.63135e-05-0j 1.71959e-05-0j -7.5409e-07-0j 1.94983e-05-0j -1.95918e-06-0j -1.51758e-06-0j 1.05225e-07-0j 0.473385-0j 6.7514e-05-0j 9.86106e-05-0j 0.00011025-0j -8.37409e-06-0j -8.88206e-06-0j 3.3732e-07-0j 0.000254479-0j -2.557e-05-0j -2.80105e-05-0j 2.37868e-06-0j -3.63728e-05-0j 2.76271e-06-0j 4.14407e-06-0j -2.22572e-07-0j 3.91843e-06-0j -4.70588e-07-0j -3.53555e-07-0j 3.28899e-08-0j 2.8453e-08-0j -2.16295e-09-0j 6.82484e-11-0j 
1.24215e-06-0j -0.00865296-0j -1.19342e-07-0j -1.33428e-07-0j 1.01346e-08-0j -4.95785e-06-0j -4.08237e-10-0j 2.00127e-05-0j 0.000927457-0j -2.2028e-06-0j 1.87063e-07-0j 0.000113158-0j -8.595e-06-0j 0.00594631-0j 6.92439e-07-0j -2.87495e-05-0j 3.4527e-06-0j -0.00196176-0j -3.95676e-07-0j -4.83002e-07-0j 4.77403e-08-0j -2.22001e-09-0j 4.80795e-05-0j -1.09883e-07-0j 4.81867e-09-0j -1.24595e-07-0j -5.77416e-06-0j 9.69738e-09-0j -6.72392e-10-0j 1.88815e-05-0j -0.131531-0j -1.81407e-06-0j -2.0282e-06-0j 1.54053e-07-0j -7.53625e-05-0j -6.20546e-09-0j 0.000105667-0j 0.00489698-0j -1.16308e-05-0j 9.87694e-07-0j -2.64707e-05-0j 2.01059e-06-0j -0.001391-0j -1.61979e-07-0j 3.83713e-06-0j -4.60825e-07-0j 0.000194588-0j 3.92474e-08-0j 3.93157e-08-0j -3.35593e-09-0j 1.26326e-10-0j -4.70209e-08-0j 3.13026e-05-0j -7.25548e-08-0j -2.3776e-06-0j -8.3122e-08-0j 0.000579037-0j 7.9861e-09-0j 6.31357e-09-0j -4.7955e-10-0j 1.91547e-07-0j 1.22171e-11-0j 0.000516782-0j -1.18107e-06-0j 5.17933e-08-0j -1.33921e-06-0j -6.20635e-05-0j 1.04232e-07-0j -7.22719e-09-0j 7.04945e-05-0j -0.491073-0j -6.77289e-06-0j -7.57232e-06-0j 5.75159e-07-0j -0.000281368-0j -2.31682e-08-0j -1.74785e-05-0j -0.000810012-0j 1.92385e-06-0j -1.63375e-07-0j 2.4982e-06-0j -1.89752e-07-0j 0.000131277-0j 1.5287e-08-0j -2.6913e-07-0j 3.23215e-08-0j -1.12e-05-0j -2.25898e-09-0j -1.95424e-09-0j 1.48558e-10-0j -4.68752e-12-0j 4.50329e-08-0j -2.99792e-05-0j 6.94873e-08-0j 2.27708e-06-0j 7.96077e-08-0j -0.000554556-0j -7.64846e-09-0j -6.04664e-09-0j 4.59275e-10-0j -1.83448e-07-0j -1.17006e-11-0j -0.000494933-0j 1.13114e-06-0j -4.96036e-08-0j 1.28259e-06-0j 5.94395e-05-0j -9.98252e-08-0j 6.92164e-09-0j -6.7514e-05-0j 0.470311-0j 6.48654e-06-0j 7.25217e-06-0j -5.50842e-07-0j 0.000269472-0j 2.21887e-08-0j 1.67395e-05-0j 0.000775765-0j -1.84251e-06-0j 1.56468e-07-0j -2.39258e-06-0j 1.81729e-07-0j -0.000125726-0j -1.46407e-08-0j 2.57752e-07-0j -3.0955e-08-0j 1.07265e-05-0j 2.16347e-09-0j 1.87162e-09-0j -1.42277e-10-0j 4.48934e-12-0j 
