-0.0142349+4.09395e-16j -0.2494+0.00458489j -0.737431+0.0104206j 0.128591-0.00118552j 0.177349-0.0125919j 0.137221-0.00122669j -0.145242+0.0129779j 0.121149+0.0111444j 0.0436745-0.00813642j -0.0242033-0.00234353j 0.0290157+0.00485398j 0.0273232-0.00776549j -0.0504006+0.0186154j -0.0300553-0.0177735j 0.0483459-0.0183804j -0.0159123-0.0115783j 0.0902208+0.0531993j 0.0310085-0.0735001j 0.0686619-0.123548j -0.0697983-0.0250387j 0.0662656+0.0472805j -0.0825691-0.173304j 
0.0273232+0.00776549j -0.113494+0.00390126j -0.0249375-0.0042716j -0.0142349-0.00947904j 0.039828-0.00128871j -0.0221566-0.016945j 0.0223271+0.0205034j 0.0103097-0.0536615j -0.0117723+0.0166759j 0.0191194-0.0209815j -0.00574179+0.00250784j 0.0049+4.16334e-17j 0.00826893+0.0189722j -0.00872028+0.0155493j 0.0490534+0.0296861j 0.00501532-0.0307189j 0.0811057-0.0684743j -0.335315-0.157408j -0.131919-0.208563j 0.00668128+0.019126j 0.211638-0.274222j -0.0837611+0.275099j 
-0.0504006-0.0186154j 0.0970494-0.00673205j -0.0317724-0.0552748j 0.0055945-0.0145463j -0.0823494-0.0119864j -0.078949-0.0507991j 0.0228766+0.0406168j 0.00406935+0.00505473j -0.00766038-0.0197303j 0.00185714+0.00651253j -0.00704243+0.0100875j 0.00826893-0.0189722j -0.045946-1.05471e-15j 0.012941+0.0506169j -0.00198311-0.0545417j 0.353672-0.0970792j 0.137351-0.128642j -0.00921327-0.213992j 0.149468+0.285296j 0.0999286+0.164939j -0.0990085+0.00877668j 0.00846763-0.0455894j 
-0.0300553+0.0177735j -0.000400334+0.00163656j 0.0515091-0.0265544j -0.00800528-0.00816503j 0.00463403-0.00300318j -0.0244257+0.0563025j 0.0435945-0.0431446j 0.00665848-0.0216073j -0.0123724+0.023953j -0.0134944+0.00636664j -0.0247152-0.00833082j -0.00872028-0.0155493j 0.012941-0.0506169j 0.161308-8.02136e-15j -0.0625697-4.04992e-06j -0.133099-0.382275j -0.162757-0.165857j -0.217532+0.142063j 0.249213-0.130648j 0.158725-0.0955307j -0.105579+0.0978827j 0.00399321-0.0434461j 
0.0483459+0.0183804j 0.0273388-0.00707737j 0.00937031+0.0194899j -0.0223361-0.0303372j -0.0244504-0.011134j -0.0171997-0.00379583j 0.110514+0.103255j -0.0686212-0.0219596j -0.0350807-0.0239724j -0.00405398+0.000314545j -0.00838195+0.00117278j 0.0490534-0.0296861j -0.00198311+0.0545417j -0.0625697+4.04992e-06j -0.433363+8.60423e-16j -0.0157727-0.210112j 0.000176541+0.397857j 0.0395303+0.00415018j -0.0308151+0.0194408j -0.0178901+0.0713332j 0.0342566-0.0326951j -0.0286341-0.00884157j 
-0.0159123+0.0115783j 0.0227776+0.0680853j -0.0037857+0.0439129j -0.00959412-0.0253822j 0.0630369+0.0756664j 0.105253+0.127613j 0.0679315-0.0579774j 0.0435379+0.0902873j -0.00302816+0.0784206j -0.0579384-0.076637j -0.0238763-0.0218064j 0.00501532+0.0307189j 0.353672+0.0970792j -0.133099+0.382275j -0.0157727+0.210112j -0.0530774-1.84575e-15j 0.222583-0.0007688j -0.0244183-0.00847534j 0.0602211+0.0197574j 0.0657342-0.00670255j -0.0585661+0.0254432j 0.00414598-0.00201049j 
0.0902208-0.0531993j 0.0343219+0.0355296j 0.0176861-0.0532448j -0.0275313+0.0242623j 0.0606237+0.0960451j 0.0549274+0.0814575j -0.0771125+0.10319j 0.0540907-0.0443217j 0.0327896-0.01536j -0.0150133-0.027342j 0.0453788+0.0243401j 0.0811057+0.0684743j 0.137351+0.128642j -0.162757+0.165857j 0.000176541-0.397857j 0.222583+0.0007688j -0.318276+2.42861e-15j -0.0720391+0.0243082j -0.0178649-0.0465106j -0.0379947-0.0307554j 0.0232496-0.0130198j 0.00846662+0.015116j 
0.0310085+0.0735001j -0.0773531-0.0562548j -0.0301281+0.0208924j 0.00099773+0.115039j -0.164432-0.180111j -0.10534+0.11843j 0.0183328+0.000195172j -0.0152884+0.0942527j -0.0275424+0.0596934j -0.0218767-0.272598j -0.13177+0.00795253j -0.335315+0.157408j -0.00921327+0.213992j -0.217532-0.142063j 0.0395303-0.00415018j -0.0244183+0.00847534j -0.0720391-0.0243082j -0.000800193-2.04697e-16j 0.0146499+0.007455j 0.0340203-0.00502932j -0.0167906+0.0238341j 0.00575773-0.00359051j 
0.0686619+0.123548j -0.0262643+0.0563806j 0.013804+0.00347035j 0.107079+0.223628j -0.104584-0.0951499j 0.0988797-0.0471815j 0.0122634-0.0127313j 0.0726438-0.0432341j 0.0467992-0.152642j -0.226794-0.0759751j 0.125333+0.00832084j -0.131919+0.208563j 0.149468-0.285296j 0.249213+0.130648j -0.0308151-0.0194408j 0.0602211-0.0197574j -0.0178649+0.0465106j 0.0146499-0.007455j -0.0699097+8.41688e-15j -0.0517566+0.00566242j 0.0399846-0.0142992j 0.00861309+0.00594829j 
-0.0697983+0.0250387j -0.00984929-0.0936111j -0.0153927-0.0531377j -0.135959-0.209423j 0.0300854-0.236324j 0.0588156-0.0682999j 0.00739429+0.0490227j 0.0255654+0.00784793j 0.0933808+0.256115j -0.00226596-0.0989561j -0.370991+0.112724j 0.00668128-0.019126j 0.0999286-0.164939j 0.158725+0.0955307j -0.0178901-0.0713332j 0.0657342+0.00670255j -0.0379947+0.0307554j 0.0340203+0.00502932j -0.0517566-0.00566242j -0.0444674+1.38084e-15j 0.0371389-0.00584712j 0.00404117+0.00253845j 
0.0662656-0.0472805j -0.0827087+0.118061j -0.0156203+0.0309736j -0.0138939-0.0875033j -0.320947+0.135816j -0.0134587+0.0507829j 0.0130978-0.0488204j 0.0490227+0.00879536j 0.146742+0.0871188j -0.239744+0.104328j -0.0606528+0.329481j 0.211638+0.274222j -0.0990085-0.00877668j -0.105579-0.0978827j 0.0342566+0.0326951j -0.0585661-0.0254432j 0.0232496+0.0130198j -0.0167906-0.0238341j 0.0399846+0.0142992j 0.0371389+0.00584712j 0.000158479-4.16334e-17j -0.00794741+1.77913e-05j 
-0.0825691+0.173304j -0.0458812-0.00939475j -0.0322122+0.0147897j -0.356906+0.150876j -0.00177208-0.00756638j -0.0283492-0.0115342j 0.0296577+0.00213958j 0.010974+0.00676739j 0.303689-0.0986963j 0.0917734-0.0445009j 0.184637+0.343464j -0.0837611-0.275099j 0.00846763+0.0455894j 0.00399321+0.0434461j -0.0286341+0.00884157j 0.00414598+0.00201049j 0.00846662-0.015116j 0.00575773+0.00359051j 0.00861309-0.00594829j 0.00404117-0.00253845j -0.00794741-1.77913e-05j -0.000625316-2.77556e-17j 
