1.04125e-06-0j -0.00102555-0j 0.000995156-0j -6.01979e-06-0j -0.0237201-0j 7.58292e-08-0j 0.000298794-0j -4.33705e-06-0j -0.0170895-0j 2.18789e-06-0j -7.39194e-05-0j -9.82292e-08-0j -0.0830502-0j 1.56311e-06-0j 3.31874e-06-0j -2.14506e-06-0j -5.28106e-05-0j 0.00372868-0j -2.69084e-06-0j -0.0593339-0j 7.24723e-05-0j 9.0912e-05-0j 0.0814244-0j 0.102142-0j 1.69367e-06-0j -5.39492e-05-0j 3.7867e-08-0j 1.72859e-07-0j 0.000963257-0j -3.03727e-06-0j 0.243785-0j -1.20619e-06-0j 2.94727e-06-0j 3.86479e-09-0j 2.70535e-08-0j 9.67474e-05-0j -2.18825e-06-0j 2.15365e-05-0j -3.0999e-07-0j -9.38806e-05-0j 0.00545055-0j -1.40544e-06-0j -0.00172742-0j 3.00804e-07-0j -8.61747e-07-0j 2.76114e-09-0j 6.97032e-05-0j -0.437182-0j 0.00167623-0j -2.23337e-07-0j 1.53864e-05-0j 0.424227-0j 4.47681e-05-0j -0.00124454-0j -1.43442e-07-0j 0.00389406-0j -0.314975-0j -0.000799331-0j -0.202298-0j 1.38201e-06-0j -4.26238e-05-0j 3.02746e-08-0j 1.82095e-07-0j 0.000717519-0j 1.20926e-06-0j -4.35027e-06-0j -3.94108e-06-0j -9.33728e-07-0j -1.17342e-06-0j -0.00691216-0j 0.0749694-0j 3.98903e-09-0j -5.42916e-08-0j -3.72958e-05-0j 4.98792e-07-0j 1.57181e-05-0j 3.10521e-06-0j 0.000121551-0j 3.61907e-05-0j -9.52982e-08-0j -8.38334e-07-0j 1.59333e-07-0j -0.000151419-0j -1.48724e-06-0j -5.19282e-07-0j 0.000627829-0j -1.54612e-07-0j 1.67446e-06-0j 0.0016423-0j -6.48391e-07-0j -0.00204615-0j -1.53837e-05-0j -3.80649e-06-0j -9.57707e-05-0j -0.000609225-0j -7.15355e-09-0j 1.24057e-05-0j 2.58559e-05-0j 3.69369e-06-0j -0.00604814-0j 6.57217e-08-0j -2.81875e-05-0j 4.09147e-07-0j 0.0197114-0j 4.58694e-05-0j 0.0655982-0j 0.00586892-0j 0.000258966-0j 1.70899e-07-0j -1.1046e-07-0j 0.00161218-0j -0.213791-0j -0.0636544-0j 1.99977e-05-0j -1.5701e-06-0j -9.77455e-06-0j 0.000271542-0j -1.95961e-07-0j -0.000435251-0j -0.00249473-0j 2.6389e-06-0j -0.0155308-0j -0.000772154-0j -8.5433e-08-0j -0.00294514-0j 4.68153e-06-0j 0.0270579-0j 0.00419296-0j -0.000336636-0j 0.168447-0j 2.041e-06-0j 0.00743849-0j -0.0454769-0j -0.0806779-0j 0.00324295-0j -0.0351731-0j 
-0.00752936-0j -0.0123657-0j -0.0585716-0j 0.000151708-0j -0.00208156-0j -0.000548326-0j 0.00752346-0j 0.000133994-0j -0.00183851-0j -0.0153597-0j -0.000891299-0j 0.0523402-0j -0.000225983-0j -0.0109735-0j 0.00303722-0j -0.0735066-0j -0.000636775-0j 0.000770069-0j 0.0890029-0j -0.00016145-0j -0.00426548-0j 0.0051647-0j -0.00108149-0j 0.00130948-0j 8.29898e-05-0j 0.0931988-0j -0.000273819-0j 8.47011e-06-0j -0.000164355-0j 7.6544e-05-0j -1.94713e-05-0j -0.307503-0j 0.000362559-0j -2.79465e-05-0j -0.000195626-0j 0.0859601-0j 6.76065e-05-0j 0.000542277-0j 7.81224e-06-0j 0.407159-0j 6.42441e-05-0j -0.000327629-0j -0.00015159-0j 3.70035e-05-0j -0.219691-0j -1.9966e-05-0j 0.0759231-0j -1.7959e-05-0j -0.00071802-0j 6.90006e-06-0j 0.000387422-0j -8.50645e-05-0j -0.367933-0j -0.000133889-0j -3.34385e-05-0j 4.58982e-05-0j -1.5862e-05-0j 0.000648845-0j 7.68693e-05-0j 6.77183e-05-0j -0.000513945-0j -0.000218917-0j -0.00127837-0j 0.0175402-0j 5.92535e-05-0j -5.24543e-05-0j 3.95023e-05-0j 0.00166147-0j 0.00028066-0j -1.88083e-05-0j -1.4348e-06-0j 0.00413266-0j -0.000201914-0j -0.000449702-0j 2.44408e-05-0j -0.0567033-0j 4.93418e-05-0j -0.000299801-0j -0.00213006-0j 0.000169573-0j 0.000200513-0j -0.00111857-0j 6.08028e-05-0j -0.000343349-0j -0.000745713-0j 0.0153477-0j -0.00529822-0j 0.00153242-0j 4.63836e-06-0j 0.000199788-0j 0.0102318-0j -0.000185493-0j -4.58975e-05-0j -0.000374477-0j 0.0726957-0j 0.00381168-0j -3.05984e-05-0j -0.00152179-0j -0.000217398-0j -1.64573e-05-0j -0.000461387-0j -0.0522992-0j -0.000931459-0j -1.09715e-05-0j 0.00260584-0j -1.25545e-06-0j -7.79515e-05-0j 0.00633058-0j 0.000156402-0j -0.00378523-0j 0.0127803-0j -8.36964e-07-0j -5.94655e-06-0j -0.00151628-0j -1.89318e-05-0j -3.82199e-05-0j 5.60803e-05-0j 0.00648164-0j 0.0519363-0j -6.78827e-06-0j -0.000155317-0j -1.37043e-05-0j -0.0889332-0j -0.00377153-0j 4.2781e-06-0j 0.000265957-0j -5.17845e-07-0j -5.56912e-05-0j 0.0517484-0j -1.04544e-06-0j -0.000154755-0j 9.53629e-05-0j -4.24842e-06-0j 7.27478e-06-0j -5.54897e-05-0j -4.23304e-06-0j 
-0.000750272-0j 0.00728394-0j 0.00764694-0j -0.00437314-0j 0.0293482-0j -0.00499794-0j 0.0335413-0j -0.00278924-0j 0.0187187-0j 3.24885e-05-0j 0.0519313-0j -3.64029e-05-0j 0.00648706-0j -6.78524e-05-0j -0.0581882-0j 3.18684e-05-0j -0.108459-0j -0.00726865-0j 6.41322e-05-0j -0.0135482-0j 0.0509401-0j 0.102512-0j 0.00636323-0j 0.0128054-0j 2.51497e-05-0j -0.000398456-0j -2.7285e-05-0j -0.000490884-0j -0.22042-0j -2.23067e-05-0j 0.00084285-0j 0.000432287-0j -2.34184e-05-0j 0.000532562-0j 5.69848e-05-0j 0.000353414-0j -1.42275e-05-0j 0.239135-0j 0.000435393-0j 0.000371026-0j -0.000914412-0j 5.57131e-05-0j 0.195503-0j 0.000457091-0j -0.000902833-0j -0.00111226-0j 0.000225412-0j -0.000747572-0j 0.205246-0j 0.0002777-0j -0.499434-0j -0.000784827-0j -0.000882684-0j 0.124695-0j -0.00108743-0j 0.00190975-0j -0.000476811-0j -0.488288-0j 0.00186713-0j 2.05217e-05-0j -0.00031481-0j -2.18143e-05-0j -0.000257204-0j 0.00172611-0j -1.72678e-05-0j 0.00614461-0j 1.1971e-05-0j 0.000334638-0j -1.81284e-05-0j -0.0513565-0j 8.30136e-05-0j 0.000273404-0j 1.93483e-05-0j 0.000264894-0j -3.61812e-05-0j -0.00183482-0j 1.07979e-05-0j -0.000183639-0j 0.000278095-0j -0.00653163-0j 3.78612e-05-0j 0.000216422-0j 0.0545912-0j -3.40866e-05-0j -0.000150036-0j -0.00145242-0j 0.000227208-0j -0.000296809-0j -8.82422e-05-0j 3.56262e-05-0j 0.00100689-0j 0.000555031-0j -0.00517033-0j -0.000165643-0j -0.0015248-0j -0.000242498-0j 0.00358436-0j -0.000580802-0j -0.005428-0j 0.0432135-0j 0.000453469-0j 0.00162741-0j -0.000135333-0j -0.029958-0j 0.000522899-0j -6.98511e-05-0j 0.0453671-0j -0.00304324-0j 0.00579327-0j -0.000474524-0j 0.000908223-0j 4.84246e-05-0j -7.33321e-05-0j -0.000546517-0j -0.0108334-0j 0.0032331-0j -0.0484201-0j 0.000427217-0j 0.00318454-0j 0.0905451-0j 0.0113364-0j -0.0270222-0j -0.00286706-0j -0.000446512-0j 7.8267e-05-0j -0.0102062-0j -0.000146359-0j -0.0947493-0j 0.00299656-0j 4.36792e-05-0j 0.0106672-0j 0.0853033-0j 0.000153154-0j -0.000137886-0j -0.0891561-0j 0.000144113-0j 
-0.00461077-0j 0.000161012-0j 0.000762651-0j -0.0177667-0j 1.34093e-05-0j 0.064215-0j -4.84657e-05-0j -0.0156922-0j 1.18435e-05-0j 6.56504e-05-0j -0.00221945-0j -0.000223713-0j 9.67122e-07-0j 4.69029e-05-0j 0.00756306-0j 0.000314182-0j -0.00158565-0j -3.2956e-06-0j -0.000380416-0j 6.90945e-07-0j -0.0106216-0j 0.0128608-0j 4.62834e-06-0j -5.60406e-06-0j 5.08206e-05-0j 8.47011e-06-0j -0.000167679-0j 0.0938557-0j -0.000202479-0j 4.68735e-05-0j 6.23882e-08-0j -2.79465e-05-0j 0.000222021-0j -0.30967-0j -0.000119796-0j 7.81224e-06-0j 4.14003e-05-0j 0.000668066-0j 0.086566-0j 3.70035e-05-0j -2.05846e-07-0j -0.000200631-0j -0.000186753-0j 0.410029-0j -1.9966e-05-0j -0.221239-0j 6.90006e-06-0j 5.75426e-08-0j -0.000884575-0j 0.0764583-0j 0.00047729-0j 2.72556e-07-0j -3.34385e-05-0j -0.000164947-0j -0.370526-0j -1.47063e-07-0j 5.08237e-08-0j 0.000799354-0j -2.46298e-07-0j 4.14688e-05-0j 6.692e-06-0j -0.000134059-0j -0.00104494-0j 7.8866e-07-0j 3.62852e-05-0j 0.0123588-0j 2.41901e-05-0j -2.16337e-05-0j 0.000171869-0j -1.53935e-05-0j 3.67395e-09-0j 0.00337806-0j -0.000123647-0j 5.8555e-06-0j 1.49669e-05-0j -2.54955e-06-0j 3.02155e-05-0j 3.90367e-06-0j 2.77352e-05-0j -0.0399531-0j 0.000122789-0j -0.000914325-0j 4.97635e-05-0j -0.000210258-0j -0.00060955-0j 6.90078e-07-0j -0.00433079-0j -1.99534e-05-0j -1.1877e-08-0j 0.000122345-0j 4.60052e-07-0j 2.41527e-06-0j 0.010814-0j 4.87601e-06-0j 3.26862e-06-0j 0.00311569-0j 0.00720931-0j 1.9815e-05-0j 0.0512214-0j -1.34693e-05-0j -0.00037714-0j -2.35153e-06-0j -0.000761379-0j -8.97952e-06-0j -3.39302e-05-0j 3.21471e-09-0j -6.37986e-05-0j 2.84642e-07-0j -0.03685-0j -0.00309407-0j 5.74643e-07-0j 2.14314e-09-0j 1.52268e-08-0j 1.97433e-05-0j 0.00446053-0j 0.00900503-0j 4.58984e-05-0j 0.00529813-0j 2.33522e-06-0j -5.55579e-06-0j 0.0365944-0j -1.12162e-05-0j -3.99871e-06-0j -0.00308287-0j -1.09546e-08-0j -0.0626623-0j 1.326e-09-0j -4.55799e-05-0j 2.32677e-06-0j 2.67696e-09-0j 0.0364619-0j 7.80488e-05-0j 1.08786e-08-0j -1.86279e-08-0j -4.5415e-05-0j 1.08392e-08-0j 
3.2216e-05-0j 0.00183587-0j -0.000634524-0j 1.89596e-06-0j 0.00747074-0j -6.85843e-06-0j -0.0270246-0j 1.36858e-06-0j 0.00539267-0j 1.3398e-06-0j -4.52662e-05-0j 1.56311e-06-0j -0.0508576-0j 8.13173e-07-0j -5.28106e-05-0j -3.99824e-06-0j -2.74736e-05-0j -0.0593339-0j 5.64154e-07-0j -0.0308672-0j 0.000135083-0j -1.90603e-05-0j 0.151769-0j -0.0214147-0j 1.03716e-06-0j -3.3037e-05-0j 1.17159e-06-0j 1.05854e-07-0j 0.000589872-0j -2.79643e-06-0j 0.149287-0j -3.73193e-05-0j 9.66514e-07-0j 1.19575e-07-0j 7.11079e-07-0j 8.90758e-05-0j -2.01857e-06-0j 0.000666332-0j -2.85409e-07-0j -3.07868e-05-0j 0.168638-0j 2.20622e-07-0j -0.00159044-0j 9.86445e-08-0j -2.26503e-05-0j 7.25742e-08-0j 6.42983e-05-0j -0.402516-0j 0.000549695-0j -2.06019e-07-0j 0.000404419-0j 0.139119-0j -7.02756e-06-0j -0.00114804-0j 2.25171e-08-0j 0.102352-0j -0.290551-0j 0.000125476-0j 0.0317561-0j 8.46302e-07-0j -2.61016e-05-0j 9.36685e-07-0j 1.1151e-07-0j 0.000439389-0j -2.16474e-06-0j -2.66399e-06-0j 4.93676e-07-0j -2.88892e-05-0j 7.48189e-07-0j -0.00423281-0j 0.0459092-0j 1.23419e-07-0j -2.52553e-06-0j 6.67649e-05-0j 3.76264e-06-0j 0.000486314-0j 5.03961e-07-0j -1.5226e-05-0j -2.30756e-05-0j -2.94849e-06-0j 4.54101e-07-0j -2.8523e-07-0j -0.00468487-0j -9.11513e-07-0j 6.50476e-08-0j -0.0011239-0j 9.85825e-08-0j 7.78924e-05-0j 0.0508121-0j 8.13434e-08-0j 0.00025631-0j -0.000116047-0j 6.81417e-06-0j -1.55432e-05-0j 0.000388449-0j -3.32768e-07-0j -1.55399e-06-0j -1.40054e-05-0j -2.35514e-06-0j 0.010827-0j 4.95771e-07-0j -0.00131122-0j 6.64027e-08-0j -0.00246914-0j 2.81129e-05-0j -0.11743-0j -0.00374209-0j 0.00195351-0j 7.94986e-06-0j 5.98331e-08-0j 0.00026165-0j 0.0267803-0j 0.0405868-0j -2.50879e-06-0j -1.1844e-05-0j -1.58637e-06-0j 0.0126315-0j -1.20102e-07-0j 0.000235763-0j -0.018819-0j -1.42942e-06-0j -0.00252058-0j -0.000473245-0j 1.07179e-08-0j -0.137002-0j 2.86926e-06-0j 0.204111-0j -0.0022712-0j 4.22324e-05-0j 0.0273383-0j -2.56052e-07-0j 0.00455897-0j 0.0246335-0j -0.0494466-0j -0.000406842-0j 0.00441261-0j 
0.00094117-0j 0.0031243-0j 0.0147986-0j 0.00180383-0j -0.0121055-0j -0.00651965-0j 0.0437536-0j 0.0015932-0j -0.010692-0j -1.34008e-05-0j -0.0214206-0j 4.56652e-05-0j -0.00267577-0j -9.57402e-06-0j 0.0729935-0j -6.41322e-05-0j -0.0153036-0j 0.00911806-0j 7.76522e-05-0j -0.00191167-0j -0.102512-0j 0.124123-0j -0.0128054-0j 0.015505-0j -1.03737e-05-0j 0.000164355-0j 3.42274e-05-0j 0.000202479-0j 0.0909187-0j -9.568e-06-0j -0.000347658-0j -0.000542277-0j -4.53198e-05-0j -0.000668066-0j 2.44532e-05-0j 0.00015159-0j -8.45081e-06-0j -0.29998-0j 0.000186753-0j 0.00071802-0j 0.00114707-0j 4.09537e-05-0j 0.0838572-0j 0.000884575-0j -0.000387422-0j -0.00047729-0j 0.000133889-0j -0.000320656-0j 0.397198-0j 0.000164947-0j -0.214316-0j -0.00151882-0j -0.000648845-0j 0.0740657-0j -0.000799354-0j 0.000819508-0j -0.000283215-0j -0.358932-0j 0.00137249-0j -8.46479e-06-0j 0.000129852-0j 2.73647e-05-0j 0.000106091-0j -0.000711982-0j -7.40669e-06-0j -0.00253452-0j -4.93779e-06-0j -0.000419782-0j -3.50825e-05-0j 0.0211835-0j -3.42414e-05-0j -0.000342969-0j 2.52393e-05-0j 0.000113621-0j -3.0551e-06-0j 0.00230167-0j -6.16772e-06-0j 7.57472e-05-0j 0.000538177-0j 0.00819352-0j -2.50642e-05-0j 9.28299e-05-0j -0.0684813-0j 4.29186e-05-0j 6.18866e-05-0j -0.000622984-0j 0.000439698-0j -0.000387178-0j 0.000110694-0j -2.49735e-05-0j -0.000415323-0j 4.68662e-05-0j -0.00221771-0j 9.46147e-05-0j -0.00295083-0j -0.00031633-0j -0.00147847-0j 0.000384492-0j -0.0105044-0j 0.0185356-0j 3.82904e-05-0j 0.0021229-0j 7.73016e-05-0j 0.012357-0j -0.000658385-0j -2.99612e-05-0j 0.0877956-0j -0.000256968-0j 0.00755714-0j 0.000314136-0j -0.000518773-0j -1.99741e-05-0j -0.000141914-0j 0.0003831-0j -0.000914758-0j -0.00184674-0j -0.0631624-0j -0.00053791-0j -0.00210817-0j 0.00764553-0j -0.00750471-0j 0.015435-0j 0.00360993-0j 0.000312999-0j 0.000102097-0j 0.0128507-0j -1.23584e-05-0j 0.0627242-0j -0.00210054-0j -2.49494e-05-0j -0.00747754-0j -0.107406-0j -0.000101388-0j 0.000173612-0j 0.0624972-0j -0.000101021-0j 
4.42102e-05-0j -0.000862936-0j -0.000905941-0j -2.70908e-06-0j -0.0106747-0j -3.09613e-06-0j -0.0121998-0j -1.72789e-06-0j -0.00680847-0j -1.9144e-06-0j 6.46795e-05-0j 2.14506e-06-0j 0.0726689-0j 3.99824e-06-0j -7.24723e-05-0j -1.87786e-06-0j -0.000135083-0j -0.0814244-0j -3.77903e-06-0j -0.151769-0j 6.34449e-05-0j 0.000127677-0j 0.0712818-0j 0.143448-0j -1.48196e-06-0j 4.72055e-05-0j 1.60778e-06-0j -1.51252e-07-0j -0.00084285-0j 1.31443e-06-0j -0.213312-0j -5.12135e-05-0j 1.37994e-06-0j 1.64094e-07-0j -3.35786e-06-0j -4.18693e-05-0j 8.38364e-07-0j 0.000914412-0j 1.34154e-07-0j -4.39559e-05-0j 0.231423-0j -3.28292e-06-0j 0.000747572-0j 1.4084e-07-0j 0.000106959-0j -3.4271e-07-0j -2.67048e-05-0j 0.189199-0j 0.000784827-0j 8.55651e-08-0j -0.00190975-0j 0.198628-0j 0.000104572-0j 0.000476811-0j -3.35062e-07-0j -0.483328-0j 0.120673-0j -0.00186713-0j -0.472542-0j -1.20926e-06-0j 3.72958e-05-0j 1.28542e-06-0j -1.59333e-07-0j -0.000627829-0j 1.01752e-06-0j 3.80649e-06-0j -7.05399e-07-0j -3.96449e-05-0j 1.06823e-06-0j 0.00604814-0j -0.0655982-0j 1.69369e-07-0j -1.14011e-06-0j -3.13822e-05-0j 2.132e-06-0j 0.000667372-0j -6.36273e-07-0j 2.17559e-05-0j -3.29462e-05-0j -4.04624e-06-0j -2.23099e-06-0j 1.3407e-07-0j -0.00642908-0j 2.00858e-06-0j -9.29445e-08-0j 0.000528281-0j 1.40751e-07-0j 3.51633e-05-0j 0.0697299-0j -2.09929e-06-0j -0.000366233-0j -6.57551e-05-0j -3.20294e-06-0j 1.96239e-05-0j 0.000554608-0j -1.50223e-07-0j 2.22045e-06-0j 6.88082e-05-0j -3.36256e-06-0j -0.00508915-0j 2.80916e-07-0j -0.000591931-0j -8.38363e-08-0j 0.00352808-0j -6.19484e-05-0j 0.055197-0j -0.00534277-0j 0.00110691-0j 3.58884e-06-0j -2.93959e-07-0j -0.000330344-0j -0.0382656-0j 0.0579478-0j 6.47464e-05-0j -6.7111e-06-0j 2.00286e-06-0j 0.00570232-0j 2.64653e-07-0j -0.0011583-0j -0.0106633-0j 7.02271e-06-0j 0.00318234-0j 0.00104282-0j -2.76606e-07-0j -0.0618474-0j -6.32258e-06-0j 0.115654-0j 0.0111584-0j -0.00108993-0j -0.0345157-0j 6.60815e-06-0j -0.010046-0j -0.121024-0j 0.108959-0j 0.0104997-0j -0.11388-0j 
-5.5459e-05-0j -0.000370139-0j -0.0017532-0j 1.11744e-06-0j 0.00440309-0j -4.0388e-06-0j -0.0159143-0j 9.86962e-07-0j 0.00388897-0j 7.89652e-07-0j -2.66789e-05-0j -2.69084e-06-0j -0.0299744-0j 5.64154e-07-0j 9.0912e-05-0j 3.77903e-06-0j -1.90603e-05-0j 0.102142-0j -4.5757e-06-0j -0.0214147-0j -0.000127677-0j 0.000154593-0j -0.143448-0j 0.173689-0j 6.11277e-07-0j -1.94713e-05-0j -2.01687e-06-0j 6.23882e-08-0j 0.000347658-0j 5.638e-07-0j 0.0879868-0j 6.42441e-05-0j 2.6705e-06-0j -2.05846e-07-0j -1.44092e-06-0j -1.7959e-05-0j 4.97969e-07-0j -0.00114707-0j 5.75426e-08-0j -8.50645e-05-0j -0.290306-0j -2.41322e-06-0j 0.000320656-0j 2.72556e-07-0j 4.58982e-05-0j -1.47063e-07-0j -1.5862e-05-0j 0.081153-0j 0.00151882-0j 5.08237e-08-0j -0.000819508-0j 0.384389-0j 7.68693e-05-0j 0.000283215-0j -2.46298e-07-0j -0.207405-0j 0.0716772-0j -0.00137249-0j -0.347357-0j 4.98792e-07-0j -1.53837e-05-0j -1.61248e-06-0j 6.57217e-08-0j 0.000258966-0j 4.36443e-07-0j -1.5701e-06-0j 2.90962e-07-0j 4.9732e-05-0j 2.06726e-06-0j -0.00249473-0j 0.0270579-0j -2.12463e-07-0j -1.48724e-06-0j -1.34608e-05-0j 1.80024e-07-0j -0.000837177-0j 3.63436e-07-0j -8.97385e-06-0j -6.37583e-05-0j 5.07575e-06-0j 1.47692e-06-0j 5.75065e-08-0j 0.00806488-0j -2.52901e-06-0j 3.83376e-08-0j 0.000226595-0j 2.72385e-07-0j 4.58694e-05-0j -0.0874718-0j 1.47158e-06-0j 0.000151064-0j -5.55228e-06-0j -1.37383e-06-0j -1.12091e-05-0j 0.00107329-0j -1.95961e-07-0j -9.15889e-07-0j -4.55512e-05-0j -6.50731e-06-0j -0.00218289-0j 2.37202e-08-0j -0.000772154-0j 4.7887e-08-0j -0.00145526-0j 7.79995e-05-0j 0.0236756-0j -0.0103395-0j 9.34658e-05-0j 4.68153e-06-0j 1.94601e-07-0j 0.000188691-0j 0.0157838-0j 0.112142-0j -4.53863e-05-0j -5.66678e-07-0j -1.14402e-06-0j 0.00743849-0j -3.33226e-07-0j 0.000766797-0j -0.000900395-0j -4.64904e-06-0j -0.00181774-0j -0.00131302-0j 1.93897e-07-0j -0.0806779-0j 7.96079e-06-0j 0.0097657-0j -0.00738688-0j 0.000764022-0j 0.0197152-0j -4.63222e-06-0j 0.0126489-0j 0.0801182-0j -0.13719-0j -0.00736014-0j 0.0798282-0j 
0.0293673-0j 0.0029954-0j 0.00302644-0j 0.00172831-0j 0.00024946-0j 0.00213867-0j 0.000308691-0j 0.00124756-0j 0.00018007-0j 0.00122133-0j 0.000215903-0j 0.00142489-0j 1.79919e-05-0j 0.000872561-0j 0.000251887-0j 0.00124678-0j 0.000154249-0j 2.09906e-05-0j 0.000514269-0j 1.2854e-05-0j 0.000220401-0j 9.09107e-05-0j 1.83667e-05-0j 7.57589e-06-0j -0.00369988-0j -0.000616646-0j 0.00106799-0j -0.000377617-0j -7.70808e-05-0j 0.000872013-0j -4.54203e-06-0j 0.000177999-0j 0.00088105-0j 0.000109002-0j 0.000763012-0j 0.000145336-0j 0.000629452-0j 2.22499e-05-0j 8.89995e-05-0j 0.000146842-0j 1.31109e-06-0j 0.000201113-0j 1.81669e-05-0j 8.99218e-05-0j 0.000127169-0j 7.78745e-05-0j 0.000104909-0j 1.0705e-06-0j 1.83552e-05-0j 6.42432e-05-0j 1.58961e-05-0j 1.08159e-06-0j 3.35188e-05-0j 1.31136e-05-0j 2.0526e-05-0j 9.36685e-07-0j 7.72726e-07-0j 4.18986e-06-0j 2.4689e-07-0j -0.184963-0j 0.000124495-0j 0.801133-0j 0.00010165-0j 1.46719e-05-0j -0.161843-0j 1.27062e-05-0j -0.107895-0j -0.000539226-0j -0.16352-0j 1.49744e-06-0j 6.83486e-08-0j -0.000440277-0j -0.188817-0j 0.000108933-0j -0.0667568-0j -6.35485e-05-0j -0.110143-0j 7.26221e-05-0j 0.000110062-0j -5.50346e-05-0j -0.116824-0j 8.89436e-05-0j -6.48589e-06-0j -0.0681476-0j 5.92957e-05-0j 1.28379e-05-0j 8.98653e-05-0j 0.000127089-0j -2.96039e-07-0j -0.017778-0j 8.5586e-06-0j 4.49326e-05-0j 1.11179e-05-0j 7.41351e-05-0j 1.29709e-05-0j 0.000103768-0j 7.41196e-06-0j 7.86321e-05-0j 1.12332e-05-0j 1.31026e-06-0j 3.66874e-05-0j 1.49775e-05-0j 6.0531e-05-0j 8.73508e-07-0j 4.58687e-05-0j 5.9805e-08-0j 1.32384e-06-0j 5.29536e-06-0j 1.29709e-05-0j 6.42029e-05-0j 8.7369e-06-0j 3.987e-08-0j 6.04248e-08-0j 1.1966e-05-0j 4.58592e-06-0j 7.56638e-06-0j 1.52864e-06-0j 3.74517e-05-0j 9.26689e-06-0j 5.40456e-07-0j 8.02536e-06-0j 8.91707e-07-0j 5.40568e-06-0j 9.77019e-06-0j 6.97725e-08-0j 4.68146e-06-0j 2.46683e-08-0j 9.45798e-07-0j 1.41021e-06-0j 4.07006e-08-0j 1.22127e-06-0j 5.51715e-07-0j 4.31696e-08-0j 2.51822e-08-0j 1.43928e-07-0j 6.56941e-09-0j 
-0.00473912-0j 0.0227335-0j 0.0229691-0j -0.000278905-0j 0.00382679-0j -0.000345127-0j 0.00473541-0j -0.000201324-0j 0.00276232-0j -0.000197092-0j 0.00163859-0j -0.00022994-0j 0.000415454-0j -0.000140809-0j 0.00191168-0j -0.000201198-0j 0.00117066-0j 0.000484696-0j -8.29898e-05-0j 0.000296814-0j 0.00167272-0j 0.000689963-0j 0.000424109-0j 0.000174936-0j -0.114328-0j -0.00468001-0j 0.0330015-0j 6.09377e-05-0j -0.00118244-0j 0.0269456-0j -0.000140085-0j 0.00135092-0j 0.0272248-0j -1.75901e-05-0j 0.0235774-0j 0.00110302-0j 0.0194504-0j 0.00034132-0j -1.43622e-05-0j 0.00111445-0j 4.04365e-05-0j 0.00621449-0j 0.000278686-0j -1.45111e-05-0j 0.000965141-0j -1.2567e-05-0j 0.000796201-0j 3.30162e-05-0j 0.000281574-0j -1.03672e-05-0j 0.00024385-0j 3.33584e-05-0j 0.00025439-0j 0.000201166-0j -3.31237e-06-0j 2.88892e-05-0j 2.38324e-05-0j 6.42736e-05-0j 7.61456e-06-0j -0.000124495-0j -0.180923-0j 0.000539226-0j -1.64037e-05-0j 0.000225071-0j -0.000108933-0j 9.64334e-05-0j -7.26221e-05-0j 0.783633-0j -0.000110062-0j 3.45777e-05-0j 2.63776e-06-0j 7.10493e-05-0j -0.000127089-0j -0.158308-0j -4.49326e-05-0j -0.000974852-0j -7.41351e-05-0j -0.105538-0j -0.159948-0j -0.000417683-0j -7.86321e-05-0j -1.43532e-05-0j -0.000149766-0j -4.58687e-05-0j -9.56881e-06-0j 0.000196937-0j -1.4502e-05-0j -0.184692-0j -1.1425e-05-0j -1.1966e-05-0j 0.000131291-0j -0.0652985-0j 8.43792e-05-0j -0.107737-0j 0.000198978-0j -1.67454e-05-0j 5.62528e-05-0j -0.114272-0j 8.52536e-05-0j 3.02554e-05-0j -5.9204e-06-0j 0.00022976-0j -9.76816e-06-0j 2.01703e-05-0j -0.0666589-0j 2.30804e-06-0j 3.0569e-05-0j 8.12324e-05-0j 9.84424e-05-0j -1.03607e-05-0j 0.000134027-0j 1.5387e-06-0j 2.33196e-06-0j -0.0173896-0j 3.48047e-05-0j 5.74248e-05-0j 3.5298e-05-0j -6.04374e-06-0j 0.000142157-0j 1.24797e-05-0j 6.09081e-05-0j 2.05905e-05-0j 8.29248e-05-0j -1.57666e-06-0j 2.69272e-06-0j 3.55298e-05-0j 9.52019e-07-0j 2.18395e-05-0j 2.1633e-05-0j 1.57075e-06-0j 9.26881e-06-0j 1.27397e-05-0j 1.66603e-06-0j 9.71853e-07-0j 3.32347e-06-0j 2.53532e-07-0j 
