-2.7364e-05-0j 0.0010505-0j 0.000657454-0j -2.28033e-06-0j -4.93706e-07-0j 0.000109576-0j -0.0111695-0j -4.75069e-08-0j -0.000921088-0j 8.07101e-07-0j -1.5649e-10-0j -2.55164e-05-0j -3.97806e-06-0j -0.143804-0j 0.000107988-0j -2.81291e-06-0j 9.5578e-05-0j -3.31505e-07-0j -4.14381e-08-0j -0.00524794-0j 1.1264e-05-0j -0.00162377-0j -3.45318e-09-0j -7.73095e-05-0j 5.24729e-08-0j -8.59862e-12-0j -1.68245e-05-0j -1.69989e-05-0j -2.59608e-06-0j -2.62299e-06-0j 0.000381113-0j -2.86191e-07-0j 0.000385062-0j -2.89157e-07-0j 0.000430596-0j -1.21421e-06-0j 0.000435058-0j -1.22679e-06-0j -0.0146309-0j 6.34328e-06-0j -0.0147825-0j -2.86191e-07-0j 6.40902e-06-0j -0.00320362-0j -2.89157e-07-0j 3.17594e-05-0j 6.87611e-06-0j -0.00323681-0j -2.38493e-08-0j 3.20885e-05-0j 6.94737e-06-0j -2.108e-09-0j -0.000533936-0j -2.40964e-08-0j -2.12984e-09-0j -0.000812154-0j -0.000539469-0j 6.61654e-07-0j -0.000116818-0j -0.000820571-0j -1.57121e-10-0j 6.68511e-07-0j -0.000118029-0j -3.93281e-06-0j -1.58749e-10-0j -3.97356e-06-0j 2.17951e-09-0j -3.09303e-13-0j 2.2021e-09-0j -3.12508e-13-0j 
5.58565e-06-0j 0.0204359-0j -6.6752e-05-0j 4.65471e-07-0j 0.000448-0j 0.00106027-0j -1.18825e-05-0j 0.000132109-0j -0.00878857-0j -0.00224843-0j 2.20341e-06-0j 5.20851e-06-0j -7.7387e-05-0j 0.0146006-0j -0.0979904-0j 5.74184e-07-0j 0.000924824-0j -6.44892e-06-0j 0.000115232-0j -1.1264e-05-0j -0.005084-0j 0.000164627-0j 1.93405e-05-0j -0.00226056-0j -0.000244485-0j 1.69735e-07-0j 3.4343e-06-0j 3.46989e-06-0j -5.05028e-05-0j -5.10262e-05-0j -3.86948e-05-0j 0.000259696-0j -3.90958e-05-0j 0.000262387-0j -8.78951e-05-0j 2.47849e-07-0j -8.88059e-05-0j 2.50417e-07-0j -0.141571-0j -0.0176396-0j -0.143038-0j -5.56741e-06-0j -0.0178224-0j -6.87611e-06-0j -5.62511e-06-0j -3.22457e-06-0j -0.00310353-0j -6.94737e-06-0j 2.16414e-05-0j -3.25798e-06-0j -0.0031357-0j 1.18064e-05-0j 0.000109218-0j 2.18656e-05-0j 1.19288e-05-0j -5.745e-07-0j 0.00011035-0j -0.000915187-0j -0.000552458-0j -5.80453e-07-0j 1.47179e-06-0j -0.000924671-0j -0.000558183-0j -0.000231611-0j 1.48704e-06-0j -0.000234011-0j -1.52642e-05-0j 8.14885e-09-0j -1.54224e-05-0j 8.23329e-09-0j 
-3.53267e-05-0j -5.58565e-06-0j -0.0816608-0j 0.000852926-0j 0.000123286-0j -0.0101578-0j 7.51514e-05-0j 8.85398e-06-0j 1.25036e-05-0j 5.18271e-07-0j -2.02027e-10-0j -3.29415e-05-0j -5.13566e-06-0j 0.000380323-0j -5.74184e-07-0j -0.101405-0j -0.0118715-0j 0.000123995-0j 1.03477e-05-0j -0.0102844-0j -0.00104419-0j 1.09252e-05-0j 6.43578e-07-0j 1.04946e-06-0j 3.36949e-08-0j -1.11008e-11-0j -2.17204e-05-0j -2.19455e-05-0j -3.35153e-06-0j -3.38626e-06-0j 0.000244727-0j -3.69471e-07-0j 0.000247263-0j -3.733e-07-0j 0.000330525-0j 0.000607978-0j 0.00033395-0j 0.000614278-0j 3.86948e-05-0j -3.3728e-08-0j 3.90958e-05-0j -0.0103171-0j -3.40775e-08-0j -0.00841186-0j -0.010424-0j -0.00590868-0j -0.000854065-0j -0.00849903-0j 8.92049e-06-0j -0.00596991-0j -0.000862916-0j 5.26398e-07-0j -0.00104636-0j 9.01294e-06-0j 5.31853e-07-0j 3.63346e-06-0j -0.0010572-0j -6.13363e-05-0j 7.85986e-07-0j 3.67111e-06-0j 2.9283e-08-0j -6.19719e-05-0j 7.94131e-07-0j 5.3387e-08-0j 2.95865e-08-0j 5.39402e-08-0j 1.39955e-09-0j -3.99308e-13-0j 1.41405e-09-0j -4.03446e-13-0j 
-3.29137e-07-0j -0.00242103-0j -4.11422e-08-0j -2.74281e-08-0j -0.000162937-0j 1.31384e-06-0j -2.42433e-09-0j 0.00148366-0j -1.66297e-05-0j -0.00598313-0j -0.00354249-0j -3.06914e-07-0j 9.168e-06-0j 8.99898e-06-0j 0.035639-0j -3.38341e-08-0j 1.146e-06-0j 7.64e-07-0j 0.00129413-0j -3.45318e-09-0j -1.93405e-05-0j 6.75287e-08-0j -0.00492035-0j 0.000132082-0j -0.0020311-0j -0.000457374-0j -2.02368e-07-0j -2.04465e-07-0j 5.98304e-06-0j 6.04504e-06-0j -2.38493e-08-0j -9.44513e-05-0j -2.40964e-08-0j -9.54301e-05-0j 5.17927e-06-0j -1.46046e-08-0j 5.23294e-06-0j -1.4756e-08-0j -0.000175428-0j -0.198104-0j -0.000177246-0j 6.59568e-07-0j -0.200157-0j -2.108e-09-0j 6.66403e-07-0j -1.98744e-09-0j -1.18064e-05-0j -2.12984e-09-0j -7.87094e-06-0j -2.00804e-09-0j -1.19288e-05-0j -0.00300363-0j 6.73169e-08-0j -7.95251e-06-0j -0.00303476-0j -8.78333e-11-0j 6.80145e-08-0j 0.000107506-0j -6.957e-07-0j -8.87435e-11-0j -0.00116898-0j 0.00010862-0j -7.02909e-07-0j -0.000306557-0j -0.00118109-0j -0.000309734-0j -0.000256689-0j -3.30427e-05-0j -0.000259349-0j -3.33851e-05-0j 
-1.35973e-05-0j -2.14992e-06-0j -1.69966e-06-0j -0.142672-0j -2.45325e-07-0j 0.000123251-0j -1.00153e-07-0j 1.02709e-05-0j -2.50383e-08-0j -2.08653e-09-0j -7.77603e-11-0j -1.26792e-05-0j -1.97671e-06-0j -1.53116e-06-0j -2.21003e-07-0j 0.000608147-0j -2.47089e-07-0j -0.020741-0j -2.05908e-08-0j 6.20688e-05-0j 1.26697e-05-0j -1.45599e-08-0j 7.46571e-07-0j -2.10154e-09-0j -1.35654e-10-0j -4.27269e-12-0j -8.36018e-06-0j -8.44682e-06-0j -1.29e-06-0j -1.30337e-06-0j -9.85257e-07-0j -1.4221e-07-0j -9.95467e-07-0j -1.43683e-07-0j 0.00038342-0j -6.03344e-07-0j 0.000387393-0j -6.09597e-07-0j -1.55783e-07-0j -1.29819e-08-0j -1.57397e-07-0j 6.18741e-05-0j -1.31164e-08-0j -8.70853e-08-0j 6.25153e-05-0j -0.010338-0j -1.77762e-08-0j -8.79877e-08-0j -0.00149216-0j -0.0104451-0j -1.79604e-08-0j -1.04747e-09-0j 6.315e-06-0j -0.00150762-0j -1.05833e-09-0j -3.62855e-09-0j 6.38044e-06-0j 7.4423e-07-0j -1.04747e-09-0j -3.66615e-09-0j 3.39693e-08-0j 7.51942e-07-0j -1.05833e-09-0j -1.06907e-10-0j 3.43213e-08-0j -1.08015e-10-0j -5.63451e-12-0j -1.53694e-13-0j -5.6929e-12-0j -1.55286e-13-0j 
5.09897e-06-0j -7.68343e-05-0j -0.000123286-0j -0.000123109-0j -0.0791054-0j 0.00146151-0j 3.75575e-08-0j -0.01741-0j 4.17399e-05-0j 2.14688e-05-0j 2.01143e-06-0j 4.75469e-06-0j -7.06444e-05-0j 5.74184e-07-0j 0.000368422-0j 0.0146365-0j 0.00170807-0j 0.00170563-0j -0.0203471-0j -7.72293e-06-0j -0.00700796-0j -5.20345e-07-0j -0.00254879-0j 1.07361e-05-0j 2.33443e-06-0j 1.54946e-07-0j 3.13507e-06-0j 3.16756e-06-0j -4.61025e-05-0j -4.65803e-05-0j 3.69471e-07-0j 0.000237069-0j 3.733e-07-0j 0.000239526-0j -4.77072e-05-0j -8.7754e-05-0j -4.82015e-05-0j -8.86634e-05-0j -5.56741e-06-0j 6.63208e-05-0j -5.62511e-06-0j -0.141919-0j 6.70081e-05-0j -6.31677e-06-0j -0.143389-0j -8.92049e-06-0j -0.00573198-0j -6.38223e-06-0j -0.00572378-0j -9.01294e-06-0j -0.00579138-0j -0.00208471-0j 7.48832e-05-0j -0.0057831-0j -0.00210632-0j 1.36071e-09-0j 7.56593e-05-0j -0.00126153-0j 1.74618e-06-0j 1.37481e-09-0j -0.00019396-0j -0.0012746-0j 1.76427e-06-0j 1.1e-06-0j -0.00019597-0j 1.1114e-06-0j 1.45748e-07-0j 7.43884e-09-0j 1.47259e-07-0j 7.51593e-09-0j 
4.41584e-06-0j -3.29211e-05-0j 0.020522-0j 3.67987e-07-0j 0.00146867-0j 0.000833758-0j 0.00180247-0j -1.09977e-06-0j -0.0141657-0j 2.49556e-05-0j -7.27061e-09-0j 4.11768e-06-0j -3.02689e-05-0j -9.5578e-05-0j -6.84011e-06-0j -8.78032e-05-0j -0.14067-0j -2.52241e-06-0j 0.000185551-0j 0.000846883-0j 0.000173232-0j -0.0123552-0j -1.06772e-07-0j -0.00178969-0j 2.0302e-06-0j -4.66312e-10-0j 2.71505e-06-0j 2.74319e-06-0j -1.97535e-05-0j -1.99582e-05-0j -6.15018e-05-0j -4.40142e-06-0j -6.21391e-05-0j -4.44704e-06-0j 2.86191e-07-0j -7.59972e-05-0j 2.89157e-07-0j -7.67848e-05-0j 0.00045851-0j -6.04798e-07-0j 0.000463262-0j 0.000421213-0j -6.11065e-07-0j -0.0999986-0j 0.000425578-0j -5.12515e-06-0j -0.020455-0j -0.101035-0j -3.66785e-07-0j -5.17826e-06-0j -0.0206669-0j 1.26075e-05-0j -0.0040627-0j -3.70586e-07-0j 1.27381e-05-0j 0.000131061-0j -0.0041048-0j 1.53171e-05-0j -0.00179658-0j 0.000132419-0j -6.07906e-09-0j 1.54758e-05-0j -0.0018152-0j -0.000121602-0j -6.14206e-09-0j -0.000122863-0j 1.01262e-07-0j -1.91772e-11-0j 1.02311e-07-0j -1.93759e-11-0j 
4.1633e-06-0j -3.10383e-05-0j -4.9754e-05-0j 0.0144608-0j -7.15861e-06-0j -0.113281-0j -8.85668e-06-0j 0.00030041-0j 0.000140433-0j 1.1703e-05-0j -6.8548e-09-0j 3.88219e-06-0j -2.85378e-05-0j -4.48215e-05-0j -6.44892e-06-0j -0.000123995-0j 0.000341045-0j -0.099123-0j -9.04416e-07-0j 0.00243245-0j -0.0235367-0j 6.07092e-05-0j 2.91656e-05-0j 1.77423e-05-0j 9.52064e-07-0j -4.39643e-10-0j 2.55977e-06-0j 2.5863e-06-0j -1.86238e-05-0j -1.88168e-05-0j -2.88414e-05-0j -4.1497e-06-0j -2.91403e-05-0j -4.19271e-06-0j -7.81753e-05-0j 1.84736e-07-0j -7.89854e-05-0j 1.8665e-07-0j 0.000215019-0j -5.70209e-07-0j 0.000217248-0j 0.000594833-0j -5.76118e-07-0j -5.12515e-06-0j 0.000600997-0j -0.100177-0j 4.95916e-05-0j -5.17826e-06-0j -0.0144135-0j -0.101216-0j 5.01055e-05-0j -6.14516e-08-0j -0.0116691-0j -0.0145629-0j -6.20884e-08-0j -4.28207e-07-0j -0.01179-0j -0.0020811-0j 8.82777e-06-0j -4.32644e-07-0j 1.66054e-06-0j -0.00210267-0j 8.91925e-06-0j 1.20552e-06-0j 1.67775e-06-0j 1.21801e-06-0j 4.74869e-08-0j -1.80804e-11-0j 4.7979e-08-0j -1.82678e-11-0j 
-5.20412e-07-0j 1.18039e-05-0j -0.00120298-0j -4.33677e-08-0j 0.0247421-0j -0.000148695-0j 1.10709e-06-0j 0.000567876-0j 0.00250933-0j -0.0198235-0j 3.9252e-05-0j -4.85274e-07-0j 1.0853e-05-0j 5.60269e-06-0j -0.000115232-0j 1.03477e-05-0j 0.0250876-0j 9.04416e-07-0j -0.0958113-0j 1.04946e-06-0j 0.00145159-0j -2.30878e-05-0j 0.000170517-0j -0.00971713-0j -0.00325619-0j 3.78622e-06-0j -3.19972e-07-0j -3.23288e-07-0j 7.08267e-06-0j 7.15606e-06-0j 3.60517e-06-0j -7.41489e-05-0j 3.64253e-06-0j -7.49173e-05-0j -3.3728e-08-0j 8.95636e-06-0j -3.40775e-08-0j 9.04917e-06-0j -8.17723e-05-0j 0.000312294-0j -8.26197e-05-0j -0.000151027-0j 0.00031553-0j -0.000123918-0j -0.000152592-0j 3.00431e-07-0j -0.171402-0j -0.000125203-0j -6.17907e-06-0j 3.03545e-07-0j -0.173178-0j -0.0201344-0j -1.53171e-05-0j -6.24311e-06-0j -0.020343-0j 5.35259e-08-0j -1.54758e-05-0j -0.00393399-0j 0.000157739-0j 5.40805e-08-0j 1.96021e-05-0j -0.00397475-0j 0.000159373-0j -0.00204202-0j 1.98053e-05-0j -0.00206318-0j -0.00027192-0j 2.18368e-07-0j -0.000274738-0j 2.20631e-07-0j 
2.08165e-06-0j 3.29137e-07-0j -7.51514e-05-0j -5.02592e-05-0j 3.75575e-08-0j 0.00180819-0j -0.0803792-0j -5.21726e-07-0j 0.000212423-0j -9.22571e-08-0j 1.19046e-11-0j 1.9411e-06-0j 3.02621e-07-0j -6.7701e-05-0j 3.38341e-08-0j -3.08917e-05-0j -1.09252e-05-0j -7.30647e-06-0j 3.15231e-09-0j -0.174722-0j 0.000185875-0j -0.0116852-0j -3.79232e-08-0j 1.78292e-05-0j -5.99801e-09-0j 6.54119e-13-0j 1.27989e-06-0j 1.29315e-06-0j 1.97491e-07-0j 1.99537e-07-0j -4.35638e-05-0j 2.17713e-08-0j -4.40152e-05-0j 2.19969e-08-0j -1.94764e-05-0j 9.23679e-08-0j -1.96782e-05-0j 9.33251e-08-0j -6.88804e-06-0j 1.98744e-09-0j -6.95942e-06-0j -3.14298e-06-0j 2.00804e-09-0j 0.000738823-0j -3.17556e-06-0j 0.0010518-0j -7.85986e-07-0j 0.000746479-0j -5.25645e-07-0j 0.0010627-0j -7.94131e-07-0j 1.60361e-10-0j -0.0177765-0j -5.31092e-07-0j 1.62023e-10-0j -0.0118339-0j -0.0179607-0j 1.09184e-05-0j -0.000840661-0j -0.0119565-0j -1.72552e-09-0j 1.10316e-05-0j -0.000849373-0j 9.06991e-07-0j -1.7434e-09-0j 9.1639e-07-0j -2.49133e-10-0j 2.35295e-14-0j -2.51715e-10-0j 2.37733e-14-0j 
-3.46941e-07-0j 7.8693e-06-0j -4.33677e-08-0j -0.00120506-0j -8.52757e-05-0j -0.00030041-0j -2.55546e-09-0j -0.109686-0j -8.70342e-06-0j 0.000138232-0j 2.6168e-05-0j -3.23516e-07-0j 7.23533e-06-0j -3.90683e-08-0j -7.68216e-05-0j 1.03329e-05-0j 9.04416e-07-0j 0.0251311-0j 0.000330222-0j 1.0546e-06-0j 0.00293266-0j 5.32932e-08-0j -0.0329356-0j 3.37032e-05-0j 2.27058e-05-0j 2.52415e-06-0j -2.13314e-07-0j -2.15525e-07-0j 4.72178e-06-0j 4.77071e-06-0j -2.51393e-08-0j -4.94326e-05-0j -2.53999e-08-0j -4.99449e-05-0j 6.51461e-06-0j -1.53946e-08-0j 6.58212e-06-0j -1.55542e-08-0j 5.70209e-07-0j 0.000208196-0j 5.76118e-07-0j -0.000150811-0j 0.000210353-0j -2.22203e-09-0j -0.000152374-0j -8.73188e-05-0j -6.17907e-06-0j -2.24505e-09-0j -0.171699-0j -8.82237e-05-0j -6.24311e-06-0j 6.93949e-05-0j -1.53921e-05-0j -0.173478-0j 7.0114e-05-0j -9.25844e-11-0j -1.55516e-05-0j -0.00794785-0j -3.64105e-07-0j -9.35438e-11-0j -0.00378618-0j -0.00803022-0j -3.67879e-07-0j 7.08258e-06-0j -0.00382542-0j 7.15598e-06-0j 1.89613e-06-0j 1.45578e-07-0j 1.91578e-06-0j 1.47087e-07-0j 
2.37534e-08-0j -9.0046e-07-0j -5.74323e-07-0j 1.97945e-09-0j -0.00380411-0j -1.18646e-07-0j 1.74961e-10-0j -0.000270524-0j 2.00723e-06-0j 0.00225462-0j -0.0240196-0j 2.21496e-08-0j -8.27917e-07-0j 2.67482e-09-0j 1.77171e-05-0j -4.72306e-07-0j 2.00178e-05-0j -6.89931e-08-0j 0.0456424-0j 2.49212e-10-0j 2.33443e-06-0j -6.09819e-09-0j 0.00185413-0j -2.40832e-05-0j -0.00661208-0j -0.00470183-0j 1.46046e-08-0j 1.4756e-08-0j -5.40299e-07-0j -5.45898e-07-0j 1.72117e-09-0j 1.14004e-05-0j 1.73901e-09-0j 1.15186e-05-0j 1.53946e-09-0j -4.088e-07-0j 1.55542e-09-0j -4.13036e-07-0j -6.52473e-08-0j -0.00014877-0j -6.59235e-08-0j 1.1521e-05-0j -0.000150312-0j -2.94265e-08-0j 1.16404e-05-0j 1.43431e-10-0j -0.000275645-0j -2.97315e-08-0j 9.50036e-07-0j 1.44917e-10-0j -0.000278502-0j -0.218933-0j -6.07906e-09-0j 9.59881e-07-0j -0.221202-0j 6.33882e-12-0j -6.14206e-09-0j -1.96021e-05-0j 8.39721e-08-0j 6.40451e-12-0j -0.00380551-0j -1.98053e-05-0j 8.48423e-08-0j 0.00011552-0j -0.00384495-0j 0.000116717-0j -0.00174046-0j -0.000454989-0j -0.0017585-0j -0.000459704-0j 
-5.20412e-07-0j 7.84187e-06-0j 1.25036e-05-0j 1.25648e-05-0j -4.17399e-05-0j 0.028671-0j -0.000212423-0j 0.0017769-0j -0.0778725-0j 0.000421162-0j -2.05291e-07-0j -4.85274e-07-0j 7.21011e-06-0j 1.1264e-05-0j -3.76019e-05-0j 7.72293e-06-0j -0.000173232-0j -0.00017408-0j -1.07361e-05-0j 0.0144084-0j -0.137478-0j 0.00294304-0j 0.000260135-0j -0.02003-0j 4.57953e-05-0j -1.58141e-08-0j -3.19972e-07-0j -3.23288e-07-0j 4.70532e-06-0j 4.75408e-06-0j 7.24806e-06-0j -2.41958e-05-0j 7.32317e-06-0j -2.44465e-05-0j 4.86909e-06-0j -2.3092e-08-0j 4.91955e-06-0j -2.33313e-08-0j -0.000109218-0j -6.76884e-06-0j -0.00011035-0j -7.48832e-05-0j -6.83898e-06-0j -6.09268e-05-0j -7.56593e-05-0j -0.000174997-0j 0.000581334-0j -6.15582e-05-0j 0.000584181-0j -0.00017681-0j 0.000587358-0j -1.1e-06-0j -0.139707-0j 0.000590235-0j -1.1114e-06-0j -1.54457e-05-0j -0.141154-0j -0.0247478-0j -0.00987628-0j -1.56057e-05-0j 1.9796e-05-0j -0.0250043-0j -0.00997862-0j -0.00205222-0j 2.00011e-05-0j -0.00207349-0j 2.8592e-06-0j -7.59224e-10-0j 2.88883e-06-0j -7.67092e-10-0j 
-1.83993e-07-0j 1.37171e-06-0j 8.86435e-06-0j -1.53328e-08-0j 3.16369e-07-0j -6.96605e-05-0j 0.0288705-0j 4.58237e-08-0j 0.00359117-0j -2.08504e-06-0j 3.02942e-10-0j -1.7157e-07-0j 1.26121e-06-0j 7.98555e-06-0j 2.85005e-07-0j -1.89138e-08-0j -6.07618e-05-0j 1.051e-07-0j 3.99699e-08-0j -0.000214695-0j -1.44736e-05-0j -0.197897-0j 4.44884e-09-0j 0.000453707-0j -1.69623e-07-0j 1.94297e-11-0j -1.13127e-07-0j -1.14299e-07-0j 8.23063e-07-0j 8.31592e-07-0j 5.13848e-06-0j 1.83393e-07-0j 5.19173e-06-0j 1.85293e-07-0j -1.19246e-08-0j -8.16424e-09-0j -1.20482e-08-0j -8.24885e-09-0j -3.83086e-05-0j 2.51999e-08-0j -3.87056e-05-0j 9.07342e-08-0j 2.54611e-08-0j -0.000131061-0j 9.16744e-08-0j 4.28207e-07-0j -8.83541e-06-0j -0.000132419-0j 1.52827e-08-0j 4.32644e-07-0j -8.92697e-06-0j 2.7158e-09-0j 0.00102994-0j 1.54411e-08-0j 2.74395e-09-0j -0.0984182-0j 0.00104062-0j -1.27974e-06-0j -0.0287763-0j -0.0994381-0j 2.53294e-10-0j -1.293e-06-0j -0.0290745-0j 3.08276e-05-0j 2.55919e-10-0j 3.11471e-05-0j -8.46043e-09-0j 7.99049e-13-0j -8.5481e-09-0j 8.0733e-13-0j 
4.33677e-08-0j -1.31384e-06-0j -5.18271e-07-0j -1.04707e-06-0j 2.14688e-05-0j -0.00238929-0j -9.22571e-08-0j 0.0282216-0j -0.000421162-0j -0.0753699-0j 0.000466764-0j 4.04395e-08-0j -1.20799e-06-0j -4.6689e-07-0j 1.93405e-05-0j -6.43578e-07-0j 1.44362e-05-0j 2.91656e-05-0j -0.000170517-0j 1.26253e-05-0j 0.0351718-0j 2.56979e-06-0j -0.0935927-0j 0.00334509-0j -0.0255859-0j 6.02643e-05-0j 2.66643e-08-0j 2.69406e-08-0j -7.88334e-07-0j -7.96504e-07-0j -3.00431e-07-0j 1.24451e-05-0j -3.03545e-07-0j 1.2574e-05-0j -4.05758e-07-0j 1.92433e-09-0j -4.09962e-07-0j 1.94427e-09-0j 9.10165e-06-0j -0.000107506-0j 9.19597e-06-0j 1.2546e-05-0j -0.00010862-0j -5.3387e-08-0j 1.2676e-05-0j 7.25359e-06-0j -0.000148726-0j -5.39402e-08-0j -0.000300472-0j 7.32876e-06-0j -0.000150268-0j 0.000395764-0j -0.00024612-0j -0.000303586-0j 0.000399865-0j -4.46049e-09-0j -0.00024867-0j -0.195506-0j -2.64747e-05-0j -4.50671e-09-0j -0.0222358-0j -0.197532-0j -2.6749e-05-0j -0.00776384-0j -0.0224662-0j -0.00784429-0j -0.00323353-0j 4.35376e-06-0j -0.00326704-0j 4.39888e-06-0j 
3.06656e-08-0j -6.95554e-07-0j -1.10709e-06-0j 2.55546e-09-0j 7.53738e-06-0j 2.64691e-05-0j -0.0011841-0j -3.34624e-05-0j 0.0426309-0j 0.00352877-0j -2.31295e-06-0j 2.8595e-08-0j -6.39519e-07-0j -9.97331e-07-0j 6.79013e-06-0j 3.15231e-09-0j 2.30878e-05-0j -5.32932e-08-0j -2.91878e-05-0j 1.78292e-05-0j -0.000258397-0j 0.0246939-0j -1.00478e-05-0j -0.165084-0j 0.000579632-0j -2.23105e-07-0j 1.88545e-08-0j 1.90499e-08-0j -4.1735e-07-0j -4.21675e-07-0j -6.41755e-07-0j 4.36926e-06-0j -6.48405e-07-0j 4.41454e-06-0j 1.98744e-09-0j 1.36071e-09-0j 2.00804e-09-0j 1.37481e-09-0j 1.45562e-05-0j -1.84021e-05-0j 1.47071e-05-0j -4.60085e-08-0j -1.85928e-05-0j 1.08839e-05-0j -4.64853e-08-0j -5.34796e-08-0j -0.000157739-0j 1.09967e-05-0j 3.64105e-07-0j -5.40338e-08-0j -0.000159373-0j -6.1337e-06-0j -0.000260221-0j 3.67879e-07-0j -6.19726e-06-0j -0.00017433-0j -0.000262918-0j 0.000700286-0j -0.168712-0j -0.000176136-0j -1.15507e-06-0j 0.000707543-0j -0.17046-0j -0.0346918-0j -1.16704e-06-0j -0.0350513-0j 4.84043e-05-0j -1.28674e-08-0j 4.89059e-05-0j -1.30008e-08-0j 
-1.61622e-09-0j 7.35734e-08-0j -2.02027e-10-0j 3.90218e-08-0j -2.01143e-06-0j -1.39948e-06-0j -1.19046e-11-0j -0.00534249-0j -2.05291e-07-0j -0.000466764-0j -0.0728722-0j -1.50709e-09-0j 6.76462e-08-0j -1.81998e-10-0j -1.81202e-06-0j 2.39847e-08-0j 8.45577e-09-0j -1.63324e-06-0j 3.22797e-05-0j 2.44793e-09-0j 3.44675e-05-0j 4.98261e-10-0j 0.0554144-0j 3.29453e-06-0j 0.0028511-0j -0.0299482-0j -9.9372e-10-0j -1.00402e-09-0j 4.41459e-08-0j 4.46034e-08-0j -1.17111e-10-0j -1.16599e-06-0j -1.18325e-10-0j -1.17807e-06-0j 1.51217e-08-0j -7.17156e-11-0j 1.52784e-08-0j -7.24587e-11-0j 5.33112e-09-0j 2.03514e-05-0j 5.38637e-09-0j -7.02564e-07-0j 2.05624e-05-0j -1.03512e-11-0j -7.09845e-07-0j 2.82752e-09-0j -1.45748e-07-0j -1.04585e-11-0j 2.81515e-05-0j 2.85682e-09-0j -1.47259e-07-0j -0.000234324-0j -7.17051e-08-0j 2.84432e-05-0j -0.000236752-0j -4.31302e-13-0j -7.24482e-08-0j -0.000387117-0j -8.58829e-09-0j -4.35772e-13-0j -0.236889-0j -0.000391128-0j -8.67729e-09-0j -2.39156e-05-0j -0.239344-0j -2.41634e-05-0j -0.00528032-0j -0.00440197-0j -0.00533504-0j -0.00444759-0j 
-2.42433e-09-0j 9.19028e-08-0j 5.82475e-08-0j -2.02027e-10-0j -2.00723e-06-0j -2.32752e-06-0j -9.89566e-07-0j 2.76102e-05-0j -0.00374482-0j 0.0442297-0j 0.00245149-0j -2.26064e-09-0j 8.4499e-08-0j 5.24729e-08-0j -1.80824e-06-0j -2.49212e-10-0j -2.0302e-06-0j 7.04158e-09-0j 2.40832e-05-0j -4.64944e-07-0j 4.57953e-05-0j 3.4491e-05-0j -0.000189237-0j 0.044931-0j -0.129712-0j 0.000479879-0j -1.49058e-09-0j -1.50603e-09-0j 5.5144e-08-0j 5.57155e-08-0j 3.37649e-08-0j -1.16355e-06-0j 3.41148e-08-0j -1.17561e-06-0j -1.57121e-10-0j -1.07573e-10-0j -1.58749e-10-0j -1.08688e-10-0j -1.27998e-06-0j 1.51838e-05-0j -1.29324e-06-0j 6.07906e-09-0j 1.53411e-05-0j -2.83826e-07-0j 6.14206e-09-0j 2.81374e-09-0j 2.79558e-05-0j -2.86767e-07-0j -9.69627e-08-0j 2.8429e-09-0j 2.82455e-05-0j -0.00011552-0j 1.13415e-05-0j -9.79675e-08-0j -0.000116717-0j -7.19533e-08-0j 1.1459e-05-0j -0.000384543-0j -0.000474941-0j -7.26989e-08-0j 0.000388398-0j -0.000388528-0j -0.000479863-0j -0.215521-0j 0.000392423-0j -0.217754-0j -0.0341432-0j 4.64372e-05-0j -0.0344971-0j 4.69184e-05-0j 
1.07988e-10-0j -5.73798e-09-0j -1.29053e-09-0j 8.999e-12-0j 1.88414e-07-0j 7.22818e-08-0j -2.29726e-10-0j -4.34073e-06-0j -3.69619e-06-0j -0.00700606-0j 0.036417-0j 1.00697e-10-0j -5.27572e-09-0j -1.16259e-09-0j 1.69735e-07-0j 1.11008e-11-0j 6.30482e-08-0j -4.39643e-10-0j -3.78622e-06-0j -2.17768e-10-0j -2.13816e-06-0j 1.12232e-08-0j 6.02643e-05-0j 7.42758e-05-0j 0.0648825-0j -0.0881738-0j 6.63957e-11-0j 6.70838e-11-0j -3.44293e-09-0j -3.47861e-09-0j -7.48092e-10-0j 1.0922e-07-0j -7.55844e-10-0j 1.10352e-07-0j 6.99872e-12-0j 4.7917e-12-0j 7.07125e-12-0j 4.84135e-12-0j 3.97501e-08-0j -2.38711e-06-0j 4.0162e-08-0j -3.79548e-10-0j -2.41184e-06-0j -1.32937e-10-0j -3.83481e-10-0j -6.2341e-11-0j -1.30525e-06-0j -1.34314e-10-0j 9.10165e-09-0j -6.2987e-11-0j -1.31877e-06-0j 3.67885e-05-0j 7.44573e-09-0j 9.19597e-09-0j 3.71697e-05-0j -1.11069e-11-0j 7.52289e-09-0j 3.00706e-05-0j -2.32346e-07-0j -1.1222e-11-0j -0.00039059-0j 3.03822e-05-0j -2.34754e-07-0j -0.000721693-0j -0.000394638-0j -0.000729171-0j -0.25228-0j -0.0274326-0j -0.254894-0j -0.0277169-0j 
