-0.000130971-0j 4.70867e-05-0j 1.58308e-05-0j 5.33913e-05-0j -0.00012059-0j 3.18589e-05-0j 1.69358e-05-0j -0.000137655-0j 0.000476496-0j -0.000101395-0j -0.000113363-0j -6.60144e-05-0j 0.000205291-0j -2.03869e-05-0j 4.84478e-05-0j -0.000109424-0j 4.08836e-05-0j 2.66176e-05-0j 0.000130301-0j 7.58775e-05-0j -0.000333703-0j 4.68657e-05-0j 2.23396e-05-0j 2.05689e-05-0j 0.000352998-0j -8.58672e-05-0j -0.000196114-0j -0.000203951-0j -0.000104076-0j 0.000640528-0j -0.00271065-0j 0.000988357-0j -0.00157848-0j 0.0011323-0j -0.00391949-0j 0.000834044-0j 0.00065937-0j 0.000383967-0j -0.000974947-0j 7.49957e-05-0j 0.00583705-0j -0.00209854-0j -0.000705539-0j -0.00237952-0j 0.00537439-0j -0.00141987-0j -0.000754786-0j 0.00102746-0j -0.00355659-0j 0.000756819-0j 0.00084615-0j 0.000492734-0j -0.0015323-0j 0.000152168-0j 0.00273504-0j -0.00617737-0j 0.00230801-0j 0.00150265-0j 0.000462352-0j 0.000269239-0j -0.00118409-0j 0.000166295-0j -0.00244146-0j -0.00224795-0j 0.0112898-0j -0.00274625-0j -0.00377546-0j -0.00303847-0j -0.00114969-0j 
-0.0010613-0j -0.00111871-0j -0.000376116-0j 0.00745992-0j -0.000977179-0j -0.00075692-0j -0.000402369-0j -0.00167806-0j -0.000846262-0j -0.00123604-0j -0.00138194-0j -0.000804738-0j -0.000853554-0j -0.000248523-0j 0.0075242-0j -0.000985599-0j -0.00107967-0j -0.000702929-0j -0.000804738-0j -0.000468619-0j -0.000702929-0j -0.000289442-0j -0.000444571-0j -0.000409333-0j -0.000224201-0j -0.0001599-0j -0.0001066-0j -4.97715e-05-0j -8.36672e-06-0j -0.0050138-0j -0.00723679-0j 0.0454974-0j -0.00421416-0j -0.00886322-0j -0.0044698-0j -0.00652856-0j -0.00516128-0j -0.00300554-0j -0.00260288-0j -0.000587036-0j -0.00799582-0j -0.00842833-0j -0.00283365-0j 0.0562028-0j -0.00736204-0j -0.00570261-0j -0.00303144-0j -0.00893959-0j -0.00450831-0j -0.00658481-0j -0.00736204-0j -0.0042871-0j -0.00454716-0j -0.00132396-0j 0.0327283-0j -0.0042871-0j -0.00469629-0j -0.00305756-0j -0.00303144-0j -0.00176528-0j -0.00264792-0j -0.00109033-0j -0.00149789-0j -0.00137916-0j -0.000689582-0j -0.00049181-0j -0.000303552-0j -0.000132574-0j -1.99333e-05-0j 
-0.00239706-0j -0.0016796-0j -0.00227355-0j 0.000977179-0j 0.00430148-0j 0.000583088-0j -0.000604105-0j 0.00129269-0j -0.00447466-0j -0.00185576-0j 0.00106457-0j -0.00303634-0j -0.00192784-0j 0.000191448-0j 0.000985599-0j 0.00433854-0j 0.000831717-0j -0.00105536-0j 0.000619925-0j -0.00176814-0j -0.00158764-0j 0.00022297-0j 0.000342473-0j -0.00061456-0j -0.000506382-0j 0.000123178-0j -0.000160046-0j 3.83411e-05-0j 6.44525e-06-0j 0.00386235-0j -0.0163451-0j -0.0116153-0j 0.0466191-0j 0.00682773-0j -0.0236343-0j -0.00980177-0j 0.00397596-0j -0.0113402-0j -0.00587887-0j 0.000452219-0j -0.0180594-0j -0.012654-0j -0.0171288-0j 0.00736204-0j 0.0324072-0j 0.00439297-0j -0.00455131-0j 0.00688656-0j -0.023838-0j -0.00988623-0j 0.0056713-0j -0.0161756-0j -0.0102702-0j 0.00101991-0j 0.0042871-0j 0.0188715-0j 0.00361775-0j -0.00459053-0j 0.00233525-0j -0.00666056-0j -0.00598062-0j 0.000839925-0j 0.00115389-0j -0.00207064-0j -0.0015575-0j 0.000378863-0j -0.000455743-0j 0.000102128-0j 1.53555e-05-0j 
-0.00350621-0j 0.000944045-0j 0.000317393-0j -0.00103402-0j -0.000796553-0j 0.00733171-0j -0.00166307-0j 0.00141607-0j 0.000714134-0j -0.00408351-0j -0.0011265-0j -0.000655987-0j -0.00211185-0j -0.0014395-0j 0.00107967-0j 0.000831717-0j 0.00344553-0j -0.00173917-0j 0.000679094-0j 0.000395454-0j -0.000572996-0j -0.00119632-0j -0.00146873-0j -0.00033367-0j 0.000189196-0j -0.000395622-0j 8.99565e-05-0j -4.05715e-05-0j 7.06042e-06-0j -0.0373591-0j 0.00610691-0j 0.00652856-0j 0.0035562-0j -0.0072249-0j -0.00364358-0j 0.0208344-0j -0.0127699-0j -0.00743625-0j -0.0107582-0j -0.00437415-0j -0.0264157-0j 0.00711241-0j 0.00239123-0j -0.0077903-0j -0.00600121-0j 0.0552369-0j -0.0125296-0j 0.00754385-0j 0.00380443-0j -0.0217542-0j -0.00600121-0j -0.00349465-0j -0.0112505-0j -0.00766869-0j 0.00469629-0j 0.00361775-0j 0.0149872-0j -0.00756495-0j 0.00255814-0j 0.00148967-0j -0.00215847-0j -0.00450654-0j -0.00494858-0j -0.00112423-0j 0.000581917-0j -0.00121683-0j 0.000256158-0j -0.000108069-0j 1.68211e-05-0j 
-0.000583088-0j 0.00119789-0j 0.00162149-0j 0.00204334-0j -0.00306781-0j -0.000360221-0j 0.00534012-0j -0.000921944-0j -0.000464944-0j 0.00132353-0j 0.00222608-0j -0.00634919-0j -0.000406209-0j -0.0043219-0j -0.000702929-0j 0.00105536-0j 0.00173917-0j 0.000651979-0j -0.00044213-0j 0.00126104-0j 0.0011323-0j -0.001971-0j -0.000244251-0j -0.00128509-0j -0.000123178-0j -7.6097e-05-0j 0.000114145-0j 8.01738e-05-0j -4.59675e-06-0j -0.00275462-0j -0.00397596-0j 0.00828401-0j 0.0113402-0j 0.0142772-0j 0.00720012-0j -0.0204961-0j -0.00245627-0j 0.00700573-0j -0.0177246-0j -0.0189131-0j -0.00439297-0j 0.00902486-0j 0.0122163-0j 0.0153945-0j -0.0231128-0j -0.00271389-0j 0.0402324-0j -0.00491149-0j -0.00247691-0j 0.00705086-0j 0.0118591-0j -0.0338242-0j -0.00216401-0j -0.0230242-0j -0.00305756-0j 0.00459053-0j 0.00756495-0j 0.00283594-0j -0.0016655-0j 0.00475031-0j 0.00426538-0j -0.00742472-0j -0.000822956-0j -0.00432983-0j -0.000378863-0j -0.000234054-0j 0.000325036-0j 0.000213556-0j -1.09515e-05-0j 
0.00115621-0j -0.00596937-0j 0.000409753-0j 0.00138194-0j 0.00106457-0j 0.000824611-0j 0.000438353-0j 3.11025e-05-0j 1.56852e-05-0j 2.29098e-05-0j -0.000125455-0j 1.49156e-05-0j 1.58204e-05-0j 4.60631e-06-0j -0.00134642-0j -0.00103721-0j -0.0011362-0j -0.000739735-0j 0.00836891-0j -0.000994999-0j -0.0014925-0j -0.00061456-0j -0.00142003-0j -0.00130747-0j -0.000956228-0j -0.000681982-0j -0.000568812-0j -0.000318878-0j -7.1524e-05-0j 0.00546218-0j -0.0386151-0j 0.00842833-0j 0.00459104-0j 0.00965586-0j 0.00486953-0j 0.00711241-0j -0.0275403-0j 0.00327433-0j 0.00283565-0j 0.000639535-0j 0.0001482-0j -0.000765138-0j 5.2521e-05-0j 0.000177133-0j 0.000136454-0j 0.000105696-0j 5.61869e-05-0j -0.00940768-0j -0.00474437-0j -0.0069296-0j 0.0379468-0j -0.00451158-0j -0.00478525-0j -0.00139329-0j -0.0118163-0j -0.00910262-0j -0.00997142-0j -0.00649199-0j 0.047426-0j -0.00563858-0j -0.00845788-0j -0.00348267-0j -0.00638858-0j -0.00588221-0j -0.00367957-0j -0.00262427-0j -0.00194481-0j -0.000991356-0j -0.000191749-0j 
-0.000673292-0j 0.00347612-0j -0.00846692-0j -0.000804738-0j 0.00303634-0j -0.000480192-0j 0.00125026-0j -1.81118e-05-0j -9.13391e-06-0j 6.53428e-05-0j -1.49156e-05-0j -5.72989e-05-0j -9.21261e-06-0j -2.68237e-06-0j 0.000784054-0j -0.0029583-0j 0.000661639-0j -0.00210986-0j 0.000994999-0j 0.00382233-0j 0.00086912-0j 0.000357874-0j 0.000826919-0j -0.00372915-0j 0.000556836-0j 0.000397135-0j -0.00162236-0j 0.000185691-0j 4.16502e-05-0j -0.00318077-0j -0.00459104-0j 0.0240391-0j -0.0176366-0j -0.00562285-0j -0.00283565-0j 0.0202859-0j -0.00327433-0j -0.0125785-0j -0.00165127-0j -0.000372417-0j -8.63008e-05-0j 0.000445559-0j -0.00108527-0j -0.000103149-0j 0.00038919-0j -6.15497e-05-0j 0.000160255-0j 0.00547833-0j 0.00276277-0j -0.0197645-0j 0.00451158-0j 0.0173314-0j 0.00278657-0j 0.000811346-0j 0.00688093-0j -0.0259623-0j 0.00580661-0j -0.0185163-0j 0.00563858-0j 0.0216608-0j 0.00492523-0j 0.00202804-0j 0.00372023-0j -0.0167771-0j 0.00214271-0j 0.00152818-0j -0.00554695-0j 0.000577292-0j 0.00011166-0j 
0.00296109-0j -0.00106457-0j -0.000357914-0j 0.00116603-0j -0.00263361-0j 0.00211185-0j 0.0018754-0j -2.71676e-05-0j 9.40413e-05-0j -2.00114e-05-0j 2.16121e-05-0j 1.25853e-05-0j -0.000118792-0j 2.76172e-05-0j 0.00117608-0j -0.00265631-0j -0.000958689-0j -0.00189448-0j 0.0014925-0j 0.00086912-0j 0.00369226-0j -0.00262926-0j 0.00124038-0j -0.0011032-0j -0.00244892-0j -0.00174657-0j 0.00049685-0j -0.000269058-0j 6.24753e-05-0j -0.00477115-0j 0.020191-0j -0.00736204-0j 0.0117577-0j 0.00814729-0j -0.028202-0j 0.00600121-0j 0.0144002-0j 0.00838562-0j -0.0355695-0j 0.00493259-0j 0.000379544-0j -0.000136454-0j -4.58764e-05-0j 0.000149459-0j -0.000337569-0j 0.000270691-0j 0.000240383-0j 0.00821749-0j -0.028445-0j 0.00605292-0j -0.0065371-0j -0.00380672-0j 0.0359314-0j -0.00835349-0j 0.0103214-0j -0.023312-0j -0.00841355-0j -0.0166261-0j 0.00845788-0j 0.00492523-0j 0.0209237-0j -0.0148998-0j 0.00558035-0j -0.0049632-0j -0.00942346-0j -0.00672081-0j 0.00169877-0j -0.000836472-0j 0.00016749-0j 
0.000415858-0j 0.000438353-0j 0.000147377-0j -0.00243449-0j -0.0018754-0j 0.00367608-0j 0.00114868-0j 1.11867e-05-0j 5.64155e-06-0j 8.24001e-06-0j -4.51227e-05-0j -2.62761e-05-0j 7.05266e-05-0j -0.000109041-0j -0.00048427-0j -0.000373055-0j 0.00200159-0j -0.0032977-0j -0.00061456-0j -0.000357874-0j 0.00262926-0j -0.00161042-0j -0.000510745-0j 0.00230331-0j -0.000343929-0j -0.00304024-0j -0.000204586-0j 0.00056175-0j -2.57252e-05-0j 0.0019646-0j 0.00283565-0j 0.00303144-0j 0.00165127-0j -0.0170102-0j -0.0085784-0j -0.0125296-0j 0.0250664-0j 0.0145968-0j 0.00743066-0j -0.0580813-0j 5.33036e-05-0j 5.61869e-05-0j 1.88904e-05-0j -0.000312046-0j -0.000240383-0j 0.00047119-0j 0.000147235-0j -0.00338368-0j -0.00170642-0j -0.00249239-0j 0.0136484-0j 0.00794781-0j -0.0213324-0j 0.0329822-0j -0.00425-0j -0.00327396-0j 0.0175661-0j -0.028941-0j -0.00348267-0j -0.00202804-0j 0.0148998-0j -0.00912613-0j -0.0022978-0j 0.0103624-0j -0.00132344-0j -0.0116989-0j -0.000699494-0j 0.00174642-0j -6.89669e-05-0j 
0.00353642-0j -0.000952179-0j -0.000320128-0j -0.00107967-0j -0.000831717-0j 0.00252218-0j -0.000342473-0j 0.00137967-0j 0.000695779-0j -0.00397855-0j 0.0011362-0j 0.000661639-0j 0.000701774-0j 0.00020433-0j 0.00108834-0j 0.000838398-0j -0.00359555-0j 0.000597945-0j -0.000616216-0j -0.000358838-0j -0.000538257-0j -0.000221636-0j 0.00700881-0j -0.00164837-0j -0.0020028-0j -0.0014284-0j -0.0016506-0j -0.00117858-0j -0.000376552-0j 0.037681-0j -0.00615953-0j -0.00658481-0j -0.00358685-0j -0.00754385-0j -0.00380443-0j 0.0217542-0j -0.00439297-0j -0.00255814-0j -0.00221541-0j -0.00049965-0j -0.0257368-0j 0.0069296-0j 0.00232977-0j 0.00785743-0j 0.00605292-0j -0.0183554-0j 0.00249239-0j 0.00760445-0j 0.00383499-0j -0.0219289-0j 0.00626251-0j 0.00364681-0j 0.00386803-0j 0.00112623-0j -0.00426145-0j -0.00328278-0j 0.0140785-0j -0.00234128-0j -0.0122075-0j -0.00710874-0j -0.0106631-0j -0.00439071-0j 0.0523848-0j -0.0123202-0j -0.0106775-0j -0.00761518-0j -0.00718804-0j -0.00444395-0j -0.00115885-0j 
0.000831717-0j -0.00170867-0j -0.0023129-0j -0.000960266-0j 0.00144171-0j -0.00173917-0j 0.00301007-0j -0.00127031-0j -0.000640629-0j 0.00182364-0j 0.00101055-0j -0.00288226-0j 0.00189448-0j 0.00129134-0j -0.00100208-0j 0.00150449-0j 0.000816849-0j -0.00314598-0j 0.000567373-0j -0.00161825-0j -0.00047873-0j -0.000999511-0j 0.00164837-0j 0.00285732-0j 0.00184405-0j -0.00385603-0j -0.00296196-0j -0.00104824-0j 0.000346705-0j 0.00392919-0j 0.0056713-0j -0.0118163-0j -0.0161756-0j -0.00670956-0j -0.00338368-0j 0.00963213-0j -0.0118591-0j 0.0338242-0j -0.00999084-0j -0.00406215-0j -0.00605292-0j 0.012435-0j 0.0168324-0j 0.00698845-0j -0.0104923-0j 0.012657-0j -0.0219061-0j -0.0070017-0j -0.00353101-0j 0.0100515-0j 0.00556992-0j -0.0158864-0j 0.010442-0j 0.00711757-0j 0.00392368-0j -0.00589089-0j -0.00319841-0j 0.0123182-0j 0.0112399-0j -0.0320583-0j -0.00948385-0j -0.0198008-0j 0.0123202-0j 0.021356-0j 0.00983116-0j -0.0205576-0j -0.0128988-0j -0.00395248-0j 0.00106699-0j 
-0.00172432-0j 0.000619925-0j 0.000208422-0j 0.000702929-0j -0.00158764-0j 0.000419442-0j 0.00022297-0j -0.00181231-0j 0.00627336-0j -0.00133493-0j -0.0014925-0j -0.00086912-0j 0.00270279-0j -0.000268405-0j 0.000637844-0j -0.00144064-0j 0.000538257-0j 0.000350437-0j 0.00171549-0j 0.000998974-0j -0.00439341-0j 0.000617015-0j 0.000294114-0j 0.000270802-0j 0.00464744-0j -0.00113049-0j -0.00258196-0j -0.00268514-0j -0.00137023-0j 0.00277836-0j -0.0117577-0j 0.0042871-0j -0.00684683-0j 0.00491149-0j -0.0170012-0j 0.00361775-0j 0.00286009-0j 0.0016655-0j -0.00422894-0j 0.000325302-0j 0.0253188-0j -0.00910262-0j -0.00306035-0j -0.0103214-0j 0.023312-0j -0.00615884-0j -0.00327396-0j 0.00445673-0j -0.0154271-0j 0.00328278-0j 0.00367026-0j 0.00213729-0j -0.00664653-0j 0.000660047-0j 0.0118635-0j -0.026795-0j 0.0100113-0j 0.00651792-0j 0.0020055-0j 0.00116785-0j -0.00513613-0j 0.000721324-0j -0.0105901-0j -0.0097507-0j 0.0489705-0j -0.0119121-0j -0.0163765-0j -0.0131797-0j -0.00498691-0j 
-0.000419442-0j -0.00044213-0j -0.000148647-0j 0.00146987-0j 0.0011323-0j -0.000259123-0j -0.001971-0j 0.00129254-0j 0.00065184-0j 0.000952073-0j -0.00312091-0j -0.00181738-0j 0.000569495-0j 0.0060592-0j -0.00045491-0j -0.000350437-0j 0.00112553-0j -0.000216493-0j -0.00122349-0j -0.000712468-0j 0.00313338-0j -0.00545425-0j -0.000209762-0j 0.000566263-0j 0.00113049-0j 0.000698398-0j 0.00184145-0j -0.00561481-0j 0.000977244-0j -0.00198153-0j -0.00286009-0j -0.00305756-0j -0.0016655-0j 0.0102702-0j 0.00517937-0j 0.00756495-0j -0.00176691-0j -0.00102891-0j -0.0127501-0j -0.0136051-0j 0.00615884-0j 0.00649199-0j 0.00218264-0j -0.0215827-0j -0.0166261-0j 0.00380481-0j 0.028941-0j -0.00317854-0j -0.00160297-0j -0.00234128-0j 0.00767476-0j 0.0044692-0j -0.00140047-0j -0.0149004-0j -0.00846105-0j -0.00651792-0j 0.0209342-0j -0.00402664-0j -0.00143032-0j -0.000832913-0j 0.00366309-0j -0.00637631-0j 0.00755286-0j -0.0203893-0j 0.0119121-0j 0.00735908-0j 0.0116797-0j -0.0275595-0j 0.00355667-0j 
-0.000342473-0j 0.000703571-0j 0.000952372-0j -0.000409333-0j 0.00061456-0j -0.000244251-0j 0.000253055-0j 0.00158764-0j 0.00080066-0j -0.00227919-0j 0.00130747-0j -0.00372915-0j 0.00080756-0j 0.000235131-0j -0.00195335-0j 0.0029327-0j -0.00164837-0j 0.0020916-0j -0.000310023-0j 0.000884243-0j -0.000270802-0j -0.000111507-0j 0.00199867-0j -0.00358658-0j 0.00134756-0j 0.000961081-0j 0.00211447-0j -0.00326678-0j -0.00348713-0j -0.00161791-0j -0.00233525-0j 0.00486556-0j 0.00666056-0j -0.00286009-0j -0.00144237-0j 0.00410589-0j -0.0016655-0j 0.00475031-0j -0.000839925-0j -0.000189431-0j 0.00756495-0j -0.0155413-0j -0.0210372-0j 0.00904185-0j -0.0135752-0j 0.00539532-0j -0.00558979-0j -0.0136484-0j -0.00688301-0j 0.0195934-0j -0.0112399-0j 0.0320583-0j -0.00694232-0j -0.00202134-0j -0.00214397-0j 0.00321889-0j -0.00180923-0j 0.00229571-0j 0.0136285-0j -0.0388711-0j 0.0119044-0j 0.00490181-0j 0.00900309-0j -0.0161559-0j -0.00701821-0j -0.00500539-0j 0.0388307-0j -0.0250781-0j -0.0157826-0j 
0.000189196-0j 0.000199431-0j 6.70497e-05-0j -0.000218438-0j -0.000168273-0j -0.000395622-0j -0.000351326-0j -0.00117114-0j -0.000590614-0j -0.000862646-0j 0.000931651-0j 0.000542524-0j 0.00174657-0j 0.00119052-0j 0.0023938-0j 0.00184405-0j -0.00195132-0j -0.00385603-0j -0.00183032-0j -0.00106584-0j 0.00154436-0j 0.00322438-0j -0.00147618-0j 0.00131293-0j 0.00199235-0j -0.00416613-0j 0.00268699-0j 0.000116724-0j -0.00580867-0j 0.000893801-0j 0.00129009-0j 0.00137916-0j 0.000751252-0j -0.00152627-0j -0.00076971-0j -0.00112423-0j -0.00269766-0j -0.00157092-0j -0.00227269-0j -0.000924045-0j -0.00558035-0j -0.00588221-0j -0.00197763-0j 0.00644284-0j 0.0049632-0j 0.0116689-0j 0.0103624-0j 0.0167259-0j 0.00843503-0j 0.0123202-0j -0.0133057-0j -0.00774822-0j -0.0249442-0j -0.0170027-0j -0.0126576-0j -0.0097507-0j 0.0103179-0j 0.0203893-0j -0.0100658-0j -0.00586155-0j 0.00849315-0j 0.0177323-0j 0.0133109-0j -0.0118388-0j 0.0173818-0j -0.0363464-0j -0.000736964-0j 0.0231337-0j -0.0363967-0j 
-4.16418e-05-0j -4.38943e-05-0j -1.47575e-05-0j -4.97715e-05-0j -3.83411e-05-0j -2.96989e-05-0j -1.57876e-05-0j 0.000387207-0j 0.000195272-0j 0.000285213-0j 0.000318878-0j 0.000185691-0j 0.000196955-0j 5.73458e-05-0j -0.00139663-0j -0.00107589-0j -0.00117858-0j -0.000767324-0j 0.00307405-0j 0.0017901-0j 0.00268514-0j 0.00110565-0j -0.00354801-0j -0.00326678-0j 0.000119803-0j 8.54435e-05-0j 0.00412634-0j -0.000124082-0j -0.00429638-0j -0.000196724-0j -0.000283947-0j -0.000303552-0j -0.000165349-0j -0.000347762-0j -0.000175379-0j -0.000256158-0j -0.000202511-0j -0.000117927-0j -0.000102128-0j -2.30333e-05-0j 0.00184501-0j 0.00194481-0j 0.000653855-0j 0.0022052-0j 0.00169877-0j 0.00131586-0j 0.000699494-0j -0.00975854-0j -0.00492131-0j -0.00718804-0j -0.00803647-0j -0.00467984-0j -0.00496372-0j -0.00144525-0j 0.0212586-0j 0.0163765-0j 0.0179395-0j 0.0116797-0j -0.0241931-0j -0.0140883-0j -0.0211324-0j -0.0087016-0j 0.000800407-0j 0.000736964-0j 0.0266928-0j 0.0190373-0j -0.000756763-0j -0.0356417-0j 0.0170383-0j 
-0.00658678-0j -0.00694308-0j -0.0023343-0j 0.0462987-0j -0.0060647-0j -0.00469769-0j -0.00249724-0j -0.0104146-0j -0.00525218-0j -0.0076713-0j -0.00857677-0j -0.00499447-0j -0.00529744-0j -0.00154242-0j 0.0466976-0j -0.00611695-0j -0.00670079-0j -0.00436261-0j -0.00499447-0j -0.00290841-0j -0.00436261-0j -0.00179637-0j -0.00275916-0j -0.00254046-0j -0.00139147-0j -0.000992393-0j -0.000661595-0j -0.000308898-0j -5.19266e-05-0j 0.000548054-0j 0.000791047-0j -0.00497328-0j 0.000460647-0j 0.000968831-0j 0.00048859-0j 0.000713631-0j 0.000564175-0j 0.000328533-0j 0.000284518-0j 6.41684e-05-0j 0.000874016-0j 0.000921293-0j 0.000309744-0j -0.00614348-0j 0.000804738-0j 0.000623348-0j 0.000331364-0j 0.000977179-0j 0.0004928-0j 0.00071978-0j 0.000804738-0j 0.000468619-0j 0.000497046-0j 0.000144721-0j -0.0035775-0j 0.000468619-0j 0.000513347-0j 0.000334219-0j 0.000331364-0j 0.000192962-0j 0.000289442-0j 0.000119183-0j 0.000163733-0j 0.000150755-0j 7.53776e-05-0j 5.37593e-05-0j 3.3181e-05-0j 1.44916e-05-0j 2.17889e-06-0j 
-0.014877-0j -0.0104241-0j -0.0141104-0j 0.0060647-0j 0.0266964-0j 0.00361884-0j -0.00374927-0j 0.00802284-0j -0.0277712-0j -0.0115175-0j 0.00660706-0j -0.0188446-0j -0.0119648-0j 0.00118819-0j 0.00611695-0j 0.0269264-0j 0.00516191-0j -0.00654989-0j 0.00384746-0j -0.0109737-0j -0.00985342-0j 0.00138383-0j 0.0021255-0j -0.00381416-0j -0.00314277-0j 0.000764484-0j -0.000993299-0j 0.000237958-0j 4.00013e-05-0j -0.00042219-0j 0.00178666-0j 0.00126966-0j -0.00509589-0j -0.000746333-0j 0.00258345-0j 0.00107142-0j -0.000434608-0j 0.00123958-0j 0.000642614-0j -4.94317e-05-0j 0.00197406-0j 0.0013832-0j 0.00187234-0j -0.000804738-0j -0.00354241-0j -0.000480192-0j 0.0004975-0j -0.000752764-0j 0.00260571-0j 0.00108066-0j -0.000619925-0j 0.00176814-0j 0.00112263-0j -0.000111485-0j -0.000468619-0j -0.00206283-0j -0.000395454-0j 0.000501787-0j -0.000255264-0j 0.00072806-0j 0.000653737-0j -9.18115e-05-0j -0.000126131-0j 0.000226339-0j 0.000170248-0j -4.14132e-05-0j 4.98169e-05-0j -1.11635e-05-0j -1.6785e-06-0j 
-0.0217607-0j 0.00585905-0j 0.00196985-0j -0.00641748-0j -0.00494367-0j 0.045503-0j -0.0103216-0j 0.00878858-0j 0.00443215-0j -0.0253436-0j -0.0069914-0j -0.00407127-0j -0.0131068-0j -0.00893402-0j 0.00670079-0j 0.00516191-0j 0.0213841-0j -0.0107939-0j 0.00421468-0j 0.00245431-0j -0.0035562-0j -0.00742478-0j -0.0091154-0j -0.00207087-0j 0.00117422-0j -0.00245536-0j 0.0005583-0j -0.0002518-0j 4.38193e-05-0j 0.00408369-0j -0.00066754-0j -0.000713631-0j -0.000388726-0j 0.000789748-0j 0.000398276-0j -0.0022774-0j 0.00139587-0j 0.00081285-0j 0.00117597-0j 0.000478135-0j 0.00288748-0j -0.000777451-0j -0.000261383-0j 0.000851551-0j 0.000655987-0j -0.0060379-0j 0.0013696-0j -0.000824611-0j -0.000415858-0j 0.00237793-0j 0.000655987-0j 0.000381998-0j 0.00122978-0j 0.000838258-0j -0.000513347-0j -0.000395454-0j -0.00163823-0j 0.000826919-0j -0.000279628-0j -0.000162834-0j 0.00023594-0j 0.000492606-0j 0.000540925-0j 0.000122889-0j -6.36089e-05-0j 0.00013301-0j -2.80004e-05-0j 1.18129e-05-0j -1.8387e-06-0j 
-0.00361884-0j 0.00743449-0j 0.0100635-0j 0.0126817-0j -0.0190399-0j -0.00223565-0j 0.0331426-0j -0.00572189-0j -0.00288559-0j 0.00821425-0j 0.0138158-0j -0.0394052-0j -0.00252107-0j -0.0268231-0j -0.00436261-0j 0.00654989-0j 0.0107939-0j 0.00404639-0j -0.00274401-0j 0.00782641-0j 0.00702746-0j -0.0122326-0j -0.00151591-0j -0.00797566-0j -0.000764484-0j -0.000472283-0j 0.00070842-0j 0.000497585-0j -2.8529e-05-0j 0.000301106-0j 0.000434608-0j -0.000905518-0j -0.00123958-0j -0.00156063-0j -0.000787039-0j 0.00224041-0j 0.000268493-0j -0.00076579-0j 0.00193746-0j 0.00206738-0j 0.000480192-0j -0.000986499-0j -0.00133535-0j -0.00168276-0j 0.00252644-0j 0.000296653-0j -0.00439776-0j 0.000536871-0j 0.000270749-0j -0.000770723-0j -0.0012963-0j 0.00369729-0j 0.000236546-0j 0.00251675-0j 0.000334219-0j -0.000501787-0j -0.000826919-0j -0.000309994-0j 0.000182054-0j -0.000519252-0j -0.000466245-0j 0.000811589-0j 8.99565e-05-0j 0.00047329-0j 4.14132e-05-0j 2.55842e-05-0j -3.55294e-05-0j -2.33436e-05-0j 1.1971e-06-0j 
0.00717584-0j -0.0370479-0j 0.00254306-0j 0.00857677-0j 0.00660706-0j 0.00511781-0j 0.00272056-0j 0.000193032-0j 9.73478e-05-0j 0.000142186-0j -0.000778614-0j 9.25712e-05-0j 9.81866e-05-0j 2.85883e-05-0j -0.00835633-0j -0.00643724-0j -0.00705165-0j -0.00459104-0j 0.0519402-0j -0.00617529-0j -0.00926294-0j -0.00381416-0j -0.00881317-0j -0.00811461-0j -0.00593467-0j -0.0042326-0j -0.00353024-0j -0.00197906-0j -0.000443902-0j -0.000597066-0j 0.00422098-0j -0.000921293-0j -0.000501843-0j -0.00105547-0j -0.000532284-0j -0.000777451-0j 0.0030104-0j -0.000357914-0j -0.000309963-0j -6.9907e-05-0j -1.61996e-05-0j 8.36365e-05-0j -5.74102e-06-0j -1.93623e-05-0j -1.49156e-05-0j -1.15536e-05-0j -6.14174e-06-0j 0.00102835-0j 0.000518603-0j 0.000757468-0j -0.00414793-0j 0.000493157-0j 0.000523072-0j 0.000152299-0j 0.00129163-0j 0.000994999-0j 0.00108997-0j 0.000709633-0j -0.00518409-0j 0.000616349-0j 0.000924523-0j 0.000380687-0j 0.000698331-0j 0.000642979-0j 0.000402211-0j 0.000286857-0j 0.000212585-0j 0.000108364-0j 2.09599e-05-0j 
-0.00417867-0j 0.0215739-0j -0.0525485-0j -0.00499447-0j 0.0188446-0j -0.00298023-0j 0.00775955-0j -0.000112408-0j -5.66881e-05-0j 0.000405539-0j -9.25712e-05-0j -0.000355616-0j -5.71765e-05-0j -1.66477e-05-0j 0.0048661-0j -0.0183602-0j 0.00410635-0j -0.0130945-0j 0.00617529-0j 0.0237226-0j 0.00539404-0j 0.00222108-0j 0.00513213-0j -0.0231443-0j 0.00345591-0j 0.00246475-0j -0.0100689-0j 0.00115246-0j 0.000258495-0j 0.000347687-0j 0.000501843-0j -0.0026277-0j 0.00192785-0j 0.000614629-0j 0.000309963-0j -0.00221743-0j 0.000357914-0j 0.00137494-0j 0.000180499-0j 4.07086e-05-0j 9.43346e-06-0j -4.87037e-05-0j 0.00011863-0j 1.12751e-05-0j -4.2542e-05-0j 6.72794e-06-0j -1.75174e-05-0j -0.000598831-0j -0.000301996-0j 0.00216044-0j -0.000493157-0j -0.00189448-0j -0.000304598-0j -8.86875e-05-0j -0.000752149-0j 0.00283792-0j -0.000634715-0j 0.002024-0j -0.000616349-0j -0.00236773-0j -0.000538373-0j -0.000221684-0j -0.000406655-0j 0.00183389-0j -0.000234218-0j -0.000167044-0j 0.000606332-0j -6.31032e-05-0j -1.22055e-05-0j 
