-0.0517949-0j -0.0551624-0j 0.120942-0j -0.0418006-0j -0.0361123-0j 0.130632-0j -0.03378-0j -0.0260672-0j 0.206576-0j -0.03941-0j -0.0205022-0j 0.146311-0j 0.100806-0j -0.0142238-0j -0.349225-0j 0.0610977-0j 0.120701-0j -0.019705-0j -0.0211169-0j 0.0888014-0j -0.252084-0j 0.100806-0j 0.0275518-0j -0.0132728-0j -0.150185-0j -0.0201155-0j -0.0119596-0j -0.0181253-0j 0.0588035-0j 0.0363828-0j -0.175216-0j -0.00829722-0j -0.0032468-0j -0.160706-0j -0.0122088-0j -0.195919-0j 0.0189827-0j -0.0632387-0j -0.0014317-0j -0.00197059-0j 0.00183107-0j -9.43415e-05-0j -0.00712357-0j -0.00754868-0j 0.0164478-0j -0.00568476-0j -0.00487266-0j 0.0176263-0j -0.00351727-0j -0.0045112-0j 0.0170554-0j -0.00526307-0j -0.002738-0j 0.0134623-0j -0.00492315-0j -0.00189954-0j 0.0301068-0j 0.0117509-0j -0.00406139-0j -0.0436257-0j -0.00298803-0j 0.00994898-0j 0.0150781-0j 0.00848223-0j -0.00246158-0j -0.000927075-0j -0.0508966-0j 0.00890448-0j 0.0758278-0j 0.0101562-0j -0.00287184-0j -0.00177686-0j 0.00915142-0j -0.00211285-0j -0.0183696-0j 0.00395755-0j 0.0103886-0j 0.0016393-0j -0.00136783-0j -0.0218882-0j -0.00146583-0j -0.00174302-0j -0.00152514-0j -0.0228381-0j 0.00494797-0j 0.00237135-0j -0.0180568-0j -0.000540794-0j -0.000178851-0j -0.0234216-0j -0.000889664-0j -0.0164854-0j 0.00112945-0j -0.00412175-0j -7.37721e-05-0j -0.000108551-0j 8.89543e-05-0j -4.14563e-06-0j 
0.0740082-0j -0.0756998-0j -0.0568477-0j -0.0596807-0j 0.0515997-0j 0.0589719-0j 0.0482671-0j 0.032911-0j -0.29517-0j -0.0540826-0j -0.100806-0j 0.200784-0j 0.0473458-0j 0.0952791-0j 0.16415-0j -0.0287184-0j 0.17233-0j 0.0281558-0j -0.0301496-0j -0.419338-0j 0.104697-0j 0.0455073-0j -0.40998-0j -0.0182143-0j -0.0850983-0j 0.0253967-0j -0.0588035-0j 0.0890495-0j 0.0276184-0j -0.0801718-0j 0.0953513-0j 0.0555795-0j 0.0837929-0j -0.0346667-0j -0.053041-0j 0.0608303-0j -0.092921-0j -0.167984-0j 0.0565252-0j -0.175002-0j -0.0336712-0j 0.00914878-0j 0.0101786-0j -0.0103591-0j -0.00773113-0j -0.00811642-0j 0.00696239-0j 0.00795712-0j 0.0044407-0j 0.00644592-0j -0.0243699-0j -0.00722255-0j -0.0134623-0j 0.00632288-0j -0.00675608-0j 0.0127242-0j 0.0413157-0j -0.00552339-0j -0.00579865-0j 0.0205059-0j 0.0141101-0j -0.0142158-0j 0.0215278-0j -0.00352289-0j 0.00351727-0j 0.0137952-0j -0.0229765-0j 0.00401979-0j 0.0429658-0j -0.0128227-0j -0.00394104-0j 0.00224336-0j -0.0449608-0j -0.0103886-0j 0.0404785-0j -0.00186021-0j 0.00487922-0j -0.0423067-0j -0.00195291-0j 0.0119114-0j 0.00981899-0j 0.00823088-0j -0.00662596-0j -0.0070965-0j -0.00205502-0j -0.0116078-0j 0.0102234-0j 0.00804719-0j 0.00706121-0j 0.00485239-0j -0.020507-0j -0.00452624-0j -0.00958873-0j -0.0243218-0j 0.00412386-0j -0.0147474-0j -0.00219657-0j 0.000504238-0j 
-0.066867-0j -0.0712144-0j 0.0513624-0j -0.0539643-0j 0.0906457-0j 0.0554777-0j 0.127699-0j -0.0336527-0j -0.0302137-0j 0.0989232-0j 0.0910791-0j 0.141337-0j 0.0428109-0j -0.0183629-0j -0.0736868-0j -0.177907-0j 0.0774196-0j -0.364161-0j 0.186919-0j 0.100806-0j 0.0273566-0j 0.24374-0j -0.00908915-0j 0.134219-0j -0.225143-0j -0.147852-0j -0.259731-0j -0.235781-0j -0.122084-0j -0.0452448-0j -0.174408-0j 0.0523655-0j 0.012274-0j 0.0313217-0j -0.105453-0j 0.0550038-0j -0.0156745-0j 0.032375-0j 0.00359373-0j 0.00875417-0j 0.000777628-0j -0.000121794-0j -0.00919649-0j -0.00974531-0j 0.00698514-0j -0.007339-0j 0.0122309-0j 0.00748564-0j -0.00454077-0j 0.0170538-0j -0.00562646-0j 0.0132109-0j 0.0121633-0j 0.00571725-0j 0.0186111-0j -0.0024523-0j -0.0044034-0j -0.00970299-0j 0.0101945-0j -0.0138632-0j 0.013274-0j 0.016045-0j 0.0145655-0j 0.00360228-0j -0.0423648-0j -0.00119685-0j -0.0107392-0j -0.0259284-0j 0.00991983-0j 0.0065144-0j -0.0530734-0j 0.0157281-0j 0.0103886-0j 0.0534392-0j 0.0019935-0j -0.013165-0j 0.0251186-0j -0.000540794-0j 0.0138319-0j -0.0328127-0j -0.0107741-0j -0.0378536-0j -0.0198396-0j -0.0124665-0j -0.0102726-0j -0.00294895-0j -0.0179737-0j 0.00341306-0j 0.000676114-0j 0.00456487-0j -0.00768443-0j 0.00462824-0j -0.000932614-0j 0.00211013-0j 0.000185176-0j 0.000482225-0j 3.77776e-05-0j -5.35198e-06-0j 
-0.0305268-0j 0.0949607-0j -0.0243837-0j -0.115496-0j -0.0212838-0j 0.076927-0j -0.0199092-0j -0.0187986-0j 0.121752-0j 0.0678432-0j -0.0142238-0j -0.251871-0j -0.0952791-0j 0.115365-0j 0.0704088-0j -0.0123182-0j 0.333498-0j -0.0116137-0j -0.0583463-0j -0.179946-0j 0.0621876-0j 0.0593628-0j -0.301369-0j 0.0228488-0j -0.0071856-0j -0.0145065-0j -0.00829722-0j -0.058951-0j -0.0555795-0j 0.100945-0j 0.0244859-0j 0.0672964-0j -0.0587376-0j -0.0016234-0j -0.0103639-0j -0.017194-0j 0.0710287-0j 0.0416375-0j -0.16878-0j -0.0419642-0j -0.213229-0j -0.134611-0j -0.00419848-0j 0.0129949-0j -0.00331611-0j -0.0157071-0j -0.00287184-0j 0.0103798-0j -0.00253651-0j -0.00265881-0j 0.0100521-0j 0.00906024-0j -0.00189954-0j -0.0127242-0j 0.00847508-0j 0.0154067-0j -0.051828-0j -0.00236915-0j -0.0112217-0j 0.00879557-0j 0.00605489-0j 0.00586371-0j 0.0416611-0j -0.00209251-0j -0.0014508-0j 0.0101406-0j -0.0299721-0j 0.00524369-0j 0.00362799-0j 0.00732427-0j 0.00494379-0j -0.0012814-0j 0.0297641-0j -0.00146583-0j -0.0509666-0j -0.000797899-0j -0.00981899-0j 0.0296564-0j -0.00377933-0j 0.00305882-0j 0.011889-0j 0.00353202-0j -0.00129468-0j -0.000427535-0j -0.00122063-0j 0.00887301-0j -0.00405013-0j 0.00591534-0j -0.0210842-0j 0.00069106-0j 0.00849389-0j -0.000377614-0j -0.00698964-0j 0.00365993-0j -0.0251134-0j -0.0150633-0j -0.0228438-0j -0.0101982-0j 
-0.0257371-0j -0.0274104-0j -0.0205578-0j -0.0207709-0j 0.140557-0j -0.022205-0j -0.0167854-0j -0.0129529-0j -0.0116293-0j 0.153393-0j -0.0119921-0j -0.018578-0j -0.0171351-0j -0.00706787-0j 0.118817-0j -0.0103854-0j 0.120049-0j -0.346111-0j -0.0104931-0j -0.0132728-0j -0.0109495-0j 0.134219-0j -0.00349842-0j 0.149072-0j -0.00605817-0j 0.0782941-0j -0.247274-0j -0.0106018-0j -0.353322-0j -0.00618438-0j 0.0553623-0j -0.145738-0j -0.00161335-0j -0.00136869-0j 0.055936-0j -0.00309219-0j 0.0252746-0j -0.00255093-0j 0.00557252-0j -0.00115263-0j -0.000311246-0j -4.68787e-05-0j -0.00353973-0j -0.00375097-0j -0.00279581-0j -0.00282478-0j 0.0189655-0j -0.00299613-0j -0.00174774-0j -0.00224163-0j -0.00216562-0j 0.0204851-0j -0.0016015-0j -0.00228834-0j -0.00244633-0j -0.00094389-0j -0.00169487-0j 0.0156457-0j 0.0158079-0j -0.00189492-0j -0.00174774-0j -0.0446547-0j -0.00191456-0j -0.00144182-0j 0.00958102-0j -0.000460667-0j 0.0173167-0j -0.00151359-0j -0.000781615-0j 0.0101014-0j -0.0504429-0j -0.000882928-0j -0.00136783-0j 0.0096803-0j -0.000797899-0j 0.015205-0j 0.0138319-0j -0.000208152-0j 0.0153626-0j -0.000882928-0j 0.00570536-0j -0.0360381-0j -0.000892078-0j 0.00282342-0j -0.0297299-0j -0.000403084-0j 0.00570536-0j -0.00949886-0j -8.88716e-05-0j -0.000199475-0j 0.00407611-0j -0.000260189-0j 0.00150381-0j -0.000166264-0j 0.000287138-0j -6.34929e-05-0j -1.51205e-05-0j -2.05998e-06-0j 
0.0675599-0j -0.0691042-0j 0.0539643-0j -0.0544808-0j -0.0915851-0j -0.0559808-0j -0.129023-0j 0.0300435-0j 0.0305268-0j 0.0959919-0j 0.0314792-0j 0.137149-0j -0.0449444-0j 0.0869776-0j -0.0774196-0j -0.186919-0j 0.0781607-0j 0.367935-0j 0.188708-0j -0.0334619-0j 0.0253967-0j -0.24595-0j 0.0956359-0j 0.130241-0j -0.0465667-0j 0.131995-0j -0.0897694-0j 0.0814279-0j 0.128168-0j -0.222854-0j 0.0346453-0j -0.248034-0j -0.223986-0j 0.0035928-0j -0.0322045-0j -0.00811064-0j -0.171504-0j 0.0313919-0j -0.100327-0j 0.0546486-0j 0.0319634-0j 0.00835165-0j 0.00929179-0j -0.00945654-0j 0.007339-0j -0.00740924-0j -0.0123576-0j -0.00755352-0j 0.00405379-0j -0.0172305-0j 0.00568476-0j 0.0128194-0j 0.00420394-0j -0.00600217-0j 0.0180596-0j 0.0116156-0j -0.00427292-0j -0.0101945-0j 0.0102921-0j -0.0145655-0j -0.00440622-0j -0.0162113-0j 0.0147049-0j 0.0033442-0j 0.0428038-0j 0.0125932-0j 0.0108366-0j 0.0261635-0j 0.00205174-0j -0.00581575-0j -0.0515008-0j -0.0140413-0j -0.00358773-0j 0.0184699-0j 0.00981899-0j -0.0138319-0j -0.0263704-0j 0.00986888-0j 0.0139643-0j 0.00651806-0j 0.0510327-0j 0.0125653-0j -0.00605885-0j -0.0018397-0j -0.00953669-0j -0.0322663-0j 0.00371462-0j -0.0359122-0j -0.0188753-0j -0.000502894-0j -0.0124511-0j 0.000603493-0j -0.0176979-0j 0.00454513-0j -0.0073195-0j 0.00460523-0j 0.00208516-0j 0.000460304-0j 
0.0585086-0j 0.00123332-0j -0.136619-0j -0.0453496-0j 0.0407932-0j -0.00292068-0j -0.111737-0j -0.0571437-0j 0.026437-0j 0.000881127-0j 0.0231597-0j -0.00244774-0j 0.109365-0j -0.0469304-0j -0.100806-0j 0.473213-0j -0.0334619-0j -0.0651798-0j 0.15708-0j 0.000507342-0j 0.141211-0j 0.0065997-0j -0.031025-0j 0.000296753-0j -0.496779-0j 0.129125-0j 0.0135098-0j 0.0575814-0j 0.0637962-0j -0.351512-0j 0.00391747-0j -0.0273761-0j 0.0524232-0j 0.181537-0j -0.0267637-0j -0.212554-0j 0.0836509-0j -0.208651-0j -0.00947962-0j -0.0108658-0j 0.0141514-0j -0.000938037-0j 0.00804693-0j 0.000168773-0j -0.0185798-0j -0.00616742-0j 0.00550425-0j -0.000394089-0j -0.00771044-0j -0.0149221-0j 0.00492315-0j 0.000117672-0j 0.0030929-0j 0.0146053-0j -0.000322315-0j -0.0062674-0j 7.62599e-05-0j -0.013274-0j -0.00440622-0j 0.0368747-0j 6.68063e-05-0j 0.00287184-0j 0.0122403-0j 0.0185945-0j -0.0190654-0j -0.00408533-0j -0.000290784-0j 0.00136503-0j 0.0218882-0j -0.00568926-0j -0.000188017-0j 0.0267071-0j -0.00253705-0j -0.00698887-0j 0.0154877-0j -0.00447053-0j -0.0330029-0j -0.00230978-0j -0.00148396-0j -0.001433-0j 0.0141621-0j 3.89703e-05-0j 0.00979011-0j 0.0257984-0j 0.0108468-0j -0.0305994-0j -0.0195899-0j -0.00238311-0j 0.00346763-0j 0.00052366-0j -0.00293538-0j -0.0361388-0j 0.00622773-0j -0.0181633-0j -0.000570146-0j -0.000718737-0j 0.000785977-0j -4.58103e-05-0j 
0.0551624-0j 0.00116279-0j -0.0423718-0j -0.042756-0j -0.188018-0j -0.000905837-0j 0.0359762-0j -0.0538756-0j 0.024925-0j -0.00406116-0j -0.0751364-0j 0.000788104-0j 0.0339191-0j -0.0442464-0j 0.152842-0j -0.0214054-0j 0.154228-0j 0.137685-0j -0.0215996-0j -0.00164596-0j 0.043796-0j 0.00341723-0j -0.0292506-0j 0.00988976-0j -0.0634285-0j 0.203243-0j -0.287555-0j 0.0637962-0j 0.129812-0j 0.0372308-0j 0.00716011-0j -0.169336-0j -0.0168788-0j -0.0258391-0j -0.424474-0j 0.0435796-0j -0.126831-0j 0.0780095-0j 0.0436921-0j 0.0352515-0j 0.00438899-0j -0.00088439-0j 0.00758671-0j 0.000159121-0j -0.00576245-0j -0.0058147-0j -0.0253694-0j -0.000122225-0j -0.00726947-0j 0.0048045-0j 0.00464159-0j -0.000542355-0j -0.0100342-0j 0.00452979-0j 0.000103777-0j -0.00590896-0j 7.18985e-05-0j 0.020126-0j 0.0203085-0j -0.00390563-0j -0.000216738-0j 0.0177639-0j -0.00394104-0j 0.00576701-0j -0.0128161-0j -0.00385169-0j 0.000440885-0j -6.17459e-05-0j -0.00818344-0j 0.0262221-0j 0.000397165-0j -0.0036724-0j 0.00823088-0j 0.0378536-0j 0.00480345-0j -0.0490109-0j -0.0170884-0j -0.00217768-0j -0.0494554-0j -0.000182965-0j 0.0222913-0j -0.000829479-0j 0.0108468-0j 0.0258581-0j 0.022071-0j 0.00324097-0j -0.0358053-0j -0.0147408-0j -0.00111648-0j -7.45351e-05-0j -0.0465554-0j 0.0074095-0j -0.00944245-0j 0.00679079-0j 0.00262784-0j 0.00233178-0j 0.000243768-0j -4.31903e-05-0j 
-0.0482671-0j 0.0997583-0j 0.0370753-0j -0.0344191-0j -0.0336527-0j -0.077714-0j 0.0921782-0j -0.0928411-0j -0.0218094-0j 0.0712707-0j 0.0657443-0j -0.197987-0j 0.0273053-0j -0.0162187-0j 0.0273566-0j -0.12842-0j -0.0253967-0j 0.0537706-0j 0.119219-0j -0.141211-0j 0.0754714-0j 0.175606-0j 0.0824187-0j 0.0240031-0j -0.162516-0j 0.209788-0j 0.0383509-0j -0.150384-0j 0.0159281-0j -0.0399619-0j -0.125655-0j -0.00946093-0j -0.382619-0j 0.0226092-0j 0.149627-0j 0.0350821-0j -0.0731018-0j 0.0285947-0j 0.128481-0j -0.272896-0j -0.0996631-0j 0.0393051-0j -0.00663837-0j 0.0136514-0j 0.00504214-0j -0.00468091-0j -0.00454077-0j -0.010486-0j -0.0125271-0j 0.0123101-0j -0.00406139-0j 0.00951797-0j 0.00877994-0j 0.00364654-0j -0.0260707-0j -0.00216596-0j 0.00616835-0j 0.00360228-0j -0.0033442-0j -0.010007-0j -0.0185945-0j -0.00236915-0j 0.00929007-0j 0.00993798-0j 0.0157281-0j 0.0108528-0j -0.00773725-0j 0.0363209-0j 0.00716051-0j -0.00924331-0j -0.0152079-0j 0.0433908-0j 0.00662596-0j -0.0198396-0j 0.00176073-0j 0.0012132-0j -0.00823989-0j 0.0168583-0j -0.00112629-0j 0.0459645-0j 0.0048943-0j -0.0108468-0j -0.0547335-0j 0.00462824-0j 0.00579716-0j 0.0267405-0j 0.00589606-0j 0.0063308-0j -0.046998-0j -0.00639454-0j 0.00349077-0j 0.0127684-0j -0.0149526-0j -0.0191342-0j 0.0122062-0j -0.0335204-0j -0.00797882-0j 0.00249819-0j 
0.0275812-0j 0.0293744-0j -0.107619-0j 0.0222591-0j -0.0373895-0j -0.116242-0j 0.0179881-0j 0.013881-0j 0.0124625-0j -0.0408037-0j 0.158309-0j 0.0199092-0j -0.0897015-0j 0.00757429-0j 0.154396-0j -0.0543673-0j -0.031934-0j -0.0512968-0j 0.0112449-0j 0.175216-0j -0.0573201-0j 0.174408-0j 0.00374908-0j -0.0553623-0j 0.047517-0j -0.0208269-0j -0.45145-0j 0.139956-0j 0.255802-0j -0.032375-0j -0.107786-0j -0.0215997-0j 0.00172895-0j -0.367354-0j -0.183292-0j -0.215972-0j 0.0328427-0j 0.0200081-0j -0.00148234-0j 0.015216-0j -0.00162936-0j 5.02376e-05-0j 0.00379336-0j 0.00401974-0j -0.0146359-0j 0.00302718-0j -0.00504498-0j -0.0156846-0j 0.00187297-0j 0.00240225-0j 0.0023208-0j -0.0054492-0j 0.0211416-0j -0.0119793-0j 0.00262162-0j 0.00101152-0j 0.00181631-0j 0.0203306-0j -0.00420503-0j -0.00991983-0j 0.0230722-0j -0.00661823-0j 0.00205174-0j -0.00754784-0j -0.00254863-0j 0.000493675-0j 0.0225019-0j -0.00792358-0j 0.00613057-0j -0.00268705-0j -0.00747608-0j 0.000946192-0j 0.0180568-0j -0.0317206-0j -0.00417697-0j 0.0275845-0j 0.0179737-0j 0.000223066-0j -0.00570536-0j 0.00692521-0j -0.00151767-0j -0.0657951-0j 0.0117764-0j 0.0489496-0j 0.0215242-0j -0.00211013-0j -0.0111079-0j -0.00140782-0j 9.52394e-05-0j -0.0535388-0j -0.0133567-0j -0.0181728-0j 0.0019541-0j 0.00130408-0j -7.63812e-05-0j 0.000838178-0j -7.91552e-05-0j 2.20758e-06-0j 
-0.0321781-0j 0.0665055-0j -0.0257026-0j -0.0229461-0j 0.109677-0j 0.0538756-0j -0.0209861-0j -0.061894-0j -0.0145396-0j -0.232278-0j -0.0149932-0j 0.0450756-0j -0.0189296-0j -0.0108125-0j 0.0927134-0j -0.0129845-0j 0.0827701-0j -0.0803162-0j -0.0115919-0j 0.0322035-0j -0.0523209-0j -0.203243-0j 0.0549458-0j 0.565644-0j -0.00757429-0j 0.233492-0j -0.0573807-0j -0.0117121-0j -0.0724455-0j -0.00946093-0j -0.0838336-0j -0.0413806-0j 0.0871106-0j -0.00171121-0j 0.166815-0j -0.00341602-0j -0.247747-0j -0.00390243-0j -0.41873-0j 0.0622348-0j 0.0690919-0j 0.0262034-0j -0.00442558-0j 0.00910092-0j -0.00349549-0j -0.00312061-0j 0.0147988-0j 0.00726947-0j -0.0083514-0j -0.00280263-0j -0.00270759-0j -0.03102-0j -0.00200229-0j -0.00252798-0j 0.0059355-0j -0.00144397-0j 0.00411223-0j 0.0122084-0j 0.0108991-0j -0.00236915-0j 0.00424052-0j -0.0103623-0j -0.00211506-0j -0.00688956-0j 0.00747608-0j 0.00723519-0j -0.0262221-0j 0.0036724-0j -0.000977223-0j 0.0301248-0j 0.0227158-0j -0.00421897-0j -0.00151107-0j 0.00755356-0j -0.00122063-0j -0.0297299-0j 0.00953669-0j 0.0112389-0j -0.0265415-0j 0.00214223-0j 0.00544732-0j 0.016229-0j -0.0042627-0j 0.00220312-0j -0.0263671-0j 0.0063308-0j 0.00393368-0j 0.0276899-0j 0.0107-0j 0.000483982-0j 0.00389175-0j -0.00124329-0j -0.0506754-0j 0.00261132-0j -0.0397811-0j 0.00764445-0j 0.00553136-0j 0.00166546-0j 
0.0154216-0j -0.0640716-0j 0.0123182-0j 0.129612-0j 0.0107522-0j -0.0519039-0j -0.0294514-0j -0.0974988-0j 0.00696821-0j -0.0457749-0j 0.0071856-0j 0.127161-0j 0.106924-0j -0.078598-0j 0.00908915-0j -0.0426671-0j 0.0956359-0j -0.01718-0j -0.448943-0j -0.031025-0j -0.0824187-0j 0.117285-0j 0.102478-0j -0.0154164-0j -0.0106296-0j 0.220313-0j 0.0041916-0j -0.19372-0j 0.0623724-0j 0.201384-0j -0.016521-0j -0.0458488-0j -0.395866-0j 0.000820112-0j -0.0537523-0j 0.0192955-0j 0.0945185-0j -0.0283675-0j -0.00451518-0j 0.0965842-0j -0.1848-0j -0.282702-0j 0.00212099-0j -0.00876785-0j 0.00167524-0j 0.0176268-0j 0.0014508-0j -0.00700343-0j -0.0131556-0j -0.00393313-0j 0.00129763-0j -0.00611309-0j 0.000959614-0j 0.0142794-0j 0.0167444-0j -0.0104965-0j -0.00396174-0j 0.00119685-0j 0.0125932-0j -0.0033248-0j -0.00408533-0j 0.000756953-0j -0.0349835-0j -0.0108528-0j -0.00502521-0j 0.0134942-0j -0.00516758-0j 0.0242581-0j 0.000468341-0j -0.00970703-0j 0.00976757-0j 0.0455677-0j 0.00853533-0j -0.00216839-0j -0.00887301-0j 0.000403084-0j -0.0322663-0j 0.017442-0j 0.00424124-0j 0.00604338-0j 0.0237184-0j -0.00238311-0j 0.0196625-0j 0.000215983-0j -0.0063308-0j -0.0345747-0j 0.00454513-0j 0.00787159-0j 0.00165165-0j -0.00046627-0j -0.00578686-0j -0.00195849-0j 0.0160873-0j 0.0048703-0j -0.0217652-0j -0.000402972-0j -0.0346251-0j -0.0270575-0j 
-0.0482671-0j 0.0493704-0j 0.112705-0j 0.038923-0j 0.0654315-0j -0.116916-0j -0.0314792-0j -0.0214641-0j -0.0218094-0j -0.0685799-0j -0.0191058-0j 0.0334619-0j -0.0938665-0j -0.0621398-0j -0.161691-0j 0.0569363-0j -0.0558407-0j 0.0897694-0j 0.0196632-0j 0.0203092-0j 0.053041-0j 0.175419-0j -0.0683256-0j -0.0930489-0j -0.139956-0j 0.0322045-0j 0.0544841-0j 0.0168776-0j 0.26768-0j 0.158946-0j -0.304904-0j 0.177204-0j -0.0546486-0j -0.14976-0j 0.019546-0j 0.182432-0j -0.358187-0j -0.276272-0j 0.0716773-0j -0.0331681-0j 0.0667556-0j -0.00596671-0j -0.00663837-0j 0.00675608-0j 0.0153275-0j 0.00529342-0j 0.00882872-0j -0.0157755-0j -0.00289616-0j -0.00420394-0j -0.00406139-0j -0.00915862-0j -0.00255151-0j -0.0125356-0j 0.00440622-0j -0.00829856-0j 0.00305272-0j -0.0212913-0j -0.00735303-0j 0.0103886-0j 0.00267429-0j 0.0115819-0j 0.00358773-0j 0.00698438-0j 0.00446011-0j -0.00899703-0j 0.0226323-0j -0.00796951-0j -0.0180568-0j 0.00415497-0j -0.0125653-0j -0.00146309-0j 0.00217752-0j 0.00382826-0j 0.020507-0j -0.0288879-0j 0.0188082-0j -0.00705067-0j -0.00997656-0j 0.0195899-0j 0.0124511-0j -0.00762628-0j -0.00125582-0j 0.0413802-0j -0.0199174-0j 0.0230133-0j -0.0326914-0j 0.0256569-0j -0.00460523-0j 0.0209624-0j 0.00755697-0j -0.0135743-0j -0.0369622-0j -0.0400005-0j 0.0052293-0j -0.00279507-0j 0.00435486-0j -0.000328857-0j 
-0.017065-0j -0.000359719-0j 0.0933251-0j 0.013227-0j -0.011898-0j 0.00199513-0j -0.0111296-0j 0.0166669-0j -0.00771079-0j -0.000256995-0j -0.250337-0j -0.000243807-0j -0.0747079-0j 0.013688-0j 0.0688613-0j 0.0471461-0j 0.00975972-0j -0.00649225-0j 0.00668202-0j -0.00548394-0j -0.0964619-0j 0.0015396-0j 0.00904895-0j -8.65529e-05-0j 0.261798-0j 0.0128615-0j -0.14603-0j 0.212554-0j -0.0435796-0j -0.0820018-0j 0.00604523-0j 0.00798469-0j 0.00522162-0j -0.352833-0j 0.289292-0j -0.241422-0j -0.0571425-0j -0.32198-0j 0.00276489-0j 0.11745-0j -0.00966688-0j 0.000273594-0j -0.00234702-0j -4.92256e-05-0j 0.012692-0j 0.00179883-0j -0.00160541-0j 0.000269204-0j 0.00224888-0j -0.00148632-0j -0.00143592-0j -3.43209e-05-0j -0.0334316-0j -0.00997699-0j -3.21042e-05-0j 0.00182799-0j -2.22425e-05-0j 0.00906757-0j 0.00128515-0j 0.00860225-0j -0.000722118-0j -0.000837619-0j 0.0012192-0j -0.012702-0j -0.000811021-0j 0.00119156-0j 0.000198637-0j 0.000135997-0j 0.0337767-0j 0.00165937-0j -1.87275e-05-0j 0.00113609-0j 0.0274233-0j -0.0257984-0j -0.0105797-0j 0.00305385-0j -0.00769902-0j 0.000673685-0j 0.000432822-0j 0.000755179-0j 0.00141062-0j -0.000421236-0j 0.0361388-0j 0.0293023-0j -0.0074095-0j -0.00713833-0j -0.0302302-0j 0.000695074-0j 0.000345394-0j -0.00101778-0j 0.031729-0j -0.041047-0j -0.0042542-0j -0.0280286-0j 0.000166293-0j 0.00776893-0j -0.000536906-0j 1.33613e-05-0j 
0.0281558-0j -0.0875852-0j -0.0216273-0j 0.106525-0j -0.0381684-0j 0.0682309-0j 0.0183629-0j 0.0173386-0j 0.0127222-0j 0.121664-0j -0.0383509-0j -0.0593628-0j -0.0845085-0j -0.106405-0j 0.0310275-0j -0.0109257-0j -0.152826-0j -0.0523655-0j 0.0538146-0j 0.123979-0j -0.0140947-0j -0.102373-0j -0.0710287-0j 0.165073-0j -0.032375-0j -0.0260146-0j 0.109365-0j -0.158946-0j 0.240993-0j 0.0895336-0j -0.214501-0j 0.303436-0j 0.0541755-0j -0.0131887-0j 0.0543315-0j -0.108577-0j -0.122491-0j 0.187599-0j -0.302674-0j -0.113146-0j -0.189125-0j 0.124156-0j 0.00387239-0j -0.0119856-0j -0.00294125-0j 0.0144872-0j -0.00515009-0j 0.00920644-0j 0.0023395-0j 0.0024523-0j 0.00236915-0j 0.0162478-0j -0.00512163-0j -0.0112858-0j -0.00781683-0j -0.01421-0j -0.00541566-0j 0.00408566-0j -0.020124-0j -0.0019935-0j 0.0163255-0j -0.00675611-0j 0.00981899-0j -0.00185597-0j -0.00260173-0j -0.00935298-0j -0.013208-0j 0.00465092-0j -0.00417697-0j -0.00335636-0j 0.0222913-0j 0.00118187-0j -0.020507-0j 0.00768443-0j 0.0115515-0j 0.0055434-0j 0.0169331-0j 0.00698964-0j -0.0273041-0j 0.0137816-0j 0.0213206-0j -0.0465554-0j -0.00349077-0j 0.00524929-0j 0.00529268-0j 0.00786998-0j 0.0354799-0j 0.026672-0j 0.0194466-0j 0.00561425-0j -0.0445281-0j -0.00238457-0j 0.0120538-0j 0.0164899-0j -0.0450361-0j -0.0406143-0j -0.0202615-0j 0.00940609-0j 
0.0199092-0j -0.0411482-0j -0.0776838-0j 0.0141972-0j 0.013881-0j 0.162834-0j 0.0129845-0j 0.038295-0j 0.00899592-0j -0.0293977-0j 0.114273-0j -0.0278891-0j -0.0572128-0j 0.00668989-0j -0.0573201-0j -0.0392444-0j 0.0104756-0j 0.00757429-0j 0.00717215-0j -0.245445-0j -0.158135-0j 0.125655-0j -0.033996-0j -0.00990078-0j 0.0342996-0j 0.0295514-0j 0.0666594-0j 0.0892655-0j -0.0333741-0j -0.0285947-0j -0.0776563-0j 0.00390243-0j -0.0538969-0j -0.26517-0j 0.260074-0j -0.13775-0j 0.15317-0j 0.0176719-0j -0.0529956-0j -0.474333-0j 0.208824-0j -0.0162125-0j 0.00273819-0j -0.00563091-0j -0.0105648-0j 0.00193078-0j 0.00187297-0j 0.0219713-0j 0.00516717-0j 0.00173404-0j 0.00167524-0j -0.00392596-0j 0.0152608-0j -0.00764058-0j -0.0036724-0j 0.000893412-0j -0.00254431-0j -0.00754784-0j 0.00137941-0j -0.00716051-0j -0.0323199-0j 0.000977223-0j 0.00130863-0j -0.020823-0j 0.000946192-0j -0.00447655-0j 0.0162118-0j 0.0110995-0j 0.00442528-0j 0.00381267-0j -0.00214223-0j 0.00261036-0j 0.0115169-0j 0.0117764-0j -0.00368925-0j -0.00254202-0j -0.00589606-0j -0.00695369-0j 0.000464569-0j -0.00970094-0j 0.000689426-0j -0.0188533-0j 0.0324888-0j -0.0181728-0j -0.0121468-0j 0.0191342-0j 0.00364383-0j -0.00261132-0j -0.00662028-0j 0.0749979-0j 0.00606746-0j -0.0501351-0j 0.0313301-0j -0.0118252-0j -0.00503479-0j -0.0582634-0j 0.016718-0j -0.00103045-0j 
