0.000617463+0.00786832j -0.0191612-0.00181954j 0.0209006+0.00913585j -0.004413+0.00734367j 0.00341454-0.0148588j 0.00241302+0.00375094j 0.00065368+0.00646323j 0.00507034-0.016745j -0.00293365-0.0017944j -0.000130093+0.0156264j 0.00320877-0.00548372j 0.000983183+0.0036031j -0.00457697-0.0139258j 0.00815631-0.00214078j 0.00107498+0.00857143j 0.00583457-0.0139983j -0.00437048-0.0085101j -0.0020189-0.00928374j -0.013153+0.00206664j -0.0164113+0.0239236j 0.0275513+0.0140048j 0.0188076-0.0107147j 
0.0176885+0.0146903j 0.0216333+0.00618793j -0.0137634+0.00507768j -0.00467373+0.00693221j 0.0142709-0.0236464j 0.00860401+0.0244686j 0.000563868+0.0355435j -0.00425795-0.00181397j -0.00191465+0.0101802j -0.00848327+0.0223137j -0.00267515+0.00571904j -0.00264464-0.00841926j -0.00287417+0.00813104j -0.00606348-0.00553704j -0.0121944-0.0249797j -0.0131562-0.0106912j 0.0116004-0.01302j -0.0155019+0.00834919j -0.00593188+0.00279935j -0.00966387+0.00350525j -0.00348207+0.00810398j -0.00119656-0.00149012j 
0.00344765+0.00300293j 0.00395265+0.00843089j 0.0305672-0.00969883j -0.0094348-0.00764823j 0.0171099-0.0147065j -0.0142399+0.0149887j -0.0013091+0.0216629j 0.0155931+0.0330128j -0.00430739-0.0119188j 0.0191611+0.0163732j 0.00751284-0.0137661j -0.0124815+0.026615j 0.00655594+0.00509908j -0.00358685+0.0124504j -0.0121917-0.0231477j -0.0187084-0.0119599j 0.0178954-0.0144915j -0.0123742+0.015096j -0.0183857-0.00178905j -0.00142347-0.000391496j -0.00478441+0.00687093j 0.00797444-0.00061088j 
-0.0129122+0.0020242j 0.00971314+0.00406133j 0.00546138-9.47111e-05j -0.0256635+0.0091984j -0.0182316-0.000428711j -0.00634022-0.0103576j -0.00724122-0.00246261j -0.0117496-0.0327633j 0.0309868+0.0178538j 0.00197928+0.0214086j -0.0148875+0.044319j -0.00861837+0.0164804j -0.00351952+0.00329908j 0.000705441-0.0111144j -0.00440667-0.015726j 0.0142581+0.00864478j 0.0208668+0.0102821j 0.00271885-0.0271144j 0.0214769+0.000411984j 0.00239601-0.00966511j 0.00229893-0.00622631j -0.0200715-0.000223874j 
-0.0244029-0.00401728j 0.0136439+0.00101364j 0.0142325-0.0048883j 0.00672495-0.0272465j -0.00436093-0.0164088j -0.01131+0.0211381j -0.0011042+0.0115001j 0.0129511-0.00784951j -0.00950451-0.022824j 0.0305917+0.00368336j -0.00138933-0.0149419j -0.00743264+0.017591j 0.0373676+0.0337673j -0.0258935+0.0452655j 0.00316364-0.00133863j -0.0193553-0.0158413j -0.0110385-0.00941379j -0.0128173-0.00243979j -0.00556447+0.0137223j -0.00690743+0.0041668j 0.0126281-0.00641196j -0.0110568-0.00257575j 
-0.00381823+0.00685945j 0.0131985-0.0030664j 0.00228133-0.00230326j 0.00178293+0.00747478j 0.0194106-0.0130436j 0.0125197+0.0356347j -0.00917104-0.0376898j 0.00253758+0.00874037j -0.00994581+0.00479577j 0.0143551+0.0130954j -0.00453426-0.0167632j -0.00596733+0.0173155j 0.00137994+0.00547924j 0.00657742-0.00923152j -0.00331662-0.000752806j 0.00913417+0.00831875j 0.00899878+0.0136189j 0.00783508+0.000719074j 0.00479101-0.0119199j 0.00596237-0.00718336j -0.0146255+0.00322475j 0.00444209+0.00173368j 
-0.00329825+0.00467836j -0.00629297+0.0249377j -0.0249037-0.00274798j -0.00402526-0.00496794j -0.030153-0.0238739j 0.00392152+0.0129959j -0.00649333+0.00625025j -0.000814311+0.0107059j 0.0098362-0.0249875j -0.0206315+0.0129857j 0.0143298+0.0208037j 0.013431-0.0165599j -0.00176537-0.0131983j 0.00216894-0.00420901j -0.0126126+0.00442906j 0.0113759+0.0141984j 0.00463767-0.00634616j 0.0142163+0.00346153j -0.010135-0.016445j 0.0040656-0.000917706j -0.00568466+0.016282j 0.0196222-0.0105026j 
-0.0079017-0.00760286j 0.00876643+0.00561775j -0.023638+0.00888345j -0.0184369-0.0118288j -0.00410133-0.019909j -0.00952825-0.00160247j 0.0172428+0.0266052j -0.00530618-0.00699912j 0.0279608-0.00827241j 0.00942537-0.000209278j -0.00528284+0.0308507j 0.0030334+0.0163207j 0.0298792+0.00469289j -0.00321392+0.0235993j 0.0319477+0.0114529j 0.01604-0.00860937j -0.00647524+0.0374905j 0.00829306-0.0082038j 0.00812115-0.00703755j 0.0066192+0.00553961j 0.00129262+0.00240678j 0.0052989-0.00834382j 
0.0228848-0.0194427j -0.0102083+0.00388749j 0.000884102+0.00202515j -0.0136979-0.0132212j -0.00526098+0.00762307j 0.0209301+0.0311355j 0.00419892+0.00858157j -0.0127514-0.0170668j 0.00450284-0.0067773j -0.0134725-0.00409268j 0.00314079+0.00853261j 0.0040088-0.0231832j -0.0232761-0.003597j 0.00755847-0.0259482j 0.00630031-0.00159662j -0.00470792-0.0120544j -0.00514824-0.00479045j -0.0123309-0.005481j 3.38971e-05+0.00629202j -0.00283897+0.0135209j 0.017282-0.00370888j -0.00333567-0.00582643j 
-0.010648-0.019026j -0.00900749+0.00761129j 0.0111667-0.00645493j -0.0439896-0.00734205j -0.00721212-0.00826702j 0.00105301-0.00732395j -0.00501193-0.00383031j -0.00353508+0.00142445j 0.0187395-0.0344042j 9.11567e-05-0.000658621j 0.0129476+0.0297596j 0.0112922+0.0150892j -0.00909359+0.0041488j -0.00843234-0.00956047j -0.00304641-0.00109791j -0.00801928+0.00123079j -0.000752335-0.00746022j -0.0039567-0.000929548j 0.00449818+0.00914277j -0.000386653+0.000865032j 0.00340405-0.0127937j -0.00844699+0.00571734j 
-0.00953608-0.0124346j 0.0122284-0.0221348j -0.0105805+0.00844152j -0.0179888+0.00440111j 0.0408255+0.0229943j 0.00751969+0.0120629j 0.00399211+0.00623078j 0.00228575-0.00194189j 0.00776994-0.00808064j 0.0155052-0.0282088j 0.00524439+0.00149222j 0.0142373+0.0246582j -0.00204471+0.0092474j 0.00135598-0.0135427j 0.00109251+0.00499j 0.00205553-0.00423466j -0.000388315+0.000384926j 0.00315638+0.00812957j -0.00710515-0.00530136j -0.00183991-0.00199149j -0.00454685+0.0144582j 0.00734717-0.00291088j 
0.0192925-0.0227556j 0.0198044-0.00297902j -0.00357907-0.00357852j -0.0282178-0.0147954j -0.0044612+0.00535252j -0.012788-0.00904743j -0.0100773-0.00664154j 0.00363382+0.00738216j 0.00569337-0.017599j -0.0042631+0.00819568j 0.0114717+0.0151346j -0.00955681+0.004599j 0.013762-0.00299624j 0.0007743+0.0165178j -0.00999242-0.00254867j 0.0069564+0.014488j 0.0088398-0.00458529j 0.0050961-0.00496443j 0.00279265-0.0100352j 0.00086108-0.0158291j -0.0111713+0.00373113j -0.00127683+0.00670598j 
