-0.0407561+0.0824341j -0.0597519-0.054567j -0.0337502-0.0157868j -0.19817-0.0059383j -0.0118691-0.244267j -0.11046+0.0338j 0.111415-0.00702054j 0.000182241+0.0856812j 0.0825287+0.12023j 0.0988608-0.199981j 0.121012+0.0923097j -0.173381+0.18287j -0.0144448-0.0493434j -0.109996-0.0573932j -0.0493475+0.0260698j -0.140151-0.0365651j 0.202835+0.0342916j -0.13763-0.0595996j 0.128451+0.107784j 0.138826-0.0866053j 0.015665+0.391664j -0.31266+0.0117476j 
0.00431495+0.00756993j -0.00399145-0.00214818j -0.012944+0.0076168j -0.0192269+0.0241129j -0.00537694-0.0154606j -0.00145432+0.0063459j 0.0112783+0.023721j -0.0047643-0.00394527j 0.00891651-0.0125794j 0.00181502-0.0234684j -0.00679443+0.00574326j 0.00676718-0.0072915j -0.0163839-0.00105069j -0.00639265+0.00659161j -0.0100657-0.00846905j -0.0133971+0.00361379j 0.00411914+0.0132316j 0.0054931+0.0108086j -0.0115371+0.0106212j -0.00395345+0.00750582j -0.00921897-0.00227336j -0.0011617-0.00570906j 
0.00383732-0.00494852j -0.00613594-0.00502447j -0.0134638+0.0133646j -0.0211364+0.00531155j -0.00861581-0.0183198j 0.00920869-0.00484899j 0.0158304-0.00414961j -0.00348383+0.00894028j 0.0151253-0.00252536j -0.00175606-0.00727792j -0.0118621-0.000605271j 0.00151747+0.00888157j 0.0222086+0.00201071j -0.0142629-0.0202038j -0.0398278+0.00132198j 0.00016042-0.0220877j 0.0327707-0.00834883j -0.00614364+0.0252064j -0.000257031+0.0171626j -0.00969592+0.00946029j -0.0112008+0.0270099j -0.01478+0.00106792j 
-0.0021578-0.0178393j -0.0144449-0.0079907j 0.0223055-0.00264079j 0.0111286-0.00668284j -0.0156578-0.0146089j 0.012621-0.00857999j 0.0145351-0.0134056j -0.00464925+0.0161597j -0.00700824-0.00945375j 0.0168757-0.0120718j 0.00265188+0.00923096j -0.00768367+0.0191088j -0.00343847-0.00445905j 0.0064947-0.0250067j 0.0198756+0.0066165j -0.0234164+0.00507437j 0.0288445+0.0148776j -0.00219266-0.00702594j 0.00682939-0.0079029j 0.0110106-0.0142313j 0.00506126+0.00870345j -0.0106009-0.00651422j 
-0.00362645+0.00981947j 0.00289514-0.00113627j 0.00538358-0.0141006j 0.0094858-0.00503986j 0.00650332+0.00702143j -0.00400585-0.00367061j -0.00695423+0.00495639j 0.00712985-0.00412223j -0.0142133+0.0129788j -0.0119759+0.0154058j -0.00208935-0.0175976j -0.0162062+0.00523885j 0.00358309-0.00798086j 0.00416311-0.00763991j -0.0126135-0.00376257j 0.00126988-0.0208757j 0.00625151+0.00347449j 0.000824718-0.00480749j -0.0075201-0.0213263j -0.0122264+0.000687517j 0.00780486-0.0107513j 0.0176173+0.0157187j 
0.0132+0.0158591j 0.0165003+0.00321841j -0.0243646+0.00986062j 0.00430636-0.0146236j -0.00919824-0.00464164j 0.0105208-0.00261186j 0.0127982+0.00337208j -0.00725696+0.00194518j -0.0120197-0.00228536j 0.00431851-0.00934591j 0.00922645-0.00953012j 0.00803228-0.00531384j 0.00624181-0.0109305j 0.014788+0.00812008j -0.0101202+0.00572013j -0.0103429-0.00497532j 0.00301556-4.83477e-05j 0.00949862+0.00371292j 0.00947483-0.00353092j 0.00128931-0.00462954j 0.000126238-0.000140424j -0.00996466-0.00763802j 
-0.00167475-0.017984j 0.00209087+0.0115602j 0.00302859+0.0136036j -0.00223376-0.00800585j -0.000521683+0.0136579j -0.000611549+0.0200569j 0.00689932+0.0202567j 0.0062247-0.00573535j -0.00218152+0.0270293j -0.0102196+0.0105618j 0.0024421-0.00711513j -0.00548249+0.017162j 0.00993107+0.0152759j 0.00905926+0.00341188j 0.0230133+0.0091594j 0.00188224+0.0093476j -0.00279205+0.00733864j 0.0018821-0.0196449j -0.00737585-0.00982529j -0.0114448+0.00150188j -0.00520093-0.0107198j -0.00372844+0.00911118j 
0.00749224-0.00429815j 0.00358783-0.00118369j -0.00411939+0.00358488j 0.00813126-0.0121069j 0.0111275-0.00432214j -0.0015491+0.00826862j -0.0199547-0.0221066j -0.0066806+0.00846568j 0.00440623+0.00488309j 0.000442221+0.000995162j 0.00210505+0.00567449j 0.00223123+0.0116195j 0.00997053-0.00444842j -0.0114426+0.0172234j -0.0161461-0.00368058j 0.0125421-0.0128935j -0.020379-0.0135398j -0.00776523-0.00906215j -0.00951511+0.00786161j 0.00993621+0.016654j 0.0190698-0.00532023j -0.0150226-0.00702089j 
-0.0108679-0.00310216j 0.00725715+0.00774268j 0.0077533+0.00575556j 0.0136593-0.010429j -0.0101798+0.00385069j 0.0106372-0.00335869j 0.0183868-0.000168453j -0.00166239+0.000343963j -0.015163+0.00411626j 0.00612844-0.00172572j 0.00800014-0.00237227j -0.00207691+0.0061501j 0.0183742-0.00313078j 0.00209434+0.00949426j -0.0159376+0.00332747j -0.0033599-0.0133143j -0.00794552-0.00926468j 0.000695169-0.00185572j -0.00497915-0.0106448j 0.00181937-0.00786044j 0.0113824-0.00375006j -0.000246074-0.0108154j 
-0.00985412+0.0090341j 0.0181891+0.00651518j 0.00203355+0.0111761j 0.0049082+0.0115581j 0.0212779+0.00115981j -0.00873695+0.0168345j -0.0105906-0.00382034j 0.000100184-0.0125526j 0.00268125+0.000997686j -0.00325528+0.0032389j -0.0196304+0.00732782j 0.0146122+0.00960079j 0.0116888+0.0129707j -0.00102987-0.0273917j 0.0133334+0.00101893j 0.00030877+0.0102712j 0.0116587+0.00205355j 0.000463907+0.0155174j -0.00328742-0.00534613j 0.000179574+0.00650665j 0.0115588+0.000830275j 0.0073039-0.0173045j 
-0.012056+0.00050843j -0.0148955-0.00177416j 0.0174898-0.0240649j 0.00295592+0.00450531j 0.00180759+0.000840112j -0.00167738+0.0117473j 0.000761995+0.000346103j -0.00243745-0.00046804j 0.0063323+0.00547333j -0.00481377-0.00782636j 0.00546758+0.0152818j 0.00289374+0.00897671j 0.00573233+0.0023553j -0.00724017+0.0147875j 0.002819-0.00576789j 0.00975356-0.00224794j -0.0164722-0.000126967j -0.0121196-0.0107594j -0.00527934+0.00978497j 0.011753+0.0061289j 0.000940165-0.00691706j -0.0183457+0.00388312j 
0.000230236-0.00793932j -0.00877579+0.000412346j 0.00758195-0.00216226j 0.0121747+0.0140754j 0.0035044-0.00667375j -0.00187935-0.00428358j 0.0139901+0.00486331j -0.00312859-0.0134024j -0.00516886+0.00139829j -0.00974613+0.00613256j 0.0148484+0.0119031j 0.00120108-0.0137339j 0.00504374-0.023611j -0.00301804-0.000364391j -0.0129964+0.00252207j -0.0229064-0.0137569j 0.001304-0.0072777j 0.0104429+0.00219542j -0.0152529-0.00605068j 0.0107435-0.019038j -0.00394241-0.00168396j 0.0131525+0.00676783j 
0.00845421-0.00846381j -0.00333801-0.0141226j -0.00287928+0.0101492j -0.00303607-0.00466034j 8.72928e-05-0.0252971j -0.00198187-0.00269303j -0.0219813-0.00685585j -0.00408944+0.00829893j 0.00314711+0.00440005j -0.00391085-0.00928509j -0.0122761+0.00270153j 0.00585673-0.0160412j -0.00662076+0.00272499j -0.0109864-0.0105663j -0.00292325-0.0125353j -0.000260836+0.0176311j 0.0150426+0.000515093j 0.00930463+0.00526815j 0.0106623+0.0023643j -0.0152335+0.0105201j -0.00403129-0.00369297j -0.0155139+0.00477906j 
0.00665094-0.00349495j -0.0131488-0.00282915j -0.00273209-0.0145589j 0.00433701+0.0180055j 0.0185184+0.0071497j -0.00809432+0.0040081j 0.00495537+0.0149467j -0.00210899-0.0199111j -0.0188401+0.00232171j -0.00107417+0.00604396j -0.0168041-0.011036j -0.000978499+0.006011j 0.00741673-0.0109021j 0.00281731-0.00171618j -0.0113156+0.00572641j 0.00927056-0.00812291j -0.0064497-0.00952124j 0.00450039-0.00609005j -0.0190244-0.000322593j -0.0227424+0.0180166j 0.0186223-0.0182727j 0.0108162+0.00180882j 
0.00169559+0.0168988j 0.00313154+0.000856086j -0.00714351-0.0171016j 0.0104189-0.01325j -0.00612633+0.0145613j 0.00659564-0.014471j -0.00122824-0.0057213j -0.00261687-0.000787978j -0.016885+0.00800134j -0.00578937+0.00949031j -0.017889+0.0187887j 0.0251896-0.0208097j -0.00821104-0.0012551j -0.0134403-0.0115754j 0.00138623-0.00577015j -0.00297897+0.0106952j 0.00217131-0.0165369j 0.00693383+0.0215668j -0.010202-0.012491j 0.00316518+0.00578067j -0.00522672-0.024825j 0.0158399+0.00468368j 
0.0153839-0.0129627j -0.00605928-0.00231118j 0.00415962-0.00492765j 0.0292991-0.0035095j 0.0129367-0.00386279j -0.00533958+0.00912197j -0.0124802-0.00354661j -0.0043009-0.00705797j -0.0162976+0.0052636j -0.00409896+0.00769663j 0.00144981-0.0118984j -0.00993921+0.00981592j -0.00370155-0.0110143j 0.00232623-0.0033138j 0.0115744+0.00753687j -0.00300503-0.00479847j -0.015326+0.00236233j 0.00586625-0.0239251j -0.008947-0.0125211j -0.00726031-0.00315974j 0.0177172-0.0288172j 0.00612654-0.00388968j 
0.00915192-0.0154033j -0.0263049-0.00399747j -0.0139076-0.0132348j -0.0191001-0.00182968j -0.00933123+0.00914861j 0.00503291-0.0153499j 0.0142503-0.000559737j -0.00259996+0.0052524j -0.00157003-0.00757076j 0.0196679-0.00599863j -0.014765-0.00744363j 0.000785256+0.00545366j -0.00530735+0.00638928j -0.000729979+0.00736544j -0.0131845+0.000117632j 0.0122585-0.0117856j 0.00133626-0.00641897j -0.00233816+0.00922273j -0.0069492+0.00698175j -0.0154247+0.0157839j 0.000206792+0.000677259j 0.00604271+0.00460548j 
-0.00755286+0.0214456j 0.0192797+0.00457303j 0.00474107-0.000659211j 0.00744708+0.0135451j 0.0161709+0.0106055j 0.00575106+0.0047577j 0.00537647+0.019528j 0.00281523-0.0111099j -0.0182241+0.00171207j 0.0106744-0.000771048j 0.00230289+0.00897838j 0.00949708-0.0171859j 0.00971826+0.00672191j 0.00874653+0.00790824j 0.0180352-0.0138477j 0.000182845+0.0169686j -0.0152316+0.00789391j 0.0199212-0.00482371j -0.00339844-0.00195685j -0.00622737+0.000889762j 0.0217082-0.0271147j 0.0114712+0.00577786j 
0.00057571+0.00482228j -0.0146894-0.00520231j -0.00681932-0.00555651j -0.0182146+0.0342049j -0.000553812-0.0127823j -0.001401-0.0105936j 0.00988274+0.00329648j -0.00316012+0.000754107j 0.00498806-0.0353565j 0.00926589-0.032749j -0.00507174-0.00240846j -0.00228452-0.00507316j -0.0107706-0.00459945j -0.00102529+0.000630306j -0.00570475-0.0111822j 0.0123727-0.00276928j 0.00714107+0.00872322j -0.00579661+0.00556701j 0.0101133+0.0227505j -0.00502124+0.00693463j -0.00365129+0.0132269j -0.00838793-0.011835j 
