-0.00300527-0.0166362j -0.0178054-0.00269394j -0.010117-0.0147177j 0.0100737-0.00953356j 0.00701345+0.0224322j -0.028282-0.00159613j -0.00294066-0.00698235j 0.00134645-0.00512269j -0.00661553-0.00227769j -0.0123937+0.011374j -0.00609459-0.0283938j 0.00780713-0.000687608j 0.000604304+0.0120287j -0.0125005-0.00451828j 0.0024965+0.0125304j 0.00990116+0.0123224j 0.021887-0.00236247j 0.00680193-0.0141691j -0.0213673-0.0110207j -0.0226766-0.0076809j -0.00507247-0.0103686j -0.00884572+0.0123769j 0.000256939+0.00114892j -0.0237755+0.0019694j -0.00793843-0.00699121j -0.0213839-0.00586371j -0.02213-0.0102093j -0.00741395+0.00154603j -0.00754074+0.00512567j -0.00212777+0.00420407j 0.0064315-0.00498667j 0.00350347+0.00617806j -0.00484247-0.000960993j -0.00250804-0.0105213j 0.000914495+0.0073993j 0.0028301+0.00311689j 0.000119295-0.00426346j -0.00073494+0.000337076j 0.000224127+0.0070764j 0.000983128+0.00179601j 0.00302036+0.0044608j 0.0044337+0.00827225j 0.00343283-0.00691525j 0.00513979-0.00724689j -0.00183438+0.000576057j -0.00605375+0.00551156j 0.00451793+0.0010845j 0.00291354-0.0059224j -0.0042483-0.00180316j -0.000516588-0.00378706j -0.0019207+0.00219519j -0.00308777-0.000726321j -0.00338826+0.00683085j 0.00291507+0.00285143j -0.00202733-0.000886651j 0.00479164-0.00245754j -0.00228868-0.00306688j -0.000728371+0.00185182j -0.000145952+0.002828j -0.00254616+0.00193093j 0.00588858-0.002467j 0.0025111+0.0049722j 0.00259835-0.00339743j 0.00223528-0.00844526j 4.35112e-05-0.00837231j -0.00581403+0.00280272j -0.0055592-0.00286441j 0.00664548-0.00328605j -0.00646236-0.00537592j -0.00286158+0.0084188j -0.00300384+0.000316821j 0.00935011-0.00753578j 0.00228011+0.0015629j 0.00457392-0.00064375j -0.00400065+0.0034167j -0.00732485-0.000401821j -0.000594561+0.00088086j -0.0046112-0.000399234j -0.0053991+0.00396676j 0.00094525-0.00243754j 0.00185261-0.00714609j 0.00959009-0.00202207j -0.00878235+0.00399318j -0.0031433+0.00269797j -0.0101772+0.0014167j 0.00536636-0.00300325j -0.00129341-0.00624402j 0.010508+0.00499192j -0.00493066+0.00791407j -0.00408353+0.00574332j -0.00329462-0.000370972j -0.00427296-0.0148857j 0.0304442+0.0297861j 0.0114752-0.00379636j -0.0091621-0.00631668j -0.00953769+0.0149079j -0.00282393-0.0164239j 
-0.00849403-0.0204558j 0.00903667+0.0254259j 0.0132965+0.00608794j 0.00595356-0.00694514j -0.00706324+0.0414767j 0.0164774+0.0520966j 0.0279262-0.0348817j 0.0566223-0.0244765j -0.0172562+0.0329883j -0.0225208+0.0201005j 0.049421+0.00650262j 0.0193556+0.00383702j -0.0162766-0.0520476j -0.0203906-0.050973j -0.0348772+0.0823147j 0.0141484-0.0444109j 0.0453952+0.00836511j -0.0270719+0.0344835j 0.0220289+0.0664018j -0.00297716+0.0194653j 0.0829987+0.0897882j 0.0270863+0.0611266j 0.0248659-0.0236501j 0.00507889-0.0335035j 0.0613098-0.0880602j -0.0343209+0.0320385j 0.0296261-0.073217j 0.0401966+0.0795304j -0.00423976-0.00290885j -0.0460629-0.00254372j 0.0284979+0.0147546j -0.043696-0.0242327j -0.00224185-0.0127373j 0.0305382+0.00071684j 0.00146938+0.00143719j 0.00433283-0.00740481j 0.013863+0.00786955j 0.00509-0.0463003j -0.0175572+0.0154054j -0.00139107+0.00847402j -0.0107292-0.0111606j -0.0239729-0.0203716j 0.0142786-0.0219448j 0.0249413-0.0208379j 0.0109085-0.012697j -0.0182978+0.00933674j -0.0353772+0.0212197j 0.000704495-0.0176152j 0.00775704-0.0211567j -0.0129109-0.0116145j 0.0074097+0.0129949j 0.0111148-0.0106824j -0.00231624-0.0105959j -0.00501968-4.00801e-05j -0.0117827-0.000786747j 0.00101193-0.00323034j -0.00454182+0.00503632j -0.011124+0.00292253j -0.0128216-0.036962j -0.00913524-0.0217417j 0.0104744-0.0166817j -0.00177952+0.00213287j 0.0115504-0.0045601j 0.0166311-0.00445033j 0.0150089+0.00766857j -0.00901264+0.0257606j 0.0142922+0.0195115j -0.00706332-0.0102607j -0.000651473+0.00273493j -0.0255941+0.010887j -0.00849623-0.0144085j 0.000321546-0.0115804j -0.0107946+0.000733837j 0.000297338+0.0085052j -0.0245808+0.0223214j -0.00373517+0.00195707j 0.0120726-0.00214246j 0.0133787-0.0198249j 0.00421901-0.027231j 0.00727297-0.00923614j -0.0163291+0.00284319j -0.0207854-0.0123555j -0.0199512-0.0142433j 0.0168274-0.0389179j -0.00229609+0.0152558j 0.0128163-0.0181812j 0.0207167-0.00884481j -0.00797597-0.0271875j 0.00797582+0.0154435j 0.000172968+0.0164597j -0.00655846+0.00681932j -0.019181+0.0176106j -0.0126398-0.0195686j 0.0135535-0.03352j 0.0246471+0.0196832j -0.0153903+0.0183917j -0.00467379+0.0169555j 
-0.0102772-0.0329853j 0.00727645-0.00822232j 0.0379826+0.0194758j 0.00718361+0.0306009j 0.0312794+0.0605824j 0.02186-0.0160026j 0.00363159+0.0123604j 0.0285006+0.0254243j -0.0235618-0.0346425j 0.0408704-0.0285893j 0.0338745+0.0449843j -0.128107+0.0159856j -0.0188682+0.0396141j 0.026163+0.0194305j 0.0133795+0.0346305j -0.0441454-0.0303467j -0.0477024+0.0447183j -0.097384-0.0660023j 0.0559467+0.0710976j -0.0470233-0.0857566j 0.0579924-0.0794693j -0.0105727+0.062786j 0.0397336-0.116804j -0.0296776-0.0254666j -0.123191+0.0189537j 0.134804+0.0492295j -0.0120344+0.0616265j 0.0805629-0.120094j -0.0152189+0.0185691j 0.0714706+0.0402322j -0.0432691-0.0903911j -0.0303718-0.0484314j -0.0150284+0.0591729j 0.0156138+0.0266048j 0.0220942+0.0067131j -0.0124884+0.0235786j 0.0228709+0.0253271j -0.0300315+0.0157254j -0.00906661-0.0292245j 0.00621634-0.00355983j -0.0147336-0.0133022j -0.02811+0.0252862j -0.0258074-0.0193656j -0.0280701-0.00352052j -0.0121821+0.00792541j 0.0199637+0.00584594j -0.0131343-0.0141053j -0.00539158-0.0314956j 0.000458943-0.0161366j 0.00186921-0.0110209j 0.0337513+0.00389174j -0.00891197+0.00749051j 0.0295858+0.027784j -0.0224308+0.014091j 0.0330866+0.00958833j 0.015678+0.01758j 0.00175915+0.0185339j 0.00669059-0.0013696j -0.0115762+0.00682998j -0.0294575+0.0066683j 0.00876571+0.00319033j -0.00449784+0.00386521j -0.0133561+0.00537014j 0.00675756-0.0259118j 0.0284139-0.0124337j 0.0190222-0.0202074j 0.0236834-0.00484639j -0.00908979+0.0032492j 0.00857248+0.0138493j -0.00658379+0.00238604j -0.00419121+0.0186592j -0.0124643+0.000418366j -0.0119503-0.0331788j -0.00443854-0.00809545j 0.00539134+0.00613791j 0.0191158+0.0176577j 0.015147+0.00212014j 0.00181478-0.0138417j -0.00398959+0.0143799j -0.0160536-0.0177883j 0.00880257-0.0129891j -0.013325+0.00194207j 0.00223296-0.0129367j -0.0128243+0.0181903j 0.0294542-0.0102353j -0.0133795-0.00175261j -0.00856103-0.0235765j -0.0349955+0.0179465j 0.0262564+0.0143401j -0.0036351+0.016469j -0.00582843+0.0167254j 0.0104304-0.0158695j 0.0192249+0.0370464j -0.0256847-0.0120416j 0.0403743-0.0182867j -0.00170521-0.012559j -0.0149265-0.0214722j 
0.00780577+0.000230696j 0.0122795+0.011059j 0.0118813-0.011903j 0.00713281-0.00583147j -0.0182026+0.00677522j 0.0266369+0.0154588j 0.00359549-0.00772599j 0.00892754-0.00169814j -0.0525425+0.0152427j 0.00843423-0.00265116j -0.00775992-0.0357053j -0.0204291+0.0361738j -0.0054863-0.0163399j -0.000554654-0.00469331j 0.00517944+0.00106837j 0.0196841-0.0382483j -0.0475321-0.0190978j -0.0147596+0.00562682j 0.12839-0.0864642j -0.0532664+0.0557424j 0.109296-0.045027j -0.0153467+0.127121j -0.0794451-0.0866514j 0.0132126+0.0696707j 0.0165452+0.0354412j 0.0149501+0.0293984j 0.0821563+0.00689145j 0.0564853-0.0764015j 0.0150031+0.0522253j 0.015585-0.0592843j -0.0182987-0.0141239j 0.0495516-0.0441487j -0.0072186+0.00684725j -0.00903486-0.00871152j -0.00528933+0.0172367j -0.0193111+0.0370058j -0.0128591-0.00831584j 0.0112703-0.000210095j -0.0049006+0.0179937j -0.000603494+0.000223395j -0.0165795+0.0186917j -0.0266262-0.00867689j -0.0149541+0.0155827j -0.00684525-0.00239222j 0.0149259-0.00229825j -0.0122192-0.00550058j -0.0237807-0.00433565j 0.00548268+0.00201646j 0.0103419+0.0121061j -0.0101403-0.00303863j 0.0153065+0.0172187j 0.00948165+0.00496912j 0.0101697-0.0110797j -0.00155155-0.0106729j 0.00145827-0.0102838j -0.0279075+0.00535369j -0.0371343-0.00244454j -0.012595-0.00333688j -0.0114423-0.00164556j 0.00761497-0.0151639j -0.00661424-0.0142094j -0.0139965+0.0166623j 0.00375321+0.000453929j 0.00760903+0.0128728j 0.00644319+0.00709781j -0.00478254-0.00357541j 0.0121508+0.00151985j 0.00269464-0.00459894j 0.00536486+0.00313973j 0.00101064+0.000868922j 0.00830928-0.0141441j -0.00535781+0.012308j -0.00388043-0.00209804j -0.00912674-0.00123519j 0.00735391-0.0202431j 0.0169402-0.006904j 0.0112415+0.00521817j 0.00466758+0.00306399j 0.0339178-0.00525334j 0.000276544+0.030833j 0.00447039-0.0188084j -0.0127915-0.0201263j 0.0287532-0.0266126j 0.0151237+0.0144631j -0.00613409+0.0076855j 0.00614059-0.00328693j 0.0270888-0.00250445j 0.00703115+0.00728839j 0.0143005-0.00182344j -0.0158673+0.0250746j -0.00667931-0.00674025j 0.00300782-0.0145034j 0.0228109-0.00014408j 0.0249947+0.00784196j 0.0114718+0.0131337j 0.00606236-0.0151881j -0.0211285+0.00270649j 
-0.000376923-0.00462187j 0.0144067-0.00691157j 0.0307841+0.031641j 0.0159651-0.0165739j 0.00535302-0.00178199j 0.00713957-0.0183314j 0.00166459+0.00385477j 0.00590628-0.0254345j -0.0139557+0.0673522j -0.0193478+0.0457512j 0.0647429+0.064083j -0.0470725-0.0323431j 0.0400665-0.0506969j -0.0661545-0.0383858j 0.0686942-0.00431697j 0.0697691-0.0429537j 0.0257675-0.0161363j 0.0110241+0.0399508j -0.0019036-0.015181j -0.203347-0.0715711j 0.0697961-0.00978211j 0.026145+0.0589708j 0.0119989-0.167789j -0.0198357+0.0213513j 0.0308198+0.0960603j 0.0109229-0.156653j -0.0310223+0.000428753j -0.0627332+0.0253593j -0.0125926-0.0632124j -0.0103004-0.0715231j -0.0189503+0.0953116j -0.0672626-0.0647075j 0.0744956-0.00493596j 0.037249+0.0426929j 0.0108591-0.0058087j 0.0132952-0.0220701j 0.0416777-0.00552892j 0.0121842-0.0165418j -0.0165712+0.00041831j -0.0402414-0.0015861j -0.00931994+0.00279478j -0.010829-0.00476747j -0.0244626+0.0248016j 0.0172859+0.0466346j -0.010281+0.00637856j -0.0201261-0.0385323j -0.0176714+0.0111903j 0.0154676-0.00557222j -0.00294148-0.0262157j -0.0382637-0.000848072j 0.0232925+0.0057839j 0.00120145-0.00921569j 0.0255661-0.0421862j 0.0176705+0.00151557j 0.0102247-0.00127518j 0.0131406-0.00547082j -0.0151348-0.0198455j 0.0122248-0.00454657j 0.000192884-0.0204134j -0.0126577-0.0121814j 0.0305566-0.00473089j 0.000862268+0.0139443j 0.00699063+0.00647992j -0.00694639+0.0153736j 0.00242741+0.0138039j -0.0233148-0.00598442j -0.00215959-0.00183155j 0.0160333+0.0086657j -0.00534244-0.00772236j -0.00362388+0.0121723j -0.00884174-0.0137606j 0.00964028+0.0447661j -0.0118012+0.00982661j 0.014751-0.0011369j 0.000879017-0.00342948j 0.0215716-0.018208j 0.00338524+0.00571792j -0.0150574-0.0303857j 0.00391358-0.00799254j -0.0192555+0.00333623j 0.00936626+0.00466445j 0.0127082-0.0033165j -0.0256318-0.0256261j -0.010721-0.00417817j -0.00882188-0.0377479j 0.00951443+0.0241659j -0.0101095+0.0298802j 0.00850963+0.00409925j 0.0144418-0.0031928j -0.0154757+0.00430579j 0.00563785-0.00542215j -0.0632488-0.00497681j 0.00010103-0.0299903j 9.50317e-05+0.0202085j 0.00621748+0.00691474j -0.0344183-0.00673866j 0.00546765+0.0303962j 
-0.00061388-0.0113348j 0.0159647+0.00330795j 0.025892+0.0329664j 0.00538403+0.00903774j 0.00671431+0.0249563j 0.017494+0.017256j 0.00710947-0.0246226j 0.0010385+0.0206716j -0.0182523+0.0438476j 0.0304981+0.0367664j 0.0633188+0.0449596j -0.0366646-0.0489792j -0.0722249-0.0564311j 0.0347287-0.0483843j -0.0128086+0.0628014j 0.0311984-0.0967823j -0.135843+0.133934j -0.0576651-0.0602401j -0.100889+0.0135178j 0.0783134+0.0778853j 0.0815677-0.108937j 0.0786063+0.066969j 0.00483375-0.0176276j 0.0444277+0.0375749j -0.0814859-0.101064j 0.100497+0.0926759j 0.0453195-0.0265339j 0.0415654-0.0873077j -0.00763892+0.031791j 0.00689039-0.0192268j -0.0053612-0.051644j -0.0427362-0.0923943j 0.00501927+0.0452806j 0.0189297+0.00366394j 0.0061893+0.0181527j -0.0172294+0.0292902j 0.00627382+0.0333661j -0.00297397-0.0123436j -0.00578221+0.0134338j -0.014204+0.0117501j -0.0212953+0.00255176j -0.0132296-0.0113248j -0.0202409-0.00351757j 0.00220727+0.0149846j 0.00743249+0.00451714j 0.0128591+0.0254577j -0.0179193-0.0157063j -0.0103148-0.0229155j -0.0014101-0.0226424j 0.0142834-0.0262803j -0.00560804-0.00792504j -0.0101885+0.00537544j 0.00978+0.0197199j 0.00905553+0.037599j 0.0110821-0.00689497j 0.00423128-0.0149092j 0.00602522+0.00785948j 0.00753792-0.035222j 0.0259302-0.0137119j -0.0164865-0.0221524j 0.00888951-0.0079801j 0.00118531+0.0110437j -0.0170473+0.000412623j 0.0110231-0.0170507j 0.0199861+0.00026913j 0.0215659-0.0148496j 0.0118468-0.0137168j -0.0123831-0.0068457j 0.0253531+0.0234029j -9.9729e-05-0.0226973j -0.0081766+9.12216e-05j 0.00498394+0.0157276j -0.012934-0.00561791j -0.0019181+0.00464143j -0.00266401+0.00215405j 0.00902675+0.00968117j 0.0247157+0.00352387j 0.0059498-0.0217361j 0.00150933+0.000450763j 0.00188475-0.0132782j -0.00343858-0.00612482j -0.0009513-0.0153185j -0.012422-0.03379j 0.00324932-0.0123961j 0.0230302+0.014553j -0.0069628-0.0132703j -0.0127037-0.0348164j -0.0351596-0.00840584j 0.00544322+0.00624911j 0.00933145+0.0167818j 0.00066239+0.0344419j -0.00838879-0.0209285j 0.0238484+0.00645336j -0.0205406-0.017677j 0.0205916-0.00569249j -0.0130764-0.0149472j -0.0086469+0.00029538j 
-0.00354852-0.0041484j -0.00545112+0.00396076j -0.0228876+0.010401j -0.0402525+0.0275244j -0.00866333+0.0164779j -0.0220061+0.0201136j 0.0421046-0.0470852j 0.00965614+0.0653462j -0.00994088+0.0193757j 0.0452488+0.0027894j -0.0484031+0.0351807j 0.0119287+0.0418131j -0.0381645+0.00871148j 0.0890429-0.118883j -0.0447844+0.131662j 0.00789605-0.073926j 0.0456697+0.164024j -0.00531887-0.046839j -0.112755+0.0220545j -0.000398298+0.0582858j 0.089565+0.163296j 0.0277762+0.0314955j -0.0836636-0.046563j 0.0169243-0.0607015j 0.033278-0.0385766j 0.00968914-0.0258219j -0.023505-0.0477081j -0.0281891+0.077653j 0.0189178+0.0118781j 0.0152714+0.00259562j 0.0383234-0.0357361j 0.00330755-0.0505565j -0.0521717-0.0312412j -0.0184427-0.0129956j 0.0505134+0.00543746j -0.0120154+0.00843713j -0.0208671-0.0133589j 0.0113385-0.0449727j -0.00213321+0.00822456j 0.0129159+0.0454836j 0.0115328-0.00573223j -0.000333957-0.0139066j 0.0257029-0.0146183j 0.00174498-0.0230043j 0.0279001-0.0205692j -0.0211588+0.0306173j -0.00657968-0.034607j 0.0266966-0.0135847j 0.00250366-0.0272392j -0.00287304-0.0175779j 0.0277166+0.0275392j -0.0073771+0.00630323j -0.0282922-0.00585268j -0.0166061+0.0221638j -0.00161569-0.0448858j 0.0181404+0.0229758j 0.0263217+0.0143797j 0.0381322+0.00568585j 0.00989864-0.0176323j 0.0167832-0.0165372j -0.00849865-0.00621664j 0.0163512+0.00747767j 0.00466285-0.00300886j 0.0173238+0.00898372j -0.000403245-0.00646171j 0.00532406+0.0290664j 0.00570738+0.0218348j 0.0188622-0.0142259j -0.0155756+0.0153984j 0.0362501+0.00764102j 0.00375053-0.00581j -0.00563563-0.00759836j 0.00251161-0.0249204j -0.0116611+0.0100674j -0.00602654+0.020371j 0.0033946-0.00733617j -0.00539716+0.0116813j 0.0148633-0.0187303j -0.00567471-0.0036175j 0.0234414+0.0192015j -0.00787431+0.00250428j -0.0118425-0.00824611j 0.0113514-0.0101546j 0.0263438-0.00412469j 3.30918e-05+0.00427617j 0.0103623+0.0016493j 0.0182397-0.00249612j -0.0125248-0.0227464j 0.0121043+0.0132609j 0.0106502+0.027964j -0.0290822-0.00946245j 0.00884807-0.00325699j -0.0328413+0.011069j 0.00417631-0.0115198j 0.000755245+0.017585j 0.00673832+0.000710611j 0.0119366-9.03934e-05j 
-0.0164408+0.0143416j 0.00829027-0.00713604j 0.00856621-0.0129559j -0.00709196+0.0151826j 0.0256657-0.0127622j 0.00987826-0.00300306j 0.00237007-0.0511364j -0.00606219-0.0348038j 0.00180039-0.00224312j 0.036296-0.00445859j 0.00165255-0.0595294j -0.0560764-0.0287579j -0.0554691-0.0166038j 0.0119695-0.112756j 0.0257853+0.055069j 0.000135184+0.0653861j -0.0444985-0.147963j -0.0530168+0.0415793j -0.00695466+0.0262379j 0.0149391-0.103214j -0.0519365+0.0952642j 0.00719874+0.0313473j 0.0193282-0.0730595j 0.0110773+0.0250775j -0.036783-0.0135461j -0.0346684-0.0675437j -0.000368582+0.000663256j 0.0956125+0.0926995j -0.0245492+0.00857769j -0.00974538-0.0217916j 0.0486448+0.00781956j -0.0305473+0.0554047j -0.0168439-0.0123685j 0.00577217-0.0431563j -0.0120826-0.0343144j -0.00507175-0.0407118j 0.0116798-0.0331717j -0.0311883-0.00880133j 0.00248147+0.0333893j 0.00809932+0.00682237j -0.00102762-0.0150181j 0.00388895-0.0189897j 0.00508402-0.0249519j -0.0139875-0.040183j 0.00682213-0.0091092j 0.0347827+0.00645814j 0.0172575+0.0254358j -0.0139962-0.0263942j -0.00537835+0.00217433j -0.0205706+0.0113813j 0.0119563-0.00956032j -0.0200256+0.0157759j -0.0111437-0.00326424j 0.015682-0.0118018j 0.0241443-0.000383702j -0.0166936-0.0373889j -0.0172255-0.0183247j -0.00829205-0.00540258j -0.00444508-0.0262408j -0.0163158-0.00176112j -0.0164029-0.00328898j 0.00833712+0.0061751j 0.0071067-0.00810208j -0.00114645-0.0188967j 0.0141637+0.00392848j 0.016292+0.0296509j 0.0232321+0.0248396j -0.0194948-0.0307904j 0.00437625+0.00732176j 0.00345094+0.00728316j -0.0153182-0.0166001j -0.0074823+0.0272843j 0.0114893+0.0164587j -0.0115398-0.0146554j 0.00117687+0.0107953j 0.0100862+0.00349771j 0.00749106-0.0110596j -0.02537+0.00530763j -0.00923032+0.000702463j -0.0341022+0.00929915j 0.00792658+0.00217811j -0.000872803-0.031297j 0.0114308+0.00874756j -0.0218416-0.0155178j 0.00966296+0.0120949j 0.0103127-0.0107225j 0.00237139+0.0200025j -0.0246658-0.00519758j 0.0151973-0.012391j 0.00317846+0.0131591j 0.00782172-0.00376432j -0.000510458+0.0162147j -0.0204257+0.0341136j -0.012209-0.00515443j 0.0222713+0.0197767j 0.0100711+0.0142043j 0.0122462-0.0121542j 
-0.0193255+0.00282379j -0.00179798-0.00794559j -0.0138177+0.0087615j -0.0224997+0.0392519j 0.0280477+0.0173988j -0.00650519-0.00893192j 0.0281334-0.0576641j -0.0201916-0.0523817j 0.00857911-0.00888301j -0.0218176-0.0194874j -0.0322264+0.0262921j -0.0844701+0.0330858j 0.0234176+0.0379886j -0.0205396-0.0105097j -0.0529038+0.168202j 0.0220514-0.0509014j -0.100482-0.0277371j -0.014102+0.0147939j -0.0504261-0.031015j -0.1137+0.0262049j -0.122999-0.0372247j 0.0889182-0.0634626j 0.028717-0.0550818j 0.0747101-0.0950956j -0.0164415+0.0494954j 0.0780994-0.141472j -0.00705244-9.55987e-06j -0.0957138+0.110085j 0.0165661-0.0493719j -0.0139472-0.0206953j -0.0121043-0.006192j -0.0280235+0.00793113j 0.0240051+0.0141687j 0.00172762+0.0312764j 0.0148876-0.0560577j 0.0367381+0.00547349j 0.0372832-0.00927861j 0.00972208-0.00662757j 0.026051+0.0190315j -0.00850095+0.0238579j 0.0153647-0.0100493j 0.000225146-0.00523692j -0.00853725-0.029406j 0.0166675-0.0411803j -0.0133375-0.0197396j 0.0222233+0.0373065j -0.0036803+0.0182433j -0.00772662-0.0153445j 0.00922377-0.00155831j 0.0119695+0.00799134j -0.00400812-0.00974139j -0.0189993+0.0139609j 0.00267108+0.0110754j 0.00959064+0.0376049j 0.0175719-0.000661024j 0.000709235-0.0100331j 0.0206111-0.0145062j 0.0318456-0.0450309j 0.0242981-0.00232338j 0.0149302-0.0197259j 0.0281227-0.0142755j -0.00553819+0.012935j -0.0117222+0.00429341j 0.00346427-0.0176438j 0.00233675-0.00418915j -0.00649613+0.00168683j -0.0313084+0.0174588j 0.0151133-0.0205502j 0.00348236+0.0209129j -0.00208286-0.0136791j 0.000951035-0.0159011j 0.0249451-0.011273j -0.0207883+0.000145153j -0.00769094+0.0130813j 0.000763232+0.0108567j -0.0059402-0.00310579j 0.0142323+0.0196618j 0.00140567-0.0126223j -0.000347346+0.0187893j -0.00794347-0.00673667j -0.0290791+0.00713425j 0.0279211+0.00133129j -0.0138906-0.0168798j 0.0128732-0.00479541j 0.0106422-0.00826236j 0.00016042+0.00771117j -0.0281477+0.0127978j 0.0071571+0.0142315j -0.00758787-0.0107717j 0.00143183+0.0220866j 0.00861681+0.0238915j -0.0100842+0.0159549j -0.0106391-0.00650984j 0.000120696+0.00140159j -0.0243099+0.00931223j -0.0157081+0.010226j 0.0140004-0.00145556j 
0.00484258-0.00373148j 0.00397122+0.0150012j 0.0320017+0.0277017j 0.0290508-0.0236977j -0.00552772-0.0104958j 0.00851394+0.0209668j -0.0135838+0.0200167j -0.00661356-0.0108921j -0.0297325-0.00624032j -0.0224277+0.0628699j 0.0835344+0.0243615j -0.0145494-0.0654355j -0.00708566-0.0528129j 0.091882+0.0971732j 0.0299095+0.0314493j -0.102789-0.0545711j -0.0369375+0.0492405j -0.0397657-0.00119185j -0.0138851+0.0243553j 0.0852044-0.0596209j -0.0513211+0.0720152j -0.06825-0.0258964j -0.0304315-0.119518j -0.07127-0.00669519j -0.00738304-0.0182838j 0.0598949+0.103015j 0.0848987+0.00772033j 0.000818625-0.0595952j -0.0280028+0.00482304j 0.011388+0.0406799j -0.0906118-0.0305248j -0.00916041-0.0140526j 0.0156412+0.0195291j 0.0417869+0.0256386j -0.037955+0.0186628j -0.00885505-0.00300114j -0.00679971+0.00447002j 0.0305835+0.0131264j -0.0124713-0.0242644j -0.00103493-0.00223396j -0.0162705-0.019476j 0.0105119+0.0167036j -0.0168547+0.000679751j -0.019193+0.00378849j 0.00661798+0.0106953j 0.0393181+0.000314907j -0.00484041-0.0114343j 0.00934968+0.00385732j -0.000865511+0.0125291j 0.00586383-0.016159j -0.00229468-0.00449338j 0.0181326+0.000228264j 0.0336708+0.0324299j 0.0193185+0.000240202j 0.0291827+0.0143625j -0.000191446+0.0172028j 0.0185042+0.0144826j -0.0234452+0.0140255j 0.00400571-0.000135817j 0.0176187+0.00313577j -0.0107826+0.00953511j 0.00472638+0.00941846j 0.014532-0.0085916j -0.019491-0.0067449j -0.00607175-0.0119236j -0.00235732+0.0140441j 0.00435306+0.00617897j -0.0140782+0.0133097j 0.0145991+0.0137651j 0.00396042+0.0181774j 0.0249726-0.00516898j -0.00958135-0.0083217j -0.0394668-0.00652096j -0.022775+0.00937046j -0.00182055+0.028496j 0.00964143-0.00732983j 0.0166457+0.00441768j 0.00777237+0.0226114j 0.0231103+0.00921513j -0.0293754+0.0305513j -0.00537228+8.90494e-05j -0.00435746-0.00743415j 0.000201191+0.00196822j 0.0209348+0.0250979j 0.0029431+0.00876963j -0.00349357+0.010012j 0.00473377-0.0038698j -0.0175819+0.00262087j 0.00814175+0.0141797j 0.0103153+0.011891j 0.0188446-0.00477571j -0.00284001-0.0371801j 0.0263374-0.00578804j -0.0108189-0.0110754j 0.0072187-0.00172756j -0.00612566-0.0105489j -0.0313528+0.00367372j 
-0.00422004-0.00525482j -0.00886245-0.0119663j 0.0164283+0.00163388j -0.0172738+0.0181851j -0.00219667+0.00473095j -0.0253694-0.00667285j 0.0358904-0.00549763j 0.0497654+0.0554704j 0.0214998-0.0288804j 0.0533055+0.00542279j 0.042115-0.00171809j 0.00389165-0.013672j 0.0281952+0.0630238j 0.0315948+0.0331015j -0.0672195-0.00317916j 0.0070533-0.056974j 0.0374763+0.0126174j -0.0333007-0.0956571j -0.0232453-0.0546313j 0.000876024+0.0591872j 0.0587198-0.00935607j 0.0464455-0.0481835j -0.0751928+0.0352687j 0.0336373-0.00821067j 0.0401226+0.0434203j -0.00836988-0.0143943j 0.0163493+0.0480688j -0.0713247+0.033285j -0.0100111-0.0139808j 0.043146+0.0265225j 0.0294543-0.0512486j -0.0436181-0.00601595j -0.0020624-0.0515295j 0.0346639+0.00566211j 0.0150442-0.0122427j -0.00971017-0.00952039j -0.00334483-0.0411246j 0.000435357+0.000668571j -0.0239792-0.00394491j 0.0122981+0.0060394j -0.0222857+0.00366322j -0.013689+0.00513949j 0.0251257+0.0143552j 0.0171238-0.00527184j 0.0301911-0.00854514j -0.0109371+0.0176572j -0.0214037-0.0173856j 0.0175995-0.00253408j -0.0250261+0.00131775j -0.00787045+0.0162746j 0.0202433+0.0140018j 0.00892971+0.0251529j -0.0128111+0.0107286j 0.0109112+0.00231562j 0.0132852+0.00580042j 0.0100404+0.00154896j -0.00716945+0.0178852j -0.00553599+0.00521655j 0.0104577+0.00489812j -0.00499741-0.0017186j -0.000975601-0.00796543j 0.00203998+0.0140065j 0.0162541-0.00504491j 0.00392867-0.0149004j 0.00863994-0.00459012j -0.0141287-0.0122117j 0.00483056-0.00628686j 0.000880003-0.00266027j 0.0245102+0.00821772j -0.0313946-0.0205611j -0.0112468+0.0111462j 0.0402271-0.0344451j -0.00019085-0.0148296j -0.00805317-0.00946427j 0.00336345-0.0163378j -0.0146286-0.00554704j 0.00640242+0.00264146j 0.0048621+0.00657612j 0.00236184-0.00491965j 0.0202165-0.0098528j 0.0126959+0.00495897j -0.0109608-0.00332705j -0.0152295-0.00673837j 0.0121465+0.0151602j 0.00717229+0.000642774j -0.000775454+0.0107812j 0.00332294+0.0234057j -0.000836116-0.00894882j 0.0103586-0.0114824j 0.00217871+0.0158488j -0.00588022+0.00273604j 0.0107965+0.0196611j -0.00419869-0.00410314j 0.00239832+0.0034068j 0.00576687+0.00577197j -0.00915392+0.00563922j 0.00936242-0.00897379j 
