0.00843525+0.00220934j 0.00222554-0.00836676j 0.00430349-0.00757136j -0.00801639-0.00526268j 0.00140843-0.00323246j 0.000127563-0.00332157j -0.00920987-0.0060865j -0.0035425+0.00892288j -0.00514836+0.00149017j 0.000382849-0.00549636j 0.00214524+0.00145955j 0.0072169+0.000953301j 0.000770986-0.00982559j -5.56957e-05+0.00533417j -0.00409367-0.000290848j -0.00150734-0.000729632j 0.000805941+0.000319251j 0.00129215+0.00225629j 0.00373347+0.00546069j 0.00048987-0.00155424j 0.000149809+5.99466e-05j -0.00820403+0.0033904j -4.15951e-05-0.00567365j 0.00501772-0.00309345j -1.0458e-05+0.000288213j -0.00410598+0.00393395j 0.00719027-0.003324j -0.00578364-0.000678765j 0.00233584+0.00161202j -0.0060394+0.00117779j 0.00316482-0.0012147j 0.00142819+0.00208525j 0.00252005+0.00340494j 0.00200278+0.00463955j -0.00688333-0.00978077j 0.00354743+0.000516885j -0.000538481-0.0026176j 0.000905099+0.00564243j -0.00339655-0.00171852j -0.00572498-0.000381363j 0.00982958+0.00108898j 0.00431804+0.00340279j -0.000298992-0.00464599j -0.000364955+0.00418602j -0.00872393+0.00603684j 0.00713823-0.0163291j -0.00367027+0.0169297j 0.000535905-0.00929272j 0.000423773+6.63023e-05j 0.0132482+0.00996708j -0.0255456-0.000621331j -0.0224128-0.00795652j 0.0181571+0.0052099j -0.00155662+0.00745178j 0.0198249+0.0608246j -0.0609277+0.0191525j 
-0.00232463+0.00590807j -0.00637876-0.00496412j -0.00462577-0.00478673j 0.0150115+0.000807154j 0.00431426+0.00379118j -0.00134429+0.00132782j 0.00905852-0.0065031j -0.00574009-0.00927999j 0.00235075-0.000867868j -0.00434513-0.0101056j 0.00300145+0.00675035j -0.000821484+0.00367958j 0.00161325+0.00872847j -0.011805-0.00692624j 0.000613163-0.00669449j -0.0110608+0.00148202j 0.00491961+0.000131531j 0.012179+0.00679468j -0.00034177+0.0021842j 0.00588055-0.00269289j 0.0167629+0.00638116j -0.0106042+0.00289704j -0.00866992-0.00280055j 0.00754532-0.00100817j 0.0256426+0.001876j -0.00306644-0.000545965j -0.00341838-0.0103508j -0.000322661-0.00294746j -0.00620996-0.00175806j -0.0118381-0.00739577j 0.00349527+0.00750836j 0.000787956+0.00682583j -0.0050042-0.00977573j -0.017582-0.0027587j -0.011628-0.00677248j -0.00445838+0.00202513j -0.00248336+0.00150875j -0.00976836+0.00343058j -0.00346841+0.00296575j 0.00207366-0.000183695j 0.0051611-0.00656716j 0.023295-0.0131169j -0.00822068-0.00991269j 0.00934538+0.0110562j 0.00162748+0.0109194j -0.0159198-0.00545581j -0.0145434+0.00480326j -0.000216045+0.00870394j -0.00596479+0.0109505j -0.0116496+0.00154991j -0.00306509+0.00339555j 0.0156758-0.0139533j -0.00432856+0.00686208j 0.000600146+0.00510521j 0.0113262-0.00488077j -0.00884221-0.00472003j 
0.00186757-0.00571677j 0.00478051-0.00134955j -0.00159697+0.000541431j -0.00300668-0.00282532j 0.00211214+0.000540914j -0.00238388-0.00125398j -0.00836937-0.00164685j -0.000233502+0.00159431j -0.00641312+0.00208047j -0.0114118-0.00141683j -0.0139406-0.00650745j -0.0038158-0.000928075j -0.00204202-0.00466659j 0.00895374-0.00329326j 0.016485+0.0081503j -0.000632709+0.00533668j 0.00132905+0.000378813j 0.01943-0.000652366j -0.0233256-0.00792614j 0.00394657+0.00587916j 0.00541624-0.0101658j 0.00674692-0.00529604j -0.018806+0.00222282j 3.49892e-05+0.000208715j 0.0122212-0.000450619j -0.00620576-0.00325171j -0.00832677+0.00329835j -0.0128382-0.0050683j -0.00965378-0.00342449j -0.00707184-0.00100132j -0.0139268+0.00453059j -0.00924912+0.00236129j 0.00321487+0.000988888j -0.006264+0.00844869j -0.0175944+0.00464242j -0.00248824+0.000174125j 0.0198337-0.00803424j 0.0110075+0.0129162j 0.00522759-0.0119997j -0.00849492-0.00932704j 0.0142108-0.00857076j 0.00233261-0.0104751j -0.0117508+0.00808455j -0.000394028-0.0100406j -0.0044178-0.0148524j 0.0044209+0.00185735j -0.000920405+0.00239266j -0.0073495-0.00283105j 0.0116397+0.00744879j -0.00994196-0.0121844j 0.0214345+0.0110871j 0.0068931-0.00753361j 0.00931341-0.0045374j 0.00129038-0.0100854j -1.55935e-05-0.00316929j 0.00591634+0.000599874j 
0.00458702-0.00164472j -0.000385798+0.00142122j 0.000261885-0.00468152j 0.00476862+0.00258212j 0.0036691-0.0038472j 0.00747739-0.00352631j 0.00150461+0.00221823j 0.00168754+0.00215082j -0.00471644-0.00889291j -0.00424854-0.00608071j -0.016387-0.00579731j -0.000714097+0.00111972j 0.00617099-0.00265814j 0.0106098+0.00864208j 0.00773557+0.00294704j -0.00451136+0.00230392j -0.00129267-0.00145764j 0.0154342+0.000575226j -0.0186403-0.00683043j 0.00724882-0.0047608j 0.00284576+0.0027691j 0.00246123+0.00629987j -0.00715725+0.00158927j -0.00163869+0.00888592j 0.00364121+0.00324073j -0.00394129+0.00567262j 0.0101646-0.00699361j -0.00019381-0.00607238j -0.0105538-0.00349236j -0.0105417-0.00215603j -0.0208327-0.00158541j -0.00903603+0.00137661j 0.0259341-0.00226275j -0.0360034+0.0112447j -0.0131044-0.00354559j -0.0184636+0.00359931j 0.00461921-0.00120095j -0.0208038+0.000619267j -0.00721239+0.00301822j -0.0033305+0.00633938j -0.00352599-0.0122452j -0.0036063+0.00630925j -0.00081018+0.0114448j -0.00251425-0.0172739j 0.00314361+0.00801392j -0.00416529-0.00460155j 0.00132143-0.00889864j 0.026852-0.00304627j -0.0153731-0.0207108j 0.00560854+0.00492661j -0.0139914-0.013621j -0.00634123+0.0189771j -0.0156914+0.0110832j 0.00619685+0.00877102j 0.000577807+0.00597376j 0.00348457-0.00277678j 
-0.00248511+0.00178365j 0.000100101+0.00157528j -0.00305017+0.00228374j 0.00326609-0.00241189j -0.000617642-0.000963164j -0.00479396-0.00458997j -1.96384e-05+0.00461459j -0.000360175-0.00142181j -0.00347796+0.00372512j 0.00206701+0.00362207j -0.00258492-0.00128746j 0.0165933+0.000533203j 0.0162995-0.00201877j -0.0140944+0.00363538j 0.00926251+0.00600217j -0.00528908-0.00603496j 0.00374075-0.00758536j -0.00668749-0.00660844j 0.00288628+0.00625104j 0.00804497+0.00418456j 0.00983294+0.000915253j -0.015932-0.0111707j 0.0376012+0.000779819j -0.000991532-0.000877801j -0.00376457-0.00298024j -0.0151539-0.00473862j -0.0228396-0.000358098j 0.0122773-0.00297978j -0.0158958-0.0027809j 0.00493594+0.00211545j -0.00113784-0.00846499j 0.0160504+0.00143142j 0.0205545-0.0173415j 0.00820968-0.00318913j -0.0130514-0.014155j 0.0031479-0.00996267j -0.00027376-0.0024866j 0.0204747+0.00557337j -0.010455+0.0188308j 0.0170189-0.0199315j 0.00590154-0.0195101j -0.0206268-0.0119995j 0.000202432+0.0150077j -0.0169439+0.000112943j -0.00167546+0.000299274j -0.00683017+0.007442j -0.000497399+0.0101331j -0.0144692+0.00961124j 0.0129925+0.0054472j 0.00842545+0.0111242j -0.0128608+0.00301095j -0.017128-0.00583719j -0.000328388-0.000861837j 0.00229046+0.00392874j -0.000625315+0.00360015j -0.00215273+0.00101268j 
0.00353646-0.0022173j -0.000575225-0.00058948j -0.00406152-0.00430078j 0.00705828-0.000604725j -0.00182092-0.00390151j 0.0107014-0.0028858j 0.00720593+0.000933029j -0.00755565+0.000818316j -0.0083715-0.00138992j 0.00357373-0.00871962j -0.0147255-0.00357207j -0.0134737-0.00205164j -0.00160385+0.0012565j -0.00147869+0.000385928j -0.00738269-0.00286265j 0.00928301+0.00181809j -0.0100187-0.00699571j 0.00501217+0.00318745j 0.00364414-0.000621794j 0.00804858+0.000627451j -0.00318153+0.00442476j -0.022291-0.00387766j 0.00151494-0.00175833j 0.00477813-0.000615193j 0.0134453+0.00723953j 0.0141743+0.00872884j 0.0198227-0.0049841j 0.00580867+0.00195735j 0.0305051-0.00413549j -0.0141499+0.00729955j -0.0055907-0.00150263j -0.00597604-0.00478404j -0.0337496+0.0146003j 0.00683627+0.00631493j -0.011593+0.000740959j -0.0127684+0.00295593j -0.00616149+0.000820702j 0.0204525+0.000608149j -0.0193968+0.0101898j 0.0179907-0.00833478j 0.000622819-0.01075j -0.0138732-0.00587744j 0.00122239+0.00761969j 0.0020653-0.019116j -0.000541567+0.00419726j -0.00432989+0.0110449j -0.00889211+0.02036j -0.0105412-0.00367325j 0.0106301-0.00203345j 0.00718052+0.00160425j -0.0077926+0.00362974j -0.0176192+0.00272879j -0.00777245+0.00656398j 0.010649+0.0083148j 0.00395126+0.00412335j 0.00523183-0.00214887j 
0.00012848-0.00224525j -0.00348897+0.00124549j -0.000837279-0.00443714j 0.00518193+0.0034844j 0.00646642-0.00045225j 0.00625904+0.00171075j 0.00254635+0.00230962j -0.00389295+0.00166029j 0.00392294-0.00153278j 0.00657307+0.00165205j -0.00353432-0.00705271j 0.0140641+0.000762001j 0.0122283-0.00198586j 0.00263362+0.00133216j 0.00528903+0.00134906j -0.000388403+0.00471788j -0.003114+0.00735012j 0.00915626+0.00197755j -0.00930784+0.00314742j 0.000572507-0.00111517j 0.0061334-0.00538657j -0.00194444+0.0103858j -0.00716692+0.00288776j 0.00368136+0.0031599j -0.00399612-0.0124768j -0.00739885+0.00132721j 0.00919713-0.00122082j -0.0135811-0.00347729j -0.00169639+0.00964782j 0.0187124-0.00338123j 0.00562188-0.00691878j -0.0170526-0.00276164j 0.00896284-0.00853921j -0.00405055-0.0120554j 0.000305633+0.0112514j 0.0102661+0.00154653j -0.00264374-0.00747347j -0.00472698-0.000262782j -0.0103093-0.0036389j -0.00473442-0.00463039j 0.00179931+0.0137894j -0.00919101-0.014157j -0.000921487-0.0137508j 0.000496264+0.00857265j -0.00245762+0.0029623j -0.00550731+0.00943013j -0.00222978+0.00865825j -0.0239848+0.00419502j 0.0186193-0.00764138j 0.00428593-0.00567275j 0.0115912-0.0088842j -0.0117171-0.00882684j -0.0167444-0.00272664j -0.0077738+0.00722508j -0.00325109+0.00368213j 0.00717625+0.00345723j 
0.00554873-0.000930139j 0.00228659+0.00389098j -0.00467575-0.000231205j 0.0038738-0.00254947j -0.0110908-0.00215252j -0.00994003-0.00205566j 0.000350713-0.00218402j 0.00371448-0.004745j 0.00451045+0.0052866j -0.00460165-0.00153802j 0.00810077-0.00101296j -0.00483444-0.000486377j -0.00724867+0.00397428j -0.00250174-0.00479647j -0.00591083-0.0123481j -0.00883792+0.00111926j -0.00525057+0.00079112j -0.00363586-0.00228602j 0.00112083-0.00320602j -0.00299738-0.0022487j 0.0113058-0.00496165j -0.00865171-0.0149254j -0.00314793-0.00615954j 0.00498907-0.00659231j 0.00323543-0.00397346j -0.0124083-0.00749303j 0.00230907+0.0067788j -0.00306104+0.0010196j -0.00343915-0.00639427j -0.00697978-0.00795219j -0.000240395-0.0027393j 0.0018157-0.00145244j 0.0090915+0.000757961j -0.0166962+0.00540407j 0.00679813-0.00345171j -0.0163608+0.000702006j 0.000695288+0.00820013j -0.0114538+0.000153618j -0.0123087+0.0109386j 0.00684874-0.000907095j 0.00252691-0.0160623j -0.00743465+0.00436746j -0.000611738+0.0135036j -0.00444659-0.00593157j -0.00209298-0.00173733j 0.00488057-0.019116j 0.0104272+0.00999309j -0.0100429+0.00676038j 0.00903384+0.00561348j -0.00596921-0.00855615j 0.0176904+0.000645498j 0.00569413-0.0050235j 0.00894529-0.00869614j -0.00124789-0.00717367j -0.00719626-0.00678325j -0.00123994+0.00509973j 
0.000870987+0.00462574j -0.00644745+0.00285593j -0.00432033-0.000497348j 0.00482222-0.000790783j -0.00170715-0.00107724j -0.0022221-0.00799833j 0.00919967+0.00237381j -0.00743685-0.00423941j 0.0054566-0.00434466j 0.00618963+0.00349705j -0.0128085+0.00525557j 0.00186461+0.0071273j 0.00716133+0.00218476j 0.0088779+0.000656505j 0.00434355-0.00491735j 0.00458072-0.00259808j 0.00530354+0.000621289j 0.0142884-0.00101819j -0.00506756+0.00407457j -0.0176847-0.00233476j 0.0115362+0.0108627j 0.00927388-0.00743101j -0.0132169-0.0019298j 0.00624078-0.0102636j -0.00586325-0.00184658j -0.00609503+0.00260324j 0.00475778-0.0126494j -0.0117603+0.0100829j 0.000419354+0.00454212j 0.0124881-0.0124464j 0.00614105+0.00278204j 0.0109933+0.0045898j 0.0190254-0.000352668j 0.00619937+0.00800192j 0.000595804+0.00984852j -0.00881453+0.00608752j -0.00961611+0.00646727j 0.00048177+0.00738382j 0.0050426+0.00369081j -0.00381196-0.00420663j 0.00703308-0.00692397j -0.013016+0.00383791j -0.016695-0.00221737j -0.00807598-0.00713137j 0.0089452-0.0112268j 0.0209652-0.00728674j 0.000740442+0.00391107j -0.00030785-0.0249746j -0.00301363+0.00872706j 0.00327496-0.00828614j -0.0244203-0.0010741j 0.0252963+0.00371632j 0.00253412+0.0115241j 0.0135245-0.00328709j 0.00083589-0.00432802j -0.00947322-0.0107288j 
0.00161909-0.00311472j 0.00132244-0.00101772j 0.00553113-0.00195172j 0.000482751+0.005721j 0.00415396-0.00213015j -0.00167507+0.00391667j 0.00449724+0.00484912j -0.00795095+0.00393658j 0.0160881+0.00486435j -0.00102818+0.00491179j 0.00267851+0.00237489j -0.00162102+0.0032447j 0.00281288+0.00268357j -0.00795575+0.000779783j 0.0111546-0.0027761j 0.00827977-0.000326715j 0.015588+0.00436372j 0.015614-0.00267858j -0.00383928-0.00491595j -0.00454442+0.00117105j -0.00686906+0.00501454j 0.00474862-0.00370522j -0.00908736+0.00296882j -0.00329025-0.000311193j 0.00477912+0.00822107j -0.0072101-0.000669347j 0.00352264-0.000999633j -0.00654982+0.0110593j 0.000339668+0.010423j -0.000342875+0.00487374j -0.00220062+0.00573486j 0.0164858+0.00826922j 0.00330423+0.000649866j -0.00821953+0.0037122j -0.00707369-0.00612543j 0.00477577-0.0116549j 0.000119687+0.0136991j -0.0148054-0.00210185j 0.006139+0.0101395j 0.00101138-0.00801348j 0.0113702-0.0151521j -0.00378252+0.018241j 0.00195865+0.000766516j 0.00370639-0.00428169j -0.00532387+0.0070151j -0.00370932+0.00748347j -0.00263252+0.0154123j 0.0145846-0.000458017j 0.0106646-0.0154504j -0.00360785-0.0054926j 0.0219379-0.00347678j -0.0240199-0.0103719j -0.0110769-0.00930535j -0.00778191+0.0128051j 0.000908395+0.00376119j 0.0111925+0.00621311j 
0.00661902+0.0040714j -0.00577106+0.00371192j 0.00202035+0.00135593j 0.00091227+0.00394583j -0.00575903+0.00355704j 0.0102153-0.00273575j 0.00943758-0.00104743j 0.0109261-0.00435801j -0.00771021-0.00474671j -0.0142385-0.00485036j 0.00416967+0.00459124j -0.00413565+0.00179076j 0.00257488+0.0012746j 0.000671928+6.89138e-05j -0.0164115+0.00363946j -0.0147778+0.00376073j -0.000152461+0.00104175j -0.00971117+0.00689898j 0.00148067+0.00220932j 0.0122478+0.0021448j -0.0164059-0.00484777j -0.0144449+0.0124105j 0.0125206-0.00140371j -0.0183865+0.00333885j -0.00442487-0.001641j 0.00909158+0.0029784j -0.00505453+0.0107459j -0.00494621-0.0028651j 0.00606795+0.000623401j -0.0165429-0.00174095j 0.00390309-0.000263254j -0.0123522+0.001898j 0.00575352+0.00278272j -0.00165962+0.00489373j -0.0108606+0.00149379j 0.0151276+0.00598718j 0.00338023+0.000631754j 0.00409905+0.000254389j -0.00400333+0.00856082j -0.0112456-0.00329157j 0.00176632+0.0188725j -0.00198997+0.010552j -0.0123205+0.00454081j -0.00105084-0.00207572j 0.000347177+0.0153889j 0.000383495+0.00891472j -0.0038099+0.00406517j -0.0167932+0.000255482j -0.00785003+0.00701227j -0.0148722+0.000536789j -0.00135498+0.00428319j 0.00433042-0.0106595j 0.00507675+0.00154084j -0.0026214-0.00837801j -0.00416688-0.00812325j -0.00894123-0.000360251j 
0.00210328+0.00153703j -0.00349672+0.0063561j -0.00209518+0.00393834j -0.00563481+0.00050551j 0.00162114+0.00222161j 0.00437041-0.000122998j -0.00309954+0.000330895j -0.013002+0.00146297j -0.00106145-0.00138563j 0.0127048+0.00142347j -0.0193339-0.00502581j 0.0012646+0.000646085j 0.0144544-0.00134567j 0.00782712+0.0016315j 0.0146056+0.000487636j 0.0252975+0.0034391j -0.00109335+0.00505265j 0.0172316-0.00248812j 0.00623191-0.00163432j -0.0140821-0.00173163j 0.000208904-0.000782673j -0.00431559-0.00133161j -0.0101321-0.00111256j 0.00991333-0.0024454j 0.000560725-0.00690713j -0.0101479-7.4133e-05j 0.0238988-0.00438978j -0.00327685-0.00380956j -0.0108291-0.010288j -0.00521667+0.00352959j 0.00231634-0.00814798j -0.0182445-0.000978199j -0.0113826+0.0121452j -0.0100898-0.0114942j -0.0156112-0.00530778j 0.00635965+0.00617181j 0.00330717-0.00411913j 0.0146605-0.0116269j 0.000391525+0.0162285j -0.00204903+0.00974226j 0.00401804+0.0119337j 0.000866422+0.000687016j 0.0181715-0.0104664j -0.0207431+0.00944934j -0.00887797+0.020545j -0.0281163+0.00227708j 0.0201027-0.0227317j -0.0203966+0.00656965j -0.00367544+0.00583977j -0.00849354+0.0154644j -0.00179571-0.0155566j -0.00383587-0.0105356j 0.000349544-0.00536137j 0.00237302-0.00616745j -0.00906723-0.0020222j -0.00387203+0.00325614j 
-0.00306206+0.00437839j -0.00683773+0.00221236j -0.00412218+0.00534622j 0.000365338-0.00210868j 0.00997526+0.00484675j -0.00319159+0.00460762j -0.00419518-0.00140492j -0.00430154-0.00270682j -0.00804695-0.00122986j 0.00518758-0.00019125j -0.00508113-0.00116987j 0.00984629+0.00477416j 0.00243944-0.000340109j -0.000841445-0.00240669j 0.00828771+0.00299068j 0.00371234+0.00287498j -0.00701295-0.00228195j 0.00383902+0.00208194j -0.00053657+0.0109573j 0.0104163-0.00424893j 0.00692863-0.00223353j -0.00653862+0.00675274j -0.00344591+0.00278804j 0.00337178+0.00735049j 0.00817449+0.000814333j -0.00641676+0.00219418j 0.00947575-0.000213886j -0.0105668-0.00578555j 0.00980309+0.0150898j -0.00278627-0.00312382j -0.0193844-0.00629846j 0.0160742-0.000848574j -0.0147642-0.00528851j 0.0127586-0.0101338j -0.00274692+0.00315033j 0.00134748-0.00597138j -0.017765+0.0141894j -0.00207524+0.0120266j -0.0138599-0.0129283j 0.0195589+0.00232363j 0.00440666-0.0172336j 0.0102151+0.00838989j 0.0149472+0.0106401j 0.0203898-0.0040126j -0.00338522+0.000199283j -0.0302456+0.00259928j -0.00760179+0.00297895j 0.00937686-0.0087612j 0.00595332-0.00552985j -0.013906-9.86441e-05j 0.0112818-0.00830444j 0.0167374-3.64371e-06j 0.00131644-0.00240381j -0.00491217-0.00714252j -0.00386296-0.00702811j -0.00875458-0.00319357j 
-0.00219735+0.00188915j -0.0043349-0.00288177j 0.00425916-0.000283571j -0.00172388+0.00440382j 0.00490984+0.0012543j 0.00739713-0.000782822j 0.00885144-0.000695685j 0.000384648+0.00476731j -0.00377004+0.000414257j -0.00440879+0.00218076j -0.0103594+0.00590741j -0.00425046+0.00504109j -0.000219925-0.00288162j 0.00543953-0.00231249j -0.00672885+0.00416344j 0.000833865-0.000119444j 0.0158934-0.00387354j 0.0117395+0.00329618j 0.00806788+0.00205587j -0.000367427+0.0058858j -0.01327+0.00413875j -0.00151524+0.00112485j 0.00114125-0.00120348j -0.00371987-0.00269165j -0.00267863+0.00742834j 0.00227252+0.00337402j -0.00670448+0.00356837j 0.0183744+0.00609189j -0.00850054+0.000262998j -0.0183542+0.00215669j -0.0026772+0.00616939j 0.00141156-0.00174011j -0.00415164-0.0103814j -0.00408644+0.00170825j 0.00898697-0.00404015j 0.0124559-0.00630854j -0.00731835-0.0105003j -1.41336e-05+0.00666112j -0.0150169+0.00231628j -0.00058277+0.00425312j -0.0153008-0.013631j -0.019511-0.00811248j -0.00371556+0.00724475j 0.017845+0.0117041j -0.0196538-0.00111514j -0.00359653-0.0262972j 0.00124298-0.01278j 0.00679321+0.0175854j 0.0345234+0.00824699j 0.006916-0.0236301j -0.00590843-0.00841373j -0.00121695-0.00280673j 0.00461933+0.00804988j -0.0155351+0.00427264j 0.00563028-0.00392027j 0.00666112-0.00349847j 
0.00924834-0.00216643j -0.000220814+0.00873815j -0.00255836+0.00239848j -0.000483148+0.00440733j -0.00931173+0.000510925j 0.00542076-0.00170844j -8.52686e-06+0.00238095j 0.000747824-0.00522176j 0.0125247-0.000448231j 0.000357492+0.000935357j 0.00787731-0.000848059j -0.000988102-0.000316691j 0.00609483+0.00325547j 0.000599076+0.00353048j -0.000550019-0.0017493j 0.00612967+3.66184e-05j 0.00713375+0.00453277j -0.00419397+5.89169e-05j 0.00839598-0.00670623j -0.0211879+0.00146656j -0.00311399-0.00396875j -0.00435045-0.00388671j 0.0102514-0.00380976j 0.00653144+0.00502794j -0.00750152-0.0045894j -0.00448485-0.00200812j -0.00202149-0.00694872j -0.00758322-0.00455364j 0.0101316+0.00462075j -0.0105793-0.00223836j -0.00317847+0.00946661j -0.00773616-0.00659941j -0.0108397+0.00154668j -0.00519364+0.00636434j 0.00659529-0.0176535j 0.00260237+0.0106372j -0.00403083-0.00735129j 0.0016425-0.00933353j -0.00121927-0.000773081j 0.00602424-0.0238747j -0.01606-0.00856543j 0.0137158-0.0287899j -0.000257933+0.00431949j -0.00375205-0.0110505j -0.0110746+0.0136195j -0.000285019+0.0115809j -0.0178797+0.0255108j 0.0186487-0.00922114j -0.0241837-0.000286189j 0.0119832+0.00501172j 0.00754088-0.00352591j 0.0148792+0.0142908j 0.00419523-0.000355624j -0.00752286-0.00354178j -0.0111849-0.00448977j -0.00150896+0.00919121j 
0.0053486-0.000131029j -0.00237492+0.00391656j 8.23627e-06+0.00159783j -0.00456904+0.00480287j -0.00158439+0.00321141j -0.00672285+0.00253644j 0.00110267-0.00446684j 0.00452825-0.00198039j -0.000906304-0.000185343j 0.00126459-0.00240987j -0.0123506-0.000332325j 0.00525097+0.00358568j -0.00506129+0.00390528j 9.32304e-05-2.26857e-05j -0.0105598+0.000790367j -0.00803983-0.000437613j 0.0228275+5.68165e-05j 0.0101425+0.00527154j 0.00258965+0.00163932j 0.00100578-0.00243348j 0.00349814+0.00554796j -0.00235773-0.00255924j -0.00230168+0.0164771j -0.000385148+0.00475894j -1.24227e-05+9.65025e-06j 0.00397898-0.00226324j 0.014811-0.00348746j 0.00858825+0.0137148j -0.0100103+0.00549039j -0.0151659-0.00417273j 0.00120625-0.00695391j 0.010838-0.0135129j 0.0111195-0.0071156j 0.0141512+0.00996143j 0.0178382+0.0018714j -0.000806228+0.0128475j -0.00152953-0.00163263j -0.0171769+0.00704992j -0.00795193-0.00116104j 0.0106027+0.0217574j 0.0164427+0.0100042j 0.00459057-0.00364053j -0.0176197-0.0166058j -0.00301369-0.0118132j 0.00494152-0.00260297j 0.00382333+0.00627175j -0.00299472+0.0156158j 0.00382785+0.0053399j -0.023579-0.00415152j -0.00485908+0.00517418j 0.00836071-0.000191318j -0.00092787+0.00659573j 0.000161861-0.00276301j -0.00246595-0.00269978j -0.00789593-0.00546761j -0.000362417+0.00531987j 
-0.00357558-0.00351402j 0.00300486+0.000822445j 0.00443163+0.00197351j -0.00273277+0.000879913j 0.0127245-0.00348579j 0.00352021+0.00208468j -0.0056682-0.00114106j -3.44467e-05+0.000124626j -0.00923278-0.00768985j 0.00734018+0.00627249j -0.00786808+0.000864615j 0.00893072-0.00264305j 0.000875336+0.00179429j 0.00740986+0.00125018j -0.00199573-0.00455299j -0.00265289-0.00752637j 0.00368852-0.00115215j 0.0108487+0.00308861j 0.00747747+0.00371958j 0.0065926+0.00249983j -2.89444e-05+0.0134348j -0.00312493-0.000433677j -0.00444045+0.0025155j -0.00146156+0.00497923j 0.0189765-8.67103e-05j -0.0039948+0.00088952j -0.00109673+0.00810242j 0.00598367-0.00107355j 0.00642849-0.00666839j 0.00316648-0.00663016j 0.005833+0.00754401j 0.000248551+0.00066873j -0.00750649-0.00443873j -0.00835341+0.00296637j -0.0113435+0.0065064j 0.0117485-0.015661j -0.0056546+0.00754743j 0.00267684-0.00157282j 0.000604654-0.00457505j -0.00461432+0.00659887j -0.00129141-0.0106232j -0.00338727+0.00127598j 0.0163652+0.00221119j 0.013081-0.00776158j 0.0195978+0.00921538j 0.0102134+0.00863656j 0.00439625+0.0150428j -0.0127322-0.0013662j -0.0238707+0.0187414j 0.0311871+0.0165301j 0.0026622+0.00537987j 0.0358018-0.00279394j 0.0228158-0.00530384j -0.00138736+0.00154565j -0.0117769+0.000525387j 0.00337256+0.00158665j 
0.00246387-0.00653856j 0.00452736+0.000670468j -0.00236032-0.00176155j 0.00770587-0.0036623j -0.00891232-0.000105217j 0.00131697-0.00755607j 0.00788472+0.00138922j -0.00447145-0.0048826j 0.00023236-0.000923089j -0.00830065-0.00929409j 0.00384506-0.000588096j -0.00581087-0.00622806j 0.00468306+0.00427926j -0.00923028-0.00151444j -0.00184664+0.00483594j -0.00600521+0.0024488j -0.00263537+0.00477494j -0.0169333+0.00752472j -0.0225413+0.00126024j 0.00671092-0.00320014j -0.00118012-0.00792907j -0.0014964+0.007818j 0.000376707+0.0018629j 0.00392561+0.00140483j -0.00174968+0.00475578j 0.00567626+0.00717702j -0.00268412-0.00431461j -0.011395-0.00303679j 0.00635979+0.0183056j 0.00266916+0.0175019j 0.0117965-0.00526627j -0.00538117+0.00558565j -0.00433637-0.00857451j 0.00375487-0.0032233j 0.0015268+0.00797592j -0.00151116+0.00990496j 0.0175164-0.000212577j -0.00719935-0.00178309j -0.00275926-0.0185127j 0.00613528-0.00304773j 0.0118336+0.0218331j 0.000954148+0.00069513j 0.0101754-0.00175752j 0.0105827+0.00780497j 0.00884691+0.0148423j 0.00082318-0.00431668j 0.0232882+0.00907832j -0.0167308-0.0163239j 0.00894102+0.0229638j 0.0361503-0.00596029j -0.00181506-0.0237251j 0.0182204-0.00718822j 0.0143755-0.000954932j 0.00209465+0.00977219j -0.00337813+0.00565039j 0.0108399-0.000201543j 
-0.000763324+4.57105e-05j -8.20196e-05-0.00246267j -0.0040706+0.00249647j -0.00536968-0.00202667j -0.00395477+0.00466358j -0.00786437-0.00560345j -0.00917751+0.000547815j -0.00286431-0.0010502j 0.0102632+0.00112113j 0.00951824-0.0035263j 0.0116709-0.00158225j 0.0013886-4.9865e-05j -0.00627019-0.00286782j 0.0012876-0.000477614j 0.0123635+0.00320071j 0.0109934+0.00952188j -0.00870065+0.00626276j 0.00590314-0.00447392j 0.000358186-0.00348949j -0.0110078-0.00710526j 0.0116504-0.0140627j 0.00850377-0.00246643j -0.00731295-0.00335703j -0.000679108-0.00436367j -0.0156203+0.00216756j 0.0112016-0.00874371j -0.000148632-0.00142917j -0.00439387-0.0136387j 0.00485613+0.00256827j 0.00492446+0.0087614j -3.10841e-05-0.00856778j -0.00700221-0.0105085j -0.00314565+0.0151244j 0.00141401+0.00142891j 0.0132968-0.0086925j -0.0100338+0.0131023j 0.0042639-0.00405792j -0.00815303-0.0147035j -0.025033+0.00424941j -0.00568505-0.00587135j 0.0155285-0.00116287j -0.00177855-0.00893199j -0.0149864+0.00903247j 0.0182342-0.00334312j 0.0261581+0.0172865j -0.0161458+0.00188282j -0.0196918-0.00344443j -0.00174413+0.0192465j 0.0167306+0.00640476j 0.00600237+8.97109e-05j -0.0071211+0.0077115j 0.0117245-0.00532569j 0.0167076+0.00775811j -0.00811849+0.00120218j -0.000799456-0.005047j 4.61233e-05-0.00181533j 
