-2.84745e-05-0j -3.21654e-05-0j 2.52557e-05-0j -2.65351e-05-0j 6.71775e-05-0j 1.82305e-05-0j -6.05704e-06-0j 0.000536517-0j 0.000593815-0j -0.000451447-0j 0.000312968-0j 0.000474317-0j -0.000526689-0j -0.000945916-0j 0.000319488-0j -0.000990612-0j -0.000190092-0j 5.15679e-05-0j -2.45308e-06-0j -0.00479915-0j -2.67708e-06-0j -0.0052374-0j 1.99413e-06-0j 0.00390128-0j -2.09515e-06-0j -1.89298e-06-0j -0.00409891-0j -0.0037034-0j 2.25261e-06-0j -1.56163e-06-0j 0.00440696-0j -1.36643e-06-0j 3.9535e-06-0j -0.00305515-0j -0.00267325-0j 0.00773456-0j 1.85831e-06-0j 4.71988e-06-0j 0.00363556-0j -7.97083e-07-0j 0.00923389-0j 2.85379e-06-0j -0.0015594-0j 0.0055831-0j 4.24187e-07-0j 0.000829871-0j -9.72545e-08-0j -0.000190267-0j -1.87239e-06-0j 4.73623e-05-0j 0.0172038-0j -2.02241e-06-0j 5.11571e-05-0j 0.0185822-0j 1.4854e-06-0j -1.56065e-06-0j -3.75734e-05-0j -1.38157e-06-0j -0.0136481-0j 3.94768e-05-0j -9.45898e-07-0j 0.0143395-0j 3.4947e-05-0j 1.64404e-06-0j 2.39265e-05-0j 0.0126941-0j -9.97271e-07-0j -1.56065e-06-0j 0.00869103-0j -4.15861e-05-0j 2.79379e-06-0j 2.5226e-05-0j -0.0151057-0j 8.66485e-07-0j 3.94768e-05-0j 1.3132e-06-0j 0.00916306-0j -9.1038e-07-0j -7.06692e-05-0j 0.0143395-0j -5.63269e-07-0j 3.25942e-06-0j -2.19178e-05-0j -3.32174e-05-0j -0.0256697-0j 1.90846e-06-0j -0.00796138-0j 2.30281e-05-0j 8.84537e-07-0j 1.42479e-05-0j -0.0120658-0j 2.75154e-06-0j -8.24474e-05-0j 0.00836469-0j -2.93885e-07-0j 0.00517539-0j -4.82746e-05-0j -2.23744e-05-0j 1.17639e-06-0j -0.029948-0j -0.0175352-0j -6.96003e-05-0j -0.00812724-0j 7.43384e-06-0j 1.42771e-07-0j -2.97568e-05-0j -0.0252815-0j 0.00270026-0j -2.83481e-08-0j -3.61141e-06-0j -0.0108088-0j -0.0013118-0j 7.17066e-07-0j 0.000260466-0j 
-0.000345235-0j 0.000374547-0j -0.000318421-0j 0.000321469-0j 0.00026759-0j -0.000203093-0j -0.000764785-0j 0.002138-0j -0.00227266-0j 0.00187075-0j 0.00124717-0j -0.00188866-0j -0.00209615-0j 0.000771645-0j 0.00112495-0j -0.00134932-0j 0.00369285-0j 0.00371162-0j 0.00282908-0j 0.000408083-0j -0.00296521-0j -0.000427719-0j 0.00239151-0j 0.000344965-0j -0.0024144-0j 0.00218314-0j -0.000348267-0j 0.000314909-0j -0.00259455-0j -0.0017297-0j -0.000374254-0j 0.00139243-0j 0.00155971-0j -0.000249503-0j 0.000200853-0j 0.000224982-0j -0.00222687-0j -0.0010702-0j -0.000321217-0j 0.0043095-0j -0.000154372-0j 0.000994802-0j 0.000621628-0j 0.000143496-0j 0.0052978-0j 0.000764186-0j 0.00309913-0j 0.000447037-0j -2.27015e-05-0j -0.0179528-0j 4.78531e-05-0j 2.35498e-05-0j 0.0186236-0j -4.96412e-05-0j -1.87278e-05-0j 1.89071e-05-0j -0.0148103-0j -1.67507e-05-0j 3.94768e-05-0j 0.0149521-0j -1.14684e-05-0j -3.98546e-05-0j -0.0132467-0j 1.99074e-05-0j -0.00906942-0j 3.53091e-05-0j -1.06838e-05-0j 1.81729e-05-0j 2.41745e-05-0j 0.0157431-0j -1.15872e-05-0j -0.00844894-0j -4.19632e-05-0j -1.09246e-05-0j 0.0143714-0j 1.65437e-05-0j 2.25206e-05-0j 1.10291e-05-0j -0.00916341-0j -3.8307e-05-0j -3.20158e-05-0j 1.29833e-05-0j -0.00863934-0j 0.013083-0j 2.4425e-05-0j -3.37961e-06-0j 2.30281e-05-0j 0.00872203-0j -9.854e-06-0j -0.0253187-0j -3.48728e-05-0j 6.82392e-06-0j 0.0102675-0j -2.32485e-05-0j -3.7107e-05-0j 6.74868e-05-0j -0.00267266-0j -0.00779272-0j -2.28732e-05-0j -2.73678e-05-0j 7.12396e-06-0j 0.00539648-0j 2.07715e-05-0j -0.0293449-0j -3.25119e-05-0j -0.0180885-0j -1.43843e-05-0j 7.82188e-05-0j -1.34463e-05-0j -0.025711-0j 4.82149e-05-0j 6.85326e-05-0j -0.0106335-0j 2.83437e-05-0j 
0.000197277-0j 0.000222848-0j -0.000174977-0j 0.000183841-0j -0.00046542-0j -0.000126305-0j 4.19644e-05-0j 2.59772e-05-0j 2.87515e-05-0j -2.18583e-05-0j 1.51534e-05-0j 2.29656e-05-0j -2.55014e-05-0j -4.57997e-05-0j 1.54691e-05-0j -4.79638e-05-0j -9.20394e-06-0j 2.49683e-06-0j -0.00325023-0j 2.45308e-06-0j -0.00354703-0j 2.67708e-06-0j 0.00264214-0j -1.99413e-06-0j -0.00277599-0j -0.00250813-0j 2.09515e-06-0j 1.89298e-06-0j 0.00298462-0j -0.0020691-0j -2.25261e-06-0j -0.00181046-0j 0.00523823-0j 1.56163e-06-0j 1.36643e-06-0j -3.9535e-06-0j 0.00246218-0j 0.00625365-0j -1.85831e-06-0j -0.0010561-0j -4.71988e-06-0j 0.00378115-0j 7.97083e-07-0j -2.85379e-06-0j 0.000562031-0j -4.24187e-07-0j -0.000128858-0j 9.72545e-08-0j -0.00185857-0j -0.000438555-0j 1.911e-07-0j -0.00200748-0j -0.000473694-0j 2.06412e-07-0j 0.00147443-0j -0.00154913-0j 0.000347914-0j -0.00137137-0j -1.51603e-07-0j -0.000365539-0j -0.000938913-0j 1.59283e-07-0j -0.000323595-0j 0.0016319-0j -0.00022155-0j 1.41006e-07-0j -0.000989907-0j -0.00154913-0j 9.65403e-08-0j 0.00038507-0j 0.00277316-0j -0.000233583-0j -1.67794e-07-0j 0.000860086-0j -0.000365539-0j 0.0013035-0j 1.01784e-07-0j -0.000903657-0j 0.000654368-0j 1.59283e-07-0j -0.000559109-0j 0.00323536-0j 0.00020295-0j 0.00030758-0j -2.8514e-07-0j 0.00189436-0j -8.84353e-08-0j -0.000213231-0j 0.000878005-0j -0.00013193-0j -1.34028e-07-0j 0.00273122-0j 0.000763429-0j 9.29153e-08-0j -0.000291715-0j 5.74884e-08-0j 0.000447003-0j 0.000207178-0j 0.0011677-0j -3.32664e-07-0j -1.94781e-07-0j 0.00064447-0j -9.02777e-08-0j -6.88343e-05-0j 0.000141717-0j 0.000275536-0j -2.80827e-07-0j 2.99945e-08-0j -2.81387e-05-0j 3.34402e-05-0j -1.20065e-07-0j -1.45715e-08-0j -6.63974e-06-0j 2.89326e-09-0j 
-0.000230157-0j 0.000249698-0j -0.000212281-0j 0.000214313-0j 0.000178393-0j -0.000135395-0j -0.000509857-0j 0.00142533-0j -0.00151511-0j 0.00124717-0j 0.000831444-0j -0.0012591-0j -0.00139743-0j 0.00051443-0j 0.000749966-0j -0.000899547-0j 0.0024619-0j 0.00247441-0j -1.9828e-05-0j 0.000272055-0j 2.07821e-05-0j -0.000285146-0j -1.67612e-05-0j 0.000229977-0j 1.69216e-05-0j -1.53008e-05-0j -0.000232178-0j 0.000209939-0j 1.81843e-05-0j 1.21229e-05-0j -0.000249503-0j -9.75906e-06-0j -1.09314e-05-0j -0.000166335-0j 0.000133902-0j 0.000149988-0j 1.56073e-05-0j 7.50064e-06-0j -0.000214145-0j -3.02037e-05-0j -0.000102915-0j -6.97221e-06-0j 0.000414419-0j 9.56641e-05-0j -3.71304e-05-0j 0.000509458-0j -2.17207e-05-0j 0.000298024-0j 0.00435179-0j 0.000125825-0j 3.19021e-05-0j -0.0045144-0j -0.000130526-0j -3.30941e-05-0j 0.00359004-0j -0.0036244-0j 0.0001038-0j 0.00321103-0j 2.63179e-05-0j -0.000104794-0j 0.00219844-0j -2.65698e-05-0j 9.28416e-05-0j -0.00381616-0j 6.35643e-05-0j 2.35394e-05-0j 0.00204804-0j -0.00348366-0j 1.61163e-05-0j -0.000110338-0j 0.00222122-0j 5.92156e-05-0j -2.79755e-05-0j 0.00209419-0j -0.000100724-0j -0.00317135-0j 1.50137e-05-0j -0.00211423-0j 6.4223e-05-0j -2.5538e-05-0j 0.00613728-0j -0.00248885-0j 6.055e-05-0j -9.16944e-05-0j 1.62833e-05-0j 0.000647857-0j 1.53521e-05-0j -6.11296e-05-0j 0.00188897-0j 0.000177449-0j -2.32485e-05-0j -0.00130812-0j -7.19609e-05-0j -1.5499e-05-0j 0.00711326-0j 4.49912e-05-0j 1.87317e-05-0j 5.46164e-05-0j 0.00438469-0j -1.82452e-05-0j 4.74931e-06-0j -3.7822e-05-0j 1.38476e-05-0j 0.000205668-0j 0.00623239-0j 0.000126776-0j -9.58953e-06-0j 5.21458e-05-0j 0.00257759-0j 0.000180199-0j 3.21433e-05-0j 4.56884e-05-0j 7.45267e-05-0j 1.88958e-05-0j 
2.87696e-05-0j -3.12123e-05-0j 2.65351e-05-0j -2.67891e-05-0j -2.22991e-05-0j 1.69244e-05-0j 6.37321e-05-0j -0.000542077-0j 0.000576219-0j -0.000474317-0j -0.000316211-0j 0.000478857-0j 0.000531465-0j -0.000195646-0j -0.000285224-0j 0.000342112-0j -0.0009363-0j -0.000941058-0j 2.4785e-06-0j 0.00484889-0j -2.59776e-06-0j -0.0050822-0j 2.09515e-06-0j 0.00409891-0j -2.1152e-06-0j 1.9126e-06-0j -0.00413814-0j 0.00374178-0j -2.27304e-06-0j -1.51536e-06-0j -0.00444693-0j 1.21988e-06-0j 1.36643e-06-0j -0.00296462-0j 0.00238655-0j 0.00267325-0j -1.95092e-06-0j -9.3758e-07-0j -0.00381674-0j 3.77547e-06-0j -0.00183426-0j 8.71526e-07-0j 0.00738625-0j 0.00170504-0j 4.6413e-06-0j 0.00908014-0j 2.71508e-06-0j 0.00531174-0j 1.8918e-06-0j -4.78531e-05-0j -0.0173821-0j -1.96249e-06-0j 4.96412e-05-0j 0.0180316-0j 1.56065e-06-0j -1.57559e-06-0j -3.94768e-05-0j 1.39589e-06-0j -0.0143395-0j 3.98546e-05-0j 9.557e-07-0j 0.0144767-0j -3.53091e-05-0j -1.65895e-06-0j -2.41745e-05-0j -0.0128256-0j 8.90316e-07-0j -1.51441e-06-0j -0.0087811-0j 4.19632e-05-0j 9.65604e-07-0j -2.25206e-05-0j 0.0152426-0j 9.1038e-07-0j 3.8307e-05-0j -1.37864e-06-0j -0.00818034-0j -9.19094e-07-0j -2.4425e-05-0j 0.0139146-0j 2.66798e-06-0j -1.08194e-06-0j -2.30281e-05-0j 3.48728e-05-0j -0.0088721-0j 2.81634e-07-0j -0.00836469-0j 2.32485e-05-0j 8.21166e-07-0j -6.74868e-05-0j 0.0126671-0j -5.6866e-07-0j 2.73678e-05-0j 0.00844475-0j 3.09225e-06-0j -0.0245138-0j -7.12396e-06-0j -2.07715e-05-0j 1.9061e-06-0j 0.00994104-0j -0.00258769-0j 1.43843e-05-0j -0.00754498-0j -7.82188e-05-0j 2.70933e-06-0j -4.82149e-05-0j 0.00522492-0j -0.028412-0j 1.12052e-06-0j -6.85326e-05-0j -0.0175135-0j -0.0248937-0j -2.83437e-05-0j -0.0102955-0j 
-0.000199322-0j 0.000216245-0j -0.000183841-0j 0.0001856-0j 0.000154493-0j -0.000117256-0j -0.000441549-0j -2.62464e-05-0j 2.78996e-05-0j -2.29656e-05-0j -1.53104e-05-0j 2.31855e-05-0j 2.57326e-05-0j -9.47284e-06-0j -1.38101e-05-0j 1.65645e-05-0j -4.53341e-05-0j -4.55644e-05-0j 0.00328391-0j -2.4785e-06-0j -0.00344192-0j 2.59776e-06-0j 0.00277599-0j -2.09515e-06-0j -0.00280256-0j 0.00253412-0j 2.1152e-06-0j -1.9126e-06-0j -0.00301168-0j -0.00200779-0j 2.27304e-06-0j 0.00161629-0j 0.00181046-0j 1.51536e-06-0j -1.21988e-06-0j -1.36643e-06-0j -0.00258489-0j -0.00124226-0j 1.95092e-06-0j 0.00500234-0j 9.3758e-07-0j 0.00115474-0j -3.77547e-06-0j -8.71526e-07-0j 0.00614953-0j -4.6413e-06-0j 0.00359738-0j -2.71508e-06-0j 0.00187783-0j 0.0004431-0j -1.93081e-07-0j -0.00194799-0j -0.000459657-0j 2.00295e-07-0j 0.00154913-0j -0.00156395-0j 0.000365539-0j 0.00138558-0j -1.59283e-07-0j -0.000369038-0j 0.000948643-0j 1.60808e-07-0j 0.000326948-0j -0.0016467-0j 0.000223846-0j -1.42467e-07-0j 0.000883742-0j -0.00150322-0j -9.75407e-08-0j -0.000388562-0j 0.000958473-0j 0.000208532-0j 1.69316e-07-0j 0.000903657-0j -0.000354707-0j -0.00136846-0j -9.08675e-08-0j -0.000912307-0j 0.000226166-0j 1.54563e-07-0j 0.00264828-0j -0.00107395-0j 0.000213231-0j -0.000322908-0j -9.85515e-08-0j 0.000279555-0j -9.29153e-08-0j -0.000215272-0j 0.000815102-0j 0.0006249-0j 1.40707e-07-0j -0.000564461-0j -0.000253415-0j 9.38046e-08-0j 0.00306942-0j -2.723e-07-0j 6.5965e-05-0j 0.000192335-0j 0.00189202-0j 1.10425e-07-0j -2.87442e-08-0j -0.000133193-0j -8.38099e-08-0j 0.000724274-0j 0.00268932-0j 0.00044645-0j 5.80386e-08-0j -3.15602e-07-0j 0.00111225-0j 0.000634584-0j -1.9454e-07-0j -2.7652e-07-0j 0.000262451-0j -1.14363e-07-0j 
-4.02691e-05-0j -4.54888e-05-0j 3.57169e-05-0j -3.75263e-05-0j 9.50034e-05-0j 2.57818e-05-0j -8.56595e-06-0j 0.000504065-0j 0.000557898-0j -0.000424141-0j 0.000294038-0j 0.000445628-0j -0.000494832-0j -0.000888702-0j 0.000300164-0j -0.000930695-0j -0.000178594-0j 4.84488e-05-0j 0.00032999-0j -0.00221458-0j 0.000360124-0j -0.0024168-0j -0.000268252-0j 0.00180025-0j 0.000281842-0j 0.000254646-0j -0.00189145-0j -0.00170894-0j -0.000303023-0j 0.000210072-0j 0.0020336-0j 0.000183813-0j -0.000531829-0j -0.0014098-0j -0.00123358-0j 0.00356912-0j -0.000249981-0j -0.000634923-0j 0.00167763-0j 0.000107224-0j 0.00426099-0j -0.000383895-0j -0.000719586-0j 0.00257633-0j -5.70621e-05-0j 0.000382945-0j 1.30828e-05-0j -8.77988e-05-0j 0.000379378-0j -0.00423264-0j -0.000528725-0j 0.000409775-0j -0.00457177-0j -0.000571088-0j -0.000300968-0j 0.000316214-0j 0.00335783-0j 0.00027993-0j 0.000419447-0j -0.00352793-0j 0.000191655-0j -0.000440696-0j -0.00312312-0j -0.00033311-0j -0.00213825-0j -0.000390127-0j 0.000202064-0j 0.000316214-0j -0.000267102-0j 0.00371644-0j -0.000566069-0j -0.00225438-0j 0.000464243-0j -0.000175564-0j -0.00352793-0j -0.000266076-0j -0.000281609-0j 0.000184458-0j 0.00631551-0j -0.000440696-0j 0.000114128-0j -0.000660414-0j 0.00195873-0j 0.00296855-0j 0.000788909-0j -0.000386686-0j 0.000244677-0j -0.00205796-0j -0.000179222-0j -0.0012733-0j 0.000370819-0j -0.000557507-0j 0.0073681-0j -0.000257072-0j 5.95461e-05-0j -0.000159055-0j 0.00431417-0j 0.00199954-0j -0.000238356-0j 0.000920394-0j 0.000538909-0j 0.00621999-0j 0.000249775-0j -0.000664343-0j -2.89279e-05-0j 0.00265929-0j 0.000776977-0j -8.2987e-05-0j 5.74379e-06-0j 0.000322742-0j 0.000332188-0j 4.03156e-05-0j -6.40823e-05-0j -8.0049e-06-0j 
-2.01345e-05-0j -2.27444e-05-0j 1.78585e-05-0j -1.87632e-05-0j 4.75017e-05-0j 1.28909e-05-0j -4.28298e-06-0j 0.000124691-0j 0.000138007-0j -0.00010492-0j 7.27362e-05-0j 0.000110235-0j -0.000122407-0j -0.000219838-0j 7.42516e-05-0j -0.000230226-0j -4.41789e-05-0j 1.19848e-05-0j 0.000498455-0j 2.37999e-05-0j 0.000543972-0j 2.59732e-05-0j -0.000405199-0j -1.93472e-05-0j 0.000425725-0j 0.000384646-0j 2.03273e-05-0j 1.83658e-05-0j -0.000457721-0j 0.000317317-0j -2.18549e-05-0j 0.000277652-0j -0.000803335-0j 1.5151e-05-0j 1.32572e-05-0j -3.83571e-05-0j -0.0003776-0j -0.00095906-0j -1.80294e-05-0j 0.000161964-0j -4.57926e-05-0j -0.000579878-0j 7.73335e-06-0j -2.76876e-05-0j -8.6193e-05-0j -4.11549e-06-0j 1.97617e-05-0j 9.43568e-07-0j -1.32398e-06-0j -0.0031631-0j 2.79085e-06-0j -1.43006e-06-0j -0.00341654-0j 3.01446e-06-0j 1.05034e-06-0j -1.10355e-06-0j 0.00250935-0j -9.76919e-07-0j -2.21403e-06-0j -0.00263647-0j -6.68851e-07-0j 2.32619e-06-0j -0.00233394-0j 1.16251e-06-0j -0.00159794-0j 2.05927e-06-0j -7.05177e-07-0j -1.10355e-06-0j 1.40989e-06-0j 0.00277734-0j 1.97551e-06-0j -0.00168473-0j -2.45048e-06-0j 6.12698e-07-0j -0.00263647-0j 9.2857e-07-0j 1.48646e-06-0j -6.43736e-07-0j 0.00471966-0j 2.32619e-06-0j -3.98291e-07-0j 2.30476e-06-0j 0.00146378-0j 0.00221843-0j -4.16422e-06-0j 1.34948e-06-0j -1.29152e-06-0j -0.00153794-0j 6.25462e-07-0j -0.000951551-0j -1.95735e-06-0j 1.94563e-06-0j 0.00550626-0j 1.35695e-06-0j -2.07808e-07-0j 8.39567e-07-0j 0.00322403-0j 0.00149428-0j 8.31832e-07-0j -4.85826e-06-0j -2.84461e-06-0j 0.00464827-0j -1.31843e-06-0j -0.000496471-0j 1.00955e-07-0j 0.00198732-0j -4.10124e-06-0j 4.38043e-07-0j -2.00451e-08-0j 0.000241189-0j -1.75344e-06-0j -2.12804e-07-0j -4.78894e-05-0j 4.22535e-08-0j 
2.37288e-06-0j 2.68045e-06-0j -2.10464e-06-0j 2.21126e-06-0j -5.59813e-06-0j -1.51921e-06-0j 5.04754e-07-0j -5.97171e-05-0j -6.60948e-05-0j 5.02485e-05-0j -3.4835e-05-0j -5.2794e-05-0j 5.86232e-05-0j 0.000105285-0j -3.55607e-05-0j 0.00011026-0j 2.11582e-05-0j -5.73978e-06-0j 2.04423e-07-0j 0.000805498-0j 2.2309e-07-0j 0.000879053-0j -1.66177e-07-0j -0.000654797-0j 1.74596e-07-0j 1.57749e-07-0j 0.000687968-0j 0.000621585-0j -1.87717e-07-0j 1.30136e-07-0j -0.000739672-0j 1.13869e-07-0j -3.29459e-07-0j 0.000512781-0j 0.000448684-0j -0.00129818-0j -1.54859e-07-0j -3.93324e-07-0j -0.000610198-0j 6.64236e-08-0j -0.00154983-0j -2.37816e-07-0j 0.000261732-0j -0.000937077-0j -3.53489e-08-0j -0.000139287-0j 8.10454e-09-0j 3.19347e-05-0j -2.23551e-05-0j -5.27167e-06-0j -0.00592284-0j -2.41462e-05-0j -5.69405e-06-0j -0.0063974-0j 1.77347e-05-0j -1.86331e-05-0j 4.18211e-06-0j -1.6495e-05-0j 0.0046987-0j -4.39397e-06-0j -1.12934e-05-0j -0.00493673-0j -3.88978e-06-0j 1.96287e-05-0j -2.66315e-06-0j -0.00437026-0j -1.19067e-05-0j -1.86331e-05-0j -0.00299211-0j 4.62875e-06-0j 3.33559e-05-0j -2.80779e-06-0j 0.00520051-0j 1.03452e-05-0j -4.39397e-06-0j 1.56787e-05-0j -0.00315462-0j -1.08693e-05-0j 7.86585e-06-0j -0.00493673-0j -6.72504e-06-0j 3.89153e-05-0j 2.43957e-06-0j 3.69727e-06-0j 0.00883747-0j 2.27857e-05-0j 0.00274091-0j -2.56315e-06-0j 1.05608e-05-0j -1.58587e-06-0j 0.00415397-0j 3.28514e-05-0j 9.17682e-06-0j -0.00287976-0j -3.50878e-06-0j -0.00178176-0j 5.37321e-06-0j 2.49039e-06-0j 1.40453e-05-0j 0.0103104-0j 0.00603693-0j 7.74688e-06-0j 0.00279801-0j -8.27426e-07-0j 1.70459e-06-0j 3.31209e-06-0j 0.0087038-0j -0.000929632-0j -3.38456e-07-0j 4.01969e-07-0j 0.00372121-0j 0.000451621-0j -7.98132e-08-0j -8.9672e-05-0j 
4.06864e-05-0j -4.41408e-05-0j 3.75263e-05-0j -3.78855e-05-0j -3.15357e-05-0j 2.39348e-05-0j 9.01308e-05-0j -0.000509289-0j 0.000541366-0j -0.000445628-0j -0.000297085-0j 0.000449893-0j 0.000499319-0j -0.000183812-0j -0.000267972-0j 0.000321419-0j -0.000879667-0j -0.000884137-0j -0.00033341-0j 0.00223753-0j 0.000349453-0j -0.00234519-0j -0.000281842-0j 0.00189145-0j 0.000284539-0j -0.000257285-0j -0.00190955-0j 0.00172665-0j 0.000305771-0j 0.000203847-0j -0.00205204-0j -0.0001641-0j -0.000183813-0j -0.00136803-0j 0.00110128-0j 0.00123358-0j 0.000262439-0j 0.000126124-0j -0.00176124-0j -0.00050788-0j -0.000846423-0j -0.000117239-0j 0.0034084-0j 0.000786791-0j -0.000624352-0j 0.00419004-0j -0.000365236-0j 0.00245111-0j -0.000383309-0j 0.0042765-0j 0.000534204-0j 0.000397633-0j -0.0044363-0j -0.000554165-0j -0.000316214-0j 0.000319241-0j 0.00352793-0j -0.000282831-0j 0.000440696-0j -0.0035617-0j -0.000193641-0j -0.000444914-0j 0.00315548-0j 0.000336131-0j 0.00216041-0j 0.00039417-0j -0.000180393-0j 0.000306844-0j 0.00026987-0j -0.00375014-0j -0.000195648-0j 0.00201261-0j -0.000468453-0j -0.000184458-0j -0.00342339-0j 0.000279336-0j 0.000251407-0j 0.000186224-0j 0.0021828-0j -0.000427637-0j -0.000540578-0j 0.00021922-0j 0.00205796-0j -0.00311649-0j 0.000272666-0j -5.70639e-05-0j 0.000257072-0j -0.00207766-0j -0.000166382-0j 0.00603111-0j -0.000389299-0j 0.00011522-0j -0.00244579-0j -0.000259533-0j -0.000626542-0j 0.000753382-0j 0.000636649-0j 0.00185629-0j -0.000386207-0j -0.000305518-0j 7.95277e-05-0j -0.00128549-0j 0.00023188-0j 0.0069902-0j -0.000548955-0j 0.00430883-0j -0.000160578-0j 0.000873188-0j -0.000227037-0j 0.00612457-0j 0.000538242-0j 0.000765058-0j 0.002533-0j 0.000316412-0j 
2.90617e-06-0j 3.28287e-06-0j -2.57765e-06-0j 2.70823e-06-0j -6.85628e-06-0j -1.86064e-06-0j 6.18194e-07-0j -5.4758e-05-0j -6.0606e-05-0j 4.60757e-05-0j -3.19422e-05-0j -4.84098e-05-0j 5.37549e-05-0j 9.65421e-05-0j -3.26076e-05-0j 0.000101104-0j 1.94012e-05-0j -5.26313e-06-0j -4.78804e-05-0j 0.000489811-0j -5.22527e-05-0j 0.000534539-0j 3.89224e-05-0j -0.000398172-0j -4.08942e-05-0j -3.69482e-05-0j 0.000418343-0j 0.000377976-0j 4.39675e-05-0j -3.04807e-05-0j -0.000449784-0j -2.66706e-05-0j 7.71664e-05-0j 0.000311815-0j 0.000272838-0j -0.000789405-0j 3.62714e-05-0j 9.2125e-05-0j -0.000371053-0j -1.55579e-05-0j -0.00094243-0j 5.57017e-05-0j 0.000159155-0j -0.000569822-0j 8.2795e-06-0j -8.46984e-05-0j -1.89826e-06-0j 1.9419e-05-0j 1.911e-07-0j 0.00092444-0j -0.00175585-0j 2.06412e-07-0j 0.00099851-0j -0.00189654-0j -1.51603e-07-0j 1.59283e-07-0j -0.000733376-0j 1.41006e-07-0j 0.00139295-0j 0.000770528-0j 9.65403e-08-0j -0.00146352-0j 0.000682112-0j -1.67794e-07-0j 0.00046701-0j -0.00129558-0j 1.01784e-07-0j 1.59283e-07-0j -0.000887025-0j -0.000811698-0j -2.8514e-07-0j 0.000492375-0j 0.00154171-0j -8.84353e-08-0j 0.000770528-0j -1.34028e-07-0j -0.000935201-0j 9.29153e-08-0j -0.00137936-0j -0.00146352-0j 5.74884e-08-0j -3.32664e-07-0j -0.000427802-0j -0.000648354-0j 0.00261991-0j -1.94781e-07-0j 0.000812555-0j 0.000449474-0j -9.02777e-08-0j 0.000278098-0j 0.00123146-0j -2.80827e-07-0j -0.00160925-0j -0.000853718-0j 2.99945e-08-0j -0.000528211-0j -0.000942247-0j -0.000436715-0j -1.20065e-07-0j 0.00305656-0j 0.00178968-0j -0.00135849-0j 0.000829483-0j 0.000145097-0j -1.45715e-08-0j -0.000580809-0j 0.00258028-0j -0.000275594-0j 2.89326e-09-0j -7.04893e-05-0j 0.00110317-0j 0.000133885-0j 1.39961e-05-0j -2.65837e-05-0j 
2.03432e-05-0j -2.20704e-05-0j 1.87632e-05-0j -1.89427e-05-0j -1.57679e-05-0j 1.19674e-05-0j 4.50654e-05-0j -0.000125983-0j 0.000133918-0j -0.000110235-0j -7.349e-05-0j 0.00011129-0j 0.000123517-0j -4.54696e-05-0j -6.62883e-05-0j 7.95095e-05-0j -0.000217603-0j -0.000218709-0j -0.00050362-0j -2.40465e-05-0j 0.000527853-0j 2.52036e-05-0j -0.000425725-0j -2.03273e-05-0j 0.0004298-0j -0.000388632-0j 2.05218e-05-0j -1.85562e-05-0j 0.000461871-0j 0.000307914-0j 2.20531e-05-0j -0.000247875-0j -0.000277652-0j 1.47021e-05-0j -1.18354e-05-0j -1.32572e-05-0j 0.000396418-0j 0.000190512-0j 1.89279e-05-0j -0.000767159-0j 9.09645e-06-0j -0.00017709-0j -3.66298e-05-0j -8.45559e-06-0j -0.000943091-0j -4.50301e-05-0j -0.000551693-0j -2.63419e-05-0j 1.3377e-06-0j 0.00319588-0j -2.81977e-06-0j -1.38769e-06-0j -0.0033153-0j 2.92514e-06-0j 1.10355e-06-0j -1.11411e-06-0j 0.00263647-0j 9.87043e-07-0j -2.32619e-06-0j -0.0026617-0j 6.75782e-07-0j 2.34846e-06-0j 0.00235813-0j -1.17305e-06-0j 0.0016145-0j -2.08061e-06-0j 6.29549e-07-0j -1.07085e-06-0j -1.4245e-06-0j -0.00280252-0j 6.82785e-07-0j 0.00150404-0j 2.47271e-06-0j 6.43736e-07-0j -0.00255834-0j -9.74846e-07-0j -1.32704e-06-0j -6.49897e-07-0j 0.00163123-0j 2.25726e-06-0j 1.88655e-06-0j -7.6505e-07-0j 0.00153794-0j -0.00232899-0j -1.43926e-06-0j 1.99146e-07-0j -1.35695e-06-0j -0.00155266-0j 5.80652e-07-0j 0.00450712-0j 2.0549e-06-0j -4.02103e-07-0j -0.00182777-0j 1.36993e-06-0j 2.18655e-06-0j -3.9767e-06-0j 0.000475775-0j 0.00138723-0j 1.34781e-06-0j 1.61267e-06-0j -4.19784e-07-0j -0.000960658-0j -1.22397e-06-0j 0.00522386-0j 1.91578e-06-0j 0.00322004-0j 8.47603e-07-0j -4.60908e-06-0j 7.92329e-07-0j 0.00457696-0j -2.84109e-06-0j -4.03832e-06-0j 0.00189294-0j -1.67017e-06-0j 
