-0.00139262-0j 0.00142446-0j -0.00111238-0j 0.00112302-0j 0.00188786-0j 0.00115394-0j -0.000908251-0j -0.000619292-0j -0.000629255-0j -0.0019787-0j -0.000648886-0j 0.000965457-0j 0.000926446-0j -0.00179288-0j 0.00159586-0j -0.000561952-0j -0.00161114-0j 0.00259007-0j 0.00056733-0j 0.000689756-0j -0.000523506-0j -0.00173136-0j -0.00197136-0j -0.00268469-0j -0.000327805-0j 0.000929178-0j 0.00185043-0j 0.000573209-0j -0.00264195-0j -0.00156877-0j -0.00071415-0j 0.00511278-0j -0.00157674-0j -7.40591e-05-0j 0.000663837-0j 0.000167186-0j 0.00353525-0j -0.000647086-0j 0.00206807-0j -0.00112648-0j -0.000658867-0j -0.000172154-0j 0.00900784-0j -0.00916755-0j 0.00711473-0j -0.00718283-0j -0.01198-0j -0.00732269-0j 0.00392991-0j 0.00570447-0j 0.00551104-0j 0.0124277-0j 0.00407547-0j -0.00581875-0j -0.00597896-0j 0.0112606-0j -0.00414234-0j -0.00988299-0j 0.00997759-0j 0.00482216-0j -0.00427157-0j -0.0157159-0j -0.00486832-0j 0.00324201-0j -0.00605207-0j 0.0122084-0j 0.0105055-0j -0.00369929-0j 0.00198904-0j -0.00563802-0j 0.0170502-0j 0.00198532-0j -0.00347809-0j -0.00611479-0j 0.00951893-0j -0.0134092-0j 0.00873039-0j 0.0095673-0j 0.0135375-0j -0.00215792-0j -0.0168953-0j 0.0121813-0j 0.00200589-0j -0.00178348-0j -0.00924526-0j 0.0106823-0j 0.0036011-0j -0.0348147-0j 0.00624899-0j -0.000487526-0j -0.0120706-0j 0.000585051-0j -0.0171571-0j 0.00440624-0j -0.00709582-0j 0.0044645-0j 0.00202144-0j 0.000446238-0j 
0.00112541-0j 0.00119858-0j -0.000864459-0j 0.000908251-0j -0.00152562-0j -0.000933722-0j 0.000733978-0j 0.000566394-0j 0.000508515-0j -0.00166494-0j -0.00153291-0j 0.000812364-0j -0.000720532-0j 0.000309058-0j 0.00124019-0j -0.000436709-0j -0.00130302-0j -0.00209309-0j 0.000458832-0j -0.00169662-0j -0.000460427-0j 0.00140095-0j 0.000152976-0j -0.00225898-0j -0.00129405-0j -0.000849811-0j 0.00437142-0j -0.0013552-0j 0.00205475-0j -0.000260054-0j 0.0029354-0j -0.000881342-0j 7.05471e-05-0j -0.000527162-0j 0.00177483-0j -0.000925746-0j 0.000263811-0j -0.00054489-0j -6.04846e-05-0j -0.000147338-0j -1.30879e-05-0j 2.04987e-06-0j 0.000154782-0j 0.000164019-0j -0.000117564-0j 0.00012352-0j -0.000205853-0j -0.000125988-0j 7.64239e-05-0j 9.80203e-05-0j 9.46966e-05-0j -0.000222347-0j -0.000204716-0j -9.62247e-05-0j 0.000106971-0j 4.12736e-05-0j 7.41118e-05-0j 0.000163307-0j -0.00017158-0j -7.96816e-05-0j -0.00022341-0j -0.000270047-0j 8.37182e-05-0j -6.06285e-05-0j -0.000103993-0j 2.01437e-05-0j 0.000180748-0j -6.36467e-05-0j -0.000166957-0j -0.000109641-0j -0.00030505-0j 3.86079e-05-0j -0.000174846-0j 0.000307153-0j -3.35517e-05-0j 0.000221574-0j 0.000144374-0j 9.10187e-06-0j -0.000232799-0j -0.000188598-0j -6.19264e-05-0j 0.000637099-0j -0.000114032-0j 0.000209818-0j 0.000172895-0j -1.69497e-05-0j 0.000302507-0j -5.74438e-05-0j 3.8861e-06-0j -7.68295e-05-0j 0.000129334-0j -7.7896e-05-0j 1.56964e-05-0j -3.55147e-05-0j -3.11662e-06-0j -8.11613e-06-0j -6.35819e-07-0j 9.0077e-08-0j 
-0.000172293-0j -3.63181e-06-0j -0.000137621-0j 0.000133543-0j -0.000120125-0j -2.9421e-06-0j 0.000329036-0j 0.000168273-0j -7.78501e-05-0j -2.59469e-06-0j -8.02788e-05-0j 7.20794e-06-0j 0.000110167-0j 0.000138198-0j -0.000101546-0j 0.000476685-0j 9.85365e-05-0j 0.000191938-0j -0.000462559-0j -1.75861e-06-0j 0.000142247-0j 6.64811e-06-0j 9.13605e-05-0j -8.73859e-07-0j 0.000118755-0j -0.000380238-0j -4.68293e-05-0j -0.000199595-0j 6.42642e-05-0j -0.000354091-0j -9.36473e-07-0j 8.06154e-05-0j -0.000154373-0j -9.16243e-06-0j 9.27713e-05-0j 1.98807e-05-0j 8.42646e-05-0j 4.98783e-05-0j 2.7915e-05-0j 3.76641e-05-0j 1.42552e-05-0j 2.76228e-06-0j 0.00111443-0j 2.33737e-05-0j 0.000880219-0j -0.000854136-0j 0.000762292-0j 1.867e-05-0j -0.00106783-0j -0.00206658-0j 0.000681815-0j 1.62965e-05-0j 0.000504209-0j -0.00069193-0j -4.46379e-05-0j -0.000867983-0j 1.05614e-05-0j 0.000628859-0j -0.000610225-0j -0.00174695-0j 1.08908e-05-0j 0.000397725-0j 0.00169518-0j -0.000880915-0j -0.00264039-0j -0.000565784-0j 1.37759e-05-0j -6.46683e-05-0j 0.00024608-0j -0.000787915-0j -2.60388e-05-0j 0.0036987-0j -0.000413593-0j -0.00113933-0j -0.000733732-0j 0.000211792-0j 0.00156352-0j -0.000319885-0j -0.000205516-0j -1.61107e-05-0j 0.00196133-0j 6.35299e-06-0j 0.001596-0j 0.000113484-0j -0.000513867-0j 0.00144965-0j -0.000220242-0j -0.000330041-0j 0.000480238-0j 1.243e-06-0j -0.00047853-0j -0.00015897-0j -0.00029504-0j -0.000204202-0j -7.89605e-05-0j -0.000117169-0j -3.72358e-05-0j -6.34434e-06-0j 
-0.00120605-0j -2.54227e-05-0j 0.00281614-0j 0.0009348-0j -0.000840877-0j 6.02044e-05-0j -0.000786568-0j 0.00117791-0j -0.000544951-0j -1.81628e-05-0j -0.000477395-0j -1.72308e-05-0j -0.00225436-0j 0.000967385-0j 0.00207793-0j 0.00142266-0j 0.000689756-0j -0.000458832-0j 0.000472243-0j -1.04579e-05-0j -0.0029108-0j 4.64584e-05-0j 0.000639523-0j -6.11702e-06-0j -0.00349706-0j 0.000908969-0j -0.000278481-0j 0.000405343-0j -0.00131504-0j -0.00247446-0j -8.07514e-05-0j 0.000564308-0j 0.000369032-0j -0.00374206-0j 0.000551684-0j 0.00438141-0j -0.00172431-0j 0.00430097-0j 0.000195405-0j 0.000223978-0j -0.000291704-0j 1.93359e-05-0j 0.00780102-0j 0.000163616-0j -0.018012-0j -0.00597896-0j 0.00533605-0j -0.000382046-0j -0.00747482-0j 0.00494022-0j 0.0047727-0j 0.000114076-0j 0.00299839-0j 0.014159-0j 0.000106708-0j -0.00607588-0j 7.39295e-05-0j -0.0128684-0j -0.00427157-0j -0.012208-0j 6.47647e-05-0j 0.00278408-0j -0.00405237-0j 0.0180262-0j 0.00269567-0j -0.00396049-0j -0.000281898-0j -0.000193002-0j 0.0212193-0j -0.0055154-0j 6.22463e-05-0j -0.00377614-0j -0.00245952-0j 0.00231379-0j 0.0150144-0j -0.00433391-0j 0.0109262-0j -0.00223919-0j -0.00143861-0j 0.000474421-0j -0.00468862-0j 3.77794e-05-0j -0.00324119-0j 0.0250101-0j 0.0105153-0j 0.0101305-0j -0.0189913-0j -0.00231028-0j -0.00114802-0j 0.000507658-0j -0.00284568-0j -0.0350345-0j 0.00603741-0j -0.0176082-0j -0.000552723-0j -0.000696773-0j 0.000761958-0j -4.44104e-05-0j 
-0.000162439-0j -0.000173-0j 0.000124774-0j -0.000131095-0j 0.000220204-0j 0.000134771-0j -0.000105941-0j -8.17519e-05-0j -7.33978e-05-0j 0.000240313-0j 0.000221257-0j -0.000117255-0j 0.000104-0j -4.46086e-05-0j -0.000179006-0j 6.30334e-05-0j 0.000188074-0j 0.000302111-0j -6.62266e-05-0j 0.000244887-0j 6.64569e-05-0j -0.000202209-0j -2.20801e-05-0j 0.000326055-0j 0.00018678-0j 0.00012266-0j -0.00063096-0j 0.000195606-0j -0.000296577-0j 3.75355e-05-0j -0.000423688-0j 0.000127211-0j -1.01826e-05-0j 7.60893e-05-0j -0.000256175-0j 0.00013362-0j -3.80778e-05-0j 7.86481e-05-0j 8.7302e-06-0j 2.12664e-05-0j 1.88908e-06-0j -2.95873e-07-0j 0.00212373-0j 0.00225047-0j -0.00161307-0j 0.00169479-0j -0.00282446-0j -0.00172865-0j 0.0010486-0j 0.00134491-0j 0.00129931-0j -0.00305077-0j -0.00280886-0j -0.00132028-0j 0.00146773-0j 0.000566306-0j 0.00101687-0j 0.0022407-0j -0.00235421-0j -0.00109329-0j -0.00306535-0j -0.00370525-0j 0.00114868-0j -0.00083187-0j -0.00142687-0j 0.000276387-0j 0.00248-0j -0.000873282-0j -0.00229077-0j -0.00150436-0j -0.00418553-0j 0.000529731-0j -0.00239902-0j 0.00421438-0j -0.000460356-0j 0.00304017-0j 0.00198093-0j 0.000124885-0j -0.00319418-0j -0.0025877-0j -0.000849679-0j 0.00874149-0j -0.00156461-0j 0.00287887-0j 0.00237225-0j -0.000232563-0j 0.00415063-0j -0.000788174-0j 5.33203e-05-0j -0.00105416-0j 0.00177456-0j -0.00106879-0j 0.000215367-0j -0.000487289-0j -4.27624e-05-0j -0.00011136-0j -8.72393e-06-0j 1.23593e-06-0j 
-0.00113707-0j 0.00116306-0j -0.000908251-0j 0.000916944-0j 0.00154143-0j 0.000942189-0j -0.000741584-0j -0.00050565-0j -0.000513784-0j -0.0016156-0j -0.000529813-0j 0.000788292-0j 0.00075644-0j -0.00146388-0j 0.00130302-0j -0.000458832-0j -0.00131549-0j 0.00211478-0j 0.000463223-0j 0.000563183-0j -0.000427441-0j -0.00141365-0j -0.00160961-0j -0.00219204-0j -0.000267652-0j 0.000758671-0j 0.00151087-0j 0.000468024-0j -0.00215715-0j -0.0012809-0j -0.000583101-0j 0.00417457-0j -0.00128741-0j -6.0469e-05-0j 0.00054202-0j 0.000136507-0j 0.00288652-0j -0.000528343-0j 0.00168857-0j -0.000919768-0j -0.000537963-0j -0.000140563-0j -0.000156386-0j 0.000159159-0j -0.00012352-0j 0.000124702-0j 0.000207986-0j 0.00012713-0j -6.82276e-05-0j -9.90361e-05-0j -9.56779e-05-0j -0.000215758-0j -7.07548e-05-0j 0.00010102-0j 0.000103801-0j -0.000195497-0j 7.19157e-05-0j 0.00017158-0j -0.000173222-0j -8.37182e-05-0j 7.41593e-05-0j 0.000272845-0j 8.45195e-05-0j -5.62849e-05-0j 0.000105071-0j -0.000211951-0j -0.000182387-0j 6.42238e-05-0j -3.4532e-05-0j 9.78824e-05-0j -0.000296011-0j -3.44673e-05-0j 6.03836e-05-0j 0.00010616-0j -0.000165259-0j 0.000232799-0j -0.000151569-0j -0.000166099-0j -0.000235027-0j 3.74639e-05-0j 0.000293321-0j -0.000211481-0j -3.48245e-05-0j 3.09632e-05-0j 0.000160508-0j -0.000185457-0j -6.25192e-05-0j 0.000604423-0j -0.00010849-0j 8.464e-06-0j 0.000209559-0j -1.01571e-05-0j 0.000297867-0j -7.64972e-05-0j 0.000123191-0j -7.75087e-05-0j -3.50945e-05-0j -7.74719e-06-0j 
0.000994939-0j -0.00205633-0j -0.00076424-0j 0.000709488-0j 0.000693688-0j 0.00160193-0j 0.000648886-0j 0.00191375-0j 0.000449561-0j -0.00146912-0j -0.0013552-0j -0.00139373-0j -0.00056285-0j 0.00033432-0j -0.000563906-0j -0.00038608-0j 0.000523506-0j 0.000378517-0j 0.00035842-0j 0.0029108-0j -0.00155571-0j 0.00123618-0j -0.00169891-0j -0.00049478-0j -0.00114403-0j 0.0014768-0j -0.000790533-0j -0.00105863-0j -0.000328329-0j -0.00028131-0j 0.00259015-0j 0.00019502-0j -0.00269344-0j -0.000466047-0j -0.00308429-0j -0.000723154-0j 0.00150686-0j -0.000589429-0j -0.00264839-0j 0.00562525-0j 0.00205437-0j -0.000810204-0j -0.00643551-0j 0.0132342-0j 0.00488806-0j -0.00453787-0j -0.00440201-0j -0.0101656-0j -0.0121443-0j -0.00407547-0j -0.00393728-0j 0.00922711-0j 0.00851163-0j 0.0035351-0j 0.00863117-0j -0.00209977-0j 0.00597985-0j 0.0034922-0j -0.00324201-0j 0.00331299-0j -0.0180262-0j -0.00229675-0j -0.00307564-0j 0.00963429-0j -0.00222382-0j 0.0105211-0j -0.00750081-0j -0.00513545-0j 0.0069417-0j -0.00896084-0j 0.00503485-0j -0.00613507-0j 0.00642348-0j 0.00656824-0j 0.00170692-0j 0.00117613-0j 0.00272796-0j 0.0163431-0j -0.00109187-0j -0.0152174-0j -0.00162034-0j -0.0105153-0j 0.0181205-0j 0.00448681-0j 0.00562-0j -0.00885292-0j 0.00571588-0j 0.00613733-0j 0.0155595-0j -0.00619913-0j 0.00338409-0j 0.0123782-0j -0.0144956-0j -0.0185495-0j 0.0118332-0j -0.0324961-0j -0.007735-0j 0.00242185-0j 
2.03049e-05-0j 4.28013e-07-0j 1.62188e-05-0j -1.57382e-05-0j 1.41569e-05-0j 3.4673e-07-0j -3.87773e-05-0j -1.98312e-05-0j 9.17472e-06-0j 3.05787e-07-0j 9.46095e-06-0j -8.49464e-07-0j -1.29833e-05-0j -1.62868e-05-0j 1.19673e-05-0j -5.61778e-05-0j -1.16126e-05-0j -2.26201e-05-0j 5.45132e-05-0j 2.07254e-07-0j -1.67639e-05-0j -7.83487e-07-0j -1.07669e-05-0j 1.02985e-07-0j -1.39955e-05-0j 4.48115e-05-0j 5.51889e-06-0j 2.35225e-05-0j -7.57361e-06-0j 4.173e-05-0j 1.10364e-07-0j -9.50062e-06-0j 1.8193e-05-0j 1.0798e-06-0j -1.09332e-05-0j -2.34297e-06-0j -9.93068e-06-0j -5.87821e-06-0j -3.28982e-06-0j -4.43876e-06-0j -1.67999e-06-0j -3.25537e-07-0j -0.000399596-0j -8.38099e-06-0j -0.000315616-0j 0.000306264-0j -0.000273331-0j -6.69442e-06-0j 0.000382887-0j 0.000741005-0j -0.000244475-0j -5.84337e-06-0j -0.000180792-0j 0.000248102-0j 1.60056e-05-0j 0.000311228-0j -3.78693e-06-0j -0.000225487-0j 0.000218805-0j 0.000626394-0j -3.90508e-06-0j -0.00014261-0j -0.000607832-0j 0.000315866-0j 0.000946753-0j 0.00020287-0j -4.93957e-06-0j 2.31878e-05-0j -8.82357e-05-0j 0.000282519-0j 9.3366e-06-0j -0.00132623-0j 0.0001483-0j 0.000408526-0j 0.000263091-0j -7.59412e-05-0j -0.000560623-0j 0.0001147-0j 7.36909e-05-0j 5.77673e-06-0j -0.000703266-0j -2.27796e-06-0j -0.000572269-0j -4.06913e-05-0j 0.000184255-0j -0.000519794-0j 7.8971e-05-0j 0.000118341-0j -0.000172197-0j -4.45697e-07-0j 0.000171584-0j 5.7001e-05-0j 0.000105791-0j 7.32198e-05-0j 2.83125e-05-0j 4.20128e-05-0j 1.33515e-05-0j 2.27486e-06-0j 
-0.000984734-0j -2.07575e-05-0j 0.00229937-0j 0.000763261-0j -0.000686573-0j 4.91567e-05-0j -0.00064223-0j 0.000961762-0j -0.00044495-0j -1.48299e-05-0j -0.000389792-0j -1.40689e-05-0j -0.00184068-0j 0.000789867-0j 0.00169662-0j 0.0011616-0j 0.000563183-0j -0.000374634-0j 0.000385585-0j -8.53887e-06-0j -0.00237666-0j 3.79331e-05-0j 0.000522169-0j -4.99452e-06-0j -0.00285534-0j 0.00074217-0j -0.000227378-0j 0.000330961-0j -0.00107373-0j -0.00202039-0j -6.59333e-05-0j 0.000460756-0j 0.000301313-0j -0.00305538-0j 0.000450448-0j 0.0035774-0j -0.00140789-0j 0.00351173-0j 0.000159548-0j 0.000182877-0j -0.000238176-0j 1.57877e-05-0j -0.000135434-0j -2.84055e-06-0j 0.000312708-0j 0.000103801-0j -9.26398e-05-0j 6.63274e-06-0j 0.000129771-0j -8.57677e-05-0j -8.28595e-05-0j -1.98048e-06-0j -5.20554e-05-0j -0.000245816-0j -1.85257e-06-0j 0.000105484-0j -1.2835e-06-0j 0.00022341-0j 7.41593e-05-0j 0.000211945-0j -1.12439e-06-0j -4.83347e-05-0j 7.03537e-05-0j -0.000312956-0j -4.67999e-05-0j 6.87585e-05-0j 4.89407e-06-0j 3.35074e-06-0j -0.000368391-0j 9.57536e-05-0j -1.08067e-06-0j 6.5558e-05-0j 4.27e-05-0j -4.017e-05-0j -0.000260667-0j 7.52416e-05-0j -0.000189691-0j 3.88749e-05-0j 2.49759e-05-0j -8.23648e-06-0j 8.13997e-05-0j -6.55893e-07-0j 5.62707e-05-0j -0.000434203-0j -0.000182557-0j -0.000175876-0j 0.00032971-0j 4.01091e-05-0j 1.99309e-05-0j -8.81351e-06-0j 4.94042e-05-0j 0.000608238-0j -0.000104816-0j 0.000305699-0j 9.5959e-06-0j 1.20968e-05-0j -1.32284e-05-0j 7.71014e-07-0j 
-0.000140676-0j -0.000149823-0j 0.000108057-0j -0.000113531-0j 0.000190703-0j 0.000116715-0j -9.17472e-05-0j -7.07992e-05-0j -6.35643e-05-0j 0.000208117-0j 0.000191614-0j -0.000101546-0j 9.00665e-05-0j -3.86322e-05-0j -0.000155024-0j 5.45886e-05-0j 0.000162877-0j 0.000261636-0j -5.73539e-05-0j 0.000212078-0j 5.75534e-05-0j -0.000175118-0j -1.9122e-05-0j 0.000282372-0j 0.000161757-0j 0.000106226-0j -0.000546428-0j 0.0001694-0j -0.000256843-0j 3.25067e-05-0j -0.000366924-0j 0.000110168-0j -8.81839e-06-0j 6.58952e-05-0j -0.000221854-0j 0.000115718-0j -3.29764e-05-0j 6.81112e-05-0j 7.56058e-06-0j 1.84172e-05-0j 1.63599e-06-0j -2.56234e-07-0j 0.000909929-0j 0.000964232-0j -0.000691132-0j 0.000726144-0j -0.00121016-0j -0.000740653-0j 0.000449279-0j 0.000576239-0j 0.0005567-0j -0.00130712-0j -0.00120348-0j -0.000565683-0j 0.000628859-0j 0.000242638-0j 0.000435686-0j 0.000960044-0j -0.00100868-0j -0.00046843-0j -0.00131337-0j -0.00158754-0j 0.00049216-0j -0.000356421-0j -0.000611352-0j 0.00011842-0j 0.00106257-0j -0.000374164-0j -0.0009815-0j -0.000644555-0j -0.00179332-0j 0.000226967-0j -0.00102788-0j 0.00180568-0j -0.000197243-0j 0.00130258-0j 0.000848744-0j 5.35078e-05-0j -0.00136857-0j -0.00110872-0j -0.000364051-0j 0.00374536-0j -0.000670368-0j 0.00123347-0j 0.00101641-0j -9.96435e-05-0j 0.00177837-0j -0.000337699-0j 2.28455e-05-0j -0.000451663-0j 0.000760322-0j -0.000457933-0j 9.22758e-05-0j -0.000208783-0j -1.83219e-05-0j -4.77129e-05-0j -3.73784e-06-0j 5.29542e-07-0j 
0.000164122-0j -0.000167874-0j 0.000131095-0j -0.000132349-0j -0.000222486-0j -0.000135993-0j 0.000107038-0j 7.29842e-05-0j 7.41584e-05-0j 0.000233192-0j 7.64719e-05-0j -0.00011378-0j -0.000109183-0j 0.000211293-0j -0.000188074-0j 6.62266e-05-0j 0.000189875-0j -0.000305242-0j -6.68605e-05-0j -8.12885e-05-0j 6.16958e-05-0j 0.000204043-0j 0.000232327-0j 0.000316393-0j 3.86322e-05-0j -0.000109505-0j -0.000218076-0j -6.75534e-05-0j 0.000311357-0j 0.000184882-0j 8.41633e-05-0j -0.000602547-0j 0.000185821-0j 8.72794e-06-0j -7.82339e-05-0j -1.97031e-05-0j -0.000416633-0j 7.62598e-05-0j -0.000243724-0j 0.000132757-0j 7.76482e-05-0j 2.02886e-05-0j -0.00214574-0j 0.00218379-0j -0.00169479-0j 0.00171101-0j 0.00285373-0j 0.00174433-0j -0.000936136-0j -0.00135885-0j -0.00131278-0j -0.00296037-0j -0.000970811-0j 0.00138607-0j 0.00142424-0j -0.00268237-0j 0.000986739-0j 0.00235421-0j -0.00237674-0j -0.00114868-0j 0.00101752-0j 0.00374365-0j 0.00115967-0j -0.000772273-0j 0.00144165-0j -0.00290814-0j -0.00250249-0j 0.000881201-0j -0.000473806-0j 0.00134302-0j -0.0040615-0j -0.000472918-0j 0.00082851-0j 0.00145659-0j -0.00226749-0j 0.00319418-0j -0.00207965-0j -0.00227901-0j -0.00322475-0j 0.000514034-0j 0.00402459-0j -0.00290168-0j -0.000477819-0j 0.00042484-0j 0.0022023-0j -0.00254462-0j -0.000857812-0j 0.00829315-0j -0.00148856-0j 0.000116133-0j 0.00287531-0j -0.000139364-0j 0.00408696-0j -0.0010496-0j 0.00169028-0j -0.00106348-0j -0.000481523-0j -0.000106297-0j 
-9.26787e-07-0j -1.9536e-08-0j -7.40282e-07-0j 7.18346e-07-0j -6.46171e-07-0j -1.5826e-08-0j 1.76993e-06-0j 9.05167e-07-0j -4.18767e-07-0j -1.39572e-08-0j -4.31831e-07-0j 3.87726e-08-0j 5.92605e-07-0j 7.43386e-07-0j -5.46228e-07-0j 2.56416e-06-0j 5.30042e-07-0j 1.03246e-06-0j -2.48817e-06-0j -9.4598e-09-0j 7.65165e-07-0j 3.57611e-08-0j 4.91441e-07-0j -4.70061e-09-0j 6.38802e-07-0j -2.04536e-06-0j -2.51902e-07-0j -1.07365e-06-0j 3.45686e-07-0j -1.9047e-06-0j -5.03742e-09-0j 4.33642e-07-0j -8.30393e-07-0j -4.9286e-08-0j 4.9903e-07-0j 1.06941e-07-0j 4.53271e-07-0j 2.68302e-07-0j 1.50159e-07-0j 2.02601e-07-0j 7.66806e-08-0j 1.48587e-08-0j 3.04833e-05-0j 6.39346e-07-0j 2.40768e-05-0j -2.33634e-05-0j 2.08512e-05-0j 5.10685e-07-0j -2.92086e-05-0j -5.65277e-05-0j 1.86498e-05-0j 4.45762e-07-0j 1.37917e-05-0j -1.89265e-05-0j -1.22099e-06-0j -2.37421e-05-0j 2.88887e-07-0j 1.72013e-05-0j -1.66916e-05-0j -4.77846e-05-0j 2.979e-07-0j 1.08791e-05-0j 4.63686e-05-0j -2.40959e-05-0j -7.22233e-05-0j -1.5476e-05-0j 3.76817e-07-0j -1.76889e-06-0j 6.73108e-06-0j -2.1552e-05-0j -7.12245e-07-0j 0.000101171-0j -1.13131e-05-0j -3.11645e-05-0j -2.00699e-05-0j 5.79319e-06-0j 4.27672e-05-0j -8.74988e-06-0j -5.62153e-06-0j -4.40679e-07-0j 5.36488e-05-0j 1.73775e-07-0j 4.36557e-05-0j 3.10414e-06-0j -1.40559e-05-0j 3.96526e-05-0j -6.02432e-06-0j -9.02768e-06-0j 1.31361e-05-0j 3.40001e-08-0j -1.30893e-05-0j -4.34833e-06-0j -8.07029e-06-0j -5.58559e-06-0j -2.15982e-06-0j -3.20496e-06-0j -1.01852e-06-0j -1.74182e-07-0j 
-0.000317888-0j 0.00132072-0j -0.000253917-0j -0.00267171-0j -0.000221637-0j 0.0010699-0j -0.000207322-0j 0.00200976-0j -0.000143637-0j 0.000943567-0j -0.000148118-0j 0.000895146-0j -0.00220405-0j 0.00162015-0j -0.000187356-0j -0.000128274-0j -0.00197136-0j -0.000120938-0j -0.0013497-0j 0.000639523-0j 0.00169891-0j 0.000825621-0j -0.00211239-0j 0.000317782-0j -7.48265e-05-0j 0.00155089-0j -8.64022e-05-0j -0.00136368-0j -0.00128569-0j 0.00141764-0j 0.000340551-0j 0.00094509-0j -0.00278669-0j -1.69051e-05-0j 0.00110801-0j -0.000397741-0j -0.00194833-0j 0.000584745-0j 9.30723e-05-0j -0.00199091-0j 0.00380931-0j 0.00582738-0j 0.00205618-0j -0.00849991-0j 0.00162405-0j 0.0170882-0j 0.00140646-0j -0.00678941-0j -0.0127536-0j 0.00130213-0j 0.00125798-0j -0.00592628-0j 0.000930289-0j 0.013843-0j -0.00554353-0j -0.0101757-0j -0.00384067-0j 0.00116027-0j 0.0122084-0j 0.00110073-0j -0.00396049-0j 0.000733822-0j 0.0115819-0j -0.0105211-0j 0.00071052-0j 0.0130818-0j -0.00500967-0j -0.00342988-0j 0.000454029-0j -0.0094104-0j -0.00323373-0j -0.00644286-0j 0.0082745-0j 0.000717883-0j -0.00860187-0j 0.000390766-0j 0.0106823-0j 0.016909-0j 0.00411163-0j -0.00200077-0j -0.00785239-0j -0.00231028-0j -0.00650963-0j 0.000209383-0j -0.00613733-0j 0.0114466-0j 0.00440624-0j 0.00763105-0j -0.000546807-0j -0.000452021-0j -0.00561002-0j -0.00189864-0j 0.0155957-0j 0.00472147-0j -0.0211-0j -0.000390658-0j -0.033567-0j -0.0262307-0j 
0.000142134-0j 2.99609e-06-0j -0.000331886-0j -0.000110167-0j 9.90983e-05-0j -7.09516e-06-0j 9.2698e-05-0j -0.000138818-0j 6.4223e-05-0j 2.14051e-06-0j 5.62616e-05-0j 2.03067e-06-0j 0.000265679-0j -0.000114007-0j -0.000244887-0j -0.000167662-0j -8.12885e-05-0j 5.40738e-05-0j -5.56544e-05-0j 1.23248e-06-0j 0.000343041-0j -5.47517e-06-0j -7.53685e-05-0j 7.20897e-07-0j 0.000412133-0j -0.000107123-0j 3.28192e-05-0j -4.77701e-05-0j 0.000154979-0j 0.000291618-0j 9.51665e-06-0j -6.65043e-05-0j -4.34908e-05-0j 0.000441006-0j -6.50166e-05-0j -0.000516354-0j 0.000203212-0j -0.000506874-0j -2.30287e-05-0j -2.6396e-05-0j 3.43777e-05-0j -2.27876e-06-0j -0.00185827-0j -3.89746e-05-0j 0.0042906-0j 0.00142424-0j -0.00127109-0j 9.10064e-05-0j 0.00178056-0j -0.0011768-0j -0.0011369-0j -2.71738e-05-0j -0.00071424-0j -0.00337279-0j -2.54187e-05-0j 0.00144732-0j -1.76106e-05-0j 0.00306535-0j 0.00101752-0j 0.00290805-0j -1.54275e-05-0j -0.00066319-0j 0.000965307-0j -0.00429399-0j -0.000642131-0j 0.000943421-0j 6.71504e-05-0j 4.59747e-05-0j -0.00505461-0j 0.00131381-0j -1.48276e-05-0j 0.000899507-0j 0.000585878-0j -0.000551163-0j -0.00357655-0j 0.00103237-0j -0.0026027-0j 0.000533394-0j 0.000342689-0j -0.000113011-0j 0.00111687-0j -8.99937e-06-0j 0.000772078-0j -0.0059576-0j -0.00250483-0j -0.00241316-0j 0.00452388-0j 0.000550329-0j 0.000273468-0j -0.000120928-0j 0.000677865-0j 0.0083455-0j -0.00143816-0j 0.00419442-0j 0.000131663-0j 0.000165977-0j -0.000181505-0j 1.05789e-05-0j 
