0.000242864+0.00210128j 0.000711177+2.385e-05j 4.17316e-05-0.00185209j -0.00198665+0.000567968j -0.00120237-0.000674559j 0.000712707+0.00191847j 0.00163457+0.00137533j -0.000132506+0.00321506j -0.00063787-0.000719199j -0.0011501-0.000337669j 0.00136684+0.000794237j 0.0015532-0.000392025j 0.00513102+0.00408494j 0.000548437+0.000680798j -0.00116937+0.00185924j -0.0022853-0.00177096j -0.00207912-0.00143797j 0.00102793-0.00226294j -0.00149498-0.000447437j -0.00107823-6.35094e-05j -0.00116766+0.00369926j -0.0025381-0.000208199j 3.99389e-05-0.00185741j 0.000592141+0.00189535j 0.00211468-0.00348873j -0.001445+0.000216262j 0.00411311-0.00211784j 0.00020023-0.0035495j 0.000213958-0.00261435j 0.00785804-0.00176602j -0.0024131+0.000628419j 0.00581048+0.00176389j 0.00161835+0.000628907j 0.00200726-0.0015689j 0.000241381+0.000726619j -0.00296116-0.000107228j -0.00271234-0.000421391j -0.00539527-0.00172888j -0.00598934+0.00049821j 0.000691129+0.00343643j 0.00400204+0.00200502j -0.00339889-0.00238108j 0.00165505-0.00088538j -0.00198719+0.0022173j -0.000363327-0.00243961j -0.00389492+0.000579379j -0.00108798-0.000684808j -0.00270555-0.000279514j 0.000880142-0.0027474j -0.000151628-0.00125735j -0.000357788+6.34944e-05j 0.00196291+0.00133027j -0.000389725+0.00213628j -0.000869612-0.0012784j -0.000928838-0.000983373j -0.00084047-0.0033187j 
-0.000199648+0.0001543j -0.00206449+0.00101117j -6.87032e-05-0.000723284j 0.001989-0.00200337j 0.000539223-0.00149727j -0.000931213-2.87113e-05j 0.00156202-0.00154421j 0.00249952-0.000705313j -0.000493576-0.00155417j 0.000559132-0.000558886j -0.000299011+0.00349791j 2.9808e-05-0.00251401j 0.000808723-0.00127099j 0.00172604-0.00261382j 0.00189773-0.00131357j 0.000860793-0.0018951j -0.000529842+0.000404272j -9.31125e-05-8.77118e-05j 0.00106919+0.00518967j 0.000777416+0.00148176j 0.00224768-0.00705104j 0.00287651-0.00526448j 0.000433929-0.00549851j 0.00222322-0.00195657j -0.00224977-0.000610252j -0.00423887+0.00624814j 0.00184761-0.00101573j -0.000858175-0.00245235j -0.0077894+0.00261626j 0.00453194-0.00107394j 0.00330491+0.0027798j 0.00072766-0.000488132j 0.000261408+0.000479851j -0.00159322-0.00969274j 0.0020574+0.00324531j -0.00367821-0.00252641j 0.00111868+0.00324462j -0.00259493-0.00227599j -0.0071508+0.0018435j 0.00266515+0.000927738j 0.00331992-0.00122626j 0.000400316-0.00156055j 0.00516079+0.00288059j -0.000723169-0.0009757j -0.0030105+0.00218095j 0.00242958+0.00667815j -0.000768783+0.00135745j -0.00243757-0.00192612j 0.00257464+0.000828919j 0.0012958+0.00305914j -0.000873113-0.00190265j 0.0015336-0.000892728j -0.00232848-0.00209568j -0.00269994+0.00049288j 0.000563147+0.00252741j -0.00139787-2.71983e-05j 
0.00013314-0.00145029j -0.000396297-0.000648136j 6.03283e-05-0.00110244j 0.00111027+0.000222936j 0.0014819-0.000695522j -0.00121474+0.000729712j 0.000766913+0.00297088j 0.000246351-0.00209225j 0.00154141-7.69501e-05j -0.000727292-0.00108083j -0.000963923-0.000366309j -0.00036907-0.00118585j -0.000251304-0.00050615j 0.00103484+0.00200991j -0.0020133-0.000382684j -0.000280552-0.00200512j 0.00261974-0.000497967j -0.00179475+0.000579328j -0.000312139+0.00205322j 0.00380164+0.00217663j 0.000909988-0.000376825j 0.000738688-0.000288014j 0.00138316-0.00166733j -0.00141734-0.00345372j 0.00106519-0.0020222j 0.00225596-0.00266656j 0.00171316-0.000393337j 0.00269622+0.00108108j -0.000898226-0.00108443j -0.00468439+0.000869775j -0.00131339+0.002255j 0.00044624-0.00188886j -0.00229053+0.00507925j -0.00509329-0.00320423j -0.00258155-0.00164045j -0.000809866-0.000124508j -0.00342684+0.0034277j -0.000320208+0.000253734j 0.00143787+0.000149524j 0.00120399+0.000202815j -0.00408719-2.18833e-05j -0.00177478-0.0021937j 0.000411848-0.000239096j -0.00164582+0.000750758j -0.00391871+0.000845468j 0.00104814+0.00331804j -0.00346702+0.000410241j 0.000242512-0.00289611j -0.00157274+0.00380584j -0.000486463+0.00190389j -0.00471188-0.00100544j 0.000388318-0.000475282j 0.000960526-0.00125508j -0.00191677+0.000134453j 0.00055903+0.00123161j -0.00233749-0.00100509j 
-0.000794412-0.00109708j -0.000326011-0.000526776j -0.000936634+4.04927e-05j -0.000269978+0.00108649j -0.000735058+0.00102622j -0.00217579-0.00190259j -9.14202e-05+0.000166437j -0.00172851+0.00152578j 0.000304539+0.00237581j 0.000171489-0.00169177j -0.000978013-0.00201167j -0.00446198+0.00215949j 0.00254454+0.000318706j -0.00175333-0.00146689j -0.00147557+0.00324311j 0.00302072-6.07315e-06j 0.00156189-0.000724944j 0.000321629+1.05309e-05j -0.000448493+0.00265265j 0.0042901-0.00108392j 0.000119324+0.0010642j 0.00299618+0.000123841j 0.000588484+0.00573236j -0.0041089+0.00941652j 0.00431333+0.00773129j 0.00349049+0.00265383j 0.00382997+0.000936148j 0.00151921-0.000350216j -0.00351531+0.00623131j -0.000638025-2.75036e-05j -0.000997712-0.00145726j -0.00263596+0.00828252j 0.00326324-0.00844603j -0.00501851+0.00378493j -0.00387618-0.00118989j -0.00683475+0.00318982j -0.0041895-0.00195227j 0.000398579-0.00692276j -0.000579961+0.00384808j 0.00223934-0.00219151j 0.000732206+0.00123355j 0.00210301-0.00318536j -0.000303756-0.000938277j -0.00338153-0.000580268j -0.00627761+0.00222643j -0.00172833-0.00255105j -0.00466333-0.000122698j 0.000961914+0.00130699j -0.00219747+0.000393067j 0.000128882+0.00139453j -0.00138668+0.00188889j 0.000855148+0.000445358j 0.000566431+0.000187409j -0.0022474+5.55853e-05j 0.000363876+0.000130071j -0.00139027+0.00180206j 
-0.00200069-0.000450291j -0.000234228-0.000759343j 0.000433419+0.00175605j 0.00174908+0.00129015j -0.000723885+0.000551957j -0.00171297-0.0013427j -0.00198574+0.000635843j -0.00249588+0.000889066j 0.00205767-2.96144e-06j 0.00144186+0.00181274j -0.00323097-0.000130219j 0.000488541+0.000841983j 0.00360395-0.00327912j 0.000471042-0.00110681j 0.00309508+0.00193414j 0.00157559+0.00195907j 0.000513824-0.00278373j 0.000425576-5.62173e-05j -0.00183532-0.000481577j 0.00182783-0.00192961j 0.00690502-0.00165888j 0.00321464+0.00115773j -0.00018475+0.000257174j -0.00376654+0.00184299j 0.00461824+0.00265944j 0.0018904+0.00184976j 0.00157068-0.000721169j -0.0033506+3.35352e-05j 0.00181928+0.000687862j 2.7193e-05-0.00356124j -0.00203872+0.00322548j -0.000838907-0.0010907j -0.00234054-0.00168054j -0.00425062+0.000241885j 0.00309269+0.00127788j 0.00320036-0.00371818j 0.00224036-0.000838699j -0.00319347-0.000460633j -0.00155765+0.00543377j -0.00340309-9.69978e-05j -0.00474871-0.00275231j 0.00194638+0.00269817j -0.00219153+0.00196739j 0.00183556-0.00165709j -0.00199342-0.00165898j 3.3578e-05-0.00137212j -0.000860468-0.000654078j 0.000239981+0.0022542j 0.00427078+0.00173126j -0.000417628-0.000962831j -0.00383354-0.000180247j 0.000281926+0.000798483j -0.000951779+0.000629744j -0.00205251+5.15009e-05j -0.000838473-0.00138217j -9.56556e-05+0.000814851j 
-0.000813324-0.000805608j -0.00283436-0.00024362j -0.0020985-0.000710718j 0.00156657-0.00143521j -0.00107802-0.00107248j 0.00139629+0.000934637j 0.0011855+0.00183557j -0.00389851-0.00252187j -0.00142998-9.55639e-05j -0.000587949-0.000786374j -0.000376388+0.00150422j 0.00191466+0.000680531j -0.00142753-0.00207916j 0.00184799-0.00105019j -0.00154137+0.000280881j -0.00185301-0.000395746j 0.000413355-0.00182633j -0.00154963+0.000581183j -0.0067537-0.00136992j 0.00196004-0.00181378j 0.0029416-0.00417505j 0.00118122+0.00318829j -0.00128473+0.000221435j -0.00548103+0.00281317j -0.000320233-0.000531313j 0.000881847-0.00128354j 0.00360001-0.00140161j 0.0011396+0.000565258j 0.00175169+0.00163417j 0.0023848+0.00180549j 0.00186474-0.00170088j 0.00207309+0.0017984j -0.00309849-0.00202043j -0.0013834-0.000231152j -0.000545255-0.000235978j 0.000519307-0.00108472j 0.00036482-0.000750945j 0.0020196-0.00431917j -0.00468843+0.000612447j -0.00945204-0.00127812j -0.00334121+0.000673723j -0.00411095-0.00418017j 0.00137915+0.00355309j -0.00366646-0.00636443j 0.000295993-0.000105153j 0.00215785+0.00358218j 0.001291-0.00156087j 0.00130313-0.000406057j -0.00206004-0.000762008j 0.00164918+0.0024237j -0.00438691+0.00110541j -0.00456157-0.000392974j 0.000377043+0.000372257j 0.00277627-0.0007699j 0.00307388+0.000287541j 0.000462333+0.0019866j 
-2.20853e-05+0.00124341j -0.000209809+0.00157428j -1.92202e-05-0.000608382j -0.000461342-0.00266871j -0.000838903-0.000593239j 0.000888158+0.00127544j -9.56713e-05-0.000941031j -0.0010219-0.000762824j -0.000906738-0.00281671j 0.0009184-0.000103137j 0.000276492+0.0017265j 0.00186156-0.000734213j -0.00252387-0.00220899j -0.000521087-0.000155148j 0.0011962-0.00170997j 0.000780179+0.000402206j -0.000885895+0.00232581j -0.000607323+0.00178971j 0.000342868+0.0073754j -0.000414862+0.00220185j -0.00179381-0.00701062j 0.00217597-0.0018492j 0.00181565+0.00296696j -0.00220565+0.00196821j 0.00186187+0.00204113j 0.0010136-0.00373988j 0.00151794+0.00365678j 0.00506586+0.00378655j -0.0018966-0.00122302j -0.000157417+0.00620995j -0.00101884-4.94713e-05j -0.000989131+0.00500212j -0.00362845-9.84881e-05j -0.000486483-0.000725964j 0.000527417-0.00599522j 0.00588288-0.000170241j 0.00254007+0.000623289j -0.0017531+0.00353951j -0.00218721-0.00604616j -0.00369106+0.00623885j -0.00641409+0.0031275j -5.28163e-05-0.00737726j -0.0011727+0.00347388j -0.000657395+0.00358151j 0.00330471+0.000130725j 0.00402362+0.000783208j 0.002612+0.000262109j -0.000723837-0.00216807j -0.00144486+0.000827981j 0.00137232+0.000457691j -0.00149667-0.000765858j -0.00267304-0.00176445j -0.000729594+0.000272354j 0.00263765+0.000108946j 0.00128397+0.000229611j 0.00101323-0.000218329j 
0.00119727+7.36551e-05j -0.00135936-0.00107065j -0.000725185+0.000285171j 0.00168777+0.000294992j 0.000285845-6.85516e-05j 0.00032062+0.00217783j -0.00166268+0.00282574j 0.00148166-0.00146519j -0.00181704-0.0017169j -0.00039149+0.000976064j -7.92378e-05-0.000234921j 0.00321052-0.000905726j -0.00108667-0.000348422j 0.000687945+0.00202969j 0.00349547-0.00158998j -0.00271119-0.00223354j 0.00052377-0.00264232j -0.000868856+0.00316821j -0.000956679-0.00236929j -0.00155922+0.000145033j 0.00306526-0.00571522j -0.00518452-0.00252618j -0.00286695+0.00114001j -0.000568401-0.0063283j -0.00673491-0.00127111j -0.00375271-0.00471654j -0.00243795+0.00101205j -0.00369678+0.00169907j 0.000962528+0.000568533j 0.00697736-0.0043488j -0.00250159-0.00453949j 0.0014547-0.00366446j 0.00524331+0.00233823j 0.00341406-0.00316947j 0.00513543+0.00655815j -0.00164985-0.00275074j 0.00309085-0.00195906j 0.00161483+0.00549684j -0.00634268+0.00150778j -0.00223156+0.00294977j 0.00266824-0.0056814j 0.00209563+0.00115004j -0.00430808+0.000423956j -0.00052577+0.0014857j 0.00149169-0.00315787j -0.00032189+0.000290318j 0.00584392-0.000788944j -0.00157869+0.000109104j 0.00439853-0.000576867j -0.00284422-0.00133195j -0.000832646-0.00284447j 0.00145912-0.000990465j -0.00165844+0.000752042j -0.000151149+8.90043e-05j 0.000598487-0.000969755j -8.03987e-05+0.000175686j 
-0.00328789+0.00153724j 0.00101088+0.00359541j -0.00111013+0.00105708j -0.000983378-0.00354897j -0.00278682-0.000130003j -0.00308891+0.00334565j -0.00179769-0.00112941j -0.00120296+0.000384699j -0.000119479-0.00329941j 0.000996865-0.000252858j 0.00253411+0.00489019j -0.00222518+0.00246825j 0.000754568-0.00109939j 6.93488e-05-0.00128909j 0.000651888-0.00273062j 2.30206e-06-0.00270134j -0.00115981-0.00406468j 0.00126111+0.0015784j 0.00412881+0.000197513j 0.0039923-0.00190576j -0.00281704-0.00173902j 0.00472428-0.00264147j -0.0037091+9.31249e-05j -0.00187731-0.00489622j -0.000983243-0.00274953j -0.00395337+0.00192014j -0.00139033-0.00184651j -0.00220903+0.000885614j 0.00349602+0.00557493j 0.0055806+0.00072875j -0.00290632-0.00215242j -0.000340864-0.00492179j 0.00391244+7.60156e-05j -0.00198605+0.000400581j -0.00434805+0.000134112j -0.00397411+0.00648935j 0.00604256+0.0013249j -0.000395257+0.00259075j 0.000272526-0.00308801j -0.00090416+0.00164039j 0.00301886-0.000327353j 0.00130553-0.000326459j 0.00196082-0.000760674j -0.000232831+0.00678532j 0.00363854+0.00576356j 0.00240354-0.00179384j 0.00255409+0.000409255j 0.000832544-0.000693579j 0.00443543-0.000300892j 0.00235546-0.00421683j 0.00152605+0.00297919j -0.00120043-0.00343836j -0.00412334+0.00238783j 0.00143121+0.00341376j 0.00297672-0.00426569j 0.0031841+0.00256497j 
0.00285195-0.000705193j -0.0014694-0.000139205j 0.00137134-0.000193883j 0.00238299-0.000109413j 0.00158662-0.00226966j 0.00284077-0.00204024j -0.00010664-0.0010375j 0.00163392-0.000788117j -0.000434183-0.00138728j 0.000492207+0.000198862j -0.000406749+0.00265664j 0.0025215-0.00138227j -0.00447167+0.00357829j 0.000997226+0.000311845j 0.000575997+0.00264244j -0.00163001-0.000872944j -0.00284507-0.00348843j 0.00119258+0.00267929j -0.00242538+0.00247406j -0.00257727+0.00201229j -0.00072163-0.00191935j -0.00113646+0.00344413j -0.00152397-0.00256517j -0.000325391+0.00189423j -0.00297119+0.00177023j 0.000585274-0.004042j -0.00245525+0.00291349j 0.00291034+0.001119j 0.00402818+0.00265998j 0.0017078+0.00271102j 0.00275398-0.00213621j -0.000258413+0.00383143j 0.00737323+0.00163308j 0.00634543+0.00269162j 0.00312035-0.00128713j -0.0023394-0.00249398j -0.00179255+0.000883738j 0.000686699-0.00524621j -0.000159599-0.00166871j -0.00366212+0.000864433j 0.00145038-0.000132184j 0.00391838+0.000616582j -0.00283356+0.00118718j -0.00325909-0.00132698j 0.00285409+0.00453995j -0.0034963+0.0018355j -0.000418014+0.000435392j -0.00307855-0.00384428j 0.00153684+0.00365729j -0.000102578+0.00300448j 0.00174635-0.0024509j 0.000392298+0.000128889j -0.000375435-0.00447302j 0.000374784-0.000368725j -0.000503176+0.00309659j 0.000148644+0.00089374j 
0.000830378-0.00085427j 0.000172161+0.000628726j 0.000515717-0.000363795j 0.000769243-0.000991096j -8.56549e-05+0.00080954j -0.000434773-0.000137486j -0.000568596-0.00199981j 0.00220885+0.00124398j -0.00179926-0.000109883j 0.00349017+0.000582745j 0.00277853-0.0013485j -0.00126863-0.00255828j -0.00215007-0.00484645j 0.00205264-0.00102478j 0.00200233+0.00080703j 0.00304381-0.000869384j 0.00136178+0.00366453j -0.0024498+0.00114794j 0.000892043+0.00504726j -0.000362973+0.00128464j -0.00313691-0.0079123j 0.00258202-0.00338828j -0.00198044+0.0021949j 0.00556606+0.00590431j -0.00189832-0.00157941j -0.00104856-0.00567317j -0.00568512-0.00274677j 5.44603e-05+0.00244311j -0.00503379-0.00084384j -0.000881306-0.00401318j 0.00108024-0.000442679j -0.00562311+0.00245267j -0.0016379-0.00094807j 0.00105803+0.00182927j -0.00176077+0.00183308j 0.000514891-0.00374221j 0.00148651+0.00391001j -0.000560789+0.00756992j -0.000219277+0.00479246j 0.00059647+0.00559813j -0.00258886-0.00217812j 4.58365e-06+0.000769621j 0.00389731+0.00298834j -0.00575535+0.000252143j 0.00255068+0.00126565j 0.00323208+0.00288899j 0.00263812+0.000887997j 0.000700094+0.00163859j -0.00354156-0.00072643j 0.0015396+0.000431203j -0.000252518-0.00124564j 0.00166971+6.08433e-05j -0.00132101-0.000725416j 0.000724239-8.69856e-05j 0.0015555+0.000474791j -0.00064178+0.000224309j 
-0.000218896+0.000664645j 0.000710492-0.000761694j -0.00089249-0.00110977j -0.000940199-0.0013341j -0.00181688-5.8066e-05j 0.000176029+0.00217317j -0.000568804-8.39355e-05j -0.000820481-0.000858184j -0.000291773-0.000633592j -0.00107697+0.00155422j 0.00214948-6.60497e-06j 0.00301735+0.000392236j 0.00550373-0.00200894j -0.00017117-0.00213807j 0.00268573+0.00142928j -0.00130699-0.00150815j -0.00523076-0.0027449j 0.000333948-0.00134073j -0.00491442+0.00053578j -0.00198222+0.00305765j 0.00401733-0.00136252j 0.00395323-0.0019266j -0.00848396-0.00150079j -0.00163137+0.00188898j -0.00113597-0.0041993j 0.000423738-0.0020857j 0.00232-0.0034903j 0.000846414+0.000614007j 0.00442801+0.00311799j -0.000625258-0.00657951j -0.00186977+0.00302212j 0.00481703+0.0026357j 0.00355769-0.00582561j 0.00146669-0.00298754j -0.000213751+0.00296321j 0.00109749-0.00228093j -0.00153723+0.00647883j -0.00740782+0.00133093j 0.00158113+0.00518195j -0.00428788+0.000696207j -0.00130588-0.00526196j 0.00244679-0.00333368j -0.00556984+0.00165714j -2.10685e-05+0.0038815j 0.00278999-0.00161487j -0.00140472+0.00355998j 0.00128033-0.000566949j -0.00120768+0.00496261j 0.000334273-0.00170641j -0.000474816-0.000304237j 0.000576432-0.0011695j 0.000112694-0.0034742j -0.000356801+0.00276966j 0.000916589+0.000166232j -0.000296019+0.00017591j 0.000162976+0.00105729j 
-0.000259282+0.000705006j -0.000911625-0.000257501j -0.00011223+0.000537636j -0.000721814-0.00146883j 0.000435814+0.000229999j 0.00197277+0.000326776j 0.0019829+0.00112793j -0.00113278-0.00120018j 0.00026474-0.000952472j -0.000930765-0.000576066j -0.00167724+0.000780718j 0.00178626+0.000205899j 0.00172928+0.00151901j -0.00131574-0.00426578j -0.00181887-0.000314241j -0.002786+0.00178475j -0.00477889-0.00429751j 0.00392939-0.000293636j -0.0017837+0.00190047j -0.00127531-0.00207146j 0.00179665+0.00138176j 5.48005e-05+0.000633644j 0.00123895+0.00044164j -0.0027897-0.00233036j 0.00307353+0.00326098j -0.000604138+0.00741772j 0.00423492+0.00411463j 0.00339959-0.000622686j 0.0107044-0.00273615j -0.00127801+0.00425366j 0.000724819+0.00328835j 0.00741956+0.000417953j -0.00248009-0.00294802j 0.00057209-0.00178554j 0.000135658+0.000261895j 0.00137307+0.00290261j 0.00181996-0.0038178j -0.00297574-0.00760401j 0.00328595-0.00489302j -0.00340756-0.00190955j -0.00364174+0.00423077j -0.00299853-0.00178512j -0.000909569-0.000115829j 0.00418079+0.00208728j 0.00221457+0.00102433j 0.000888203+0.000163225j -0.00226605-0.00193427j -0.00151276-0.0026953j 0.00102973-0.000947281j 0.00141028+0.000673915j -0.00306273+0.0025819j -0.00250931+0.000109602j 0.00118421-0.000146937j 0.000664926-0.00051409j -0.00012023-0.000652932j 3.41403e-05-3.03786e-05j 
-0.00118136-0.00116201j -0.000217361+0.00214201j 0.000566297+0.00019402j -0.000298858-0.00156144j 0.00139993-0.00225334j 8.78744e-05+5.95567e-05j 0.000808518-0.000806627j -0.00291973-0.00250501j -0.00014747-0.000442882j -0.00222672-0.000943559j 0.000453586+0.00163721j 0.00198515+0.00105295j -0.00338244+0.00110575j -0.000207005+0.00319165j -0.000118344+0.00242334j -0.000737514+0.000306237j 0.000217826+0.00107267j -0.00248125-3.55075e-05j 0.000396255+0.00221793j -0.000475462-0.00147545j -0.00351533-0.00287167j 0.000787648+0.00120904j 0.00225034+0.000875636j -0.00483191+0.0048888j -0.000980946+0.002473j 0.00102433-0.00238672j -0.000496902-0.00144946j -0.00154859+0.00232841j -0.00552836-0.0017538j 0.00353485+0.000876459j -0.00366188-0.00412624j -0.00714002+0.00362081j -0.0019991-0.00358706j -0.00566016-0.00130954j 0.00400196+0.000895098j 0.00279354+0.00358206j -0.00336985+0.001347j 0.0026796-0.00269599j -0.00535967+0.000563045j -0.00313886+0.00138231j 0.00358068-0.00262365j 0.00222064-0.00369763j -0.000404877+0.00166627j -0.00114206-0.00176367j -0.00153695-0.00100911j 0.000263189+0.00191416j 0.000789599+0.00373364j 0.00184441+0.000506401j -0.000408363+0.000660335j -0.00114352+0.00124771j 0.00448111+0.0014355j -0.000827763-0.00111435j -0.000378192+0.000257441j 0.000697373+0.00144967j -0.000822986+4.87468e-05j 0.00366664+0.00180872j 
0.000226315-0.000240312j -0.00105556+0.000898844j 9.87307e-05+0.000578149j 0.00197147-0.0016635j 0.000243226-7.11046e-05j -0.000225206+0.00142528j 0.000842545-0.000942314j 0.000417-3.72207e-05j 0.000199764-6.27212e-05j -0.000503009+0.00172314j 0.001888-0.000792882j -7.08821e-05-0.000741592j -0.0038802-0.00161498j 8.28897e-05-0.00418379j -0.00135143+0.00148801j -0.00097215-0.000417709j 0.00104821-0.00168039j -0.00170136-0.000117273j 0.000524117+0.00114829j 0.000522609-0.00202462j -0.00468871-0.00135663j -0.00368767+0.000549918j 0.000971859+0.00107166j 0.000326057-0.0016716j -8.46335e-05+0.000332642j 0.00128752-0.00133343j 0.00070135-0.0007742j -0.00120013+0.000787336j -0.000488064-0.00061624j 0.000838368+0.00165556j -0.0005165+5.27863e-05j 7.40488e-05-0.000361127j 0.00245282-0.00233028j 0.00177451-0.00266636j 0.000174936+0.0009407j -0.000159198-0.00303315j -0.0065981+0.00167894j 0.0017163+0.00356753j 0.000243203-0.00181762j 0.000731083-0.00045777j 0.00296299+0.00215855j -0.00181364+8.15973e-05j 0.00147057-0.000493417j -0.0030708+0.0018036j -0.000166466-0.000732125j -0.00226799-0.00127603j 0.0012483-0.00204345j -0.00192957+0.00136828j 0.00018676-0.000535363j 0.000185885-0.000798452j 0.000695858+0.00199244j 0.000729039-0.00139346j -0.000605516+0.00149506j 0.000589726+0.000442329j 5.49111e-05-0.00108325j 0.000345679+0.00161736j 
0.00169932+0.00104538j 5.5723e-05-0.00140195j 0.0020486+0.000588508j 0.00129722+0.00195598j 0.00231634+7.99258e-05j 0.00119899+0.000811649j -0.000967641+0.00172734j 0.00340387+0.00144928j -0.000169875+0.00121819j -0.000188387+0.000744375j 0.00250089-0.00410061j 0.0035415-0.000660107j -0.00178585+0.000306239j 0.00133405-0.000367536j 0.00206898+0.00389996j -0.00235237-0.00155299j 0.000947566-0.00100601j 0.00178232+0.00037945j 0.00280858+0.00310483j -0.0028269+0.000178299j 0.00137981-0.00405189j 0.000213459-0.00640619j -0.00160807+0.00775489j 0.00541388+0.00324608j -0.00168254+0.00389411j -0.00139507-0.000544567j -0.00244284-0.00272676j -0.00153076-0.000869286j 0.00533061-0.000530317j 0.00446078-0.00261452j -0.000235062-0.00408355j 0.00412606+0.00138001j 0.00138413-0.00170936j -0.00176229+0.00086985j -0.000748319+0.00749428j -0.00161264+0.00131019j -0.00314929+0.00164365j -0.00188502+0.000139584j 0.0015248+0.00410068j -2.14246e-05+0.00491073j 0.00317605-0.00498852j -0.000466386-0.000738485j 0.00194335-0.00219198j -0.00229723+0.00151464j -0.00408658-0.000901911j -0.000826257+0.00140152j -0.00111396+0.00210116j 0.000740868-0.00280165j 0.00111324+0.0029881j -0.00219958+0.000425488j 0.000340183-0.00375297j 0.00127574+0.00273745j 0.000252046-0.00132536j -0.0010377-0.00160837j -0.00155329-0.000257539j 1.58162e-05-0.00286782j 
-0.00110023-0.00252942j -0.000766986+0.0004247j -0.00140821-0.002685j 0.0013152-0.00184444j -0.00123986-0.00315081j -0.00187733-7.81535e-05j 0.0011689-0.000124972j -0.000723473-0.00503534j -0.000941493-0.00261871j -0.000640828-0.000892273j 0.000296252-0.00197175j -0.00224324-0.000859908j 0.00192868-0.000723435j 0.00269273-0.00145499j 0.00189473+0.00363764j 0.000133528+0.00194289j -0.00121831-0.000220261j -0.00158404+0.000198478j 0.00196455+0.00149385j 0.0026808-0.00140402j -0.0041887-0.000480138j -4.70499e-06-0.000683084j 0.00143332+0.00264489j 0.000323698+8.92569e-06j 0.00336549+0.00202097j -0.0030031-0.000685629j 0.000908159+0.000870189j 0.000107677+0.00387118j -0.00206112-0.00312573j 0.00300792+0.00141454j -0.00312006-0.000563188j 0.000666348+0.00343401j -0.00200289-0.00463173j -0.00135311+0.00372422j -0.000117008+0.00246751j -0.00252827+0.00372707j -0.00186492+0.00518626j -0.000980198+0.000965733j -0.00159879-0.00180419j 4.21331e-05-0.00138424j 0.000121075-0.00246027j -0.00375328-0.00459058j 0.00331581+5.648e-05j -0.00211215-6.66742e-05j 0.000394114+0.00391996j 0.00194541+0.00346793j 0.00114348+0.00474719j -0.00143694+0.000901007j -0.00191318-0.00149076j 0.00178293+0.000523736j -0.00259237+0.00100819j 2.40328e-05-0.00417663j -0.00192502+0.000960966j 0.00120749+0.00371778j 0.00267015+0.0012896j -0.000597467+0.00188662j 
0.000218507-0.000650626j 3.29071e-05-0.000499594j 0.00251034-0.00141655j -0.000245069+3.34885e-05j 0.00269735-0.00132096j 0.0010108-0.000295274j -7.51323e-05-0.00222404j 0.00240427+0.00108619j 0.000619577-0.00141316j 0.000900744+0.000497713j 0.00300903+0.00319158j 0.00275145-0.00343537j -0.00165282-0.00257073j -5.60292e-05+0.000405003j -0.00242377-0.000479103j -0.00118591-0.00185143j 0.000254755+0.00399831j 0.000935175-0.00218722j 0.000378605+0.00398021j -0.00129735-0.00110338j -0.0041745-0.00398679j 0.00302635-0.000878451j -0.00259007-0.00496673j -0.000506802-0.00176157j -0.00208058+0.00169288j -0.000499139-0.00595821j -0.000475019+0.00534121j -0.000871149+0.00108309j 0.00290385-0.00649935j 0.00149459+0.00272517j -0.00623809-0.00201238j -0.00134032+0.00218645j 0.00101177+0.00573588j -0.00401191-0.00212511j -0.00319183-0.00516078j 0.00167361-0.00715927j 0.000390513-0.00834271j -0.00419413+0.00676065j 0.00185434-0.00193277j -0.00205025+0.000746649j 0.00105789+0.00223787j 0.00160069+0.000416213j -0.00120332-0.000534739j -0.00104912-0.00057684j 0.00261733-0.00412888j 0.00328762-0.000913711j 0.00128009+0.000142958j -0.00233738+0.000279748j 0.00216779-0.00357951j 0.00331272-0.000314516j 0.000382889-0.00173771j 0.00347239-0.000324086j -0.00224008-0.00116731j -0.000955349+0.00153075j 0.000450192+0.00221375j 0.000225106+0.000160132j 
