0.00164854-0.00201568j -0.00069243+0.0100526j -0.00701275+0.00759009j 0.00241662-0.018103j -0.0040979-0.000489287j 0.00371325+0.00688232j -0.0110753+0.00195205j 0.0109921-0.00983374j -0.00192215+0.0144575j 0.0120542-0.00530481j -0.00412195-0.00373981j -0.001757+0.0168966j -0.011459-0.0065647j 0.0173371+0.000500477j -0.00321994+0.0103182j -0.00525636+0.000872259j 0.00428376-0.00856662j 0.0223264+0.00161977j 0.0112625+0.000714568j -0.0119008+0.00203141j 0.0196493+0.0105324j 0.0080178-0.000322692j -0.00169106+0.0155043j 0.0140749+0.00391096j 0.00440589+0.00122342j -0.00348256-0.00699268j -0.00853569-0.00716438j -0.00158872+0.01235j -0.000748073-3.36294e-05j -0.000876938+0.010941j 0.00468909+0.00311098j -0.00172017+0.00499928j -0.000351028+0.00233621j -0.0022905-0.00209046j -0.00189851-0.00234106j 0.00256048-0.0023213j 0.00120257+0.000964397j -0.000849202+0.00114828j 0.00173867+0.000419008j 0.0015743+0.000620889j 0.000754309-0.000259364j -0.00168819+0.00136014j 0.00312425-0.0030208j 0.000937628-0.000220239j 0.00128852-7.34958e-05j -0.000802401-0.000941905j 0.00117736-0.00297005j -0.00102588+0.00212036j -0.000276495+0.000872954j 5.34103e-05-0.000638206j 0.000727258-0.000893866j 0.00311406-0.00138419j 0.000129763-0.00134745j 0.00247661+0.00132508j -0.0016064-0.000542698j 0.00163257-0.00129967j 0.000839645+0.000508631j 0.000501408-0.000110674j 0.000688121+0.00060216j -0.000379315-0.00497251j -0.0014172+0.0034254j -0.000419111+9.95532e-05j -3.83767e-06+0.0034436j 4.73967e-05+0.000117881j -0.00133524+0.00163538j -0.0016976+0.00338784j 0.00075415+0.00413499j -0.00139858+0.00133608j 0.00158197-0.00227708j -0.00139655+0.000754928j -0.000552122-0.00101154j -5.94072e-05+0.00155664j 0.000315008+0.00271769j -1.78177e-05+0.00348415j 0.000576569-0.00126887j 0.000156816-0.000818885j -0.000442018+0.00140416j 0.000219639-0.000577315j -0.000463428+0.00117945j 6.19056e-05+0.00155995j 0.000249911-0.000582621j -1.32436e-05-0.000232199j -0.000409303+0.00127161j 0.000144744-0.000212676j -0.000332067+0.00212507j 0.00113162+0.000181793j 0.00118394-0.00110768j -0.000563287-0.00307228j -0.00172548+0.00646137j -0.00122527-0.00115392j 0.000728143-0.00221256j 0.000798866+0.00134553j 
-0.00337135+0.00429651j 0.0057483-0.0025774j 0.0044644-0.00390683j 0.00163599-0.0034784j 0.00361827-0.000350384j -0.00166284-0.00157664j -0.00615348-0.00048385j -1.71999e-05+0.00306058j 0.00524046+0.00116967j 0.000507678-0.00011901j 0.00198589-0.00207164j 0.00269914-0.000564902j -0.00643942-0.000456006j 0.00185922-0.00356853j -0.00624178-0.00306915j 0.000417824+0.00294129j 0.00321771+0.00120845j 0.00152781+0.000454162j 0.000527621-0.000983294j -0.00102953+0.00175437j -0.00546685+0.000667962j 0.00115108-0.00021741j -0.0098939+0.00178456j 0.00252445+0.00125499j -0.00447592-0.00349722j -0.0104186+0.00441538j 0.00382796-0.00293848j -0.00117868+0.00163448j 0.00298258+1.21021e-05j 0.00123238-0.00128913j 0.00273356-0.004097j 0.0016212-0.00152857j 0.00570495-0.00173851j -0.00303242+0.00171566j 0.00202326+0.000909503j 0.00150621-0.00516423j 0.00805864+0.000461502j -0.000142451-0.0023672j 0.00508851-0.000755109j -0.00271257+0.00324725j -0.00104778+0.00212582j -0.000530653-0.00111695j -0.0125546+0.00191392j 0.00437622-0.00307808j -0.0062662+0.00209871j -0.00390863-0.00212902j -0.000549496+0.002613j -0.00721693-0.00159224j -0.00324833-0.00249329j -0.00107471-0.00450796j 0.00495292+0.00259405j 0.0144506-0.00379594j 0.00148084+0.00634973j -0.00647326-0.00268866j 0.00605637-0.000448912j -0.00223338+0.0015628j 0.00218386-0.000402473j 0.00119105-0.00461771j 0.00612084-0.000914159j -0.000329517-0.00814931j 0.000179386-0.00195233j -0.0052528-0.00549956j 0.00155857-0.00177332j 0.00202756-0.00368548j 0.000817551-0.00662245j -0.00247543+0.000804705j -0.000308801-0.00522644j 0.00194145-0.00155142j -0.00209264+0.00199185j -4.04546e-05-0.00285196j -0.00333469-0.00500697j 0.00483769+0.00801173j -0.00528893-0.00924463j 0.0150656+0.0110401j 0.00769402+0.00257112j 0.030383-0.00455858j 0.00545257-0.00237865j -0.00190318+0.000441322j -0.00760515+0.0116086j 0.00126967-0.00484147j -0.00044048-0.000792949j 0.00339947-0.00673833j 0.000757886-0.00311674j -0.00159655+0.00245644j 0.00366126+0.00532664j 0.00153627-0.00814312j 0.00292219-0.00375153j 0.00131407+0.00305442j 0.00260684-0.00664572j 0.00533925+0.00556238j 0.000326384+0.00653081j -0.00599525-0.00578107j 
0.00520704-0.00064513j -0.00624408+0.000877878j -0.00176927-0.00366704j -0.00132287-0.00133344j 0.00111873+0.00315377j 0.00198797-0.00293291j -0.00347801+0.000828283j -0.00857822+0.00231349j 0.0123784-0.0023337j 0.0225483-0.000810515j 0.00988008+9.59632e-05j -0.00583966+0.00087777j 0.0131342+0.000811223j 0.00508396+0.00239097j 0.00247736-0.00309464j 0.00312262-0.00271827j -0.0084645+0.000381512j -0.00575801-0.00346877j -0.00292222-0.00183073j -0.00481362+0.00253234j 0.0095616+0.0019973j -0.00463444+0.00206448j -0.00264854+0.00341082j -0.00378699+0.00037263j -0.001496-0.00151842j 0.00266772+0.00110331j -0.0017592-0.00069929j -0.00386556+0.00185273j 0.00226092+0.00174043j 0.00583123-0.00133355j -0.00351124+2.81504e-05j 0.00152573+0.00492038j -0.0025408+0.000939574j -0.00345071+0.00218048j 0.000413203-0.00399614j -0.00337982+0.00352091j 0.00561137-5.78999e-05j -0.000804938-0.00177897j -0.000152192-0.00096828j -0.00170951-0.00302378j -0.00103269-0.00214203j 0.00321604-0.0024823j -0.00144414+0.00545942j 0.000560181+0.00495636j -0.00381064-0.00105879j -0.00192271+0.00439096j 0.000211385-0.00396836j 0.00363987+0.000896081j -0.00328309+0.00211819j 0.00447901+0.0019722j 0.00601841-0.00199196j 0.00194392-0.000412602j 0.0073475+0.00117776j -0.00390238-0.00231501j 0.00207372-0.00254327j 0.0038892-0.00371327j 0.00295682-0.000234286j -0.0023523+0.000173263j 0.00658166-0.00169469j -0.00145725-0.00428983j -0.00157709-0.00103054j -0.00489016-0.00940278j 0.00539233-0.00549211j 0.00286949-0.000555381j -0.00172076-0.00130508j 0.00535851+0.000422238j -0.00173224-0.00418713j 0.00215791-0.00451665j 0.00176813-0.00771284j 0.00126711+0.00291324j 0.000693029+0.00168596j -0.00363714-0.000389953j -0.00222985+0.0012449j -0.00422535-0.00138408j -0.00324213-0.000117148j -0.0049658+0.00244194j 0.00238856+0.00103605j 0.00222833+0.00169817j 0.0018994-0.00249703j -0.00232581-0.000901805j 0.000413307-0.00344774j -0.000147755+0.00188587j -0.00395977-0.0011401j -0.00148634-0.00187763j 0.00165007+0.000417087j 0.00428623-0.000452635j 0.00533108-0.00021983j 0.000922527+0.00134595j -0.00277976-0.00172986j 0.00274679-0.000598512j -0.00450773+0.00401097j -0.000102392+0.00033842j 
-0.00150828-0.000594725j -0.00210527+0.000609178j 0.00463306-0.00240914j 0.00357834-0.00327828j -6.01923e-05+0.000258201j 0.00747-0.00434435j 0.000500396-0.00181458j -0.0112099+0.00608503j 0.00652478-0.00340861j 0.0022043+0.000314475j 0.00336416+0.00167797j -0.00631501+0.00411733j -0.017865+0.00657203j -0.00673873+0.00279099j -0.0105808+0.000854999j -0.0169028+0.00580488j 0.00573346+0.000917325j 0.00345119-6.19674e-05j -0.000519274-0.0018671j 0.00355338+0.00557314j 0.000258177+0.00149776j 0.00445949+0.00365609j -0.00252272+0.00148891j -0.00928491+0.00277766j -0.0106765-0.00277283j -0.000926403-0.000550896j -0.00342119-0.000274201j -0.00532186-0.00195137j -0.00366307-0.00367236j 0.00728724+0.00236289j -0.00443448-0.0010026j -0.00279503-0.00330174j -0.00516703-0.00183843j 0.00574405+0.00077831j -0.00418849+0.00124371j -0.00453338-0.00274145j 0.00101302+0.00329148j -0.0031669-0.000479394j -0.00402148-0.00138116j -0.00456874-0.00105693j -0.00258463+0.00109235j -0.0113534+0.000419496j 0.0173875+0.00165476j -0.00284258-0.000369342j 0.0069333-0.000213203j 0.00622169+9.44045e-07j -0.00298353-0.000587009j -0.000413095-0.000152976j 0.0122717-0.000826829j -0.00700627-0.00118287j -0.010826+0.00121439j -0.0146914-0.00190656j -0.00765107+0.00111402j 0.011994-0.00238511j -0.00403873-0.0023822j 0.00128114+0.00110709j -0.00606721-0.000192541j -0.0129831-0.00120003j 0.001836+0.00306295j 0.00303805-0.00245031j 0.00120005-0.00107603j -0.00142306-0.00252089j 0.00482967-0.000528759j 0.00511056+0.000154683j -0.000907085-0.00552856j -0.000801601+0.00158805j 0.00225667+0.000993026j 0.0012107+0.000191969j -0.0016159+0.000513912j 0.000347821-0.000878808j 0.00179274-0.00134777j 0.00385544-0.000164357j 0.00179312-0.000569873j 0.00383951+0.00108772j 0.000264741+0.000189914j 0.00105561+0.00152567j -0.000201128+0.00113029j -0.000625379-0.00163399j 0.00174418+0.00121555j 0.00123546-6.73454e-05j -0.00201699-9.42863e-05j -0.00210155+0.00127793j 0.00118372-0.00146117j -6.61359e-05+0.00091302j 0.00169777+0.00219j 0.0013559-0.00258997j 0.000677963-0.00106457j 0.00130071+0.000526231j 0.00183047-0.00169898j 0.000844164+0.00194934j 0.00344107+0.00143902j -0.000667553-0.000908981j 
-0.00145226+0.000953193j -0.00382546+0.00388752j 0.00349848-0.00501533j -0.0101216-0.00161629j 0.0059433+0.00150494j -0.00302063+0.00123728j -0.0101236+0.00370971j -0.000107279+0.000442697j -0.0011038-0.00542694j 0.00870739-0.00167812j 0.0033511+0.00165113j -0.00189197+0.00140909j -0.00394715-0.000618891j 0.00523911+0.00177033j -0.00305101-0.00178003j -0.00440088+0.0046148j 0.0117663-0.0064461j -0.00340785-0.000616718j 0.00761732-0.00123287j 0.00669808-0.00249121j -0.00649318-0.00154192j 0.0115701-0.00265202j 0.00532574-0.00736321j -0.00245869-0.00197736j -0.00764635+0.00431437j 0.00103662-0.000901497j 0.00725463-0.000765013j 0.00185201+0.00096455j 0.00412231+0.000644941j -0.00621503-0.00113953j 0.0067645-0.000619218j 0.00272186-0.00173157j 0.00053136+3.72767e-05j -0.00164752+0.00262897j 0.00438739+0.000357274j 0.00462808-0.000209393j 0.00458833-0.001564j 0.00146846-0.00356989j 0.00662718+0.000910684j -0.00541892+0.00331859j -0.00195888+0.000630303j -0.00376711-0.0011623j 0.000421746+0.00710713j 0.00555388+0.00287506j -0.00339772-0.000698391j 0.00478858+0.00788782j -0.000366389+0.000590694j -0.00685715-0.00451541j 0.00604636+0.00825492j 0.000433745+0.000173024j -0.00275557-0.00326291j 0.00157387-0.00826792j -0.00230303-0.00299548j 0.00285543+0.0059285j 0.00196207+0.000501995j -0.00801193-0.00734973j -0.0031802-0.00238011j -0.000938809-0.00212347j -0.00248747-0.00126754j 0.00404389+0.00376372j 0.00918843+0.00572145j -0.00432096+0.00114862j -0.00272421+0.00250371j 0.00607171+0.00514802j 0.0079569+0.00915533j 0.00304138+0.00323787j -0.000809061-4.19249e-05j -0.000419246+0.00295069j 0.000502942+0.000139453j 0.00105721+0.00224038j 0.00149019-0.000347796j 0.00132395-0.00102981j -0.00317908+4.07412e-05j 0.0035238-0.00104794j -0.000540466-0.00194171j -0.00754651+0.00044562j -0.001825+0.00433136j -0.000735078+0.0012267j -0.00922376-0.00203129j -0.0011042-0.00446553j 0.000356696-0.00294839j 0.00331795+0.00497427j -0.000786283-0.00976491j -0.00144239-0.00268386j -0.00154621+0.000844498j -0.000696286-0.0109438j -0.00144113+0.00487807j 0.00135317-0.00104505j 0.00407021+0.000946743j -0.000920052+0.00271577j -0.00292725-0.0117073j 0.0056503-0.000681736j 
0.000410647+0.00038494j 0.000400878-0.00052317j -0.00703886-0.0149944j 0.00240116+0.000945192j -0.00277266+0.0157342j 0.00729314+0.00289115j 0.00772473+0.00044195j -0.00138149+0.00341247j -0.00387951-0.00480161j -0.00532931-0.00134093j -0.00539756-0.00205448j 0.00934832+0.00297348j 0.0132249+0.00799053j 0.00646028+0.00366588j 0.00740845+0.0137666j -0.0012524+0.00365004j 4.27171e-05+0.0108345j 0.00342969+0.00180956j 0.00823115+0.00122589j -0.00458202+0.00051878j -0.000983753-0.00232637j 0.0127923+0.00551525j 0.00320647-0.00622956j -0.00862221+0.00114058j -0.00430456-0.0106098j -0.00346566-0.0012982j 0.000624048-0.00812335j -0.00424378+0.00108401j -0.0049552-0.00170183j 0.00483189+0.00339569j -0.00517975-0.00297991j 0.00637102-0.00113183j 0.00336986-0.000360959j -0.0010656+0.000812173j 0.000217676-0.0033232j 0.00848524+0.00186984j 0.000929772+0.00233233j -0.00461863+0.00105673j -0.00892234+0.001626j 0.00290535-0.000117373j -0.00202289+0.000929697j 0.00991638-0.00461211j 0.00832318+0.00741914j 0.00224918-0.00423314j 0.00055946+0.00512144j 0.00110376+0.000178458j 0.00464299-5.93883e-05j 0.00750279+0.000587045j 0.00315992+0.000757184j 0.00685254-0.000462727j -0.00751983-0.00262182j 0.00812485-0.00536631j -0.00337937-0.000401919j 0.000498259+0.00463646j 0.00541442+0.0016972j 0.00571752+0.00179533j 0.00174727-0.00292479j -0.00911583-0.00741348j 0.00292669-0.00182137j 0.00087293-0.000525097j -0.00157943+0.00254304j -0.0110777-0.00202696j -0.00203875+0.00100313j -0.00408677-0.00331013j -0.00495616-0.0034183j -0.00348967+0.00132495j -0.00198351-0.0010107j -0.000129366-0.00227902j 0.000477362+0.00191873j -0.0022047-0.00246242j -0.00220742-0.00328352j -0.000872681-0.000303488j -0.00310447+0.00229116j 0.0011985+0.00130429j -0.000909918-0.00305819j -0.00225787-0.000672082j 0.00100056+0.00381234j -0.000281532-0.0018584j -0.000116372+0.00187424j 0.00285213+0.00129025j 0.000508769+0.00014793j -0.000248526+0.00434836j -0.00102664-0.00743329j 0.00205467+0.00394512j 0.00134513+0.000469024j 0.00305527-0.00346727j 0.00304923-1.79177e-05j -0.000835551-0.00547572j -0.00307597+0.000353568j -0.00049775-0.001422j 0.0011447-0.00153904j -0.000143252-0.000912249j 
0.00264463+0.00103583j 0.00245522-0.00557168j 0.00316063-0.00130234j 9.21705e-05-0.000368196j 0.000228991+0.00131349j -0.0019106-0.00493181j -0.00476963+0.000109438j 0.00164484-0.000525425j 0.00795042-0.0020323j 0.00242596+0.000861948j -0.00172901+0.00109651j -0.00608495+2.70562e-05j -0.00280086-0.00412116j -0.000193967-0.000211796j -0.00518129+0.00854512j -0.00198267-0.00226373j -0.00827478+0.002695j -0.00415321-0.000401136j -0.000326489+0.000281956j -0.00399619+9.75575e-05j 0.00269584+0.00322062j -0.00227622-0.0035153j 0.00825642-0.00193498j -0.00298986+0.00263232j 0.00574238-0.001911j -0.00768014+0.00459671j 0.00844766+0.00185121j 0.00014005-0.000923728j 0.0115754-0.00244092j -0.00727576+0.000662881j -0.000922913+0.00188847j 0.00664872-0.00234455j 0.00805662-0.00320631j -0.00499153-0.000563679j 0.00250124+0.00302555j 0.00687907-0.00541524j -0.00229428+0.00742396j -0.00534012+0.00282753j -0.00367163+0.000818984j 9.16516e-05+0.00261034j 0.000569907+0.00347667j 0.00160369+0.0040933j 0.000910313-0.00560396j 0.00741907-0.00334776j -0.00380856-6.77466e-05j 0.00299374-0.00496856j -9.41577e-05+0.00215526j 0.00327282+0.000801212j -0.00144728-0.00493954j 0.00140073-0.00167888j -0.0026856+0.00189673j 0.00509085+0.00329703j 0.00318478+0.00554073j -0.00561746-0.00257423j -0.000745055-0.00332306j -0.0016172+0.00253472j 0.00126405-0.00109989j 0.000398214-0.00276302j -0.00201292-0.000386636j 0.00302408+0.00321678j -0.0059466+0.00112254j 0.00460439+0.002098j 0.00506644+0.011061j -0.00620115-0.000620387j 0.00418901+0.00997109j -0.00632871+0.000291214j -0.00381731-0.000958869j -0.00336067+0.00121791j 0.00010756+0.0041106j -0.00264076-0.00166021j -0.0028688-0.00286573j 0.00100644-0.00296532j -0.00389245+0.000441497j 0.00539415-0.00134022j -0.00188295-0.00247007j -0.00998503+0.000110285j 0.00227847+0.0034321j -0.00340986+0.00198411j -0.0128553-0.00145298j -0.0014235-0.00356568j -0.0017892+0.00145823j 0.00831533+0.00493795j -0.00195904-0.00597504j -0.000403051+0.000798125j -0.000841414+0.00073514j -0.00692759-0.00440344j -0.00213223+0.00272518j -0.00958761-0.00744514j -0.00270073+0.000939954j -0.00328482-0.00105966j -0.000402244-0.00291361j -0.0100178-0.00607146j 
-0.00469198-0.00181995j 1.06727e-05-0.00116273j -0.00354147+0.00212573j -0.00278614+0.00822739j -0.00154973-0.000111773j -0.00391783+0.00293504j -0.000153057+0.00261986j -0.00179442-0.00534309j 0.000755346+0.00152504j -0.00288139+0.000517296j -0.00147824+0.00404555j -0.00395096+0.000411757j -0.011387-0.00884419j -0.000667628+0.00234064j -0.00102462+0.00283369j -0.00307508-0.0083767j -0.0161056-0.00420733j -0.00436489-0.00397149j 0.00287641+0.00432138j -0.00700156-0.010983j -0.0013739-0.00492004j -0.00386683-0.00416343j -0.00132571+0.000988538j 0.00714075-0.00558513j 0.00366258-0.0019379j -0.00157217-0.00098762j 0.0144692-0.00866094j -0.00196676+0.000978094j -0.000425733+0.00426356j -0.000182373-0.00427489j 0.00360083+0.00318482j 0.0017199+0.00238681j -0.00105124+0.0025279j -6.24798e-06-0.00549904j 0.00674051+0.00124245j -0.00177441+0.00132672j -7.72725e-05+0.00181418j 3.00429e-05-0.000933562j -0.00177085+0.00140988j 0.00230049-0.000962694j -0.00192909+0.00108485j 0.0071708+0.000798268j -0.0064091-0.00029036j -0.00526533+0.00320999j 0.000620147-0.00419383j -0.00363162+0.00210658j 0.00945185-0.00382052j -0.00114302+0.00101082j 0.00233952-0.00365949j -0.0025115+0.0030578j -0.0060743+0.0035111j 0.00113835+0.00650539j -0.0043759+0.00183493j 0.0133518-0.00421198j 0.0121398+0.00305815j -0.000672084-0.00615312j 0.000763172+0.000154558j -0.01465+0.00256356j -0.00337697-0.00162469j 0.0010046-0.00385591j 0.000902107-0.0016981j -0.00549193-0.00585858j 0.000620097-0.00683837j 0.00249533+0.0057566j 0.0051096-0.00151631j -0.00621554-0.00169975j -0.00128771+0.00121924j 0.00659335-0.00112993j -0.0013114-0.00349124j 0.00296803+0.000347432j 0.00321854-0.00123936j 9.17724e-05+3.12581e-05j -0.00934463+6.84069e-05j 0.00121476+0.000359068j 0.000711417-0.00107812j -0.000907064-0.000748308j -0.000871737+0.00132277j 0.00385746-0.000567595j -0.0019295-0.000407215j -0.00202275-0.00157938j -7.48717e-05-0.00189798j -0.00172469+0.001073j -0.00323615+0.000532083j 9.84886e-05+0.000996723j 0.00339643+0.00343952j -0.00256516-0.0037844j 0.00237081-0.00118592j 0.00616725+0.000814588j -0.005245-0.00207134j 0.00564884+0.000618089j 0.00246952+0.00199948j 0.000716335+0.00134257j 
0.0022885+0.00288959j -0.00434634+0.000793981j 0.015292-0.00285302j -0.00446378+0.00164579j -0.0137636+0.0021471j -0.00799997+0.0038215j 0.00131679-0.00575328j -0.00111332+0.00210504j 0.00612613+0.00246898j -0.000321952-0.00286385j -0.00205355-0.00525536j -0.00319303+0.00309226j -0.0058572+0.00982104j -0.00052481-0.00260435j -0.00842889+0.00225543j 0.0102387-0.000956161j -0.00160864+0.00754665j -0.000502281+0.00681627j -0.000947103-0.000529869j -0.00218685+0.0097072j -0.000861432+0.00800092j -0.00592031+0.00466814j 0.00705328+0.00232318j -9.4491e-05-0.00324345j 0.00898441-0.000484409j -0.00351491+0.00427902j -0.00244937+0.00555137j -0.002304+0.00222865j -0.00226069-2.78984e-05j -0.000658882+0.000722779j 0.00654225-0.00406769j 0.00047916-0.000343481j -0.000547474+0.000382294j 0.00613493+0.0015481j 0.00696411+0.00193038j -0.000143333+0.00204637j 0.00200596-0.00168125j 0.000379827+0.000779621j -0.00321129+0.00353501j 0.00600386+0.000943225j 0.0011979+0.000206889j 0.00548623-0.0033553j 0.00676869+0.00090684j 0.000587134-0.000842019j 0.0013036+0.00151967j 0.00438546+0.00247115j 0.00664906-0.000310147j -0.000440028-0.00275004j 0.00289218+0.0033312j -0.00132902+0.00306262j -0.00624417-0.00349793j 0.000934206+0.000771991j -0.00156731-0.00591053j 0.00108331-0.00210368j -0.00467818+0.00831846j 0.00174642-0.00130375j 0.000332588+0.00244132j 0.00341107+0.000308551j 0.00412549+0.00139587j 0.00358103+0.00261516j 9.48276e-05+0.00316301j -0.0071762-0.00122091j -0.00556643-0.00239451j -0.00204147-0.00057541j -0.00374891-0.000903079j -0.0043715-0.000485246j 0.000465319-0.00217592j 0.00247696-0.00363484j 0.00113993+0.00110229j -0.00237729-0.00256689j 0.00131527-0.00188798j 0.00273214-0.000170843j -0.00656489+0.00161826j 0.00588644-9.58478e-05j 0.00415814-0.00117726j -0.00589596+0.000472503j -0.00700642+0.00152332j 0.000982241-0.00139554j -0.0134545+0.000470105j 0.0021311+0.0012904j -0.000458896-0.000970909j 0.0014326+0.00141176j 0.00403251-0.00449096j 0.000287095+0.00225027j -0.00211452-0.00166673j -0.00231982+0.00103539j 0.00223243+0.00157638j 0.00130654-6.4769e-05j 0.00384778-0.000646125j -0.000259269-0.00147554j -0.0046121-0.00194684j 0.00529233+0.00319411j 
0.00122744+0.00100364j 0.00235256+0.00029767j -0.00551365-0.00339482j -0.00387156+0.00303406j 0.000810171+0.00348712j 0.00464424-0.0154702j -0.00398368-0.000797189j -0.00153117+0.00389414j -0.00386466+0.00455457j -0.00189532+0.000699298j 0.000923828+0.00169967j -0.00495768-0.00404889j -0.00972968-0.00975889j -0.00378052+0.000438738j -0.000437602+0.00301371j -0.00252154+0.00625968j -0.0120697-0.00260338j -0.00106646-0.00297632j -0.00364415-0.00402378j 0.00713528-0.00387111j 0.00226319+0.00171012j 0.00826818-0.0125607j -0.00766194+0.00366857j -0.00769401+0.00883315j 0.00405799-0.0022189j -0.00718871-0.000320916j -0.0064604+0.00466584j -0.000349528-0.00156354j 0.00434194-0.0011123j -0.00246461+0.00123355j 0.00140185-0.0010629j -0.0025071-0.0013165j 0.00678256-0.00458047j 0.00741326+0.00509511j 0.00710993-0.00566067j -0.00146694-0.0013499j 0.00245234-0.00682586j -0.00396793-0.00371683j -0.0091177-0.00558722j -0.0013195+0.0026476j 0.00155306-0.000969099j -0.00567838-0.00220242j 0.00172557+0.00662624j -0.0033976-0.000222733j 0.00192617+0.00361687j -0.00523165+0.00790356j 0.0016534+0.000688641j 0.00353415+0.00509649j 0.00531212+0.00196971j -0.00166742-0.00715485j 0.00574865+0.00023892j -0.00559975-0.00746017j 0.00275555+0.00141082j -0.00519493+0.0181229j -0.00416246-0.000460014j -0.000976358-0.00124388j 0.0024672-0.00139503j 0.0108285-0.00261413j -0.000182086-0.00402236j -0.00182506-0.00244797j -0.000980853-0.0027895j -0.0106563-0.00110777j 0.00452968+0.00596658j 0.00480351+0.00429427j -0.000920258+0.0043288j -0.00538919-0.00599117j 0.003423+0.00255285j 0.00291977+0.00228981j 0.000704508+0.0010573j -0.00206292-0.00076788j 0.000202643-0.000694863j -0.000515888-0.0010064j 0.00182621-9.33729e-05j -0.00245557-0.000135905j -0.00208978-0.002185j -0.00379369-8.75849e-05j 0.000949886+0.000176207j 0.000851582+0.00333676j -0.00413482-0.00313758j 0.00150086-0.00113405j 0.00159485-0.000516137j 0.00253799+0.000398781j 0.00417848+0.00401561j 0.00154718+0.0018568j 0.00417882+0.00483695j 0.00341975+0.000324628j 0.00599386-0.00247143j -0.00188131-0.00264089j -0.00173578-0.00121612j -0.00134852-0.00148246j 0.00162521+0.00196853j 0.00356575+0.00218517j 
-0.00108123+0.000115776j -0.000507392+0.00214294j -0.00182346-0.00283397j -0.000476021-0.00238273j 0.00256577-0.000465073j -0.00333764-0.00335404j -0.00122671+0.00288052j -0.000143508-8.24134e-05j -0.00190581-3.46985e-05j 0.00283191-0.00436945j 0.00867089-0.000848586j -0.000953152-0.0012284j -0.00401299-0.00644326j -0.00674131+0.00196352j -0.00577635-9.74436e-06j -0.000314229+0.00479378j -0.00799819-0.00930538j -0.00181217-0.000624676j -0.0045208+0.00323995j 0.00232808-0.00669592j 0.00620938-0.0026185j -0.000865393-0.00832565j -0.000110114+0.000291028j 0.00107451+0.00268113j -0.00190989+0.00258872j -3.16498e-05-0.00272795j -0.00454779+0.000296937j 0.0041264-0.000824895j 0.00242492+5.92363e-06j 0.00246508-0.000134025j 0.00685033-0.00368389j -0.00330841+0.00314769j -0.00868331+0.0053674j -0.00352168+0.00390897j -0.0105763+0.00254715j 0.00955796-0.00604302j -0.00422139-0.00109322j -0.00172629-0.00682073j -0.000386299+0.00410331j 0.00265001-0.00347703j -0.00240793-0.00133107j 0.0109786-0.0155349j 0.0045949-0.000958542j -0.0150805-0.00204914j -0.00927902+0.00221976j 0.0107167+0.00308447j 0.000302511-0.00455993j -0.00479072-0.00972377j 0.00424069+0.00334019j 0.00983058-0.00788841j -0.00168583-0.00591512j 0.000681088+0.00293194j -0.000629466-0.0115718j -0.00687641-0.00611207j -0.00944815-0.00169585j -0.00630241+0.000666521j 0.00974666+0.00796715j -0.00421373-0.0113116j 0.00257539+0.00470274j 0.00239004+0.00729319j -0.00285956-0.00177607j -0.00356691-0.00314037j -0.00859447-0.00329247j -0.00557788-0.0101833j -0.00392334-0.00346538j 0.00380655-0.00390197j -0.00432821+0.000990245j 0.0028172+0.000438615j 0.000166061+0.00443167j -0.00199776-0.00373029j 0.00109191+0.00232187j 0.00339188+0.00129412j 0.00419967-0.00631046j 0.00400354-0.00165887j 0.00171809+0.00177047j 0.00251627+9.36471e-05j -0.00195225-0.00415917j 0.0014179+0.00245715j 0.00913374-0.000436708j 0.00135273+0.00348294j -0.0029922-0.00338251j -0.00687407-0.00467514j 0.00185014-0.00184035j 0.00306183+0.00537144j -0.00308792-0.00208456j -0.00345798-0.00273986j -0.000686192+0.00317706j 0.00197657+0.000530188j -0.00189716-0.00275711j -0.000763216+0.00124333j -0.00110178-0.00408115j 0.000198639-0.00271084j 
