-0.00068366-0.000626683j 0.00274493-0.00170372j 0.00334018+0.0021952j -0.00900413-0.00700841j 0.00779382+0.00510066j -0.00164611-0.00227935j 0.00630095+0.00408401j 0.0146711+0.00364727j -0.0179441-0.00355206j -0.0151352-0.00101693j -0.0306707-0.00066551j -0.00673327-1.00402e-05j -0.0133429+0.000967581j 0.0184152-0.00456682j 0.0139439-0.00377248j 0.00652388-0.0037151j 0.00195659-0.00200386j 0.00748833-0.00529762j -0.00843504+0.00726645j 0.00304506-0.00217589j 0.00276631+0.00144769j -0.000613918+0.000641317j 
-0.00053835+9.42506e-05j 0.000248329-0.000368805j 0.00179652-0.000645089j 0.000822643+0.00359202j 0.00490166+0.00408252j 0.00338235+0.001917j -0.0124923-0.00652454j -0.0163614-0.00321675j -0.00957729-0.00499045j -0.00398501+0.00456718j 0.000836017-0.000875189j -0.00293965-0.000695558j 0.000939105+0.000980185j -0.00910226+0.00315826j 0.0184618-0.00186642j 0.00989287-0.00487323j 0.00991863+0.00245092j -0.00896337+0.000170626j 0.0019385+0.000923421j -0.000345673+0.00535003j 0.00504923+0.00109792j -0.00138986+0.0007885j 
0.000560601-0.000619161j -0.000586283-0.000726199j -0.00135558+0.00587068j -9.94133e-07+0.000723212j 0.00365877+0.00342298j -0.00115394-0.00215741j -0.00203328+0.00345704j -0.00738928-0.0038709j -0.000699136+0.00486043j -0.0031697-0.0109474j -5.93661e-05+0.00302882j 0.00359578+0.0021303j 0.0029691-0.000477305j -0.00515487-0.00318038j 0.00175714-0.00272051j 0.0121045+0.00609994j -0.0186142-0.0145949j 0.00620576+0.00979349j -0.00917989+0.00290946j -0.000187182-0.00511912j -0.0147772-0.00170243j 0.00351544-0.00344898j 
-0.00306755-4.74336e-05j 0.00247786-0.003371j 0.0122236-0.00955167j -0.00442796+0.0079905j -0.00540868+0.000985543j 0.000253982+0.00137664j 0.00146811-0.00269628j -0.000337026+0.00541363j 0.00300653-0.00927887j -0.00457327+0.0219821j 0.00316231-0.00939335j -0.00854262+0.0276553j -0.002352+0.0160042j -0.000548301+0.0100778j 0.00152838-0.00375116j -0.00130705+0.0100533j -0.00229899-0.0260364j 0.000300324-0.00722227j -0.00172551-0.0153267j 0.00446154+0.0190742j -0.00217605+0.00607424j -0.00274082-0.00259436j 
-0.00138646-0.00269111j 0.00744699+5.86585e-05j 0.0113541+0.00208182j -0.00727345-0.000686649j -0.00798215+0.00165052j 0.0177858+5.49444e-05j 0.00404094+7.95255e-05j 0.00011797-0.000576547j -0.0107063+0.00243874j 0.0175519-0.00599575j -0.00939742+0.00369382j 0.0267235-0.0105025j 0.0193888-0.00718378j 0.0103326-0.00526398j 0.00387612-0.000827775j -0.00114394+0.000445218j -0.00779349+0.00732147j -0.00254663-0.000511434j 0.00362248-0.000374527j -0.00398646+0.00382543j -0.000104916-0.00137337j 0.000582207-0.00106125j 
-7.56089e-05-0.000176543j 0.00042923+0.000797066j 0.00291006-0.000493545j 0.00422389-0.00175318j 0.0053279-0.00901673j 0.00154479-0.00434659j -0.006117+0.0181084j -0.00469938+0.0252002j -0.00390057+0.0145444j 0.000998329+0.00456251j 0.000130016-0.000339526j -0.000670479-0.000371715j 0.00111672-0.0041686j 0.00377382+0.01324j -0.00467109-0.0250778j -0.00624294-0.0183535j -0.00113329-0.00409541j 0.00527799+0.0089027j 0.00442767+0.00172448j 0.00269866+0.000543618j 0.000456596-0.000871256j -6.92155e-05+0.000168636j 
-0.00131949-0.000338831j -1.84803e-05-0.00283182j 0.00612479-0.000539097j -0.0042349+0.00344982j 0.0015344+0.00101659j -0.00321535-0.0118012j 0.0023376-0.00251568j -0.00329063+0.000609048j 0.00994315+0.00738591j -0.0204781-0.012059j 0.0102132+0.00657324j -0.0268888-0.0167021j -0.017181-0.0100907j -0.0118223-0.00458193j 0.0004367-0.00153585j -0.00363987+0.00152668j 0.0138768-0.0014992j 0.00629683+0.000921714j 0.00550999-0.00335687j -0.00680733+0.00500603j -0.00651129+0.00152135j 0.000480026-0.00273859j 
-0.00216144+0.00299271j -0.00361444-0.00534718j 0.0012678-0.0204244j 0.000209929+0.0152006j 0.000894158+0.00738939j -5.16581e-05-0.0264363j -0.00300183-0.0104027j 0.000247064+0.00287808j -0.00332305+0.00770638j 0.00303452-0.0143182j 0.000217108+0.00749116j -0.00264585-0.0243885j 0.000126383-0.0171101j -0.000579833-0.00791867j -0.000473612-0.00512243j 0.00277379+0.001453j 0.00109371+0.003052j -0.00657447-0.00059522j -0.00661149-0.00714499j 0.0133364+0.00781528j 0.00378893+0.00255783j -0.00325646+0.000930793j 
0.000533546-0.000298127j -0.000732325+0.000827692j 0.00050509+0.00541111j 0.00052847+0.000609772j 0.00694731+0.00215861j 0.00558408+0.00362825j -0.0120115-0.00205858j -0.018504-0.00285818j -0.0104341-0.00281312j -0.00230924+0.00170405j -0.000475636-0.000496548j 0.00212102+0.00152003j 0.00364335+0.00244316j -0.00920833+0.00385965j 0.0178179-0.00392039j 0.012583-0.00556053j 0.00263111-0.00175124j -0.00514103+0.00482152j -0.000196498+0.00410136j -0.00218198+0.000454905j -0.0003966-0.000618608j 0.000597829-0.000178038j 
-0.00496614-0.00376286j 0.0188107-0.00576336j 0.00179368-0.00793816j 0.011594+0.000270325j -0.0107792+0.0139794j -0.0148125+0.0147006j -0.00642012+0.00748085j 0.000459748-0.0008043j -0.00361032+0.00619814j -0.00329966+0.00114618j 0.000692002+0.00273205j -0.00334111+0.00200845j -0.00107948-0.00894371j 0.000612436-0.0054755j 0.00240198-0.00349585j -0.000679946+0.00629768j -0.00251544+0.00372926j -0.0017529+0.0018067j 0.000173759-0.000645777j 0.00257482+0.00622465j 0.000488236-0.00082344j -0.000895232-0.000871846j 
-0.00294552+5.16081e-05j 0.000519033-0.00804251j 0.0129464+0.00253306j -0.0129655-0.00325304j 0.00035031+0.00178665j 0.0252584+0.000630676j 0.0119706+0.000952417j -0.00328458+0.000887897j -0.00236239+0.00329925j 0.0087041-0.00464519j -0.00342987+0.00347424j 0.0151813-0.0103725j 0.006869-0.0054484j 0.00230915-0.00330179j 0.0010939-0.00236819j -0.000992706+0.000838562j 0.00266594+0.00181543j 0.0042264-0.00205536j 0.00630892-0.00441281j -0.0063621+0.00784847j -0.00513602+0.00182877j -3.45758e-05-0.00272318j 
0.00533273-0.00652324j 0.00682532+0.0237415j 0.00943983+0.00600471j -0.00045897+0.0107741j -0.0165515-0.0136096j -0.0166901-0.0185265j -0.0082781-0.00770133j -0.000898862+0.00136813j -0.00741664-0.00415243j -0.00260791-0.00334172j -0.00299584+0.000444177j -0.00290056-0.00263825j 0.0100735+0.00297807j 0.00560814+0.002642j 0.00472503+0.00393104j -0.00768679-0.0020155j -0.00443379-0.00250926j -0.000913992-0.00149248j 0.0018041+0.00241934j -0.0105789+0.000173703j -0.000129695-0.000318737j 0.00193687-0.00127422j 
-0.00399569-0.00399001j 0.0151236-0.00370494j 0.00488965-0.00180791j 0.00412308-0.00195665j -0.00755719+0.00885943j -0.0109286+0.0144996j -0.0048136+0.00727682j 0.000922273-0.000363746j -0.00242966+0.00406499j -0.000913093+0.00162962j -0.000730654+0.00168582j 0.00134695+0.00279688j 0.00561819-0.00659253j 0.00283099-0.00369564j 0.00355977-0.0028239j -0.00145483+0.00420152j -0.00035201+0.00264471j 0.000512866+0.00135438j 0.00366723-0.000164083j -0.00385225+0.00652667j -0.00212867-0.000478599j -2.52677e-05-0.00181689j 
