-0.0055638+0.00328958j 0.0251104-0.00615287j -0.017781+0.0102109j 0.000893119+0.000205843j -0.0212126+0.0115123j 0.00117851-0.000654871j -0.0250369+0.0259284j -0.000613271-0.00853236j 0.000377113-0.000912699j 0.000164929+0.000295881j -0.00762187+0.00525258j 0.00162102-0.00807909j -0.00254502+0.00222525j 0.0157396-0.00730288j 0.002864-0.001647j 0.00143468-0.00396878j 0.00483894-0.0303861j -0.00163499+0.00157578j -0.00518112-0.00171943j -0.00192083-0.0115792j -0.000494179-0.000488324j 0.0020762-0.00142527j 
-0.0135202-0.0168432j -0.0194965-0.0108169j -0.0350835-0.010909j 0.00819165+0.0235486j -0.00789082-0.00888134j 0.0112641+0.0156918j 0.00751066+0.00691015j 0.0118603+0.000335286j -0.00342885-0.00508203j 0.00564516+0.00419988j -0.0102679-0.00308434j 0.00997608+0.00256068j 0.011543+0.00961878j 0.000847561-0.00301505j -0.0174493-0.00828837j -0.00211255-0.00644249j -0.00526441-0.00122563j 0.00807807+0.0053029j -0.000798977-0.00448224j 0.00743195+0.00784861j 0.0016328-0.00315531j -0.0132911-0.00103804j 
-0.0195255-0.0243694j 0.00310536-0.00982919j 0.0167861-0.0108242j 0.00103449-0.00616315j 0.0173289+0.00620558j -0.0149242+0.00368124j -0.00810693-7.69263e-05j 0.0249549-0.0109526j -0.00251781-0.00516882j 0.00414073+0.00135996j -0.0204645-0.0138409j 0.00933515-0.00370387j 0.0140396+0.00643102j 0.00360185+0.00461069j -0.00998361+0.002454j 0.016603+0.00725183j -0.00167176+0.00185968j -0.00806992+0.00086356j 0.0168736+0.00574846j -0.0195475+0.00284959j 0.00494248-0.00133031j 0.00653184-0.00442975j 
-0.0118193-0.0237803j -0.00764186+0.000711661j -0.00355638+0.017682j 0.00732861+0.0139437j -0.0107534-0.0152267j -0.0239517-0.0332901j 0.0100261+0.00839728j -0.00766326-0.0093801j -0.00181573-0.00284434j 0.00414531+0.00303871j -0.0100834-0.00928699j 0.00968211+0.00243252j -0.00863699-0.0118298j -0.000963291-0.00124792j 0.0110251+0.00950629j -0.00425357-0.00611036j -0.00270808+0.000432986j 0.0235987+0.00485307j -0.00373352+0.00149182j -0.0143862-0.00374488j -0.000875802-0.00049004j 0.00298043-0.000445721j 
-0.0505498+0.0312591j -0.029806+0.0294762j -0.0337287+0.0481356j 0.0260918-0.00786501j 0.000653753+0.00892892j 0.0173731-0.0066929j 0.00268136-0.00953846j 0.014436-0.0213387j 0.00420188+0.00197016j 0.00354818-0.00205071j 0.00300627+0.0057407j -0.000133144-0.00372166j 0.00257878-0.00598254j 0.00132782-3.4233e-05j -0.010557+0.00800313j -0.00358554+0.00216042j 0.000568835+0.00160653j 0.00445715-0.0089123j -0.000971081-0.00068276j 0.0100091-0.00907138j 0.00103627-0.00459515j 0.000111209+0.00853521j 
0.0540988-0.0218383j 0.00105935-0.0117699j -0.0341761-1.89614e-05j -0.0175851+0.00384836j 0.0207474-0.0123696j 0.046155-0.030951j -0.0113404+0.0107316j 0.00938087-0.0102235j -0.00206433+5.24174e-05j -0.00356407+0.00111536j 0.00272834-0.00458786j -0.00611086+0.00504814j 0.00240134-0.00513146j -7.52247e-05+0.000100393j -0.00912409+0.00672381j -0.00187335+0.000906948j 0.000161452-0.000210496j -0.00539635+0.0133491j 0.00384025-0.00477132j 0.000740084-0.00686837j 0.00128263-0.00166105j 0.00136615+0.000691759j 
0.00583987-0.00625216j 0.00202102-0.00481019j 0.00110084-0.00475796j 0.00464039-0.011437j 0.00239324-0.00280745j 0.00134764-0.00923418j -0.00116782-0.00088265j -0.00544709-0.0164757j -0.00803044+0.00423672j -0.0105061+0.00605364j -0.00384077+0.00846266j -0.00167008+0.004826j 0.014947-0.0260015j -0.00501585+0.00827542j 0.0089217-0.0105408j -0.00285306+0.00998679j 0.00176446-0.0046459j -0.00059133+0.000192188j -0.00615117+0.0169194j 0.000777375-0.0071815j 0.00255133+0.0175612j 0.00150624+0.00782156j 
-0.0112831-0.0131554j -0.0125675-0.0141736j -0.0241512-0.0225481j 0.0013264-0.0037816j -0.00382832+0.00465986j -0.00144806+0.0105767j 0.00184585-0.0039372j -0.000514225+0.00409349j -0.000526832+0.00441819j -0.00636668-0.000850667j -0.00270784+0.004774j -0.00474549+0.0027609j -0.00446203-0.0026887j -0.00228127+0.00102963j 0.0102116+0.00296348j -0.00417751+0.00911659j 0.00351153-0.000952279j -0.00217136-0.00150435j -0.00492795+0.000158105j -0.00686619+0.00079097j -0.00292101+0.0047735j 0.00436338-0.0011448j 
0.00206343-0.00477696j -0.00097881-0.00185383j -0.00337651+1.91723e-06j 0.00421626-0.00909066j -0.00176629+0.00944215j 0.000233313+0.022688j -0.000879417-0.00774851j 0.000522845+0.00501468j -0.00663904+0.00283182j -0.00620444+0.00639925j -0.0106116+0.0137072j -0.00890189+0.0152939j -0.00927123+0.0085442j 0.00125754+0.0011295j -0.00855002+0.00625522j -0.00457031+0.0315276j -0.000927923-0.00467456j 0.00217958-0.00297535j 0.0037891-0.0133281j -0.000142849+0.00453323j 0.00176326-0.00138027j -0.000786267+0.000398018j 
-0.0165728+0.0019206j -0.0280616-0.0203065j -0.0634153-0.0451532j -0.0015869+0.00544006j -0.0062092+0.00996136j 0.000138751+0.0253491j 0.00306941-0.00465616j 0.004502+0.0187212j 0.00179913+0.00483414j 0.000942182+0.000683913j 0.00069486-0.00384931j 0.00177124-0.00542578j -0.00851332-0.015857j 0.000565392+0.0033406j 0.00506672-0.00609526j -0.00218123-0.00751125j 0.000901435+0.00120887j 0.00422411+0.000846496j 0.00372343+0.0103426j -0.00694829-0.00355921j 0.00639433+0.00397376j 0.00565082+0.00204715j 
0.0588556+0.0724889j 0.0342135+0.0167396j 0.0292889-0.0106948j 0.00971209-0.00781463j 0.00364426+0.00157801j -0.00106198+0.0106339j -0.00155183-0.00323669j -0.0035535-0.00947563j -0.00359018-0.0127873j 0.00630104+0.000963584j -0.00661089-0.00954073j 0.00843038+2.59096e-05j -0.000202519-0.00276661j 0.000159808-0.0022635j -0.00204024+0.00247111j -0.00310675-0.00883177j -0.00429234+0.000543043j 0.0149086-0.000403947j 0.00202571-0.00118077j -0.000655893-0.00184475j -8.97454e-06-0.00368527j -0.00334704+0.000456294j 
0.01145+0.0124821j 0.00564699+0.00241073j 0.00180281-0.00188918j 0.0103962+0.00233446j 0.0108506+0.00431846j 0.0293863+0.00477633j -0.00281226-0.00276223j 0.0266221-0.00892285j 0.00272032-0.00455527j -0.00638464-0.0046247j -0.00319726-0.00161258j 0.0041319+0.00345596j 0.0123801+0.0170954j -0.00740029-0.00265266j 0.0286519-0.000922468j 0.00198682-0.000814654j 0.0051607-0.000576251j 0.00073269-0.00344494j -0.0213487+0.000710705j -0.00509488+0.0102605j -0.0146397+0.00734699j -0.000642539-0.00861693j 
-0.0362717-0.0310373j -0.0178486-0.00586787j -0.0115648+0.00656788j -0.00719322+0.00891388j -0.000901794-0.00392868j 0.00247965-0.0143394j 0.000547855+0.00453709j 0.00258493+0.00406486j 0.0011912+0.00666963j 0.0019501+0.00422858j 0.00383746+0.00533361j 0.00629139+0.00418454j 0.000445014+0.00242754j 0.000173201+0.00106759j 0.00727695-0.00029235j 0.0130478+0.00337539j -0.00123585-0.000576356j 0.0025723-0.00107025j -0.00544054+0.00121895j -0.000892838+0.001611j 0.00110586+0.00141136j 0.00109198-0.000250429j 
0.00817812+0.000522348j -0.00246592+0.00292084j -0.0112539+0.00925321j -0.000596309-0.0023258j 0.000238362+0.00605438j 0.00165662+0.0151808j -0.00149761-0.00329236j 0.00213631+0.00720733j -0.00175122-0.000394665j 0.000192638+4.79041e-05j -0.00068677+0.00078355j 0.00633535+3.83162e-05j 0.00587152-0.000277728j -0.0029162+0.000167933j 0.0108458-0.000324489j 0.00455496-0.00246996j 0.000132405+0.000588733j 0.00202821-0.00213522j -0.00883204+0.0042538j -0.00224872+0.000820199j -0.00361262+0.00405008j -9.24504e-05+0.00108761j 
0.000745215-0.000614314j -0.00161083+0.00109486j -0.00236778+0.00410941j -0.0204-0.011378j 0.0112406+0.00159551j 0.0285402-0.00142686j -0.0118368+0.00103085j -0.00750995+0.00315403j -0.00701746+0.00576068j 0.0160489+0.00782124j 0.00370018+0.0127883j 0.0229762-0.000912359j -0.00623107+0.000997093j 0.00278325+0.0013463j 0.00383884-0.00146842j 0.0261538+0.00098076j -0.008936+0.00312406j 0.0122965-0.0175988j -0.00276858+0.00347344j 0.00212699+0.00262332j 0.0071272-0.00362683j -0.000269823+0.00435569j 
-0.0362412+0.0279053j 0.00203913-0.0110814j 0.0236059-0.0549976j -0.00768511+0.0100565j 0.00424088-0.0127706j 0.00420787-0.0331222j -0.000535419+0.00896649j -8.66543e-05-0.0115308j 0.000827574+0.00338346j -0.00142392+0.0015431j 0.00709252+0.00251327j -0.000852812+0.00646935j 0.0118201-0.000689272j 0.000139108+5.07703e-05j -0.00553233+0.00695309j 0.00830209+0.0040042j 0.000205859-0.000950691j -0.00645189+0.00720605j -0.00417335-0.00399806j 0.00693317-0.00561122j -0.00128546+0.000765176j -0.00119921+0.00230645j 
0.0110193-0.00696748j 0.00633744-0.00716801j 0.00633109-0.0114075j 0.00533965-0.00752487j -0.000456687-0.000737289j -0.000132117-0.00182722j 0.000582313-0.00182747j -0.0035962-0.00805748j 0.00256052+0.000233801j 0.00481181+0.00152604j 0.0052228+0.00166647j 0.00540984-0.00310605j -0.000592164+0.00143098j 0.00219458-0.0003756j -0.00331726-0.00585699j 0.00734352-0.00456458j -0.00257075+0.000654148j 0.000260491-0.0051628j 0.00234704+0.00184817j 0.00515638+0.00149317j 0.00383442-0.00225454j -0.0018602-0.00106039j 
-0.00244356+0.00417426j -0.00112513-0.00261048j -0.00260481-0.00957803j -0.000365463-0.00141285j -0.000977718+0.00562467j 0.00038118+0.0189424j 0.000303529-0.00322295j 0.00171255+0.00926553j 0.00118358+0.000455163j 0.00175371+0.00189582j 0.00242129-0.00468964j 0.00386114+0.0133156j -0.00197505-0.00412049j 0.000311665-0.00438194j 0.00494205+0.0349369j 0.00914857+0.00641553j -0.00127174+0.00152496j 0.00987542+0.0119786j -0.0101282-0.0145296j -0.00847614-0.0153974j -0.00682221-0.00650998j 0.00712463+0.00513272j 
0.0388438-0.0913442j 0.014803-0.0560472j 0.00674892-0.0638173j 0.0157345-0.0233655j -0.00653672-0.000909171j -0.003832+0.000293067j 0.00382463-0.00610969j -0.00841817-0.0154612j -0.00640884-0.000275949j 0.00451548-0.00781482j -0.00396406+0.00112984j 0.0038239-0.0102677j 0.00760217+0.0027114j -0.00187619-0.00485612j -0.00423595+0.00933776j -0.00646754-0.00204266j -0.00101911+0.0053066j 0.00202927-0.0152587j -0.00612675-0.00434667j 0.00662853-0.00774797j -0.00646519-0.00410118j -0.00330889+0.00538253j 
0.0105504-0.00758445j 0.00243899-0.00547551j -0.00198778-0.00493553j 0.00828367-0.0123532j -0.00201592+0.00187406j -0.00186416+0.00563238j 0.000905938-0.0062791j -0.00660766-0.0111481j 0.00259855-0.0103935j -0.00435516+0.0194217j -0.000104363-0.00296503j 0.00559419+0.0210554j 0.00127631-0.00294005j 0.000882555+0.00242044j -0.00156145-0.0125416j 0.0066936+0.00809308j -0.00477883-0.0104171j 0.0157163+0.0200748j -0.00138779+0.00124217j 0.00685014+0.00731383j 0.00853349+0.00619789j -0.0108218-0.00628804j 
0.028649+0.0237943j -0.00823066+0.00416953j -0.0432295-0.00108874j 0.00836962+0.0144444j -0.0170098-0.0140084j -0.0501586-0.0319902j 0.0112577+0.00702635j -0.0195372-0.00429266j 0.00188436+0.00613008j -0.000180248-0.000267754j 0.00536171+0.010831j 0.00260642+0.00308795j 0.0054022+0.0154317j -0.000818997-0.00129279j 0.00208612-0.000631621j 0.0129593+0.00830579j -0.00203321-0.000455988j -0.00847585-0.00690271j -0.00623492-0.00398014j 0.00465851+0.00710479j -0.0024749-0.000743843j -0.00437187-0.00269571j 
2.3517e-05+0.0109212j 0.00361164-0.00513954j 0.00549624-0.0211443j -0.00347651+0.00650692j 0.00865812-0.0109149j 0.0246604-0.0337725j -0.00310282+0.0074112j 0.00703034-0.0151751j -0.0058628+0.00168638j 0.000616402-0.0010061j -0.0149496+0.00625166j -0.0032117-0.00173859j -0.0250956+0.00582454j 0.000718824+9.30105e-05j 0.00507236-0.00602193j -0.0146639+0.0109645j 0.000407097-0.000775287j 0.0119821-0.014565j 0.00829797-0.00356615j -0.0109718+0.0126139j 0.00271545-0.00210561j 0.00369683-0.00782577j 
0.0699584+0.0090484j 0.0435571+0.00607666j 0.0505381+0.00603973j 0.0311458+0.027612j -0.00599764+0.000477784j -0.00382651+0.00765691j 0.0132023+0.00346366j 0.0299019+0.00680111j 0.00395917+0.0178893j 0.00137344+0.00207641j 0.00971084+0.0112677j 0.00340171+0.00104465j -0.00480783-0.0110989j 0.00625676+0.0039433j -0.00296954-0.000134829j 0.00983045+0.00537382j -0.0013476+0.000199419j -0.00184422-0.00372288j 0.00430073+0.00399409j -0.000236335-0.00450171j 0.00781361+0.0012523j 0.0125519+0.00485292j 
-0.00324756+0.0316325j -0.00225078+0.0201986j -0.00169437+0.0230621j -0.018432+0.0195639j -0.00140161-0.00410723j -0.00375229-0.00201888j -0.00318944+0.00933716j -0.00498896+0.0205889j -0.0234285+0.00102816j 0.0013657-0.00294607j -0.0189779+0.0069234j 0.00245261-0.00263031j 0.0188459-0.00357408j -0.0062255+0.00329435j -0.00557851+0.00317526j -0.0110045+0.00975134j -0.00241918+0.00191012j 0.00686275-0.0100255j -0.005411+0.00401064j 0.00470347-0.00581327j -0.00476805+0.00566799j -0.00671673+0.0169567j 
