-0.000370191-0.00124833j 0.0202838+0.00832949j 0.00106056+0.000509444j -0.0316355-0.00374325j -0.00564473+0.00317833j -0.00134766+0.000306975j 0.00799452+0.00488543j -0.00133857-0.000737695j 0.0405274+0.0019762j 0.00269336+0.000101409j 0.0185333-0.00729635j -0.00147459-0.00226089j -0.000978381-0.000429748j -0.000302688-0.00044379j 0.000120491+0.000583213j 0.000768757-0.00142181j 0.00220273+0.000789167j -0.00971822-0.004314j -0.00547172-0.00379733j -0.00733752-0.00183645j -0.00237779+0.00872068j -0.00423751+0.0102384j 0.00268294-0.00458428j -0.00260375-0.00180842j 0.00566934+0.00668338j 0.00668719+0.00973406j -0.00385693+0.000275304j 0.00134233-0.00247837j 0.00843675-0.00763021j 0.00182477-0.00123424j 0.00105108+0.00088741j -0.000832485-0.000736195j -0.000414879+0.000124267j -0.000325024+0.000452449j 
-0.0267932-0.015622j 0.0254529+0.0101566j -0.0574662-0.0148285j 0.0193204+0.00193094j 0.00980411+0.00652314j 0.000220546+0.00193966j 0.0155359+0.00642653j -0.00929145-0.00606553j 0.00309149+0.000693675j -0.0251811+0.000898255j -0.0111238+0.00126155j -0.000796795+0.000992887j -0.00306176-0.00309905j -0.000372606-0.00123424j -0.00406474-0.00239075j 0.00342835+0.00251378j 0.00105972-0.00160256j 0.00126108-0.000306226j 0.000373139+0.00134617j 0.000695388+0.000389029j 0.00141272-0.000225723j -0.00622397-0.00230677j -0.00212029-0.00267405j 0.00493775-0.0016947j 0.00527529+0.000525732j 0.00256845+0.000100049j -0.00364066+0.000377122j -0.0036584+0.00140488j 0.000216511-2.08144e-05j 0.000465506+0.000768646j 0.00148114-0.000528437j 0.000662312+0.000305589j 0.000577996+8.10662e-05j -4.00837e-05-6.01625e-05j 
-0.00168958+0.000878431j -0.000645291+0.000343689j 0.00167369-0.000499373j 0.000347828-0.000762866j -0.00113978+0.00234885j -0.00526409+7.44055e-05j -0.00410924+0.00303997j -0.0126242+0.00952175j 0.00511933-0.00347623j 0.00105509-0.000673829j -0.00854409+0.00818029j -0.00194023+0.0121127j -0.000504653-0.00318965j -0.00422846-0.00171688j -0.00656616-0.00105345j 0.00811837-0.00339878j 0.0168995+0.00255512j -0.00320336+0.00218788j -0.0168805+0.00251325j 0.0125652-0.00356443j 0.00564401-0.00388028j 0.00970287-0.00208479j 0.0149419-0.00316018j -0.00327542+0.00342262j -0.0200509+0.0105758j 0.00426891+0.000605667j -0.00734938+0.00638673j -0.00917722+0.00242913j -0.0011502+0.000923857j -0.00174951+0.00464787j -0.017909+0.0174635j -0.00665995+0.00392612j -0.00450273-0.0061215j -0.00158278+0.00151787j 
-0.00126067+0.00900699j -0.00663774+0.020627j 0.00552396-0.0606767j -0.00209847+0.00800639j 0.0128292+0.0397841j -0.00172349+0.00413471j -0.00407038-0.00078227j 0.0123566+0.00418688j -0.00397196-0.0025134j 0.00715981-0.00136485j 0.0106807+0.00122987j 0.00780778-0.00146865j -0.00199152+0.00046215j -0.000244317-0.000739661j -0.000991901-0.000334847j 0.000897053+0.00102184j 0.00863532-0.0117734j -0.00094224+0.00343768j -0.00207366+0.00118297j 0.00141357+0.00519894j 0.0015245-0.000118067j 0.00170285+0.000126777j 0.00218804-0.0115272j -0.00117439-0.0133294j -0.0036467+0.00183406j 0.00061757-0.00207142j -0.0027456-0.00389636j -8.22871e-05+0.0113091j 0.00127107+0.00590463j 0.000943617-0.00135171j -0.00539488+0.00401541j 0.00265766+0.0126024j 0.0012822+0.00464226j 0.00144652+0.00110461j 
0.00260128-0.00299315j -0.00106651+0.004732j 0.00244675-0.0138417j -0.000597028+0.0031999j 0.00102116+0.0034527j 0.0058596-8.97941e-05j 0.0126405-0.00694j -0.00198789+0.00245709j -0.000772174-0.000272472j -0.00726148+0.0155994j -0.000842406+0.00564809j 0.00132651-0.00234055j 0.000104996+0.00381312j 0.00444558+0.00235013j 0.0123051+0.00377506j -0.0182118+0.00481941j -0.00494455+0.00206115j 0.00105148-0.00139512j -0.0098326-0.000133424j -0.013834+0.00514541j -0.000668818+0.00250546j 0.0200492-0.0127064j 0.0194784-0.00908788j -0.00251189+0.00634678j -0.00867078+0.007926j -0.00662777+0.00325554j 0.0128612-0.0143891j 0.00471565-0.00875679j -0.00220612-0.00237233j -0.00662451+0.000386947j 0.00363917+5.92991e-05j 0.00011131+0.00114058j -0.000353513+0.003298j 0.0011254-0.000247747j 
0.000778388+5.86703e-05j 5.21757e-05+0.00445209j -0.00205389-0.0104904j 0.000580392+0.00232403j 0.00374376+0.0051093j 0.000690676-0.00124702j 0.000727219+0.000545486j -0.00576526-0.013466j 0.00179166+0.0038366j -0.00409226-0.0030427j -0.00557075-0.00752847j -0.00932861-0.00365754j 0.00133412+0.00206928j -0.000493337-0.00253421j 0.000995783-0.000844918j 0.00118874+0.00166196j -0.00767719-0.00193306j 0.000678989+0.000421989j -0.0095634-0.0145166j 0.00827545+0.0107436j 0.00458326+0.00247574j 0.0120664+0.009182j 0.00105862+0.00525195j -0.0227075-0.0108208j -0.019654-0.0116351j -0.0038535+0.00106357j -0.00710042-0.00491786j 0.0115599-0.000246597j 0.0053299+0.000299095j -0.0063503-0.00344016j -0.0180375-0.00338337j 0.0105458-0.000153189j 0.0105376-0.00346944j 0.00183012-0.00274094j 
0.0123-0.0445452j 0.00231057+0.0193181j -0.00784418-0.037253j 0.00557743+0.0190913j -0.0111435-0.0167858j 0.00186591-0.0139895j -0.00755395-0.00949366j -0.00196851+0.0022839j 0.00258439+0.0018147j 0.0126874-0.00232114j -0.000524594+0.000554104j -0.00486491+0.00257745j 0.00619379-0.00209663j -0.000807824+0.00133232j 0.00602731-0.0122938j -0.00326726-0.00851178j -0.00217394+0.00579578j -0.0013829-0.00484146j 0.00233905+0.00823478j -0.00247765+0.0048787j -0.0027665-0.0028627j 0.00399903+0.00134293j 0.00115716-0.00847087j -0.00397646-0.00835854j 1.93883e-05-0.00269353j -0.00164554-0.000267171j 0.0040652-0.00289537j 0.00250769-0.00407487j 0.000169503+0.00325189j 0.00756445+0.0129773j 0.00374527-0.00364578j -0.00225578-0.00836038j -0.00216508-0.00289319j -0.00163456-0.00133566j 
0.000885096+0.00216188j -0.00175604-0.000420572j 0.00360577-0.000679174j -0.000881579+0.000214745j -0.000587282+0.00176371j 0.000655945-0.00464118j -0.00161298-0.0105957j -0.00226827-0.00176905j 0.0008308+0.00162011j 0.0124394+0.00979443j 0.00103065+0.00121487j -0.00694194-0.00120572j 0.00288699+0.00540534j -2.25516e-05-0.00787073j 0.00743651+0.00241112j 0.0186752+0.019883j 7.69001e-05+0.00462808j 0.00212411+3.24434e-05j -0.00936137-0.00299701j 0.00575277+0.00772773j 0.00875421+0.00163771j -0.0176714-0.00980526j -0.00151936-0.00161483j 0.0170861+0.0023347j 0.00581412-5.85063e-05j 0.0055607+0.00462878j -0.0169924-0.00406986j -0.00956232-0.00120601j -0.00655917-0.00235619j -0.0177482+0.00220194j -0.00598009-0.0033417j 0.00607429+0.000137187j 0.00816099-0.00264184j 0.00197106-0.00246731j 
-0.00705104-0.000342993j 0.0227843-0.00310522j -0.0608147+0.0172203j 0.0112383-0.00367069j 0.023563-0.0145571j -0.00244662-0.00121058j -0.0131572-0.00135598j 0.0243212+0.00148338j -0.00674818+0.000912461j 0.0202499-0.0079051j 0.016218-0.0060899j 0.00811839-0.00674691j 0.000804198+0.000841273j 0.000130086-0.00037578j 0.00239238+0.00158261j -0.00138822+0.000516849j 0.00156776+0.00261212j -0.00168265-0.000165386j -0.00478651-0.00187422j 0.000248926+0.000158652j 0.000846445+0.000117234j 0.00594597-0.00205335j 0.00683525-9.45014e-05j -0.00307638+0.00260144j -0.00624142+0.00168208j -0.00142044+0.00120849j 0.000307865-0.00123989j 0.00167909-0.00305416j -0.000291667-0.00197898j -0.00385192+0.00123622j -0.00374003+0.00243067j -0.00235756+7.73557e-05j -0.00136715-0.000732614j -0.00174578+0.00147587j 
-0.0368658+0.00272832j 0.00544885-0.00849963j -0.00324884+0.0110835j 0.0101516-0.00910293j -0.0243937+0.0170716j -0.021419-0.00618572j -0.0211746+0.00231854j -0.0134052-0.00271052j 0.00630405-0.000939964j 0.0166085-0.0104926j -0.00439357-0.000157038j -0.0119267+0.00925228j 0.00685987+0.0040155j -0.000659648+0.00225941j 0.00790015+0.00178836j -0.00743211+0.0002011j -0.00402917-0.00217489j -0.000320416+0.00217201j 0.00242753+0.000837581j -0.0051514+0.00122146j -0.00213734+0.00172906j 0.00426455-0.0014148j 0.00178356-0.001638j 0.00106051+0.000322573j 0.000177649+0.0022743j -0.00341197+0.00110368j 0.00581161-0.00455237j 0.00225967-0.000147724j 0.00035736+0.00191175j -0.000622406-0.00186463j 0.00625772-0.00282247j 0.00339578+0.00189699j 0.00148692+0.00321485j 0.00398157-0.00314563j 
-0.00412758-0.00184109j 0.00322944+0.00964719j -0.0118823-0.0281654j 0.00334365+0.00371117j 0.00616992+0.0129274j -0.00189566-0.00274573j -0.00164502-0.0095411j -0.00502118+0.0236216j 0.000658392-0.00558322j 0.00761667+0.0188387j 0.0041564+0.014169j 0.00405025+0.00979014j -0.000924371+0.001346j 3.49579e-05+0.000304249j -0.00466623+0.00894004j 0.00273815-0.000445845j -0.00976434+0.009584j -6.20857e-05-0.00237232j 0.00597869-0.0072646j 0.00154528-0.0110292j -0.00149504+0.00229589j -0.00674532+0.00728322j -0.0098628+0.0238633j 0.000131936+0.0176188j 0.00560909-0.00561051j 0.000170714-0.000417504j 0.000571769+0.00991833j 0.00101665-0.00680475j -1.40032e-05-0.00759913j -0.0032347-0.00998396j 0.00338815-0.00474751j -0.00313838-0.0116754j -0.0013606-0.00539968j -0.00270721-0.00231202j 
-0.0036358-0.0165937j 0.00354192+0.00212084j -0.00290001-0.000364651j 0.00453873+0.00510965j -0.0102221-0.0114698j 0.00435344-0.0157231j -0.00156598-0.0152467j 0.00168399-0.0153183j 0.000357251+0.00537177j 0.00657096+0.0161122j -0.00127963-0.00162681j -0.00816747-0.0124737j -0.0106335+0.00943849j -0.00141652-0.0031906j -0.014228+0.019622j 0.00281642+0.00396232j 0.00998288-0.0155038j 0.000223953+0.00650214j 0.000109554-0.00708987j 0.00599529-0.00684072j 0.00158656+0.000732257j 0.000184809+0.000421496j 0.00266959+0.0054496j 0.00318325+0.000928328j -0.00118762+0.00340278j 0.00342718-0.00307196j -0.00273713+0.00714113j -0.00200714+0.010479j 0.00296742-0.00378469j -0.00296102-0.0161203j -0.00178896+0.0125071j 0.00330136+0.0158315j 0.000800413+0.00633004j 0.00655178+0.00608329j 
