-0.00988676+7.26374e-05j 0.000393695-0.00924529j -0.0030596-0.0058039j -0.00662771+0.00300987j -0.00266248-0.00272432j 0.00117873+0.00461672j -0.0058977+0.00194117j 0.00125761+0.00287663j -0.000602965+0.0033813j -0.0038819-0.000479409j 0.000255828+0.00509109j 0.00311495+0.00242659j -0.00149861+0.00335302j 0.0076925-0.000480186j -0.0017062+0.00011443j 0.00112257+0.00720738j -0.00045037-0.0021172j -0.00293688-0.00596825j 0.00087799+0.00128863j 0.00280072+0.00278253j 0.00190046+0.0032373j -0.00293146-0.00106917j 0.00085431-3.34249e-05j 0.00353915-0.00114048j -0.00275774-0.00346074j 0.0015453+0.000958505j -0.00573085+0.000833925j 0.00729517-0.000703848j -0.00284598+0.00240455j 0.00830102-0.00262387j 0.00671382+0.00251162j -0.000350393-0.00270876j -0.00178407+0.00310836j 0.000135416+0.00378685j -0.00119958-0.0071549j 0.00189034-0.00301449j -0.00366398+0.0023744j 0.0020512-0.0038676j 8.58343e-05-0.000877547j -0.00347732+0.00329325j -0.000307165+0.000565569j -0.00133763+0.00140432j -0.00293429+0.000176741j 0.00386821-0.003127j 0.00318643-0.00249427j -0.00310698-0.00688706j -0.0020437-0.000126617j 0.00329846+0.00389558j -0.00162352+0.0019236j 0.000931537-0.000967889j -0.00190038-0.00115129j -0.00339887-0.00295266j 0.00448339+0.00353114j -0.00409603+0.00974012j 0.00784265+0.00595537j -0.012459-0.00425114j 0.00113379+0.00889754j 0.00812184-0.0106268j 0.00241867-0.00748227j -0.00823494-0.00192012j -0.000253002-0.00122652j -0.00123684+0.00137916j -0.000908134+0.00233072j -0.00329466-0.00445666j -0.000758401-0.00195435j -0.000870976-0.000523678j -0.00303457-0.00193501j 0.000515525-0.00838857j 0.00914525+0.00326784j -0.00212915+0.00433401j 0.00569635+0.0295727j 0.0294763-0.00309403j 
-0.000903527-0.00256678j -0.00112858-0.00364162j 0.00141971+0.000511898j 0.00131603+0.000212217j -0.000727713-0.00197569j 0.00780704-0.00186808j -0.00104691+0.000513851j -0.00463981-0.000818865j -0.00108882-0.00704178j 0.00433717+0.00273836j -0.00295052+0.00311913j -0.000836927-0.00574937j 0.00327443+0.00371123j -0.0022218+0.00165178j 0.00480798+0.00511501j -0.00469239-0.00241435j -0.00143096+0.00247319j 0.00167943-0.00357405j 0.00585718+0.000643525j 0.0047878+0.00637803j -0.00645268+0.002993j -0.00456993-0.00127035j -0.011161-0.003081j -0.00291229-0.00177371j -0.00169747+0.00350258j -0.00193073-0.00522109j -0.00671517-0.00264334j 0.00356804-0.0035267j 0.00128459+0.00092042j -0.00109006+6.98052e-05j 0.00462252+0.00374137j 0.00928621-0.00281628j -0.00295955+0.00270754j 0.00142518+0.00313902j 0.00134784-0.000742168j -0.00559716-0.000718722j -0.0048378-0.00327801j -0.000132237-0.00156207j 0.00243854+0.00130177j 0.00413038+0.00252065j -0.000600468-0.0046847j 0.00506349-0.000183875j 0.00150259-0.0040564j -0.000680691+0.000273617j -0.00590815-0.000101404j -0.00172053-0.0023949j 0.00257674+0.00418469j -0.00402012-0.00926146j -0.00186733-0.00623063j -0.00248834-0.00153434j -0.00134271-0.00916678j 0.000539927-0.003499j 0.00127131-0.00195291j 0.000213017-0.00337429j 0.00234634+0.00348139j -0.002364-0.00546562j 0.000933935-0.000233281j 0.00226524+0.00695434j -0.0011669-0.00166556j -0.00263975+0.00095192j 0.000701894-0.00061641j 0.000647758+0.000923164j -0.00250157+0.0037961j -0.00174124-0.00438502j 0.000564645-0.00574952j 0.00273185-0.00274287j 0.00162627-0.000684351j -0.00265061+0.00417529j 0.000970317+0.00105931j -0.000964758-0.00506862j 0.00162931+0.00115353j 0.00186297-0.00131942j 
-0.000763201+0.00134531j 0.000744801+0.000552423j -0.00328545-0.000717535j 0.00174248+0.000486147j -0.00150431+0.00204382j 0.00197225+0.00695615j -0.000575491-0.000509421j 0.000448465+0.00406968j -0.00048658+0.00924092j -0.00216684-0.000250359j -0.000258986-0.00280047j 0.000415415+0.00793939j -0.00243271-0.00242178j -0.00212598-0.00361868j 0.00214974-0.00410339j -0.000121658-0.00217928j 0.00315014-0.00105092j 0.00234345+0.00167975j 0.0021208+0.00327913j 0.00292249+0.0018652j -0.00163811-0.00023373j -0.000612743+0.00211855j -0.00237505+0.00414487j 0.00253128-0.0037198j 0.00479355-0.00225047j 0.00527833+0.00161032j -0.00144271-0.000940496j 0.000583604+0.00839754j -0.00104114-0.00772679j 0.00355839+0.00214977j 7.54676e-05-0.000400438j 0.00206822+0.00438466j 0.00276467-0.000162348j -0.00198311-0.0058315j 0.00258377-0.00136988j 0.00230829-0.00353825j 0.00400289-0.00915637j 0.00299669+0.00459784j -0.00287678+0.00999165j -0.00482942+0.00405324j -0.00166516-0.00130668j -0.00557937+0.000484748j 0.00022635-0.00527873j -0.000759409+0.00376157j -0.00192022+0.00168644j 0.000710686+0.0018343j -0.000806385-0.00737152j 0.00192091+0.00365533j -0.0025457-0.00278236j -0.00116166+0.00415532j -0.00015377+0.00446978j -0.000207752+0.00248934j -0.000180683+0.00432658j 0.0100586+0.0042745j 0.00162023+0.00447832j -0.00107536+0.0040477j -0.00707323+0.0041135j -0.0037752-0.001004j -0.00475722+0.00352399j 0.000697441+0.00161487j -0.00134611+0.00658381j -0.00469874-0.00273054j 0.00563357-0.00567717j -0.00377632-0.00768066j -0.0028842+0.00143779j 0.002236+1.37189e-05j -0.00442121+0.0024477j -0.000565483-0.00235732j -0.000380613-0.00427225j -0.000876175+0.00332648j -0.00134479+0.00100527j -0.00122656+0.00288382j 
0.00145719-0.00155529j 0.00378047+0.00470059j 0.00233737-0.00215511j -0.00170961-0.000215942j 0.00405084+0.00399408j 0.00373784-0.000303518j -0.0026729-0.00123721j -0.00178586-0.00380242j -0.00146561+0.00105395j 0.00479786-0.00133329j -0.00228952-0.000387904j 0.00079832+0.00337517j -0.00463062-0.00978347j 0.00350777+0.00250832j 0.000210195+0.00405426j -0.00162772-0.00111653j -0.012062+0.00314613j 0.00365155-5.84712e-05j 0.001705-0.00309955j -0.00220344-0.0025289j -0.00337447-0.00320134j -0.000177086-0.000722982j 0.00247612-0.00893142j 0.00115273-0.000708349j -0.0135725+0.010033j 0.00083574+0.00477779j 0.00702232-0.00542072j 0.00415858+0.00220779j 0.00906334-0.00797847j -0.00389849+0.00830056j -0.000883531-0.0058201j -0.00339193+0.00282837j 0.00357111-0.00907956j 0.00501473-0.000383835j -0.0013463-0.00470715j -0.0107087-0.00702225j -0.00128579-0.00341862j -0.0104577+0.00447243j -0.0030559+0.00290931j 0.00481203+0.0028285j 0.00938537+7.33858e-05j 0.00273995-0.0112759j -0.00403348+0.00346828j -0.000790242+0.00319208j 0.0026438-0.00457728j 0.0128092-0.00191859j -0.00167169+0.00559206j -0.00108189+0.00241139j -0.00429949+0.00500482j 0.00317179+0.00244414j 0.0024145+0.00696649j 0.00134906+0.000189877j 0.0105615-0.00378129j -0.00881069+0.00111159j -0.000114207+0.00392308j -0.00532005-0.00134932j 0.00146885+0.000691094j 0.0013383+0.0034801j -0.0021687+0.00268275j 0.000683532-0.00943704j -0.00394879-0.00102191j 0.00444015-0.00586731j -0.000992371+0.00224265j 0.00382404-0.00499502j 0.00233684-0.00108341j -0.001375-0.00403009j 0.00204958+0.00135618j -0.00708678+0.00112854j 0.00188225-0.000310097j 0.00286654+0.00229303j 0.00415763-0.00316302j -0.00539466-0.0029931j 
0.00028465-0.00448318j -0.000857106-0.00299055j 0.00524942-0.000509569j -0.00351202+0.00306908j 0.00407538-0.000979351j 0.000337013+0.0003624j -0.00416203+0.00115082j 0.00839887-0.00248028j -0.00289221-0.00446476j -0.00396864-0.0029473j -0.000353803+0.00215842j 0.000678297-0.00475102j -0.00634411-0.00488448j -0.000613743-8.70639e-05j 0.00400278+1.17638e-05j 0.00177897-0.00192961j 0.000619705-0.00774073j -0.00502307-0.00226055j -0.000770041-0.004334j -0.00663419-0.0056336j 0.00311401+0.000891925j -0.00230388+0.00353451j 0.00166549+0.00268269j 0.00433549+0.00604455j -0.00345755+0.00303816j -0.000191539-0.0100324j 0.009164+0.00791553j 0.000470337+0.00461138j 0.000568609-0.00188406j 0.00416881+0.000482401j -0.0100853-0.0134466j 0.000261592+0.00458485j 0.000326463-0.00781312j -0.00830491-0.00201675j 0.00292115+0.00350288j 0.00457555-0.00147429j 0.0045914+0.00301347j -0.00399508-0.00898177j -0.000530742+0.00186481j -0.000231462-0.00148743j -0.0010265-0.00164681j 0.00012064-0.00661875j 0.00253926-0.00122615j -0.00558358-0.0023476j 0.00356264-0.00344769j -0.00659352-0.00579243j -0.0108096-0.000459166j 0.00420252+0.000665913j 0.00345738+0.00250223j -0.0069136-0.00793961j 0.00384454-0.00249724j -0.0034157+0.00322342j 0.0079432-0.00928715j 0.00276264+0.00338296j -0.00254845-0.00267261j 0.00884291-0.00134455j -0.00212435-0.00336268j -0.000318745+0.000140863j -0.00156019+0.00164051j 0.00336419-0.000663392j 0.00432791-0.00557498j 0.00605232+0.00177071j 0.0037656-0.000551935j 0.00367202-0.000651377j 0.000463734+0.0016328j 0.00161802+0.00446535j -0.00210242-0.000840021j 0.000290307-0.000793878j 0.00342346+0.000379292j 0.00174335-0.00341143j -0.000364369+0.00254176j 0.00149177-0.00209149j 
0.000506065-0.00318328j 0.00520706+0.0018335j 0.000510449-0.00119454j 0.00145101-0.00218436j 0.00178064+0.000245814j -0.000784156-0.000274427j -0.0013651-0.000193792j -0.00738211-0.00140234j 0.00480288+0.00305315j -0.00346408-0.00302097j 0.00426731+0.0012378j 0.00243629+0.00198395j -0.00436878+0.00181196j -0.00708139+0.00650901j 9.97496e-05-0.00249066j -0.00732773+0.00479786j 0.000173735-0.00142442j 0.00328628+0.00115111j 0.00425254+0.00231029j -0.00555399-0.00369553j 0.00232814-0.00739019j 0.00256899+0.00425335j 0.00371084+0.00275375j -0.00419089+0.00818115j -0.00683061+0.00148241j -0.0148043-0.0010464j 0.00467607+0.00344058j 0.00187245+0.010124j 0.0060225+0.00103163j -0.00143549+0.00081795j -0.0041993+0.0012047j 0.00578258+0.00209746j -0.0033643+0.00744113j 0.00875449+0.00678266j 0.00545037-0.0050966j -0.0013163-0.00353806j -0.0031938-0.00759452j -0.00292356-0.00148441j -0.000541432+0.00366061j -0.00152598+0.00248818j 0.00160965+0.00239369j 0.00277179-0.0012319j -0.00685505-0.0104164j 4.27886e-06-0.00772108j -0.00129898-0.000378078j -0.00305111+0.00444682j -0.00130546+0.00469036j -0.0043347+0.000670388j -0.00516196+0.00251911j 0.000454028+0.002388j -4.72108e-05+0.000419959j -0.000573485+0.00667816j 0.000366909+0.00104361j -0.00118671-0.00386848j -0.00482329-0.00612987j 0.00210387+0.000971769j -0.00252406+0.00624535j 0.00718653+0.0026479j 0.00878715-0.00179917j 0.0028536+0.00241639j -0.00216262-0.00668396j 0.00452583-0.00269015j -0.000383539-0.00223656j 0.000286232+0.00445786j 0.00511118-0.00161683j 0.00278643-0.0045156j 0.00648782+0.00516393j 0.00734839-0.000162735j 0.0012999-0.00192922j -0.00339933+0.000873341j 0.000256569-0.00100478j -0.00146927-0.00340004j 
0.000130209+0.00239617j -0.00213894+0.00242591j -0.000283934-0.00191063j -0.00254494-0.00296723j -0.00264181+0.000934884j -0.00732526-0.00557616j -0.000870631-0.000189864j 0.00571212+0.00134824j -0.00110948-0.00206542j -0.00360356+0.0040163j 0.00136831+0.000179434j -0.00399538+0.000137578j 0.00250325+0.00505277j -0.00103141+0.000337554j -0.00443562-0.00525728j 0.00114103-0.000618964j 0.00376563+0.000887013j 0.00215484+0.000381529j -0.00163761-0.00323579j -0.0017284-0.000362093j 0.00489574-0.00721644j -0.00589744+0.00706917j 0.0110335+0.0012182j -0.00150024-0.00218163j 0.00276402+0.00234551j 0.00324303+0.00163894j 0.00697713-0.00226741j -0.00166042+0.0010123j -0.0151195+0.000922957j 0.00580815+0.0026748j 0.00312835+0.00185956j -0.00623626-0.00362297j 0.00545078+0.00598591j 0.00803047+0.00540123j 0.000674579-0.000803859j 0.00288937+0.00492413j -0.00372458+0.000275901j 0.0028728+0.00327697j 0.0089941+0.000976737j 0.00200419-0.00223927j -0.00248031-0.00210439j -0.00593275+0.013864j 0.00180852-0.00638274j 0.00459756-0.00280762j 0.00693536+0.0104812j -0.00195607-0.00653978j -0.00497654-0.00148574j 0.00353451+0.00181495j 0.00449528+0.00466925j -0.00377803+0.00286951j -9.86478e-05+0.00179271j -0.00314899-0.000359874j -0.0051358+0.00881589j 0.00487447-0.00820516j -0.00224754-0.00387015j 0.00369192+0.00461135j -0.00527011+0.00116725j 0.00317044+0.00199939j 0.00129486+0.00392584j -0.0050186+0.00501569j -0.006131-0.00101147j 0.0027074-0.000742458j 0.000788508+0.00328417j 0.00870659+0.00472835j 0.000248534+0.0026946j -2.54415e-05-0.000200527j -0.00222687+0.00153526j 0.00119527+0.00442131j -0.00118578+0.00284346j -0.000128124+0.00228264j -0.000483155+0.00257932j 0.00153327+0.00596325j 
-0.00104697+8.52264e-05j -0.00521924+0.00141515j -0.00157464+0.00245543j 0.00254093-0.00207024j 0.00013241+0.0031537j -0.00139047+0.00565619j 0.00469779-0.00216745j -0.000431164-0.00129384j 0.00546947+0.000946957j -0.00328015+0.00194217j 0.00150359-0.00145394j 0.00229146-0.00177902j -0.00466409+0.00125824j -0.000204075-0.00197881j 0.000619575+0.000851153j -0.000750831-0.00486999j -0.00231423-0.00326807j -0.00660918+0.00244909j -0.00628367+0.00354755j -0.000131457+0.00205354j 0.00998286+0.00256171j 0.00369045-0.0034097j 0.00718062+0.00441368j 0.00488717-0.0124615j -0.00721021-0.00981101j -0.00701839-0.00160732j 0.00394707+0.00575365j 0.00335971+0.000601377j 0.00523411+0.0100687j 0.000931925-0.00627752j 0.00300045-0.00656054j -0.00690422+0.000952592j -0.00154499+0.00214263j -0.00786793+0.0139381j 0.00202586-0.00397652j 0.00238339-0.00323775j 0.00371268+0.00600281j -0.00360224-0.00618798j -0.00851069+0.00190574j -0.0073514+0.00756478j 0.00454546+0.00368307j 0.00139042+0.0104246j 0.00597716+0.00372644j -0.00221563+0.00331366j -0.00513027-0.000477017j 0.000125945-0.000767511j 0.00204326-0.0079373j -0.0025254+0.00270137j -0.00652383+0.000121043j 0.000597752-0.00089826j -0.00179255+0.000849443j 0.00439359-0.0005513j -0.00481054+0.0104511j 0.00167746-0.00224765j -0.0042509-0.0031507j -0.00340336-0.000770412j 0.00617159+0.00315789j -0.00329447+0.000649514j 0.000134683+0.00459986j -0.00543858+0.00929089j -0.00214108-0.000688351j -0.000278345+0.00621928j 4.82011e-05+0.00095511j -0.00416838+0.0031527j -0.000249327-0.00262853j -0.0025614+0.0054539j 0.00340688+0.00433585j -0.00490027-0.00233861j 0.00148967-0.00430673j 0.00365436-0.00157301j 0.000935708+0.00722041j -0.000442501+0.000830759j 
-3.335e-05-0.0060426j 0.00698908-0.00196185j -6.35286e-05+0.00419509j -0.00222442-0.00244511j 0.0008663-0.000100012j -0.00183847+0.00927142j 0.00114112-0.00523471j -0.0029531-0.00111449j -0.00374403+0.00122545j 0.00173429-0.00131135j -0.00365804+0.000304132j -0.00396104-0.00356435j 0.000294558-0.00243745j -0.00184511+0.00281217j -0.000612692+0.000466149j -0.00130786+0.000204241j 0.00105061-0.00667131j 0.00513055+0.00170848j -0.00221166+0.00297835j 0.00136086-0.00461237j 0.00307802-0.00467533j -0.00547458-0.00638227j -0.00470247-0.0068136j -0.0110476-0.00540689j 0.00197565+0.00240287j 0.00221506-0.00393441j -0.00167781-0.00323769j -0.00785012+0.000291315j -0.000612491-0.00362746j -0.00644623+0.000663016j -0.00608674-0.00540668j 0.00120753+0.000363897j -0.0124324-0.00229478j 0.0113698-0.00103726j -0.000285869+0.000260764j -0.00378261-0.00598454j 0.00856283-0.00617842j -0.00603274-0.00123005j -0.0090611-0.000500489j 0.00175103+0.000929913j 0.00569428-0.00277486j 0.00430815-0.00644318j 0.000734155-0.00128781j 0.00267565-0.0045761j -0.00620881-0.00764275j -0.000553662+0.00260045j 0.00623909+0.00032854j -0.00336197+0.00129312j 0.00142685-0.00043425j 0.0022462-0.00104266j -0.00296799+0.0008482j -0.00738563+0.00288174j 0.00890258-0.00376469j -0.00249152+0.0020547j 0.00466982+0.00365772j -0.00228951-0.0044503j 0.00377417+2.5061e-05j 0.00445659+0.00126432j 0.000792806-0.00269866j 0.00714547-0.00347389j -0.0071215+0.000801998j -0.00124954+0.00131493j 0.000653652-0.00193167j -0.00365554-0.000555009j 0.00230336+0.00296882j 0.000172636-0.000293742j 0.000913912-0.00104736j 0.00148631-0.00328804j -0.00260137+0.00598641j -0.00089002-0.00256046j 0.00470192-0.00223636j 0.000577776-0.0055906j 
-0.00232857+0.000203127j -0.00142925-0.000934971j 0.00012524+0.00259496j 0.00344321-0.000926188j -0.0026683+0.00495272j -0.00151438+0.00245881j -0.000371353+0.00201122j -0.00145812-0.00834983j -0.00290785+0.00564914j -0.00136431+0.00167054j 0.000264852+0.0015806j 0.000798351-0.000762135j -0.00123163-0.000360446j 0.000559993+0.00220921j 0.00312622+0.00828278j 0.000648814-0.00320551j -0.00428503-0.00168742j -0.00172986-0.0073264j -0.00107167+0.00538543j -0.00393363+0.00630823j -0.000646869+0.00646397j 0.00483547+0.00347981j -0.00309809+0.00514548j 0.0145402+0.00157359j -0.00121498-0.0104393j -0.00585631-0.00551938j -0.00278499+0.00291601j 0.000768776+0.00312898j 0.00655509+0.0194906j 0.00301575-0.00207337j -0.00103413+0.00327251j 0.00480663+0.000942758j 0.00318224+0.00448222j -0.0109825-0.00609322j 0.00650098+0.000835583j -0.000988095+0.00136129j -0.00691589+0.00374816j -0.000396543-0.00448693j -0.00293223-0.00533512j -0.00206549+0.000146278j -0.000356165+0.00067724j -0.00676195+0.00387241j -0.00145786+0.00272611j -0.000795523-0.00434849j 0.00289125-0.00150967j -0.00488102+0.0045099j -0.00396428-0.00327676j 0.000828622+0.00110772j -0.00442455-0.0108419j -0.00494259+0.00232335j 0.00196136+0.00497716j 0.0037501+0.00265065j -0.00497795+0.00479466j -0.000620098-0.00416703j -0.00193243-0.00330711j -0.00998815-0.00248016j -0.00302947+0.00329825j 0.0016086-0.000855447j 0.00345633+0.00119506j -0.00247436-0.00526917j -0.00351405+0.00205425j 0.00171492+0.00348536j 0.00514303-0.0018591j 0.00162913+0.000908032j 0.0025743-0.00821579j -0.00478615+0.000746594j -0.00329483+0.00622693j 0.00178483-0.00117711j 0.0046118+0.00162887j 0.00215135+0.000346214j -0.00289671-0.000235357j 0.00298556+0.000898537j 
-0.00345131+0.00546436j 0.00391121-0.00139994j -0.00545773+0.00189827j -0.00310461+0.00294858j 0.00162384+0.00118021j 0.00348908-0.00539324j 0.000382002+0.00293952j -0.00270372+0.00135096j 0.000789408+0.00716814j 0.00717551-0.00548682j 0.000971824+0.00320449j 0.00528143+0.00497064j -0.00449531-0.008021j 0.00169351+0.00363596j 0.00841755-0.00376681j -0.00190457+0.00269782j 0.00263478+0.00090127j -0.00411079-0.00420744j 0.000241-0.000367298j 0.0061187-0.00242262j -0.0036629+0.0101311j 0.00129379+0.00596817j -0.00386859+0.00400075j 0.00182259+0.00156683j -0.00287876+0.000397016j 0.00773767-0.00368416j -0.00295349+0.00278035j 0.00766275+0.000913464j 0.0040959+0.00115978j -0.0060529+0.00127419j 0.00192167-0.000537116j 0.00121187-0.00140405j -0.00583464+0.000265942j -0.0082232-0.00363531j -0.00438996+0.000661335j 0.000783135+0.00113854j 0.00375077-0.00057927j 0.00169084+0.000255482j -8.82608e-05+0.00451852j 0.00516545+0.00175522j 0.00540091+0.00310024j 0.000335982+0.00518419j 0.00186485-0.000847489j -0.00112009-0.00430574j -0.00132565-0.000417964j 0.000100323-3.2344e-05j 0.00195118+0.00179j -0.000581112-0.00352235j -0.00501654-0.00113678j 0.0109405-0.0023218j -0.00404073-0.00527961j -0.00425838+0.00426614j 0.00331068+0.00071137j -0.0064852+0.00114492j 0.00175715-0.0059034j 0.00151795+0.00856125j -0.000985232+0.00216563j 0.00291723+0.00385164j 0.00397321+0.00269715j 2.16427e-05+0.0136926j 0.0035827+0.0043874j -0.00466414+0.00406021j 0.00691625+0.00342158j -0.00287635-4.28573e-06j 0.000882024-4.72377e-05j -0.00503592+0.000700643j -0.00201793+0.00161766j 0.00478714+0.000187129j -0.00219238-0.00512505j 0.00593439-0.00189033j 0.000545788+0.00271736j 0.00323334+0.000715966j 
-0.00331236-0.00396585j -0.000382626-0.00191439j -0.000237077+0.00249644j -0.00146643-0.00215258j 0.00196513-0.00176469j -0.00232242-0.00680828j 0.00015249-0.000653879j 0.000262689+0.000574841j -0.000145769-0.00463548j -0.00541644+0.00131249j -0.00206186+0.0039949j -0.00211335-0.00554417j -0.00664689+0.00454331j 0.00456931+0.00221329j -0.000153561+0.00416688j -0.00636084-0.00445267j -0.00326647+0.000706087j -0.00206729-0.00520839j 0.00217393+0.00360501j -0.00826909-0.00136383j -0.00436609-0.00245324j 0.000452509-0.00125468j 0.00624455+0.00321306j 0.000817702+0.00123452j -0.00603299-0.00240971j -0.00951306-0.00450611j -0.000433008-0.000439696j 0.00956404-0.00178762j -0.00252422+0.0128476j 0.000114479+0.00261278j -0.0135506-0.000498148j 0.0021311-0.0042743j -0.00456238+0.00371181j 0.00996253+0.0133155j -0.00876965-0.0052238j -0.00105359-7.02144e-05j -0.00257851+0.000690009j -0.00415472-0.00946923j 0.00544267+0.00659115j 0.00401466+0.00119805j 0.00505175-0.00165238j 0.000526998-0.00288494j -0.002317+0.00165549j -0.00424058-0.00379199j -0.00111869+0.00398741j -4.65393e-05+0.000784195j 0.00420909-0.00256852j -0.000768446-0.000268237j 0.00218547-0.00182591j 0.00824823+0.000467686j -0.00225361-4.71681e-06j -0.00149071-0.00122837j -0.00124171+0.000416955j -0.00393776-0.00665043j 0.00428988-0.0020408j -0.00409611-0.00245311j 0.00824187-0.00325801j 0.000131862+0.000292746j 0.00436884+0.000539155j -0.00349807-0.00472721j -0.00801456-0.00407893j -0.004333+0.00304833j -0.000367408+0.00186684j -0.00135366+0.0065278j 0.000755711+0.00360438j 7.54531e-05-0.00164799j -0.00197222-0.00120256j 0.00209517-0.000920649j 0.00288682-0.00246334j 0.00210658+0.00642647j 0.00141642+0.00329585j 0.000169657-0.00208703j 
-0.00149018+0.00511851j -0.00360273-0.000795262j -0.00158951+0.00118522j 0.00165991-0.000503312j -0.0013072+0.0038459j 0.00293214-0.00132701j -0.00305801+0.000466446j 0.000892703-0.00253629j -0.00119526+0.00107409j -0.000253221+0.00233333j 0.00161198-0.000299992j 0.00504903+0.0057916j 0.000850138+0.00644645j 0.0021265-0.00117163j -0.0017228+0.0051169j 0.00543313-0.000590637j -0.00264697+0.00758641j 0.000577417-0.00418756j 0.000332064+0.0092696j -0.00547223+0.0124495j -0.00711163+0.0082532j 0.010444+0.00377586j 0.000947388+0.000768761j 0.0165574+0.00880626j -0.000679434-0.00378006j 0.000686725+0.00631106j -0.00194713-0.00608206j 0.00572021-0.000382918j 0.00716284+0.0116768j 0.00139103-0.0036645j -0.0037482+0.009807j 0.00900853+0.00398894j 0.00754657+0.0096414j -0.00441461-0.00935181j -0.00189798-0.000298866j 0.00185088+0.00377385j -0.00506152-0.00205807j 0.00167019+0.00101533j 0.00254137-0.00132828j 0.00358443+0.00251246j 0.0047606-0.00295106j -0.00172956+0.00690319j 0.00202109+0.00236954j 0.000911818+0.000407022j 0.000391185+0.00680732j -0.0028112+0.00271987j -0.00273342-0.00568454j 0.00312943-0.00145252j -0.00133725-0.00630234j -0.00059484+0.00202196j 0.00386029-0.000749744j 0.00180073-0.00704263j -0.0071015+0.00772398j -0.000228435-0.00224498j -0.00492039+0.000601362j -0.00354075+0.00321862j -0.00464661+0.000596909j -0.0012114-0.0047252j 0.00217324-0.000434924j 0.00132287+0.00339076j 0.000686373+0.00420224j 0.0021819-0.00108324j 0.00849106+0.00236046j 0.009331+0.000660308j 0.00203326-0.00433874j 0.0034057+0.000663015j -0.00335409-0.00157581j 0.000388405-0.00326926j 0.000302786-0.00110018j 0.00103329+0.000300013j -0.00126814+0.00340186j 0.000383091+0.0048706j 
0.00302346+0.00145896j 0.00195514-0.00313252j -0.00446723+0.0034434j 0.000702613+0.0014498j 0.00107446+0.00186355j -0.00176809+0.00244919j 0.00319684-0.00230235j 0.00129356-0.000718774j 0.00231939-0.000692692j -0.0035416-0.0021312j -0.00190138-0.000754627j 0.00704452-0.00344288j -0.00284353+0.00192439j 0.00114263-0.00286431j -0.0039241+0.00572337j 0.00194354-0.00235141j -0.000585055+0.000294588j -0.000911552-0.00129784j -0.00525328+0.00734576j -0.00705017-0.000909015j -0.00476937-0.00222732j 0.0100678-0.000519108j 0.000455084-0.00485856j 0.0059561+0.00189744j -0.00557428-0.000772437j -0.00305773-0.00592545j -0.00330778+8.64953e-05j 0.00348565-0.00316073j 0.000426159+0.0135707j 0.0035306+6.09413e-05j 0.00111755-0.00979533j -0.00047261+0.00777661j -0.00677835-0.000975254j -0.00119466+0.00229994j -0.00376552+0.00106667j -0.00270264+0.00415169j -0.00521132-0.0010314j 0.000917715-0.00110515j 8.69886e-05-0.000367027j -0.00849665-0.00308475j 0.0103704-0.00127145j 0.00479469-0.00525309j 0.000992112+0.00453523j 0.000944552+0.00194161j 0.00137527+0.00124752j -0.00675115-0.0020005j 0.0114766-0.00679807j 0.00137438-0.0021499j -0.000973032-0.00698838j 0.00604458-0.00447497j -0.00260203-0.000593903j -0.00168179-0.000416432j -0.0072334+0.00227839j 0.000741069+0.00304947j 0.00243176+0.00309256j 0.000858291-0.00516606j 0.000813058+0.000727135j -0.00436999-0.00345848j 0.000815651-0.00592401j -0.00349245-0.00159601j 0.00430675-0.00821613j -0.00597977+0.000179754j -0.00304897-0.00175933j -0.00456655-0.00222851j 0.00187194-0.000153058j 0.00208061+0.00157407j -0.00418568-0.00336453j -0.00081766-0.00641453j 0.00208855+0.00381259j 6.74741e-05+0.00499758j -0.000339042-0.00254772j 0.00359608+0.000109868j 
