0.00583807+0.00560728j -0.00573845+0.00542782j -0.00276375+0.00559468j 0.00699339+0.00262693j -0.00133917+0.00293288j 0.00272836-0.00354913j 0.00719281+0.00274036j 0.00387779-0.00504126j -0.000437431-0.00102482j -0.000380206+0.00292515j 0.00315116+0.000217345j -0.00253231-0.00416108j -0.00546359+0.0040785j 0.00106644+0.00553063j 0.000300288-0.00163092j -0.00322091+0.00262925j -0.000658856-0.00164527j 0.000551949-0.00196497j -0.0023513-0.0012104j -1.34845e-05-0.00271471j -0.00118843-0.00111536j 0.00352404+0.00305838j 0.00258022-0.00230752j 0.000626647+0.001088j 0.00088247+0.000717471j -9.22326e-05+0.00335936j 0.0012092-7.646e-05j 0.00223984+0.000715528j 0.00192117-0.00155451j 0.000658006+0.000235133j 0.00143832+0.00185182j -0.00158631+0.000870082j 0.000262687+0.00129283j 0.00057503-0.000252262j 0.00280169-0.00265964j 0.00209271+0.00224136j -2.40486e-05-0.00288305j -0.000104172+0.00296299j -0.000755024+0.00132602j -0.00105968-0.000181204j 0.00302942+0.00024202j 0.000729807-0.0015931j 0.00202617+0.00214375j -0.00134977+0.00145697j -0.00312186-0.00362718j 0.00275207-0.00470638j -0.00662195+0.00256009j -0.00367457-0.00521895j -0.00153811-0.0017019j 0.00498872+0.00110163j 0.0023643+0.00382408j 0.00116611+0.00583171j -0.00948751+0.00117715j 0.000474431-0.00691397j -0.00865148-0.0175944j -0.0183167+0.00753733j 
-0.00135207+0.00114796j 0.000409173-0.00289313j -0.00218961+0.00518327j -0.00240415+2.0044e-05j -0.000975955+0.00699691j -7.28908e-05+0.0040875j 0.00244557+0.000844526j 0.00380457-0.00138358j -0.00181917+0.00279907j -0.00311261+0.00067302j 0.00266319-0.00179981j -0.00209695+0.00363377j 0.00182168-0.00243054j 0.00640478+0.00297395j -0.000562436-0.00218381j 0.00167493-0.00179613j -0.000732484-0.000216863j 0.00981373-0.0124653j 8.65689e-06-0.00618258j -0.00223323-0.000874442j 0.00476343-0.000820805j 0.00936574-0.000375617j 0.00557545-0.00032432j -0.00440532+0.00202447j 0.00506751+0.000421073j -0.00572218-0.00339222j 0.000717077-0.00348437j 0.00130281-0.00210075j 0.00582086+0.00086483j 0.000947328-3.40685e-05j 0.00449687-0.00342745j 0.00390197+0.00482182j -0.00191335-0.00127079j -0.00098856+0.0018584j -0.00966837+0.00633796j -0.00183839+0.0108084j 0.00598586-0.00347587j -0.0140305-0.00367242j -0.00113831+0.00468275j 0.000371601+0.000852522j -4.33243e-05+0.00500137j -0.000596251-0.00339043j 0.00379593+0.00372652j -0.00600043-0.0025143j -0.0007426-0.00101867j -0.00377881+0.00109595j -0.000481202+0.00278143j -0.00126112-0.00490936j 0.00478431-0.00397707j -0.00234252+0.00115879j 0.00183574+0.00652534j 0.00196424+0.00173519j -0.00574042-0.00204179j 0.00433505+0.00461948j 0.00239455-0.00112008j -0.000305731-0.00222374j 
0.000456238+4.8833e-05j -0.00202703+0.00218446j -0.00436778-0.00401223j 0.00199557+0.00136702j 0.000301547+0.00174585j -0.000299757+0.000928648j 0.0014676+0.00155308j 0.00105913-0.000152541j 0.00354495-0.000695518j 0.000444755-0.00529191j -0.0017302-0.00151449j -0.00526336-0.00430399j 0.00514917-0.000855776j -0.00176739+0.000766274j -0.0018893+0.000732308j 0.00165392+0.00160757j -0.00457713+0.000998803j 0.000542061-0.0012058j -0.0042567+0.00388639j 0.000941871-0.00219258j -0.00531703+0.0010372j -0.00280917+0.00395764j -0.00370396+0.00450971j 0.00302598+0.00086212j 0.00609856-0.00017527j -0.003191-0.00291316j 0.00444092-7.62933e-05j -0.00616019+0.00768863j -0.00307997+0.00593653j -0.00985298+0.00412742j -0.00285926+0.00516054j -0.0076867-0.00214096j -0.00543887-0.000566035j 0.00728993+0.00114777j 0.00601081+0.00061261j 0.000511333+0.0114309j 0.0102624+0.00082466j 0.00647959-0.00418225j -0.00147329-0.00391218j -0.00192817+0.00166895j -0.00483739-0.000111549j 0.00451728+0.00311707j 0.00715862+0.00139602j 0.00410559-0.00486563j -0.00079317+0.00311258j -0.00153446+0.004621j 0.000876458-0.0021797j -0.00640846-0.00355454j -0.00458606-0.00341269j -0.000915513+0.000109907j -0.00999684+0.00709942j -0.00133994+0.00166894j 0.000645958-0.00375195j -0.00022147-0.00253114j 0.000210079+0.00662673j 0.00541855-0.00283521j 
0.00105369+0.00195624j 0.00174991-0.000842202j 0.00179349+0.00330607j 0.0004517-0.00052304j 0.00272967+0.000889382j 0.000665039+0.000184108j 0.00122037+0.000468838j 0.000976757+0.00376566j -0.000149154+0.0038057j 0.00267376+0.00381497j -0.00111927-0.00569079j -0.00430171+0.000978062j 0.00576178+0.00315465j 0.00109771-0.00416678j -0.00245374+0.00104825j 0.0027841+0.00117855j 0.00123603+0.00321097j -0.00129975-0.00577002j -7.63253e-05-4.90519e-05j 0.0037706+0.00500873j -0.0033256-0.00274127j -0.00244715-0.00553588j -0.00178363-0.00283863j -0.0046137-0.0022129j -0.00253473-0.00548214j -0.0031896+0.00165902j 8.62203e-05-0.00501813j -0.00048351-0.00510997j 0.00148971-0.00047608j 0.00377684+0.00014622j -0.000569168-0.00787898j -0.00398845-0.00224678j 0.00579327+0.0068807j 0.00229975-0.00140416j 0.00497875-0.00639144j 0.00673458-0.00215817j -0.00529198-0.00324139j -0.00257091+0.00016997j -0.0073816-0.00431776j -0.00191079+0.00106892j 0.00421581-0.00547395j 0.00652028-0.00382597j -0.00328454-0.0107242j 0.000343926+0.00784692j 0.0026978+0.0100249j 0.000377637+2.93619e-05j -0.00681126+0.0144118j -0.00110936+0.00691042j 0.00782559+0.00570607j 0.00260844-0.00478645j 0.00603847+0.000528737j 0.0018185-0.00505577j -0.00339999+0.00297099j -0.00495601+0.00102693j 0.000953466-0.00301362j 0.00154046+0.00520144j 
0.00193999-0.00125411j -0.000720688-0.0039436j 0.00210433+0.00314932j 0.000595387-0.0070583j -0.000697242-0.000840793j 0.000330175+0.00247025j -0.00045048+0.00116982j 0.00213498+0.00403051j 0.000669218-0.00163107j 0.00138061+0.00136745j 4.71289e-05+0.00402957j 0.000447909+0.000166302j -0.00519481-0.00108847j -0.00183012+0.00386229j -0.00306955+0.00113185j -0.00251908+0.00144112j 0.000875279+0.00134046j -0.0051134+0.00782302j -0.0028878+0.00382633j 0.00312059+0.00213161j 0.00346893-0.00194796j -0.00494445+0.00474466j -0.000108327+0.00478892j 0.00167521-0.00339715j -0.00241989+0.00249412j -0.001164-0.00319529j 0.00170174+0.00188285j -0.00375701+0.00201786j -0.00624606+0.00163185j 0.00141249-0.00118677j 0.00163368+0.000258017j 0.00341681+0.00739867j -0.00565667+0.0027899j -0.00455372-0.00161147j 0.00940943-0.00790689j 0.00361162-0.00337548j -0.0011479-0.00203715j 0.00835297-0.0113526j -0.00112874+0.00391909j 0.00222521+0.000571931j -0.00239666+0.00371935j 0.00510788-0.00507322j -0.00279732-0.00474902j -0.00665238-0.000245017j 0.00322433-0.00240563j 0.000914187+0.00072247j -0.00049823-0.00642675j 0.00867026-0.00302495j -9.05746e-06+0.00228265j -0.00106656+1.71446e-05j -0.000170933+0.00118597j 0.00362527-0.00259366j -0.00340794+0.000700934j 0.00122926+0.00741309j -0.00103705-0.00197846j 0.00396219-0.00373866j 
0.00068294+0.00180876j -0.000305411+0.00353725j 2.55095e-05+0.00233514j 0.0021101+0.00155882j 0.00390626+0.00188749j -0.000246217-0.00225242j -0.000907073-0.00211166j -0.00277719-0.00197625j 0.00284562+0.00254368j -0.00463719-0.00264713j -0.00349531-0.00172903j 0.00564061+0.00332699j -0.00161815-0.00466393j 0.00252602-0.00326123j -0.000413505-0.00251831j -0.00476098-0.00252865j -0.00485056-0.00160399j -0.00705377-0.00425658j -0.00606451-0.00344451j -0.00153304+0.00179607j -0.000652064-0.000187109j -0.000835537-0.00390027j 5.02822e-05+0.00200582j 0.00477462-0.0011876j 0.0102204+0.00959619j -0.00294224-0.00310548j 8.81617e-05-0.00334932j -0.00413604+0.00184237j 0.00171995+0.00657516j -0.00198518+0.00189797j -0.000281457+0.00187461j 0.00180995-0.000520091j -0.000557513+0.000152612j 0.00541675+0.00145832j 0.0121643+0.0113294j 0.00623884+0.00552476j 0.00293682-0.00513679j -0.0025725+0.00697289j -0.0025104+0.00610986j 0.00401776+0.000242682j 0.000890557-0.00480112j 0.00449844-0.0042015j 0.000504755-0.000226953j -0.00478835-0.010109j 0.000628026-0.00304057j 0.00435122+0.00469315j -0.0081597-0.00300793j -0.00252113+6.68751e-05j -0.000105868-0.00258523j -0.00361545+0.00595278j 0.000256383-0.00205091j 0.00103476+0.00060319j -0.00085315-0.00146788j 0.000242976-0.000166251j 0.00225575+0.0022176j 0.00097072+0.00105299j 
-0.00509813+0.0011691j 0.00119417-0.000767821j -9.10241e-05+0.00103635j -0.00444344+0.000633111j 0.00860112-0.00544296j 0.00228927-0.00373787j 0.00137685+0.00011949j -0.00233447+0.000790622j 0.00187691-0.00260501j -0.00190081+0.000570439j 0.000557533+0.00539632j -0.00262478+0.00157772j -0.00526891-7.70294e-05j -0.000567927-0.000250431j -0.00251591+0.00100866j -0.00144211-0.00216911j 0.0047162+0.000438643j 0.00200273+0.00083948j 0.00260528-0.00159936j 0.00197222+0.0023748j 0.0100111+0.00473692j -0.00254043+0.00051868j 0.00533471-0.00122384j 0.00492385-0.00422985j -0.00428086-0.00150959j -0.00731455+0.00652709j -0.00290884+0.00117206j 0.00314326+0.00171123j 0.00754716-0.00353289j 0.00234378+0.00514072j 0.00342078+0.00261055j -0.0102295-0.00133656j -0.00456692+0.000107509j 0.00190308-0.00459722j -0.00249724+1.78465e-06j 0.0106785-0.00328876j -0.00188866-0.002273j 0.00249569+0.00896357j 0.00364118+0.000286417j 0.00441045-0.00408046j -0.00307958+0.00222306j -0.0057595-0.00249358j 0.00907712+0.00678965j -0.00319067-0.000243255j 0.00209812-0.000441603j -0.00733005+3.3804e-05j 0.00335083-0.00122875j -0.00116794+0.00291899j -0.00588236-0.00140758j 0.000447943+0.00674062j 0.00266222-0.000235992j 0.00425554+0.00157531j -0.00280377-0.000586371j 0.00602215-0.00379571j 0.00297984+0.000923969j -0.00398033-0.0023585j 
0.000886546-0.00182699j -0.0016278-0.00320463j 0.00152698-0.000357393j -0.000378646+0.00121255j 0.000272041+0.000667802j -0.00126234-0.00151745j -0.000363382-0.00185319j 0.000159964-0.00732322j 0.00114377+0.000643654j 0.00824404+0.00363806j 0.00288758-0.000483798j 0.000814895+0.0020994j -0.00274705-0.00158176j -0.001033-0.00357827j -0.00225997+0.00194352j -0.000400072-0.00886253j -0.00242433-0.00199718j 0.00336557-0.00752448j -0.00566905-0.00506895j -0.0065139+0.0045865j 0.000859453+0.00137794j -0.0011236-0.00567273j 0.000584604-0.00478718j -0.000720259+0.00781987j -0.00700714+0.00575979j 0.00361259+0.00428604j 0.000256051-0.0010527j 0.00167266-0.00699323j -0.00327641-0.010527j -0.00255221-0.0040817j -0.00554802-0.00283368j -0.00547336+0.000825207j 0.000419613-0.0011214j 0.00349596-0.000966168j 0.00185271+0.0150642j -0.00341423-0.000549223j 0.0066122-0.00550496j 0.00121578+0.00588632j 0.000498598+0.00281219j -0.00419087+0.000290439j 0.00646601-0.0026722j 0.00357063+0.00116688j 0.00533863-0.00402188j 0.0043476+0.0042915j 0.00104029-0.00680378j 0.0019944-0.00441316j 0.0096591-0.00746063j -0.00346408+0.00666287j -0.00204575-0.00031036j 0.00392419-0.00149294j -0.00232063-0.00475145j -0.00267398-0.00245514j -0.00152127+0.00456717j -0.000487776+0.000363116j -0.000988369+0.000319011j 0.00387327-0.00135828j 
-0.00126899+0.00285732j -0.0018931-0.00461921j 0.000903221-0.00329468j -0.000313242+0.0019623j -0.000725018-0.00215185j 0.00183456-0.00627584j 0.000691046+0.00313884j 0.000482361-0.000855055j 0.00371729+0.00453647j 8.07099e-05+0.00709268j 0.00173787+0.00231179j 0.00157121-0.00107628j -0.00260801+0.00129736j 9.85446e-05-5.49448e-05j 0.00112338-0.0027851j -0.000424202+4.48645e-05j -0.000716835-0.00598115j -0.00779591+0.00109564j 0.00429037-0.002807j 0.0050373-0.00213738j -0.00520917-0.00419918j -0.0114718-0.00157966j 0.000234067-0.000571813j -0.000778566+0.00291796j -0.00133348+0.00069392j -0.00494463+0.00630643j 0.00755495+0.000655523j -0.00249642+0.00167357j -0.00184561-0.00071521j -0.00351892-0.0059417j -0.00733986+0.00299177j -0.00120522-0.0106581j -0.00252308+0.000665481j 0.000378029+0.00782521j 0.00187534+0.00150513j 0.00612951-0.00219254j -0.00186904+0.00774647j 0.00329567+0.00379605j -0.00143108-0.00134898j -0.0028158-0.00555985j -0.0022245+2.92704e-05j 0.000322327+0.00202532j -0.00585142+0.00257527j 0.00114461+0.00684572j 0.0101554+0.00259536j 0.00624613+0.0023411j 0.00137853-0.00140243j 0.00256535-0.00755435j 0.0035902-0.000149427j 0.0046796+0.00367705j -0.00293415-0.00764822j -0.00363323-0.000585942j -0.00267515+0.00136709j -0.000619064-0.00641374j -0.00138611+0.00143029j 0.00340512+0.00218117j 
0.00035789+0.00275293j 0.00287464+0.00284502j -0.00124105+2.91559e-05j 0.000998921+0.00386919j 0.00383522+0.000181233j 0.00470413+0.00520562j -0.00323591-0.00116802j -0.00322942+0.00288828j 0.000503156+5.85971e-05j -0.00177949-0.0047041j -0.00665028-0.00649421j -0.00251101+0.00234201j -0.00187505-0.00289345j -0.000164922-0.000656589j -0.000218526+0.00115647j 0.00139849+0.0043526j 0.0020001+0.00134106j -0.0106894-0.00495297j 1.41917e-05+0.00115142j -0.00759845-0.00312607j -0.00952526+0.00265384j 0.00495377-0.00073405j -0.00479441+0.0046755j 0.00944004+0.00635836j -0.00151375-0.00902813j -0.000115228+0.000923612j 0.000537391+0.00162636j 0.00134941+0.00088281j -0.00432962-0.00328934j -0.00360095-0.00013586j -0.00127651+0.00302988j 0.0102848+0.00532071j -0.00138801+0.0016228j -0.0021641-0.00183839j 0.0057969+0.000987623j 0.0109465+0.00313912j -0.00618649+0.00207655j -0.00376823+0.000573889j 0.000123544+0.00279012j 0.00689225+0.00593639j 0.00020872+0.00455586j 0.00031549+0.0122251j -0.00291037-0.0103994j -0.000428953+0.00469127j -0.0044747+0.00234912j 0.00276594+0.00397313j -0.00330736+0.00417236j -0.00400803+0.00463872j -0.00506095-0.00116389j -0.00412101-0.000654458j 0.00833423+0.0012069j 0.00171181-0.000416381j 0.00129424-0.00175259j 0.00087674-0.00325201j 0.0035986-5.70096e-05j -0.00106171+0.0035027j 
-0.0030943+3.81499e-05j -0.00123971+0.0020521j -0.00307492+0.000374593j 0.00215281+0.0011029j 0.000639167+0.00179791j -0.00162258+0.00139925j 0.000346689+0.000283307j -0.00550371-0.00481669j 0.00278284+0.000776726j 0.00160316-0.00346944j -0.00162965-0.000617843j -0.000217002-0.00180913j 0.000248983+0.000510631j -0.00536581+0.000605422j 0.000662946-0.000357427j -0.00621583+0.000550707j -0.00102574+0.00254617j -0.00493759-0.00810373j -0.00526965+0.00235745j 0.00199546+0.00315031j 0.0047495+0.00567252j -0.00128786-0.00148683j -0.00273013-0.0017398j 0.00274613+0.00682985j 0.00458648+0.002511j 0.00595932+0.00306125j -0.00427642-0.00144469j -0.007255-0.00267501j -0.00254519-0.000228622j -0.000984022-0.000352015j -0.00251642+0.00981127j -0.00220045+0.00248008j 0.00333845-0.0105186j -0.00345877-0.00115224j 0.00462344+0.00323696j -0.00243201+0.00515152j -0.00387919-7.36753e-05j 0.0056196+0.00241715j 0.00104503+8.61376e-05j -0.00313647+0.00262731j -0.00520475-0.00435983j -0.00439844-0.00415586j -0.00178408+0.000397647j 0.00528269-0.00689547j -0.00675025-0.00171456j -0.00658391-0.00404154j 0.000508137-0.0037411j 0.00678717+0.00290434j -0.000944114-0.00935736j 0.000780201-0.00569553j -0.00220558+0.00135997j 0.00064409+0.00586774j 0.00100622+0.00146657j -0.00118161-0.00029809j 0.000258941+0.00295378j -0.00242951-0.0022718j 
-0.000203423-0.00407977j -0.00158263+0.000107443j 0.00277444+0.00171977j 9.21121e-05-0.00213748j 0.00214693+0.00468854j 0.00488205+0.00699812j 0.0016865-0.00103375j 0.00108522-0.00359426j -0.000382801-0.000348722j 0.00241526-0.0022931j -0.00365872+0.000433273j -0.0018962+0.00238671j 0.0041857-0.0022033j -0.00233937+0.00030699j -0.000745069+0.000891296j 0.00051569-0.00100838j 4.9525e-05+0.00171208j -0.000534528-0.00482018j 6.84539e-06+0.00219695j 0.00710225+0.0016176j -0.00309171+0.000879759j 0.00189709-0.00170428j -0.00219828+0.00196521j 0.00157148+0.00263989j -0.00264947-0.00327777j -0.00239337-0.00397852j -0.00166577+0.00169218j -0.00147267-0.000919589j 0.00213651+0.00151674j 0.00197167-0.000670777j -0.00147101-0.00230456j 0.00109796+0.00294679j 0.00678375-0.00440803j 0.0016104+0.000248195j -0.00217771-0.00408126j 0.0015099+0.00597254j -0.00721319-0.00163236j 0.000651445+0.00315476j -0.005206+0.00175226j 0.00641424-0.000205162j -0.000503466-0.0033677j -0.00439476-0.00548496j 0.000148753+0.00369244j -0.00164233-0.00133714j 0.000274524+0.000863628j -0.00204539+0.000929333j 0.000123461+0.00582532j -0.00455539-0.00405694j -0.00259415-0.00226743j -0.007954+0.00101067j 0.00430684+0.00155509j 0.00157455-0.00156787j -0.000859384+0.00348276j 0.00602524-0.000512589j -0.0028786-0.00205968j -0.00207138-0.00259331j 
0.00527531-0.00429187j 0.000730887+0.00125823j 0.00064396-0.00372868j 0.00463251+0.000635041j -0.00327151+0.00223998j -0.00469785+0.0051359j -0.000655538-0.00020705j -0.00508496-0.000237654j 0.00130962-0.000555084j -0.00712371+0.00612022j -0.00325679-0.00338652j 0.00732505-0.0047939j 0.00387086+0.00247923j 0.00286668-0.00825701j 0.00319284-0.0064881j 0.00091521+0.00338859j -0.00040672+0.00227894j -0.00458095-0.00189548j 0.00301438+0.00528572j 0.00451305+0.0060833j 0.00304732+0.00706298j -0.00393191-0.00389217j 0.00446067-0.00482645j -0.00215655-0.000105482j 0.00797854-0.0133769j 0.00168491+0.00190762j -0.0031102+0.00056293j 0.00155342-0.00378259j -0.00101539-0.00398903j 0.0038499-0.00129276j -0.00282007-0.00129748j 0.00998686-0.00320442j -0.0026723-0.000225342j 0.00140794-0.00113454j 0.00267846-0.00403375j 0.00172167+0.00115976j 0.000165756-0.0027331j -0.00487559+0.00552747j 0.00389592+0.000355994j -0.0052352-0.0082428j -0.00170196+0.00195984j 0.00238576+0.0017473j -0.00164136-0.0032326j -0.00685093+0.00120853j 0.00467564+0.0111803j 0.00285586+0.00113968j -0.00339523+0.00849192j 0.000795614+0.00899869j 0.00199477+0.00236419j -0.00190984-0.00113758j -0.00140492-0.000830817j 0.000834797+0.00197996j 0.000934406-0.00209649j 8.43108e-05-0.0018434j -0.000312298-0.0030201j -0.00064524-0.00156493j 
0.00256445-0.00389423j 2.60441e-05+0.00455406j 0.000780035-0.000501751j 0.000906856-0.00265064j 0.001463+0.00371517j -0.00111567+0.000910964j -0.000490385+0.000513288j -0.00275081-0.00222248j 0.00252847-0.000944767j -0.00181875+1.56389e-06j 0.00055016-0.00106242j -0.00151363-0.00388685j -0.00283685+0.00176073j 0.00424601-0.00225309j -0.00202674-0.000829444j 0.00300811+0.00209523j 0.00298648-0.00202896j 0.00229825+0.00378997j 0.00539393+0.00158201j -0.00844127+0.00543677j -0.00683115+0.00462164j -0.00148452+0.00102861j 0.00129632-0.00215844j 0.00268948+0.00378714j -0.00828162-0.00409713j -0.00482929-0.00254205j -0.00097817-0.00572612j 0.00854752+0.000134401j -0.00132491-0.000385792j -0.00119651+0.00887931j -0.000137702+0.00062981j -0.00126134+0.00104138j -0.00890755+0.00510428j 0.00312757-0.00348178j -0.00341446-0.00585896j 0.00301204+0.00522999j 0.00517996-0.00632214j -0.00751556+0.00101051j 0.00331069-0.00393685j 0.00301017+0.00605202j 0.00169572-9.09754e-05j 0.00786885-0.000569412j 0.00138859+0.0018346j 0.00402909-0.00215254j 0.00411238+0.000607068j -0.00203544-0.00597153j -0.00520102-0.00515247j 0.000163617+0.00418844j -0.00178298+0.000802455j -0.00178611-0.00524109j -0.00112597+0.00607241j 0.000289433+0.00447647j -0.000129102-2.23248e-06j 0.00160537+0.00104407j 0.00109209+0.000755444j -0.00202308-0.00376126j 
-0.00259977+0.000900657j 0.00401896+0.00581567j -0.00669921+7.015e-05j -0.00168462-0.00289664j -0.00120985+0.00249964j -0.00149501-0.00425879j -0.00247509-0.00238639j 0.0024159+0.00184411j -0.00112411+0.00201037j 0.000874715+0.00170564j -0.00504898+0.00126214j -0.00235164-0.0039983j 0.000329009-0.00145337j -0.00720326+0.00267734j 0.00178844-0.00177716j 0.00146387+0.00263999j -0.00184889-0.00127272j 0.00397942+0.0020071j 0.00096534-0.00171198j -0.000492699-0.00947044j 0.00202164+0.00149643j 0.00199986-0.000785076j 0.000502889+0.000357896j -0.00157202-0.00116644j -0.00582391-0.00168278j 0.000382484-0.00385851j -0.0078789-0.00227527j 0.00409858-0.00022096j 0.0042893-0.000153338j 0.00412449+0.000395966j 0.00336754-0.00318632j -0.0112305-0.00272769j 0.00541513-0.00205493j -0.00145312-0.0034334j 0.000773243+0.000201709j -0.00422731+0.00279391j 0.00187204+0.000276271j 0.0110133-0.000718369j -0.00286235-0.00267175j -0.000540118-0.00190752j 0.000210129+0.0017745j 0.000579849+0.00428634j 0.00190597+0.00323761j -0.000783815-0.00211367j 0.00539225-3.59401e-05j 0.00356744-0.00414408j 0.00482951+0.00431567j 0.000119689+0.00410633j 0.00103598-0.00279041j 0.00174911+2.93935e-05j 0.00162182-0.00118463j 0.00125625-0.000550322j -0.00376163-0.0055585j -0.00758706+0.00325865j 0.00250758+0.00493572j -0.00366365+0.00274249j 
0.000767713-0.00438361j 0.00364791+0.000355503j -0.00504127-0.00105416j 0.00190558-0.00189734j 0.000699482+0.00217075j -0.0019624+0.0018384j 0.00269832-0.000761049j -0.00389415+0.00108431j -0.00231411-0.00149173j -0.00230446+0.00194556j -0.000694488+0.000384338j -0.00297003+0.000338661j 0.0014811-0.000784001j -0.00685027-0.00484874j -0.00273003-0.00275056j 0.00217573-0.00377314j -0.00294038-0.00150071j -0.00176168+0.0013529j 0.00589529-0.00528028j -0.00187152+0.005339j 0.00710012-5.72947e-05j 0.000193073+0.000137877j -0.00722734-0.00580545j 0.00324672+0.00632604j -0.00678555-0.00162827j 0.00724958-0.00495642j -0.000452296+0.00687435j 0.00125311-0.00487498j -0.000511904-0.00645971j 0.00235653-0.00239146j 0.0045168-0.00100289j -0.00274501-0.00127435j -0.000742327+0.0011162j -0.00295459+0.00241252j -0.00220113+0.00319561j -0.00377504+0.00340628j -0.00172338-0.00356843j 0.00236241+0.0128074j -0.00395277-0.00062859j -0.00529524+0.0075313j 0.00275742-0.00193926j 0.00434081+0.000962338j -0.00361749+0.00726643j 0.000491545-0.000981227j 0.00169387+0.00121083j -0.0017688+0.00178408j 0.000439751-0.000733646j 0.00581913-0.00286551j -0.0031219-0.000522933j -0.00279785-0.000943814j -0.00292925+0.00354564j 0.00401317-0.000499058j 0.00119097+0.0015038j -0.00548377+0.00234005j -9.07008e-05-0.00183142j -0.00108241-0.00112738j 
-0.00263041-0.0048717j -0.00233106+0.00129837j -0.000731071+0.00615744j -0.00319553-0.00471098j 0.000733877+0.00602623j 0.00105013+0.00378715j -0.000446157-0.00125585j 0.00107687-0.00248401j 0.000683916+0.00028767j 0.00385351-0.000147036j -0.00390327+0.00443956j 0.000572987+0.00106582j 0.000926006+0.00196803j 0.00106338+0.00196884j 0.000103073-0.00638837j 0.00145865+0.000623309j -0.000876667-2.03484e-05j -0.00240719+0.0104442j 0.00637437-0.00508724j 0.000699027+0.00286866j 0.000825154+0.0097733j 0.000238496+0.00389671j -0.0011694-0.00152362j 0.00467746+0.00150318j -0.00657629-0.00219419j 0.000183795-0.00357169j 3.42203e-06-0.00360879j -0.00320471-0.00101994j -0.00687262+0.00327547j -0.00519237+0.000106508j -0.00810862+0.00326105j 0.00837438-0.00492994j 0.000993541-0.0021795j -0.00260587+0.00631415j -0.00398362-0.00773402j 0.00255392-0.00151352j -0.00528133+0.0042967j -0.00974774-0.00130429j 0.00232011+0.00544479j -0.0051602-0.00255169j 0.0060294+0.00691616j 0.00496796-0.0039928j -0.00988483+0.00987278j 0.00951539+0.000985183j 0.00808893-0.00310624j -0.0028109-0.00716006j -0.00138797+0.00190073j 0.00134623-0.00181821j 0.00557187-0.00455764j -0.00512069+0.000442532j -0.00111351-0.00149013j -0.000564629-0.0019474j -0.0031557+0.00300461j 0.00566666+0.00317004j -0.00211413+0.0035701j -0.00447003-0.00263897j 
-0.00348801-0.000434622j -0.000371538-0.00281186j -0.000948779+0.00193355j 0.00197196+0.00100881j 0.000755343+3.60386e-05j -0.00121513+0.00420212j 0.00246254-0.000859715j -0.00559821+0.00483363j 0.00080534-0.000545943j 0.000841606+0.00368916j 0.000743127+0.0034839j 0.00640289-0.00274769j 0.00156147-0.00145172j -0.00521104+0.00297329j -0.00737462-0.00195789j -0.00524898+0.000399923j 0.000113115+0.0020659j 0.0035584+0.00582279j -0.00174912-0.00487983j 0.00909006-0.00472547j 0.00298789-0.0117993j -0.00450242+0.00155716j -0.0103548+0.00686688j 0.00605108-0.0060323j -0.00542855-0.00851633j -0.00141203-0.00558975j 0.00874253+0.0018481j -0.00347179+0.00466982j -0.00862652-0.00313045j -0.00912725-0.000333437j -0.000537914-0.00464659j 0.000386016+0.000441157j -0.00635637-0.000396738j 0.0117008+0.00262966j -0.00179917-0.00530871j -0.00305038-0.000781674j -0.00339113-0.000273645j 0.00701979+0.000244728j 0.00750916+0.000390925j 0.0014094+0.00915822j -0.00264703-0.00153145j 0.000863611+0.00583699j 0.00438353+0.00974701j -0.00302418+0.00234991j 0.0094136-0.00389932j 0.00269454+0.00202446j 0.00405958-0.000648311j 0.00191034+0.0008831j 0.00200012+0.00353383j -0.00379771+0.00155227j -0.00128613+0.00425607j -0.00193268+0.000719593j 0.00282628-0.00308346j 0.00427636+0.00226244j -0.00337141-0.000782555j 0.000680464+0.00309026j 
4.35855e-05+0.00241428j -0.000502527+0.00426464j 0.000123013-0.000366178j 0.00150463+0.000453635j 0.000597096+0.00173576j 0.00327268-0.00209474j -0.00162312+0.0019817j 0.000564434+0.00142881j 0.00209803+0.00142044j 0.00228042+0.00360721j -0.00261814+0.000353955j -0.00196071-0.00623719j 0.00251463+0.00145698j 0.00406724-0.00247626j -0.00215142-0.00361264j 0.00600672+0.003779j 0.000807834-0.00424784j -3.01774e-05+0.00554184j 0.0025524-0.00501654j 0.00048875-0.00333728j 0.0027615+0.00651614j -0.00265601+0.0034326j 0.00160037-0.00207152j -0.00292109-0.00236136j -0.00469452-0.00141016j -0.000616033+0.0060177j -0.000667268-0.00779718j -0.00289168+0.00328017j 0.00151386+0.0101888j -0.000806545+0.00377136j -5.53475e-05+0.0105516j -0.00202066-0.0133681j -0.0009603+0.00586696j 0.00122184+0.00188159j -0.00374856-0.00353092j 0.000680568-0.00647905j 0.00451013-0.000975507j -0.00363536+0.00449734j -0.000232283-0.00350473j -0.00431991-0.00189068j 0.0041742+0.00333875j 0.0017845-0.00770253j -0.00305338+0.00602466j 0.00764543-0.00203177j 0.00788778-0.00645501j -0.00420186-0.00752122j 0.00335289+0.00402179j 0.00682633-0.00266402j 0.00410068-0.00861076j -2.34901e-05+0.00272787j -0.00336355-0.00185086j -0.00213233+0.00638277j -0.00104792-0.00164782j -0.000349928-0.00131366j 0.00301889+0.00117557j -0.000539541+0.000319831j 
