0.0133431-0.0102141j 0.0180582+0.0108399j -0.00333323+0.0167154j -0.0348323-0.00415497j -0.0110835-0.0542181j 0.000982643-0.000409282j -0.0435401+0.0309025j -0.0295926-0.0179735j 0.0207078+0.0106245j -0.0301796-0.0108748j 0.0182465-0.0496955j -0.0158557+0.0692333j -0.00489265-0.0149744j 0.0179188+0.00589333j 0.0072402+0.00398025j 0.014439+0.00281808j 0.108331-0.00557566j -0.00760213+0.00202825j -0.0133629-0.028145j -0.0258342-0.0906736j -0.0202809+0.00396335j 0.0407092-0.0183755j 
-0.00476551-0.00746993j -0.00955442+0.00811728j 0.00562903+0.00726241j -0.0096204+0.0176339j 0.00573468-0.00697376j -0.0322418-0.00185802j 0.00267667-0.00982923j -0.00897833+0.00449947j 0.00543392+0.00173871j -0.0164848+0.00474029j -0.000187593-0.00604242j -0.00303225+0.00978128j -0.000371742-0.00438679j 0.0025707-0.00286115j 0.00982245+0.0185005j 0.00692189-0.00865509j -0.00488795+0.00900175j 0.0144168-0.0224109j -0.00161234+0.00802818j 0.0027692+0.00409424j -0.00314972+0.00405181j -0.00182718-0.00344165j 
-0.000826225-0.00162302j -0.00212014-0.00101562j -0.00100472+0.000281423j 0.0123609-0.00589886j -0.003944-0.00987392j -0.0124985-0.013419j -0.00672195-0.000894559j 0.00587462+0.0180752j -0.0161269-0.00521116j -0.0162441-0.00271035j 0.00604121+2.57601e-05j 0.00144336-0.00510343j -0.00354077-0.0350262j 0.0196999+0.0111724j 0.00293805-0.0108737j -0.0114889-0.00220902j 0.00219747-0.00118638j 0.00106138-0.000747634j 0.00300867-0.00455609j -0.00052898+0.00493975j -0.021693-0.0158933j -0.0158711-0.00688393j 
0.0139155-0.0147923j -0.0167192-0.0231103j -0.0177822+0.0074271j 0.00602053-0.00670867j -0.0036838-0.00012368j 0.000675105-0.000181028j -0.00250068+0.00141253j 0.00327523+0.00227639j -0.0069699-0.00190278j -0.000205659+0.00118676j 0.00104297+0.00134539j 5.66121e-05-0.00201961j -0.00229456-0.00613534j 0.00447601-0.000496704j 0.00213064+0.00434038j -8.00106e-05-0.000970619j 0.00286559+0.000441058j 0.00270785-0.00123471j 0.000130157+0.00168429j -0.00146819-0.00265773j -0.000892626-0.00123697j -0.00169462-0.00352433j 
0.00427184-0.00229768j 0.000240841-0.00525619j -0.00284534-0.00121097j -0.00776868+0.016341j 0.00543144-0.00273812j -0.0255652+0.0056856j 0.00324866-0.00925177j -0.00931862+0.000534784j 0.0219393-0.000254767j 0.0195519-0.00632867j 0.00279803-0.010235j 0.00122177-0.0101446j -0.0104616-0.0201899j -0.0145702+0.00773144j -0.00674799-0.00601301j -0.0240763+0.034104j 0.00381171-0.0059158j 0.00316978-0.00588223j -0.00251324-0.00796583j -0.00103112+0.00282841j 0.00854377-0.00264075j 0.00551959-0.00283086j 
0.00309109-0.00107911j -0.00107618-0.00335229j -0.00227995+0.00138689j -0.00602391+0.00411021j 0.00406957+0.00807018j 0.022515+0.00555768j 0.00595751+0.00203446j -0.00275342-0.0136695j -0.00495058+0.000328962j 0.0138936+0.0019157j 0.000299031-0.00749044j -0.00198783+0.00661366j -0.00482421-0.00677871j -0.00573402-0.00540222j 0.0255417+0.0350264j 0.00496576-0.00601267j 0.0162887+0.00657136j 0.0124987-0.021417j 0.000113275+0.00746552j 0.00200356+0.00643146j 0.0202883+0.00525892j -0.0199803-0.00885181j 
0.0138352+0.0163775j 0.0225458-0.0177184j -0.0105738-0.016164j -0.0020593+0.00329521j 0.00111814-0.00263002j 0.00117423+0.00311466j 0.000876831-0.000262643j -0.0026527-0.000678358j 0.0111655-0.00232254j -0.00879827+0.00190053j 0.000344106-0.00751137j -2.52726e-05+0.00418985j -0.000658942-0.000834923j 0.000439582+0.00170532j 0.00109032-0.00276852j -0.000455279+0.000108053j -0.00474796+0.00292257j 0.000111831-0.0087088j -0.00084406-0.000970112j 0.00251832+0.00311652j -0.00540805+0.000526517j 0.00175947+0.000326058j 
-0.00078748-0.00129651j -0.000111482+0.000679289j 0.00123397-0.000105882j 0.00183317+0.0133926j 0.00768841+0.00156102j -0.0101263+0.0127734j 0.00312374-0.00743295j -0.00965421-0.00669346j -0.01371+0.0131443j 0.0260935-0.019249j 9.00455e-07+0.000908826j -0.00142155-0.00779783j 0.000674079+0.00142753j -0.000419431+0.00369408j -0.0114289+0.00336855j 0.00409225+0.0102169j 0.0177866-0.0114707j -0.00325108+0.0338451j -0.00329619-0.00700493j -0.00402029-0.00105584j 0.0132428-0.00411388j -0.0200401+0.00134415j 
0.00411152-0.00542159j -0.0057939-0.00800878j -0.00650362+0.00248497j 0.00822037+0.00296319j -0.00264715-0.0101752j -0.0336262+0.00705826j -0.00647965-0.00530824j -0.00177762+0.0122297j 0.00191308+0.00686798j 0.00158426+0.00326801j -0.00236335+0.00770415j 0.00208826+0.00694889j 0.0190717+0.0242763j -0.00783045-0.00700232j 0.00574647+0.00688672j 0.0115398-0.022611j 0.000402757+0.00444051j -0.00346621+0.0056583j 0.00256897+0.00382265j -0.00124337-0.00249578j 0.00999796+0.00672291j 0.00231539+0.00752817j 
0.00523863+0.00178637j 0.00658382-0.00632887j -0.00260224-0.0055487j 0.00167388+0.0235978j 0.0086136+0.00264765j 0.00075803+0.0185997j 0.00568311-0.0114059j -0.0108458-0.0101583j -0.0270008+0.017093j -0.0144878+0.00590533j 0.00021074+0.009922j 0.00234328+0.000146305j -8.09745e-05-0.00968548j 0.0146013-0.00739278j 0.000232228-0.00433504j -0.00422319-0.0182095j -0.00227245+0.0021034j 0.000312484+0.0057412j 0.00299169+0.00276814j 0.000388375-0.00435117j -0.0154763-0.000948356j -0.00997902-0.00280391j 
0.00122952+4.70461e-05j 0.000652359-0.00147531j -0.000729727-0.0007793j -0.000816053+0.00363735j 0.00232265+0.00108824j 0.00460865-0.00564222j 0.00194915-0.000824666j -0.00199204-0.00246781j -0.0052057-0.00298554j -0.00152812+8.08542e-06j -0.000876327-0.00490207j -0.00299336-0.00190565j -0.0217604-0.0126753j 0.00531571+0.00181279j 0.00488558+0.00187959j -0.000941611+0.014271j 0.00205149-0.000697308j -0.000534655-0.0137031j -0.00205856-0.000745544j 0.00373785+0.00273989j -0.00642166-0.000707842j -0.00971978-0.00280689j 
0.000528452+0.00128299j 0.0013099+0.00073189j 0.00089213-4.05387e-05j -0.00821498+0.000808552j -0.00311316+0.000460778j -0.00240133-0.00201071j 0.00136882+0.00193061j 0.00381084+0.000462967j 0.012775-0.0182094j 0.000853896-0.0016432j -0.00438046-0.00120322j 0.000504952+0.00225043j 0.00559104+0.00696607j -0.0107572+0.00820036j -0.00310387-0.00155648j 0.00456595+0.0092346j -0.00641129+0.00402666j -0.00465111-0.00697053j -0.000966983+0.000246575j 0.00325028+0.00255984j 0.00703907-0.0024615j 0.0134575-0.00391493j 
