-0.0140822-0.0619482j 0.0607702-0.0344271j -0.00156699+0.00183751j 0.0436788+0.0271573j -0.000872671-0.0277856j 0.00526029+0.0841522j 0.139445-0.00865596j 0.0037701+0.0173594j -0.019764-0.0860243j 0.00242721-0.00226027j -0.0137926+0.0178149j -0.00793809-0.0104014j 0.0440728+0.0562694j -0.0406389-0.137901j 0.171299-0.0912836j 0.307979-0.103851j 0.0355102-0.0934314j 0.0802154+0.0912907j 0.0300099-0.019481j 0.0687722+0.105521j 0.181055+0.255296j 0.242644+0.262324j -0.148732-0.115739j -0.00862666+0.0200765j 0.0563216-0.088038j 0.113862-0.163558j 0.066491-0.011638j -0.0586987+0.108255j -0.228533+0.417851j -0.055059+0.0967022j -0.220452-0.0913428j 0.266213+0.0966256j 0.176854-0.0693732j 0.00675793-0.138838j 
0.00109655+0.00525263j -0.00090692+0.000398544j -0.000850189+0.000275641j -0.000220267+0.00112676j 0.000674766+0.0014809j -0.00346419-0.0165819j -0.00703494-0.00060788j 0.0102344-0.0070231j -0.00438979-0.0103993j -0.0277057-0.0123372j -0.00538081+0.000108338j -0.00335908-0.00860468j 0.0114809+0.00695029j 0.022048-0.0504759j -0.00317483-0.0103356j 0.0319796+0.0246148j 0.00447391-0.00113783j 0.000605874+0.00748026j 0.0158442+0.0105637j -0.00474697-0.00601767j -0.00076206-0.0151557j -0.00141773+0.00987917j 0.0172815+0.0345947j -0.0142854-0.0275599j -0.0174547-0.0178934j -0.0102877-0.0225491j 0.0530019-0.0195048j 0.039711-0.0197159j 0.0105619+0.00165557j 0.0145162-0.0117532j 0.00388166+0.00392917j -0.0154501-0.00870684j 0.0154766+0.0185869j 0.00393792+0.0039632j 
-0.0294887+0.000107821j 0.00366032+0.00941305j 0.0230716+0.0344524j -0.0168172-0.00368606j 0.0039508-0.0166464j -0.0136853-0.0135048j -0.0116343-0.00136169j 0.0102926-0.0105098j -0.00479356-0.00116381j -0.0205438-0.00453737j -0.00703043+0.000889825j -0.00415616-0.00336827j 0.00579095-0.00329967j -0.00182493+0.0061119j -0.0089984-0.00299409j -0.00873895-0.0045664j 0.00406466+0.00121552j 0.000330745-0.00253072j -0.00761246-0.00630615j 0.00162461-0.000447258j 0.00299461+0.00231646j 0.00210457-0.00613285j -0.000897488-0.00775349j 0.00499233+0.00838426j 0.00646433-0.000663509j 0.00363213-0.00125262j -0.00953668+0.0080618j -0.0089697+0.00385395j -0.00577986-0.00706601j -0.00554053+0.00885335j 0.000357211-0.00477942j -0.00167897+0.000424411j -0.00262739+0.000426848j -0.00338173+0.00180797j 
-0.00379083-0.00164441j -0.00176967+0.00368013j -0.000812474-0.00617498j -0.000929445-0.00258168j 0.00448084-0.0035891j -0.00421563-0.00567061j 0.00452447+0.000982642j -0.0129498+0.0193692j 0.0019947-0.00885508j 0.0127265+0.00583726j 0.00216276-0.00241259j 0.00426436-0.00963166j -0.0067716+0.00730873j -0.00514255+0.00183922j -0.00021201-0.000922921j 0.00725301-6.38783e-05j -0.0470952-0.00202593j -6.29301e-05-0.00705566j 0.0155103-0.00298033j -0.00345569-0.00714346j -0.000843457+0.00597947j -0.000509523+0.0189131j 0.00485544+0.0427127j 0.00749957+0.00996855j -0.00346046+0.00650496j 0.00397675+0.00688697j 0.0146642-0.0141761j 0.00363468-0.00707398j 0.000760197+0.00315875j -0.0217998+0.0205431j -0.00358002+0.00471578j 0.00106155+0.0178903j -0.00953703-0.00749208j 0.00751587+0.02036j 
0.00228289-0.00195102j -0.00172177-0.0041737j -0.00581538-0.000354915j 0.00227499+0.000717849j -0.00162612+0.0055427j 0.0209025+0.000484708j -0.00108547-0.0039962j 0.00644744+0.000187956j 0.00825086+0.0114403j 0.0176257-0.00385667j 0.000169512-0.000141842j 0.000407343+0.0132435j 0.000678467-0.044538j 0.00738947-0.0130781j -0.0324723-0.00771197j 0.00944283+0.00626311j 0.00961419-0.00289214j 0.00589838+0.012268j -0.00144471+0.00107337j 0.00505721-0.00192768j 0.0011082-0.0010435j 0.0121394+0.000404647j 0.0181997+0.00113348j 0.00775155+0.00250393j -0.00563348-0.00778265j -0.0103965-0.015507j 0.0207926-0.0118777j 0.00746842-0.0110277j -0.01202-0.0106252j -0.0180382+0.0159231j 0.0090151-0.00582543j -0.00665615-0.00503307j 0.0116657+0.0133466j -0.0173868-0.0153748j 
0.00404102-0.000175074j 0.000863527-0.00155223j -0.00405421+0.00139527j -1.05445e-06+0.000833935j -0.00317136+0.00102536j -0.00578418+0.00344109j -0.00297248-0.00230809j -0.00287574+0.00750878j 0.00172052-0.00172454j -0.00423223+0.0033842j 0.000708689-0.00389697j 0.00538919-0.00554964j -0.0120243-0.000511248j 0.00628137-0.0051651j -0.000616762-0.00205276j 0.00222139-5.76436e-05j -0.00243368-0.0135675j 0.00599469-0.00328788j 0.000624365-0.00536847j 0.000544343+0.00534333j 0.00542977-0.00360773j 0.00299881-0.00188952j 0.00307377-0.00233144j 0.00548497-0.00706485j 0.00106882-0.00369389j -0.00195047-0.00011641j -0.0069686+0.00100658j 0.0119033-0.00344511j -0.00258607-0.0131847j -0.00205212+0.0105819j 0.00049005-0.00120049j -0.0034152+0.00037566j 0.00291473-0.00690641j -0.000458032-0.0142544j 
-0.00333281+0.00471804j 0.00199775+0.0011754j 0.000312279-0.000208866j -0.000305449-0.00212061j 0.00190837-0.000748189j 0.00737792-0.0136837j 0.00509569-3.65068e-05j -0.00356664-0.00278996j 0.00324156+0.000327353j 0.00375622-0.00215856j 0.0044247+0.00262792j 0.00112134+0.0051001j 0.0111703-0.0103971j -0.00697701+0.00890757j -0.00462116-0.00220849j -0.000698086+0.00207822j 0.00578446-0.00261028j -0.0113833-0.00208952j 0.0035122+0.00412811j 0.000528712+0.00389962j -0.0118844-0.00199331j 0.000263415+0.00764163j 0.00222049-0.00135971j -0.000913474+0.00726673j 0.000889774-0.000543464j -0.00179916-0.00081177j -0.000815709+0.004784j 0.00700482-0.00944814j 0.00229313+0.00317324j 0.00741953+0.0027918j -0.00490316+0.000514871j 0.00369952-0.00493688j 0.00300272+0.00284328j 0.00649371+0.00354577j 
0.000796749-0.00892573j -0.00638063-0.00457013j 0.00579752+0.0111771j -0.00311695+0.00418376j -0.00252305+0.00224144j -0.00421836+0.0102508j -0.00729482-0.00954474j 0.0134539+0.0134552j 0.00299165-0.000339187j -0.00798922+0.0121644j -0.0027321-0.010969j 0.013383-0.000712068j -0.00277498-0.00396793j 0.00885119-0.00428949j 0.00450838-0.00178686j 0.00236039-0.00287743j -0.00722498-0.010585j -0.0024307-0.00503139j -0.00424165-0.0130869j 0.00932333+0.0092411j -0.00257289-0.0101363j 0.00349735-0.000315884j -0.00262626+0.00214831j -0.000232588-0.00295318j -0.00509083+0.00318471j 0.00355433+0.00429641j -0.00675427+0.0139806j 0.0130356-0.0116281j -0.000232991-0.00773337j 0.00964554+0.00636202j -0.00155038+0.000788507j -0.00647156+0.00954733j 0.00295122-0.0062313j 0.00888679-0.00606263j 
0.00184325+0.00450523j 0.0012681-0.00296662j 0.00120937-0.000620769j -0.0031997-0.000745748j 0.000928973-0.00224325j -0.00220936-0.0133296j 0.00184153-0.00711524j 0.00412201-0.00636487j 0.00105914-0.00487025j 0.00686486-0.00089442j 0.00174441-0.00289786j 0.00417653-0.000112897j 0.00529974-0.00967575j -0.0029091+0.0119493j -0.00402773-0.00731575j 0.00196797-0.0034061j -0.0135095-0.00371j 0.00463327-0.00235215j -0.0106883+0.00653435j 0.0025783+0.00895624j 0.00127142-0.00385144j -0.00314596+0.0163426j 0.00201931-0.00627404j 0.00183021+0.00553772j -0.000918014+0.00192141j 0.000187227-0.00124688j 0.000519736-0.00666138j 0.00853452+0.00374324j -0.00840235-0.00435011j 0.00673272-0.011416j -0.0030671+0.00470346j -0.00261442-0.00151532j 0.00025919+0.00075453j 0.00157115-0.00293395j 
0.0026672+0.00298792j 0.00380693-0.00143976j -0.000154966-0.00324795j -0.000850959-0.00293935j 0.000458278-0.000839342j -0.00260765+0.00302446j -0.0034138-0.00555804j 0.00709186+0.00967809j 0.00366966-0.00381428j -0.00711542+0.0104073j 0.000947342-0.0070619j 0.0113566-0.00535571j -0.00616129+0.00531082j -0.00883547+0.00991396j 0.00126896-0.00770055j 0.00112927+0.00925295j -0.00883157-0.0182178j -0.00416537-0.0105089j 0.0101046+0.008876j 0.00236315-0.0074126j -0.00539777+0.00615161j 0.00256466-0.006053j 0.00530179-0.00860369j -0.00246281+0.0078882j 0.0162037-0.0198097j -0.0106634-0.00693321j -0.00677197+0.0028607j -0.000882254-0.0185146j -0.00252791-0.00579898j 0.0072754+0.00770851j -0.00459903+0.000773577j 0.00548308-0.0113874j -0.00633839+0.0178377j 0.00325035-0.0181317j 
-0.00196943-0.0118833j -0.00616498+0.00511643j -0.0074109+0.0104764j 0.00704886+0.00587045j -0.00628083+0.00711254j 0.000619193+0.0156215j -0.0113249+0.00190817j -0.000426908-0.00224226j -0.00464862+0.00170321j 0.00363173-0.00115031j -0.00988558-0.00101359j -0.00185764-0.0101313j -0.00437416-0.000872855j 0.00508403-0.0109522j 0.00270483-0.00541598j 0.0010032-0.00115457j -0.00593512+0.00243683j 0.00548446-0.00810219j -0.00483538+0.00949065j 0.00123427-0.00428456j 0.0200033-0.00517744j -0.00707029-0.000676533j 0.00163658-0.000995324j -0.0044571-0.00384049j 0.00412672-0.0144804j 0.000505291+0.000400148j -0.00873599-0.0133638j -0.00133909+0.0108943j -0.00670003-0.00516262j -0.00384293-0.0107195j 0.00547022-0.00109267j 0.000828242+0.00473761j -0.00751023+0.00490897j -0.000369014-0.00158018j 
0.00290084+0.00397285j 0.0151844+0.011831j -0.0299494+0.00969029j 0.0170332-0.00875465j -0.00659098+0.0130196j 0.00123492+0.00564417j -0.00626966+0.000698956j 0.0011-0.00247396j -0.00241184-0.000779877j 0.00430945-0.000656419j -0.0020581-0.00108472j -0.00168805-0.003522j -0.0032322-0.000126219j 0.000654648-0.000550882j 0.000335983-0.00177379j 0.0010376+0.00278371j -0.00542955-0.00542574j -0.00262259-0.00510725j 0.00227612+0.00284534j 0.00167092-0.00448562j 0.00607794-0.00252014j -0.0025906+0.00111197j 0.000328725+0.000807161j -0.00204755+0.00289385j 0.000634417-0.010456j -0.00064966+0.00194846j -0.00650765-0.00453164j -0.000420529-0.00112563j -5.0893e-05-0.00144958j -0.000434392-0.000952327j 0.00105022-0.000757939j -0.00165537-0.000226336j -0.0052106+0.00421621j 0.00451483+0.00280829j 
-0.00252938+0.00624814j 0.0109512+0.00824736j -0.0143551-0.00287935j 0.00883458-0.00823929j 0.00123527+0.00388169j 0.0122247+0.00121933j 0.00785499+0.00859934j -0.00162741+0.0155813j 0.00490562+0.00564995j -0.0103628+0.00446555j 0.00605365+0.00740995j -0.00503766+0.00687025j -0.000482877-0.00163915j 0.0043079-0.0214702j 0.00133345-0.00212194j 0.00159516+0.00142743j 0.00285284-0.00789146j -0.0127244+0.00656048j 0.00235176-0.0089462j 0.00477113+0.00817346j -0.000361354+0.00512136j 0.00142912-0.0140005j -0.000852027+0.0115955j -0.00312729-0.00435524j 0.000946169-0.000638457j -9.5512e-07+0.00587899j 3.93325e-05+0.0168293j -0.00831942-0.0106091j 0.00367036-0.000228721j 0.0106287+0.00906238j 0.000978761-0.00589084j 0.0040983+0.00311379j -0.000848737-0.0122245j 0.00651534-0.00481088j 
0.000514495+0.000599165j 0.00597033+5.52552e-05j -0.00297747-0.00690361j 0.000992865-0.00538501j 0.00162698+0.000327274j 0.00714299+0.0137067j -0.00543817+0.00213313j 0.0120604+0.0112252j 0.002919+5.17952e-05j -0.00981733+0.0137533j -0.00392148-0.00187919j 0.00451481-0.00437489j -0.00640139+0.000774024j -0.00780264+0.00136745j 0.00450819-0.00084521j 0.00471378+0.0083225j 0.00196194+0.010479j 0.0145315-0.00499551j 0.017413+0.0100999j -0.0208913-0.000343955j 0.00267476+0.00720606j -0.00268174-0.00853202j 0.000825974+3.22698e-05j -0.00327784+0.00291396j 0.00518586+0.000457258j -0.0142711-0.0106917j -0.00131317-0.0060075j -0.00630019+0.0243453j 0.00155942+0.00598034j -0.0156444-0.00327984j -0.00302412+0.00082903j 0.000889718-0.0040582j 0.000664882+0.0184134j -0.00569578+0.00938192j 
8.83153e-05+0.00227789j -0.00215994-0.00149456j 0.00409057+0.000589869j -0.00202674+0.00294169j -0.000867807-0.00241793j 0.000468081-0.00957263j 0.00531349-0.00612694j 0.0118167+0.00557802j 0.00670057-0.00398881j -0.00459782+0.0125371j 0.00689791-0.00515504j 0.0106742+0.00712042j 0.00677102-0.00816413j 0.00317722-0.00432069j 0.00322889+0.010251j -0.00438032+0.000999388j 0.0131989-0.00211465j -0.0156814+0.00508908j 0.00807236+0.0140766j 0.00534447-0.0131252j 0.0203435-0.00249887j -0.00804173+0.00836321j 0.00218986+0.00741483j -0.000735265+0.00792167j -0.00115057-0.0259314j 0.00848166+0.0135196j -0.0136573-0.0200531j -0.0119281+0.00266097j 0.00487473+0.0087338j -0.00202303-0.00293988j 0.00668654-0.00824416j 0.00728135-0.00336796j -0.00275055+0.00523833j 0.000389849+0.0125137j 
0.0159995+0.0163913j 0.018748-0.0145129j -0.0104529-0.0347071j -0.0136993-0.0171596j 0.00981771-0.013409j 0.00244898+0.0113945j -0.0026741+0.00244567j 2.83881e-05-7.46979e-05j -0.00303784+0.000709944j 0.000733492-0.00104515j -0.00173548-0.000766875j -0.00144319-0.00411945j -0.00444141+0.00376738j 0.00276144-0.000826674j 0.000456451-0.00120438j 0.00319348-0.000662275j -0.00528215+0.00127528j 0.00456264-0.00578492j -0.00494028-0.00170911j 0.0015764+0.00148818j 0.00171661-0.00243078j 0.00102358+0.00237799j -0.00246907-0.00182412j -0.00152905-0.00173773j 0.000433417+0.00235681j 0.00107785-0.00181425j -0.00139249-0.00057695j 0.00481399+0.00213464j -0.00202418-0.000279487j -0.000668903-0.0023506j -0.00223716+0.00255178j -0.00269885+0.00413386j -0.00219967-0.00188522j 0.00143107+0.00150835j 
-0.000319008+0.000844033j 0.00131298-0.000436881j -0.000872298-0.00147589j -0.00142624-0.00138401j 0.00137757-0.00238532j 0.0040297+0.00379619j 0.0062887+0.00419881j 0.00574658+0.0132675j 0.00533348+0.00371641j -0.0122894+0.00874159j 0.00587278+0.0046156j -0.00443301+0.00594255j -0.00723439+0.0178181j 0.00845191+0.00221896j -0.00497259-0.00245481j -0.00883379-0.00868263j 0.00218182+0.000368239j 0.00790761-0.0042718j -0.0174791+0.00146463j 0.010707-0.0184172j 0.0096067-0.0224922j 0.001315+0.0196358j -0.00405613-0.00958294j 0.00128859-0.00739207j -0.0134914-0.00539703j 0.018071+0.00115083j -0.00655223-0.0161465j 0.0154773-0.00412047j -0.011451-0.00354081j -0.00973312-0.00285232j 0.00526572+0.000347283j -0.00138181+0.00842296j -0.00517018-0.0045875j -0.00595689-0.0115335j 
-0.00602159-0.00654996j -0.00302945+0.00160822j 0.00286743+0.0057275j 0.000949197+0.00125108j -0.000143434+0.00298066j 0.0110193+0.0121301j -0.00518542+0.00922304j 0.00492205+0.0127597j 0.0019123+0.00277995j -0.00948303+0.0114865j -0.00649212+0.00320726j -5.86273e-05-0.00580923j -0.00497076+0.0100319j -0.00282537+0.0264226j 0.00813335+0.00377857j -0.000227606-0.000472198j 0.0189705-0.00500027j 0.00449721+0.00528362j -0.000902822-0.0195102j -0.000470338-0.019893j -0.0133694+0.0117203j -0.000706149-0.000143196j -0.00293738-0.00777263j 0.00303185+0.00617052j -0.00136245+0.00453648j 0.00213369-0.00261763j 0.0223652-0.00579394j -0.00302817-0.00893445j 0.0125513+0.00303478j -0.00109701+0.0138167j -0.00398856+0.00694836j -0.000858333-0.00416642j 0.00872146+0.00640457j 0.000125866+0.0069121j 
-3.66031e-05-0.000284619j -0.00334469-0.00219639j 0.000615913-0.0101978j -0.00510613+0.00178535j 0.00200858-0.00562001j 0.00366762+0.000756084j -0.000917153+0.00881228j -0.0194802-0.0027145j -0.00533782+0.00529421j 0.00317811-0.0164525j -0.00349611+0.00732634j -0.00981364-0.00435321j 0.000543526-0.00189653j -0.00226216+0.00649141j -0.000801856-0.00238612j -0.000709375+0.00339432j -5.02281e-05-0.0124478j -0.0121367+0.00268656j 0.00695338+0.00169633j 0.00118735-0.0199987j 0.00387983-0.00139462j -0.00282767+0.00546641j 0.00214225-0.00223454j 0.000904617+0.00793064j -0.00465161-0.023112j 0.00579978+0.00206492j -0.00647503-0.00667077j -0.00922885-0.0108899j 0.00365019-0.00112246j 0.00193063+0.0040014j -0.000806714-0.00265446j 0.00243627-0.00901051j -0.00241588+0.00756901j 0.00527773+0.00087464j 
0.00105419+0.00547314j 0.0145325+0.0104375j -0.0225012+0.0124516j 0.0138165-0.0114104j -0.00107953+0.0114521j -0.00150969-0.00785523j -0.00637189-0.00663299j 0.00214852-0.0047344j 0.000304084-0.00339343j 0.0025352-0.00134825j -1.36824e-05-0.00425235j 0.00523603+0.00188204j 0.00316513-0.011003j 0.000332408+0.0122607j -0.0059029+0.00141644j -0.00203542-0.00345029j 0.0012467+0.00431155j -0.000477744+0.00147692j -0.00480551+0.00275123j 0.00273162+0.00166948j -0.00668662+0.000469132j 0.00571454+0.00849938j 0.000902241-0.00365547j 0.00486831+0.00294208j -5.68257e-05+0.00676904j 0.000689091-0.00182253j 0.00475528-0.00289801j 0.00558144-0.00447864j -0.000781184-0.00125256j -0.000726348-0.00387735j 0.00106606+0.00216069j -0.00361111-0.00151322j 0.0034135-0.000262791j -0.00287141+5.5812e-06j 
